"sim","bout","bee","distance"
90,43,1,0.198512577913575
90,43,2,0.107884061346306
90,44,1,4.04200672858997e-05
90,44,2,0.0999915639843624
90,45,1,2.69473085137541e-05
90,45,2,0.0871630121662524
90,46,1,1.79651376798294e-05
90,46,2,0.100052111811884
90,47,1,0.180875931195184
90,47,2,0.0939991521638556
90,48,1,7.98463666952107e-06
90,48,2,0.196947811373975
90,49,1,5.32311440842596e-06
90,49,2,0.103543702820998
90,50,1,3.54875329255689e-06
90,50,2,0.0746269697537905
91,1,1,0.118194809938777
91,1,2,0.618838737665509
91,2,1,0.276258540513426
91,2,2,0.192870868685528
91,3,1,0.428838046850674
91,3,2,0.187993441690979
91,4,1,0.325037035461993
91,4,2,0.147974288405926
91,5,1,0.0925898357075721
91,5,2,0.445765075255352
91,6,1,0.463194652749475
91,6,2,0.535941547219273
91,7,1,0.304249507383214
91,7,2,0.451931114078617
91,8,1,0.296706433735883
91,8,2,0.504247972456029
91,9,1,0.613117991330459
91,9,2,0.0895998801819353
91,10,1,0.255803511986528
91,10,2,0.248186777597623
91,11,1,0.30526701361942
91,11,2,0.199797528458394
91,12,1,0.197920351258481
91,12,2,0.500337542349751
91,13,1,0.333822663021993
91,13,2,0.499624643266716
91,14,1,0.0184936619258345
91,14,2,0.169322607707324
91,15,1,0.212675399473514
91,15,2,0.396249169778122
91,16,1,0.287285943055419
91,16,2,0.148322044175524
91,17,1,0.194678062315345
91,17,2,0.6787963223344
91,18,1,0.457892242781395
91,18,2,0.11711403826243
91,19,1,0.269581993167962
91,19,2,0.287146060773991
91,20,1,0.135621874274395
91,20,2,0.426615243430721
91,21,1,0.371452007213746
91,21,2,0.0452868325625165
91,22,1,0.344015296970671
91,22,2,0.0314385102903359
91,23,1,0.0552428915658658
91,23,2,0.145484247344389
91,24,1,0.26416773660994
91,24,2,0.216030215565521
91,25,1,0.17928582336676
91,25,2,0.369853039353064
91,26,1,0.038503210251231
91,26,2,0.115327888341946
91,27,1,9.96624796534298e-05
91,27,2,0.301905051124954
91,28,1,0.256334366892526
91,28,2,0.556123142551965
91,29,1,0.0264948141313198
91,29,2,0.221114007203798
91,30,1,0.198311108919045
91,30,2,0.450580564434888
91,31,1,1.96903529082352e-05
91,31,2,0.402116746128421
91,32,1,0.336215670386281
91,32,2,0.261810675404901
91,33,1,0.0633888494544555
91,33,2,0.183615147241711
91,34,1,5.83438074808332e-06
91,34,2,0.286176512897614
91,35,1,0.209436901961
91,35,2,0.0303370246805859
91,36,1,0.193904257806787
91,36,2,0.399886671059804
91,37,1,0.00370144577525455
91,37,2,0.285639523492132
91,38,1,0.00247528700204766
91,38,2,0.114889246000332
91,39,1,0.0373762243622982
91,39,2,0.0744121487084284
91,40,1,0.025679350638268
91,40,2,0.35751734989213
91,41,1,0.163533294913426
91,41,2,0.0720511207441899
91,42,1,0.149644202057463
91,42,2,0.308435652425612
91,43,1,0.0113176315163132
91,43,2,0.0678758833932725
91,44,1,0.00835405651256299
91,44,2,0.0256307398190138
91,45,1,0.00511121021317122
91,45,2,0.0384715886763263
91,46,1,0.00849126900198659
91,46,2,0.0118220158147919
91,47,1,0.000327604243874815
91,47,2,0.0142823495816381
91,48,1,0.179216138829574
91,48,2,0.0734695860738238
91,49,1,0.106283057223493
91,49,2,0.0096209501976305
91,50,1,0.257016082007526
91,50,2,0.0147128136078587
92,1,1,0.234207546560446
92,1,2,0.396399011027941
92,2,1,0.296581569195781
92,2,2,0.346958127601325
92,3,1,0.452794162048109
92,3,2,0.276419266256913
92,4,1,0.541255756677194
92,4,2,0.297423774830041
92,5,1,0.68930314554636
92,5,2,0.374757262970223
92,6,1,0.670128908770376
92,6,2,0.187831640851752
92,7,1,0.320973816251057
92,7,2,0.388753637366995
92,8,1,0.386635431084798
92,8,2,0.388074659198933
92,9,1,0.395561563114595
92,9,2,0.406552610399997
92,10,1,0.505998072208761
92,10,2,0.355623500176156
92,11,1,0.52222018144559
92,11,2,0.234105842894275
92,12,1,0.359932054621364
92,12,2,0.349286755126349
92,13,1,0.606359248437713
92,13,2,0.575458309097245
92,14,1,0.344678403106226
92,14,2,0.456987756260158
92,15,1,0.112279488672348
92,15,2,0.726581692417341
92,16,1,0.202383390437064
92,16,2,0.434967572479547
92,17,1,0.0606986705093697
92,17,2,0.492672975557283
92,18,1,0.418765312267571
92,18,2,0.316629778720728
92,19,1,0.512675072154654
92,19,2,0.419395695543533
92,20,1,0.162928213126558
92,20,2,0.184946883866199
92,21,1,0.323811846390951
92,21,2,0.251646648260246
92,22,1,0.442409891190679
92,22,2,0.0493938025500756
92,23,1,0.141084809958758
92,23,2,0.218906035023368
92,24,1,0.253568079103802
92,24,2,0.0610411837215698
92,25,1,0.140959852197024
92,25,2,0.264891447884702
92,26,1,0.100159148937647
92,26,2,0.230251297001278
92,27,1,0.206587696245052
92,27,2,0.308952752192547
92,28,1,0.238116280360588
92,28,2,0.068739913816392
92,29,1,0.105936551035717
92,29,2,0.216495984271412
92,30,1,0.0405599799740729
92,30,2,0.220838398358413
92,31,1,0.0100927139935412
92,31,2,0.3149439757077
92,32,1,0.0242347458373986
92,32,2,0.211877680564849
92,33,1,0.204425736245325
92,33,2,0.151134414411669
92,34,1,0.00304229861576327
92,34,2,0.40431922159961
92,35,1,0.0138422544050045
92,35,2,0.20430695690838
92,36,1,0.193601451054216
92,36,2,0.00198414352885817
92,37,1,0.000906054806210155
92,37,2,0.207788407939155
92,38,1,0.00594143112166279
92,38,2,0.200569435579941
92,39,1,0.00397712882476845
92,39,2,0.194046000524934
92,40,1,0.00265864850333877
92,40,2,0.454955443606445
92,41,1,0.00177565743338394
92,41,2,0.157386390318862
92,42,1,0.001185208594262
92,42,2,0.171602799159589
92,43,1,0.158593775663546
92,43,2,0.184449173247323
92,44,1,0.000527470495204047
92,44,2,0.142081561170338
92,45,1,0.000351773596795558
92,45,2,0.110986612411932
92,46,1,0.00023457202576335
92,46,2,0.0828690564657179
92,47,1,0.000156406378588036
92,47,2,0.0598116215551584
92,48,1,0.000104282045101446
92,48,2,0.0421208500954787
92,49,1,6.95263090356851e-05
92,49,2,0.0291513457546378
92,50,1,4.6353070965449e-05
92,50,2,0.0199333635354434
93,1,1,0.152772942996271
93,1,2,0.54663077546312
93,2,1,0.35265324195444
93,2,2,0.266057317721344
93,3,1,0.369720003975958
93,3,2,0.287942071474746
93,4,1,0.386597532106259
93,4,2,0.602220190236735
93,5,1,0.58396565601578
93,5,2,0.280640941144881
93,6,1,0.346531774708582
93,6,2,0.350861303621077
93,7,1,0.546671859697545
93,7,2,0.20106169572838
93,8,1,0.334316718668498
93,8,2,0.199139734025599
93,9,1,0.0251057630136882
93,9,2,0.391042533386118
93,10,1,0.105317568675064
93,10,2,0.440899964279974
93,11,1,0.39930402262026
93,11,2,0.373816368745612
93,12,1,0.257483031909529
93,12,2,0.326615789487032
93,13,1,0.025808931530512
93,13,2,0.525413352232532
93,14,1,0.597986239566672
93,14,2,0.427024962958147
93,15,1,0.378055234759312
93,15,2,0.203747730903422
93,16,1,0.11854714076884
93,16,2,0.35945954685095
93,17,1,0.32207111680936
93,17,2,0
93,18,1,0.190155725824325
93,18,2,0.322984957334943
93,19,1,0.428154132748635
93,19,2,0.262733617999836
93,20,1,0.401169337882737
93,20,2,0.0266958261581037
93,21,1,0.0964398585913395
93,21,2,0.426449018052734
93,22,1,0.280383029507668
93,22,2,0.393202306240746
93,23,1,0.188913072045544
93,23,2,0.273759824561327
93,24,1,0.218779446262881
93,24,2,0.253108072172501
93,25,1,0.0464765586268444
93,25,2,0.264569718693472
93,26,1,0.152679949155121
93,26,2,0.238374160719707
93,27,1,0.110359602012469
93,27,2,0.270473577070821
93,28,1,0.0172050964680822
93,28,2,0.344443401214395
93,29,1,0.0756596240064572
93,29,2,0.215223631000169
93,30,1,0.0521444455988952
93,30,2,0.22265309120265
93,31,1,0.0360378630270197
93,31,2,0.180699340837124
93,32,1,0.0246213293546352
93,32,2,0.139880316421713
93,33,1,0.0176481677059296
93,33,2,0.0940728440066154
93,34,1,0.0112503215896156
93,34,2,0.0782434382757054
93,35,1,0.00755651302431077
93,35,2,0.0549874827512167
93,36,1,0.00570331193343088
93,36,2,0.033523243797104
93,37,1,0.003386621947884
93,37,2,0.027463189470422
93,38,1,0.0026899306617454
93,38,2,0.0156023118054129
93,39,1,0.00179564120757699
93,39,2,0.0105323930661193
93,40,1,0.0010081942501332
93,40,2,0.0100858321196853
93,41,1,0.000672576013356665
93,41,2,0.00675549497006031
93,42,1,0.000448582642612045
93,42,2,0.00451780470413198
93,43,1,0.000299143431111069
93,43,2,0.00301818290620117
93,44,1,0.000389416486125487
93,44,2,0.00141772330513613
93,45,1,0.000132996281482579
93,45,2,0.00154341654461754
93,46,1,0.000215324171461437
93,46,2,0.000631272001559132
93,47,1,0.000143561811402504
93,47,2,0.000421056875090702
93,48,1,3.94135889669301e-05
93,48,2,0.000679137712511358
93,49,1,8.25761885407238e-05
93,49,2,0.321821401523087
93,50,1,5.50528564129673e-05
93,50,2,0.262951529119765
94,1,1,0.547075453043838
94,1,2,0.118194809938777
94,2,1,0.533552345456804
94,2,2,0.311516350060028
94,3,1,0.658829797127927
94,3,2,0.54170659891786
94,4,1,0.186746160158793
94,4,2,0.454403012542283
94,5,1,0.534885411425544
94,5,2,0.382197600062082
94,6,1,0.325573217308817
94,6,2,0.473811535491779
94,7,1,0.368519349822715
94,7,2,0.389714601682464
94,8,1,0.239263476786497
94,8,2,0.591675795959686
94,9,1,0.13143231910173
94,9,2,0.563840878033265
94,10,1,0.357566444726812
94,10,2,0.455996125195477
94,11,1,0.449247300787987
94,11,2,0.371365649026042
94,12,1,0.497407803552199
94,12,2,0.129904083605745
94,13,1,0.432668436385512
94,13,2,0
94,14,1,0.0424906915613954
94,14,2,0.306907572745715
94,15,1,0.215038742141779
94,15,2,0.18643087660076
94,16,1,0.272609774176032
94,16,2,0.289479721432153
94,17,1,0.299468166545194
94,17,2,0.583561633721143
94,18,1,0.0437481556890098
94,18,2,0.514436781238233
94,19,1,0.204606903765272
94,19,2,0.481947896047362
94,20,1,0.355025769522353
94,20,2,0
94,21,1,0.265743117306832
94,21,2,0.38284650842366
94,22,1,0.2138698090913
94,22,2,0.365196290108488
94,23,1,0.148493063120028
94,23,2,0.592378157447075
94,24,1,0.195013704694347
94,24,2,0.489191353500523
94,25,1,0.157073018758221
94,25,2,0.323274455480714
94,26,1,0.121840460835144
94,26,2,0.467834789047789
94,27,1,0.142558656929013
94,27,2,0.324051018695343
94,28,1,0.107203231577368
94,28,2,0.335397389607767
94,29,1,0.0797344435833745
94,29,2,0.201208438061365
94,30,1,0.00986221117706428
94,30,2,0.0897849429730619
94,31,1,0.0524803626992227
94,31,2,0.171294605080979
94,32,1,0.0364693647949368
94,32,2,0.120449982872637
94,33,1,0.0250097420451107
94,33,2,0.083279188000372
94,34,1,0.0392609520984199
94,34,2,0.04179547341427
94,35,1,0.0114765975830288
94,35,2,0.0434825063498184
94,36,1,0.114949558945379
94,36,2,0.0191438592014017
94,37,1,0.00517475092291733
94,37,2,0.0230719445578475
94,38,1,0.00383051725017832
94,38,2,0.00862439280347625
94,39,1,0.00255972031402386
94,39,2,0.00577049100463705
94,40,1,0.00154583525095174
94,40,2,0.0107188936061533
94,41,1,0.00119508185117009
94,41,2,0.0296716898287518
94,42,1,0.000797263753791144
94,42,2,0.393882304451592
94,43,1,0.00053175053041774
94,43,2,0.0011465225435842
94,44,1,0.000306196886535518
94,44,2,0.00536626065587368
94,45,1,0.000252588495246413
94,45,2,0.000509973175956114
94,46,1,0.000168414272870369
94,46,2,0.369341360415451
94,47,1,9.07685735822367e-05
94,47,2,0.00330629628118203
94,48,1,6.05164609165088e-05
94,48,2,0.00220951056344514
94,49,1,6.18634826516197e-05
94,49,2,0.000100787181802124
94,50,1,2.68982191693998e-05
94,50,2,0.00144178320358922
95,1,1,0.30942247048219
95,1,2,0.184202509176712
95,2,1,0.311397653349113
95,2,2,0.298290697051962
95,3,1,0.298568613455357
95,3,2,0.638199541124725
95,4,1,0.370457447609229
95,4,2,0.426907375450987
95,5,1,0.114651652447328
95,5,2,0.596961544560516
95,6,1,0.699212716375503
95,6,2,0.140047071232302
95,7,1,0.365683672421712
95,7,2,0.351829452269556
95,8,1,0.561526951809003
95,8,2,0.260276653901953
95,9,1,0.524181543495663
95,9,2,0.205369847562258
95,10,1,0.509460172185369
95,10,2,0.494678339603559
95,11,1,0.557350040705364
95,11,2,0.373056779453531
95,12,1,0.362269196400018
95,12,2,0.151366169682048
95,13,1,0.247888560828902
95,13,2,0.266534424898993
95,14,1,0.59461637791201
95,14,2,0.124089204870501
95,15,1,0.0321738931533964
95,15,2,0.391057094033517
95,16,1,0.364720851419662
95,16,2,0.194659507098051
95,17,1,0.385977362067276
95,17,2,0.652229245491491
95,18,1,0.0101215252614024
95,18,2,0.463891762651261
95,19,1,0.364340043641235
95,19,2,0.262297200531906
95,20,1,0.00456318078402322
95,20,2,0.275955947991826
95,21,1,0.315376612794205
95,21,2,0.24050686676994
95,22,1,0.294068103792563
95,22,2,0.357700188454986
95,23,1,0.00136303504778775
95,23,2,0.303003473277252
95,24,1,0.325309089475124
95,24,2,0.233854480152772
95,25,1,0.289286386807331
95,25,2,0.219917378876581
95,26,1,0.000404834033543241
95,26,2,0.494414210419525
95,27,1,0.243348124485912
95,27,2,0.276828407847089
95,28,1,0.194905545664814
95,28,2,0.296553185785866
95,29,1,0.32214203907103
95,29,2,0.157500980590836
95,30,1,0.146627795269361
95,30,2,0.40019768082205
95,31,1,0.000120036342545416
95,31,2,0.188859093986716
95,32,1,8.00322349722859e-05
95,32,2,0.377396247158654
95,33,1,5.33583822584557e-05
95,33,2,0.251591162224807
95,34,1,3.55738367254422e-05
95,34,2,0.349027341532802
95,35,1,2.37165942504916e-05
95,35,2,0.345135665065021
95,36,1,1.58113753343685e-05
95,36,2,0.336047059761917
95,37,1,1.05410557822602e-05
95,37,2,0.320645342744372
95,38,1,7.02743225270694e-06
95,38,2,0.296745440361742
95,39,1,4.68498227145357e-06
95,39,2,0.26326644458447
95,40,1,3.12333370832733e-06
95,40,2,0.222226436605738
95,41,1,0.082980896422757
95,41,2,0.148045784334411
95,42,1,1.38815433658954e-06
95,42,2,0.14624077141354
95,43,1,0.141571784344213
95,43,2,0.00123302021568166
95,44,1,6.16958672536204e-07
95,44,2,0.107114343981231
95,45,1,0.111103980515672
95,45,2,0.0624987899097376
95,46,1,2.74204089402943e-07
95,46,2,0.0581563055075462
95,47,1,0.230663440735621
95,47,2,0.000243918054284974
95,48,1,1.21868530588898e-07
95,48,2,0.0399612424905394
95,49,1,8.124569529263e-08
95,49,2,0.0272329754622447
95,50,1,5.41638005456984e-08
95,50,2,0.0184269444019994
96,1,1,0.509849136632526
96,1,2,0.140644925805822
96,2,1,0.46297902882371
96,2,2,0.121155300672296
96,3,1,0.335481570932187
96,3,2,0.699885208815387
96,4,1,0.306359081528911
96,4,2,0.56297919457887
96,5,1,0.616719099419332
96,5,2,0.184532966173492
96,6,1,0.508579511820066
96,6,2,0.201952779106548
96,7,1,0.660087018646341
96,7,2,0.23790665046084
96,8,1,0.562079828917967
96,8,2,0.377232805235692
96,9,1,0.363932396856294
96,9,2,0.509954029639641
96,10,1,0.424964285773606
96,10,2,0.139558305555574
96,11,1,0.158652150885382
96,11,2,0.488675669084376
96,12,1,0.566014073725991
96,12,2,0.188139997684997
96,13,1,0.0216825958969043
96,13,2,0.578670492475211
96,14,1,0.264368033156179
96,14,2,0.289952958136786
96,15,1,0.401631051084592
96,15,2,0.362700544380373
96,16,1,0.238769902764913
96,16,2,0.280951416454645
96,17,1,0.356815060198726
96,17,2,0.339802635613576
96,18,1,0.115457629790122
96,18,2,0.503994168416476
96,19,1,0.0815949775973667
96,19,2,0.535719740789544
96,20,1,0.0566235144807898
96,20,2,0.402982707445558
96,21,1,0.32918599986779
96,21,2,0.40336307696623
96,22,1,0.0263459108126128
96,22,2,0.396104538586224
96,23,1,0.017783960252076
96,23,2,0.454467561570174
96,24,1,0.0765390216646754
96,24,2,0.344790308524264
96,25,1,0.00801501515680284
96,25,2,0.422403919185516
96,26,1,0.207292658554382
96,26,2,0.281960502788669
96,27,1,0.003584528109299
96,27,2,0.334407861476271
96,28,1,0.0023936755450692
96,28,2,0.568356901333659
96,29,1,0.255063867107788
96,29,2,0.502986532165613
96,30,1,0.00106583195244821
96,30,2,0.34758462290851
96,31,1,0.276320047104617
96,31,2,0.148633059580449
96,32,1,0.19892986228606
96,32,2,0.169313978677981
96,33,1,0.000316132477235334
96,33,2,0.52539522738852
96,34,1,0.00021078593137768
96,34,2,0.666870834005184
96,35,1,0.161670648695584
96,35,2,0.40464326824587
96,36,1,9.36979223114164e-05
96,36,2,0.165582088843099
96,37,1,6.24679995393171e-05
96,37,2,0.328837923462481
96,38,1,0.180914058801612
96,38,2,0.055274813057823
96,39,1,2.77648976734815e-05
96,39,2,0.269862478295298
96,40,1,1.85101704296414e-05
96,40,2,0.201713651049246
96,41,1,0.172235820792812
96,41,2,0.0647289184476174
96,42,1,8.2268602662865e-06
96,42,2,0.125834286020012
96,43,1,5.48459446279763e-06
96,43,2,0.290877709338624
96,44,1,0.0667599718509193
96,44,2,0.0205485344224854
96,45,1,2.43760788563902e-06
96,45,2,0.254431861057351
96,46,1,1.62507376329181e-06
96,46,2,0.0377639847818895
96,47,1,1.08338332637014e-06
96,47,2,0.0256796914278615
96,48,1,7.22255914218024e-07
96,48,2,0.0173505028934156
96,49,1,4.81504104342461e-07
96,49,2,0.0116716397063409
96,50,1,3.21002808048416e-07
96,50,2,0.00782823633353676
97,1,1,0.539260827765334
97,1,2,0.373148618012375
97,2,1,0.737011618718133
97,2,2,0.118194809938777
97,3,1,0.507519204511745
97,3,2,0.311516350060028
97,4,1,0.270370286622241
97,4,2,0.444835463675195
97,5,1,0.267586310416887
97,5,2,0.534431504191483
97,6,1,0.368845241564853
97,6,2,0.318759740949668
97,7,1,0.596077451819227
97,7,2,0.118089500522153
97,8,1,0.427534492123889
97,8,2,0.290164073778079
97,9,1,0.132266602085713
97,9,2,0.338933051738893
97,10,1,0.495801421140583
97,10,2,0.0501955922923938
97,11,1,0.198316363977156
97,11,2,0.386693328430515
97,12,1,0.102481759487473
97,12,2,0.603049999880912
97,13,1,0.132662391506915
97,13,2,0.555690055254779
97,14,1,0.287771954407531
97,14,2,0.354550540456292
97,15,1,0.272959182147723
97,15,2,0.380477647282592
97,16,1,0.45125431402173
97,16,2,0.380593796424734
97,17,1,0.293221538249834
97,17,2,0.52499426035849
97,18,1,0.321780998951261
97,18,2,0.551477780471444
97,19,1,0.285757798584461
97,19,2,0.304438994467565
97,20,1,0.199746033093171
97,20,2,0.730318420675837
97,21,1,0.0970461280306422
97,21,2,0.382546943465819
97,22,1,0.232119954302607
97,22,2,0.325582997268836
97,23,1,0.364480151315013
97,23,2,0.440419408866005
97,24,1,0.196208520063026
97,24,2,0.332263747378829
97,25,1,0.0255144574704744
97,25,2,0.455096556646222
97,26,1,0.148526827538167
97,26,2,0.414063897555822
97,27,1,0.115759534364562
97,27,2,0.146094578064484
97,28,1,0.180001788295423
97,28,2,0.592495895697596
97,29,1,0.0819652475048533
97,29,2,0.541364495979796
97,30,1,0.0576864895057352
97,30,2,0.441259749723139
97,31,1,0.000781276862649226
97,31,2,0.538407443707197
97,32,1,0.00251635153119942
97,32,2,0.388373736339473
97,33,1,0.0396582467969268
97,33,2,0.276646388430913
97,34,1,0.00123681802281353
97,34,2,0.542382375187672
97,35,1,0.0270238845688757
97,35,2,0.25151051303939
97,36,1,0.0182605799692936
97,36,2,0.205736327175822
97,37,1,0.158622646683972
97,37,2,0.0408452089246872
97,38,1,0.00858939973218832
97,38,2,0.191207457606268
97,39,1,0.000244952940532328
97,39,2,0.223736951232481
97,40,1,4.58105911869556e-05
97,40,2,0.500704481323931
97,41,1,0.00566754649365702
97,41,2,0.478659638066378
97,42,1,0.003795471230728
97,42,2,0.0190111466883686
97,43,1,0.00253796200709625
97,43,2,0.266608454533405
97,44,1,9.04983740988976e-06
97,44,2,0.418880329483494
97,45,1,0.0321833448841927
97,45,2,0.448538450039915
97,46,1,0.00680778058889162
97,46,2,0.191285969998097
97,47,1,1.81601578396744e-05
97,47,2,0.14031153938456
97,48,1,1.78765466049335e-06
97,48,2,0.146646523858156
97,49,1,1.19177154902245e-06
97,49,2,0.143299584086187
97,50,1,7.94515155048252e-07
97,50,2,0.100041212703447
98,1,1,0.118194809938777
98,1,2,0.655174695836541
98,2,1,0.697038237096125
98,2,2,0.252546346753697
98,3,1,0.371563963646233
98,3,2,0.19410652612918
98,4,1,0.247793055853365
98,4,2,0.474570440512335
98,5,1,0.353149686731174
98,5,2,0.351772433686845
98,6,1,0.380300853456611
98,6,2,0.563518322287004
98,7,1,0.591239544760984
98,7,2,0.11494777632373
98,8,1,0.354868778798248
98,8,2,0.365771778543429
98,9,1,0.42893219597913
98,9,2,0.106194555461096
98,10,1,0.254614015160618
98,10,2,0.529839208080683
98,11,1,0.366132975568776
98,11,2,0.34266654624046
98,12,1,0.495650875209652
98,12,2,0.293034565563376
98,13,1,0.10382199513727
98,13,2,0.407043189192191
98,14,1,0.477351878421001
98,14,2,0.151168619721076
