"sim","bout","bee","distance"
64,13,1,0.798103120311377
64,13,2,1.10862007898858
64,14,1,0.601103731233703
64,14,2,0.689034342703351
64,15,1,1.10192781966281
64,15,2,1.04328155295324
64,16,1,0.803053519504466
64,16,2,0.872073669134427
64,17,1,0.743543956853451
64,17,2,1.13577618717228
64,18,1,0.756620695821839
64,18,2,0.546020124275849
64,19,1,0.890345241751951
64,19,2,0.568811901534986
64,20,1,0.755762680650783
64,20,2,0.754199044657317
64,21,1,1.02075539513079
64,21,2,0.639298624226217
64,22,1,1.31545814677153
64,22,2,0.750489167577401
64,23,1,0.69750740333109
64,23,2,1.09841912766957
64,24,1,0.894228412933812
64,24,2,0.47070349802691
64,25,1,0.877503246581603
64,25,2,0.650318913686026
64,26,1,0.624547410203388
64,26,2,0.663704189135733
64,27,1,0.771797782514396
64,27,2,1.419078859789
64,28,1,0.811280376790491
64,28,2,0.825801045611763
64,29,1,0.75102861846502
64,29,2,1.21531225856626
64,30,1,0.691130375522113
64,30,2,0.628089122372779
64,31,1,0.448848348426252
64,31,2,0.84401274638967
64,32,1,0.554698555980678
64,32,2,1.00738972347523
64,33,1,0.385500916618034
64,33,2,0.750172314674963
64,34,1,0.662323782085149
64,34,2,0.513771187176565
64,35,1,0.777091622275575
64,35,2,0.583117351775025
64,36,1,0.685472485719187
64,36,2,0.27289988435244
64,37,1,0.295347297803005
64,37,2,0.46015363053084
64,38,1,0.403810291302642
64,38,2,0.854348106778849
64,39,1,0.346745260279927
64,39,2,0.562980839090092
64,40,1,0.436199440831091
64,40,2,0.523266280930773
64,41,1,0.576508347416239
64,41,2,0.393682480470673
64,42,1,0.722209268473637
64,42,2,0.319853936211287
64,43,1,0.329997088442143
64,43,2,0.372192387164636
64,44,1,0.302638326554525
64,44,2,0.117498194531593
64,45,1,0.520158729335805
64,45,2,0.583583629519493
64,46,1,0.427159297438429
64,46,2,0.0424317795697234
64,47,1,0.13113625466057
64,47,2,0.696637899697446
64,48,1,0.253111519346127
64,48,2,0.427216013028594
64,49,1,0.383287593488236
64,49,2,0.310377600615972
64,50,1,0.36551460321874
64,50,2,0.39117448169954
65,1,1,0.884675043064204
65,1,2,0.999770764375537
65,2,1,1.10216476349497
65,2,2,1.02607069900015
65,3,1,0.567605724547985
65,3,2,1.62771271956492
65,4,1,0.677670940093538
65,4,2,1.02139073643873
65,5,1,1.6221428757614
65,5,2,1.12166651432846
65,6,1,0.990400839960935
65,6,2,1.04541634074999
65,7,1,1.23907840755248
65,7,2,0.509721012322606
65,8,1,1.285043526377
65,8,2,0.425929869101374
65,9,1,0.560524824504291
65,9,2,0.950151820194313
65,10,1,1.35360134253496
65,10,2,0.309354860334234
65,11,1,1.06932231123747
65,11,2,1.11172316081753
65,12,1,0.590436162727374
65,12,2,0.452060450818134
65,13,1,0.982852543071928
65,13,2,0.726697207327522
65,14,1,0.834118695256036
65,14,2,0.635564063876413
65,15,1,1.35542153400867
65,15,2,0.592261841786055
65,16,1,0.917965734634541
65,16,2,0.65191187095957
65,17,1,1.36516857181718
65,17,2,1.09857073165634
65,18,1,0.881995138286375
65,18,2,1.34667289036734
65,19,1,0.633643029565346
65,19,2,1.3824131837445
65,20,1,1.50969972147642
65,20,2,1.18491213039561
65,21,1,0.544206361582718
65,21,2,0.910971286101513
65,22,1,0.699748735153732
65,22,2,1.31542620088664
65,23,1,0.707694217649594
65,23,2,1.38515039670663
65,24,1,0.773121969033998
65,24,2,0.790747894923941
65,25,1,0.859484104136435
65,25,2,1.19705073445165
65,26,1,1.14895226006365
65,26,2,1.39113234576297
65,27,1,0.677982191709179
65,27,2,1.22536016416911
65,28,1,1.075676392788
65,28,2,0.572562772771231
65,29,1,0.711925722762281
65,29,2,0.733309544738089
65,30,1,1.21003284617678
65,30,2,0.9938950510225
65,31,1,0.776252537660856
65,31,2,0.135244292570475
65,32,1,0.980265243386772
65,32,2,1.08603627022705
65,33,1,1.01553825752209
65,33,2,1.05163937906246
65,34,1,0.938705234074376
65,34,2,0.932847189305435
65,35,1,1.23053386577477
65,35,2,0.53051978555196
65,36,1,0.768992620145489
65,36,2,0.516931817466034
65,37,1,0.965515759707816
65,37,2,0.565081508132747
65,38,1,0.716114050984001
65,38,2,0.440058324320833
65,39,1,0.464442123554686
65,39,2,0.755050044386505
65,40,1,0.448932813538832
65,40,2,0.385838654300018
65,41,1,0.236124839099222
65,41,2,0.674338112272701
65,42,1,0.358148866832535
65,42,2,0.486486619181246
65,43,1,0.403274938446024
65,43,2,0.207414719779652
65,44,1,0.412664766881676
65,44,2,1.05832801785415
65,45,1,0.346891738392708
65,45,2,0.187279496030757
65,46,1,0.602222512768293
65,46,2,0.104605560136319
65,47,1,0.237287940270781
65,47,2,0.392504432065837
65,48,1,0.315106306260165
65,48,2,0.813035724291867
65,49,1,0.151118097070514
65,49,2,0.512372116687196
65,50,1,0.206099664397499
65,50,2,0.377297839265081
66,1,1,1.30701658150984
66,1,2,0.85963798822104
66,2,1,0.676706794993253
66,2,2,0.636309560237316
66,3,1,0.623931470310653
66,3,2,1.21593298139736
66,4,1,1.33394303537917
66,4,2,0.727759348969414
66,5,1,0.93461362214909
66,5,2,0.575893013486806
66,6,1,0.958132884093675
66,6,2,0.958636758332442
66,7,1,1.31702044352279
66,7,2,0.750135009645909
66,8,1,0.715323285862936
66,8,2,0.842347859790986
66,9,1,0.861571681278456
66,9,2,0.44367136786473
66,10,1,1.45064727603661
66,10,2,0.720410796927984
66,11,1,1.09962347566742
66,11,2,1.26456381357444
66,12,1,1.10183138943969
66,12,2,0.81288449673653
66,13,1,1.37879593041686
66,13,2,0.760941389167524
66,14,1,0.977738442959139
66,14,2,1.0062067693398
66,15,1,0.839955546447779
66,15,2,1.2515643601028
66,16,1,1.20258093157294
66,16,2,1.00498731426006
66,17,1,0.508804717147885
66,17,2,0.801640718178161
66,18,1,0.756777049021991
66,18,2,0.67876208744467
66,19,1,0.576879373336546
66,19,2,1.16075781603025
66,20,1,0.716292036220173
66,20,2,1.20490291987216
66,21,1,0.742834864236723
66,21,2,0.668884425863673
66,22,1,0.586235215657399
66,22,2,0.728895124109027
66,23,1,0.578542521022012
66,23,2,1.20224301959823
66,24,1,0.448431107153648
66,24,2,0.653741978852236
66,25,1,1.1838571313528
66,25,2,0.6259092389823
66,26,1,0.883307688009955
66,26,2,0.95648931435241
66,27,1,0.504557408033885
66,27,2,0.771514826896576
66,28,1,0.602765327841183
66,28,2,0.801329318078181
66,29,1,0.803512005003928
66,29,2,0.859624947005036
66,30,1,1.08539391338098
66,30,2,1.22869596211382
66,31,1,0.607610586212003
66,31,2,1.32221338305895
66,32,1,0.63227380110777
66,32,2,1.36089102919155
66,33,1,1.04667007595706
66,33,2,0.707383069012477
66,34,1,0.967561972603562
66,34,2,0.591239283628873
66,35,1,0.784594258969342
66,35,2,0.618196397461019
66,36,1,0.619193187607623
66,36,2,0.63979261374514
66,37,1,0.575083218367304
66,37,2,0.679416738686544
66,38,1,0.803109377714995
66,38,2,0.605208769693549
66,39,1,0.46279604507004
66,39,2,0.696403859130786
66,40,1,0.809483782593305
66,40,2,0.668385674645966
66,41,1,0.832357647361004
66,41,2,0.775456053242564
66,42,1,0.544894505084484
66,42,2,0.533458992102122
66,43,1,0.340666923591609
66,43,2,0.765021763708868
66,44,1,0.493702296065619
66,44,2,0.320844219717359
66,45,1,0.491982227796029
66,45,2,0.497205139587181
66,46,1,0.0534293525626516
66,46,2,0.330531192720126
66,47,1,0.599578962864357
66,47,2,0.427143855057914
66,48,1,0.666148596907436
66,48,2,0.611974466199648
66,49,1,0.643850928980129
66,49,2,0.326566257634113
66,50,1,0.538310893396321
66,50,2,0.301546740596728
67,1,1,0.291373498219773
67,1,2,0.514112705611931
67,2,1,1.43012293231911
67,2,2,0.823372440121634
67,3,1,1.43152122503442
67,3,2,0.882822847705235
67,4,1,0.729418797362978
67,4,2,1.13420990630575
67,5,1,1.41139946702561
67,5,2,1.02931034551128
67,6,1,0.726224929946308
67,6,2,0.742661726956625
67,7,1,1.22364934692865
67,7,2,0.965340299552663
67,8,1,0.79505150329647
67,8,2,1.50779309068198
67,9,1,0.753085226423035
67,9,2,0.76581748930768
67,10,1,0.863812588797509
67,10,2,1.20376804096187
67,11,1,0.985700336335243
67,11,2,1.02002117379654
67,12,1,1.38062703898808
67,12,2,0.724543281777707
67,13,1,1.17543850292907
67,13,2,0.535943442323403
67,14,1,0.821629922561025
67,14,2,1.43187382852578
67,15,1,1.33488377171307
67,15,2,1.3393880344901
67,16,1,0.81582805009662
67,16,2,1.02371583837171
67,17,1,0.571689086209798
67,17,2,0.859354698054072
67,18,1,0.537565257793386
67,18,2,1.18468030167123
67,19,1,1.15036038053509
67,19,2,0.861677124698995
67,20,1,0.772174897157735
67,20,2,0.831479734074306
67,21,1,0.497434135341888
67,21,2,0.635111753386124
67,22,1,0.997746102472043
67,22,2,0.66590657839823
67,23,1,1.17675170305242
67,23,2,0.690591161888458
67,24,1,0.451589212932452
67,24,2,0.878272964660457
67,25,1,1.14138982982641
67,25,2,1.05429191930688
67,26,1,1.14627830036481
67,26,2,0.882262833879807
67,27,1,0.421830659753356
67,27,2,0.460628365597067
67,28,1,0.70306904082088
67,28,2,0.64643568241097
67,29,1,0.451281892940336
67,29,2,0.652002671547633
67,30,1,0.517324938320786
67,30,2,0.684113383913068
67,31,1,0.559646875592962
67,31,2,0.425441719819862
67,32,1,0.308246782257405
67,32,2,0.739064625623062
67,33,1,0.241596318363563
67,33,2,0.8673774845685
67,34,1,0.51095746575013
67,34,2,0.471257419715257
67,35,1,0.173037511638461
67,35,2,0.595089556646435
67,36,1,1.1314466376035
67,36,2,0.337715112956935
67,37,1,0.710866178414985
67,37,2,0.325093253024252
67,38,1,0.415364500918339
67,38,2,0.565005451668929
67,39,1,0.422603579943548
67,39,2,0.897843889809659
67,40,1,0.398445797873187
67,40,2,0.101981226701744
67,41,1,0.310560788917761
67,41,2,0.375839445711022
67,42,1,0.346129113164542
67,42,2,0.553340151240962
67,43,1,0.614200246845659
67,43,2,0.466351530987863
67,44,1,0.587164994106403
67,44,2,0.58558802011604
67,45,1,0.498910494473351
67,45,2,0.424033579818088
67,46,1,0.764208971281081
67,46,2,0.29210397474325
67,47,1,0.710507171264686
67,47,2,0.236610442537443
67,48,1,0.593633143911556
67,48,2,0.431414066768361
67,49,1,0.737402819910811
67,49,2,0.315895879442322
67,50,1,0.340243658785538
67,50,2,0.274670917102712
68,1,1,1.25307315962931
68,1,2,0.594033634396871
68,2,1,1.04857206441932
68,2,2,0.76952759133608
68,3,1,1.20200954253084
68,3,2,1.067663695196
68,4,1,1.23682326219474
68,4,2,0.713565507400765
68,5,1,1.47147414293058
68,5,2,0.653506623552821
68,6,1,0.660350419262528
68,6,2,0.724533953275106
68,7,1,1.05424614045891
68,7,2,0.667935706836849
68,8,1,1.12025389740496
68,8,2,0.926958715816674
68,9,1,0.571990797433808
68,9,2,1.13229992770493
68,10,1,0.951624861467707
68,10,2,0.670637123253843
68,11,1,0.844465254238358
68,11,2,1.52905241118318
68,12,1,1.10204354051958
68,12,2,1.09810464030408
68,13,1,1.44992809676044
68,13,2,0.989176293281058
68,14,1,1.05080267984903
68,14,2,0.651759160446676
68,15,1,1.13310635879464
68,15,2,0.601349608306236
68,16,1,0.913326438964579
68,16,2,0.557143477640204
68,17,1,0.677040311151353
68,17,2,0.668161491839111
68,18,1,1.53170490363774
68,18,2,0.838976783981878
68,19,1,1.00121678118263
68,19,2,0.994920648517417
68,20,1,0.716155714818219
68,20,2,1.34188123561183
68,21,1,0.980570017671716
68,21,2,1.02419677439043
68,22,1,1.50260618075112
68,22,2,0.762833478929307
68,23,1,0.520071768250884
68,23,2,0.804024924809677
68,24,1,0.965540427543304
68,24,2,1.01729032164022
68,25,1,1.17916348715936
68,25,2,0.903231244987132
68,26,1,0.82410671406793
68,26,2,1.16526639984338
68,27,1,1.23833137061701
68,27,2,0.547515158040603
68,28,1,0.648578961604963
68,28,2,0.530031281831947
68,29,1,0.625117931036541
68,29,2,0.787802249312753
68,30,1,0.747678016376726
68,30,2,0.474161976688486
68,31,1,0.439218452454369
68,31,2,0.615882119875377
68,32,1,0.911673978806628
68,32,2,0.250374434451362
68,33,1,0.60301680083675
68,33,2,0.555226908777217
68,34,1,0.653776101360469
68,34,2,0.465396204422174
68,35,1,0.523234509418989
68,35,2,0.296736731464499
68,36,1,0.254440364920917
68,36,2,0.379446811846741
68,37,1,0.677373070973664
68,37,2,0.372380827551949
68,38,1,0.357317632950996
68,38,2,0.4400294371483
68,39,1,0.478396052511138
68,39,2,0.206410746046924
68,40,1,0.398523950570699
68,40,2,0.280146273000452
68,41,1,0.232546468748662
68,41,2,0.397308858146896
68,42,1,0.347749300092529
68,42,2,0.430661248604169
68,43,1,0.286433252687041
68,43,2,0.231241021900623
68,44,1,0.597979924720305
68,44,2,0.216165554425951
68,45,1,0.182055217878555
68,45,2,0.309506598499688
68,46,1,0.132371852306803
68,46,2,0.181111605944838
68,47,1,0.0937195077872006
68,47,2,0.148544534013665
68,48,1,0.0651077412612874
68,48,2,0.115432277819181
68,49,1,0.0446367530019875
68,49,2,0.085913347054846
68,50,1,0.620906326736177
68,50,2,0.0307428664684641
69,1,1,0.596827183475382
69,1,2,1.43136130437135
69,2,1,1.08189701570557
69,2,2,0.976801602989063
69,3,1,0.787702494050267
69,3,2,1.24375866717758
69,4,1,1.29556587822385
69,4,2,0.59134072668636
69,5,1,1.42434166986404
69,5,2,0.971296869372546
69,6,1,0.974598779877533
69,6,2,1.05002401407878
69,7,1,1.07761179901241
69,7,2,0.78731964353178
69,8,1,1.09524347926858
69,8,2,0.850356968233902
69,9,1,0.653918206256854
69,9,2,0.891087602148639
69,10,1,0.955906468271015
69,10,2,0.658706439414212
69,11,1,1.08050693819958
69,11,2,0.616636632108143
69,12,1,0.794966352968006
69,12,2,1.08587451736478
69,13,1,1.1648473908387
69,13,2,0.865585933441063
69,14,1,0.814244725569717
69,14,2,1.20887861238048
69,15,1,0.957472790774302
69,15,2,0.865204046362723
69,16,1,0.817182781335639
69,16,2,0.848968905482347
69,17,1,0.657450646322688
69,17,2,1.13499066970337
69,18,1,0.885298306063894
69,18,2,0.784888402767034
69,19,1,0.727525738122415
69,19,2,1.13185997940731
69,20,1,1.28618631121122
69,20,2,0.462749109464391
69,21,1,0.820989583054595
69,21,2,1.16810901781724
69,22,1,0.468685069735741
69,22,2,0.706914363156811
69,23,1,0.671653511821162
69,23,2,0.785406342530426
69,24,1,0.897430975832655
69,24,2,0.867295539557859
69,25,1,0.659986142426234
69,25,2,0.658108091239915
69,26,1,0.9489962154787
69,26,2,0.753436687832594
69,27,1,0.464157626486099
69,27,2,0.628597851129143
69,28,1,0.813108733634586
69,28,2,0.476496743425013
69,29,1,0.665334001576254
69,29,2,0.565429448156662
69,30,1,0.78172322512305
69,30,2,0.59082043150593
69,31,1,0.750892684528264
69,31,2,0.906315134075718
69,32,1,0.780301135807548
69,32,2,1.09170219155267
69,33,1,0.284503462279935
69,33,2,0.533091490578163
69,34,1,0.706977527950322
69,34,2,0.611055171604704
69,35,1,0.721927879640231
69,35,2,0.382130213263541
69,36,1,0.398635759289364
69,36,2,0.885994042905046
69,37,1,0.805473705745215
69,37,2,0.519976887026105
69,38,1,1.04087076901328
69,38,2,0.314023344708436
69,39,1,0.499667722360811
69,39,2,0.343429110141768
69,40,1,0.485055314398577
69,40,2,0.0444049155270166
69,41,1,0.32574251148381
69,41,2,0.473643158521778
69,42,1,0.639065583081886
69,42,2,0.520143425113538
69,43,1,0.260161428152494
69,43,2,0.394998332893596
69,44,1,0.376678207251148
69,44,2,0.277150869721454
69,45,1,0.401646933390079
69,45,2,0.271829069568038
69,46,1,0.542428426326231
69,46,2,0.674799365457092
69,47,1,0.620999278759472
69,47,2,0.425088563380925
69,48,1,0.728349094320945
69,48,2,0.465294596169138
69,49,1,0.47438595406667
69,49,2,0.613536069566555
69,50,1,0.692153905603139
69,50,2,0.453148114257181
70,1,1,0.77688532359011
70,1,2,1.08814668054895
70,2,1,0.769971649202311
70,2,2,0.719969016646295
70,3,1,0.872700056266479
70,3,2,0.753193646656671
70,4,1,1.08394369128758
70,4,2,0.820605960954078
70,5,1,0.683284006983048
70,5,2,1.35058627800825
70,6,1,0.685216285670279
70,6,2,1.21268507717608
70,7,1,1.19927244439686
70,7,2,1.19150605350935
70,8,1,1.35139120395613
70,8,2,0.95987370657294
70,9,1,0.755221926252713
70,9,2,0.61921721464896
70,10,1,0.811352393826171
70,10,2,1.40051967442985
70,11,1,0.945607999153703
70,11,2,0.643022334346979
70,12,1,1.35074809744727
70,12,2,1.02056479180425
70,13,1,0.732500939657212
70,13,2,0.847002773624482
70,14,1,0.633757288133313
70,14,2,0.794304353761483
70,15,1,0.833540558161021
70,15,2,0.65345953259075
70,16,1,0.729283817523026
70,16,2,1.19635626949116
70,17,1,1.32788399793429
70,17,2,0.785812059808287
70,18,1,0.729076753606078
70,18,2,1.20268936884592
70,19,1,1.16660467939411
70,19,2,0.90417050358928
70,20,1,1.09279221064165
70,20,2,1.17276214003382
70,21,1,0.613102807869692
70,21,2,0.705619827450227
70,22,1,0.0942813168072789
70,22,2,0.797287282828906
70,23,1,0.685343238666019
70,23,2,0.459942364766083
70,24,1,0.539954885993736
70,24,2,0.679885721060425
70,25,1,0.742843038812324
70,25,2,0.696816001867282
70,26,1,0.856005316633451
70,26,2,0.713600296746905
70,27,1,0.882810847235377
70,27,2,0.799597471988378
70,28,1,0.555737882474335
70,28,2,1.16869468160432
70,29,1,0.627746935624662
70,29,2,1.09266302586172
70,30,1,0.940646253360674
70,30,2,0.895321731121957
70,31,1,0.755120543091729
70,31,2,0.760968275659394
70,32,1,0.727324469582105
70,32,2,0.870010730738008
70,33,1,0.20179844812795
70,33,2,0.899135908324744
70,34,1,0.390526920932394
70,34,2,1.1107307512002
70,35,1,0.593167633322532
70,35,2,0.704257582009711
70,36,1,0.695172934349335
70,36,2,1.03000256661866
70,37,1,0.67396714698211
70,37,2,0.458739516297556
70,38,1,0.456012182731362
70,38,2,0.279356111683468
70,39,1,0.227899415557768
70,39,2,0.883574164152951
70,40,1,0.900651169934841
70,40,2,0.467772178179633
70,41,1,0.614971594829434
70,41,2,0.587132340891054
70,42,1,0.423696386021915
70,42,2,0.316375200668992
70,43,1,0.696259543416273
70,43,2,0.175829089572023
70,44,1,0.640843864840642
70,44,2,0.477993091306202
70,45,1,0.712841034032534
70,45,2,0.456989986318761
70,46,1,0.471101189882006
70,46,2,0.318394243733624
70,47,1,0.4561194918731
70,47,2,0.168942541279238
70,48,1,0.823577867673814
70,48,2,0.446475095461523
70,49,1,0.541187998443245
70,49,2,0.100818557376687
70,50,1,0.403145265085268
70,50,2,0.111512035156442
71,1,1,0.564168755430551
71,1,2,1.24533860356089
71,2,1,0.646437711730662
71,2,2,1.18155225116815
71,3,1,0.779054873506804
71,3,2,0.855610842653948
71,4,1,0.755516504974832
71,4,2,1.07742748358083
71,5,1,0.980321697127092
71,5,2,1.38286497886304
71,6,1,1.02142338647113
71,6,2,1.36369169184588
71,7,1,1.11700598843201
71,7,2,1.4294498559766
71,8,1,0.810063058016553
71,8,2,0.550235037232622
71,9,1,0.763628469259889
71,9,2,0.998028936288775
71,10,1,1.41548281742339
71,10,2,1.10080428503278
71,11,1,0.710327459444184
71,11,2,1.11850786594797
71,12,1,1.44447044239651
71,12,2,1.2567003130347
71,13,1,0.596745039959694
71,13,2,0.818390536318051
71,14,1,0.85600611531488
71,14,2,0.624719561821669
71,15,1,0.739518237411531
71,15,2,1.38997139087444
71,16,1,0.843127346418572
71,16,2,0.897794691537717
71,17,1,0.750458345153151
71,17,2,0.773333998139758
71,18,1,0.705620500163262
71,18,2,0.782524948468245
71,19,1,0.603243773116583
71,19,2,0.550509242691214
71,20,1,0.985979511558704
71,20,2,0.556611302689241
71,21,1,0.66825535396682
71,21,2,0.892543821357342
71,22,1,1.14967771610991
71,22,2,0.725140944218569
71,23,1,0.946081128175696
71,23,2,0.339504303804446
71,24,1,0.298123217616507
71,24,2,0.0910092567057394
71,25,1,1.0446068283381
71,25,2,0.450717306987756
71,26,1,0.471272894207195
71,26,2,1.05970373649119
71,27,1,0.368738534089455
71,27,2,0.589923510645854
71,28,1,0.33700992809224
71,28,2,0.362550444320596
71,29,1,0.334007952474096
71,29,2,0.421556863790361
71,30,1,0.695729471081434
71,30,2,0.417346344811512
71,31,1,0.491562615067922
71,31,2,0.321995918911696
71,32,1,0.410463568047768
71,32,2,0.602702065114002
71,33,1,0.122721212965893
71,33,2,0.163640946454419
71,34,1,0.319078026927075
71,34,2,0.175239231543659
71,35,1,0.476720188319968
71,35,2,0.296475828903677
71,36,1,0.346990059050797
71,36,2,0.173472015276371
71,37,1,0.205964634849648
71,37,2,0.372989506758416
71,38,1,0.687595855351462
71,38,2,0.321568772386444
71,39,1,0.741296942212025
71,39,2,0.325899685384265
71,40,1,0.254069682351081
71,40,2,0.14385520730888
71,41,1,0.158640627869836
71,41,2,0.419007327955019
71,42,1,0.457279537288054
71,42,2,0.239977884184519
71,43,1,0.434093140167312
71,43,2,0.230074787754096
71,44,1,0.391048552471
71,44,2,0.579430864108934
71,45,1,0.822633878709072
71,45,2,0.403726446712994
