"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,63,6,0.02361674,0.00256996,0.026,0.480904040407777
5,63,7,0.00553275,0.0032767,0.009,0.166466783218077
5,63,8,0.00508084,0.00339635,0.008,0.147970473971624
5,63,9,0.01563147,0,0.016,0.295940947943247
5,63,10,0.00704957,0.00864158,0.016,0.295940947943247
5,63,11,0.00100935,0.00951882,0.011,0.203459401710983
5,63,12,0.01832123,0.00274274,0.021,0.388422494175512
5,63,13,0.00325666,0.0193555,0.023,0.425415112668418
5,63,14,0.0195255,0.01263663,0.032,0.591881895886495
5,63,15,0.01475393,0.00550472,0.02,0.369926184929059
5,63,16,0.00786417,0.01358542,0.021,0.388422494175512
5,63,17,0.01279972,0.00561628,0.018,0.332933566436153
5,63,18,0.00395755,0.01263663,0.017,0.3144372571897
5,63,19,0.00224999,0.01896244,0.021,0.388422494175512
5,63,20,0.00922309,0.01793952,0.027,0.49940034965423
5,63,21,0.00115979,0.00922309,0.01,0.18496309246453
5,63,22,0.01891921,0.01620423,0.035,0.647370823625854
5,63,23,0.00117443,0.0123734,0.014,0.258948329450341
5,63,24,0.00922309,0.0083276,0.018,0.332933566436153
5,63,25,0.0155843,0.00980657,0.025,0.462407731161324
5,63,26,0.01803824,0.00334372,0.021,0.388422494175512
5,63,27,0.00399405,0.01683182,0.021,0.388422494175512
5,63,28,0.00463914,0.01793952,0.023,0.425415112668418
5,63,29,0.00224999,0.00901272,0.011,0.203459401710983
5,63,30,0.00125603,0.01844853,0.02,0.369926184929059
5,63,31,0.00224999,0.01858152,0.021,0.388422494175512
5,63,32,0.00099851,0.01874659,0.02,0.369926184929059
5,63,33,0.01953368,0.01120946,0.031,0.573385586640042
5,63,34,0.00290349,0.01144176,0.014,0.258948329450341
5,63,35,0.00032339,0.01699448,0.017,0.3144372571897
5,63,36,0.0092632,0.01844853,0.028,0.517896658900683
5,63,37,0.00962442,0.02055258,0.03,0.554889277393589
5,63,38,0.01854037,0.01106847,0.03,0.554889277393589
5,63,39,0.00138319,0.01874659,0.02,0.369926184929059
5,63,40,0.00050599,0.01874659,0.019,0.351429875682606
5,63,41,0.00256652,0.01793952,0.021,0.388422494175512
5,63,42,0.00049601,0.01874659,0.019,0.351429875682606
5,63,43,0.000589,0.01874659,0.019,0.351429875682606
5,63,44,0.00115979,0.01874659,0.02,0.369926184929059
5,63,45,0.00078124,0.01874659,0.02,0.369926184929059
5,63,46,0.00099851,0.01874659,0.02,0.369926184929059
5,63,47,0.00685276,0.01844853,0.025,0.462407731161324
5,63,48,0.00127016,0.01793952,0.019,0.351429875682606
5,63,49,0.00138319,0.01874659,0.02,0.369926184929059
5,63,50,0.00553275,0.01844853,0.024,0.443911421914871
5,64,1,0.00126719,0.01302664,0.014,0.258948329450341
5,64,2,0.00195837,0.01965638,0.022,0.406918803421965
5,64,3,0.02048318,0.00325666,0.024,0.443911421914871
5,64,4,0.00240662,0.01358542,0.016,0.295940947943247
5,64,5,0.0321134,0,0.032,0.591881895886495
5,64,6,0.00339635,0.00698135,0.01,0.18496309246453
5,64,7,0.00561628,0.00339635,0.009,0.166466783218077
5,64,8,0.0078335,0.00101127,0.009,0.166466783218077
5,64,9,0.01073759,0.01929161,0.03,0.554889277393589
5,64,10,0.00922309,0.0184612,0.028,0.517896658900683
5,64,11,0.01028914,0.01706674,0.027,0.49940034965423
5,64,12,0.01842308,0.00662123,0.025,0.462407731161324
5,64,13,0.01297033,0.00721941,0.02,0.369926184929059
5,64,14,0.00512079,0.01263663,0.018,0.332933566436153
5,64,15,0.01825854,0,0.018,0.332933566436153
5,64,16,0.0040374,0.01156082,0.016,0.295940947943247
5,64,17,0.01857025,0.00339635,0.022,0.406918803421965
5,64,18,0.0025424,0.00675878,0.009,0.166466783218077
5,64,19,0.02359269,0,0.024,0.443911421914871
5,64,20,0.00316443,0.01662386,0.02,0.369926184929059
5,64,21,0.00259307,0.01152179,0.014,0.258948329450341
5,64,22,0.00174534,0.01381513,0.016,0.295940947943247
5,64,23,0.01934508,0.00339635,0.023,0.425415112668418
5,64,24,0,0.02365156,0.024,0.443911421914871
5,64,25,0.00627592,0.01358542,0.02,0.369926184929059
5,64,26,0.01152179,0.01637038,0.028,0.517896658900683
5,64,27,0.01573148,0.01802254,0.034,0.628874514379401
5,64,28,0.01870944,0.01358542,0.032,0.591881895886495
5,64,29,0.01383173,0.01358542,0.027,0.49940034965423
5,64,30,0.03200497,0,0.032,0.591881895886495
5,64,31,0.01896741,0.00922309,0.028,0.517896658900683
5,64,32,0.01901228,0.00435848,0.023,0.425415112668418
5,64,33,0.03200497,0.00776273,0.04,0.739852369858119
5,64,34,0.01699448,0.00094606,0.018,0.332933566436153
5,64,35,0.00890332,0.01179815,0.021,0.388422494175512
5,64,36,0.01042129,0.01887717,0.029,0.536392968147136
5,64,37,0.03200497,0.01379232,0.046,0.850830225336836
5,64,38,0.01732601,0.01423693,0.032,0.591881895886495
5,64,39,0.0042217,0.00424862,0.008,0.147970473971624
5,64,40,0.01184227,0.01793952,0.03,0.554889277393589
5,64,41,0.01979785,0.01555214,0.035,0.647370823625854
5,64,42,0.01512937,0.01857325,0.034,0.628874514379401
5,64,43,0.00512079,0.01855548,0.024,0.443911421914871
5,64,44,0.01091914,0.01802076,0.029,0.536392968147136
5,64,45,0.03200497,0.01252117,0.045,0.832333916090383
5,64,46,0.01882059,0.00230577,0.021,0.388422494175512
5,64,47,0.00861415,0.01858152,0.027,0.49940034965423
5,64,48,0.01752553,0.01775266,0.035,0.647370823625854
5,64,49,0.01564094,0.01730161,0.033,0.610378205132948
5,64,50,0.01250163,0.01855548,0.031,0.573385586640042
5,65,1,0.01723349,0.00341815,0.021,0.388422494175512
5,65,2,0.00269275,0.00922309,0.012,0.221955710957436
5,65,3,0.00339635,0.01905274,0.022,0.406918803421965
5,65,4,0.02076992,0.01167353,0.032,0.591881895886495
5,65,5,0.01657527,0.00506875,0.022,0.406918803421965
5,65,6,0.00896211,0.00522242,0.014,0.258948329450341
5,65,7,0.00698135,0.00325666,0.01,0.18496309246453
5,65,8,0.01182052,0.00812259,0.02,0.369926184929059
5,65,9,0.00100935,0.00553275,0.007,0.129474164725171
5,65,10,0.01874449,0.00350647,0.022,0.406918803421965
5,65,11,0.00683078,0.01040927,0.017,0.3144372571897
5,65,12,0.01130455,0.01338837,0.025,0.462407731161324
5,65,13,0.0017077,0.01797565,0.02,0.369926184929059
5,65,14,0.00339635,0.01310679,0.017,0.3144372571897
5,65,15,0.00339635,0.00508018,0.008,0.147970473971624
5,65,16,0.00269275,0.00700431,0.01,0.18496309246453
5,65,17,0.00272412,0.01367261,0.016,0.295940947943247
5,65,18,0.01895674,0.01008732,0.029,0.536392968147136
5,65,19,0.00174534,0.01310679,0.015,0.277444638696794
5,65,20,0.01859323,0.02060227,0.039,0.721356060611665
5,65,21,0.01771751,0.00434236,0.022,0.406918803421965
5,65,22,0.00339635,0.01862202,0.022,0.406918803421965
5,65,23,0.00325666,0.00860672,0.012,0.221955710957436
5,65,24,0.00339635,0.01860749,0.022,0.406918803421965
5,65,25,0.00230577,0.01026233,0.013,0.240452020203889
5,65,26,0.00286319,0.00354572,0.006,0.110977855478718
5,65,27,0.00230577,0.01997587,0.022,0.406918803421965
5,65,28,0.00462906,0.0032767,0.008,0.147970473971624
5,65,29,0.00269275,0.0123914,0.015,0.277444638696794
5,65,30,0.00430837,0.01310679,0.017,0.3144372571897
5,65,31,0.00339635,0.00685276,0.01,0.18496309246453
5,65,32,0.0008654,0.01685993,0.018,0.332933566436153
5,65,33,0.01502686,0.01023903,0.025,0.462407731161324
5,65,34,0.01403133,0.00979726,0.024,0.443911421914871
5,65,35,0.0088927,0.00436741,0.013,0.240452020203889
5,65,36,0.00117443,0.01886431,0.02,0.369926184929059
5,65,37,0.00339635,0.01997587,0.023,0.425415112668418
5,65,38,0.01818614,0.00436741,0.023,0.425415112668418
5,65,39,0.02007183,0.01802283,0.038,0.702859751365213
5,65,40,0.01504054,0.0148304,0.03,0.554889277393589
5,65,41,0.00100935,0.01201868,0.013,0.240452020203889
5,65,42,0.01748015,0.01194264,0.029,0.536392968147136
5,65,43,0.01310679,0.01231989,0.025,0.462407731161324
5,65,44,0.00339635,0.01951924,0.023,0.425415112668418
5,65,45,0.00339635,0.01860749,0.022,0.406918803421965
5,65,46,0.01893079,0.01505204,0.034,0.628874514379401
5,65,47,0.00230577,0.01951924,0.022,0.406918803421965
5,65,48,0.00064547,0.01860749,0.019,0.351429875682606
5,65,49,0.01302664,0.01158878,0.025,0.462407731161324
5,65,50,0.00339635,0.01860749,0.022,0.406918803421965
5,66,1,0.01978341,0.03056719,0.05,0.924815462322648
5,66,2,0.00899997,0.00846351,0.017,0.3144372571897
5,66,3,0.01367261,0.00837126,0.022,0.406918803421965
5,66,4,0.01082576,0.01778805,0.029,0.536392968147136
5,66,5,0.00117443,0.00698135,0.008,0.147970473971624
5,66,6,0.01771652,0.00339635,0.021,0.388422494175512
5,66,7,0.00257236,0.01965302,0.022,0.406918803421965
5,66,8,0.00899997,0.01976796,0.029,0.536392968147136
5,66,9,0.00430837,0.01743391,0.022,0.406918803421965
5,66,10,0.02080063,0.02487139,0.046,0.850830225336836
5,66,11,0.00523715,0.01905454,0.024,0.443911421914871
5,66,12,0.01526644,0.01302664,0.028,0.517896658900683
5,66,13,0.0092632,0.00140407,0.011,0.203459401710983
5,66,14,0.002609,0.01623374,0.019,0.351429875682606
5,66,15,0.01367261,0.00174534,0.015,0.277444638696794
5,66,16,0.01367261,0.00339635,0.017,0.3144372571897
5,66,17,0.01194732,0.0017077,0.014,0.258948329450341
5,66,18,0.0092632,0.00230577,0.012,0.221955710957436
5,66,19,0.00563112,0.00140407,0.007,0.129474164725171
5,66,20,0.00963018,0.01933075,0.029,0.536392968147136
5,66,21,0.01196559,0.00100935,0.013,0.240452020203889
5,66,22,0.00563112,0.00059275,0.006,0.110977855478718
5,66,23,0.01367261,0.00269275,0.016,0.295940947943247
5,66,24,0.01884724,0.00195837,0.021,0.388422494175512
5,66,25,0.00258749,0.01626713,0.019,0.351429875682606
5,66,26,0.00899997,0.00339635,0.012,0.221955710957436
5,66,27,0.01310679,0.00980657,0.023,0.425415112668418
5,66,28,0.01209636,0.00174534,0.014,0.258948329450341
5,66,29,0.01154955,0.01801298,0.03,0.554889277393589
5,66,30,0.01310679,0.00230577,0.015,0.277444638696794
5,66,31,0.01954714,0.00174534,0.021,0.388422494175512
5,66,32,0.01367261,0.01345959,0.027,0.49940034965423
5,66,33,0.01367261,0.00115727,0.015,0.277444638696794
5,66,34,0.01860749,0.00153873,0.02,0.369926184929059
5,66,35,0.01732532,0.00953789,0.027,0.49940034965423
5,66,36,0.01951924,0.00070997,0.02,0.369926184929059
5,66,37,0.01787601,0.01690912,0.035,0.647370823625854
5,66,38,0.01685993,0.00339635,0.02,0.369926184929059
5,66,39,0.00563112,0.00269275,0.008,0.147970473971624
5,66,40,0.0182424,0.00339635,0.022,0.406918803421965
5,66,41,0.01982289,0.00325666,0.023,0.425415112668418
5,66,42,0.01367261,0.01736557,0.031,0.573385586640042
5,66,43,0.00678583,0.00230577,0.009,0.166466783218077
5,66,44,0.0182424,0.01381329,0.032,0.591881895886495
5,66,45,0.00899997,0.00117443,0.01,0.18496309246453
5,66,46,0.02060227,0.01740741,0.038,0.702859751365213
5,66,47,0.02060227,0.01534289,0.036,0.665867132872307
5,66,48,0.01699572,0.00339635,0.02,0.369926184929059
5,66,49,0.02060227,0.0041617,0.025,0.462407731161324
5,66,50,0.01884724,0.00174534,0.021,0.388422494175512
5,67,1,0.02217805,0.01723349,0.039,0.721356060611665
5,67,2,0.01367261,0.00430837,0.018,0.332933566436153
5,67,3,0.00596285,0.01475987,0.021,0.388422494175512
5,67,4,0.01358542,0.00224053,0.016,0.295940947943247
5,67,5,0.00775217,0.00509574,0.013,0.240452020203889
5,67,6,0.01082576,0.00663039,0.017,0.3144372571897
5,67,7,0.01358542,0.01707725,0.031,0.573385586640042
5,67,8,0.00269275,0.00563112,0.008,0.147970473971624
5,67,9,0.00240662,0.00315145,0.006,0.110977855478718
5,67,10,0.01302664,0.00430837,0.017,0.3144372571897
5,67,11,0.01857325,0.01358542,0.032,0.591881895886495
5,67,12,0.02252058,0.03056719,0.053,0.980304390062007
5,67,13,0.02930995,0,0.029,0.536392968147136
5,67,14,0.01302664,0.00339635,0.016,0.295940947943247
5,67,15,0.00339635,0.01310679,0.017,0.3144372571897
5,67,16,0.00088496,0.0156917,0.017,0.3144372571897
5,67,17,0.00137961,0.01901606,0.02,0.369926184929059
5,67,18,0.01358542,0.00325666,0.017,0.3144372571897
5,67,19,0.01358542,0.00174534,0.015,0.277444638696794
5,67,20,0.0120334,0.01805342,0.03,0.554889277393589
5,67,21,0.01610497,0.00230577,0.018,0.332933566436153
5,67,22,0.00140407,0.00922309,0.011,0.203459401710983
5,67,23,0,0.01868221,0.019,0.351429875682606
5,67,24,0.00230577,0.01208538,0.014,0.258948329450341
5,67,25,0.01459044,0.00100935,0.016,0.295940947943247
5,67,26,0.00700431,0.00230577,0.009,0.166466783218077
5,67,27,0.00339635,0.01901606,0.022,0.406918803421965
5,67,28,0.01934982,0.01139694,0.031,0.573385586640042
5,67,29,0.0173997,0.00849337,0.026,0.480904040407777
5,67,30,0.01636846,0.00381417,0.02,0.369926184929059
5,67,31,0.00341815,0.01653907,0.02,0.369926184929059
5,67,32,0.00339635,0.01821744,0.022,0.406918803421965
5,67,33,0.00339635,0.01882059,0.022,0.406918803421965
5,67,34,0.01764113,0.00376446,0.021,0.388422494175512
5,67,35,0.01140935,0.01591979,0.027,0.49940034965423
5,67,36,0.00513814,0.01152179,0.017,0.3144372571897
5,67,37,0.01387047,0.0188505,0.033,0.610378205132948
5,67,38,0.01358542,0.01842493,0.032,0.591881895886495
5,67,39,0.03200497,0.01612038,0.048,0.887822843829742
5,67,40,0.01358542,0.0188505,0.032,0.591881895886495
5,67,41,0.0079212,0.01897056,0.027,0.49940034965423
5,67,42,0,0.03200497,0.032,0.591881895886495
5,67,43,0,0.03200497,0.032,0.591881895886495
5,67,44,0.01156082,0.01844515,0.03,0.554889277393589
5,67,45,0.0020599,0.00943673,0.011,0.203459401710983
5,67,46,0.00230577,0.01882059,0.021,0.388422494175512
5,67,47,0.0005627,0.01901606,0.02,0.369926184929059
5,67,48,0.01812359,0.0188505,0.037,0.68436344211876
5,67,49,0.01688421,0.01818614,0.035,0.647370823625854
5,67,50,0.00081967,0.01246401,0.013,0.240452020203889
5,68,1,0.00980657,0.00561628,0.015,0.277444638696794
5,68,2,0.00430837,0.01796198,0.022,0.406918803421965
5,68,3,0,0.01793023,0.018,0.332933566436153
5,68,4,0.02423479,0.01274493,0.037,0.68436344211876
5,68,5,0.01358542,0.01588883,0.029,0.536392968147136
5,68,6,0.01310679,0.00064609,0.014,0.258948329450341
5,68,7,0.00954259,0.01503135,0.025,0.462407731161324
5,68,8,0.00945713,0.01262845,0.022,0.406918803421965
5,68,9,0.01926657,0.00922309,0.028,0.517896658900683
5,68,10,0.01600194,0.00811582,0.024,0.443911421914871
5,68,11,0.01358542,0.01865007,0.032,0.591881895886495
5,68,12,0.01985176,0.0025551,0.022,0.406918803421965
5,68,13,0.00561628,0.01774089,0.023,0.425415112668418
5,68,14,0.00607964,0.00962649,0.016,0.295940947943247
5,68,15,0.0194209,0.0097805,0.029,0.536392968147136
5,68,16,0.01886083,0.01699448,0.036,0.665867132872307
5,68,17,0.01934961,0.00409234,0.023,0.425415112668418
5,68,18,0.00698135,0.01185613,0.019,0.351429875682606
5,68,19,0.01687417,0.01801298,0.035,0.647370823625854
5,68,20,0.00698135,0.01868833,0.026,0.480904040407777
5,68,21,0.01129231,0.01227798,0.024,0.443911421914871
5,68,22,0.01109174,0.01358542,0.025,0.462407731161324
5,68,23,0,0.0321134,0.032,0.591881895886495
5,68,24,0,0.0321134,0.032,0.591881895886495
5,68,25,0.01358542,0.01156082,0.025,0.462407731161324
5,68,26,0,0.0321134,0.032,0.591881895886495
5,68,27,0.01327937,0.01156082,0.025,0.462407731161324
5,68,28,0.00174534,0.00912127,0.011,0.203459401710983
5,68,29,0.01325854,0.0321134,0.045,0.832333916090383
5,68,30,0.00955939,0.01755616,0.027,0.49940034965423
5,68,31,0.01585709,0.01767382,0.034,0.628874514379401
5,68,32,0.00094371,0.01914841,0.02,0.369926184929059
5,68,33,0.00339635,0.01796198,0.021,0.388422494175512
5,68,34,0.00315145,0.01794719,0.021,0.388422494175512
5,68,35,0.01294333,0.01796198,0.031,0.573385586640042
5,68,36,0.01769297,0.01156082,0.029,0.536392968147136
5,68,37,0.00230577,0.01914841,0.021,0.388422494175512
5,68,38,0.01164592,0.01712703,0.029,0.536392968147136
5,68,39,0.00174534,0.02055258,0.022,0.406918803421965
5,68,40,0.00922309,0.01236491,0.022,0.406918803421965
5,68,41,0.01358542,0.01855548,0.032,0.591881895886495
5,68,42,0.01858152,0.01569999,0.034,0.628874514379401
5,68,43,0.00561628,0.01794719,0.024,0.443911421914871
5,68,44,0.01358542,0.01794719,0.032,0.591881895886495
5,68,45,0.01555214,0.01819997,0.034,0.628874514379401
5,68,46,0.01452508,0.01796198,0.032,0.591881895886495
5,68,47,0.01283915,0.01183086,0.025,0.462407731161324
5,68,48,0.00088496,0.01796198,0.019,0.351429875682606
5,68,49,0.0196274,0.01657424,0.036,0.665867132872307
5,68,50,0.01885683,0.01796198,0.037,0.68436344211876
5,69,1,0.01367261,0.01728434,0.031,0.573385586640042
5,69,2,0.03056719,0,0.031,0.573385586640042
5,69,3,0.02051276,0.03056719,0.051,0.943311771569101
5,69,4,0.0078335,0.00339635,0.011,0.203459401710983
5,69,5,0.01907089,0.00430837,0.023,0.425415112668418
5,69,6,0.00786241,0.00430837,0.012,0.221955710957436
5,69,7,0.00469772,0.00430837,0.009,0.166466783218077
5,69,8,0.00325666,0.01922666,0.022,0.406918803421965
5,69,9,0.00561628,0.0065692,0.012,0.221955710957436
5,69,10,0.00174534,0.0061549,0.008,0.147970473971624
5,69,11,0.00174534,0.01358542,0.015,0.277444638696794
5,69,12,0.00469772,0.01481015,0.02,0.369926184929059
5,69,13,0.00908415,0.01391606,0.023,0.425415112668418
5,69,14,0.01364617,0.00435848,0.018,0.332933566436153
5,69,15,0.00698135,0.01660268,0.024,0.443911421914871
5,69,16,0.00230577,0.01372595,0.016,0.295940947943247
5,69,17,0.01668408,0.02716241,0.044,0.81383760684393
5,69,18,0.00561628,0.00339635,0.009,0.166466783218077
5,69,19,0.03056719,0.01007831,0.041,0.758348679104571
5,69,20,0.00100935,0.01302664,0.014,0.258948329450341
5,69,21,0.00078786,0.01874659,0.02,0.369926184929059
5,69,22,0.03056719,0.01410271,0.045,0.832333916090383
5,69,23,0.01263663,0,0.013,0.240452020203889
5,69,24,0,0.01570805,0.016,0.295940947943247
5,69,25,0.02075196,0.00424862,0.025,0.462407731161324
5,69,26,0.02017548,0.0018429,0.022,0.406918803421965
5,69,27,0.01051122,0.01156082,0.022,0.406918803421965
5,69,28,0,0.02724048,0.027,0.49940034965423
5,69,29,0.01403865,0.01743391,0.031,0.573385586640042
5,69,30,0.00922309,0.01897056,0.028,0.517896658900683
5,69,31,0.0119339,0.01914841,0.031,0.573385586640042
5,69,32,0.0193994,0.00339635,0.023,0.425415112668418
5,69,33,0.00971073,0.01273096,0.022,0.406918803421965
5,69,34,0.00469772,0.00942366,0.014,0.258948329450341
5,69,35,0.02006415,0.00256025,0.023,0.425415112668418
5,69,36,0.00230577,0.01914841,0.021,0.388422494175512
5,69,37,0.01745131,0.0321134,0.05,0.924815462322648
5,69,38,0.00230577,0.02055258,0.023,0.425415112668418
5,69,39,0.01767382,0.00573118,0.023,0.425415112668418
5,69,40,0.00259307,0.01177922,0.014,0.258948329450341
5,69,41,0.01538688,0.01156082,0.027,0.49940034965423
5,69,42,0.03056719,0.01801298,0.049,0.906319153076195
5,69,43,0.02075196,0.01788849,0.039,0.721356060611665
5,69,44,0.02075196,0.01176071,0.033,0.610378205132948
5,69,45,0.00922309,0.01252884,0.022,0.406918803421965
5,69,46,0.01961823,0.01548833,0.035,0.647370823625854
5,69,47,0.00073569,0.01914841,0.02,0.369926184929059
5,69,48,0.00698135,0.01829464,0.025,0.462407731161324
5,69,49,0.01620287,0.01857325,0.035,0.647370823625854
5,69,50,0.00922309,0.01857325,0.028,0.517896658900683
5,70,1,0.01077102,0.00224999,0.013,0.240452020203889
5,70,2,0.01740741,0.00470811,0.022,0.406918803421965
5,70,3,0.0061549,0.00325666,0.009,0.166466783218077
5,70,4,0.02423479,0.00378425,0.028,0.517896658900683
5,70,5,0.01681417,0.00341815,0.02,0.369926184929059
5,70,6,0.0092632,0.00666411,0.016,0.295940947943247
5,70,7,0.00430837,0.01915779,0.023,0.425415112668418
5,70,8,0.00430837,0.01784165,0.022,0.406918803421965
5,70,9,0.0074221,0.00218911,0.01,0.18496309246453
5,70,10,0.01080901,0.00153873,0.012,0.221955710957436
5,70,11,0.00430837,0.01398074,0.018,0.332933566436153
5,70,12,0.01702844,0.0127126,0.03,0.554889277393589
5,70,13,0.00430837,0.00515422,0.009,0.166466783218077
5,70,14,0.00786241,0.00977847,0.018,0.332933566436153
5,70,15,0.00430837,0.01358542,0.018,0.332933566436153
5,70,16,0.01785528,0.01322946,0.031,0.573385586640042
5,70,17,0.01741948,0.0143972,0.032,0.591881895886495
5,70,18,0.01310679,0.01933833,0.032,0.591881895886495
5,70,19,0.01746965,0.00346154,0.021,0.388422494175512
5,70,20,0.00862933,0.00346154,0.012,0.221955710957436
5,70,21,0.0032767,0.01302664,0.016,0.295940947943247
5,70,22,0.0150453,0.00914797,0.024,0.443911421914871
5,70,23,0.01675955,0.00399405,0.021,0.388422494175512
5,70,24,0.01752906,0.00115727,0.019,0.351429875682606
5,70,25,0.00108872,0.01750657,0.019,0.351429875682606
5,70,26,0.01942588,0.00176239,0.021,0.388422494175512
5,70,27,0.01188956,0.00239416,0.014,0.258948329450341
5,70,28,0.0092632,0.01903482,0.028,0.517896658900683
5,70,29,0.01065892,0.01752558,0.028,0.517896658900683
5,70,30,0.01942588,0.00233563,0.022,0.406918803421965
5,70,31,0.01899763,0.00177397,0.021,0.388422494175512
5,70,32,0.01749188,0.01904252,0.037,0.68436344211876
5,70,33,0.01854775,0.00355728,0.022,0.406918803421965
5,70,34,0.0182424,0.00078124,0.019,0.351429875682606
5,70,35,0.01904326,0.00325666,0.022,0.406918803421965
5,70,36,0.01942588,0.0079298,0.027,0.49940034965423
5,70,37,0.01883419,0.01436612,0.033,0.610378205132948
