"sim","bout","bee","distance"
58,39,2,0.985044238625268
58,40,1,1.00796646579235
58,40,2,1.0126045036929
58,41,1,1.00635620193747
58,41,2,0.551759068321278
58,42,1,0.685260541074576
58,42,2,0.389344879054204
58,43,1,0.435986172592685
58,43,2,0.6168684545217
58,44,1,0.534283588223996
58,44,2,0.500638040438547
58,45,1,0.304595441093799
58,45,2,0.438773621197606
58,46,1,0.277921903485805
58,46,2,0.386348265378968
58,47,1,0.493036520400117
58,47,2,0.168635882657081
58,48,1,0.287303268091615
58,48,2,0.497220979833574
58,49,1,0.379870371189102
58,49,2,0.361311425890797
58,50,1,0.373573750162056
58,50,2,0.257378181613149
59,1,1,0.752278119811666
59,1,2,0.797368819824972
59,2,1,0.711504854464591
59,2,2,0.648963072530122
59,3,1,0.569385141217188
59,3,2,0.714718710265318
59,4,1,0.896746979339417
59,4,2,0.746616022082583
59,5,1,0.324629118810821
59,5,2,0.851388768373217
59,6,1,0.4218871584061
59,6,2,1.11365617519579
59,7,1,1.23248115124201
59,7,2,0.5729709831276
59,8,1,0.866491763558548
59,8,2,0.834555975017443
59,9,1,1.16380773083353
59,9,2,0.817068530965434
59,10,1,0.501113655210773
59,10,2,1.04715000321808
59,11,1,0.978909083786757
59,11,2,0.753115426770175
59,12,1,0.434670702181657
59,12,2,1.17396031744544
59,13,1,1.46444707542913
59,13,2,0.510131785240547
59,14,1,0.650032124753968
59,14,2,1.6346212087763
59,15,1,0.580331620013694
59,15,2,1.16320565803064
59,16,1,0.442628471299439
59,16,2,1.17327157852918
59,17,1,0.667201397328
59,17,2,0.797345791873832
59,18,1,0.605394347672413
59,18,2,0.693227991963698
59,19,1,0.654963416890053
59,19,2,1.13998474638343
59,20,1,0.92870039221271
59,20,2,0.492532895530229
59,21,1,0.605178314863395
59,21,2,1.04892200634527
59,22,1,0.644581308991665
59,22,2,0.826709162096932
59,23,1,0.342206604423899
59,23,2,1.14483441514023
59,24,1,0.845520824982513
59,24,2,0.946465999477034
59,25,1,1.10137575075767
59,25,2,0.635173809425588
59,26,1,1.04445694315075
59,26,2,0.672194870170046
59,27,1,0.686051374776246
59,27,2,0.872895460249355
59,28,1,1.02084482806975
59,28,2,0.993089015930616
59,29,1,0.568488171287701
59,29,2,0.60453653824744
59,30,1,0.804089109082888
59,30,2,0.623580862121396
59,31,1,1.05782446542474
59,31,2,0.493159400164275
59,32,1,0.928220836564326
59,32,2,0.673243715511555
59,33,1,0.505652192977591
59,33,2,0.953689876260742
59,34,1,0.701863663059828
59,34,2,0.492991071702775
59,35,1,0.582279038704863
59,35,2,0.570505864352138
59,36,1,0.603153790700356
59,36,2,0.435583946430012
59,37,1,0.618349510647825
59,37,2,0.347138579686905
59,38,1,0.574764728555719
59,38,2,0.264499616637627
59,39,1,0.505315043706276
59,39,2,0.19425081749774
59,40,1,0.0125467130974271
59,40,2,0.249382056427616
59,41,1,0.502412919920678
59,41,2,0.129935147401058
59,42,1,0.389925207169984
59,42,2,0.091326350143296
59,43,1,0.311635582753299
59,43,2,0.0631471223731796
59,44,1,0.225728687291927
59,44,2,0.0431601602835975
59,45,1,0.163264321957116
59,45,2,0.0292633111708907
59,46,1,0.232315046685628
59,46,2,0.0197321216396029
59,47,1,0.116624132207656
59,47,2,0.0132556568656967
59,48,1,0.0819588103671982
59,48,2,0.00888246349433211
59,49,1,0.0566714338393537
59,49,2,0.00594195516322263
59,50,1,0.0387370715174431
59,50,2,0.00397037721155365
60,1,1,0.735564658394761
60,1,2,1.0477773435448
60,2,1,1.20528326423996
60,2,2,0.693886920671539
60,3,1,1.07685392456528
60,3,2,0.51855097435701
60,4,1,0.988044459179564
60,4,2,0.973117359783767
60,5,1,1.09465621233165
60,5,2,0.680850073921368
60,6,1,0.569579151014378
60,6,2,0.932410127339509
60,7,1,0.629241907584199
60,7,2,1.01662947540519
60,8,1,0.79728332431607
60,8,2,0.99253135200133
60,9,1,0.365445049670331
60,9,2,0.868360697515577
60,10,1,0.709216017452977
60,10,2,0.635161026758604
60,11,1,0.623235525695212
60,11,2,1.07863954075387
60,12,1,0.566296133139001
60,12,2,0.395356486908274
60,13,1,1.01835565373133
60,13,2,0.746276105481796
60,14,1,0.613102312208117
60,14,2,0.793901096121728
60,15,1,0.802661704019653
60,15,2,0.832505902350125
60,16,1,0.53120906910106
60,16,2,1.20698216530821
60,17,1,0.991988867704953
60,17,2,0.552572892657805
60,18,1,0.787996571712026
60,18,2,0.762091538335244
60,19,1,1.20891042014529
60,19,2,0.87897450241588
60,20,1,0.934918302508242
60,20,2,0.617442455167345
60,21,1,0.759274114206914
60,21,2,0.557698196491582
60,22,1,1.23048468721593
60,22,2,0.655481932610259
60,23,1,0.11911509148187
60,23,2,0.48829213191804
60,24,1,0.720730734875585
60,24,2,0.364195732313038
60,25,1,0.826199844082525
60,25,2,0.428257415941691
60,26,1,0.622442883904031
60,26,2,0.812370134129
60,27,1,0.69107554144393
60,27,2,0.359777591674186
60,28,1,0.97614405862604
60,28,2,0.344130862678801
60,29,1,0.894379392503314
60,29,2,0.669130893647686
60,30,1,0.585418890966063
60,30,2,0.730242540078123
60,31,1,0.688152589285064
60,31,2,0.872539711124932
60,32,1,0.89365009667769
60,32,2,0.54333259199424
60,33,1,0.789832410855951
60,33,2,0.293642587578302
60,34,1,0.823368654769948
60,34,2,0.127865866194781
60,35,1,0.636889192247341
60,35,2,0.405005326524526
60,36,1,0.704412214672465
60,36,2,0.83208630224869
60,37,1,0.779151112360883
60,37,2,0.418674538393815
60,38,1,1.08498751286368
60,38,2,0.134214280807798
60,39,1,1.00304578629704
60,39,2,0.386742706329958
60,40,1,1.49276772205049
60,40,2,0.146687698880328
60,41,1,0.584523034236658
60,41,2,0.161073808793796
60,42,1,0.984364409258859
60,42,2,0.741021968236471
60,43,1,0.50782282591675
60,43,2,0.615121699438345
60,44,1,0.73263207561572
60,44,2,0.884796128378745
60,45,1,0.541931550159651
60,45,2,0.70490282566143
60,46,1,0.677680640974783
60,46,2,0.201623032120786
60,47,1,0.497001416001144
60,47,2,0.153058418691269
60,48,1,0.631967934164866
60,48,2,0.177072933039378
60,49,1,0.704907217972558
60,49,2,0.199783748790534
60,50,1,0.163708234339194
60,50,2,0.36685419575293
61,1,1,0.231931093801427
61,1,2,0.48364516542617
61,2,1,0.64069305268432
61,2,2,0.674812967961953
61,3,1,0.591544250676266
61,3,2,0.255334425306626
61,4,1,0.562145845454235
61,4,2,1.16348225872666
61,5,1,0.809773959975385
61,5,2,0.602023041895357
61,6,1,0.533480405477968
61,6,2,0.690186985296471
61,7,1,0.986985820020234
61,7,2,0.79859634368108
61,8,1,1.24105160792627
61,8,2,0.653284633907639
61,9,1,0.892625739666438
61,9,2,0.995815880547862
61,10,1,0.699948667551123
61,10,2,0.917706377864109
61,11,1,0.41306158053557
61,11,2,1.17800672883984
61,12,1,0.766860758318267
61,12,2,1.22905413437552
61,13,1,0.837367468608107
61,13,2,0.858270378471339
61,14,1,0.675739902110375
61,14,2,0.520204676214672
61,15,1,0.571867047261766
61,15,2,0.106661332481756
61,16,1,0.799733344803611
61,16,2,0.72631456026289
61,17,1,1.20321474660281
61,17,2,0.725542493295681
61,18,1,0.866425683460947
61,18,2,0.766423675060645
61,19,1,1.55039808722145
61,19,2,0.648818873567346
61,20,1,1.29131960183356
61,20,2,0.45173213915087
61,21,1,0.45437751556196
61,21,2,0.858724133646859
61,22,1,0.515989812719908
61,22,2,0.804681936837532
61,23,1,0.665993946321627
61,23,2,0.875198807312936
61,24,1,1.13789513758876
61,24,2,0.738088256291724
61,25,1,0.800508447609941
61,25,2,1.37739684540629
61,26,1,1.09976764460633
61,26,2,0.778667606768029
61,27,1,0.907390360316079
61,27,2,0.644985987523455
61,28,1,1.0263719856722
61,28,2,0.514238643227428
61,29,1,0.446050458631566
61,29,2,1.07400763612451
61,30,1,0.460931276129049
61,30,2,0.225343744979318
61,31,1,0.488646581772791
61,31,2,0.165399369661202
61,32,1,0.543502450779171
61,32,2,0.454864101445853
61,33,1,0.465116468249586
61,33,2,0.604414055986659
61,34,1,0.393856091705898
61,34,2,0.763575764848208
61,35,1,0.317892538528285
61,35,2,0.967607970408101
61,36,1,1.0408270918996
61,36,2,0.610617290940449
61,37,1,0.273056966164647
61,37,2,0.975263483813512
61,38,1,0.239530986788291
61,38,2,0.516070416765876
61,39,1,0.367656678093081
61,39,2,0.462052340624465
61,40,1,0.365516316568443
61,40,2,0.410717570442248
61,41,1,0.0327078568088346
61,41,2,0.305195119858537
61,42,1,0.192459998725474
61,42,2,0.249525107831024
61,43,1,0.220189610804836
61,43,2,0.344322606169957
61,44,1,0.478986113964152
61,44,2,0.248571868653488
61,45,1,0.344601402110166
61,45,2,0.235989409506309
61,46,1,0.191480915624281
61,46,2,0.220252440680213
61,47,1,0.156411367666178
61,47,2,0.204551076580833
61,48,1,0.257090615534807
61,48,2,0.174744367915505
61,49,1,0.189822268274321
61,49,2,0.140696634259906
61,50,1,0.407668120141445
61,50,2,0.107746212495673
62,1,1,0.577592629195234
62,1,2,0.681101352804957
62,2,1,0.854066154085948
62,2,2,1.222468812686
62,3,1,0.657419351339648
62,3,2,1.1775686628143
62,4,1,1.10689704467683
62,4,2,0.616446486066271
62,5,1,0.521235725402977
62,5,2,0.802441366129465
62,6,1,1.04162455162107
62,6,2,1.11538229475977
62,7,1,1.36048361375457
62,7,2,0.591314060565054
62,8,1,0.590027632684546
62,8,2,0.868279732200026
62,9,1,1.22533081487957
62,9,2,0.769570084555686
62,10,1,0.787515282153238
62,10,2,0.725295276959514
62,11,1,0.393439984124273
62,11,2,1.11603964934408
62,12,1,0.495973828292134
62,12,2,0.840367591620721
62,13,1,0.789463647920505
62,13,2,0.727259960350211
62,14,1,0.928915892663158
62,14,2,0.695738666875585
62,15,1,0.975299114059133
62,15,2,0.651071834761954
62,16,1,0.67615883207048
62,16,2,0.778784512041142
62,17,1,0.820907044797086
62,17,2,0.849185401459947
62,18,1,0.777417348710258
62,18,2,0.665765561154827
62,19,1,0.642296854302896
62,19,2,0.637841670675822
62,20,1,1.01377950423914
62,20,2,0.43652526514987
62,21,1,0.519092075293913
62,21,2,0.497053097171426
62,22,1,0.480667475097108
62,22,2,0.450204134077843
62,23,1,0.476230325408687
62,23,2,0.444847650019756
62,24,1,0.378126416870908
62,24,2,0.408692850407825
62,25,1,0.282511236840671
62,25,2,0.347194278691487
62,26,1,0.213682238594009
62,26,2,0.281214418637201
62,27,1,0.156016726061105
62,27,2,0.20022406291917
62,28,1,0.110890191189534
62,28,2,0.22926599651273
62,29,1,0.0772796636159079
62,29,2,0.171693878573436
62,30,1,0.0531076870270629
62,30,2,0.1244042628696
62,31,1,0.0361420999965707
62,31,2,0.0879259959754815
62,32,1,0.0244320221490998
62,32,2,0.0610312848694465
62,33,1,0.0164409103392625
62,33,2,0.0418248333725605
62,34,1,0.0110294672330201
62,34,2,0.0284091812753342
62,35,1,0.00738385567469238
62,35,2,0.0191795821190996
62,36,1,0.0049363755135942
62,36,2,0.0128950605982357
62,37,1,0.00329707697785163
62,37,2,0.0086455961518109
62,38,1,0.00220079634166365
62,38,2,0.00578563669365082
62,39,1,0.00146841972900439
62,39,2,0.00386688018819619
62,40,1,0.000979490312371632
62,40,2,0.0025822866525005
62,41,1,0.000653235432273485
62,41,2,0.00172346982578637
62,42,1,0.000435597851530386
62,42,2,0.00114984590223642
62,43,1,0.000290446390332898
62,43,2,0.000766949247577682
62,44,1,0.000193652186352435
62,44,2,0.000511470871826689
62,45,1,0.000129110907687051
62,45,2,0.000341056783765558
62,46,1,8.60781389458798e-05
62,46,2,0.00022740506781881
62,47,1,5.73872929763966e-05
62,47,2,0.000151618438933782
62,48,1,3.82590251391377e-05
62,48,2,0.000101085653747808
62,49,1,2.55063855805436e-05
62,49,2,6.73934114285975e-05
62,50,1,1.70044209771943e-05
62,50,2,4.49302635239712e-05
63,1,1,0.650195404524956
63,1,2,0.235346434889735
63,2,1,1.03116124363122
63,2,2,0.739336104693714
63,3,1,0.675267755108794
63,3,2,0.652278744883118
63,4,1,0.577085134393143
63,4,2,0.708599128823055
63,5,1,0.664398692571046
63,5,2,0.448366203040489
63,6,1,0.808238580510946
63,6,2,0.584523648360772
63,7,1,0.591239687127782
63,7,2,0.809708430106658
63,8,1,0.580071766977703
63,8,2,0.694350934177676
63,9,1,1.14223524203885
63,9,2,0.632173406829946
63,10,1,1.30077091058933
63,10,2,0.44185306916903
63,11,1,0.772273249387793
63,11,2,0.809581485162362
63,12,1,1.52251932156822
63,12,2,0.544166043126656
63,13,1,1.00463482378596
63,13,2,0.774579007306843
63,14,1,1.11171507853531
63,14,2,0.524261392581843
63,15,1,1.06416846707244
63,15,2,0.83242924435794
63,16,1,0.779218401466792
63,16,2,1.18832270680642
63,17,1,0.310340251109537
63,17,2,0.813422763212961
63,18,1,0.662021018753777
63,18,2,0.642746144453002
63,19,1,1.16253423878564
63,19,2,0.86682424269252
63,20,1,0.771949523218403
63,20,2,1.29267533423145
63,21,1,0.866930184374184
63,21,2,1.30894946395515
63,22,1,0.8959799524547
63,22,2,0.992971965728641
63,23,1,0.730816118700001
63,23,2,0.832210204686798
63,24,1,0.689462514752075
63,24,2,0.87220283015894
63,25,1,0.668354076273218
63,25,2,1.12319326554766
63,26,1,0.503189467328191
63,26,2,0.403934593238233
63,27,1,0.492190879200881
63,27,2,1.30114011980214
63,28,1,1.02972828774096
63,28,2,0.474013918104493
63,29,1,0.590938324190549
63,29,2,0.458244468398673
63,30,1,0.619655611933919
63,30,2,0.83779405270531
63,31,1,0.0301387771034575
63,31,2,0.381008560069706
63,32,1,0.716669699946794
63,32,2,0.563196941626615
63,33,1,0.402482164531696
63,33,2,0.503783588160655
63,34,1,0.386616894192641
63,34,2,0.767541503420134
63,35,1,0.579099185454704
63,35,2,0.684888730923122
63,36,1,0.49249702641986
63,36,2,0.584347201115392
63,37,1,0.337910507263116
63,37,2,0.507931358694058
63,38,1,0.543615242513296
63,38,2,0.527323466352541
63,39,1,0.466102901082367
63,39,2,0.442910691287411
63,40,1,0.417388180824341
63,40,2,0.753257950811145
63,41,1,0.392814678058323
63,41,2,0.511794569020279
63,42,1,0.458517717932619
63,42,2,0.770027756153023
63,43,1,0.629402090316875
63,43,2,0.697084447869536
63,44,1,0.464044510540756
63,44,2,0.262722159476905
63,45,1,0.2651866686331
63,45,2,0.779194725242072
63,46,1,0.195727700423731
63,46,2,0.328174812190144
63,47,1,0.235476900621483
63,47,2,0.645359980478215
63,48,1,0.403377650133942
63,48,2,0.298323792418318
63,49,1,0.204358031513809
63,49,2,0.64201125191651
63,50,1,0.210772974317407
63,50,2,0.407833861201995
64,1,1,0.790514971255011
64,1,2,1.16934198217556
64,2,1,0.973187610038895
64,2,2,0.718261433825543
64,3,1,0.646499989376899
64,3,2,0.490504147427638
64,4,1,0.581237945527468
64,4,2,1.3240280654808
64,5,1,1.3951372471524
64,5,2,0.667332208514824
64,6,1,0.469901283846464
64,6,2,0.939026262714157
64,7,1,0.880893794538683
64,7,2,0.989325089512361
64,8,1,1.15039243131674
64,8,2,0.43170729002978
64,9,1,0.62755464797706
64,9,2,0.836945372565063
64,10,1,0.974457915899238
64,10,2,0.908458304567195
64,11,1,1.00891880446991
64,11,2,0.572904214263741
64,12,1,0.940265820408719
64,12,2,0.924247420245817
64,13,1,0.724273838749509
64,13,2,0.250507111276197
64,14,1,0.545327843111326
64,14,2,0.792533640889211
64,15,1,0.700570221447997
64,15,2,1.13348696399718
64,16,1,0.490042243593658
64,16,2,1.13564461274344
64,17,1,0.97754507446408
64,17,2,0.721800309908282
64,18,1,0.97475700191443
64,18,2,0.555514061686135
64,19,1,0.600777748428205
64,19,2,0.990924939511682
64,20,1,0.583663933466772
64,20,2,0.947113055941196
64,21,1,0.891233824477131
64,21,2,1.55203626163888
64,22,1,1.32542344180132
64,22,2,0.989177624453907
64,23,1,0.531779216261199
64,23,2,1.01359207025256
64,24,1,0.26593997981362
64,24,2,1.15166051485112
64,25,1,0.910749229396919
64,25,2,0.65124443495887
64,26,1,0.435748607849508
64,26,2,1.09865296178774
64,27,1,0.713351647789881
64,27,2,1.53038243349192
64,28,1,0.88983220935902
64,28,2,1.05690578088576
64,29,1,0.733347178132993
64,29,2,1.07798019589416
64,30,1,0.831845376820691
64,30,2,0.806904366252587
64,31,1,0.757558647808884
64,31,2,0.502335619933761
64,32,1,1.27590713905546
64,32,2,0.983577824600611
64,33,1,0.548714215955758
64,33,2,0.797214931650478
64,34,1,0.434545214365349
64,34,2,0.652948750357609
64,35,1,0.32835255420339
64,35,2,0.670819134495228
64,36,1,0.545266740217239
64,36,2,0.460652571816064
64,37,1,0.476350545155715
64,37,2,0.334756436830374
64,38,1,0.175008518087168
64,38,2,0.620592966068881
64,39,1,0.38112392667941
64,39,2,0.589307841414806
64,40,1,0.590167482702119
64,40,2,0.435529498649625
64,41,1,0.246122693796298
64,41,2,0.317297847215076
64,42,1,0.356427340605444
64,42,2,0.14954636552446
64,43,1,0.380925235464663
64,43,2,0.440487263488045
64,44,1,0.429706764909536
64,44,2,0.196617496313576
64,45,1,0.180526589419771
64,45,2,0.132534611872925
64,46,1,0.312958271989188
64,46,2,0.154299337376929
64,47,1,0.181650919971485
64,47,2,0.110936489117931
64,48,1,0.222925446570855
64,48,2,0.325246056896069
64,49,1,0.203391051463119
64,49,2,0.719616474415979
64,50,1,0.20771526820032
64,50,2,0.233381110204963
65,1,1,1.05705290718125
65,1,2,0.674424935207445
65,2,1,0.692272062675136
65,2,2,0.513281475952992
65,3,1,0.764885448342315
65,3,2,1.20765149889715
65,4,1,0.675481615682098
65,4,2,0.676925018144197
65,5,1,1.17206921995263
65,5,2,1.16757186971755
65,6,1,0.526965585750647
65,6,2,1.39127238739222
65,7,1,1.21454333460635
65,7,2,0.672367293347283
65,8,1,0.509891416934939
65,8,2,1.14153786258983
65,9,1,0.773937393041633
65,9,2,1.32730258415714
65,10,1,0.616923951857725
65,10,2,1.21360875035126
65,11,1,0.823727297332285
65,11,2,0.78388857856021
65,12,1,1.12674461306198
65,12,2,0.819843809211183
65,13,1,0.903115860508682
65,13,2,1.13227326713535
65,14,1,0.221509275601464
65,14,2,0.730823905171671
65,15,1,0.826270782719276
65,15,2,0.723418215313112
65,16,1,1.14807756792669
65,16,2,0.634217084259463
65,17,1,0.609578468754686
65,17,2,0.598719510198733
65,18,1,1.6928794542031
65,18,2,1.10166408299673
65,19,1,0.711056709488757
65,19,2,1.18453937064925
65,20,1,0.828260681893835
65,20,2,1.07604413029078
65,21,1,0.871962403068335
65,21,2,0.623982684551981
65,22,1,1.26513633505287
65,22,2,0.576663896425003
65,23,1,0.540608931491857
65,23,2,0.708946794816527
65,24,1,0.632866147671929
65,24,2,1.17054690381834
65,25,1,1.40200626062242
65,25,2,0.724015944827573
65,26,1,0.784134931163347
65,26,2,0.960890793424723
65,27,1,0.518132895521851
65,27,2,0.765094899360489
65,28,1,1.22547146517507
65,28,2,0.627115028158454
65,29,1,0.449795296626572
65,29,2,1.041571054847
65,30,1,0.587465367133902
65,30,2,0.674437414806712
65,31,1,0.504095485264997
65,31,2,0.474287380458784
65,32,1,0.581084400063328
65,32,2,0.774848937960265
65,33,1,0.702278970885756
65,33,2,0.516502323585766
65,34,1,0.447960284572471
65,34,2,0.414096010363676
65,35,1,0.737361071882305
65,35,2,0.498167419689274
65,36,1,0.200364712608619
65,36,2,0.345245994538363
65,37,1,0.479334263895289
65,37,2,0.561029049259929
65,38,1,0.281454926556288
65,38,2,0.46481692395597
65,39,1,0.284835949832787
65,39,2,0.59245886491059
65,40,1,0.442341323630814
65,40,2,0.599668979277972
65,41,1,0.220722967444604
65,41,2,0.468291043316836
65,42,1,0.393346707544873
65,42,2,0.606641733801668
65,43,1,0.490761296765068
65,43,2,0.361886861475024
65,44,1,0.222377788206902
65,44,2,0.63603295365299
65,45,1,0.798239188712451
65,45,2,0.435944212494361
65,46,1,0.331317531908028
65,46,2,0.444517164027233
65,47,1,0.531279805372868
65,47,2,0.232490881717233
65,48,1,0.290948072080398
65,48,2,0.495026446883024
65,49,1,0.529199387853274
65,49,2,0.176223711334445
65,50,1,0.341356431927159
65,50,2,0.368401602830743
66,1,1,0.710171399255227
66,1,2,0.695934664300728
66,2,1,0.980187005204067
66,2,2,0.62833995592272
66,3,1,0.652655869251027
66,3,2,1.34510492226428
66,4,1,0.754434702521947
66,4,2,1.23731920267023
66,5,1,0.940743079165364
66,5,2,0.396703843830727
66,6,1,0.561360838110844
66,6,2,1.45439476383817
66,7,1,1.12892821727891
66,7,2,0.598080858390441
66,8,1,0.586951422802887
66,8,2,1.36366986023802
66,9,1,0.790350731525492
66,9,2,1.39854052159695
66,10,1,0.871342499475355
66,10,2,0.607090260842286
66,11,1,1.00081959414082
66,11,2,0.921844053309269
66,12,1,0.676451645656076
66,12,2,0.88862674482893
66,13,1,1.07510969313221
66,13,2,0.80819883918786
66,14,1,1.18929642440782
66,14,2,0.467717685571399
66,15,1,1.33271945097185
66,15,2,0.594647652865605
66,16,1,0.966942816989624
66,16,2,0.848602539300392
66,17,1,0.777904931275253
66,17,2,1.12413135756944
66,18,1,0.62360910458007
66,18,2,0.219384760571316
66,19,1,0.787328039522026
