"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,90,4,0.03387287,0.06033224,0.094,0.682957925650439
9,90,5,0.03230867,0.06014852,0.092,0.668426905955749
9,90,6,0.02486548,0.06999274,0.095,0.690223435497784
9,90,7,0.02486828,0.03840121,0.063,0.457727120382741
9,90,8,0.05735367,0.02446918,0.082,0.595771807482298
9,90,9,0.06939718,0.01549754,0.085,0.617568337024333
9,90,10,0.04770636,0.04460681,0.092,0.668426905955749
9,90,11,0.05302279,0.03259961,0.086,0.624833846871678
9,90,12,0.01138596,0.0476475,0.059,0.428665080993361
9,90,13,0.06063794,0.03492778,0.096,0.69748894534513
9,90,14,0.05258341,0.01799193,0.071,0.515851199161502
9,90,15,0.0344553,0.05818727,0.093,0.675692415803094
9,90,16,0.01851017,0.06107091,0.08,0.581240787787608
9,90,17,0.04024315,0.02286559,0.063,0.457727120382741
9,90,18,0.0257141,0.04591217,0.072,0.523116709008847
9,90,19,0.05281304,0.02977903,0.083,0.603037317329643
9,90,20,0.02088229,0.0522607,0.073,0.530382218856192
9,90,21,0.05510589,0.03863876,0.094,0.682957925650439
9,90,22,0.05309278,0.03076412,0.084,0.610302827176988
9,90,23,0.06340372,0.02169814,0.085,0.617568337024333
9,90,24,0.05123093,0.02757823,0.079,0.573975277940263
9,90,25,0.03020877,0.05153028,0.082,0.595771807482298
9,90,26,0.06771158,0.03537465,0.103,0.748347514276545
9,90,27,0.03802817,0.02493618,0.063,0.457727120382741
9,90,28,0.01688428,0.04636821,0.063,0.457727120382741
9,90,29,0.04033923,0.06072725,0.101,0.733816494581855
9,90,30,0.04211717,0.04347671,0.086,0.624833846871678
9,90,31,0.01729363,0.04803138,0.065,0.472258140077431
9,90,32,0.04104224,0.04252835,0.084,0.610302827176988
9,90,33,0.04660238,0.04253585,0.089,0.646630376413714
9,90,34,0.04814826,0.00306335,0.051,0.3705410022146
9,90,35,0.03958309,0.04953678,0.089,0.646630376413714
9,90,36,0.04420679,0.03177191,0.076,0.552178748398228
9,90,37,0.02765268,0.06297489,0.091,0.661161396108404
9,90,38,0.01308434,0.06316126,0.076,0.552178748398228
9,90,39,0.06368862,0.03178229,0.095,0.690223435497784
9,90,40,0.02923036,0.0452861,0.075,0.544913238550882
9,90,41,0.02805993,0.0434652,0.072,0.523116709008847
9,90,42,0.03592827,0.04457806,0.081,0.588506297634953
9,90,43,0.05315873,0.02660507,0.08,0.581240787787608
9,90,44,0.05227807,0.03086787,0.083,0.603037317329643
9,90,45,0.06480053,0.02524857,0.09,0.653895886261059
9,90,46,0.02906987,0.06314478,0.092,0.668426905955749
9,90,47,0.02418183,0.06911734,0.093,0.675692415803094
9,90,48,0.06495786,0.02956456,0.095,0.690223435497784
9,90,49,0.02164372,0.04552823,0.067,0.486789159772122
9,90,50,0.05154849,0.04920449,0.101,0.733816494581855
9,91,1,0.05097541,0.05157212,0.103,0.748347514276545
9,91,2,0.03472886,0.0385404,0.073,0.530382218856192
9,91,3,0.0381642,0.06028786,0.098,0.71201996503982
9,91,4,0.0314329,0.0566381,0.088,0.639364866566369
9,91,5,0.04610263,0.03938891,0.085,0.617568337024333
9,91,6,0.0541917,0.02962157,0.084,0.610302827176988
9,91,7,0.01836666,0.05846772,0.077,0.559444258245573
9,91,8,0.06313215,0.03387269,0.097,0.704754455192475
9,91,9,0.0537646,0.0107344,0.064,0.464992630230086
9,91,10,0.0274221,0.05186014,0.079,0.573975277940263
9,91,11,0.04251511,0.03559987,0.078,0.566709768092918
9,91,12,0.06068899,0.02616346,0.087,0.632099356719024
9,91,13,0.05595005,0.03390242,0.09,0.653895886261059
9,91,14,0.02577279,0.05512029,0.081,0.588506297634953
9,91,15,0.03565366,0.0683828,0.104,0.75561302412389
9,91,16,0.05297236,0.043374,0.096,0.69748894534513
9,91,17,0.07141729,0.03281637,0.104,0.75561302412389
9,91,18,0.04744221,0.03211461,0.08,0.581240787787608
9,91,19,0.07307053,0.0299007,0.103,0.748347514276545
9,91,20,0.02125173,0.03737558,0.059,0.428665080993361
9,91,21,0.04108901,0.05252921,0.094,0.682957925650439
9,91,22,0.01513301,0.01646393,0.032,0.232496315115043
9,91,23,0.01649063,0.02917987,0.046,0.334213452977875
9,91,24,0.05583516,0.04380065,0.1,0.72655098473451
9,91,25,0.06470267,0.02898991,0.094,0.682957925650439
9,91,26,0.0680769,0.04148666,0.11,0.799206083207961
9,91,27,0.03904928,0.05963253,0.099,0.719285474887165
9,91,28,0.01051347,0.04591055,0.056,0.406868551451326
9,91,29,0.06166682,0.01446498,0.076,0.552178748398228
9,91,30,0.03017026,0.06636983,0.097,0.704754455192475
9,91,31,0.03770469,0.05761181,0.095,0.690223435497784
9,91,32,0.05472193,0.03338989,0.088,0.639364866566369
9,91,33,0.02971231,0.07189282,0.102,0.7410820044292
9,91,34,0.03933342,0.05977047,0.099,0.719285474887165
9,91,35,0.06035744,0.04388707,0.104,0.75561302412389
9,91,36,0.07417254,0.0292567,0.103,0.748347514276545
9,91,37,0.03117174,0.05095447,0.082,0.595771807482298
9,91,38,0.04339082,0.03129211,0.075,0.544913238550882
9,91,39,0.04877109,0.06535747,0.114,0.828268122597341
9,91,40,0.02475965,0.0448209,0.07,0.508585689314157
9,91,41,0.04565005,0.02370462,0.069,0.501320179466812
9,91,42,0.05702477,0.05159264,0.109,0.791940573360616
9,91,43,0.04859359,0.07105796,0.12,0.871861181681412
9,91,44,0.05785346,0.03321456,0.091,0.661161396108404
9,91,45,0.01853093,0.0537138,0.072,0.523116709008847
9,91,46,0.03709508,0.03933189,0.076,0.552178748398228
9,91,47,0.04812778,0.05916388,0.107,0.777409553665926
9,91,48,0.03252702,0.05036658,0.083,0.603037317329643
9,91,49,0.0284203,0.06752619,0.096,0.69748894534513
9,91,50,0.04590735,0.02860319,0.075,0.544913238550882
9,92,1,0.03103434,0.06079896,0.092,0.668426905955749
9,92,2,0.0628732,0.02641647,0.089,0.646630376413714
9,92,3,0.05466614,0.01817017,0.073,0.530382218856192
9,92,4,0.05632831,0.01515913,0.071,0.515851199161502
9,92,5,0.01475497,0.02810331,0.043,0.312416923435839
9,92,6,0.06169525,0.04697048,0.109,0.791940573360616
9,92,7,0.05471805,0.0310641,0.086,0.624833846871678
9,92,8,0.04412054,0.03529405,0.079,0.573975277940263
9,92,9,0.05892877,0.03209705,0.091,0.661161396108404
9,92,10,0.0669363,0.02219685,0.089,0.646630376413714
9,92,11,0.06617155,0.03469183,0.101,0.733816494581855
9,92,12,0.05219342,0.03160965,0.084,0.610302827176988
9,92,13,0.0287016,0.06559801,0.094,0.682957925650439
9,92,14,0.05056808,0.03636405,0.087,0.632099356719024
9,92,15,0.0620415,0.02768915,0.09,0.653895886261059
9,92,16,0.03259705,0.06579009,0.098,0.71201996503982
9,92,17,0.03971898,0.05309826,0.093,0.675692415803094
9,92,18,0.02877147,0.05798314,0.087,0.632099356719024
9,92,19,0.03949136,0.02623759,0.066,0.479523649924777
9,92,20,0.04108726,0.03055497,0.072,0.523116709008847
9,92,21,0.05614466,0.01510242,0.071,0.515851199161502
9,92,22,0.01737374,0.05201415,0.069,0.501320179466812
9,92,23,0.05006745,0.0282179,0.078,0.566709768092918
9,92,24,0.06640177,0.02604011,0.092,0.668426905955749
9,92,25,0.05006528,0.06223212,0.112,0.813737102902651
9,92,26,0.0524469,0.01867775,0.071,0.515851199161502
9,92,27,0.04795629,0.05019564,0.098,0.71201996503982
9,92,28,0.05028832,0.04531921,0.096,0.69748894534513
9,92,29,0.06776822,0.01349491,0.081,0.588506297634953
9,92,30,0.03035141,0.07553659,0.106,0.77014404381858
9,92,31,0.03619607,0.06429606,0.1,0.72655098473451
9,92,32,0.01371036,0.05700734,0.071,0.515851199161502
9,92,33,0.04855707,0.03906,0.088,0.639364866566369
9,92,34,0.04094687,0.05157231,0.093,0.675692415803094
9,92,35,0.01090435,0.03821362,0.049,0.35600998251991
9,92,36,0.05910411,0.01012244,0.069,0.501320179466812
9,92,37,0.05447478,0.03557506,0.09,0.653895886261059
9,92,38,0.04930096,0.05406862,0.103,0.748347514276545
9,92,39,0.04478471,0.04198039,0.087,0.632099356719024
9,92,40,0.03078278,0.0434199,0.074,0.537647728703537
9,92,41,0.04253726,0.03214606,0.075,0.544913238550882
9,92,42,0.03644023,0.04665181,0.083,0.603037317329643
9,92,43,0.04355224,0.02783442,0.071,0.515851199161502
9,92,44,0.04600754,0.01784212,0.064,0.464992630230086
9,92,45,0.0364184,0.04607945,0.082,0.595771807482298
9,92,46,0.07096758,0.01833984,0.089,0.646630376413714
9,92,47,0.02430796,0.05153182,0.076,0.552178748398228
9,92,48,0.06294823,0.01819379,0.081,0.588506297634953
9,92,49,0.0371981,0.06122264,0.098,0.71201996503982
9,92,50,0.01448248,0.06173516,0.076,0.552178748398228
9,93,1,0.05618325,0.060977,0.117,0.850064652139377
9,93,2,0.0341387,0.05753506,0.092,0.668426905955749
9,93,3,0.04068825,0.02604225,0.067,0.486789159772122
9,93,4,0.05785842,0.02276586,0.081,0.588506297634953
9,93,5,0.02778707,0.06225569,0.09,0.653895886261059
9,93,6,0.02576149,0.04827362,0.074,0.537647728703537
9,93,7,0.04459085,0.0472541,0.092,0.668426905955749
9,93,8,0.04891736,0.04468627,0.094,0.682957925650439
9,93,9,0.02517582,0.05423901,0.079,0.573975277940263
9,93,10,0.05953173,0.04004938,0.1,0.72655098473451
9,93,11,0.02062332,0.07101842,0.092,0.668426905955749
9,93,12,0.01287855,0.05925984,0.072,0.523116709008847
9,93,13,0.03979466,0.03508467,0.075,0.544913238550882
9,93,14,0.05791199,0.02022633,0.078,0.566709768092918
9,93,15,0.0532656,0.02467929,0.078,0.566709768092918
9,93,16,0.02642231,0.05828724,0.085,0.617568337024333
9,93,17,0.04743591,0.04151617,0.089,0.646630376413714
9,93,18,0.02561665,0.03976979,0.065,0.472258140077431
9,93,19,0.04700659,0.03529686,0.082,0.595771807482298
9,93,20,0.0479896,0.06757714,0.116,0.842799142292032
9,93,21,0.02271049,0.0591404,0.082,0.595771807482298
9,93,22,0.05213747,0.02696086,0.079,0.573975277940263
9,93,23,0.04546826,0.0685975,0.114,0.828268122597341
9,93,24,0.04140558,0.03357524,0.075,0.544913238550882
9,93,25,0.07840485,0.01315813,0.092,0.668426905955749
9,93,26,0.05658268,0.03352066,0.09,0.653895886261059
9,93,27,0.04175584,0.05871206,0.1,0.72655098473451
9,93,28,0.05831922,0.0339752,0.092,0.668426905955749
9,93,29,0.06489364,0.03933728,0.104,0.75561302412389
9,93,30,0.03380468,0.05970472,0.094,0.682957925650439
9,93,31,0.03051077,0.06545867,0.096,0.69748894534513
9,93,32,0.03512486,0.05502431,0.09,0.653895886261059
9,93,33,0.02913166,0.06287715,0.092,0.668426905955749
9,93,34,0.04477953,0.03644166,0.081,0.588506297634953
9,93,35,0.05012255,0.03336522,0.083,0.603037317329643
9,93,36,0.05937301,0.03076909,0.09,0.653895886261059
9,93,37,0.04759239,0.0258076,0.073,0.530382218856192
9,93,38,0.05279187,0.02260392,0.075,0.544913238550882
9,93,39,0.05062046,0.03980486,0.09,0.653895886261059
9,93,40,0.0146229,0.01666657,0.031,0.225230805267698
9,93,41,0.05058076,0.01728199,0.068,0.494054669619467
9,93,42,0.04305937,0.04286587,0.086,0.624833846871678
9,93,43,0.04561069,0.03337183,0.079,0.573975277940263
9,93,44,0.0553344,0.05303534,0.108,0.784675063513271
9,93,45,0.03377215,0.05116306,0.085,0.617568337024333
9,93,46,0.04560751,0.04195495,0.088,0.639364866566369
9,93,47,0.05305641,0.01138681,0.064,0.464992630230086
9,93,48,0.05608131,0.02432751,0.08,0.581240787787608
9,93,49,0.04446897,0.0558336,0.1,0.72655098473451
9,93,50,0.05238705,0.04799812,0.1,0.72655098473451
9,94,1,0.04184531,0.04488686,0.087,0.632099356719024
9,94,2,0.03045816,0.06139173,0.092,0.668426905955749
9,94,3,0.04499379,0.02805175,0.073,0.530382218856192
9,94,4,0.05449674,0.05251856,0.107,0.777409553665926
9,94,5,0.05343634,0.06056556,0.114,0.828268122597341
9,94,6,0.04540783,0.02048315,0.066,0.479523649924777
9,94,7,0.04299783,0.06863477,0.112,0.813737102902651
9,94,8,0.07049875,0.0664464,0.137,0.995374849086279
9,94,9,0.05506604,0.00378841,0.059,0.428665080993361
9,94,10,0.04096765,0.02612681,0.067,0.486789159772122
9,94,11,0.05955429,0.06825465,0.128,0.929985260460173
9,94,12,0.03442732,0.02176526,0.056,0.406868551451326
9,94,13,0.01554204,0.04358812,0.059,0.428665080993361
9,94,14,0.02667568,0.06034561,0.087,0.632099356719024
9,94,15,0.02896687,0.06352825,0.092,0.668426905955749
9,94,16,0.06390857,0.03610078,0.1,0.72655098473451
9,94,17,0.05277638,0.04145212,0.094,0.682957925650439
9,94,18,0.04624251,0.02765519,0.074,0.537647728703537
9,94,19,0.02928033,0.0726078,0.102,0.7410820044292
9,94,20,0.06963004,0.02563037,0.095,0.690223435497784
9,94,21,0.03476793,0.06868926,0.103,0.748347514276545
9,94,22,0.05465962,0.02153339,0.076,0.552178748398228
9,94,23,0.04746165,0.03664003,0.084,0.610302827176988
9,94,24,0.05215214,0.04063805,0.093,0.675692415803094
9,94,25,0.04961361,0.05427958,0.104,0.75561302412389
9,94,26,0.04510489,0.02487713,0.07,0.508585689314157
9,94,27,0.03351389,0.05067104,0.084,0.610302827176988
9,94,28,0.04046147,0.02231663,0.063,0.457727120382741
9,94,29,0.05429899,0.03555925,0.09,0.653895886261059
9,94,30,0.05275836,0.049768,0.103,0.748347514276545
9,94,31,0.04477917,0.04730479,0.092,0.668426905955749
9,94,32,0.02972655,0.04746256,0.077,0.559444258245573
9,94,33,0.04921793,0.01615575,0.065,0.472258140077431
9,94,34,0.05599936,0.01803375,0.074,0.537647728703537
9,94,35,0.02968081,0.04484879,0.075,0.544913238550882
9,94,36,0.03694525,0.05682703,0.094,0.682957925650439
9,94,37,0.05400375,0.02099004,0.075,0.544913238550882
9,94,38,0.03405253,0.04239774,0.076,0.552178748398228
9,94,39,0.06180839,0.02194096,0.084,0.610302827176988
9,94,40,0.045224,0.05298541,0.098,0.71201996503982
9,94,41,0.05560151,0.0310397,0.087,0.632099356719024
9,94,42,0.02671771,0.05639804,0.083,0.603037317329643
9,94,43,0.04371933,0.04445195,0.088,0.639364866566369
9,94,44,0.04255128,0.04083996,0.083,0.603037317329643
9,94,45,0.05435095,0.0250717,0.079,0.573975277940263
9,94,46,0.03374112,0.02961672,0.063,0.457727120382741
9,94,47,0.05943593,0.04184504,0.101,0.733816494581855
9,94,48,0.02239189,0.05876266,0.081,0.588506297634953
9,94,49,0.05070008,0.02866944,0.079,0.573975277940263
9,94,50,0.04848601,0.05486597,0.103,0.748347514276545
9,95,1,0.06329177,0.02480165,0.088,0.639364866566369
9,95,2,0.05564398,0.02838845,0.084,0.610302827176988
9,95,3,0.06422249,0.02565009,0.09,0.653895886261059
9,95,4,0.05710758,0.04494346,0.102,0.7410820044292
9,95,5,0.03044629,0.05938928,0.09,0.653895886261059
9,95,6,0.06759186,0.03600095,0.104,0.75561302412389
9,95,7,0.0463391,0.04288536,0.089,0.646630376413714
9,95,8,0.05049567,0.0638116,0.114,0.828268122597341
9,95,9,0.05954538,0.01818534,0.078,0.566709768092918
9,95,10,0.06375773,0.02932356,0.093,0.675692415803094
9,95,11,0.07342693,0.04278723,0.116,0.842799142292032
9,95,12,0.0419747,0.03367369,0.076,0.552178748398228
9,95,13,0.04025586,0.06901053,0.109,0.791940573360616
9,95,14,0.04020417,0.04454186,0.085,0.617568337024333
9,95,15,0.05772906,0.015338,0.073,0.530382218856192
9,95,16,0.03950805,0.01725226,0.057,0.414134061298671
9,95,17,0.05246733,0.02328079,0.076,0.552178748398228
9,95,18,0.05308685,0.03629517,0.089,0.646630376413714
9,95,19,0.02023566,0.0580013,0.078,0.566709768092918
9,95,20,0.05295963,0.05016893,0.103,0.748347514276545
9,95,21,0.04191395,0.03752548,0.079,0.573975277940263
9,95,22,0.05748654,0.06478888,0.122,0.886392201376102
9,95,23,0.03254781,0.05867278,0.091,0.661161396108404
9,95,24,0.04324326,0.04852211,0.092,0.668426905955749
9,95,25,0.01575129,0.049414,0.065,0.472258140077431
9,95,26,0.018898,0.05120503,0.07,0.508585689314157
9,95,27,0.01292137,0.06360752,0.077,0.559444258245573
9,95,28,0.050732,0.05310546,0.104,0.75561302412389
9,95,29,0.04043537,0.05123848,0.092,0.668426905955749
9,95,30,0.04352328,0.03917506,0.083,0.603037317329643
9,95,31,0.05938088,0.05402486,0.113,0.821002612749996
9,95,32,0.05462371,0.05175541,0.106,0.77014404381858
9,95,33,0.048034,0.01929297,0.067,0.486789159772122
9,95,34,0.03553004,0.06405582,0.1,0.72655098473451
9,95,35,0.04286737,0.01453907,0.057,0.414134061298671
9,95,36,0.03343628,0.05812806,0.092,0.668426905955749
9,95,37,0.05803781,0.04218213,0.1,0.72655098473451
9,95,38,0.02409705,0.05213235,0.076,0.552178748398228
9,95,39,0.03237701,0.06707394,0.099,0.719285474887165
9,95,40,0.0250186,0.05275114,0.078,0.566709768092918
9,95,41,0.05129723,0.05919191,0.11,0.799206083207961
9,95,42,0.05996451,0.02900229,0.089,0.646630376413714
9,95,43,0.04474792,0.04457379,0.089,0.646630376413714
9,95,44,0.04741534,0.05340648,0.101,0.733816494581855
9,95,45,0.04715081,0.02970796,0.077,0.559444258245573
9,95,46,0.04251103,0.04741214,0.09,0.653895886261059
9,95,47,0.03825543,0.04127498,0.08,0.581240787787608
9,95,48,0.02107758,0.06009889,0.081,0.588506297634953
9,95,49,0.03757795,0.02502798,0.063,0.457727120382741
9,95,50,0.02813232,0.04934212,0.077,0.559444258245573
9,96,1,0.03813259,0.056925,0.095,0.690223435497784
9,96,2,0.03030205,0.06338767,0.094,0.682957925650439
9,96,3,0.03704232,0.03072635,0.068,0.494054669619467
9,96,4,0.03396366,0.0622276,0.096,0.69748894534513
9,96,5,0.06995913,0.02163599,0.092,0.668426905955749
9,96,6,0.03562925,0.03042567,0.066,0.479523649924777
9,96,7,0.0538739,0.03382953,0.088,0.639364866566369
9,96,8,0.04068429,0.06700881,0.108,0.784675063513271
9,96,9,0.0638045,0.05498055,0.119,0.864595671834067
9,96,10,0.03146701,0.05411135,0.086,0.624833846871678
9,96,11,0.06747748,0.03322291,0.101,0.733816494581855
9,96,12,0.02763969,0.05268987,0.08,0.581240787787608
9,96,13,0.05726864,0.02767139,0.085,0.617568337024333
9,96,14,0.03177302,0.06010024,0.092,0.668426905955749
9,96,15,0.07723712,0.03507526,0.112,0.813737102902651
9,96,16,0.03150932,0.04981053,0.081,0.588506297634953
9,96,17,0.05277859,0.04494419,0.098,0.71201996503982
9,96,18,0.0604274,0.07649032,0.137,0.995374849086279
9,96,19,0.06729521,0.05955559,0.127,0.922719750612828
9,96,20,0.03160637,0.04755616,0.079,0.573975277940263
9,96,21,0.0587672,0.02609141,0.085,0.617568337024333
9,96,22,0.04009525,0.04465284,0.085,0.617568337024333
9,96,23,0.05956238,0.01817659,0.078,0.566709768092918
9,96,24,0.04243419,0.0651013,0.108,0.784675063513271
9,96,25,0.0602726,0.01105298,0.071,0.515851199161502
9,96,26,0.04636324,0.04608244,0.092,0.668426905955749
9,96,27,0.03280634,0.05890676,0.092,0.668426905955749
9,96,28,0.03321587,0.06287949,0.096,0.69748894534513
9,96,29,0.03087041,0.07332794,0.104,0.75561302412389
9,96,30,0.02726766,0.05985942,0.087,0.632099356719024
9,96,31,0.04546689,0.02490101,0.07,0.508585689314157
9,96,32,0.01897623,0.05070827,0.07,0.508585689314157
9,96,33,0.05018648,0.02497982,0.075,0.544913238550882
9,96,34,0.06083301,0.02323929,0.084,0.610302827176988
9,96,35,0.0133006,0.05642925,0.07,0.508585689314157
9,96,36,0.04781994,0.03001709,0.078,0.566709768092918
9,96,37,0.05713635,0.02538225,0.083,0.603037317329643
9,96,38,0.01963282,0.05088157,0.071,0.515851199161502
9,96,39,0.06351646,0.04497079,0.108,0.784675063513271
9,96,40,0.06015896,0.03077214,0.091,0.661161396108404
9,96,41,0.02945944,0.05073097,0.08,0.581240787787608
9,96,42,0.01889149,0.04602083,0.065,0.472258140077431
9,96,43,0.0653168,0.01507869,0.08,0.581240787787608
9,96,44,0.01528987,0.05874981,0.074,0.537647728703537
9,96,45,0.05641158,0.01510242,0.072,0.523116709008847
9,96,46,0.02546951,0.05908052,0.085,0.617568337024333
9,96,47,0.05871609,0.03807242,0.097,0.704754455192475
9,96,48,0.02092269,0.05198171,0.073,0.530382218856192
9,96,49,0.06495891,0.04784039,0.113,0.821002612749996
9,96,50,0.04213329,0.047959,0.09,0.653895886261059
9,97,1,0.07894173,0.0294779,0.108,0.784675063513271
9,97,2,0.05218356,0.01717392,0.069,0.501320179466812
9,97,3,0.02565829,0.04830342,0.074,0.537647728703537
9,97,4,0.05720246,0.00854405,0.066,0.479523649924777
9,97,5,0.02117888,0.04248583,0.064,0.464992630230086
9,97,6,0.05715007,0.04380759,0.101,0.733816494581855
9,97,7,0.05649384,0.02711111,0.084,0.610302827176988
9,97,8,0.03109133,0.05782244,0.089,0.646630376413714
9,97,9,0.0414762,0.02069458,0.062,0.450461610535396
9,97,10,0.0689976,0.03573339,0.105,0.762878533971235
9,97,11,0.04970164,0.05603182,0.106,0.77014404381858
9,97,12,0.03725478,0.04448653,0.082,0.595771807482298
9,97,13,0.03055071,0.06035082,0.091,0.661161396108404
9,97,14,0.03659473,0.04653557,0.083,0.603037317329643
9,97,15,0.02312342,0.06295331,0.086,0.624833846871678
9,97,16,0.03802747,0.04500435,0.083,0.603037317329643
9,97,17,0.02307287,0.03321367,0.056,0.406868551451326
9,97,18,0.06036042,0.03961061,0.1,0.72655098473451
9,97,19,0.07568276,0.06591417,0.142,1.031702398323
9,97,20,0.03930582,0.05287392,0.092,0.668426905955749
9,97,21,0.03904026,0.05999053,0.099,0.719285474887165
9,97,22,0.05767652,0.06587255,0.124,0.900923221070792
9,97,23,0.0527888,0.01361344,0.066,0.479523649924777
9,97,24,0.04232354,0.05413509,0.096,0.69748894534513
9,97,25,0.04220192,0.03376738,0.076,0.552178748398228
9,97,26,0.0485625,0.02433587,0.073,0.530382218856192
9,97,27,0.03056126,0.05829316,0.089,0.646630376413714
9,97,28,0.01432055,0.04795515,0.062,0.450461610535396
9,97,29,0.01929162,0.05243282,0.072,0.523116709008847
9,97,30,0.06197394,0.05096447,0.113,0.821002612749996
9,97,31,0.05449208,0.01844352,0.073,0.530382218856192
9,97,32,0.05376271,0.03565263,0.089,0.646630376413714
