"sim","bout","bee","distance"
62,13,2,0
62,14,1,0.387432813684855
62,14,2,0.317470744978371
62,15,1,0.395625696323952
62,15,2,0.0709368787600593
62,16,1,0.226913376535262
62,16,2,0
62,17,1,0.230913003150799
62,17,2,0.439441004966483
62,18,1,0.318243099229623
62,18,2,0.018968581187808
62,19,1,0.355602859077854
62,19,2,0.708998451111564
62,20,1,0.605430196275701
62,20,2,0.188210952138327
62,21,1,0.398286553025564
62,21,2,0.0704147346405228
62,22,1,0.890672314703469
62,22,2,0.180909384257776
62,23,1,0.684116368888185
62,23,2,0
62,24,1,0.25183787044748
62,24,2,0.313724618740888
62,25,1,0.322095556453167
62,25,2,0.0335639372922138
62,26,1,0.0164373494744583
62,26,2,0.635072064393182
62,27,1,0.0509571177667056
62,27,2,0.343296229719054
62,28,1,1.26192579719593
62,28,2,0
62,29,1,0.239233051035821
62,29,2,0.0664257701940618
62,30,1,0.235563118082741
62,30,2,0.431337714807535
62,31,1,0
62,31,2,0.597900025266043
62,32,1,0.17098667017866
62,32,2,0.140875633028648
62,33,1,0.0660753912132433
62,33,2,0.506548487611115
62,34,1,0
62,34,2,0.468746047787468
62,35,1,0.174702824073818
62,35,2,0.0469982830382722
62,36,1,0.0972086086698048
62,36,2,0.42310128975315
62,37,1,0.851397116878401
62,37,2,0
62,38,1,0.353487421821002
62,38,2,0.104354720803091
62,39,1,0
62,39,2,0.335998235970019
62,40,1,0.0295603538139409
62,40,2,0.0853501611803274
62,41,1,1.04839571849813
62,41,2,0.0986672088823776
62,42,1,0.244783341959664
62,42,2,0
62,43,1,0.90736390268526
62,43,2,0.14734602825185
62,44,1,0
62,44,2,0.521231073452756
62,45,1,0.66398434949519
62,45,2,0
62,46,1,0.100692935159315
62,46,2,0
62,47,1,0.545375229339387
62,47,2,0.161290047761493
62,48,1,0.583900393954197
62,48,2,0.0582921533213423
62,49,1,0.194103858307197
62,49,2,0.420822449146928
62,50,1,0.127699243685847
62,50,2,0.195531116752238
63,1,1,0
63,1,2,0.13197715884699
63,2,1,0.160829315320664
63,2,2,0.353167552149127
63,3,1,0.121986631138537
63,3,2,0.166808636446096
63,4,1,2.86229373536173e-17
63,4,2,0.554212131635864
63,5,1,0.082864159401281
63,5,2,0.437086095958536
63,6,1,0.217123360869673
63,6,2,0.814602207565544
63,7,1,0.196364405103507
63,7,2,0.631116655999902
63,8,1,0
63,8,2,0.0377530199200261
63,9,1,0.126018879146187
63,9,2,0.748336084089837
63,10,1,0.834997723780776
63,10,2,0.273813198694847
63,11,1,0.542037581831887
63,11,2,0.100511659577935
63,12,1,0.206098311747914
63,12,2,0.325976595593184
63,13,1,0.16355841753857
63,13,2,0.605665826536552
63,14,1,0
63,14,2,0.187532260983271
63,15,1,0.309386231193999
63,15,2,0
63,16,1,0.264049323197437
63,16,2,0.0931323641903798
63,17,1,0.782490862493545
63,17,2,0
63,18,1,0.949469983741564
63,18,2,0.0332598538599088
63,19,1,0.0670748360064596
63,19,2,0
63,20,1,0.136572099939632
63,20,2,0.280443526669644
63,21,1,0.234134277067931
63,21,2,0.238209122275212
63,22,1,0.279256312163011
63,22,2,0
63,23,1,0.555349680484727
63,23,2,0.243429639280985
63,24,1,0.281915647559764
63,24,2,0.094188818633491
63,25,1,0.22096653648652
63,25,2,0.135199736623184
63,26,1,0.157877907662073
63,26,2,0.688790410599163
63,27,1,0.715426970308626
63,27,2,0.141703245408552
63,28,1,0.679870124828876
63,28,2,0.055157302088368
63,29,1,0.191628207694179
63,29,2,0.336765298645756
63,30,1,0.447366434155436
63,30,2,0.0886133164002354
63,31,1,0.44088553924204
63,31,2,0
63,32,1,0.50668201961969
63,32,2,0.200927799812136
63,33,1,0
63,33,2,0.711069415861758
63,34,1,0.417346607226078
63,34,2,0.292352560123367
63,35,1,0.138325733420797
63,35,2,0.527461522744102
63,36,1,0.345720877618552
63,36,2,0.29455849619386
63,37,1,0.205580255275224
63,37,2,0.0751471588145
63,38,1,0.0809331138360786
63,38,2,0.0208592771637159
63,39,1,0.357487401717908
63,39,2,0.0987419323121491
63,40,1,0
63,40,2,0.0715422506678312
63,41,1,0.390692395856756
63,41,2,0.0414217004734665
63,42,1,0.819831477760753
63,42,2,0.156629969766393
63,43,1,0.150321674337892
63,43,2,0.695148901973552
63,44,1,0.101933507169112
63,44,2,0.0774007660111778
63,45,1,0
63,45,2,0.191750435678729
63,46,1,0.254700061302905
63,46,2,0.797541724044357
63,47,1,0.138915710331312
63,47,2,0.467176893599815
63,48,1,0.0248056195517912
63,48,2,0.0371269545385122
63,49,1,0.162398853478425
63,49,2,0.416549845272391
63,50,1,0.100504213609733
63,50,2,0.351209904821563
64,1,1,0
64,1,2,0.13678754809637
64,2,1,0.977310064681854
64,2,2,0.326439733611859
64,3,1,0.52124551519128
64,3,2,0.0506357431032901
64,4,1,0.135771963971477
64,4,2,0.203035470866822
64,5,1,0.277522111996458
64,5,2,0.459606376750823
64,6,1,0.881623206406264
64,6,2,0.0617400177893381
64,7,1,0.0355024746320908
64,7,2,0.263011846319234
64,8,1,0.112989191482542
64,8,2,0.632558737508234
64,9,1,0.316646219783453
64,9,2,0.237784872767408
64,10,1,0.518727327337817
64,10,2,0.274673704059471
64,11,1,0
64,11,2,0.884953449970184
64,12,1,0.261571631221341
64,12,2,0.0907300894367852
64,13,1,0.14495109828591
64,13,2,0.0844460942589646
64,14,1,0.145123185399955
64,14,2,0.348050884229316
64,15,1,0.182463680632476
64,15,2,0.228284801784518
64,16,1,0.0461377441430087
64,16,2,0.688352385676198
64,17,1,0.115006053443146
64,17,2,0.150287003870449
64,18,1,0.143143854186249
64,18,2,0.45250392006735
64,19,1,0.667173007829384
64,19,2,0.165456188211835
64,20,1,0.334009167808254
64,20,2,0.242439033090495
64,21,1,0.466439130053957
64,21,2,0.859620959250333
64,22,1,0.127964714040939
64,22,2,0.251559878104784
64,23,1,0.0819303548409559
64,23,2,0.54259789101179
64,24,1,0
64,24,2,0.0683385189015701
64,25,1,0
64,25,2,0.638404404001684
64,26,1,0
64,26,2,0.492410011262099
64,27,1,0.708737547862314
64,27,2,0.242259967601059
64,28,1,1.02369065436865
64,28,2,0.381685112032684
64,29,1,0.0294944944959161
64,29,2,0.136003710573238
64,30,1,0.1264085940144
64,30,2,0.601811873336089
64,31,1,0.338084076458298
64,31,2,0.017977705269102
64,32,1,0.498908929364523
64,32,2,0.185600234028758
64,33,1,0.783709889544375
64,33,2,0
64,34,1,0.274582627549174
64,34,2,0
64,35,1,0.113517929074262
64,35,2,0.153264606332536
64,36,1,0.567131426034572
64,36,2,0.0927532779217078
64,37,1,0.55801364177266
64,37,2,0.40790509316371
64,38,1,0.0193912454854541
64,38,2,0.395586291686036
64,39,1,0.676588228861528
64,39,2,0.141940238765414
64,40,1,0.091395065328808
64,40,2,0.189091562653264
64,41,1,0
64,41,2,0.272444083258879
64,42,1,0
64,42,2,0.503176145994962
64,43,1,0.191930391353459
64,43,2,0.55115548514138
64,44,1,0.149482846422231
64,44,2,0.675690973920175
64,45,1,0.237430082299427
64,45,2,0.768766501574259
64,46,1,0.70372719778077
64,46,2,0.21330367814852
64,47,1,0.0417325784018984
64,47,2,0
64,48,1,0.442725135355057
64,48,2,0.146753606742971
64,49,1,0.117694282800111
64,49,2,0.681362493355461
64,50,1,0.348439798870495
64,50,2,0.117344543595192
65,1,1,0.680426625463325
65,1,2,0.261575206050334
65,2,1,0.364947099048856
65,2,2,0.0618944441003478
65,3,1,0
65,3,2,0.733634832207044
65,4,1,0
65,4,2,0.517410870376155
65,5,1,0.0412357628880792
65,5,2,0.933805173507722
65,6,1,0.10786995969295
65,6,2,0.162712084094273
65,7,1,0.593040588101649
65,7,2,0.147395283182602
65,8,1,0.370544509171974
65,8,2,0.139573603612944
65,9,1,0.28298383168534
65,9,2,0.0144936848068468
65,10,1,0.218774157454279
65,10,2,0.796109863696593
65,11,1,0.417615038640813
65,11,2,0.0617188067107278
65,12,1,0.283240217728401
65,12,2,0.154333109977919
65,13,1,0.0224483785239478
65,13,2,0.305509912647517
65,14,1,0.666115091349757
65,14,2,0
65,15,1,0.0189047897306608
65,15,2,0.13977594499851
65,16,1,0.0587257066786859
65,16,2,0.415519330937084
65,17,1,0.0557988467121963
65,17,2,0
65,18,1,0.0550521009598436
65,18,2,0.122606569517679
65,19,1,0.283534347676423
65,19,2,0.322293282934006
65,20,1,0.0434344722778431
65,20,2,0.336383303777326
65,21,1,0.430054899291753
65,21,2,0.351938406541425
65,22,1,0.0217322928356871
65,22,2,0.55916266682336
65,23,1,0.323182421915261
65,23,2,0.096095138294706
65,24,1,0.621645673497639
65,24,2,0
65,25,1,0
65,25,2,0.299388101111529
65,26,1,0
65,26,2,0.0852216242153866
65,27,1,0.182091156844444
65,27,2,0.207029652328449
65,28,1,0.0977800472853676
65,28,2,0.610557958612968
65,29,1,0.512150914577446
65,29,2,0.162857179795146
65,30,1,0
65,30,2,0.245785586599166
65,31,1,0.200358821541378
65,31,2,0
65,32,1,0.0207175785574535
65,32,2,0.708874852386642
65,33,1,0.317607991246216
65,33,2,0.0245555670252935
65,34,1,0.257355894178512
65,34,2,0.0342721248039828
65,35,1,0.0323949981766865
65,35,2,0.593558875021122
65,36,1,0.182652897964066
65,36,2,0.632200767429299
65,37,1,0.294640818385865
65,37,2,0.303759340849763
65,38,1,0.788226817083471
65,38,2,0.0620660254931234
65,39,1,0.0283801240559244
65,39,2,0.566339383321428
65,40,1,0.055819990715238
65,40,2,0.0294924124946059
65,41,1,0.960868412337219
65,41,2,0.0543279889401705
65,42,1,0.490224711036564
65,42,2,0.186921285571501
65,43,1,0.384001011879813
65,43,2,0
65,44,1,0.711593494070988
65,44,2,0.152527678314387
65,45,1,0.475204983604494
65,45,2,0
65,46,1,0.0603924543188409
65,46,2,1.10326734577093
65,47,1,0
65,47,2,0.683344691759799
65,48,1,0.511608602504958
65,48,2,0.267325725247167
65,49,1,0.547536542473942
65,49,2,0.128250488385095
65,50,1,0
65,50,2,0.257530914709196
66,1,1,0
66,1,2,0.705212126350846
66,2,1,0.240568732937267
66,2,2,0.0549467523801786
66,3,1,0.186627373109626
66,3,2,0.367677418313672
66,4,1,0.417523440346593
66,4,2,0.704135133500509
66,5,1,0.289430811337238
66,5,2,0.227588041121601
66,6,1,0.488450511094373
66,6,2,0
66,7,1,0
66,7,2,0
66,8,1,0.17373706470548
66,8,2,0.627746095286752
66,9,1,0.581723967396147
66,9,2,0.244809170324291
66,10,1,0
66,10,2,0.0832061528426583
66,11,1,0.0179577759389565
66,11,2,0.277312736178889
66,12,1,0.0622117356753772
66,12,2,0.900444957930261
66,13,1,0.268986584335027
66,13,2,0.461809368928581
66,14,1,0.953381153718776
66,14,2,0.135449489922869
66,15,1,0.402419366719018
66,15,2,0.596368720043564
66,16,1,0.227447442244164
66,16,2,0
66,17,1,0.922414433873645
66,17,2,0.04675238271244
66,18,1,0.932735587017335
66,18,2,0.0921417186044812
66,19,1,0.176650461872981
66,19,2,0.480485834265887
66,20,1,0.516015470621198
66,20,2,0.320116094292473
66,21,1,0.737800189554501
66,21,2,0.454923821831163
66,22,1,0.62935917122325
66,22,2,0.24855702612012
66,23,1,0.420764539392025
66,23,2,0.0765415728295536
66,24,1,0.17298596412513
66,24,2,0.713558080592553
66,25,1,0.0511984365921465
66,25,2,0.62465039960842
66,26,1,0.363293995948347
66,26,2,0.088906075252779
66,27,1,0.105780321324385
66,27,2,0.126945409842298
66,28,1,0
66,28,2,0.71154496284774
66,29,1,0.71387727445787
66,29,2,0.120239879505787
66,30,1,0.0554301303785779
66,30,2,0.533123238540994
66,31,1,0.180854126349844
66,31,2,0.42799622020321
66,32,1,0.0403790254325993
66,32,2,0.954912883040254
66,33,1,0.0768405060260601
66,33,2,0.183998111828011
66,34,1,0.815661737100596
66,34,2,0.141095858676019
66,35,1,0.0388946697465591
66,35,2,1.00738717389439
66,36,1,0.689651243506738
66,36,2,0.320859614153422
66,37,1,0.0671861866926274
66,37,2,0.180460098811341
66,38,1,1.00829555778168
66,38,2,0.0311914839488102
66,39,1,0.318453169757669
66,39,2,0.0506038225269459
66,40,1,0.0691645002292364
66,40,2,0.230876022875345
66,41,1,0.427354416163058
66,41,2,0.0655916972652572
66,42,1,0.834510752002223
66,42,2,0.064814474265793
66,43,1,0.0548044341155148
66,43,2,0.371530333087804
66,44,1,0.228478355976054
66,44,2,0.123659539634922
66,45,1,0.220056884606043
66,45,2,0.589324011713438
66,46,1,0.0249955894185203
66,46,2,0.257324080917864
66,47,1,0.721920066567196
66,47,2,0
66,48,1,0.0450629560964864
66,48,2,0.505915224423184
66,49,1,0.540496584060985
66,49,2,0.104004134336768
66,50,1,0.431638264012202
66,50,2,0.282826648776527
67,1,1,0.100385904485092
67,1,2,0.641629848937769
67,2,1,0.631495835640645
67,2,2,0.219041608013289
67,3,1,0.458524020834645
67,3,2,0.181424715273319
67,4,1,0.262730961165537
67,4,2,0
67,5,1,0.20190027434942
67,5,2,0.804209827088855
67,6,1,0.0295049725356522
67,6,2,0.368188095880767
67,7,1,0.0534434222172199
67,7,2,0.574285102938224
67,8,1,0
67,8,2,0.568028591698794
67,9,1,0.118433858946596
67,9,2,0.321924340174654
67,10,1,0.423978835028432
67,10,2,0.734266812222008
67,11,1,0.709154811816967
67,11,2,0.293697861023041
67,12,1,0.267428555931223
67,12,2,0
67,13,1,0.247933584631211
67,13,2,0.545063609233911
67,14,1,0.0671654171388713
67,14,2,0.016679287760607
67,15,1,0.167379837666279
67,15,2,0.181484051267535
67,16,1,0.388994346954802
67,16,2,0
67,17,1,0
67,17,2,0.654845589562138
67,18,1,0
67,18,2,0.519163140886681
67,19,1,0.146442207556958
67,19,2,0.801739521505489
67,20,1,0.685693888000253
67,20,2,0.296407815319345
67,21,1,0.256642441822386
67,21,2,0
67,22,1,0.193065271327625
67,22,2,0.0851761025168493
67,23,1,0.210722944937584
67,23,2,0.0852319880508459
67,24,1,0.357900566619121
67,24,2,0.550543118511151
67,25,1,0.492450112349006
67,25,2,0.184531027890911
67,26,1,0.223171690317172
67,26,2,0.0874892804184348
67,27,1,0.603611425748333
67,27,2,0.112601584305912
67,28,1,0.110236049948744
67,28,2,0.319344257251499
67,29,1,0.891468443925289
67,29,2,0.076542520552338
67,30,1,0.186476249538463
67,30,2,0.848241476756345
67,31,1,0.279992479444586
67,31,2,0.215559941779474
67,32,1,0.0396754298531074
67,32,2,0.488724409648908
67,33,1,0.979259300056061
67,33,2,0.124936864591798
67,34,1,0.230399861950452
67,34,2,0.319632834180421
67,35,1,0.402982809638052
67,35,2,0.476803433003766
67,36,1,0.073977775313032
67,36,2,0.325841550279754
67,37,1,0
67,37,2,0.135443873364875
67,38,1,0.0400605158794185
67,38,2,0.146143702286323
67,39,1,0.0371627901202307
67,39,2,0.245184466418652
67,40,1,0.0215801344872965
67,40,2,0.174735637922642
67,41,1,0.0961314052358593
67,41,2,0.288112376341979
67,42,1,0.445032878853065
67,42,2,0.0421467146438701
67,43,1,0
67,43,2,0
67,44,1,0.327783365123312
67,44,2,0.221432676750449
67,45,1,0.529206623375853
67,45,2,0.12249363675596
67,46,1,0.92117725622822
67,46,2,0.0982107548839324
67,47,1,0
67,47,2,0.943683427514158
67,48,1,0.0979313155311711
67,48,2,0.108804163606118
67,49,1,0.168510289032536
67,49,2,0.151269877230423
67,50,1,0
67,50,2,0.607543915685304
68,1,1,0.681600182707391
68,1,2,0
68,2,1,0.414043714982241
68,2,2,0
68,3,1,0.619554822269882
68,3,2,0.0771719743074607
68,4,1,0.965093949122452
68,4,2,0.0860833931833382
68,5,1,0.916899848211209
68,5,2,0.33094715386839
68,6,1,0.675585337147216
68,6,2,0
68,7,1,0.112472699576224
68,7,2,0.183978612970568
68,8,1,0.992302864524692
68,8,2,0.0533478485793714
68,9,1,0
68,9,2,0.270472485633814
68,10,1,0.144424505109257
68,10,2,0.222019942385503
68,11,1,0.422725299111746
68,11,2,0.232002079037816
68,12,1,0.52254351252289
68,12,2,0.206979752132366
68,13,1,0.13350113104272
68,13,2,0.0971615146146679
68,14,1,0.575350324928678
68,14,2,0.0758345756617456
68,15,1,0.140753201988519
68,15,2,0.719826734537214
68,16,1,0.0260784034931869
68,16,2,0.753849787581424
68,17,1,0.904824829744068
68,17,2,0.0147008596347305
68,18,1,0.407865233567756
68,18,2,0
68,19,1,0.289692405239993
68,19,2,0.401292552990723
68,20,1,0.312492646084022
68,20,2,0.322451525922443
68,21,1,0
68,21,2,0
68,22,1,0.33199919520341
68,22,2,0.0568035246036045
68,23,1,0.897586408954395
68,23,2,0.543139012306629
68,24,1,0.086284117098983
68,24,2,0.145721470123475
68,25,1,0.0654522058463135
68,25,2,0.405581859457772
68,26,1,1.05766521139992
68,26,2,0.168256818976897
68,27,1,0.838925172970433
68,27,2,0.374033933237747
68,28,1,0.171170005756653
68,28,2,0.908673994769753
68,29,1,0.252307644958253
68,29,2,0
68,30,1,0
68,30,2,0
68,31,1,0.191938142524964
68,31,2,0
68,32,1,0.41317311273607
68,32,2,0.501557014794292
68,33,1,0
68,33,2,0.497606483402464
68,34,1,0.132969682436988
68,34,2,0.488777930025339
68,35,1,0.34889797794977
68,35,2,0
68,36,1,0.152445451382095
68,36,2,0.404245369202515
68,37,1,0.133545854089128
68,37,2,0
68,38,1,0.921478633695328
68,38,2,0.0186922812360446
68,39,1,0.118032362746091
68,39,2,0.421519321830497
68,40,1,0.750441076783296
68,40,2,0
68,41,1,0.0231989288985558
68,41,2,0.371506949693162
68,42,1,0.2292052806827
68,42,2,0.137925921861576
68,43,1,0
68,43,2,0
68,44,1,0.0917719141265738
68,44,2,0.187648913082399
68,45,1,0.0599578034041008
68,45,2,0.216589127726848
68,46,1,0.437414285389995
68,46,2,0.0839361736442692
68,47,1,0.462495067616412
68,47,2,0.0306675563203319
68,48,1,0
68,48,2,0.0365267380336406
68,49,1,0
68,49,2,0
68,50,1,0.017782306314393
68,50,2,0.103136638916195
69,1,1,0.304515074995676
69,1,2,0
69,2,1,0.0108520600419364
69,2,2,0.0854132502541359
69,3,1,0.396151100505676
69,3,2,0.438463591539155
69,4,1,0.229728357223927
69,4,2,0.488379242283532
69,5,1,0.0865476767500352
69,5,2,0.311327998472272
69,6,1,0.0547499832784248
69,6,2,0.844203662351857
69,7,1,0.197708984537924
69,7,2,0.584293413336509
69,8,1,0.115507481185476
69,8,2,0.835244681247722
69,9,1,0.37814671636568
69,9,2,0.0390527147487957
69,10,1,0.298292968840428
69,10,2,0.0915834243923424
69,11,1,0.689954192363565
69,11,2,0.0331505907888669
69,12,1,0
69,12,2,0
69,13,1,0.785633060054644
69,13,2,0
69,14,1,0.0550433913511596
69,14,2,0.106048448308807
69,15,1,0.0825976641535251
69,15,2,0.729169138098819
69,16,1,0.500144083924992
69,16,2,0.269483840103813
69,17,1,0.0907834738795432
69,17,2,0.912674627729518
69,18,1,0.0967702231274445
69,18,2,0.382676644025427
69,19,1,0.124635540649951
69,19,2,0.35243302606823
69,20,1,0.0816368000248317
69,20,2,0.29639038842013
69,21,1,0.168265130050731
69,21,2,0.0368217400759865
69,22,1,0
69,22,2,0.0765328564261844
69,23,1,0.22648490173454
69,23,2,0.174674844474945
69,24,1,0
69,24,2,0.427629909183164
69,25,1,0.115415343908916
69,25,2,0.139930090087257
69,26,1,0.130943303792783
69,26,2,0.59467832032586
69,27,1,0.261181105635483
69,27,2,0.202159992601997
69,28,1,0.222935209324564
69,28,2,0.416470528425367
69,29,1,0.0788538109384156
69,29,2,0.716722781284418
69,30,1,0.779884250354385
69,30,2,0.278531178530073
69,31,1,0.296287339567838
69,31,2,0
69,32,1,0.497998154592335
69,32,2,0.743995978127492
69,33,1,1.04171533633359
69,33,2,0.335398571926588
69,34,1,0
69,34,2,0.739373631120996
69,35,1,0.0753912358116368
69,35,2,0.668661617835165
69,36,1,0.335993393598357
69,36,2,0.061800179752141
69,37,1,0
69,37,2,0.0972313811866419
69,38,1,0.0297251494336434
69,38,2,0.097026005699144
69,39,1,0
69,39,2,0.223882230981287
69,40,1,0.034025790325357
69,40,2,0.423502598168047
69,41,1,0.634417504367378
69,41,2,0.0621832700011653
69,42,1,0.0666834185895597
69,42,2,0
69,43,1,0.697480932783247
69,43,2,0.184477859818365
69,44,1,0.519236755085281
69,44,2,0.255022490375918
69,45,1,0
69,45,2,0.433940416530732
69,46,1,0.736198754772193
69,46,2,0.0918798542086871
69,47,1,0.392643159973787
69,47,2,0.129328529601022
69,48,1,0.185418462283418
69,48,2,0
69,49,1,0
69,49,2,0.598309852703693
69,50,1,0.0426786533191477
69,50,2,0
70,1,1,1.03313532273377
70,1,2,0.0741979401339928
70,2,1,0.125317956749726
70,2,2,0.148086876579138
70,3,1,0
70,3,2,0.986503253068273
70,4,1,0.25703751408052
70,4,2,0
70,5,1,0.507893260061042
70,5,2,0
70,6,1,0.0802885099137261
70,6,2,0.731992622420309
70,7,1,0.087061966415963
70,7,2,0.286407728025708
70,8,1,1.21147782306335
70,8,2,0
70,9,1,0.110118918258794
70,9,2,0.54765057639902
70,10,1,0.390893883508749
70,10,2,0.16587350659807
70,11,1,0
70,11,2,0.435892681823252
70,12,1,0.0806516959718836
70,12,2,0.901160770263642
70,13,1,0.128603554766224
70,13,2,0.34549984562172
70,14,1,0.379862088784504
70,14,2,0.825484539265622
70,15,1,0.0642875613328532
70,15,2,0.444414247408479
70,16,1,0
70,16,2,0.323070329375085
70,17,1,0.936359180309866
70,17,2,0
70,18,1,0.124192450084431
70,18,2,0.0488383911733264
70,19,1,0.335871192663621
70,19,2,0.659537537550664
70,20,1,0.815416707071571
70,20,2,0
70,21,1,0.0559247945823749
70,21,2,0.152523331214893
70,22,1,0.0542356908702208
70,22,2,0.914755757659202
70,23,1,0.601314665603125
70,23,2,0.128927804323172
70,24,1,0.134943666746137
70,24,2,0
70,25,1,0
70,25,2,0.119054016959896
70,26,1,0.146913578813633
70,26,2,0.486602497049713
70,27,1,0.120381895631579
70,27,2,0.462629343387561
70,28,1,0.84639319986359
70,28,2,0.134487583828899
70,29,1,0.821376380217309
70,29,2,0.0278559333378745
70,30,1,0.253321643848518
70,30,2,0.0677232425946973
70,31,1,0.847029632605008
70,31,2,0.314857000961552
70,32,1,0.349460778816264
70,32,2,0.201577832553712
70,33,1,0.254542219980707
70,33,2,0.6229270171274
70,34,1,0.23941301017224
70,34,2,0.149416619123151
70,35,1,0.0916537483402453
70,35,2,0.398317474848052
70,36,1,0.135826503833278
