"sim","bout","bee","distance"
63,34,1,0.115475348606405
63,34,2,0.283643415125121
63,35,1,0.136526888691932
63,35,2,0.497830322593595
63,36,1,0.314360126996887
63,36,2,0.234747680709168
63,37,1,0.121856841735598
63,37,2,0.530352774409679
63,38,1,0.031421153892797
63,38,2,0.207401823449775
63,39,1,0.0223591845956783
63,39,2,0.147510695204571
63,40,1,0.0160751823730325
63,40,2,0.491139635476676
63,41,1,0.303542406325221
63,41,2,0.437661132483827
63,42,1,0.0104186854675777
63,42,2,0.372091512874269
63,43,1,0.010217222635291
63,43,2,0.201343853207539
63,44,1,0.204690136446353
63,44,2,0.46391887455458
63,45,1,0.0788916959564373
63,45,2,0.500434918368616
63,46,1,0.0653609861700779
63,46,2,0.202656411630106
63,47,1,0.010906606813993
63,47,2,0.151501364255176
63,48,1,0.0847228760709191
63,48,2,0.108689645919975
63,49,1,0.158804882390059
63,49,2,0.263698339693583
63,50,1,0.0217379986095379
63,50,2,0.126268442086284
64,1,1,0.669945402259584
64,1,2,0.696306757722561
64,2,1,0.448137714633129
64,2,2,0.451023871940569
64,3,1,0.679043377463391
64,3,2,0.892603997320399
64,4,1,1.14345458201234
64,4,2,0.707302274066874
64,5,1,0.544271136996307
64,5,2,0.866517388137072
64,6,1,0.632293146316032
64,6,2,0.920175709441529
64,7,1,1.09188129970908
64,7,2,0.32159664873282
64,8,1,0.800531157830281
64,8,2,0.511427980126743
64,9,1,0.757698453196048
64,9,2,1.07764472931736
64,10,1,0.960310250891967
64,10,2,1.16335305800147
64,11,1,0.708225280833084
64,11,2,0.630689434681111
64,12,1,0.657594774021583
64,12,2,0.461052715348374
64,13,1,0.423670176286682
64,13,2,0.226398564649263
64,14,1,0.78767681387708
64,14,2,0.568604606922329
64,15,1,0.77221670572139
64,15,2,0.294679930297199
64,16,1,1.13897462020771
64,16,2,0.396892788650225
64,17,1,0.625472932682801
64,17,2,0.602626722966747
64,18,1,0.742286033966741
64,18,2,0.415362410956517
64,19,1,0.800302607310039
64,19,2,0.535373779282433
64,20,1,0.733175124883594
64,20,2,0.523388177465098
64,21,1,0.383820930263648
64,21,2,0.735412808904333
64,22,1,0.684118796898582
64,22,2,0.26385626097216
64,23,1,0.572756132884713
64,23,2,0.493626663546763
64,24,1,0.396048866176936
64,24,2,0.353147004271553
64,25,1,0.211739051492618
64,25,2,0.0896903226797749
64,26,1,0.726532645273554
64,26,2,0.46827632973246
64,27,1,0.217686802289228
64,27,2,0.174902581009074
64,28,1,0.529665003533114
64,28,2,0.0537887144881672
64,29,1,0.138320160932078
64,29,2,0.375804655543775
64,30,1,0.578272058033599
64,30,2,0.491341635190659
64,31,1,0.310793977192361
64,31,2,0.288331171578963
64,32,1,0.0909626039370286
64,32,2,0.425248685656248
64,33,1,0.210215826312302
64,33,2,0.337162420789281
64,34,1,0.125743844643408
64,34,2,0.277055668717914
64,35,1,0.0651003534585905
64,35,2,0.373629709366679
64,36,1,0.118477728896961
64,36,2,0.0279887102913807
64,37,1,0.336867436070883
64,37,2,0.0187455574642107
64,38,1,0.00983742554639522
64,38,2,0.0248122233389438
64,39,1,0.0279177030972025
64,39,2,0.221268860241384
64,40,1,0.253894163576204
64,40,2,0.145248680326403
64,41,1,0.266575276748172
64,41,2,0.00768719483658128
64,42,1,0.27712012340357
64,42,2,0.00515743118520563
64,43,1,0.562686103674526
64,43,2,0.156630455640336
64,44,1,0.101703011583872
64,44,2,0.13714130892858
64,45,1,0.0503750523192307
64,45,2,0.00305693054104067
64,46,1,0.297390777557063
64,46,2,0.0312579318733769
64,47,1,0.000260612160458749
64,47,2,0.00136438650927518
64,48,1,0.0585484848214124
64,48,2,0.000909796139147926
64,49,1,0.0435472630560075
64,49,2,0.113468453985029
64,50,1,0.0409336337356965
64,50,2,0.000807636031911907
65,1,1,0.52381870088052
65,1,2,0.799425666619049
65,2,1,0.697423368626761
65,2,2,0.807433665209629
65,3,1,0.654257261868367
65,3,2,0.589688985818721
65,4,1,0.396024793771904
65,4,2,0.365122028181739
65,5,1,0.607062902595343
65,5,2,0.657748328130886
65,6,1,0.887230381717186
65,6,2,0.800075264784742
65,7,1,0.818984551819876
65,7,2,0.98987230051192
65,8,1,0.525191601306877
65,8,2,0.971588574637692
65,9,1,0.477946466986839
65,9,2,0.583651697129531
65,10,1,1.05290018395622
65,10,2,0.564422941984216
65,11,1,0.909358049050716
65,11,2,0.96190842323669
65,12,1,0.27895704446216
65,12,2,0.925666325789681
65,13,1,0.232559399076952
65,13,2,0.64223801404769
65,14,1,1.01326150293697
65,14,2,0.725860363338113
65,15,1,0.799296123089637
65,15,2,0.319145505969461
65,16,1,0.708487346829754
65,16,2,0.428345393741745
65,17,1,0.916825652692204
65,17,2,0.493614010437923
65,18,1,0.36993401678187
65,18,2,0.620918868061011
65,19,1,0.852697975315375
65,19,2,0.56976899004767
65,20,1,0.685600559128988
65,20,2,0.810469583318061
65,21,1,1.02012359668623
65,21,2,0.627452403652949
65,22,1,0.387145706206766
65,22,2,0.586708079900066
65,23,1,0.732027969649033
65,23,2,0.558276758936667
65,24,1,0.804369576725187
65,24,2,0.765386884938499
65,25,1,0.552541988575982
65,25,2,0.504503941610984
65,26,1,0.473457089041343
65,26,2,0.711356271081034
65,27,1,0.380741989036536
65,27,2,0.523034917204482
65,28,1,0.794749628406804
65,28,2,0.546808374671588
65,29,1,0.513805705084246
65,29,2,0.197957666794739
65,30,1,0.580698856862821
65,30,2,0.139183492934934
65,31,1,0.727541789607108
65,31,2,0.588559862617662
65,32,1,0.702550334565992
65,32,2,0.295218378745538
65,33,1,0.18879908741669
65,33,2,0.201458980756166
65,34,1,0.52219373407066
65,34,2,0.744054536015879
65,35,1,0.754429599577877
65,35,2,0.690453644678973
65,36,1,0.505677345815976
65,36,2,0.637239781905283
65,37,1,0.482271928872608
65,37,2,0.614542225515994
65,38,1,0.397682821935581
65,38,2,0.300256802134465
65,39,1,0.0287875741653411
65,39,2,0.511872063674439
65,40,1,0.35563483774459
65,40,2,0.440768368195623
65,41,1,0.388060648669773
65,41,2,0.141842385434702
65,42,1,0.223584694259716
65,42,2,0.392721143308202
65,43,1,0.683765536619942
65,43,2,0.544030879421053
65,44,1,0.44668956115847
65,44,2,0.38561475597673
65,45,1,0.395930908569882
65,45,2,0.170557098653408
65,46,1,0.276520172769272
65,46,2,0.475499359609383
65,47,1,0.464996907863328
65,47,2,0.63704168701646
65,48,1,0.516051647138292
65,48,2,0.506809014618289
65,49,1,0.16961241095947
65,49,2,0.216944932740815
65,50,1,0.220877830088097
65,50,2,0.569597483261541
66,1,1,0.554236286473776
66,1,2,0.54331465050086
66,2,1,0.326080700107022
66,2,2,0.336142016735705
66,3,1,0.631259122791961
66,3,2,0.33011332589683
66,4,1,0.982217610870499
66,4,2,0.63922948059072
66,5,1,0.306191912078673
66,5,2,1.12585663542755
66,6,1,0.849345536172129
66,6,2,0.630330627195002
66,7,1,0.336549290063507
66,7,2,0.426920449560996
66,8,1,0.857584626457987
66,8,2,0.854153171593712
66,9,1,0.872812780835842
66,9,2,0.829643850617374
66,10,1,0.959394880797433
66,10,2,0.334933492602624
66,11,1,0.49486487565393
66,11,2,0.765343251580589
66,12,1,0.227207581175099
66,12,2,0.784353392176195
66,13,1,0.951742948618795
66,13,2,0.580629347476099
66,14,1,0.104439733536496
66,14,2,0.243508578763509
66,15,1,1.12290191843427
66,15,2,0.74610680768344
66,16,1,0.218497269000532
66,16,2,0.885096783824081
66,17,1,0.648968650217164
66,17,2,0.458307640648227
66,18,1,0.653859103634988
66,18,2,0.936738297789521
66,19,1,0.931164017805876
66,19,2,0.768851511720467
66,20,1,0.937518145323896
66,20,2,1.12913728051866
66,21,1,0.642482529678262
66,21,2,0.705901937236214
66,22,1,0.690100373764377
66,22,2,0.769703811832256
66,23,1,0.53672470944116
66,23,2,0.663222374660095
66,24,1,0.883482184915809
66,24,2,0.1761175029517
66,25,1,0.328669355425772
66,25,2,0.844988076576507
66,26,1,0.971144986819881
66,26,2,0.635671870030098
66,27,1,0.401914732494787
66,27,2,0.468728245353161
66,28,1,0.641472857899109
66,28,2,0.41885349239064
66,29,1,0.497332774587984
66,29,2,0.254643586096352
66,30,1,0.642634700420839
66,30,2,0.804106671859876
66,31,1,0.659714733588081
66,31,2,0.307986579085652
66,32,1,0.339959596875829
66,32,2,0.394109003383888
66,33,1,0.394141576004547
66,33,2,0.410885820651683
66,34,1,0.216828701690701
66,34,2,0.547308325812931
66,35,1,0.187341506763258
66,35,2,0.458035770757004
66,36,1,0.317876319155582
66,36,2,0.249429774673461
66,37,1,0.384493930701377
66,37,2,0.353260456282941
66,38,1,0.414145628456996
66,38,2,0.231627096897985
66,39,1,0.276571651905075
66,39,2,0.254280247154095
66,40,1,0.104806631863447
66,40,2,0.49527490180035
66,41,1,0.0712434797479418
66,41,2,0.237200988260907
66,42,1,0.46974941735444
66,42,2,0.0308324821603177
66,43,1,0.225717289231193
66,43,2,0.23415113883099
66,44,1,0.0816317760489666
66,44,2,0.230632746260583
66,45,1,0.280898711491099
66,45,2,0.461684144437228
66,46,1,0.272886116977557
66,46,2,0.455792006803726
66,47,1,0.531493332028166
66,47,2,0.245828520504534
66,48,1,0.475161607838544
66,48,2,0.335027670332467
66,49,1,0.220353014701387
66,49,2,0.0407960157093759
66,50,1,0.196521607536185
66,50,2,0.0358396357588417
67,1,1,0.745522077570996
67,1,2,0.883873899532009
67,2,1,0.739232618202685
67,2,2,0.809802900425504
67,3,1,0.366557012180883
67,3,2,0.562593948700539
67,4,1,0.102200048002822
67,4,2,0.400905496658267
67,5,1,1.05090709953172
67,5,2,0.81074730953514
67,6,1,0.263529487785454
67,6,2,0.366093721264669
67,7,1,0.519293039413082
67,7,2,0.848469450066798
67,8,1,0.724446728945602
67,8,2,0.804664643502591
67,9,1,0.709874944982025
67,9,2,0.871060658137771
67,10,1,0.326387006342639
67,10,2,0.381567252771648
67,11,1,0.707929505972696
67,11,2,0.943591893387363
67,12,1,0.751482728494755
67,12,2,0.904933345436265
67,13,1,0.291689431749556
67,13,2,0.687811770001646
67,14,1,0.890427816036574
67,14,2,0.463799177840194
67,15,1,0.326594611620878
67,15,2,0.756124431945911
67,16,1,0.540810023064354
67,16,2,0.682982898150256
67,17,1,1.23599018014491
67,17,2,0.670651829410763
67,18,1,0.635978188196613
67,18,2,0.410005314476936
67,19,1,0.281885991064427
67,19,2,0.522579532790881
67,20,1,0.712818070695849
67,20,2,0.367025307236734
67,21,1,0.646676427500367
67,21,2,0.868319207062157
67,22,1,0.362748217359308
67,22,2,1.08174031559029
67,23,1,0.424628443144742
67,23,2,0.830595269459669
67,24,1,0.526337451392529
67,24,2,0.776578105359073
67,25,1,0.72223469493987
67,25,2,0.527689949356106
67,26,1,0.268617920322414
67,26,2,0.682970533440362
67,27,1,0.452037215873644
67,27,2,0.658699756314752
67,28,1,0.622704218016703
67,28,2,0.221481439486249
67,29,1,0.404040383853653
67,29,2,0.348111016195337
67,30,1,0.283727366517502
67,30,2,0.54380723425973
67,31,1,0.127979992334867
67,31,2,0.545346179046667
67,32,1,0.0955653850541748
67,32,2,0.0581424127595656
67,33,1,0.288610836559688
67,33,2,0.50005042984652
67,34,1,0.0486651299101794
67,34,2,0.302902096641773
67,35,1,0.0337095540710319
67,35,2,0.583922771976091
67,36,1,0.333271638721885
67,36,2,0.395714568168464
67,37,1,0.228191127307352
67,37,2,0.00736391032023296
67,38,1,0.0105572948462272
67,38,2,0.301744211118631
67,39,1,0.129557764210682
67,39,2,0.188663995706085
67,40,1,0.00475466113602766
67,40,2,0.202470375442895
67,41,1,0.160933300778895
67,41,2,0.20117219747709
67,42,1,0.00212572535009574
67,42,2,0.400412143179209
67,43,1,0.0374970622948648
67,43,2,0.217894757636597
67,44,1,0.000947261412007049
67,44,2,0.126586668855169
67,45,1,0.405089283518085
67,45,2,0.0964715563125496
67,46,1,0.192956415165908
67,46,2,0.070699241772603
67,47,1,0.366838757358958
67,47,2,0.0477407511434519
67,48,1,0.144618553053183
67,48,2,0.0641353252869112
67,49,1,0.0820621337345478
67,49,2,0.0453609879456548
67,50,1,8.33219026631284e-05
67,50,2,0.0793276416279484
68,1,1,0.26833804611743
68,1,2,0.905455549264702
68,2,1,0.768140580147475
68,2,2,0.85081978047165
68,3,1,0.653682090603308
68,3,2,0.541295922891709
68,4,1,0.903004536023872
68,4,2,0.440636674178392
68,5,1,0.380178049760334
68,5,2,0.952406072726546
68,6,1,0.852720194003355
68,6,2,0.62843797927109
68,7,1,0.304840853662426
68,7,2,0.501381448515369
68,8,1,0.855329045624231
68,8,2,0.756668300207593
68,9,1,0.870254749865041
68,9,2,0.235688234248774
68,10,1,0.668631834186045
68,10,2,0.767822088809403
68,11,1,0.921162540062764
68,11,2,0.338270984177226
68,12,1,0.754524459307679
68,12,2,0.496898099414588
68,13,1,0.746536120030097
68,13,2,0.598960667008073
68,14,1,0.590743187139061
68,14,2,0.401742210214841
68,15,1,0.373989196648677
68,15,2,0.217313279220237
68,16,1,0.713161010362651
68,16,2,0.840179915280875
68,17,1,0.767064797195873
68,17,2,0.493608659113317
68,18,1,0.904383891639089
68,18,2,0.490566632936003
68,19,1,1.08156643924921
68,19,2,0.412826600734685
68,20,1,0.715010780952923
68,20,2,0.614845368733456
68,21,1,0.735577044182108
68,21,2,0.598792355519368
68,22,1,0.614206722830286
68,22,2,0.598051249462199
68,23,1,0.333367182124927
68,23,2,0.0610201561943793
68,24,1,0.587705426185717
68,24,2,0.441147058148198
68,25,1,0.549204442862497
68,25,2,0.0542102878596409
68,26,1,0.358597411042635
68,26,2,0.237720818488219
68,27,1,0.360064462291497
68,27,2,0.00772698359190898
68,28,1,0.463496221890401
68,28,2,0.342748894415841
68,29,1,0.191537955958994
68,29,2,0.417871132125373
68,30,1,0.370716741102823
68,30,2,0.448959772363605
68,31,1,0.30074763844601
68,31,2,0.331984811678246
68,32,1,0.628017376632647
68,32,2,0.281720319479436
68,33,1,0.480153563315403
68,33,2,0.120170900664032
68,34,1,0.389434555523433
68,34,2,0.0454941420984515
68,35,1,0.307026841187603
68,35,2,0.222011399726872
68,36,1,0.368581213261864
68,36,2,0.237692412091812
68,37,1,0.22041845331577
68,37,2,0.275465214484465
68,38,1,0.459189318499306
68,38,2,0.00902888215931635
68,39,1,0.358034685314303
68,39,2,0.326584536879852
68,40,1,0.272536247455233
68,40,2,0.14615821307626
68,41,1,0.341829944688768
68,41,2,0.0515377010355167
68,42,1,0.193040136420626
68,42,2,0.0647268308369501
68,43,1,0.249948681952851
68,43,2,0.0844738221814517
68,44,1,0.272763190516818
68,44,2,0.00142791542868015
68,45,1,0.0391750606037196
68,45,2,0.00178712324568476
68,46,1,0.227641049411538
68,46,2,0.00119173355977194
68,47,1,0.406392540187556
68,47,2,0.00153497987497913
68,48,1,0.195308621318557
68,48,2,0.311866176203029
68,49,1,0.241109922538121
68,49,2,0.113452586650706
68,50,1,0.0700027049768935
68,50,2,0.273754397847208
69,1,1,0.923833877432643
69,1,2,0.621544748550275
69,2,1,0.929846739617376
69,2,2,0.897553677480912
69,3,1,0.61677482556734
69,3,2,0.624853710346151
69,4,1,0.690918858748855
69,4,2,0.878983794034751
69,5,1,0.452544420573193
69,5,2,0.838381081209761
69,6,1,0.316722028766532
69,6,2,0.965083212353093
69,7,1,0.563524044369644
69,7,2,0.849766035507762
69,8,1,0.587451364768205
69,8,2,0.639033562230039
69,9,1,0.479677978359392
69,9,2,0.600837448314946
69,10,1,0.780230059800591
69,10,2,0.325073749363044
69,11,1,0.941880418881182
69,11,2,0.51107196220154
69,12,1,0.641662429636109
69,12,2,0.875448553433817
69,13,1,0.997000699861424
69,13,2,0.987562347699874
69,14,1,0.66411357469664
69,14,2,0.529604830409908
69,15,1,0.488064538394713
69,15,2,0.257108510057472
69,16,1,0.733147462787408
69,16,2,0.692094344469364
69,17,1,0.697290890891907
69,17,2,0.849123794870967
69,18,1,0.845087901885652
69,18,2,0.64212823640242
69,19,1,0.777282017358191
69,19,2,0.585966870733118
69,20,1,0.702132086541028
69,20,2,0.381882812687413
69,21,1,0.417767042958468
69,21,2,0.455706627211944
69,22,1,0.727878600790721
69,22,2,0.497641691189365
69,23,1,0.555347153854835
69,23,2,0.458661341969364
69,24,1,0.418566922903997
69,24,2,0.351457093920699
69,25,1,0.638907477346295
69,25,2,0.265851460045715
69,26,1,0.490153929822583
69,26,2,0.447713377399409
69,27,1,0.464978652249339
69,27,2,0.604105758777552
69,28,1,0.484478407496073
69,28,2,0.389991858218482
69,29,1,0.365131520237079
69,29,2,0.495897551282387
69,30,1,0.444268212486742
69,30,2,0.500408281017114
69,31,1,0.0655961175179735
69,31,2,0.573237752482561
69,32,1,0.163140898383712
69,32,2,0.529894936237783
69,33,1,0.196713415891036
69,33,2,0.39693117148198
69,34,1,0.154964732202727
69,34,2,0.328030159236001
69,35,1,0.384197958686202
69,35,2,0.311578703532333
69,36,1,0.273823762504303
69,36,2,0.0460575159692059
69,37,1,0.0432034801121428
69,37,2,0.341984132908802
69,38,1,0.0517245036088197
69,38,2,0.640430209524955
69,39,1,0.237708082569365
69,39,2,0.330537490026248
69,40,1,0.131529107535643
69,40,2,0.437916302557237
69,41,1,0.342795290948225
69,41,2,0.171485450775106
69,42,1,0.0750143607158359
69,42,2,0.454171791921762
69,43,1,0.389151836378117
69,43,2,0.516052385979783
69,44,1,0.110241590246235
69,44,2,0.332663970616057
69,45,1,0.110222118105513
69,45,2,0.191601252504861
69,46,1,0.591195988646176
69,46,2,0.304174120813029
69,47,1,0.323623952241958
69,47,2,0.205298103647115
69,48,1,0.0823528766398103
69,48,2,0.0667304033403854
69,49,1,0.0980793636083591
69,49,2,0.157675010781404
69,50,1,2.77674570969591e-05
69,50,2,0.0329185645857148
70,1,1,0.73969323877205
70,1,2,0.687969963858581
70,2,1,0.740686021723636
70,2,2,0.456289456400168
70,3,1,0.644115904676902
70,3,2,1.30733126177312
70,4,1,0.624357217455518
70,4,2,0.497155883559831
70,5,1,0.968597592623134
70,5,2,0.82132239124449
70,6,1,0.626313382794882
70,6,2,0.918924168155926
70,7,1,0.0849788564391407
70,7,2,0.773927479544518
70,8,1,0.78704268223078
70,8,2,0.562383263596925
70,9,1,0.251010990692917
70,9,2,0.484421936645801
70,10,1,0.751816103178469
70,10,2,0.557495738075875
70,11,1,0.409318066771428
70,11,2,0.905561732523998
70,12,1,0.442918670988967
70,12,2,0.752991168188718
70,13,1,0.18125948418255
70,13,2,0.293074233903753
70,14,1,0.776123996810965
70,14,2,0.748423551174504
70,15,1,0.345791420934859
70,15,2,0.765919540345719
70,16,1,0.811475112559282
70,16,2,0.728413257629945
70,17,1,0.801276929079497
70,17,2,0.463708285785588
70,18,1,0.515154348317143
70,18,2,0.352665009389148
70,19,1,0.347342017607563
70,19,2,0.887172447067129
70,20,1,0.132648334805063
70,20,2,0.485771386363733
70,21,1,0.323364412851133
70,21,2,0.513016047692369
70,22,1,0.096381010510457
70,22,2,0.473940328759619
70,23,1,0.367044519885785
70,23,2,0.491063529247705
70,24,1,0.610401548158788
70,24,2,0.656440680760064
70,25,1,0.27778220505792
70,25,2,0.444121420307315
70,26,1,0.0834563107963378
70,26,2,0.320987377549924
70,27,1,0.543235958536253
70,27,2,0.110523370785281
70,28,1,0.524254719459431
70,28,2,0.263405440632459
70,29,1,0.276172027676817
70,29,2,0.591389439862297
70,30,1,0.0200690538044173
70,30,2,0.165964670799678
70,31,1,0.0136098456974501
70,31,2,0.190654477599742
70,32,1,0.504606090159921
70,32,2,0.296515133855414
70,33,1,0.00616582619105418
70,33,2,0.0953671855127229
70,34,1,0.181914289267913
70,34,2,0.048174703435943
70,35,1,0.225301021940268
70,35,2,0.240041415485196
70,36,1,0.00184688064169845
70,36,2,0.0228438216349818
70,37,1,0.00123313997961789
70,37,2,0.0380869662703253
70,38,1,0.000822933272970745
70,38,2,0.211938762940573
70,39,1,0.000548995979719925
70,39,2,0.00868950981579605
70,40,1,0.237910502523336
70,40,2,0.0764531997276122
70,41,1,0.494388538336932
70,41,2,0.206605981712639
70,42,1,0.270121045251041
70,42,2,0.00204482058663749
70,43,1,0.295898872259232
70,43,2,0.420464690599981
70,44,1,0.0452277930660555
70,44,2,0.0324094686991383
70,45,1,0.18722138342149
70,45,2,0.00118299027104888
70,46,1,3.21727078706042e-05
70,46,2,0.000789399350671297
70,47,1,0.0180820331688966
70,47,2,0.000526595153968378
70,48,1,0.207541628675093
70,48,2,0.124111721809461
70,49,1,0.205263462587457
70,49,2,0.168355492211335
70,50,1,0.186824819193099
70,50,2,0.000156165517626875
71,1,1,0.803943918524725
71,1,2,0.098510462511583
71,2,1,0.588780491881762
71,2,2,0.594581881129369
71,3,1,1.17605300604516
71,3,2,0.388618499301093
71,4,1,1.07958666905492
71,4,2,0.553610596733189
71,5,1,0.320807907284823
71,5,2,0.882368859723196
71,6,1,0.948068658558954
71,6,2,0.48422940516781
71,7,1,0.397139624428883
71,7,2,0.676179489166499
71,8,1,0.571239201295636
71,8,2,0.629223923860573
71,9,1,0.0848042267534777
