"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,84,20,0.02870657,0.04513029,0.074,0.417859094412383
4,84,21,0.0268849,0.03749463,0.064,0.36139164922152
4,84,22,0.03764753,0.00941188,0.047,0.265396992397054
4,84,23,0.02775496,0.0535309,0.081,0.457386306045986
4,84,24,0.02771809,0.03766821,0.065,0.367038393740606
4,84,25,0.02643929,0.0535309,0.08,0.4517395615269
4,84,26,0.05552847,0.0535309,0.109,0.615495152580401
4,84,27,0.01131269,0.04364246,0.055,0.310570948549744
4,84,28,0.02589232,0.0535309,0.079,0.446092817007814
4,84,29,0.05896508,0.03495682,0.094,0.530793984794108
4,84,30,0.01940709,0.04877785,0.068,0.383978627297865
4,84,31,0.03328298,0.04177249,0.075,0.423505838931469
4,84,32,0,0.09289415,0.093,0.525147240275021
4,84,33,0.03336236,0.02488602,0.058,0.327511182107003
4,84,34,0.04127752,0.02052473,0.062,0.350098160183347
4,84,35,0.02845621,0.05430728,0.083,0.468679795084159
4,84,36,0.04525078,0.03764753,0.083,0.468679795084159
4,84,37,0.03094848,0.10808464,0.139,0.784897488152989
4,84,38,0.05757261,0.04127752,0.099,0.559027707389539
4,84,39,0.0314794,0.02673659,0.058,0.327511182107003
4,84,40,0.0748867,0.03639392,0.111,0.626788641618574
4,84,41,0.04907606,0.04168456,0.091,0.513853751236849
4,84,42,0.03126494,0.01338272,0.045,0.254103503358881
4,84,43,0.04795851,0.00749652,0.055,0.310570948549744
4,84,44,0.03597222,0.01910246,0.055,0.310570948549744
4,84,45,0.00909885,0.03734787,0.046,0.259750247877968
4,84,46,0.0251421,0.02595183,0.051,0.287983970473399
4,84,47,0.00937366,0.07649878,0.086,0.485620028641417
4,84,48,0.0535309,0.01301884,0.067,0.378331882778779
4,84,49,0.01562507,0.06019033,0.076,0.429152583450555
4,84,50,0.03495682,0.02643929,0.061,0.344451415664261
4,85,1,0.04128629,0.0499684,0.091,0.513853751236849
4,85,2,0.08395919,0.01594342,0.1,0.564674451908625
4,85,3,0.04128629,0.03621209,0.077,0.434799327969641
4,85,4,0.04127752,0.02423725,0.066,0.372685138259693
4,85,5,0.04795851,0.02651522,0.074,0.417859094412383
4,85,6,0.02355762,0.07034612,0.094,0.530793984794108
4,85,7,0.01198963,0.02988476,0.042,0.237163269801623
4,85,8,0.1042563,0.01301884,0.117,0.660669108733091
4,85,9,0.03291066,0.01349547,0.046,0.259750247877968
4,85,10,0.0086442,0.01338272,0.022,0.124228379419897
4,85,11,0.11996283,0.01458048,0.135,0.762310510076644
4,85,12,0.03764753,0.03467012,0.072,0.40656560537421
4,85,13,0.01042114,0.04795851,0.058,0.327511182107003
4,85,14,0.04487347,0.0551769,0.1,0.564674451908625
4,85,15,0.02744804,0.0363954,0.064,0.36139164922152
4,85,16,0.02998608,0.02994798,0.06,0.338804671145175
4,85,17,0.03104548,0.0535309,0.085,0.479973284122331
4,85,18,0.02673659,0.00942379,0.036,0.203282802687105
4,85,19,0.07030509,0.03668494,0.107,0.604201663542229
4,85,20,0.03042285,0.05374384,0.084,0.474326539603245
4,85,21,0.01330954,0.09808484,0.111,0.626788641618574
4,85,22,0.03112965,0.07623618,0.107,0.604201663542229
4,85,23,0.05190395,0.0314794,0.083,0.468679795084159
4,85,24,0.03193504,0.0208666,0.053,0.299277459511571
4,85,25,0.00834059,0.05207537,0.06,0.338804671145175
4,85,26,0.04525078,0.04027335,0.086,0.485620028641417
4,85,27,0.02809873,0.0535309,0.082,0.463033050565073
4,85,28,0.04487347,0,0.045,0.254103503358881
4,85,29,0.0535309,0.01961796,0.073,0.412212349893296
4,85,30,0.06336696,0.01121837,0.075,0.423505838931469
4,85,31,0.01131269,0.0535309,0.065,0.367038393740606
4,85,32,0.03639392,0.03966869,0.076,0.429152583450555
4,85,33,0.046121,0.03212464,0.078,0.440446072488728
4,85,34,0.01198963,0.03749463,0.049,0.276690481435226
4,85,35,0.03716498,0.02650462,0.064,0.36139164922152
4,85,36,0.0535309,0.00899172,0.063,0.355744904702434
4,85,37,0.02633947,0.04795851,0.074,0.417859094412383
4,85,38,0.0363954,0.01042114,0.047,0.265396992397054
4,85,39,0.03202909,0.0227503,0.055,0.310570948549744
4,85,40,0.04168456,0.00941188,0.051,0.287983970473399
4,85,41,0.04238544,0.01301884,0.055,0.310570948549744
4,85,42,0.02673659,0.02633947,0.053,0.299277459511571
4,85,43,0.03639392,0.03207833,0.068,0.383978627297865
4,85,44,0.02300692,0.04795851,0.071,0.400918860855124
4,85,45,0.03764753,0.01301884,0.051,0.287983970473399
4,85,46,0.04487347,0.02993775,0.075,0.423505838931469
4,85,47,0.04487347,0.05100517,0.096,0.54208747383228
4,85,48,0.01131269,0.09287443,0.104,0.58726142998497
4,85,49,0.02461514,0.03124671,0.056,0.31621769306883
4,85,50,0.02931775,0.04525078,0.075,0.423505838931469
4,86,1,0.08588709,0.01198963,0.098,0.553380962870453
4,86,2,0.02342017,0.04956001,0.073,0.412212349893296
4,86,3,0.02643929,0.06398848,0.09,0.508207006717763
4,86,4,0.07804697,0.02337247,0.101,0.570321196427711
4,86,5,0.00788408,0.06045122,0.068,0.383978627297865
4,86,6,0.0836212,0.03849558,0.122,0.688902831328522
4,86,7,0.01301884,0.0535309,0.067,0.378331882778779
4,86,8,0.01719712,0.08470694,0.102,0.575967940946797
4,86,9,0.04487347,0.05207537,0.097,0.547734218351366
4,86,10,0.01301884,0.02406747,0.037,0.208929547206191
4,86,11,0.04487347,0.04114536,0.086,0.485620028641417
4,86,12,0.04168456,0.0535309,0.095,0.536440729313194
4,86,13,0.04487347,0.08395919,0.129,0.728430042962126
4,86,14,0.04909563,0.01198963,0.061,0.344451415664261
4,86,15,0.02807972,0.04525078,0.073,0.412212349893296
4,86,16,0.0387247,0.04487347,0.084,0.474326539603245
4,86,17,0.04867386,0.05512079,0.104,0.58726142998497
4,86,18,0.09287443,0.01338272,0.106,0.598554919023143
4,86,19,0.05207537,0.0043534,0.056,0.31621769306883
4,86,20,0.03257384,0.03837078,0.071,0.400918860855124
4,86,21,0.05118418,0.03046304,0.082,0.463033050565073
4,86,22,0.01822273,0.06814812,0.086,0.485620028641417
4,86,23,0.01338272,0.07035291,0.084,0.474326539603245
4,86,24,0.01042114,0.0363954,0.047,0.265396992397054
4,86,25,0.05732215,0.03328298,0.091,0.513853751236849
4,86,26,0.0535309,0.04937142,0.103,0.581614685465884
4,86,27,0.01121837,0.07115648,0.082,0.463033050565073
4,86,28,0.03207657,0.06155658,0.094,0.530793984794108
4,86,29,0.00368231,0.00848473,0.012,0.067760934229035
4,86,30,0.02759398,0.01937416,0.047,0.265396992397054
4,86,31,0.05195217,0.04168456,0.094,0.530793984794108
4,86,32,0.07035291,0.04487347,0.115,0.649375619694919
4,86,33,0.01849336,0.07034612,0.089,0.502560262198676
4,86,34,0.04127752,0.01042114,0.052,0.293630714992485
4,86,35,0.02456517,0.02963299,0.054,0.304924204030658
4,86,36,0.03926415,0.04168456,0.081,0.457386306045986
4,86,37,0.03639048,0.06985234,0.106,0.598554919023143
4,86,38,0.02735848,0.03399817,0.061,0.344451415664261
4,86,39,0,0.10808464,0.108,0.609848408061315
4,86,40,0.09287443,0.04487347,0.138,0.779250743633903
4,86,41,0.04795851,0.03046304,0.078,0.440446072488728
4,86,42,0.06430026,0.05207537,0.116,0.655022364214005
4,86,43,0.02413657,0.03202909,0.056,0.31621769306883
4,86,44,0.03207833,0.01121837,0.043,0.242810014320709
4,86,45,0.04525078,0.04553715,0.091,0.513853751236849
4,86,46,0.01198963,0.08562703,0.098,0.553380962870453
4,86,47,0.0763961,0.01131269,0.088,0.49691351767959
4,86,48,0.06402648,0.00717664,0.071,0.400918860855124
4,86,49,0.03327956,0.03749463,0.071,0.400918860855124
4,86,50,0.0535309,0.04168456,0.095,0.536440729313194
4,87,1,0.03626154,0.08092552,0.117,0.660669108733091
4,87,2,0.0535309,0.05965925,0.113,0.638082130656746
4,87,3,0.00382639,0.09355483,0.097,0.547734218351366
4,87,4,0.02138409,0.0535309,0.075,0.423505838931469
4,87,5,0.04127752,0.05732022,0.099,0.559027707389539
4,87,6,0.01131269,0.07617733,0.087,0.491266773160504
4,87,7,0.02287013,0.02432287,0.047,0.265396992397054
4,87,8,0.05803532,0.03358446,0.092,0.519500495755935
4,87,9,0.04030201,0.0363954,0.077,0.434799327969641
4,87,10,0.01889017,0.02759398,0.046,0.259750247877968
4,87,11,0.01039537,0.11006995,0.12,0.67760934229035
4,87,12,0.05803532,0.02136343,0.079,0.446092817007814
4,87,13,0.0373152,0.03762688,0.075,0.423505838931469
4,87,14,0.02462825,0.05965925,0.084,0.474326539603245
4,87,15,0.02580492,0.06086772,0.087,0.491266773160504
4,87,16,0.04128629,0.04795851,0.089,0.502560262198676
4,87,17,0.02829538,0.03081914,0.059,0.333157926626089
4,87,18,0.00910608,0.05579558,0.065,0.367038393740606
4,87,19,0.04168456,0.05479726,0.096,0.54208747383228
4,87,20,0.01956625,0.01861316,0.038,0.214576291725278
4,87,21,0.05926382,0.00832074,0.068,0.383978627297865
4,87,22,0.02476773,0.0535309,0.078,0.440446072488728
4,87,23,0.06814812,0.03395382,0.102,0.575967940946797
4,87,24,0.12507183,0.0270119,0.152,0.85830516690111
4,87,25,0.02515171,0.04525078,0.07,0.395272116336038
4,87,26,0.04524008,0.02749827,0.073,0.412212349893296
4,87,27,0.01182499,0.08352119,0.095,0.536440729313194
4,87,28,0.04753746,0.02851294,0.076,0.429152583450555
4,87,29,0.0535309,0.00909885,0.063,0.355744904702434
4,87,30,0.01121837,0.03207833,0.043,0.242810014320709
4,87,31,0.04487751,0.03931302,0.084,0.474326539603245
4,87,32,0.01257217,0.12185214,0.134,0.756663765557558
4,87,33,0.05207537,0.03328298,0.085,0.479973284122331
4,87,34,0.01042114,0.05260441,0.063,0.355744904702434
4,87,35,0.03336236,0.03617861,0.07,0.395272116336038
4,87,36,0.02543387,0.01931344,0.045,0.254103503358881
4,87,37,0.03356955,0.02172323,0.055,0.310570948549744
4,87,38,0.04487347,0.03716498,0.082,0.463033050565073
4,87,39,0.00929124,0.0535309,0.063,0.355744904702434
4,87,40,0.05294709,0.05207537,0.105,0.592908174504056
4,87,41,0.03336236,0.07329115,0.107,0.604201663542229
4,87,42,0.02702116,0.03764753,0.065,0.367038393740606
4,87,43,0,0.07649589,0.076,0.429152583450555
4,87,44,0.02478279,0.01077089,0.036,0.203282802687105
4,87,45,0.02870657,0.03764753,0.066,0.372685138259693
4,87,46,0.02608585,0.04487347,0.071,0.400918860855124
4,87,47,0.0748867,0,0.075,0.423505838931469
4,87,48,0.02424557,0.01198963,0.036,0.203282802687105
4,87,49,0.0535309,0.02102627,0.075,0.423505838931469
4,87,50,0.0535309,0.00937366,0.063,0.355744904702434
4,88,1,0.00849954,0.03949573,0.048,0.27104373691614
4,88,2,0.04292627,0.02410783,0.067,0.378331882778779
4,88,3,0.0535309,0.03943064,0.093,0.525147240275021
4,88,4,0.0281631,0.02075712,0.049,0.276690481435226
4,88,5,0.0373152,0.01031938,0.048,0.27104373691614
4,88,6,0.0093288,0.04877459,0.058,0.327511182107003
4,88,7,0.01121837,0.1042563,0.115,0.649375619694919
4,88,8,0.04128629,0.04877459,0.09,0.508207006717763
4,88,9,0.01609719,0.02011716,0.036,0.203282802687105
4,88,10,0.05185666,0.02442631,0.076,0.429152583450555
4,88,11,0.02493147,0.03886512,0.064,0.36139164922152
4,88,12,0.0187993,0.0314794,0.05,0.282337225954313
4,88,13,0.00801958,0.03603495,0.044,0.248456758839795
4,88,14,0.03226145,0.05882648,0.091,0.513853751236849
4,88,15,0.02598214,0.03207833,0.058,0.327511182107003
4,88,16,0.00306185,0.07451928,0.078,0.440446072488728
4,88,17,0.07649878,0.02316198,0.1,0.564674451908625
4,88,18,0.01121837,0.0535309,0.065,0.367038393740606
4,88,19,0.00706232,0.08670829,0.094,0.530793984794108
4,88,20,0.03650958,0.03399817,0.071,0.400918860855124
4,88,21,0.03207833,0.02435434,0.056,0.31621769306883
4,88,22,0.08606285,0.01198963,0.098,0.553380962870453
4,88,23,0.04128629,0.03495682,0.076,0.429152583450555
4,88,24,0.00909885,0.02379863,0.033,0.186342569129846
4,88,25,0.04177958,0.04795851,0.09,0.508207006717763
4,88,26,0.09287443,0.03522748,0.128,0.72278329844304
4,88,27,0.0750653,0.04128629,0.116,0.655022364214005
4,88,28,0.05221359,0.02233968,0.075,0.423505838931469
4,88,29,0.00832074,0.12327656,0.132,0.745370276519385
4,88,30,0.01301884,0.04127752,0.054,0.304924204030658
4,88,31,0.06898061,0.04525078,0.114,0.643728875175833
4,88,32,0.04168456,0.04363373,0.085,0.479973284122331
4,88,33,0.0594884,0.01344457,0.073,0.412212349893296
4,88,34,0.02669078,0.03207833,0.059,0.333157926626089
4,88,35,0.04168456,0.0535309,0.095,0.536440729313194
4,88,36,0.02364263,0.07629942,0.1,0.564674451908625
4,88,37,0.02934597,0.11299709,0.142,0.801837721710247
4,88,38,0.05572756,0.09289415,0.149,0.841364933343851
4,88,39,0.0557041,0.01301884,0.069,0.389625371816951
4,88,40,0.04329291,0.04795851,0.091,0.513853751236849
4,88,41,0.02215488,0.04328501,0.065,0.367038393740606
4,88,42,0.03495682,0.02870657,0.064,0.36139164922152
4,88,43,0.04175515,0.01121837,0.053,0.299277459511571
4,88,44,0.03215933,0.01717492,0.049,0.276690481435226
4,88,45,0.0535309,0.03523726,0.089,0.502560262198676
4,88,46,0.04487347,0.00786985,0.053,0.299277459511571
4,88,47,0.03328298,0.0535309,0.087,0.491266773160504
4,88,48,0.01287565,0.05235621,0.065,0.367038393740606
4,88,49,0.02379841,0.00801958,0.032,0.18069582461076
4,88,50,0.00770479,0.05734052,0.065,0.367038393740606
4,89,1,0.00375532,0.08470694,0.088,0.49691351767959
4,89,2,0.04795851,0.01338272,0.061,0.344451415664261
4,89,3,0.05243004,0.01338272,0.066,0.372685138259693
4,89,4,0.09508606,0.00391534,0.099,0.559027707389539
4,89,5,0.02442324,0.01198963,0.036,0.203282802687105
4,89,6,0.04238955,0.02262676,0.065,0.367038393740606
4,89,7,0.04398491,0.04128629,0.085,0.479973284122331
4,89,8,0.03126796,0.04270928,0.074,0.417859094412383
4,89,9,0.0189395,0.05253675,0.071,0.400918860855124
4,89,10,0.03181739,0.01926675,0.051,0.287983970473399
4,89,11,0.01301884,0.03764753,0.051,0.287983970473399
4,89,12,0.0233904,0.04127752,0.065,0.367038393740606
4,89,13,0.01338272,0.08470694,0.098,0.553380962870453
4,89,14,0.09287443,0.00786985,0.101,0.570321196427711
4,89,15,0.04127752,0.05888735,0.1,0.564674451908625
4,89,16,0.01131269,0.09287443,0.104,0.58726142998497
4,89,17,0.06356086,0.04487347,0.108,0.609848408061315
4,89,18,0.03175111,0.04487347,0.077,0.434799327969641
4,89,19,0.04188496,0.01481567,0.057,0.321864437587916
4,89,20,0.02243364,0.01951174,0.042,0.237163269801623
4,89,21,0.06402648,0.03207657,0.096,0.54208747383228
4,89,22,0.11459302,0.02145213,0.136,0.76795725459573
4,89,23,0.04780036,0.02140676,0.069,0.389625371816951
4,89,24,0.02414709,0.0373152,0.061,0.344451415664261
4,89,25,0.04011907,0.11240468,0.153,0.863951911420196
4,89,26,0.01338272,0.04525078,0.059,0.333157926626089
4,89,27,0.06021342,0.00553872,0.066,0.372685138259693
4,89,28,0.0137059,0.06667424,0.08,0.4517395615269
4,89,29,0.03639392,0.09287443,0.129,0.728430042962126
4,89,30,0.09287443,0.02535223,0.118,0.666315853252177
4,89,31,0.08188633,0.00849986,0.09,0.508207006717763
4,89,32,0.03399817,0.01210208,0.046,0.259750247877968
4,89,33,0.05207537,0.04487347,0.097,0.547734218351366
4,89,34,0.01121837,0.02949662,0.041,0.231516525282536
4,89,35,0.04430166,0.0535309,0.098,0.553380962870453
4,89,36,0.03104548,0.04128629,0.072,0.40656560537421
4,89,37,0.09289415,0.00943416,0.102,0.575967940946797
4,89,38,0.06458977,0.01121837,0.076,0.429152583450555
4,89,39,0.04832959,0.01131269,0.06,0.338804671145175
4,89,40,0.04795851,0.01883797,0.067,0.378331882778779
4,89,41,0.04525078,0.04168456,0.087,0.491266773160504
4,89,42,0.03904239,0.00801958,0.047,0.265396992397054
4,89,43,0.05471002,0.05674565,0.111,0.626788641618574
4,89,44,0.03207833,0.04128629,0.073,0.412212349893296
4,89,45,0.04795851,0.01854149,0.066,0.372685138259693
4,89,46,0.04487347,0.04168456,0.087,0.491266773160504
4,89,47,0.04606625,0.02857789,0.075,0.423505838931469
4,89,48,0.01338272,0.05207537,0.065,0.367038393740606
4,89,49,0.05697939,0.02963299,0.087,0.491266773160504
4,89,50,0.05748685,0.04168456,0.099,0.559027707389539
4,90,1,0.01876266,0.02759398,0.046,0.259750247877968
4,90,2,0.02843933,0.05165992,0.08,0.4517395615269
4,90,3,0.04127752,0.06934307,0.111,0.626788641618574
4,90,4,0.0836212,0.03207833,0.116,0.655022364214005
4,90,5,0.02999071,0.05207537,0.082,0.463033050565073
4,90,6,0.04128629,0.01338272,0.055,0.310570948549744
4,90,7,0.0456326,0.0535309,0.099,0.559027707389539
4,90,8,0.07030509,0.01031938,0.081,0.457386306045986
4,90,9,0.02246326,0.03764753,0.06,0.338804671145175
4,90,10,0.04117681,0.05207537,0.093,0.525147240275021
4,90,11,0.00644837,0.06667436,0.073,0.412212349893296
4,90,12,0.04525078,0.02857789,0.074,0.417859094412383
4,90,13,0.04795851,0.04845875,0.096,0.54208747383228
4,90,14,0.01131269,0.08395919,0.095,0.536440729313194
4,90,15,0.04882413,0.05553081,0.104,0.58726142998497
4,90,16,0.04127752,0.03292274,0.074,0.417859094412383
4,90,17,0.01131269,0.03278373,0.044,0.248456758839795
4,90,18,0.01947938,0.08395919,0.103,0.581614685465884
4,90,19,0.04487347,0.05207537,0.097,0.547734218351366
4,90,20,0.03142858,0.08188633,0.113,0.638082130656746
4,90,21,0.05977747,0.01032157,0.07,0.395272116336038
4,90,22,0.0535309,0.04499973,0.099,0.559027707389539
4,90,23,0.03042285,0.02028559,0.051,0.287983970473399
4,90,24,0.04876021,0.03493503,0.084,0.474326539603245
4,90,25,0.0535309,0.00899172,0.063,0.355744904702434
4,90,26,0.03081914,0.04128629,0.072,0.40656560537421
4,90,27,0.04795851,0.01338272,0.061,0.344451415664261
4,90,28,0.01338272,0.03639392,0.05,0.282337225954313
4,90,29,0.05803532,0.01957018,0.078,0.440446072488728
4,90,30,0.01131269,0.08470694,0.096,0.54208747383228
4,90,31,0.02426109,0.05207537,0.076,0.429152583450555
4,90,32,0.0127663,0.0314794,0.044,0.248456758839795
4,90,33,0.12263219,0.00963446,0.132,0.745370276519385
4,90,34,0.03639392,0.03716498,0.074,0.417859094412383
4,90,35,0.02010743,0.04127752,0.061,0.344451415664261
4,90,36,0.04795851,0.04487347,0.093,0.525147240275021
4,90,37,0.0535309,0.02617215,0.08,0.4517395615269
4,90,38,0.01524295,0.01593575,0.031,0.175049080091674
4,90,39,0.02673659,0.04984848,0.077,0.434799327969641
4,90,40,0.04795851,0.04128629,0.089,0.502560262198676
4,90,41,0.04795851,0.02759006,0.076,0.429152583450555
4,90,42,0.05221359,0.04525078,0.097,0.547734218351366
4,90,43,0.01131269,0.04795851,0.059,0.333157926626089
4,90,44,0.06934307,0.00909848,0.078,0.440446072488728
4,90,45,0.05481417,0.0198233,0.075,0.423505838931469
4,90,46,0.03104548,0.01121837,0.042,0.237163269801623
4,90,47,0.01738229,0.0262573,0.044,0.248456758839795
4,90,48,0.04730911,0.01244004,0.06,0.338804671145175
4,90,49,0.03905621,0.00611383,0.045,0.254103503358881
4,90,50,0.04487347,0.00909848,0.054,0.304924204030658
4,91,1,0.05864417,0.04795851,0.107,0.604201663542229
4,91,2,0.0113241,0.02254494,0.034,0.191989313648933
4,91,3,0.02675126,0.02675126,0.054,0.304924204030658
4,91,4,0.02759006,0.03323462,0.061,0.344451415664261
4,91,5,0.02576164,0.06398848,0.09,0.508207006717763
4,91,6,0.04525078,0.02296569,0.068,0.383978627297865
4,91,7,0.0358911,0.07865285,0.115,0.649375619694919
4,91,8,0.01820772,0.05839162,0.077,0.434799327969641
4,91,9,0.04487347,0.04168456,0.087,0.491266773160504
4,91,10,0.03639048,0.0363954,0.073,0.412212349893296
4,91,11,0.05939397,0.0093288,0.069,0.389625371816951
4,91,12,0.04261128,0.04525078,0.088,0.49691351767959
4,91,13,0.0836212,0.01301884,0.097,0.547734218351366
4,91,14,0.02347253,0.04487347,0.068,0.383978627297865
4,91,15,0.00899172,0.05207537,0.061,0.344451415664261
4,91,16,0.00909885,0.03749463,0.047,0.265396992397054
4,91,17,0.05253675,0.0277805,0.08,0.4517395615269
4,91,18,0.01131269,0.01131269,0.023,0.129875123938984
4,91,19,0.01962897,0.03849045,0.058,0.327511182107003
4,91,20,0.02819836,0.00663665,0.035,0.197636058168019
4,91,21,0.04127752,0.03467012,0.076,0.429152583450555
4,91,22,0.04168456,0.0591891,0.101,0.570321196427711
4,91,23,0.06985234,0.0373152,0.107,0.604201663542229
4,91,24,0.00687457,0.06814812,0.075,0.423505838931469
4,91,25,0.01338272,0.03126494,0.045,0.254103503358881
4,91,26,0,0.05207537,0.052,0.293630714992485
4,91,27,0.01301884,0.04525078,0.058,0.327511182107003
4,91,28,0.02338957,0.09809226,0.121,0.683256086809436
4,91,29,0.02289786,0.0373152,0.06,0.338804671145175
4,91,30,0.04128629,0.0549592,0.096,0.54208747383228
4,91,31,0.10317391,0.01121837,0.114,0.643728875175833
4,91,32,0.03124671,0.01131269,0.043,0.242810014320709
4,91,33,0.04487347,0.05578428,0.101,0.570321196427711
4,91,34,0.04525078,0.00444332,0.05,0.282337225954313
4,91,35,0.04795851,0.03328298,0.081,0.457386306045986
4,91,36,0.02516653,0.00801958,0.033,0.186342569129846
4,91,37,0.0535309,0.00909848,0.063,0.355744904702434
4,91,38,0.12185214,0.01131269,0.133,0.751017021038471
4,91,39,0.02467932,0.03328298,0.058,0.327511182107003
4,91,40,0.03749463,0.01338272,0.051,0.287983970473399
4,91,41,0.06415411,0.01338272,0.078,0.440446072488728
4,91,42,0.04127752,0.09289415,0.134,0.756663765557558
4,91,43,0.03749463,0.03065805,0.068,0.383978627297865
4,91,44,0.03257384,0.00909848,0.042,0.237163269801623
4,91,45,0.01131269,0.05750914,0.069,0.389625371816951
4,91,46,0.01042114,0.02870657,0.039,0.220223036244364
4,91,47,0.0684514,0.01836628,0.087,0.491266773160504
4,91,48,0.03467012,0.06207763,0.097,0.547734218351366
4,91,49,0.09287443,0.01131269,0.104,0.58726142998497
