"sim","bout","bee","distance"
35,10,2,0.475251440854061
35,11,1,0.585715586437073
35,11,2,0.188549391178803
35,12,1,0.542809274421971
35,12,2,0.29978408303339
35,13,1,0.527771827881246
35,13,2,0.292419747079751
35,14,1,0.0475909408158355
35,14,2,0.581163476988904
35,15,1,0.427651706530559
35,15,2,0.311642614562583
35,16,1,0.570345188526764
35,16,2,0.40263875611433
35,17,1,0.172165826655208
35,17,2,0.525975809359319
35,18,1,0.152658680025095
35,18,2,0.620086645803461
35,19,1,0.748654611395888
35,19,2,0.296859102267626
35,20,1,0.322361990029408
35,20,2,0.593312884677476
35,21,1,0.738841197378401
35,21,2,0.308922290156194
35,22,1,0.692493984907431
35,22,2,0.411767219907755
35,23,1,0.603182251464565
35,23,2,0.317948423265428
35,24,1,0.581926032135922
35,24,2,0.598673195037065
35,25,1,0.228861702786293
35,25,2,0.455488500180641
35,26,1,0.799579636906864
35,26,2,0.377750203677286
35,27,1,0.310470413073013
35,27,2,0.521804990933455
35,28,1,0.199306859933948
35,28,2,0.50317690634918
35,29,1,0.756293007711604
35,29,2,0.479662341673291
35,30,1,0.649681476086138
35,30,2,0.415464078960026
35,31,1,0.378604526533379
35,31,2,0.0380164577583784
35,32,1,0.307893523594491
35,32,2,0.40689394598953
35,33,1,0.113115047940771
35,33,2,0.613456774748473
35,34,1,0.247555345586417
35,34,2,0.385019334549525
35,35,1,0.323831732924302
35,35,2,0.410473716751836
35,36,1,0.245249862503888
35,36,2,0.422113581380241
35,37,1,0.179260008783349
35,37,2,0.382300070986431
35,38,1,0.127513989542956
35,38,2,0.35761438805592
35,39,1,0.0889156219890364
35,39,2,0.302441976786944
35,40,1,0.0611279759498405
35,40,2,0.257473120181032
35,41,1,0.0416112325055707
35,41,2,0.201017253599909
35,42,1,0.0281341250892706
35,42,2,0.153381161301516
35,43,1,0.018934384521548
35,43,2,0.112878866510642
35,44,1,0.0127032289345937
35,44,2,0.0807438016914638
35,45,1,0.0085048300436658
35,45,2,0.0565424558673615
35,46,1,0.0056859870415206
35,46,2,0.0389924472522368
35,47,1,0.00379784224825493
35,47,2,0.026601200167298
35,48,1,0.00253509630579628
35,48,2,0.0223543962759273
35,49,1,0.00169148960333194
35,49,2,0.012135323464016
35,50,1,0.00112829399530745
35,50,2,0.00814741942855851
36,1,1,0.682459067354383
36,1,2,0.476847007352776
36,2,1,0.432644173882507
36,2,2,0.442984593057176
36,3,1,0.589743213431491
36,3,2,0.428363413507888
36,4,1,0.553705636630672
36,4,2,0.249374704408664
36,5,1,0.637264433358843
36,5,2,0.511931942032506
36,6,1,0.268824577801179
36,6,2,0.832532185660613
36,7,1,0.0670027082361087
36,7,2,0.657946300676359
36,8,1,0.65228829400417
36,8,2,0.272082967460695
36,9,1,0.512592787355328
36,9,2,0.682319244520667
36,10,1,0.220770483277702
36,10,2,0.712120098356933
36,11,1,0.42766598056127
36,11,2,0.647046767765731
36,12,1,0.1674532260835
36,12,2,0.748715195702432
36,13,1,0.416613501829673
36,13,2,0.791169810984193
36,14,1,0.575883707734558
36,14,2,0.312551852231601
36,15,1,0.243240125076746
36,15,2,0.568240904474085
36,16,1,0.932201564419437
36,16,2,0.586712911922288
36,17,1,0.963592486100644
36,17,2,0.320173703505958
36,18,1,0.972377922371884
36,18,2,0.580283042930727
36,19,1,0.710111527762691
36,19,2,0.724663849519433
36,20,1,0.377437391502433
36,20,2,0.722034662697376
36,21,1,0.60125734760823
36,21,2,0.460403503794944
36,22,1,0.496035341116342
36,22,2,0.377230571479981
36,23,1,0.291554562224133
36,23,2,0.285753145573114
36,24,1,0.516079803534158
36,24,2,0.212310123304026
36,25,1,0.422586023304443
36,25,2,0.152262652421924
36,26,1,0.162406741970897
36,26,2,0.0587172410541967
36,27,1,0.285060759130428
36,27,2,0.0893796490987208
36,28,1,0.241027666531897
36,28,2,0.061608805656095
36,29,1,0.202321028658184
36,29,2,0.0420177743170381
36,30,1,0.151888915661322
36,30,2,0.0284465944253909
36,31,1,0.110493844622841
36,31,2,0.0191621424715976
36,32,1,0.0783968232163741
36,32,2,0.0128640290342226
36,33,1,0.0545896084250502
36,33,2,0.00861611066880634
36,34,1,0.0375000364195298
36,34,2,0.00576201728119115
36,35,1,0.00548805115097144
36,35,2,0.200434846059751
36,36,1,0.0236913726807945
36,36,2,0.00256981026124672
36,37,1,0.0160279922486836
36,37,2,0.00171479778484268
36,38,1,0.0107914854219779
36,38,2,0.00114390659432437
36,39,1,0.00724219451684963
36,39,2,0.000762919386796497
36,40,1,0.0048496134936121
36,40,2,0.000508753007056024
36,41,1,0.00324268630568197
36,41,2,0.00033923095598277
36,42,1,0.00216608085954051
36,42,2,0.0215955092840344
36,43,1,0.00144596610452407
36,43,2,0.00015080008233156
36,44,1,0.000964828914744576
36,44,2,0.000100538859459496
36,45,1,0.000643598214906888
36,45,2,6.702833816641e-05
36,46,1,0.000429234038707212
36,46,2,4.46866396629093e-05
36,47,1,0.000286230985309346
36,47,2,2.97915735195312e-05
36,48,1,0.000190853984961671
36,48,2,1.98612625343031e-05
36,49,1,0.00012725080623914
36,49,2,0.0158107511198794
36,50,1,8.48404569526539e-05
36,50,2,8.8273332376899e-06
37,1,1,0.437339180137982
37,1,2,0.8112363685956
37,2,1,0.25128232005651
37,2,2,0.673955396524026
37,3,1,0.326028051838025
37,3,2,0.885549507851678
37,4,1,0.630350617360574
37,4,2,0.278377983590641
37,5,1,0.684990502602999
37,5,2,0.0644724297928996
37,6,1,0.486069242389406
37,6,2,0.608630198751018
37,7,1,0.448874325825929
37,7,2,0.647478925399382
37,8,1,0.581683406157391
37,8,2,0.401926253621756
37,9,1,0.315475633256599
37,9,2,0.562878445450844
37,10,1,0.658472682196177
37,10,2,0.412120952111674
37,11,1,0.366600740066359
37,11,2,0.891377010106363
37,12,1,0.599433152947507
37,12,2,0.253124315429971
37,13,1,0.344230667434377
37,13,2,0.852921652928735
37,14,1,0.408182895793483
37,14,2,0.812245862725794
37,15,1,0.46147745810387
37,15,2,0.711259017689045
37,16,1,0.59540330088038
37,16,2,0.261639976048708
37,17,1,0.423947442703558
37,17,2,0.360954016634921
37,18,1,0.573394444699381
37,18,2,0.348146168290966
37,19,1,0.409508625874208
37,19,2,0.433327453086786
37,20,1,0.465179604138789
37,20,2,0.401634407859455
37,21,1,0.624148480749348
37,21,2,0.311946238037553
37,22,1,0.340918277672331
37,22,2,0.447039221991043
37,23,1,0.458503309300802
37,23,2,0.206007682779218
37,24,1,0.625001861171363
37,24,2,0.142014750886616
37,25,1,0.291402118039907
37,25,2,0.290980265395602
37,26,1,0.630655868247781
37,26,2,0.195717679987783
37,27,1,0.613270825239059
37,27,2,0.169374353773395
37,28,1,0.411037957583024
37,28,2,0.273781415094943
37,29,1,0.331339959331899
37,29,2,0.397949126577248
37,30,1,0.496751534577083
37,30,2,0.00210370493929916
37,31,1,0.358439969199019
37,31,2,0.193451058480957
37,32,1,0.164950617531656
37,32,2,0.339350379930921
37,33,1,0.441965293291752
37,33,2,0.157754141742803
37,34,1,0.353572511826359
37,34,2,0.0613462635523277
37,35,1,0.473173480729146
37,35,2,0.00602746484253559
37,36,1,0.448869979782021
37,36,2,0.0413788020418461
37,37,1,0.416503790724542
37,37,2,0.0432396335319793
37,38,1,0.435004256287985
37,38,2,0.0299573053983683
37,39,1,0.205106887151443
37,39,2,0.250490153136763
37,40,1,0.198321584863328
37,40,2,0.249756410916865
37,41,1,0.402732007871472
37,41,2,0.0119490905010034
37,42,1,0.348405509101247
37,42,2,0.0101420486596107
37,43,1,0.254597145688941
37,43,2,0.138997091287832
37,44,1,0.124363310094476
37,44,2,0.20461827563403
37,45,1,0.218828621362546
37,45,2,0.018263131552799
37,46,1,0.0876169892117113
37,46,2,0.298413606490511
37,47,1,0.137873943196932
37,47,2,0.00188871059239177
37,48,1,0.0655751081251726
37,48,2,0.00403649429561039
37,49,1,0.082572452900259
37,49,2,0.000841637515136827
37,50,1,0.0570932232567285
37,50,2,0.0605835188924046
38,1,1,0.725850747797197
38,1,2,0.431331928708597
38,2,1,0.21037904350461
38,2,2,0.375088333581243
38,3,1,0.509458334994969
38,3,2,0.77993143333268
38,4,1,0.589998957408914
38,4,2,0.0878026249944268
38,5,1,0.429699373541487
38,5,2,0.0565641424055323
38,6,1,0.678347232361466
38,6,2,0.249414009144712
38,7,1,0.620888790773953
38,7,2,0.506239216605216
38,8,1,0.377638532353639
38,8,2,0.614673648361359
38,9,1,0.28929331852586
38,9,2,0.507331863774702
38,10,1,0.348249807091712
38,10,2,0.58539255402009
38,11,1,0.348598709136251
38,11,2,0.451804542600631
38,12,1,0.607588198475415
38,12,2,0.386330418512134
38,13,1,0.456271951239182
38,13,2,0.658316446221728
38,14,1,0.453297209247827
38,14,2,0.644483126129778
38,15,1,0.543777254221912
38,15,2,0.456009930531724
38,16,1,0.198294779264065
38,16,2,0.806962017674811
38,17,1,0.510710725675056
38,17,2,0.427238595458808
38,18,1,0.509392257284597
38,18,2,0.395883211711132
38,19,1,0.304164853641597
38,19,2,0.419716972351902
38,20,1,0.343530884455032
38,20,2,0.515242752334332
38,21,1,0.427513744448188
38,21,2,0.744501790685993
38,22,1,0.234033208640236
38,22,2,0.741033631894548
38,23,1,0.325953313925478
38,23,2,0.560700213930947
38,24,1,0.248785532932173
38,24,2,0.639257111046349
38,25,1,0.321846295236803
38,25,2,0.644899581592588
38,26,1,0.37245040164509
38,26,2,0.418730791899473
38,27,1,0.440768916314672
38,27,2,0.644189991739032
38,28,1,0.215493459129793
38,28,2,0.361767529159651
38,29,1,0.148598125067364
38,29,2,0.464111322458337
38,30,1,0.171085605881417
38,30,2,0.468766373101478
38,31,1,0.491275855140305
38,31,2,0.186688524781721
38,32,1,0.272914168142794
38,32,2,0.340443674303072
38,33,1,0.526104093067253
38,33,2,0.198166634031465
38,34,1,0.220394309986173
38,34,2,0.231346039794875
38,35,1,0.0484549064938172
38,35,2,0.408675769047088
38,36,1,0.0484694598871015
38,36,2,0.333049174323944
38,37,1,0.233459492360039
38,37,2,0.22458474471762
38,38,1,0.20602411666822
38,38,2,0.379522729505952
38,39,1,0.0225584232000268
38,39,2,0.393226253234085
38,40,1,0.150706826841707
38,40,2,0.226873510996462
38,41,1,0.0147467988716318
38,41,2,0.360059039752884
38,42,1,0.363635699843217
38,42,2,0.0887783917739119
38,43,1,0.0859810868409213
38,43,2,0.234183685066791
38,44,1,0.218298994109126
38,44,2,0.364851632671925
38,45,1,0.213635490895099
38,45,2,0.232700692536276
38,46,1,0.248663713365262
38,46,2,0.237512790506986
38,47,1,0.104433062545489
38,47,2,0.239635193088023
38,48,1,0.0624783149968184
38,48,2,0.233144789802245
38,49,1,0.149643250331125
38,49,2,0.213684249889602
38,50,1,0.130785485656647
38,50,2,0.186182242506622
39,1,1,0.462649954297542
39,1,2,0.273463151767184
39,2,1,0.588220969746692
39,2,2,0.484424158479971
39,3,1,0.528535064433029
39,3,2,0.566317411587556
39,4,1,0.662617701302344
39,4,2,0.0618110837395661
39,5,1,0.551863949489662
39,5,2,0.522566467002325
39,6,1,0.364748559046184
39,6,2,0.433876923637546
39,7,1,0.737033763484954
39,7,2,0.483712802081927
39,8,1,0.621113573175062
39,8,2,0.328859290025379
39,9,1,0.710299109149787
39,9,2,0.42478050000875
39,10,1,0.495207430619654
39,10,2,0.0668705648292083
39,11,1,0.453953371145063
39,11,2,0.678586623296574
39,12,1,0.0415495326467056
39,12,2,0.631873433919412
39,13,1,0.365152375991463
39,13,2,0.67775820108474
39,14,1,0.295125187773504
39,14,2,0.675324205300845
39,15,1,0.414066381164411
39,15,2,0.570046578833803
39,16,1,0.493333904899777
39,16,2,0.586504719997521
39,17,1,0.537026975072595
39,17,2,0.472464909249345
39,18,1,0.504193718888261
39,18,2,0.395959148604259
39,19,1,0.576044053822376
39,19,2,0.563701966379946
39,20,1,0.590310319333277
39,20,2,0.513792142663795
39,21,1,0.715152610770718
39,21,2,0.451396690821593
39,22,1,0.362681034517824
39,22,2,0.784724660601272
39,23,1,0.325342513412909
39,23,2,0.392040981936687
39,24,1,0.26370811723351
39,24,2,0.739356738982213
39,25,1,0.0597792490699501
39,25,2,0.6697748600201
39,26,1,0.322284176375127
39,26,2,0.591254319448148
39,27,1,0.48435345953941
39,27,2,0.420448476030938
39,28,1,0.380371492227146
39,28,2,0.348390871893232
39,29,1,0.287122967361255
39,29,2,0.265171588944817
39,30,1,0.00911137730439382
39,30,2,0.595172226945182
39,31,1,0.211754206750615
39,31,2,0.505456318717008
39,32,1,0.00410182788419893
39,32,2,0.536474960032666
39,33,1,0.360740183439694
39,33,2,0.0945391837063781
39,34,1,0.223368968096102
39,34,2,0.333875070097951
39,35,1,0.0210915184252366
39,35,2,0.0457596657612822
39,36,1,0.190843831230342
39,36,2,0.30165384329086
39,37,1,0.205299776566466
39,37,2,0.163799258677453
39,38,1,0.0604809712288135
39,38,2,0.301016415378871
39,39,1,0.418719176570971
39,39,2,0.157731246628623
39,40,1,0.216825970522462
39,40,2,0.395285105930992
39,41,1,0.0564522768266949
39,41,2,0.301803012662526
39,42,1,0.151382473973752
39,42,2,0.175896150713848
39,43,1,0.16958038121701
39,43,2,0.331745538786177
39,44,1,0.362539239875343
39,44,2,0.087545630894355
39,45,1,0.0167005367971908
39,45,2,0.275523431274938
39,46,1,0.138046861402672
39,46,2,0.167155943358684
39,47,1,0.0394343463604658
39,47,2,0.0293024239848655
39,48,1,0.0171086843982843
39,48,2,0.268105422433387
39,49,1,0.0144249867520378
39,49,2,0.26350599793623
39,50,1,0.202272998539923
39,50,2,0.209382340194156
40,1,1,0.601454168363869
40,1,2,0.616768859543932
40,2,1,0.609810171237314
40,2,2,0.454407095758332
40,3,1,0.467398903059951
40,3,2,0.438020360868324
40,4,1,0.399381103077912
40,4,2,0.668598423533972
40,5,1,0.667432586693275
40,5,2,0.383404592666325
40,6,1,0.64384543854121
40,6,2,0.327158448758041
40,7,1,0.76671678020903
40,7,2,0.508735487776057
40,8,1,0.375700973884769
40,8,2,0.270676988162429
40,9,1,0.257777893324938
40,9,2,0.673134175938654
40,10,1,0.51861155592826
40,10,2,0.745709065120761
40,11,1,0.348264441750439
40,11,2,0.538721828820045
40,12,1,0.36970711089477
40,12,2,0.232477755240312
40,13,1,0.317221675717434
40,13,2,0.52151304294062
40,14,1,0.346387047128573
40,14,2,0.49440132317954
40,15,1,0.304858880086975
40,15,2,0.615915621328839
40,16,1,0.545798629322112
40,16,2,0.443282440504703
40,17,1,0.45146958226444
40,17,2,0.557429185594339
40,18,1,0.286306161111712
40,18,2,0.551541033059221
40,19,1,0.591664076941897
40,19,2,0.0341403133058462
40,20,1,0.649914941950413
40,20,2,0.207062521913498
40,21,1,0.491664248782097
40,21,2,0.403397768903944
40,22,1,0.745903207419785
40,22,2,0.17165485883359
40,23,1,0.418526225063694
40,23,2,0.852965830674041
40,24,1,0.0265936997147872
40,24,2,0.594779775541374
40,25,1,0.365439447725658
40,25,2,0.588723043946556
40,26,1,0.415281562329055
40,26,2,0.721760807666622
40,27,1,0.363665489109792
40,27,2,0.542268189122137
40,28,1,0.347233436320115
40,28,2,0.456108027272726
40,29,1,0.293615756040382
40,29,2,0.451070719341373
40,30,1,0.566705120350697
40,30,2,0.14910779676974
40,31,1,0.191510962769928
40,31,2,0.639513729067351
40,32,1,0.41278392820436
40,32,2,0.310861319045995
40,33,1,0.31585783343513
40,33,2,0.575450341278164
40,34,1,0.338344576346806
40,34,2,0.350382600905821
40,35,1,0.463307750062452
40,35,2,0.611859899448082
40,36,1,0.309749344343054
40,36,2,0.521458824663155
40,37,1,0.260167067087913
40,37,2,0.375409364403614
40,38,1,0.20769918069986
40,38,2,0.529964950363939
40,39,1,0.158543525300351
40,39,2,0.403193170395921
40,40,1,0.116641432326884
40,40,2,0.502629779612504
40,41,1,0.0187210268302125
40,41,2,0.290220519296051
40,42,1,0.0928389608158592
40,42,2,0.43207275297431
40,43,1,0.243604464045075
40,43,2,0.284632503315054
40,44,1,0.0540174988398299
40,44,2,0.189129108186373
40,45,1,0.221244523324169
40,45,2,0.202397705119604
40,46,1,0.108209202242416
40,46,2,0
40,47,1,0.0241792166147297
40,47,2,0.393894060459163
40,48,1,0.139933877434324
40,48,2,0.198642398331185
40,49,1,0.0110480873572593
40,49,2,0.229388058004579
40,50,1,0.0144540685890067
40,50,2,0.189845629922048
41,1,1,0.388061348847935
41,1,2,0.669792021311754
41,2,1,0.361067882358832
41,2,2,0.445844114494852
41,3,1,0.39103755430303
41,3,2,0.704930448759173
41,4,1,0.671571471813299
41,4,2,0.379406729164461
41,5,1,0.597104235829984
41,5,2,0.473203813647385
41,6,1,0.509677072031626
41,6,2,0.289888933169066
41,7,1,0.614843133203369
41,7,2,0.499344110878167
41,8,1,0.168571923449514
41,8,2,0.507818992126902
41,9,1,0.569265882478463
41,9,2,0.358098587621343
41,10,1,0.396127540717976
41,10,2,0.677701610042392
41,11,1,0.636259733953506
41,11,2,0.581135264816075
41,12,1,0.560930840963814
41,12,2,0.404631061505156
41,13,1,0.550257442851073
41,13,2,0.57169248009397
41,14,1,0.740336998365183
41,14,2,0.440440775322687
41,15,1,0.3288694316965
41,15,2,0.31845068483723
41,16,1,0.580392494670106
41,16,2,0.518486249256648
41,17,1,0.424638921622769
41,17,2,0.660205749407698
41,18,1,0.667307853384762
41,18,2,0.465129262353757
41,19,1,0.726869877634429
41,19,2,0.622463136857083
41,20,1,0.375131440475995
41,20,2,0.473913787376836
41,21,1,0.420872337157206
41,21,2,0.550474394786586
41,22,1,0.378579758409209
41,22,2,0.640678985310493
41,23,1,0.408130229114882
41,23,2,0.686075139353994
41,24,1,0.476613080276936
41,24,2,0.564555823456396
41,25,1,0.550009048967052
41,25,2,0.453556907988486
41,26,1,0.371129093196271
41,26,2,0.0192529953637496
41,27,1,0.140919480630249
41,27,2,0.387630650904387
41,28,1,0.198467979798243
41,28,2,0.66649106970231
41,29,1,0.276842953591751
41,29,2,0.441004981159442
41,30,1,0.203343591671674
41,30,2,0.638199763390512
41,31,1,0.129745608747267
41,31,2,0.550636711152088
41,32,1,0.0323021607905749
41,32,2,0.406000804495214
41,33,1,0.235674074681406
41,33,2,0.21476148215844
41,34,1,0.114332562155633
41,34,2,0.187382856902341
41,35,1,0.162831526239771
41,35,2,0.393282974712433
41,36,1,0.39704229508176
41,36,2,0.4149597086173
41,37,1,0.00763846960121801
41,37,2,0.335567096877069
41,38,1,0.0710888390851942
41,38,2,0.282852756653758
41,39,1,0.0544500952231358
41,39,2,0.185198550983352
41,40,1,0.0162005244918566
41,40,2,0.370130730980598
41,41,1,0.0350335503056845
41,41,2,0.194982737629206
41,42,1,0.037545486057258
41,42,2,0.205897391704637
41,43,1,0.224209509909565
41,43,2,0.398581704044714
41,44,1,0.0128172356202187
41,44,2,0.182104992256991
41,45,1,0.321249582053527
41,45,2,0.313635828429427
41,46,1,0.331216469875702
41,46,2,0.208310373353576
41,47,1,0.0261321558580982
41,47,2,0.182418957840106
41,48,1,0.186371831671625
41,48,2,0.349749227333971
41,49,1,0.29541919582813
41,49,2,0.204186597228294
41,50,1,0.00332211118287564
41,50,2,0.128511429036153
42,1,1,0.270205047208987
42,1,2,0.43375291549286
42,2,1,0.618185380794597
42,2,2,0.561146908648175
42,3,1,0.704961933724467
42,3,2,0.424863832953888
42,4,1,0.416272573287859
42,4,2,0.641217068639124
42,5,1,0.366118943335637
42,5,2,0.321728704511473
42,6,1,0.436242951032698
42,6,2,0.571345847633212
42,7,1,0.249784360223846
42,7,2,0.659595663744006
42,8,1,0.739453418472824
42,8,2,0.23052138518529
42,9,1,0.472577494868513
42,9,2,0.614942489952262
42,10,1,0.394628565368547
42,10,2,0.0638746087320902
42,11,1,0.48661041435304
42,11,2,0.384917560397415
42,12,1,0.328741676360537
42,12,2,0.64203861861055
42,13,1,0.344853097387973
42,13,2,0.588589404883925
42,14,1,0.274567610291763
42,14,2,0.713714939497389
42,15,1,0.592735605628562
42,15,2,0.388734836308878
42,16,1,0.50530776811576
42,16,2,0.364816737500425
42,17,1,0.31915098792551
42,17,2,0.586844616954996
42,18,1,0.580169091037066
42,18,2,0.33207031070375
42,19,1,0.249309231940609
42,19,2,0.481656382453627
42,20,1,0.304513231176168
42,20,2,0.493352988781497
42,21,1,0.379661261915894
42,21,2,0.468794628162544
42,22,1,0.433958127888462
42,22,2,0.23205091720528
42,23,1,0.367928207507356
42,23,2,0.490875604668445
42,24,1,0.281103354167507
42,24,2,0.282213683599464
42,25,1,0.388783029459619
42,25,2,0.344727622706881
42,26,1,0.353966631595481
42,26,2,0.423643738553667
42,27,1,0.358505958719909
42,27,2,0.216018466072657
42,28,1,0.281499213206957
42,28,2,0.330748799224902
42,29,1,0.285172705153143
42,29,2,0.2079968076337
42,30,1,0.262205497804455
42,30,2,0.369130544493198
42,31,1,0.114862822567716
42,31,2,0.390831839072575
42,32,1,0.246491848850919
42,32,2,0.334784949982486
42,33,1,0.198859888291102
42,33,2,0.254775722754374
42,34,1,0.15349545435992
42,34,2,0.370724543471273
