"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,91,37,0.01880996,0.03265002,0.051,0.531245074915451
1,91,38,0.04232242,0.00746525,0.05,0.52082850481907
1,91,39,0.04232242,0.00590282,0.048,0.499995364626307
1,91,40,0.01880996,0.02341882,0.042,0.437495944048019
1,91,41,0.0388258,0.007428,0.046,0.479162224433544
1,91,42,0.0388258,0.01528473,0.054,0.562494785204596
1,91,43,0.0388258,0.00930562,0.048,0.499995364626307
1,91,44,0.02614766,0.01547826,0.042,0.437495944048019
1,91,45,0.04232242,0.01040836,0.053,0.552078215108214
1,91,46,0.02215268,0.01645214,0.039,0.406246233758875
1,91,47,0.04232242,0.01451112,0.057,0.59374449549374
1,91,48,0.01397729,0.01046366,0.024,0.249997682313154
1,91,49,0.0388258,0.01451112,0.053,0.552078215108214
1,91,50,0.02801042,0.0144804,0.042,0.437495944048019
1,92,1,0.01640535,0.03185725,0.048,0.499995364626307
1,92,2,0.01423913,0.01904326,0.033,0.343746813180586
1,92,3,0.00751237,0.03158071,0.039,0.406246233758875
1,92,4,0.0027476,0.01108865,0.014,0.14583198134934
1,92,5,0.00710222,0.01850786,0.026,0.270830822505916
1,92,6,0.00834825,0.02723563,0.036,0.37499652346973
1,92,7,0.03109819,0.00239616,0.033,0.343746813180586
1,92,8,0.00419654,0.00947092,0.014,0.14583198134934
1,92,9,0.02370717,0.00488583,0.029,0.302080532795061
1,92,10,0.0081817,0.02327674,0.031,0.322913672987823
1,92,11,0.0115689,0.00909005,0.021,0.218747972024009
1,92,12,0.02066755,0.02475397,0.045,0.468745654337163
1,92,13,0.03025312,0.0178004,0.048,0.499995364626307
1,92,14,0.01596513,0.00635402,0.022,0.229164542120391
1,92,15,0.01468491,0.01587666,0.031,0.322913672987823
1,92,16,0.01037055,0.02581068,0.036,0.37499652346973
1,92,17,0.01249362,0.02509478,0.038,0.395829663662493
1,92,18,0.01140564,0.01407507,0.025,0.260414252409535
1,92,19,0.00516689,0.04588565,0.051,0.531245074915451
1,92,20,0.02375335,0.0141366,0.038,0.395829663662493
1,92,21,0.01528473,0.02310229,0.038,0.395829663662493
1,92,22,0.00516689,0.02622611,0.031,0.322913672987823
1,92,23,0.01129277,0.01318596,0.024,0.249997682313154
1,92,24,0.0128727,0.01039767,0.023,0.239581112216772
1,92,25,0.03757145,0.00260012,0.04,0.416662803855256
1,92,26,0.01293305,0.02185462,0.035,0.364579953373349
1,92,27,0.01336097,0.01873702,0.032,0.333330243084205
1,92,28,0.00967424,0.01468052,0.024,0.249997682313154
1,92,29,0.03439065,0.00485072,0.039,0.406246233758875
1,92,30,0.0185154,0.00729116,0.026,0.270830822505916
1,92,31,0.03424077,0.01515528,0.049,0.510411934722689
1,92,32,0.03675855,0.00263745,0.039,0.406246233758875
1,92,33,0.02969909,0.01534552,0.045,0.468745654337163
1,92,34,0.03180734,0.01534552,0.047,0.489578794529926
1,92,35,0.02164003,0.02169551,0.043,0.4479125141444
1,92,36,0.03139774,0.01041188,0.042,0.437495944048019
1,92,37,0.02481132,0.01959931,0.044,0.458329084240781
1,92,38,0.02171141,0.01959931,0.041,0.427079373951637
1,92,39,0.01080046,0.02062997,0.031,0.322913672987823
1,92,40,0.01008101,0.00936726,0.019,0.197914831831247
1,92,41,0.03439065,0.01423913,0.049,0.510411934722689
1,92,42,0.02058788,0.01534552,0.036,0.37499652346973
1,92,43,0.01845966,0.01334095,0.032,0.333330243084205
1,92,44,0.03439065,0.01278999,0.047,0.489578794529926
1,92,45,0.02158059,0.01283701,0.034,0.354163383276968
1,92,46,0.03439065,0.01353543,0.048,0.499995364626307
1,92,47,0.02491518,0.01515528,0.04,0.416662803855256
1,92,48,0.03439065,0.01959931,0.054,0.562494785204596
1,92,49,0.0241538,0.00684087,0.031,0.322913672987823
1,92,50,0.03439065,0.0229203,0.057,0.59374449549374
1,93,1,0.01860973,0.00878736,0.027,0.281247392602298
1,93,2,0.01231609,0.01880996,0.031,0.322913672987823
1,93,3,0.01349452,0.00695118,0.02,0.208331401927628
1,93,4,0.00453198,0.02112077,0.026,0.270830822505916
1,93,5,0.01217104,0.02068198,0.033,0.343746813180586
1,93,6,0.01880996,0.00489983,0.024,0.249997682313154
1,93,7,0.01322532,0.02448264,0.038,0.395829663662493
1,93,8,0.01074853,0.01959931,0.03,0.312497102891442
1,93,9,0.0016766,0.02657158,0.028,0.291663962698679
1,93,10,0.01498619,0.01534552,0.03,0.312497102891442
1,93,11,0.01897872,0.01218519,0.031,0.322913672987823
1,93,12,0.02004439,0.00190259,0.022,0.229164542120391
1,93,13,0.01118692,0.02180544,0.033,0.343746813180586
1,93,14,0.01991129,0.01632864,0.036,0.37499652346973
1,93,15,0.00516689,0.02423273,0.029,0.302080532795061
1,93,16,0.00146809,0.03094771,0.032,0.333330243084205
1,93,17,0.03122334,0.00876686,0.04,0.416662803855256
1,93,18,0.02178687,0.01264374,0.034,0.354163383276968
1,93,19,0.01119641,0.03439057,0.046,0.479162224433544
1,93,20,0.01430543,0.00694225,0.021,0.218747972024009
1,93,21,0.01381785,0.02986944,0.044,0.458329084240781
1,93,22,0.03697141,0.01547826,0.052,0.541661645011833
1,93,23,0.02959696,0.00795787,0.038,0.395829663662493
1,93,24,0.03278013,0.00595739,0.039,0.406246233758875
1,93,25,0.02183427,0.01540996,0.037,0.385413093566112
1,93,26,0.02973428,0.00999225,0.04,0.416662803855256
1,93,27,0.01880996,0.02340978,0.042,0.437495944048019
1,93,28,0.02831534,0.01555763,0.044,0.458329084240781
1,93,29,0.01256326,0.01044337,0.023,0.239581112216772
1,93,30,0.03361436,0.01802296,0.052,0.541661645011833
1,93,31,0.01387704,0.02899205,0.043,0.4479125141444
1,93,32,0.03660788,0.00218292,0.039,0.406246233758875
1,93,33,0.00536489,0.03700562,0.042,0.437495944048019
1,93,34,0.01387704,0.0346724,0.049,0.510411934722689
1,93,35,0.02169772,0.02361945,0.045,0.468745654337163
1,93,36,0.00895967,0.02659134,0.036,0.37499652346973
1,93,37,0.01315421,0.03700562,0.05,0.52082850481907
1,93,38,0.025003,0.0346724,0.06,0.624994205782884
1,93,39,0.03371894,0.00845325,0.042,0.437495944048019
1,93,40,0.00507548,0.00977551,0.015,0.156248551445721
1,93,41,0.00363439,0.03750692,0.041,0.427079373951637
1,93,42,0.01407776,0.03424077,0.048,0.499995364626307
1,93,43,0.03371894,0.02190038,0.056,0.583327925397358
1,93,44,0.02386271,0.02190038,0.046,0.479162224433544
1,93,45,0.03371894,0.02420951,0.058,0.604161065590121
1,93,46,0.03371894,0.02190038,0.056,0.583327925397358
1,93,47,0.0081672,0.01970935,0.028,0.291663962698679
1,93,48,0.02831534,0.02361945,0.052,0.541661645011833
1,93,49,0.01498619,0.03750692,0.052,0.541661645011833
1,93,50,0.03371894,0.01632868,0.05,0.52082850481907
1,94,1,0.00516689,0.02248747,0.028,0.291663962698679
1,94,2,0.00488583,0.02810302,0.033,0.343746813180586
1,94,3,0.04392708,0.02534616,0.069,0.718743336650317
1,94,4,0.00284118,0.02355749,0.026,0.270830822505916
1,94,5,0.01345215,0.01021381,0.024,0.249997682313154
1,94,6,0.01547826,0.02959696,0.045,0.468745654337163
1,94,7,0.00844104,0.00778558,0.016,0.166665121542102
1,94,8,0.00476396,0.00848322,0.013,0.135415411252958
1,94,9,0.0144804,0.01537531,0.03,0.312497102891442
1,94,10,0.02155448,0.01448454,0.036,0.37499652346973
1,94,11,0.02125005,0.01452583,0.036,0.37499652346973
1,94,12,0.02609733,0.00185009,0.028,0.291663962698679
1,94,13,0.01089673,0.0187043,0.03,0.312497102891442
1,94,14,0.01070184,0.00454947,0.015,0.156248551445721
1,94,15,0.00471003,0.01301765,0.018,0.187498261734865
1,94,16,0.03217947,0.01954331,0.052,0.541661645011833
1,94,17,0.01293308,0.01517725,0.028,0.291663962698679
1,94,18,0.01906595,0.01276612,0.032,0.333330243084205
1,94,19,0.03180734,0.01073703,0.043,0.4479125141444
1,94,20,0.00623917,0.03747403,0.044,0.458329084240781
1,94,21,0.0134771,0.02098852,0.034,0.354163383276968
1,94,22,0.03217947,0.02563304,0.058,0.604161065590121
1,94,23,0.02357683,0.00592679,0.03,0.312497102891442
1,94,24,0.03031271,0.00847448,0.039,0.406246233758875
1,94,25,0.02023938,0.02336007,0.044,0.458329084240781
1,94,26,0.01685708,0.01954331,0.036,0.37499652346973
1,94,27,0.01066113,0.01404619,0.025,0.260414252409535
1,94,28,0.02521947,0.06658448,0.092,0.958324448867089
1,94,29,0.01430199,0.02211365,0.036,0.37499652346973
1,94,30,0.03217947,0.01628979,0.048,0.499995364626307
1,94,31,0.03640851,0.01537531,0.052,0.541661645011833
1,94,32,0.02116428,0.02370717,0.045,0.468745654337163
1,94,33,0.03180734,0.02370717,0.056,0.583327925397358
1,94,34,0.03452742,0.00980899,0.044,0.458329084240781
1,94,35,0.03031271,0.01766304,0.048,0.499995364626307
1,94,36,0.03217947,0.02370717,0.056,0.583327925397358
1,94,37,0.00859035,0.03994693,0.049,0.510411934722689
1,94,38,0.01723447,0.03244634,0.05,0.52082850481907
1,94,39,0.02973183,0.0149921,0.045,0.468745654337163
1,94,40,0.02116428,0.02370717,0.045,0.468745654337163
1,94,41,0.02116428,0.01042744,0.032,0.333330243084205
1,94,42,0.03217947,0.0149921,0.047,0.489578794529926
1,94,43,0.03217947,0.02689354,0.059,0.614577635686502
1,94,44,0.02104971,0.02370717,0.045,0.468745654337163
1,94,45,0.03217947,0.02370717,0.056,0.583327925397358
1,94,46,0.02755786,0.02615194,0.054,0.562494785204596
1,94,47,0.02424125,0.02202286,0.046,0.479162224433544
1,94,48,0.03593595,0.02370717,0.06,0.624994205782884
1,94,49,0.03031271,0.01044069,0.041,0.427079373951637
1,94,50,0.02354695,0.02370717,0.047,0.489578794529926
1,95,1,0.01877338,0.00530392,0.024,0.249997682313154
1,95,2,0.00825372,0.0140974,0.022,0.229164542120391
1,95,3,0.03045471,0.01307722,0.044,0.458329084240781
1,95,4,0.02557312,0.00270011,0.028,0.291663962698679
1,95,5,0.02081349,0.00315958,0.024,0.249997682313154
1,95,6,0.01528473,0.0166858,0.032,0.333330243084205
1,95,7,0.00516689,0.01322418,0.018,0.187498261734865
1,95,8,0.01034389,0.02142735,0.032,0.333330243084205
1,95,9,0.00586073,0.04220634,0.048,0.499995364626307
1,95,10,0.02029776,0.0119255,0.032,0.333330243084205
1,95,11,0.0230133,0.01954331,0.043,0.4479125141444
1,95,12,0.04067161,0.00516689,0.046,0.479162224433544
1,95,13,0.02169489,0.01537531,0.037,0.385413093566112
1,95,14,0.00096098,0.04469425,0.046,0.479162224433544
1,95,15,0.01398677,0.02317672,0.037,0.385413093566112
1,95,16,0.02066755,0.01505721,0.036,0.37499652346973
1,95,17,0.05414171,0.00923775,0.063,0.656243916072028
1,95,18,0.03203796,0.0070089,0.039,0.406246233758875
1,95,19,0.01804415,0.00395069,0.022,0.229164542120391
1,95,20,0.0535488,0.00592679,0.059,0.614577635686502
1,95,21,0.021299,0.02336166,0.045,0.468745654337163
1,95,22,0.02721485,0.00592679,0.033,0.343746813180586
1,95,23,0.01278999,0.01340998,0.026,0.270830822505916
1,95,24,0.00457619,0.02863376,0.033,0.343746813180586
1,95,25,0.01596717,0.01167815,0.028,0.291663962698679
1,95,26,0.03048122,0.00871664,0.039,0.406246233758875
1,95,27,0.01353543,0.02301104,0.037,0.385413093566112
1,95,28,0.01926556,0.02281351,0.042,0.437495944048019
1,95,29,0.02893871,0.00903729,0.038,0.395829663662493
1,95,30,0.01547826,0.01824157,0.034,0.354163383276968
1,95,31,0.00879663,0.01183219,0.021,0.218747972024009
1,95,32,0.0535488,0.01874626,0.072,0.749993046939461
1,95,33,0.01591289,0.01775419,0.034,0.354163383276968
1,95,34,0.01979242,0.01775419,0.038,0.395829663662493
1,95,35,0.03537084,0.00455067,0.04,0.416662803855256
1,95,36,0.02067471,0.00809116,0.029,0.302080532795061
1,95,37,0.03045471,0.00592981,0.036,0.37499652346973
1,95,38,0.01423913,0.03994693,0.054,0.562494785204596
1,95,39,0.01775965,0.02059747,0.038,0.395829663662493
1,95,40,0.00799081,0.02455939,0.033,0.343746813180586
1,95,41,0.03558759,0.02599979,0.062,0.645827345975647
1,95,42,0.01026768,0.03954006,0.05,0.52082850481907
1,95,43,0.02248702,0.03994693,0.062,0.645827345975647
1,95,44,0.02248702,0.00831488,0.031,0.322913672987823
1,95,45,0.0058192,0.03259022,0.038,0.395829663662493
1,95,46,0.01423913,0.03954006,0.054,0.562494785204596
1,95,47,0.02275396,0.03954006,0.062,0.645827345975647
1,95,48,0.03045471,0.02164157,0.052,0.541661645011833
1,95,49,0.01344281,0.02262269,0.036,0.37499652346973
1,95,50,0.02180678,0.02262269,0.044,0.458329084240781
1,96,1,0.00592679,0.01628979,0.022,0.229164542120391
1,96,2,0.00939135,0.00989194,0.019,0.197914831831247
1,96,3,0.0617109,0.00527528,0.067,0.697910196457554
1,96,4,0.01174574,0.04813755,0.06,0.624994205782884
1,96,5,0.00656948,0.01823535,0.025,0.260414252409535
1,96,6,0.01071111,0.02331384,0.034,0.354163383276968
1,96,7,0.01180293,0.01954331,0.031,0.322913672987823
1,96,8,0.02039103,0.01897872,0.039,0.406246233758875
1,96,9,0.02856583,0.01509355,0.044,0.458329084240781
1,96,10,0.00080658,0.0264887,0.027,0.281247392602298
1,96,11,0.00079483,0.021924,0.023,0.239581112216772
1,96,12,0.01383084,0.01114056,0.025,0.260414252409535
1,96,13,0.03012103,0.00293358,0.033,0.343746813180586
1,96,14,0.0140751,0.03747403,0.052,0.541661645011833
1,96,15,0.01547826,0.01627383,0.032,0.333330243084205
1,96,16,0.01860923,0.0065444,0.025,0.260414252409535
1,96,17,0.00825893,0.02104824,0.029,0.302080532795061
1,96,18,0.01438612,0.02163025,0.036,0.37499652346973
1,96,19,0.01476145,0.01442565,0.029,0.302080532795061
1,96,20,0.02242237,0.00407245,0.026,0.270830822505916
1,96,21,0.02557061,0.00934122,0.035,0.364579953373349
1,96,22,0.01988026,0.02409757,0.044,0.458329084240781
1,96,23,0.01346534,0.01899634,0.032,0.333330243084205
1,96,24,0.02290976,0.01518433,0.038,0.395829663662493
1,96,25,0.01729855,0.0072246,0.025,0.260414252409535
1,96,26,0.01959931,0.01628974,0.036,0.37499652346973
1,96,27,0.02382526,0.01897872,0.043,0.4479125141444
1,96,28,0.0185969,0.03371894,0.052,0.541661645011833
1,96,29,0.00938566,0.02409757,0.033,0.343746813180586
1,96,30,0.01223683,0.01315421,0.025,0.260414252409535
1,96,31,0.00897033,0.02836073,0.037,0.385413093566112
1,96,32,0.01517212,0.02066755,0.036,0.37499652346973
1,96,33,0.03582044,0.00516689,0.041,0.427079373951637
1,96,34,0.02083004,0.01640535,0.037,0.385413093566112
1,96,35,0.03012103,0.01372128,0.044,0.458329084240781
1,96,36,0.01460842,0.02066755,0.035,0.364579953373349
1,96,37,0.02936585,0.00523782,0.035,0.364579953373349
1,96,38,0.00746294,0.0245176,0.032,0.333330243084205
1,96,39,0.03012103,0.02066755,0.051,0.531245074915451
1,96,40,0.01519665,0.00919448,0.024,0.249997682313154
1,96,41,0.03497505,0.01312278,0.048,0.499995364626307
1,96,42,0.01069754,0.01843882,0.029,0.302080532795061
1,96,43,0.01300442,0.0191129,0.032,0.333330243084205
1,96,44,0.02496202,0.00561783,0.031,0.322913672987823
1,96,45,0.03628963,0.00625504,0.043,0.4479125141444
1,96,46,0.00634599,0.0159003,0.022,0.229164542120391
1,96,47,0.03497505,0.01897872,0.054,0.562494785204596
1,96,48,0.01120141,0.03482601,0.046,0.479162224433544
1,96,49,0.02238403,0.01125979,0.034,0.354163383276968
1,96,50,0.02025395,0.01270131,0.033,0.343746813180586
1,97,1,0.00933021,0.00856603,0.018,0.187498261734865
1,97,2,0.00489983,0.01532576,0.02,0.208331401927628
1,97,3,0.02066755,0.0108813,0.032,0.333330243084205
1,97,4,0.02172412,0.01438612,0.036,0.37499652346973
1,97,5,0.02877748,0.00330939,0.032,0.333330243084205
1,97,6,0.00338386,0.02641834,0.03,0.312497102891442
1,97,7,0.02744426,0.00128067,0.029,0.302080532795061
1,97,8,0.08403643,0.00871929,0.093,0.96874101896347
1,97,9,0.00602624,0.02485324,0.031,0.322913672987823
1,97,10,0.01132839,0.00797958,0.019,0.197914831831247
1,97,11,0.0090648,0.02627784,0.035,0.364579953373349
1,97,12,0.00562341,0.02441226,0.03,0.312497102891442
1,97,13,0.0256856,0.01174093,0.037,0.385413093566112
1,97,14,0.08038202,0.00914106,0.09,0.937491308674326
1,97,15,0.00382234,0.03178098,0.036,0.37499652346973
1,97,16,0.0230306,0.01880996,0.042,0.437495944048019
1,97,17,0.01529995,0.01498619,0.03,0.312497102891442
1,97,18,0.03258089,0.01658274,0.049,0.510411934722689
1,97,19,0.00592679,0.03427247,0.04,0.416662803855256
1,97,20,0.03373223,0.01547826,0.049,0.510411934722689
1,97,21,0.00277315,0.02712654,0.03,0.312497102891442
1,97,22,0.02370717,0.02322944,0.047,0.489578794529926
1,97,23,0.01996749,0.00941115,0.029,0.302080532795061
1,97,24,0.01194513,0.01585324,0.028,0.291663962698679
1,97,25,0.0125581,0.01731242,0.03,0.312497102891442
1,97,26,0.01236822,0.01354911,0.026,0.270830822505916
1,97,27,0.00154009,0.04096985,0.043,0.4479125141444
1,97,28,0.01775419,0.02111207,0.039,0.406246233758875
1,97,29,0.01728911,0.00797369,0.025,0.260414252409535
1,97,30,0.02370717,0.01370376,0.037,0.385413093566112
1,97,31,0.01857692,0.015483,0.034,0.354163383276968
1,97,32,0.00890142,0.01080579,0.02,0.208331401927628
1,97,33,0.0118533,0.01393783,0.026,0.270830822505916
1,97,34,0.00980308,0.01804993,0.028,0.291663962698679
1,97,35,0.03897712,0.00469071,0.044,0.458329084240781
1,97,36,0.02370717,0.00925469,0.033,0.343746813180586
1,97,37,0.03141305,0.01353543,0.045,0.468745654337163
1,97,38,0.02689354,0.00697078,0.034,0.354163383276968
1,97,39,0.02370717,0.02612748,0.05,0.52082850481907
1,97,40,0.02375771,0.01547826,0.039,0.406246233758875
1,97,41,0.0149921,0.03217947,0.047,0.489578794529926
1,97,42,0.02370717,0.03217947,0.056,0.583327925397358
1,97,43,0.01628979,0.03012103,0.046,0.479162224433544
1,97,44,0.02370717,0.03122334,0.055,0.572911355300977
1,97,45,0.01302097,0.01342866,0.026,0.270830822505916
1,97,46,0.00884292,0.03217947,0.041,0.427079373951637
1,97,47,0.00730984,0.01689789,0.024,0.249997682313154
1,97,48,0.01628979,0.02397853,0.04,0.416662803855256
1,97,49,0.00916991,0.01593639,0.025,0.260414252409535
1,97,50,0.02370717,0.03217947,0.056,0.583327925397358
1,98,1,0.00602009,0.02354191,0.03,0.312497102891442
1,98,2,0.02940653,0.01534552,0.045,0.468745654337163
1,98,3,0.00781378,0.01903615,0.027,0.281247392602298
1,98,4,0.01516031,0.00480734,0.02,0.208331401927628
1,98,5,0.00143355,0.01660612,0.018,0.187498261734865
1,98,6,0.02076987,0.01521812,0.036,0.37499652346973
1,98,7,0.00801137,0.01088864,0.019,0.197914831831247
1,98,8,0.04232242,0.00914106,0.051,0.531245074915451
1,98,9,0.01754493,0.03160386,0.049,0.510411934722689
1,98,10,0.02309174,0.01374639,0.037,0.385413093566112
1,98,11,0.00177046,0.03846251,0.04,0.416662803855256
1,98,12,0.01633271,0.02817623,0.045,0.468745654337163
1,98,13,0.02066755,0.00475121,0.025,0.260414252409535
1,98,14,0.02615194,0.01362635,0.04,0.416662803855256
1,98,15,0.03897712,0.00752226,0.046,0.479162224433544
1,98,16,0.02826734,0.01748961,0.046,0.479162224433544
1,98,17,0.03342906,0.01336097,0.047,0.489578794529926
1,98,18,0.00592679,0.0334338,0.039,0.406246233758875
1,98,19,0.00778911,0.03258089,0.04,0.416662803855256
1,98,20,0.02370717,0.0168748,0.041,0.427079373951637
1,98,21,0.01065004,0.01037837,0.021,0.218747972024009
1,98,22,0.028994,0.00652688,0.036,0.37499652346973
1,98,23,0.04220634,0.00989667,0.052,0.541661645011833
1,98,24,0.03087335,0.01547826,0.046,0.479162224433544
1,98,25,0.0253562,0.01547826,0.041,0.427079373951637
1,98,26,0.01917051,0.01547826,0.035,0.364579953373349
1,98,27,0.02898715,0.01540996,0.044,0.458329084240781
1,98,28,0.01980299,0.00728516,0.027,0.281247392602298
1,98,29,0.02161017,0.02377094,0.045,0.468745654337163
1,98,30,0.04397244,0.01537531,0.059,0.614577635686502
1,98,31,0.02248957,0.00875314,0.031,0.322913672987823
1,98,32,0.01880996,0.0346724,0.053,0.552078215108214
1,98,33,0.01189293,0.00981715,0.022,0.229164542120391
1,98,34,0.0183923,0.01387704,0.032,0.333330243084205
1,98,35,0.02400242,0.01751154,0.042,0.437495944048019
1,98,36,0.03109017,0.00778526,0.039,0.406246233758875
1,98,37,0.01908965,0.01547826,0.035,0.364579953373349
1,98,38,0.03913182,0.00918064,0.048,0.499995364626307
1,98,39,0.04397244,0.01537531,0.059,0.614577635686502
1,98,40,0.03223065,0.01547826,0.048,0.499995364626307
1,98,41,0.00976037,0.03182697,0.042,0.437495944048019
1,98,42,0.02122021,0.01547826,0.037,0.385413093566112
1,98,43,0.01689595,0.01501162,0.032,0.333330243084205
1,98,44,0.04232242,0.01124864,0.054,0.562494785204596
1,98,45,0.02427901,0.0346724,0.059,0.614577635686502
1,98,46,0.01880996,0.03002035,0.049,0.510411934722689
1,98,47,0.02157097,0.0222675,0.044,0.458329084240781
1,98,48,0.02022777,0.01540996,0.036,0.37499652346973
1,98,49,0.02826734,0.01927275,0.048,0.499995364626307
1,98,50,0.01880996,0.02180678,0.041,0.427079373951637
1,99,1,0.01748143,0.01049024,0.028,0.291663962698679
1,99,2,0.02811064,0.00984674,0.038,0.395829663662493
1,99,3,0.02485814,0.07978824,0.105,1.09373986012005
1,99,4,0.02369853,0.02959696,0.053,0.552078215108214
1,99,5,0.01451109,0.01540996,0.03,0.312497102891442
1,99,6,0.010129,0.01352444,0.024,0.249997682313154
1,99,7,0.04018724,0.00199003,0.042,0.437495944048019
1,99,8,0.00424285,0.02636065,0.031,0.322913672987823
1,99,9,0.02850211,0.01875837,0.047,0.489578794529926
1,99,10,0.00633162,0.020149,0.026,0.270830822505916
1,99,11,0.01080046,0.01195109,0.023,0.239581112216772
1,99,12,0.01439025,0.04397244,0.058,0.604161065590121
1,99,13,0.01323393,0.0110086,0.024,0.249997682313154
1,99,14,0.0346724,0.0052808,0.04,0.416662803855256
1,99,15,0.00591398,0.02680121,0.033,0.343746813180586
