"sim","bout","bee","distance"
66,1,1,0.655293111842584
66,1,2,1.25808704062143
66,2,1,1.02185574018497
66,2,2,0.552926753002219
66,3,1,1.07499402625606
66,3,2,1.22931602340942
66,4,1,1.57592247918384
66,4,2,0.747087010965566
66,5,1,0.744633894390692
66,5,2,1.17627841655759
66,6,1,1.2567619780466
66,6,2,0.707923847946258
66,7,1,0.868817601855955
66,7,2,0.482506993622745
66,8,1,0.742427642811347
66,8,2,0.703862760338494
66,9,1,0.69217558643729
66,9,2,0.66455050473436
66,10,1,0.728916671481336
66,10,2,0.792171782485635
66,11,1,0.696623784405642
66,11,2,0.63335573246605
66,12,1,0.612243530372803
66,12,2,0.31526585101853
66,13,1,1.26329806620604
66,13,2,0.552023299313769
66,14,1,1.18757006400241
66,14,2,0.492399977042702
66,15,1,0.676038353610483
66,15,2,0.728491228667924
66,16,1,0.709639124750568
66,16,2,0.879324738627817
66,17,1,0.881730443794508
66,17,2,0.549415328434146
66,18,1,0.964943390302897
66,18,2,0.53614922692458
66,19,1,0.901879693072523
66,19,2,0.688894409618145
66,20,1,0.640354583056308
66,20,2,0.882522396818505
66,21,1,0.905660598073664
66,21,2,1.17386141393488
66,22,1,1.12916162704597
66,22,2,0.616688369462109
66,23,1,0.44378251175893
66,23,2,0.491925442572202
66,24,1,0.654852429844548
66,24,2,0.560068956185248
66,25,1,0.522429051160311
66,25,2,1.06548178960134
66,26,1,0.509968866908976
66,26,2,0.536045386668067
66,27,1,0.831176617910472
66,27,2,0.554798367300088
66,28,1,0.843287902098686
66,28,2,0.452167039844462
66,29,1,0.375201458264825
66,29,2,0.701499241725402
66,30,1,0.537395653148175
66,30,2,0.576442588965626
66,31,1,0.225153622243115
66,31,2,0.661003628924122
66,32,1,0.883005506009857
66,32,2,0.654450733649814
66,33,1,0.284589215486393
66,33,2,0.450907792599829
66,34,1,0.823243226343529
66,34,2,0.374904508486937
66,35,1,0.448101983462693
66,35,2,0.562370969365556
66,36,1,0.251158719953322
66,36,2,0.323400434309589
66,37,1,0.327224448457171
66,37,2,0.397359051712515
66,38,1,0.784517337134214
66,38,2,0.380409206262984
66,39,1,0.491047162180581
66,39,2,0.219666437659086
66,40,1,0.293554557827065
66,40,2,0.200465327933451
66,41,1,0.233539513729382
66,41,2,0.517592249966995
66,42,1,0.605914896314334
66,42,2,0.214580037911594
66,43,1,0.230333238526207
66,43,2,0.401739187172813
66,44,1,0.235994833799221
66,44,2,0.195893441720628
66,45,1,0.163041946697843
66,45,2,0.168220260157499
66,46,1,0.225487086574987
66,46,2,0.135777641008471
66,47,1,0.22152773068021
66,47,2,0.104092224760824
66,48,1,0.204426881765788
66,48,2,0.076654128631656
66,49,1,0.176559955537871
66,49,2,0.0547792707932914
66,50,1,0.143396719530613
66,50,2,0.0383085511773642
67,1,1,0.69495942762905
67,1,2,0.666107673255591
67,2,1,1.0858268845944
67,2,2,0.773112191296967
67,3,1,1.36780604777978
67,3,2,0.712771645189883
67,4,1,0.625283266627663
67,4,2,0.677060498265398
67,5,1,0.539041607488653
67,5,2,1.12607829125552
67,6,1,0.957250464002309
67,6,2,0.947495161807572
67,7,1,0.76276455607998
67,7,2,0.846618920653506
67,8,1,1.14679926656949
67,8,2,0.749382236192802
67,9,1,0.960841096895214
67,9,2,0.930177086969447
67,10,1,0.92324384987723
67,10,2,0.780323839187175
67,11,1,1.00345016703444
67,11,2,1.06712003603609
67,12,1,0.586821944915635
67,12,2,1.18870946508365
67,13,1,0.478699877723913
67,13,2,1.40930437895239
67,14,1,0.896450220083336
67,14,2,0.605746037376731
67,15,1,0.734575962223302
67,15,2,0.940182590655906
67,16,1,0.831715676733369
67,16,2,1.55574855072617
67,17,1,0.578494407709209
67,17,2,1.18356934904469
67,18,1,0.700100158555771
67,18,2,1.45688560776969
67,19,1,0.942799637574794
67,19,2,0.560114150938018
67,20,1,1.27194776966607
67,20,2,0.884776476370257
67,21,1,0.870342544390017
67,21,2,1.00103925787281
67,22,1,1.01887653032224
67,22,2,0.69853986411597
67,23,1,0.543212748501839
67,23,2,1.14533503231788
67,24,1,0.803380786755437
67,24,2,0.801483172778339
67,25,1,0.885147327598743
67,25,2,0.446183274114751
67,26,1,0.741953931997787
67,26,2,0.993733140614577
67,27,1,1.01828311623379
67,27,2,0.376255740560932
67,28,1,0.661112015176732
67,28,2,1.17349129990214
67,29,1,0.514502495559207
67,29,2,0.990740074361301
67,30,1,0.539017810196266
67,30,2,0.913061421781241
67,31,1,0.441560374590646
67,31,2,1.22392004000491
67,32,1,0.407468477932395
67,32,2,0.789549828544883
67,33,1,0.652454437965892
67,33,2,0.528418806370693
67,34,1,0.428186896492226
67,34,2,0.578691601676905
67,35,1,0.850303617701821
67,35,2,0.513050238520721
67,36,1,0.501754576201722
67,36,2,0.640263692162482
67,37,1,0.284275187209057
67,37,2,0.687476458378044
67,38,1,0.253331899393232
67,38,2,0.919661826151668
67,39,1,0.362363080674254
67,39,2,0.354511641759252
67,40,1,0.211285379202402
67,40,2,0.596064510500525
67,41,1,0.158431556455864
67,41,2,0.657291426970813
67,42,1,0.291703216384642
67,42,2,0.797984796352415
67,43,1,0.0984967783558996
67,43,2,0.72778322787806
67,44,1,0.0685477911240613
67,44,2,0.671486798914782
67,45,1,0.047059611386498
67,45,2,0.648200653519457
67,46,1,0.0320033582104523
67,46,2,0.499775526008462
67,47,1,0.17872429949093
67,47,2,0.40138221239789
67,48,1,0.0195483160078031
67,48,2,0.395816388166556
67,49,1,0.0131342921474131
67,49,2,0.2966952540367
67,50,1,0.00880203106043602
67,50,2,0.223193583205876
68,1,1,1.14224518741666
68,1,2,0.789685003340434
68,2,1,0.497371488895895
68,2,2,1.41632205767678
68,3,1,0.648407320122704
68,3,2,1.0981723441083
68,4,1,1.14531259886801
68,4,2,0.663243441383803
68,5,1,1.16122046714593
68,5,2,0.547819380693213
68,6,1,1.05849534169937
68,6,2,1.19974478689057
68,7,1,0.806013181712444
68,7,2,1.23400360375239
68,8,1,0.885305933021003
68,8,2,0.55159151299271
68,9,1,0.511642461075149
68,9,2,1.38975270519021
68,10,1,1.22767102768216
68,10,2,0.441584754394708
68,11,1,0.762262170079201
68,11,2,1.27125501874339
68,12,1,0.741072171827334
68,12,2,0.902141029221536
68,13,1,0.626778381370122
68,13,2,0.576671274188532
68,14,1,1.38554706891431
68,14,2,0.729831474681298
68,15,1,0.93946910180116
68,15,2,0.684289606549377
68,16,1,0.690539460437517
68,16,2,1.40801108568248
68,17,1,0.375789697802039
68,17,2,1.26153686078251
68,18,1,0.520503813826637
68,18,2,0.949077777652611
68,19,1,0.654418051391857
68,19,2,0.925566704973675
68,20,1,0.709903116654935
68,20,2,0.587151481086862
68,21,1,1.17597841362792
68,21,2,0.635044832072341
68,22,1,0.862541156423464
68,22,2,0.516221261643648
68,23,1,0.40890052606789
68,23,2,0.694217647049722
68,24,1,1.13113808043692
68,24,2,0.913223380317569
68,25,1,1.0954543074681
68,25,2,0.655238056180428
68,26,1,1.16363691842521
68,26,2,0.569927564793969
68,27,1,0.767640359361634
68,27,2,0.694735845574566
68,28,1,0.244356966407238
68,28,2,0.569262272079644
68,29,1,0.480785874841378
68,29,2,1.1314257799278
68,30,1,0.75614242161673
68,30,2,1.11489578895709
68,31,1,0.789943148093537
68,31,2,0.501847427102362
68,32,1,0.537941703538587
68,32,2,0.533985090954506
68,33,1,0.875944749346388
68,33,2,1.12573650697871
68,34,1,0.437398454253236
68,34,2,0.877535901402004
68,35,1,0.740744561774877
68,35,2,0.293777381863185
68,36,1,0.47020879917831
68,36,2,0.466885885351371
68,37,1,0.661319679391303
68,37,2,1.14705165763119
68,38,1,0.55604560806378
68,38,2,1.14133564710981
68,39,1,0.771215870373239
68,39,2,0.536692296396128
68,40,1,0.980971225792099
68,40,2,0.635596646089148
68,41,1,0.882573551470868
68,41,2,0.329341924925077
68,42,1,0.868450215558175
68,42,2,0.567372885880476
68,43,1,0.489513457725323
68,43,2,0.52683135202562
68,44,1,0.600309673600628
68,44,2,0.330317859422849
68,45,1,0.397473230978936
68,45,2,0.525430371518307
68,46,1,0.271599754377319
68,46,2,0.240760333818773
68,47,1,0.176550366621898
68,47,2,0.436757395808976
68,48,1,0.464071699896159
68,48,2,0.77811181946079
68,49,1,0.519444719506889
68,49,2,0.436145456676769
68,50,1,0.215336824409578
68,50,2,0.248304671159546
69,1,1,0.511305111052046
69,1,2,1.03120322731369
69,2,1,0.950697498385647
69,2,2,0.808363534412073
69,3,1,1.18911480275983
69,3,2,0.900744637636477
69,4,1,1.35222394208421
69,4,2,0.644896641107475
69,5,1,0.660225756650692
69,5,2,0.926178877283433
69,6,1,0.679776726816574
69,6,2,0.84399439840709
69,7,1,0.681730573060992
69,7,2,1.14307134846998
69,8,1,0.680658295280215
69,8,2,0.735771856539356
69,9,1,0.792460561697165
69,9,2,0.559350642031823
69,10,1,0.763282376776263
69,10,2,1.11870338249896
69,11,1,1.33612536837545
69,11,2,0.505437716753652
69,12,1,0.857073765229274
69,12,2,0.332386406795116
69,13,1,0.917962238054676
69,13,2,0.556677944175517
69,14,1,0.716367506537326
69,14,2,1.17618512499454
69,15,1,0.368943693765717
69,15,2,0.988368102655772
69,16,1,1.42715206900699
69,16,2,0.622965244910132
69,17,1,0.739317243336969
69,17,2,1.57480374727703
69,18,1,1.22218927126638
69,18,2,0.803964974607767
69,19,1,0.958195645680784
69,19,2,0.636159082678512
69,20,1,0.588649161616066
69,20,2,1.11072643573615
69,21,1,1.04414660298456
69,21,2,1.0276188434547
69,22,1,0.410524122291497
69,22,2,1.30090377908502
69,23,1,1.24803644362795
69,23,2,0.564375286542311
69,24,1,0.43118607749612
69,24,2,1.45024639475528
69,25,1,0.960624711940249
69,25,2,0.642100137885235
69,26,1,0.734075536444348
69,26,2,1.31260117501
69,27,1,0.333359489736119
69,27,2,1.00964570297414
69,28,1,0.667115040308328
69,28,2,0.382716313773506
69,29,1,0.977324874389622
69,29,2,0.681062170769476
69,30,1,0.840228917565337
69,30,2,0.522145321991452
69,31,1,0.401558569281542
69,31,2,0.844455917452206
69,32,1,0.499574720561577
69,32,2,0.815524273674764
69,33,1,0.388871508127394
69,33,2,0.606825216442682
69,34,1,0.592238124184797
69,34,2,0.400710400222224
69,35,1,0.472857920296986
69,35,2,0.404754415836785
69,36,1,0.47809580135701
69,36,2,0.473941289098585
69,37,1,0.559414015211469
69,37,2,0.583644672610417
69,38,1,0.446606371704882
69,38,2,0.301783511597008
69,39,1,0.780475408877337
69,39,2,0.25856577129628
69,40,1,0.604857696631799
69,40,2,0.211473753718886
69,41,1,0.452642102369935
69,41,2,0.165181017387819
69,42,1,0.250638998226827
69,42,2,0.385286709375132
69,43,1,0.408727011964317
69,43,2,0.101292452201402
69,44,1,0.200326866872363
69,44,2,0.320453041976847
69,45,1,0.492802200775479
69,45,2,0.0926197465917119
69,46,1,0.30243668868394
69,46,2,0.0651676041946642
69,47,1,0.305507021941206
69,47,2,0.0450911015796414
69,48,1,0.188099670426091
69,48,2,0.0308331954470859
69,49,1,0.140560174789469
69,49,2,0.0209117052513701
69,50,1,0.10177934850077
69,50,2,0.0141034679388177
70,1,1,0.777810606749511
70,1,2,1.21899658649487
70,2,1,1.16904926922014
70,2,2,0.858859611954028
70,3,1,1.14876598611552
70,3,2,0.459088020770444
70,4,1,0.568662897344918
70,4,2,0.985136014834074
70,5,1,0.946842927143095
70,5,2,0.888275819267144
70,6,1,1.00295958252367
70,6,2,0.494747716497765
70,7,1,1.63945529987089
70,7,2,0.559283095638459
70,8,1,0.983379395737405
70,8,2,0.714440517977197
70,9,1,1.30402569593323
70,9,2,0.583663132897167
70,10,1,1.02736693190835
70,10,2,0.773569712714311
70,11,1,0.734530334815065
70,11,2,0.936904893309699
70,12,1,1.2333265760211
70,12,2,0.697535592562498
70,13,1,1.23822125974563
70,13,2,0.762243794756895
70,14,1,0.874805226033687
70,14,2,0.855427279876014
70,15,1,0.639746708628876
70,15,2,1.05702198655438
70,16,1,0.565804775817963
70,16,2,0.747479814203662
70,17,1,0.432143342329505
70,17,2,0.854265002223282
70,18,1,0.662480161888783
70,18,2,0.568021992260808
70,19,1,0.460134933134899
70,19,2,0.486637144846747
70,20,1,0.879322172343286
70,20,2,0.878380058161915
70,21,1,0.918255814833138
70,21,2,1.14344892983484
70,22,1,0.607555126964888
70,22,2,1.07247794259992
70,23,1,0.643959426213922
70,23,2,0.539244526594578
70,24,1,0.987795555119394
70,24,2,1.16222525050822
70,25,1,0.654004055871456
70,25,2,0.794779624127889
70,26,1,0.932247695790197
70,26,2,1.40400563471609
70,27,1,1.06351452586304
70,27,2,0.75209732915169
70,28,1,0.544515520626987
70,28,2,1.32624550279375
70,29,1,0.734228916527261
70,29,2,1.4949682484328
70,30,1,0.0729618360591947
70,30,2,0.492558803685281
70,31,1,1.42544479832048
70,31,2,0.592457230424073
70,32,1,0.787121048765356
70,32,2,0.911835001517487
70,33,1,1.53995577750152
70,33,2,0.616593102135359
70,34,1,1.23728873517668
70,34,2,0.554330628003851
70,35,1,1.18726459289462
70,35,2,0.518025327786645
70,36,1,0.533592246741244
70,36,2,0.866345325542082
70,37,1,0.791892350292152
70,37,2,0.57497888274335
70,38,1,0.62943882534101
70,38,2,1.04966206649513
70,39,1,0.639081685671835
70,39,2,0.465416691969139
70,40,1,0.753289259976882
70,40,2,0.962596135677105
70,41,1,0.958880246819626
70,41,2,0.252333563406032
70,42,1,0.557129362141494
70,42,2,0.440510403790008
70,43,1,0.484524397584843
70,43,2,0.424903177977245
70,44,1,0.560089501771167
70,44,2,0.205095142742744
70,45,1,0.371645997064126
70,45,2,0.176169205787905
70,46,1,0.246700391662514
70,46,2,0.518328103230563
70,47,1,0.809158484497273
70,47,2,0.321787495491952
70,48,1,0.253394386269671
70,48,2,0.699105553805699
70,49,1,0.249950324613693
70,49,2,0.204869635273381
70,50,1,0.533181411018969
70,50,2,0.179165801234375
71,1,1,1.46515765979086
71,1,2,0.813005796908474
71,2,1,0.669650653417399
71,2,2,0.515148767142515
71,3,1,0.860026881995471
71,3,2,0.614919842005277
71,4,1,0.613060260353675
71,4,2,0.643637760415112
71,5,1,0.742565077629488
71,5,2,0.709437174367076
71,6,1,1.38776423959238
71,6,2,0.885629964670965
71,7,1,0.457992935806336
71,7,2,1.36197057023979
71,8,1,0.836068916480456
71,8,2,1.48878492844097
71,9,1,0.921296567196796
71,9,2,0.636194527200529
71,10,1,0.630497564436348
71,10,2,0.837364905320945
71,11,1,1.03558505531228
71,11,2,0.47121643897205
71,12,1,0.673133578448311
71,12,2,0.939750400393259
71,13,1,0.992356023454133
71,13,2,0.591232887357673
71,14,1,0.816943143951207
71,14,2,0.535698439968938
71,15,1,1.07017717451505
71,15,2,0.507050511531027
71,16,1,1.19415403004419
71,16,2,0.340207639005061
71,17,1,0.787350470616422
71,17,2,0.781003771716187
71,18,1,1.3764813139083
71,18,2,0.499854525887515
71,19,1,1.07626829490126
71,19,2,0.470873275460695
71,20,1,0.500786446365866
71,20,2,0.626784619879763
71,21,1,0.621672245483424
71,21,2,0.787507123457694
71,22,1,1.43014498720851
71,22,2,0.54030945806896
71,23,1,0.396820975406045
71,23,2,0.852778090929687
71,24,1,0.97359212432207
71,24,2,0.854283208826947
71,25,1,1.17136019573334
71,25,2,0.732710620206247
71,26,1,0.548652041478817
71,26,2,1.08558781127051
71,27,1,0.756776112524723
71,27,2,0.512813439840205
71,28,1,0.903494434165826
71,28,2,0.633258647200295
71,29,1,0.771669789702033
71,29,2,0.307585655303836
71,30,1,0.645086985456661
71,30,2,0.788339192189324
71,31,1,0.598650031975906
71,31,2,0.506169621708457
71,32,1,0.584921055088203
71,32,2,0.259220055748639
71,33,1,0.676042091513024
71,33,2,0.375160942058958
71,34,1,0.724654065812134
71,34,2,0.316413503300558
71,35,1,0.728604554300676
71,35,2,0.252463858309546
71,36,1,0.391900800981556
71,36,2,0.192206838919605
71,37,1,0.297917547587887
71,37,2,0.140970662283387
71,38,1,0.218577527250053
71,38,2,0.100508369733805
71,39,1,0.155996545722259
71,39,2,0.0701944719963011
71,40,1,0.109065065020467
71,40,2,0.0483090866216455
71,41,1,0.0751303321232273
71,41,2,0.0329089986818058
71,42,1,0.0512169954701584
71,42,2,0.0222613137614012
71,43,1,0.0346640649113728
71,43,2,0.0149869163764596
71,44,1,0.0233455102450603
71,44,2,0.0100570763602932
71,45,1,0.0156702327779176
71,45,2,0.00673423008192491
71,46,1,0.0104946678303424
71,46,2,0.00450268385420798
71,47,1,0.00701785599604904
71,47,2,0.00300767864425072
71,48,1,0.00468813015522643
71,48,2,0.00200774376148815
71,49,1,0.00312968175426091
71,49,2,0.0013396644845302
71,50,1,0.00208835243251258
71,50,2,0.000893629684665528
72,1,1,0.90033459530864
72,1,2,0.56941477868797
72,2,1,0.800147959464157
72,2,2,0.740654684796545
72,3,1,1.23885446539285
72,3,2,0.546799774855493
72,4,1,1.42518079850429
72,4,2,0.534928560004111
72,5,1,1.3213513427325
72,5,2,0.613721261105773
72,6,1,1.09625256976214
72,6,2,0.614212823139547
72,7,1,0.846948509689794
72,7,2,1.08992238979277
72,8,1,0.931875429056379
72,8,2,0.817752334839585
72,9,1,1.11205717154946
72,9,2,1.07548074945352
72,10,1,0.57919068705215
72,10,2,1.00989405202259
72,11,1,0.849987701187105
72,11,2,0.693127372961014
72,12,1,1.5266802405831
72,12,2,0.894055959285446
72,13,1,0.684780095967256
72,13,2,0.898718198460533
72,14,1,0.465577481992049
72,14,2,0.742260306486073
72,15,1,0.59894685752224
72,15,2,0.845039226773641
72,16,1,1.30712417087866
72,16,2,0.695068554520983
72,17,1,0.60451859334757
72,17,2,1.5675643685003
72,18,1,0.496560036673889
72,18,2,1.35400929973347
72,19,1,0.941378227401601
72,19,2,1.49002343745395
72,20,1,0.987518995672547
72,20,2,1.24839888192162
72,21,1,0.451832041971891
72,21,2,0.960352620797846
72,22,1,0.767115570103229
72,22,2,1.20558907199811
72,23,1,1.00905209296971
72,23,2,0.965598177304679
72,24,1,0.998790361314787
72,24,2,0.510073126163033
72,25,1,1.11336955266074
72,25,2,0.646662473094604
72,26,1,0.894533326836354
72,26,2,0.823756802671711
72,27,1,0.933987442700511
72,27,2,0.955320633670347
72,28,1,0.929560580297863
72,28,2,0.323124190582458
72,29,1,1.24575710374519
72,29,2,0.329963679846954
72,30,1,1.03190390544612
72,30,2,1.11492151282374
72,31,1,0.839369432261512
72,31,2,1.21689927987822
72,32,1,1.22246185932326
72,32,2,0.503430124144567
72,33,1,1.02096499148977
72,33,2,0.688202477202802
72,34,1,0.609349444729496
72,34,2,1.14293830352831
72,35,1,0.750797418958558
72,35,2,1.20010986388508
72,36,1,1.22439531068237
72,36,2,0.657907868926547
72,37,1,1.01825608435246
72,37,2,0.432854470099703
72,38,1,0.637208101323774
72,38,2,0.504730160315223
72,39,1,0.728008841280082
72,39,2,0.303266888219588
72,40,1,0.918839845203526
72,40,2,0.469448344212954
72,41,1,0.522903890230052
72,41,2,0.720828165402092
72,42,1,0.610899707919386
72,42,2,0.47808586952822
72,43,1,0.812379721166125
72,43,2,0.356596065750646
72,44,1,0.405014401309461
72,44,2,0.280036708016028
72,45,1,0.61832304075706
72,45,2,0.0865340759113064
72,46,1,0.369786460520448
72,46,2,0.201686946725699
72,47,1,0.352696736072203
72,47,2,0.581663544519482
72,48,1,0.58320240076631
72,48,2,0.476411928079646
72,49,1,1.18409022369934
72,49,2,0.169038682064935
72,50,1,0.557300310441076
72,50,2,0.725926541559783
73,1,1,0.644764529371576
73,1,2,0.702256896525659
73,2,1,0.746007985665891
73,2,2,0.823845067917278
73,3,1,0.883164092573972
73,3,2,1.24032988527586
73,4,1,0.769331342937566
73,4,2,1.09078661145125
73,5,1,1.09704362241123
73,5,2,0.611407787058554
73,6,1,1.25412443907466
73,6,2,0.937708504174667
73,7,1,0.40149271939536
73,7,2,0.950314503285068
73,8,1,0.55706627723238
73,8,2,1.00485970369515
73,9,1,1.10629912257088
73,9,2,0.802681380255447
73,10,1,0.931338075492001
73,10,2,0.656294012471239
73,11,1,1.38989118277753
73,11,2,0.805368520779308
73,12,1,1.30722608974281
73,12,2,0.934585704716721
73,13,1,0.666755186587982
73,13,2,1.24811733617991
73,14,1,0.639096788571727
73,14,2,0.656282716584477
73,15,1,1.02699158837063
73,15,2,0.368156611215748
73,16,1,1.37230693591758
73,16,2,0.959562910314147
73,17,1,0.676555127881901
73,17,2,0.782517871010486
73,18,1,1.14361950745304
73,18,2,0.83880556584944
73,19,1,0.572237757507475
73,19,2,1.24929307352935
73,20,1,0.802221557438158
73,20,2,0.884200750032055
73,21,1,0.715413393793827
73,21,2,1.00056382382054
73,22,1,1.01918874460189
73,22,2,0.778718376754856
73,23,1,0.347453787737871
73,23,2,0.576583568624236
73,24,1,1.04590956299624
73,24,2,1.04486224942113
73,25,1,0.655621460514016
73,25,2,0.905653584856385
73,26,1,0.278891594872286
73,26,2,1.50599268059927
73,27,1,0.443119087197085
73,27,2,1.21270554521355
73,28,1,0.586240251654515
73,28,2,0.883564937849468
73,29,1,0.579238860799569
73,29,2,0.686785518837238
73,30,1,0.560789676927148
73,30,2,1.11315994618712
73,31,1,1.07928109413521
73,31,2,0.562367902714076
73,32,1,0.509909509913346
