"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,86,12,0.02448725,0.01518248,0.04,0.37304639102331
9,86,13,0.0367625,0.00997691,0.047,0.438329509452389
9,86,14,0.05992738,0.00435138,0.064,0.596874225637296
9,86,15,0.03028131,0.01199175,0.042,0.391698710574476
9,86,16,0.01743748,0.00438003,0.022,0.205175515062821
9,86,17,0.03739258,0.03105845,0.068,0.634178864739627
9,86,18,0.0051415,0.03491555,0.04,0.37304639102331
9,86,19,0.01466001,0.02375834,0.038,0.354394071472145
9,86,20,0.02578077,0.00438003,0.03,0.279784793267483
9,86,21,0.0247429,0.01602934,0.041,0.382372550798893
9,86,22,0.01493416,0.01680587,0.032,0.298437112818648
9,86,23,0.02152958,0.01327252,0.035,0.326415592145396
9,86,24,0.01763772,0.02988948,0.048,0.447655669227972
9,86,25,0.01640889,0.01356432,0.03,0.279784793267483
9,86,26,0.00813183,0.03536128,0.043,0.401024870350058
9,86,27,0.03916242,0.0169133,0.056,0.522264947432634
9,86,28,0.02507403,0.01466001,0.04,0.37304639102331
9,86,29,0.010267,0.03206211,0.042,0.391698710574476
9,86,30,0.03718587,0.00850098,0.046,0.429003349676807
9,86,31,0.0154163,0.00997691,0.025,0.233153994389569
9,86,32,0.013562,0.01168114,0.025,0.233153994389569
9,86,33,0.00997691,0.05991534,0.07,0.652831184290793
9,86,34,0.01968735,0.00761319,0.027,0.251806313940734
9,86,35,0.02358294,0.00498481,0.029,0.2704586334919
9,86,36,0.00735525,0.03056849,0.038,0.354394071472145
9,86,37,0.01116411,0.03505268,0.046,0.429003349676807
9,86,38,0.01405639,0.01752011,0.032,0.298437112818648
9,86,39,0.02316849,0.03292835,0.056,0.522264947432634
9,86,40,0.03748885,0.02181076,0.059,0.550243426759382
9,86,41,0.01534036,0.01421922,0.03,0.279784793267483
9,86,42,0.00438003,0.02055774,0.025,0.233153994389569
9,86,43,0.01577379,0.01939844,0.035,0.326415592145396
9,86,44,0.02055774,0.02690627,0.047,0.438329509452389
9,86,45,0.01729988,0.01577379,0.033,0.307763272594231
9,86,46,0.0072402,0.01993854,0.027,0.251806313940734
9,86,47,0.00818895,0.05948242,0.068,0.634178864739627
9,86,48,0.02337067,0.02124024,0.045,0.419677189901224
9,86,49,0.01752011,0.03743745,0.055,0.512938787657051
9,86,50,0.02451258,0.01336647,0.038,0.354394071472145
9,87,1,0.00409448,0.01370185,0.018,0.16787087596049
9,87,2,0.02667876,0.0060039,0.033,0.307763272594231
9,87,3,0.02152671,0.01480533,0.036,0.335741751920979
9,87,4,0.01615808,0.01900797,0.035,0.326415592145396
9,87,5,0.00802511,0.02868097,0.037,0.345067911696562
9,87,6,0.00997691,0.08175849,0.092,0.858006699353613
9,87,7,0.0800968,0.00892458,0.089,0.830028220026865
9,87,8,0.00764441,0.03189353,0.04,0.37304639102331
9,87,9,0.04023463,0.00987238,0.05,0.466307988779138
9,87,10,0.028169,0.01480349,0.043,0.401024870350058
9,87,11,0.01729988,0.02493993,0.042,0.391698710574476
9,87,12,0.02984724,0.06227857,0.092,0.858006699353613
9,87,13,0.00865135,0.033694,0.042,0.391698710574476
9,87,14,0.01210745,0.02942303,0.042,0.391698710574476
9,87,15,0.05820546,0.02616199,0.084,0.783397421148951
9,87,16,0.03382022,0.01378452,0.048,0.447655669227972
9,87,17,0.03388632,0.00221675,0.036,0.335741751920979
9,87,18,0.02276666,0.01322356,0.036,0.335741751920979
9,87,19,0.00763353,0.02833485,0.036,0.335741751920979
9,87,20,0.00832655,0.02629055,0.035,0.326415592145396
9,87,21,0.01767054,0.02142481,0.039,0.363720231247727
9,87,22,0.03827459,0.00997691,0.048,0.447655669227972
9,87,23,0.01766018,0.01362809,0.031,0.289110953043065
9,87,24,0.03499973,0.00315287,0.038,0.354394071472145
9,87,25,0.03760082,0.01926971,0.057,0.531591107208217
9,87,26,0.0221887,0.01577379,0.038,0.354394071472145
9,87,27,0.03780142,0.01711596,0.055,0.512938787657051
9,87,28,0.01428561,0.03987744,0.054,0.503612627881469
9,87,29,0.02128745,0.02242127,0.044,0.410351030125641
9,87,30,0.03149557,0.01325926,0.045,0.419677189901224
9,87,31,0.01062271,0.01655331,0.027,0.251806313940734
9,87,32,0.02055774,0.01503121,0.036,0.335741751920979
9,87,33,0.03295371,0.0045439,0.037,0.345067911696562
9,87,34,0.01200409,0.02030581,0.032,0.298437112818648
9,87,35,0.03542767,0.00860482,0.044,0.410351030125641
9,87,36,0.02055774,0.02443443,0.045,0.419677189901224
9,87,37,0.00744666,0.02024145,0.028,0.261132473716317
9,87,38,0.04655068,0.00394345,0.05,0.466307988779138
9,87,39,0.02148623,0.02515865,0.047,0.438329509452389
9,87,40,0.02706395,0.01291904,0.04,0.37304639102331
9,87,41,0.01150305,0.03688592,0.048,0.447655669227972
9,87,42,0.02956293,0.01574563,0.045,0.419677189901224
9,87,43,0.01535885,0.0341252,0.049,0.456981829003555
9,87,44,0.04342929,0.02099273,0.064,0.596874225637296
9,87,45,0.01230741,0.01763772,0.03,0.279784793267483
9,87,46,0.03683932,0.01577379,0.053,0.494286468105886
9,87,47,0.01577379,0.01366853,0.029,0.2704586334919
9,87,48,0.01367207,0.07021901,0.084,0.783397421148951
9,87,49,0.02575794,0.00939202,0.035,0.326415592145396
9,87,50,0.02385609,0.01552994,0.039,0.363720231247727
9,88,1,0.03244323,0.01471588,0.047,0.438329509452389
9,88,2,0.0045439,0.01968748,0.024,0.223827834613986
9,88,3,0.02055774,0.00806071,0.029,0.2704586334919
9,88,4,0.03923434,0.01038554,0.05,0.466307988779138
9,88,5,0.02567909,0.00331279,0.029,0.2704586334919
9,88,6,0.01212649,0.01662246,0.029,0.2704586334919
9,88,7,0.02225925,0.01824178,0.041,0.382372550798893
9,88,8,0.01917348,0.02077585,0.04,0.37304639102331
9,88,9,0.01847776,0.00730894,0.026,0.242480154165152
9,88,10,0.03756944,0.02356254,0.061,0.568895746310548
9,88,11,0.00589705,0.02172021,0.028,0.261132473716317
9,88,12,0.00861768,0.01993854,0.029,0.2704586334919
9,88,13,0.00296051,0.02082509,0.024,0.223827834613986
9,88,14,0,0.08793858,0.088,0.820702060251282
9,88,15,0.01286006,0.01304416,0.026,0.242480154165152
9,88,16,0.01723331,0.02849262,0.046,0.429003349676807
9,88,17,0.03203948,0.00822692,0.04,0.37304639102331
9,88,18,0.01935459,0.02055774,0.04,0.37304639102331
9,88,19,0.01386694,0.03061158,0.044,0.410351030125641
9,88,20,0.00643461,0.03199842,0.038,0.354394071472145
9,88,21,0.02467196,0.00949577,0.034,0.317089432369814
9,88,22,0.02948698,0.01025479,0.04,0.37304639102331
9,88,23,0.01305882,0.01379698,0.027,0.251806313940734
9,88,24,0.02485056,0.01767054,0.043,0.401024870350058
9,88,25,0.00432497,0.03345646,0.038,0.354394071472145
9,88,26,0.00783542,0.02143269,0.029,0.2704586334919
9,88,27,0.03196475,0.00440943,0.036,0.335741751920979
9,88,28,0.01907583,0.0229622,0.042,0.391698710574476
9,88,29,0.01083897,0.02927864,0.04,0.37304639102331
9,88,30,0.01155901,0.02474374,0.036,0.335741751920979
9,88,31,0.01999073,0.01816962,0.038,0.354394071472145
9,88,32,0.02817915,0.00964049,0.038,0.354394071472145
9,88,33,0.00233999,0.03636842,0.039,0.363720231247727
9,88,34,0.00585054,0.03567943,0.042,0.391698710574476
9,88,35,0.03785778,0.02278722,0.061,0.568895746310548
9,88,36,0.00394345,0.03222041,0.036,0.335741751920979
9,88,37,0.01558456,0.01226788,0.028,0.261132473716317
9,88,38,0.02571353,0.03922325,0.065,0.606200385412879
9,88,39,0.01729988,0.03267639,0.05,0.466307988779138
9,88,40,0.00393641,0.0403235,0.044,0.410351030125641
9,88,41,0.02290002,0.01983738,0.043,0.401024870350058
9,88,42,0.00441763,0.00441763,0.009,0.0839354379802448
9,88,43,0.00513944,0.01767054,0.023,0.214501674838403
9,88,44,0.0050585,0.04669766,0.052,0.484960308330303
9,88,45,0.0177767,0.01917259,0.037,0.345067911696562
9,88,46,0.05310388,0.01196259,0.065,0.606200385412879
9,88,47,0.02676949,0.02461212,0.051,0.47563414855472
9,88,48,0.03006416,0.05256221,0.083,0.774071261373368
9,88,49,0.00441763,0.02634315,0.031,0.289110953043065
9,88,50,0.00435937,0.02708135,0.031,0.289110953043065
9,89,1,0.01686023,0.01631821,0.033,0.307763272594231
9,89,2,0.01624018,0.03715971,0.053,0.494286468105886
9,89,3,0.01760895,0.03165789,0.049,0.456981829003555
9,89,4,0.00544602,0.06800427,0.073,0.680809663617541
9,89,5,0.00788814,0.02707059,0.035,0.326415592145396
9,89,6,0.01641929,0.00586465,0.022,0.205175515062821
9,89,7,0.02055774,0.0202693,0.041,0.382372550798893
9,89,8,0.02220111,0.01007318,0.032,0.298437112818648
9,89,9,0.03136996,0.00920861,0.041,0.382372550798893
9,89,10,0.0094154,0.02963597,0.039,0.363720231247727
9,89,11,0.0247499,0.01767054,0.042,0.391698710574476
9,89,12,0.04216132,0,0.042,0.391698710574476
9,89,13,0.02666096,0.00435138,0.031,0.289110953043065
9,89,14,0.03176164,0.0116107,0.043,0.401024870350058
9,89,15,0.01932624,0.01743748,0.037,0.345067911696562
9,89,16,0.02282696,0.01367575,0.037,0.345067911696562
9,89,17,0.00698938,0.02969628,0.037,0.345067911696562
9,89,18,0.01946179,0.02183701,0.041,0.382372550798893
9,89,19,0.01418543,0.05300025,0.067,0.624852704964044
9,89,20,0.0359873,0.01547053,0.051,0.47563414855472
9,89,21,0.01361897,0.03126216,0.045,0.419677189901224
9,89,22,0.03846488,0.00769106,0.046,0.429003349676807
9,89,23,0.02434492,0.03455921,0.059,0.550243426759382
9,89,24,0.03511299,0.01629169,0.051,0.47563414855472
9,89,25,0.00306697,0.02541816,0.028,0.261132473716317
9,89,26,0.01610715,0.02499462,0.041,0.382372550798893
9,89,27,0.03740054,0.02235905,0.06,0.559569586534965
9,89,28,0.03176911,0.01094401,0.043,0.401024870350058
9,89,29,0.00968616,0.03548352,0.045,0.419677189901224
9,89,30,0.02864972,0.02185542,0.051,0.47563414855472
9,89,31,0.03438939,0.01327597,0.048,0.447655669227972
9,89,32,0.02688517,0.01534036,0.042,0.391698710574476
9,89,33,0.03363318,0.0126183,0.046,0.429003349676807
9,89,34,0.02066195,0.01923799,0.04,0.37304639102331
9,89,35,0.00372112,0.04098218,0.045,0.419677189901224
9,89,36,0.02670356,0.01339599,0.04,0.37304639102331
9,89,37,0.02449347,0.00997691,0.034,0.317089432369814
9,89,38,0.03712938,0.02331986,0.06,0.559569586534965
9,89,39,0.02901021,0.02447693,0.053,0.494286468105886
9,89,40,0.0383793,0.01942022,0.058,0.5409172669838
9,89,41,0.02657065,0.0135284,0.04,0.37304639102331
9,89,42,0.03683389,0.01558327,0.052,0.484960308330303
9,89,43,0.03591224,0.01857209,0.054,0.503612627881469
9,89,44,0.0249649,0.03731375,0.062,0.578221906086131
9,89,45,0.03088681,0.01341063,0.044,0.410351030125641
9,89,46,0.00997691,0.00633748,0.016,0.149218556409324
9,89,47,0.01767054,0.03476499,0.052,0.484960308330303
9,89,48,0.03417816,0.01268388,0.047,0.438329509452389
9,89,49,0.0182355,0.02358973,0.042,0.391698710574476
9,89,50,0.01009888,0.03373878,0.044,0.410351030125641
9,90,1,0.00997691,0.07406167,0.084,0.783397421148951
9,90,2,0.00600951,0.02964332,0.036,0.335741751920979
9,90,3,0.01380761,0.01883934,0.033,0.307763272594231
9,90,4,0.00374736,0.02986318,0.034,0.317089432369814
9,90,5,0.01696148,0.01163767,0.029,0.2704586334919
9,90,6,0.01496628,0.01146737,0.026,0.242480154165152
9,90,7,0.02714682,0.00578268,0.033,0.307763272594231
9,90,8,0.02992761,0.03923434,0.069,0.64350502451521
9,90,9,0.00133394,0.02147552,0.023,0.214501674838403
9,90,10,0.00972788,0.0201055,0.03,0.279784793267483
9,90,11,0.00513944,0.03787675,0.043,0.401024870350058
9,90,12,0.01351966,0.01142592,0.025,0.233153994389569
9,90,13,0.02367893,0.0181756,0.042,0.391698710574476
9,90,14,0.0017319,0.02662173,0.028,0.261132473716317
9,90,15,0.02055774,0.03507925,0.056,0.522264947432634
9,90,16,0.03259845,0.00342405,0.036,0.335741751920979
9,90,17,0.00792774,0.02473069,0.033,0.307763272594231
9,90,18,0.01057435,0.03749595,0.048,0.447655669227972
9,90,19,0.0067352,0.02694452,0.034,0.317089432369814
9,90,20,0.02055774,0.01729988,0.038,0.354394071472145
9,90,21,0.02132739,0.02251111,0.044,0.410351030125641
9,90,22,0.01995749,0.01227728,0.032,0.298437112818648
9,90,23,0.03916767,0.00394345,0.043,0.401024870350058
9,90,24,0.01930872,0.02388235,0.043,0.401024870350058
9,90,25,0.01752011,0.02347633,0.041,0.382372550798893
9,90,26,0.00167974,0.03972073,0.041,0.382372550798893
9,90,27,0.04481994,0.00851911,0.053,0.494286468105886
9,90,28,0.03609344,0.01143809,0.048,0.447655669227972
9,90,29,0.02550831,0.0316415,0.057,0.531591107208217
9,90,30,0.02033642,0.01740552,0.038,0.354394071472145
9,90,31,0.01683411,0.00976859,0.027,0.251806313940734
9,90,32,0.01767054,0.02338819,0.041,0.382372550798893
9,90,33,0.01550811,0.01822615,0.034,0.317089432369814
9,90,34,0.02136474,0.00513944,0.027,0.251806313940734
9,90,35,0.02055774,0.0331012,0.054,0.503612627881469
9,90,36,0.03149809,0.00429903,0.036,0.335741751920979
9,90,37,0.03321876,0.02055774,0.054,0.503612627881469
9,90,38,0.01234925,0.03744579,0.05,0.466307988779138
9,90,39,0.01767054,0.00997691,0.028,0.261132473716317
9,90,40,0.02434082,0.01336658,0.038,0.354394071472145
9,90,41,0.0135333,0.02973889,0.043,0.401024870350058
9,90,42,0.02995812,0.01752011,0.047,0.438329509452389
9,90,43,0.01931741,0.01752011,0.037,0.345067911696562
9,90,44,0.02169994,0.03787675,0.06,0.559569586534965
9,90,45,0.0181756,0.00377235,0.022,0.205175515062821
9,90,46,0,0.03409551,0.034,0.317089432369814
9,90,47,0.01395048,0.03288828,0.047,0.438329509452389
9,90,48,0.01498826,0.03923434,0.054,0.503612627881469
9,90,49,0.02010086,0.04273263,0.063,0.587548065861713
9,90,50,0.01116655,0.03878568,0.05,0.466307988779138
9,91,1,0.02119517,0.02726325,0.048,0.447655669227972
9,91,2,0.01919414,0.00398226,0.023,0.214501674838403
9,91,3,0.01250179,0.01440882,0.027,0.251806313940734
9,91,4,0.00632881,0.01369092,0.02,0.186523195511655
9,91,5,0.03054766,0.01735827,0.048,0.447655669227972
9,91,6,0.02724521,0.015281,0.043,0.401024870350058
9,91,7,0.01690295,0.01071114,0.028,0.261132473716317
9,91,8,0.00967862,0.01327597,0.023,0.214501674838403
9,91,9,0.03430709,0.00676148,0.041,0.382372550798893
9,91,10,0.01274614,0.03390499,0.047,0.438329509452389
9,91,11,0.00329289,0.03652856,0.04,0.37304639102331
9,91,12,0.02171784,0.0075685,0.029,0.2704586334919
9,91,13,0.01175959,0.05179047,0.064,0.596874225637296
9,91,14,0.06159897,0.01595815,0.078,0.727440462495455
9,91,15,0.06285807,0.01417318,0.077,0.718114302719872
9,91,16,0.02682424,0.02421351,0.051,0.47563414855472
9,91,17,0.01058469,0.01701067,0.028,0.261132473716317
9,91,18,0.01159136,0.0727945,0.084,0.783397421148951
9,91,19,0.01521811,0.01317287,0.028,0.261132473716317
9,91,20,0.0181756,0.02475405,0.043,0.401024870350058
9,91,21,0.03465328,0.02915064,0.064,0.596874225637296
9,91,22,0.02235866,0.01531632,0.038,0.354394071472145
9,91,23,0.02755366,0.02490136,0.052,0.484960308330303
9,91,24,0.0181756,0.03728548,0.055,0.512938787657051
9,91,25,0.03304466,0.02798293,0.061,0.568895746310548
9,91,26,0.02826372,0.00654829,0.035,0.326415592145396
9,91,27,0.01864158,0.01854168,0.037,0.345067911696562
9,91,28,0.00486583,0.0152517,0.02,0.186523195511655
9,91,29,0.00440943,0.02902575,0.033,0.307763272594231
9,91,30,0.02032401,0.01452035,0.035,0.326415592145396
9,91,31,0.02681431,0.01583309,0.043,0.401024870350058
9,91,32,0.03703887,0.01683411,0.054,0.503612627881469
9,91,33,0.0027212,0.04131543,0.044,0.410351030125641
9,91,34,0.00771553,0.0435859,0.051,0.47563414855472
9,91,35,0.01600724,0.03555521,0.052,0.484960308330303
9,91,36,0.01189671,0.06694697,0.079,0.736766622271037
9,91,37,0.03898416,0.0294573,0.068,0.634178864739627
9,91,38,0.00513944,0.04219384,0.047,0.438329509452389
9,91,39,0.00997691,0.01763772,0.028,0.261132473716317
9,91,40,0.03592892,0.01658158,0.053,0.494286468105886
9,91,41,0.03414326,0.01488449,0.049,0.456981829003555
9,91,42,0.01686925,0.03685276,0.054,0.503612627881469
9,91,43,0.01858287,0.02363058,0.042,0.391698710574476
9,91,44,0.0047897,0.01398543,0.019,0.177197035736072
9,91,45,0.01743748,0.03038216,0.048,0.447655669227972
9,91,46,0.00727125,0.03621084,0.043,0.401024870350058
9,91,47,0.01488152,0.02661714,0.041,0.382372550798893
9,91,48,0.03923434,0.01514587,0.054,0.503612627881469
9,91,49,0.02253671,0.01767054,0.04,0.37304639102331
9,91,50,0.01398927,0.01331354,0.027,0.251806313940734
9,92,1,0.01336963,0.01072705,0.024,0.223827834613986
9,92,2,0.0029186,0.04466299,0.048,0.447655669227972
9,92,3,0.01061191,0.01649218,0.027,0.251806313940734
9,92,4,0.00310124,0.03453049,0.038,0.354394071472145
9,92,5,0.02279703,0.02977355,0.053,0.494286468105886
9,92,6,0.01623723,0.00913295,0.025,0.233153994389569
9,92,7,0.01293893,0.00599502,0.019,0.177197035736072
9,92,8,0.0338463,0.01021209,0.044,0.410351030125641
9,92,9,0.0029386,0.03903446,0.042,0.391698710574476
9,92,10,0.01637385,0.02089677,0.037,0.345067911696562
9,92,11,0.00232522,0.03257322,0.035,0.326415592145396
9,92,12,0.01766272,0.01214927,0.03,0.279784793267483
9,92,13,0.01417357,0.01357674,0.028,0.261132473716317
9,92,14,0.04030173,0.01077373,0.051,0.47563414855472
9,92,15,0.00513944,0.03063874,0.036,0.335741751920979
9,92,16,0.02947066,0.00287742,0.032,0.298437112818648
9,92,17,0.02459202,0.02473629,0.049,0.456981829003555
9,92,18,0.01731529,0.00978789,0.027,0.251806313940734
9,92,19,0.02155017,0.01131439,0.033,0.307763272594231
9,92,20,0.02834106,0.00324417,0.032,0.298437112818648
9,92,21,0.01146952,0.01497104,0.026,0.242480154165152
9,92,22,0.01683411,0.02846537,0.045,0.419677189901224
9,92,23,0.02055774,0.00997691,0.031,0.289110953043065
9,92,24,0.06635312,0.00611071,0.072,0.671483503841958
9,92,25,0.02112356,0.01214187,0.033,0.307763272594231
9,92,26,0.01471588,0.03744579,0.052,0.484960308330303
9,92,27,0.02550694,0.01277777,0.038,0.354394071472145
9,92,28,0.00997691,0.03298503,0.043,0.401024870350058
9,92,29,0.02063091,0.02952289,0.05,0.466307988779138
9,92,30,0.01665836,0.02988948,0.047,0.438329509452389
9,92,31,0.0019224,0.02295352,0.025,0.233153994389569
9,92,32,0.03249882,0.00636755,0.039,0.363720231247727
9,92,33,0.02894639,0.01729988,0.046,0.429003349676807
9,92,34,0.03916242,0.02284965,0.062,0.578221906086131
9,92,35,0.01488449,0.03328579,0.048,0.447655669227972
9,92,36,0.01418543,0.02663677,0.041,0.382372550798893
9,92,37,0.00378762,0.03302388,0.037,0.345067911696562
9,92,38,0.0181756,0.03411517,0.052,0.484960308330303
9,92,39,0.02415842,0.0166632,0.041,0.382372550798893
9,92,40,0.04264743,0.01095956,0.054,0.503612627881469
9,92,41,0.01558456,0.02247782,0.038,0.354394071472145
9,92,42,0.02751542,0.0081773,0.036,0.335741751920979
9,92,43,0.03270772,0.0010885,0.034,0.317089432369814
9,92,44,0.02953332,0.01734105,0.047,0.438329509452389
9,92,45,0.03301198,0.01488016,0.048,0.447655669227972
9,92,46,0.01246287,0.06809049,0.081,0.755418941822203
9,92,47,0.02357756,0.01719119,0.041,0.382372550798893
9,92,48,0.01426063,0.02396785,0.038,0.354394071472145
9,92,49,0.01488449,0.00677853,0.022,0.205175515062821
9,92,50,0.03463081,0.01662246,0.051,0.47563414855472
9,93,1,0.01446599,0.0217844,0.036,0.335741751920979
9,93,2,0.0180079,0.01359728,0.032,0.298437112818648
9,93,3,0.02022899,0.00922341,0.029,0.2704586334919
9,93,4,0.00432497,0.02077551,0.025,0.233153994389569
9,93,5,0.02375454,0.02303091,0.047,0.438329509452389
9,93,6,0.05105904,0.01013797,0.061,0.568895746310548
9,93,7,0.08295328,0.03006416,0.113,1.05385605464085
9,93,8,0.01563058,0.00263923,0.018,0.16787087596049
9,93,9,0.0177081,0.02109386,0.039,0.363720231247727
9,93,10,0.00449188,0.02724704,0.032,0.298437112818648
9,93,11,0.01785062,0.01061031,0.028,0.261132473716317
9,93,12,0.00526436,0.03543246,0.041,0.382372550798893
9,93,13,0.03268045,0.01626196,0.049,0.456981829003555
9,93,14,0.03408365,0.01656807,0.051,0.47563414855472
9,93,15,0.01299703,0.03754973,0.051,0.47563414855472
9,93,16,0.01327361,0.02627732,0.04,0.37304639102331
9,93,17,0.03926043,0.01642814,0.056,0.522264947432634
9,93,18,0.03346551,0.01492222,0.048,0.447655669227972
9,93,19,0.03418027,0.01628356,0.05,0.466307988779138
9,93,20,0.01071556,0.02125357,0.032,0.298437112818648
9,93,21,0.01939625,0.03328295,0.053,0.494286468105886
9,93,22,0.0530901,0.00355473,0.057,0.531591107208217
9,93,23,0.03941781,0.00334647,0.043,0.401024870350058
9,93,24,0.01180262,0.04753826,0.059,0.550243426759382
9,93,25,0.03305098,0.01821736,0.051,0.47563414855472
9,93,26,0.03474792,0.0181756,0.053,0.494286468105886
9,93,27,0.01478703,0.03370238,0.048,0.447655669227972
9,93,28,0.0119971,0.02928441,0.041,0.382372550798893
9,93,29,0.02521344,0.0155267,0.041,0.382372550798893
9,93,30,0.03676493,0.00513944,0.042,0.391698710574476
9,93,31,0.0515621,0.02915064,0.081,0.755418941822203
9,93,32,0.02148062,0.03354736,0.055,0.512938787657051
9,93,33,0.01831095,0.03347368,0.052,0.484960308330303
9,93,34,0.03738124,0.01200602,0.049,0.456981829003555
9,93,35,0.03556334,0.01597156,0.052,0.484960308330303
9,93,36,0.03899494,0.0189898,0.058,0.5409172669838
9,93,37,0.02861558,0.01624739,0.045,0.419677189901224
9,93,38,0.02389796,0.00438003,0.028,0.261132473716317
9,93,39,0.00978787,0.02987093,0.04,0.37304639102331
9,93,40,0.03498381,0.02271575,0.058,0.5409172669838
