"sim","bout","bee","distance"
59,3,1,0.661757673392378
59,3,2,0.598665724458537
59,4,1,0.307578307190575
59,4,2,0.433079684720616
59,5,1,0.624490211499369
59,5,2,0.613036488422872
59,6,1,0.743572830538337
59,6,2,0.69819786488002
59,7,1,0.0989335292081719
59,7,2,0
59,8,1,0.498763277478423
59,8,2,0.50546556311632
59,9,1,0
59,9,2,0.100711917198159
59,10,1,0.074760277837304
59,10,2,0.651611595447669
59,11,1,0.673659226945444
59,11,2,0
59,12,1,0.403993032839817
59,12,2,0
59,13,1,0.22951269027408
59,13,2,0.420668916185941
59,14,1,0.119041351725335
59,14,2,0.288922957243476
59,15,1,0.186885796665013
59,15,2,0.263284281827779
59,16,1,0.554243274527731
59,16,2,0.40910878852166
59,17,1,0.485310786977634
59,17,2,0
59,18,1,0.121044703642748
59,18,2,0.681818236688664
59,19,1,0.11600229009619
59,19,2,0.532165689839838
59,20,1,0.602397470856927
59,20,2,0.0577043440929514
59,21,1,0.0356155671857929
59,21,2,0.174820181117384
59,22,1,0
59,22,2,0.616055909186011
59,23,1,0.19002796085322
59,23,2,1.73472347597681e-18
59,24,1,0
59,24,2,0.0702988661806062
59,25,1,0
59,25,2,0
59,26,1,0
59,26,2,0
59,27,1,0.479151551195575
59,27,2,0.690928826690841
59,28,1,0.170431106459136
59,28,2,0
59,29,1,0.187967501998846
59,29,2,0.263616465624366
59,30,1,0.216419133407673
59,30,2,0.11716013823284
59,31,1,0
59,31,2,0.0990859377455478
59,32,1,0.117991152367141
59,32,2,0.435487865360385
59,33,1,0.482056788926576
59,33,2,0
59,34,1,0
59,34,2,0.316025569697502
59,35,1,0.3175441561823
59,35,2,0.0532179913397037
59,36,1,0.213859670092558
59,36,2,0
59,37,1,0.212777502465064
59,37,2,0
59,38,1,0.0950667263157522
59,38,2,0
59,39,1,0.50090029168054
59,39,2,0.103810807585774
59,40,1,0.447961390349384
59,40,2,0
59,41,1,0
59,41,2,0.147905553929421
59,42,1,0.37106349176665
59,42,2,0
59,43,1,0
59,43,2,0.200409408177433
59,44,1,0.127481252086395
59,44,2,0.0873928581405791
59,45,1,0.120914750863401
59,45,2,0
59,46,1,0
59,46,2,0.153391557160268
59,47,1,0
59,47,2,0
59,48,1,0.136075920619058
59,48,2,0.401575612041854
59,49,1,0.238569689954266
59,49,2,0
59,50,1,0
59,50,2,0.107748322161983
60,1,1,0.541083661429294
60,1,2,0.318943323535986
60,2,1,0.108833131112619
60,2,2,0
60,3,1,0
60,3,2,0.143379109623425
60,4,1,0.549107688548854
60,4,2,0.547208309616829
60,5,1,0
60,5,2,0.245457110505794
60,6,1,0.217642287897368
60,6,2,0.506694084347919
60,7,1,0.585373029290385
60,7,2,0.0941741185815164
60,8,1,0
60,8,2,0.528887834779487
60,9,1,0.0362487983909749
60,9,2,0.442617948994133
60,10,1,0.351288999235215
60,10,2,0.294784745524249
60,11,1,0.5737169437375
60,11,2,0.232976183323869
60,12,1,0.920614382677055
60,12,2,0.638694629937971
60,13,1,0.848907987691813
60,13,2,0.472630127004872
60,14,1,0
60,14,2,0
60,15,1,0.293845928825347
60,15,2,0
60,16,1,0
60,16,2,0.612026672087713
60,17,1,0.287383771927731
60,17,2,0.12173919237277
60,18,1,0.234076813783968
60,18,2,0.556644074892055
60,19,1,0.1105005580097
60,19,2,0
60,20,1,0
60,20,2,0.623840050715067
60,21,1,0.42372343860959
60,21,2,0.118860409377777
60,22,1,0.175802951140598
60,22,2,0.132681300095332
60,23,1,0.927053780554736
60,23,2,0.285127690876732
60,24,1,0.230189251782516
60,24,2,0.0549427786241654
60,25,1,0.0860847905401445
60,25,2,0.203776201468437
60,26,1,0.142241024708013
60,26,2,0.155971578779292
60,27,1,0.687437154152588
60,27,2,0.237397610013422
60,28,1,0.00486519783153236
60,28,2,0
60,29,1,0.488715230154895
60,29,2,0
60,30,1,0.235795482060417
60,30,2,0.339045091928304
60,31,1,0.297334357914647
60,31,2,0.143521735287524
60,32,1,0.217947055504271
60,32,2,0.231487229108982
60,33,1,0.145905882235081
60,33,2,0
60,34,1,0.3142253805504
60,34,2,0
60,35,1,0.115275118896432
60,35,2,0.295472329080018
60,36,1,0
60,36,2,0.247221606762235
60,37,1,0
60,37,2,0
60,38,1,0.224014711091748
60,38,2,0.579762789111836
60,39,1,0.228449663506802
60,39,2,0.18113663100811
60,40,1,0.121569954271453
60,40,2,0.351561448020154
60,41,1,0.509227704923329
60,41,2,0.148081313695145
60,42,1,0.245039730397341
60,42,2,0.0792306496372775
60,43,1,0.512357498941213
60,43,2,0.156622336480995
60,44,1,0.0612838060598283
60,44,2,0
60,45,1,0
60,45,2,0
60,46,1,0.194268304514769
60,46,2,0.0573170717199422
60,47,1,0
60,47,2,0.293915424514053
60,48,1,0.0403987245976009
60,48,2,0.627969923454174
60,49,1,0
60,49,2,0.166403027625908
60,50,1,0.191015073101684
60,50,2,0
61,1,1,0.154015295009309
61,1,2,0.283339668771861
61,2,1,0.549728880631295
61,2,2,0.91788676706089
61,3,1,0.631076294154413
61,3,2,0.747605355160559
61,4,1,0.104877477409975
61,4,2,0.116725805290984
61,5,1,0.375986991388198
61,5,2,0.275541845600887
61,6,1,0.653947329482471
61,6,2,0.133022739966339
61,7,1,0.607083800041414
61,7,2,0.552174579169798
61,8,1,0.360635058047375
61,8,2,0.417933705810612
61,9,1,0.599032678050839
61,9,2,0.944719032167287
61,10,1,0.509670695332092
61,10,2,0.855503668744052
61,11,1,0.434868871294536
61,11,2,0.134808342909527
61,12,1,0
61,12,2,0.294333076228906
61,13,1,0.231559331158546
61,13,2,0.143464998255013
61,14,1,0.184295777510254
61,14,2,0.523271800323962
61,15,1,0.358665947487926
61,15,2,0.569475098599898
61,16,1,0.0661962624644465
61,16,2,0.520177873383579
61,17,1,0.602084573168417
61,17,2,0.180249732152143
61,18,1,0.128186293120723
61,18,2,0.319645553381567
61,19,1,0.305676918947718
61,19,2,0.1142799982159
61,20,1,0
61,20,2,0.804623045448578
61,21,1,0.372692398788481
61,21,2,0.339054774636015
61,22,1,0.550366878491385
61,22,2,0.0393990979838455
61,23,1,0.0525706451481245
61,23,2,0.523934164741675
61,24,1,0
61,24,2,0.25732990779501
61,25,1,0.13694754583528
61,25,2,0
61,26,1,0.139236842036072
61,26,2,0
61,27,1,0.281342702518787
61,27,2,0.697662156288483
61,28,1,0.175416848740552
61,28,2,0.134906925470606
61,29,1,0
61,29,2,0.0591005779235963
61,30,1,0
61,30,2,0.154539929395713
61,31,1,0.52242304852711
61,31,2,0
61,32,1,0.109578149988806
61,32,2,0
61,33,1,0.116419068453281
61,33,2,0.196206043443557
61,34,1,0.258816334787615
61,34,2,0.308067440983732
61,35,1,0.663648736722142
61,35,2,0.0532892240426432
61,36,1,0.271197268649547
61,36,2,0.071612681568714
61,37,1,0
61,37,2,0.260924601107426
61,38,1,0.179353928447306
61,38,2,0.128937313685668
61,39,1,0.329023389887987
61,39,2,0.0771124871504622
61,40,1,0.169594540496534
61,40,2,0.36170021362114
61,41,1,0.561603194121035
61,41,2,0
61,42,1,0.0620002426784561
61,42,2,0.125726023058721
61,43,1,0.223528209756323
61,43,2,0
61,44,1,0.0584021055306422
61,44,2,0
61,45,1,0.801986175365354
61,45,2,0
61,46,1,0
61,46,2,0.147261346200081
61,47,1,0.103059272904573
61,47,2,0.14876218923699
61,48,1,0.203675359395019
61,48,2,0.204822138313785
61,49,1,0.448534828049076
61,49,2,0.0788602013720363
61,50,1,0.198246720556053
61,50,2,0.144168673820622
62,1,1,0.574350172949338
62,1,2,0.194168005719561
62,2,1,0.267067077408593
62,2,2,0.395526871000712
62,3,1,0.184650340282724
62,3,2,0.765490159396091
62,4,1,0.404893806220376
62,4,2,0.139038613096345
62,5,1,0.262096754303609
62,5,2,0.701910173487167
62,6,1,0.428644410510099
62,6,2,0.399293201387191
62,7,1,0.583411102813201
62,7,2,0.376783167689267
62,8,1,0.456375693632946
62,8,2,0.0828538738797327
62,9,1,0.279947299718115
62,9,2,0.315234893525827
62,10,1,0.0908593532054427
62,10,2,0.660900074560594
62,11,1,0.107791469595762
62,11,2,0.207609145076876
62,12,1,0.0630874294223593
62,12,2,0.358523985497158
62,13,1,0.209221880722535
62,13,2,0.0601390128622016
62,14,1,0.508062839356146
62,14,2,0.0964291809451623
62,15,1,0.135961240838519
62,15,2,0.596932282300601
62,16,1,0
62,16,2,0.0889362879774599
62,17,1,0.373682559524026
62,17,2,0
62,18,1,0.143328878394064
62,18,2,0
62,19,1,0.749934484662625
62,19,2,0.0588903031425902
62,20,1,0.242104418246902
62,20,2,0.76348331155207
62,21,1,0
62,21,2,0
62,22,1,0.704482344362049
62,22,2,0
62,23,1,0
62,23,2,0
62,24,1,0
62,24,2,0.639584844971597
62,25,1,0
62,25,2,0.174129467731456
62,26,1,0.462251466632075
62,26,2,0.621670577824156
62,27,1,0.00650652522935211
62,27,2,0.0575663314949838
62,28,1,0.0859201117217648
62,28,2,0.612317988271028
62,29,1,0
62,29,2,0
62,30,1,0.0717158152509413
62,30,2,0.376720438820164
62,31,1,0.599669241927335
62,31,2,0.277215534027033
62,32,1,0.638076102814078
62,32,2,0.157658314225881
62,33,1,0
62,33,2,0
62,34,1,0.692785375056074
62,34,2,0.181754941191376
62,35,1,1.45716771982052e-16
62,35,2,0.290982274278699
62,36,1,0
62,36,2,0.00518844335213503
62,37,1,0.367240507449618
62,37,2,0.162771565883429
62,38,1,0
62,38,2,0
62,39,1,0.0620191083655722
62,39,2,0
62,40,1,0.622650690040295
62,40,2,0
62,41,1,0
62,41,2,0.0749885035052355
62,42,1,0.196967548454499
62,42,2,0.177238874961117
62,43,1,0.180454225098929
62,43,2,0
62,44,1,0.0456415372151516
62,44,2,0.391635081374315
62,45,1,0.0673144482101088
62,45,2,0.0774337283065002
62,46,1,0.0637946468485686
62,46,2,0.0516755848598493
62,47,1,0
62,47,2,0.0560986403934611
62,48,1,0.3481687315249
62,48,2,0.148415608615212
62,49,1,0
62,49,2,0.297377167409822
62,50,1,0.0659351103079942
62,50,2,0.242638738857764
63,1,1,0.413355865736546
63,1,2,0.414686557025822
63,2,1,0.41422766260345
63,2,2,0
63,3,1,0.490840086055181
63,3,2,0.572599172876786
63,4,1,0.347201060395867
63,4,2,0.535613666272451
63,5,1,0.488150924498573
63,5,2,0.159693481564922
63,6,1,0.131142031005342
63,6,2,0.524987302788211
63,7,1,0.203161549440106
63,7,2,0.539900608403156
63,8,1,0.485721366984711
63,8,2,0.339776479167772
63,9,1,0.618380072337415
63,9,2,0
63,10,1,0.163913729292264
63,10,2,0.136735579177449
63,11,1,0.16592218926172
63,11,2,0.210697184199623
63,12,1,0.0862614847973544
63,12,2,0.650270015723107
63,13,1,0
63,13,2,0.306945031958806
63,14,1,0.560067333312833
63,14,2,0
63,15,1,0.0853338391460356
63,15,2,0.118824167030397
63,16,1,0.240434567497532
63,16,2,0.37082716670946
63,17,1,0.119961413018241
63,17,2,0.2690720337325
63,18,1,0.106645012520546
63,18,2,0
63,19,1,0.890335729696599
63,19,2,0.641666290932876
63,20,1,0.237638221259935
63,20,2,0.427636979783559
63,21,1,0
63,21,2,0.692708548048874
63,22,1,0.397416296026727
63,22,2,0.184843240860019
63,23,1,0
63,23,2,0.0490961915396826
63,24,1,0
63,24,2,0.796146894997985
63,25,1,0.141083319861019
63,25,2,0.0772931225405706
63,26,1,0.22658920884645
63,26,2,0.432182029846991
63,27,1,0.173146471074264
63,27,2,0.32865937400678
63,28,1,0.103660649498571
63,28,2,0
63,29,1,0.13107100374519
63,29,2,0.00868298934074779
63,30,1,0
63,30,2,0
63,31,1,0.87348527610359
63,31,2,0.158373136145316
63,32,1,0.670950995709729
63,32,2,0.352344744782629
63,33,1,0.945289019920768
63,33,2,0.0486020456838629
63,34,1,0.433316535438582
63,34,2,0.134830841784714
63,35,1,0
63,35,2,0.380024761021062
63,36,1,0.34214120958968
63,36,2,0.108543878700011
63,37,1,0.124603673479538
63,37,2,0.0657651860996851
63,38,1,0
63,38,2,0.423925432186155
63,39,1,0
63,39,2,0
63,40,1,0.405147657952835
63,40,2,0.403734878696354
63,41,1,0.150087493189255
63,41,2,0
63,42,1,0
63,42,2,0.315118252836153
63,43,1,0.135187659081267
63,43,2,0.135093623563598
63,44,1,0.127533620762231
63,44,2,0
63,45,1,0.475119467323997
63,45,2,0.121978273933456
63,46,1,0.249267370184783
63,46,2,0.446095667086127
63,47,1,0
63,47,2,0.00614668995811656
63,48,1,0.0979250653950391
63,48,2,0.345360493010953
63,49,1,0.166813685808337
63,49,2,0.0567451249707332
63,50,1,0
63,50,2,0.0826816497187187
64,1,1,0.0043905165685874
64,1,2,0.283167489003566
64,2,1,0.36269265080453
64,2,2,0.442378677312169
64,3,1,0.374816662800654
64,3,2,0.707868215640198
64,4,1,0.407434504371517
64,4,2,0.0959939897323989
64,5,1,0.83390890191395
64,5,2,0.0702609329170563
64,6,1,0.486072700075859
64,6,2,0.0566807409489442
64,7,1,0.651382324871111
64,7,2,0.65334993543743
64,8,1,0.506367594319765
64,8,2,0.480234668070633
64,9,1,0.463202618328003
64,9,2,0.107613171700314
64,10,1,0.0240912736440817
64,10,2,0
64,11,1,0.307539314139832
64,11,2,0.393605034311124
64,12,1,0.368488416378204
64,12,2,0.500382716566901
64,13,1,0.267681759496396
64,13,2,0.196646424159324
64,14,1,0.110848701604848
64,14,2,0.444918979513502
64,15,1,0.340970693057816
64,15,2,0.565537552143788
64,16,1,0
64,16,2,0
64,17,1,0.47714183749232
64,17,2,0.414727649573679
64,18,1,0.132406529302764
64,18,2,0
64,19,1,0.0619025311866213
64,19,2,0.285898698060372
64,20,1,0.316683801819199
64,20,2,0.565698726216539
64,21,1,0.688441065601428
64,21,2,2.00360561475321e-16
64,22,1,0.207061988746763
64,22,2,0
64,23,1,0.496772398816999
64,23,2,0.134582842248906
64,24,1,0.551034882670195
64,24,2,0.210229172380815
64,25,1,0.151442154706162
64,25,2,0
64,26,1,0.535218661019732
64,26,2,0.285807630766974
64,27,1,0.11515132740639
64,27,2,0.215211249371771
64,28,1,0.379471268111612
64,28,2,0.323865803967654
64,29,1,0.072502181213386
64,29,2,0.271665875975943
64,30,1,0
64,30,2,0.244578516574947
64,31,1,0.526194776730317
64,31,2,0.48148580690695
64,32,1,0.0904122853876455
64,32,2,0
64,33,1,0.409477002402509
64,33,2,0
64,34,1,0.00858299644692288
64,34,2,0.260455534553601
64,35,1,0.679302500656402
64,35,2,0.114172386873589
64,36,1,0.0876969232997122
64,36,2,0
64,37,1,0.647079935817778
64,37,2,0.0662327668041977
64,38,1,0
64,38,2,0.219531647496193
64,39,1,0
64,39,2,0.449076842430276
64,40,1,0.0680743937714258
64,40,2,0.288048475807931
64,41,1,0.136613984523793
64,41,2,0.143283418478867
64,42,1,0.0815675178209466
64,42,2,0.132047705321014
64,43,1,0.0752634532720168
64,43,2,0.371770084894403
64,44,1,0
64,44,2,0.0914386647067729
64,45,1,0.24271156904214
64,45,2,0.135601628524268
64,46,1,0.0476977351824604
64,46,2,0
64,47,1,0
64,47,2,0.189913890735249
64,48,1,0.141693413930826
64,48,2,0.336175391838272
64,49,1,0.0734951382672993
64,49,2,0.122465080898509
64,50,1,1.61329283265843e-16
64,50,2,0.0634439286121653
65,1,1,0.302189616615315
65,1,2,3.78169717762944e-16
65,2,1,0
65,2,2,0.458913876555463
65,3,1,0.484058087181583
65,3,2,0.26284353923861
65,4,1,0.00757997688713416
65,4,2,1.02166758951769
65,5,1,0.51325828072697
65,5,2,0.744495091551733
65,6,1,0.490392466105107
65,6,2,0.234687545679158
65,7,1,0.521295084322862
65,7,2,0.564854808561392
65,8,1,0.546258192454597
65,8,2,0.548152839924285
65,9,1,0.197182805229773
65,9,2,0
65,10,1,0.256271141870585
65,10,2,0
65,11,1,0.52215816198534
65,11,2,0.357631973439377
65,12,1,0.634316190572125
65,12,2,0.136706501265907
65,13,1,0.0814699557595872
65,13,2,0.494406054999511
65,14,1,0.682725216456623
65,14,2,0.310635529618841
65,15,1,0.363225743888383
65,15,2,0.404854097336587
65,16,1,0.379261859367983
65,16,2,0.660991761651139
65,17,1,0.166096004870304
65,17,2,0.0671348803602893
65,18,1,0.222633667872722
65,18,2,0.368273675515234
65,19,1,0
65,19,2,0.0540675380181409
65,20,1,0
65,20,2,0.623159936490911
65,21,1,0.338753482127733
65,21,2,0.189164532241249
65,22,1,3.38271077815477e-16
65,22,2,0.073899468720618
65,23,1,0.889497601505679
65,23,2,0
65,24,1,0.307701288232414
65,24,2,0
65,25,1,0.103158126218579
65,25,2,0.455529168353353
65,26,1,0.501362686043285
65,26,2,0.276153662341295
65,27,1,0
65,27,2,0.236808553399149
65,28,1,0.0459055140188438
65,28,2,0.0947187342239682
65,29,1,0.397295274561938
65,29,2,0.0521016119706563
65,30,1,0.0776275627425291
65,30,2,0.467358097345948
65,31,1,0.0865984747181313
65,31,2,0.567112749052064
65,32,1,0.0929359790564602
65,32,2,0
65,33,1,0.333214561111486
65,33,2,0.100056489295341
65,34,1,0.0688370725359353
65,34,2,0.262685623351335
65,35,1,0.540933164703525
65,35,2,0.354531205295072
65,36,1,0.0604360946124644
65,36,2,0.188004820306284
65,37,1,0
65,37,2,0.487456004791726
65,38,1,0.370111077530706
65,38,2,0.17998094343625
65,39,1,0.0895606529601159
65,39,2,0
65,40,1,0.130468256832996
65,40,2,0
65,41,1,0.149646838922151
65,41,2,0.438192255840567
65,42,1,0.0746161926223545
65,42,2,0.288788041381541
65,43,1,0.173314214527283
65,43,2,0.0776095734629367
65,44,1,0.14409036313809
65,44,2,0.0769324029992318
65,45,1,0
65,45,2,0
65,46,1,0.441568412058938
65,46,2,0.208466595391197
65,47,1,0.458378154680158
65,47,2,0.240000480307886
65,48,1,0.0107781266527649
65,48,2,1.38777878078145e-17
65,49,1,0
65,49,2,0.212866495324816
65,50,1,0.387776709684564
65,50,2,0.0603053518852943
66,1,1,0.345029893192656
66,1,2,0.130303201465987
66,2,1,0
66,2,2,0.55260177633478
66,3,1,0.450635759680796
66,3,2,0.461237694838963
66,4,1,0.571454889397256
66,4,2,0.0449817265575244
66,5,1,2.14238349283136e-16
66,5,2,0.239314448766019
66,6,1,0.272180568074363
66,6,2,0.53500163758248
66,7,1,0.353727124855243
66,7,2,0.389098004899611
66,8,1,0.463762376874493
66,8,2,0.462585198289142
66,9,1,0.091072523630675
66,9,2,0.0809111414379687
66,10,1,0.492951452228297
66,10,2,0.437788989665052
66,11,1,0
66,11,2,0.407534688438967
66,12,1,0.124172185202388
66,12,2,0.416241841512981
66,13,1,0.182922887772116
66,13,2,0.0705047385741258
66,14,1,0
66,14,2,0.343979650439382
66,15,1,0.143187539764878
66,15,2,0.214876582568803
66,16,1,0.50718013328926
66,16,2,0.133319880465042
66,17,1,0.590198271351944
66,17,2,0.136575986015946
66,18,1,0.158197118162572
66,18,2,0.393731628604267
66,19,1,0.111759455153898
66,19,2,0.0611458381563429
66,20,1,0.145113945911835
66,20,2,0.00481008455866087
66,21,1,0.577211927274209
66,21,2,0
66,22,1,0.595668682187454
66,22,2,0.143592216229429
66,23,1,0
66,23,2,0
66,24,1,0
66,24,2,0.656193530612345
66,25,1,0.712488508241466
66,25,2,0.906692208502412
66,26,1,0.344119941083733
66,26,2,0
66,27,1,0.211878899194773
66,27,2,0
66,28,1,0.221586339564309
66,28,2,0.241836943519277
66,29,1,0.0729665768495642
66,29,2,0
66,30,1,0.119374211477026
66,30,2,0.514820388513392
66,31,1,0.0723142626554411
66,31,2,0.272653720559862
66,32,1,0.377987883368202
66,32,2,0
66,33,1,0.409098626344165
66,33,2,0
66,34,1,0
66,34,2,0.457445471881698
66,35,1,0.365928545616897
66,35,2,0
66,36,1,0.184679048654259
66,36,2,0.0845834750136538
66,37,1,0.493475317320056
66,37,2,0
66,38,1,0.112777591784871
66,38,2,0.295238286713694
66,39,1,0.205716323481885
66,39,2,0
66,40,1,0
66,40,2,0.192001034780032
66,41,1,0.166962747982892
66,41,2,0.0947187342239683
66,42,1,0.107673449391544
66,42,2,0
66,43,1,0.524559842258713
66,43,2,0.0524848669019046
66,44,1,0
66,44,2,0.234743496212494
66,45,1,0.220168700552214
66,45,2,0
66,46,1,0
66,46,2,0
66,47,1,0.250584076788986
66,47,2,0
66,48,1,0.250304677352794
66,48,2,0.177419085187921
66,49,1,0.124410392623321
66,49,2,0.12281810463731
66,50,1,0.0845136929114155
66,50,2,0.109283091886089
67,1,1,0.50783860092949
67,1,2,0.317041849286022
67,2,1,0.378971754977964
67,2,2,0.228238464942915
67,3,1,0.592327361955552
67,3,2,0.264007019897746
67,4,1,0.476934746618942
67,4,2,0.677085538198434
67,5,1,0.557974901287212
67,5,2,0.595224232020441
67,6,1,0.570942407904062
67,6,2,0.108687751220746
67,7,1,0.343970928718621
67,7,2,0.39652361213712
67,8,1,0
67,8,2,0.277888034113155
67,9,1,0
67,9,2,0.20595741049205
67,10,1,0.316870033151157
67,10,2,0.900831168775136
67,11,1,0.266429231700387
67,11,2,1.58727198051878e-16
67,12,1,0.314327986932534
67,12,2,0.521090511094001
67,13,1,0.292725802507721
67,13,2,0.22994617302051
67,14,1,0.456921929883694
67,14,2,0.225230072609539
67,15,1,0.110397196077698
67,15,2,0.278415075349167
67,16,1,0.203455512232248
67,16,2,0.499476214817809
67,17,1,0.0982228281088315
67,17,2,0
67,18,1,0.102595951905514
67,18,2,0.173217117999023
67,19,1,0.203744092596005
67,19,2,0.143566330626638
67,20,1,0.147768187010356
67,20,2,1.23165366794353e-16
67,21,1,0.386319272433111
67,21,2,0.122335039634343
67,22,1,0
67,22,2,0.404398004792421
67,23,1,0
67,23,2,0
67,24,1,0.53435871255978
67,24,2,0.470815671105475
67,25,1,0.117404263129707
67,25,2,0.60226693854806
67,26,1,0.537620440653442
67,26,2,0.69191296668692
67,27,1,0.348687455693036
67,27,2,1.73472347597681e-18
67,28,1,0.0972251923453522
67,28,2,0
67,29,1,0.124235495245561
67,29,2,0
67,30,1,0
67,30,2,0.619092701550857
67,31,1,0.182669235652039
67,31,2,0.0573812547072479
67,32,1,0.143143817635027
67,32,2,0
67,33,1,0
67,33,2,0.378266846454269
67,34,1,0.122914959183101
67,34,2,0.110294429237042
67,35,1,0.0317766059985399
67,35,2,0.419933174542269
67,36,1,0.0522175175938677
67,36,2,0.0525706451481245
67,37,1,0.754929655795241
67,37,2,0.255911200480974
67,38,1,0.425044319601693
67,38,2,0.209771801893005
67,39,1,0.37369249392248
67,39,2,0.935863576388077
67,40,1,0
67,40,2,0.786288503095258
67,41,1,0.687379318797513
67,41,2,0
67,42,1,0.432517344659603
67,42,2,0.217762368988327
67,43,1,0
67,43,2,0.0544123439910033
67,44,1,0.273734392457065
67,44,2,0.0700046713738427
67,45,1,0.333177433862904
67,45,2,0
67,46,1,0
67,46,2,0.0781623554750539
67,47,1,0.341760133825021
67,47,2,0.116443189405713
67,48,1,0
67,48,2,0
67,49,1,0.303257022501932
67,49,2,0.0589787351233209
67,50,1,0.520473937394556
67,50,2,0.00595819517835488
68,1,1,0.143446942033193
68,1,2,0.551192521350544
68,2,1,0.224029237845137
68,2,2,0.34066404061282
68,3,1,0.411758880297553
