"sim","bout","bee","distance"
64,38,1,0.134397754896945
64,38,2,0.143587942479367
64,39,1,0.219579749682963
64,39,2,0
64,40,1,1.52655665885959e-16
64,40,2,0.140923015434461
64,41,1,0
64,41,2,0
64,42,1,0
64,42,2,0
64,43,1,0.12265943393998
64,43,2,0.132847190447329
64,44,1,0
64,44,2,0
64,45,1,0.207139417319539
64,45,2,0.557479997463854
64,46,1,0.126070988007697
64,46,2,0.120562708881215
64,47,1,0.283274979859709
64,47,2,0.467337754416709
64,48,1,0.104838412533181
64,48,2,0.53225731267161
64,49,1,0.105570573000893
64,49,2,0.0392996959790968
64,50,1,0.250230112880726
64,50,2,0.111096660869027
65,1,1,0.432538394443459
65,1,2,0.410092675288339
65,2,1,0.252652521926198
65,2,2,0
65,3,1,0.102769892278088
65,3,2,0.10326438255868
65,4,1,0.687000635962907
65,4,2,0
65,5,1,0.00359081958828355
65,5,2,0
65,6,1,0
65,6,2,0.238447784690946
65,7,1,0.119346825000425
65,7,2,0.117929700438256
65,8,1,0.476112776688771
65,8,2,0.825058632508757
65,9,1,0.582274995665485
65,9,2,0.212642991025884
65,10,1,0.142824255317903
65,10,2,0.130825857095402
65,11,1,0.663035914441475
65,11,2,0
65,12,1,0
65,12,2,0.13623266437854
65,13,1,0.712069326754367
65,13,2,0.142810413484156
65,14,1,0.131923515843352
65,14,2,0.139797922896629
65,15,1,0.626623345425689
65,15,2,0.177626755622708
65,16,1,0.140422400306553
65,16,2,0.143532830709657
65,17,1,0.226284741459217
65,17,2,0.141446060664938
65,18,1,0
65,18,2,0.0905190991535408
65,19,1,0.491439961195704
65,19,2,0.31585866570203
65,20,1,0
65,20,2,0.124838960117533
65,21,1,0.117929700438256
65,21,2,0.418116915805825
65,22,1,0.111096660869027
65,22,2,0.138988081427063
65,23,1,0.130825857095402
65,23,2,0.140000397689115
65,24,1,0
65,24,2,0.140520688593693
65,25,1,0.339817142942804
65,25,2,0.268831189219376
65,26,1,0
65,26,2,0
65,27,1,0.142813863557657
65,27,2,0.251719345074722
65,28,1,0.179674505353417
65,28,2,0
65,29,1,0.126411329973686
65,29,2,0
65,30,1,0.849663241666687
65,30,2,0.671552764232035
65,31,1,0.715387927314861
65,31,2,0.143556542252477
65,32,1,0.658741840389701
65,32,2,0.445611411336185
65,33,1,0.140856843405628
65,33,2,0.473701774288804
65,34,1,0.668465862648494
65,34,2,0
65,35,1,0.140342513481387
65,35,2,0
65,36,1,0.0165175162943816
65,36,2,0.0435067008960137
65,37,1,0.227322006659314
65,37,2,0.0923226814753643
65,38,1,0.218787090579277
65,38,2,0
65,39,1,0.438642977309965
65,39,2,0.454387597298307
65,40,1,0.472068700459868
65,40,2,0.628235024055892
65,41,1,1.35308431126191e-16
65,41,2,0.0707974092697191
65,42,1,0.315374946885574
65,42,2,0.625552268535861
65,43,1,0.0646129094385611
65,43,2,0
65,44,1,0.113588072073569
65,44,2,0
65,45,1,0
65,45,2,0.0776603112876945
65,46,1,0.217375080836151
65,46,2,0.773870774664206
65,47,1,0
65,47,2,0.133550339071688
65,48,1,0
65,48,2,0.144245365486658
65,49,1,0
65,49,2,0
65,50,1,0.183561446298417
65,50,2,0
66,1,1,0
66,1,2,0.506735691560658
66,2,1,0.372895231165195
66,2,2,0
66,3,1,0
66,3,2,0.238447784690946
66,4,1,0.694835585014497
66,4,2,0.864805820821511
66,5,1,0.129697870706621
66,5,2,0.119346825000425
66,6,1,0.119346825000425
66,6,2,0.130825857095402
66,7,1,0.233763436035462
66,7,2,0
66,8,1,0.236523323242454
66,8,2,0
66,9,1,0.825082738216718
66,9,2,0.464230912057835
66,10,1,0
66,10,2,0
66,11,1,0.616345434048011
66,11,2,0.8234952389317
66,12,1,0.140357238382159
66,12,2,0.143351647227034
66,13,1,0.131806389593483
66,13,2,0
66,14,1,0
66,14,2,0.201908828834717
66,15,1,0.140422400306553
66,15,2,0.179948807661177
66,16,1,0
66,16,2,0.108083465351006
66,17,1,0.143587942479367
66,17,2,0.141697055207591
66,18,1,0
66,18,2,0.580997526103404
66,19,1,0.531464952346184
66,19,2,0.495220004518001
66,20,1,0
66,20,2,0.418988102245291
66,21,1,0
66,21,2,0.136715256788715
66,22,1,0.506797062054444
66,22,2,0.789741914965961
66,23,1,0.717668653610535
66,23,2,0.36208643176016
66,24,1,0.38071404929384
66,24,2,0.709908636672251
66,25,1,0
66,25,2,0
66,26,1,0
66,26,2,0.0242049952118345
66,27,1,0.403740642460286
66,27,2,0
66,28,1,0.703659369810933
66,28,2,0.16122344184042
66,29,1,0.63121891553808
66,29,2,0.295967265122776
66,30,1,0
66,30,2,0
66,31,1,0.134288590559196
66,31,2,0.124558219751857
66,32,1,0.0832738959767194
66,32,2,0
66,33,1,0
66,33,2,0.132435840193403
66,34,1,0.130348683825259
66,34,2,0.120018419045889
66,35,1,0.285311553493439
66,35,2,0
66,36,1,1.38777878078145e-17
66,36,2,0.137422279396527
66,37,1,1.75207071073658e-16
66,37,2,0.284478955129025
66,38,1,0.14349172637691
66,38,2,0.132847190447329
66,39,1,0
66,39,2,0
66,40,1,0.104167506768034
66,40,2,0
66,41,1,0.141651056703224
66,41,2,0.08322451428616
66,42,1,0
66,42,2,0.825125439522436
66,43,1,0.328683500158218
66,43,2,0.0474784951389492
66,44,1,0.579643448307919
66,44,2,0
66,45,1,0.782646628165007
66,45,2,0.0403720878730817
66,46,1,0.017518984132854
66,46,2,0.493248519559296
66,47,1,0
66,47,2,0
66,48,1,0.13429669891195
66,48,2,0.164247179310691
66,49,1,0
66,49,2,0
66,50,1,0.021763039937317
66,50,2,0
67,1,1,0.102769892278088
67,1,2,0.104337186034443
67,2,1,0.132686569389966
67,2,2,1.58727198051878e-16
67,3,1,0.129697870706621
67,3,2,0.119346825000425
67,4,1,0.494181651092849
67,4,2,0.229266265135538
67,5,1,0.61088723806399
67,5,2,0.681458006486283
67,6,1,0.139421096139004
67,6,2,0.135677892412858
67,7,1,0.228784744370183
67,7,2,0.13623266437854
67,8,1,0.143475588054676
67,8,2,0.131806389593483
67,9,1,0.141946688751676
67,9,2,0.140422400306553
67,10,1,0
67,10,2,0
67,11,1,0
67,11,2,0.140837279030411
67,12,1,0.405892981443786
67,12,2,0.417614889893622
67,13,1,0.526730894456643
67,13,2,0.34761453794319
67,14,1,0.14171752827442
67,14,2,0
67,15,1,0.243568891212436
67,15,2,0.473760989231308
67,16,1,0.134424664074869
67,16,2,0
67,17,1,0.642780750000824
67,17,2,0.776225689340047
67,18,1,0.122696509000593
67,18,2,0.143553722913299
67,19,1,0.133820480574773
67,19,2,0.733453157240447
67,20,1,0.0245092955345979
67,20,2,0.656470815176079
67,21,1,0.760523772651891
67,21,2,0.0335726192361661
67,22,1,0
67,22,2,0.35651655755871
67,23,1,0.108122284659867
67,23,2,0.141583678190821
67,24,1,0
67,24,2,0.14212138095855
67,25,1,0.200179906842541
67,25,2,0.617189896945658
67,26,1,0.175515930886703
67,26,2,0
67,27,1,0.75391479650709
67,27,2,0.0883508978321501
67,28,1,0.43617882739778
67,28,2,0.326993834376248
67,29,1,0.462768440354982
67,29,2,0.516435804698919
67,30,1,0.233404770677264
67,30,2,0
67,31,1,0
67,31,2,0.073053342220073
67,32,1,0.268742783874095
67,32,2,0
67,33,1,0.315386980889319
67,33,2,0.441293457921535
67,34,1,0.107758444569176
67,34,2,0
67,35,1,0.113911610630646
67,35,2,0
67,36,1,0.116041571588191
67,36,2,0
67,37,1,0
67,37,2,0.192826199341786
67,38,1,0.211548966217641
67,38,2,0.288604718719022
67,39,1,0.497128145325632
67,39,2,0
67,40,1,0.0774844370908041
67,40,2,0.134146863116552
67,41,1,0.306447479796226
67,41,2,0
67,42,1,0.115080554951034
67,42,2,0
67,43,1,0.0620133293575786
67,43,2,0.212988725877687
67,44,1,0.225234327311102
67,44,2,0
67,45,1,0.370157008087958
67,45,2,0
67,46,1,0.139659081916732
67,46,2,0
67,47,1,0.015394840987089
67,47,2,0.0664924003543139
67,48,1,0
67,48,2,0.122314958059332
67,49,1,0.230129486658623
67,49,2,0
67,50,1,0.230532398269309
67,50,2,0.912844592704105
68,1,1,0
68,1,2,0
68,2,1,0.104337186034443
68,2,2,0.102769892278088
68,3,1,1.58727198051878e-16
68,3,2,0.202752958136761
68,4,1,0
68,4,2,0.234035056741065
68,5,1,0.199959631284013
68,5,2,0.451471984742256
68,6,1,0
68,6,2,0
68,7,1,0.477015695448039
68,7,2,0.652996501603825
68,8,1,0.129697870706621
68,8,2,0.131923515843352
68,9,1,0.117929700438256
68,9,2,0.140422400306553
68,10,1,0.11854586733144
68,10,2,0.117929700438256
68,11,1,0.180734642523648
68,11,2,0.186916253133735
68,12,1,0.131305830651087
68,12,2,0.130825857095402
68,13,1,0.577983297907106
68,13,2,0
68,14,1,0.273300775677792
68,14,2,0.561517507819938
68,15,1,0.140357238382159
68,15,2,0.139797922896629
68,16,1,0.779466482354948
68,16,2,0.324381208108838
68,17,1,0.175305073984336
68,17,2,0.143532830709657
68,18,1,0.38844718697135
68,18,2,0.283471211085515
68,19,1,0.724824534726275
68,19,2,0.55693584142789
68,20,1,0
68,20,2,0
68,21,1,0.269987477303869
68,21,2,0
68,22,1,0.803021581526711
68,22,2,0.518551902507523
68,23,1,6.93889390390723e-18
68,23,2,0
68,24,1,0.627749775672444
68,24,2,0.653489016111336
68,25,1,0.137310893430748
68,25,2,0.142824255317903
68,26,1,0.530324976298688
68,26,2,0
68,27,1,0.0361105014260187
68,27,2,0.687616768658884
68,28,1,0
68,28,2,0
68,29,1,0
68,29,2,0.254684603348393
68,30,1,0
68,30,2,0.274975688993099
68,31,1,0
68,31,2,0.660325792276504
68,32,1,0
68,32,2,0.175856237851646
68,33,1,0.109086957267393
68,33,2,0.134397754896945
68,34,1,0.19266267505964
68,34,2,0.351044619185444
68,35,1,0
68,35,2,0.154761500777578
68,36,1,0.295789490042257
68,36,2,0.01505688479283
68,37,1,0
68,37,2,0.11144720048202
68,38,1,0.46148903816224
68,38,2,0.622192772720756
68,39,1,0
68,39,2,0
68,40,1,0.128985870940468
68,40,2,0.150455780960181
68,41,1,0.154586701333905
68,41,2,0.43971842403229
68,42,1,0
68,42,2,0
68,43,1,0.140951793931361
68,43,2,0.0797837294719641
68,44,1,0.16171239030907
68,44,2,0.182570155250378
68,45,1,0.0144195710304624
68,45,2,0.289287014140342
68,46,1,0.00745574839447375
68,46,2,0
68,47,1,0.294082999718451
68,47,2,0.704424300096294
68,48,1,0.0945867388063849
68,48,2,0.140104998156644
68,49,1,0
68,49,2,0.222141551233786
68,50,1,0
68,50,2,0.0606687757460599
69,1,1,0.584837866014563
69,1,2,0.475776952211382
69,2,1,0.104337186034443
69,2,2,0.102769892278088
69,3,1,0.304971200082203
69,3,2,0.143543569959875
69,4,1,0.240707830488278
69,4,2,0
69,5,1,2.03830008427275e-16
69,5,2,0.253607592851114
69,6,1,0
69,6,2,0.1031985998415
69,7,1,0.249044695707047
69,7,2,0
69,8,1,0.0792054314751665
69,8,2,0
69,9,1,0.778347503334243
69,9,2,0.378025496760329
69,10,1,0.131923515843352
69,10,2,0.130237302352511
69,11,1,0
69,11,2,0.582950556929974
69,12,1,0.117929700438256
69,12,2,0.131129601175181
69,13,1,0.130825857095402
69,13,2,0.145093011240588
69,14,1,0.101208692705364
69,14,2,0.143553722913299
69,15,1,0
69,15,2,0.264384960165068
69,16,1,0.139797922896629
69,16,2,0.128660137099861
69,17,1,0.143532830709657
69,17,2,0.141308685460066
69,18,1,0.141446060664938
69,18,2,0.13359272937538
69,19,1,0.501081749484601
69,19,2,0.25748588559134
69,20,1,0.0698272210697315
69,20,2,0.131806389593483
69,21,1,0
69,21,2,0.318578038989269
69,22,1,0.900111548108482
69,22,2,0.744894798061681
69,23,1,0.140422400306553
69,23,2,0.132416635238481
69,24,1,0
69,24,2,0
69,25,1,0
69,25,2,0.121561503108244
69,26,1,0
69,26,2,0.21400397621005
69,27,1,0.15322920107358
69,27,2,0.473558457888175
69,28,1,0.143588933379637
69,28,2,0.139052651502627
69,29,1,0.631650160662563
69,29,2,0
69,30,1,0.134317391994564
69,30,2,0.126454646594211
69,31,1,0.122548860693162
69,31,2,0.187219686562687
69,32,1,0
69,32,2,0.0209599968804827
69,33,1,0
69,33,2,0.128218537628596
69,34,1,0.421617141855261
69,34,2,0.133449440779202
69,35,1,0.350175069532423
69,35,2,0.0592801521522252
69,36,1,0.729568789662069
69,36,2,0.122339308788039
69,37,1,0.700402394126169
69,37,2,0.430194394830903
69,38,1,0.108485322907041
69,38,2,0.091917874953085
69,39,1,0.104423270448412
69,39,2,0.35486704485115
69,40,1,0
69,40,2,0.143404854568276
69,41,1,0.72920572500578
69,41,2,0.0398533323151265
69,42,1,0.29420830306264
69,42,2,0.68111063869817
69,43,1,0.0344953941090143
69,43,2,0.0122097025667086
69,44,1,0.0244799143808337
69,44,2,0
69,45,1,0.143553722913299
69,45,2,0
69,46,1,0.229916614153422
69,46,2,0
69,47,1,0.771511891193331
69,47,2,0.159917299413571
69,48,1,0
69,48,2,0.1499479812389
69,49,1,0.483669798585546
69,49,2,0.0935823797536184
69,50,1,0.455577015287805
69,50,2,0.277836957295539
70,1,1,0
70,1,2,0
70,2,1,0.104337186034443
70,2,2,0.129697870706621
70,3,1,0.102769892278088
70,3,2,0.140357238382159
70,4,1,0.111275075604593
70,4,2,0
70,5,1,0.00533251626245665
70,5,2,0.706589514994374
70,6,1,0
70,6,2,0.19643734685834
70,7,1,0
70,7,2,0.138977507455219
70,8,1,0.117929700438256
70,8,2,0.104337186034443
70,9,1,0.378979069598881
70,9,2,0.00344481208627686
70,10,1,0.130825857095402
70,10,2,0.119346825000425
70,11,1,0.139797922896629
70,11,2,0.131923515843352
70,12,1,0.143532830709657
70,12,2,0.131806389593483
70,13,1,0.722104447603303
70,13,2,0.40366065525001
70,14,1,0.836041540027909
70,14,2,0.341187302376825
70,15,1,1.77809156287623e-16
70,15,2,0
70,16,1,0
70,16,2,0.140422400306553
70,17,1,0.469523386044314
70,17,2,0
70,18,1,0.119346825000425
70,18,2,0.0909585618936215
70,19,1,0.620533783002052
70,19,2,0.246352905078671
70,20,1,0.740239085180574
70,20,2,0.467315157245183
70,21,1,2.08166817117217e-17
70,21,2,0.588836405675417
70,22,1,0.583596646113788
70,22,2,0.398829730760392
70,23,1,0.134424664074869
70,23,2,0.141308685460066
70,24,1,0.128699467723359
70,24,2,1.50920942409982e-16
70,25,1,0.122696509000593
70,25,2,0.13359272937538
70,26,1,0.567777713391323
70,26,2,0.00358863474584598
70,27,1,0.239236149281372
70,27,2,0
70,28,1,0.140103318171088
70,28,2,0.102769892278088
70,29,1,0.142699209802547
70,29,2,0.186619029212215
70,30,1,0
70,30,2,0.104167506768034
70,31,1,0
70,31,2,0.331567526121495
70,32,1,0.108122284659867
70,32,2,0
70,33,1,0
70,33,2,0.227778907063492
70,34,1,0.20315926898921
70,34,2,0.544845715264959
70,35,1,0.333249998910781
70,35,2,0.486810610814673
70,36,1,0.623773291508892
70,36,2,0.462775753783046
70,37,1,0.00667730386763671
70,37,2,0
70,38,1,1.6306400674182e-16
70,38,2,0
70,39,1,0.473367143409436
70,39,2,0.254448384198268
70,40,1,0
70,40,2,0.0812366161924859
70,41,1,0.1407424017256
70,41,2,0
70,42,1,0.0763743645738969
70,42,2,0.0664924003543139
70,43,1,0.255559987182267
70,43,2,0
70,44,1,0
70,44,2,0.468925040118708
70,45,1,0.0159014244095383
70,45,2,0.154913564861892
70,46,1,0.0158982005785759
70,46,2,0.640694475718407
70,47,1,0
70,47,2,0.136806297326622
70,48,1,0.182872678591414
70,48,2,0.504506245886539
70,49,1,0.126039746719584
70,49,2,0.124959545078709
70,50,1,0.0135068821880344
70,50,2,0.0788637247613329
71,1,1,0.352812930949843
71,1,2,0.50219252967676
71,2,1,0.325697887888656
71,2,2,0.413366358830695
71,3,1,0
71,3,2,0.234035056741065
71,4,1,0.624851669724357
71,4,2,0.0708250351455091
71,5,1,0
71,5,2,0.235848270359327
71,6,1,0
71,6,2,0
71,7,1,0.588210117731023
71,7,2,0.287258435900239
71,8,1,0.119346825000425
71,8,2,0.117117732049535
71,9,1,1.58727198051878e-16
71,9,2,0
71,10,1,0
71,10,2,0.0594890928457822
71,11,1,0.141588422618399
71,11,2,0.78370722888361
71,12,1,0.316288270239414
71,12,2,0.0148727306781021
71,13,1,0.0926740784509402
71,13,2,0
71,14,1,0.14035723838216
71,14,2,0
71,15,1,0.249736090031739
71,15,2,0
71,16,1,0
71,16,2,0
71,17,1,0.30188779586772
71,17,2,0
71,18,1,0.187183128818743
71,18,2,0.705212964798162
71,19,1,0.13623833266248
71,19,2,0.130187185510719
71,20,1,0.2738049044087
71,20,2,0.244325845955916
71,21,1,0
71,21,2,0
71,22,1,0
71,22,2,0.244765234957841
71,23,1,0.130237302352511
71,23,2,0.143588933379637
71,24,1,0.139451005053644
71,24,2,0.140446546659614
71,25,1,0
71,25,2,0.395619368343163
71,26,1,0.0386366731501523
71,26,2,0.604048174938073
71,27,1,0
71,27,2,0.14171752827442
71,28,1,0.141423336913336
71,28,2,0.00639758550968656
71,29,1,0.677977532840178
71,29,2,0.533920088438937
71,30,1,0.441098990004772
71,30,2,0.624028767316464
71,31,1,0
71,31,2,0.55490470940043
71,32,1,0.0107954065199594
71,32,2,0.0244628614436076
71,33,1,0.136792020224605
71,33,2,0
71,34,1,0.141697055207591
71,34,2,0
71,35,1,0.134295841001343
71,35,2,0
71,36,1,0.240601444879004
71,36,2,0
71,37,1,0.143498381329873
71,37,2,0.122696509000593
71,38,1,0.00806843060769574
71,38,2,0.423285255604138
71,39,1,0
71,39,2,0.325233664651408
71,40,1,0.634276209246924
71,40,2,0.1750162193918
71,41,1,0.141965255809879
71,41,2,0.108784263385439
71,42,1,0.278312244024841
71,42,2,0.0930475322951041
71,43,1,0.137161972369114
71,43,2,0
71,44,1,0.350405607906918
71,44,2,0.667521659089961
71,45,1,0.175573164710682
71,45,2,0
71,46,1,0.122637459189127
71,46,2,0.134805215070307
71,47,1,0.30593594308598
71,47,2,0.215923299372967
71,48,1,0
71,48,2,0.0130758520820899
71,49,1,0.312828405865686
71,49,2,0
71,50,1,0.206112599716629
71,50,2,0.0169112697294815
72,1,1,0.234035056741065
72,1,2,0
72,2,1,0
72,2,2,0.129697870706621
72,3,1,0
72,3,2,0
72,4,1,0.681345839607212
72,4,2,0.300569129872327
72,5,1,0
72,5,2,0.547845189350109
72,6,1,0.596481164415922
72,6,2,0.611607136378533
72,7,1,0
72,7,2,0.0405827567196391
72,8,1,0.102769892278088
72,8,2,0.104337186034443
72,9,1,0.244598173578358
72,9,2,0
72,10,1,1.58727198051878e-16
72,10,2,0.124734282656354
72,11,1,0.117929700438256
72,11,2,0.131923515843352
72,12,1,0.380658811172289
72,12,2,0
72,13,1,0.227034415401888
72,13,2,0
72,14,1,0.341953755166294
72,14,2,0.656976342831086
72,15,1,0.131923515843352
72,15,2,0.117695308562727
72,16,1,0.140422400306553
72,16,2,0.130642203633202
72,17,1,0
72,17,2,0.140305512316534
72,18,1,0.130825857095402
72,18,2,0.140357238382159
72,19,1,0.276848037146791
72,19,2,0
72,20,1,0.276961572699024
72,20,2,0.354765756043742
72,21,1,0
72,21,2,0.276200108957192
72,22,1,0.083690520669117
72,22,2,0
72,23,1,0
72,23,2,0
72,24,1,0
72,24,2,0
72,25,1,0.143587942479367
72,25,2,0.143518190571308
72,26,1,0
72,26,2,0.600367885355043
72,27,1,0.143532830709657
72,27,2,0.143556542252477
72,28,1,0.138512625302335
72,28,2,0
72,29,1,0.136213904259268
72,29,2,0
72,30,1,0
72,30,2,0
72,31,1,0.314919765627528
72,31,2,0.169047501256473
72,32,1,0
72,32,2,0.645365969618198
72,33,1,0.641136979661598
72,33,2,0
72,34,1,0.448133200372265
72,34,2,0.523729845236518
72,35,1,0.126454646594212
72,35,2,0.134973266837454
72,36,1,0
72,36,2,0.273530543966412
72,37,1,0.257766678615938
72,37,2,0.151252796884634
72,38,1,0
72,38,2,0
72,39,1,0.112069344579544
72,39,2,0
72,40,1,0.699428237156442
72,40,2,0.113128958437448
72,41,1,0.15015061599916
72,41,2,0.139823380791891
72,42,1,0.147408506607874
72,42,2,0
72,43,1,0.183250245406512
72,43,2,0.609462707953754
72,44,1,0.272889560252927
72,44,2,0.134073280400477
72,45,1,0.1352430794299
72,45,2,0
72,46,1,0
72,46,2,0
72,47,1,0.0121237817238473
72,47,2,0
72,48,1,0.559650790323411
72,48,2,0.0298254362683075
72,49,1,0.134828280686003
72,49,2,0.122214332303157
72,50,1,0.147324565698204
72,50,2,0.213936836671702
73,1,1,0.104337186034443
73,1,2,0.102769892278088
73,2,1,0.119346825000425
73,2,2,0.251745683124507
73,3,1,0.131923515843352
73,3,2,0.130825857095402
73,4,1,0.442823025188459
73,4,2,0.46346971460957
73,5,1,0.331739822479458
73,5,2,0.528811663806822
73,6,1,0.102769892278088
73,6,2,0.104337186034443
73,7,1,0.333049337962327
73,7,2,0.270520952001462
73,8,1,0.755866674963367
73,8,2,0.514837844780631
73,9,1,0
73,9,2,0.121863872725273
73,10,1,0
73,10,2,0.388676095138661
73,11,1,0.230729864355882
73,11,2,0
73,12,1,0.117929700438256
73,12,2,0.236238767511696
73,13,1,0
73,13,2,0.79918129367768
73,14,1,0.130825857095402
73,14,2,0.140422400306553
73,15,1,0
73,15,2,0.4643366713399
73,16,1,0.391809687547566
73,16,2,0.140771151032663
73,17,1,0.445872099579382
73,17,2,0
73,18,1,0.613508812956423
73,18,2,0.505728768383612
73,19,1,0.678204287324422
73,19,2,0.474263368791216
73,20,1,0.41992611652853
73,20,2,0.331848654689271
73,21,1,0.0115253212579709
73,21,2,0.548390040175138
73,22,1,0
73,22,2,0.286533759857996
73,23,1,0.0138598894350126
73,23,2,0
73,24,1,0.141226451581876
73,24,2,0.137494610591036
73,25,1,0.164948138473337
73,25,2,0.758351544427085
73,26,1,0.137113791981117
73,26,2,0.621153393423454
73,27,1,0
73,27,2,0.153113495467155
73,28,1,0.582642181134535
73,28,2,0
73,29,1,0.426316528674125
73,29,2,0.314581405778923
73,30,1,0.143532830709657
73,30,2,0.653432257124811
73,31,1,0.142187415927926
73,31,2,0.0248831079702054
73,32,1,0.442994043874145
73,32,2,0.108791782345488
73,33,1,0
73,33,2,0.407930530130269
73,34,1,0.0901235341208557
73,34,2,0.265338740104635
73,35,1,0
73,35,2,0.14304981985253
73,36,1,0.140455230517682
73,36,2,0.108716153197758
73,37,1,0.353943735881114
73,37,2,0.131221862501595
73,38,1,0.266478737627985
73,38,2,0
73,39,1,0
73,39,2,0
73,40,1,0
73,40,2,0
73,41,1,0.13455854763725
73,41,2,0.127124228314194
73,42,1,0.122881349739818
73,42,2,0.0939057500052781
73,43,1,0
73,43,2,0.199575392802759
73,44,1,0.119194228973249
73,44,2,0.0783034856611466
73,45,1,0.210842737077401
73,45,2,1.83880688453542e-16
73,46,1,0.458652057787472
73,46,2,0.168724786786915
73,47,1,0.399737801005733
73,47,2,0
73,48,1,0.31707096797656
73,48,2,0
73,49,1,0.906844138187475
73,49,2,0
73,50,1,0.249376856709154
73,50,2,0
74,1,1,0.0886845556794198
74,1,2,0.68714820632259
74,2,1,0.102769892278088
74,2,2,0.103297760252831
74,3,1,0
74,3,2,0
74,4,1,0
74,4,2,0.0496532808717308
74,5,1,0.62034175631722
74,5,2,0.14067256042149
74,6,1,0.117929700438256
74,6,2,0.118408888815551
74,7,1,0.135677892412858
74,7,2,0.102769892278088
74,8,1,0.30485230066531
74,8,2,0
74,9,1,0.621428537626186
74,9,2,0.698359692672134
74,10,1,0.130825857095402
74,10,2,0.135677892412858
74,11,1,0.139797922896629
74,11,2,0.131199484692737
74,12,1,0
74,12,2,0.140013884449237
74,13,1,0.436026014281707
74,13,2,0.213376931588607
74,14,1,0.243660237393484
