"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,64,11,0.05356782,0.03204266,0.086,0.624833846871678
9,64,12,0.05746818,0.02511825,0.083,0.603037317329643
9,64,13,0.01267735,0.06440146,0.077,0.559444258245573
9,64,14,0.05759933,0.03697295,0.095,0.690223435497784
9,64,15,0.0661644,0.03906579,0.105,0.762878533971235
9,64,16,0.06389184,0.03862053,0.103,0.748347514276545
9,64,17,0.04993367,0.02440667,0.074,0.537647728703537
9,64,18,0.06992067,0.02253302,0.092,0.668426905955749
9,64,19,0.06693813,0.04993202,0.117,0.850064652139377
9,64,20,0.05017222,0.06622826,0.116,0.842799142292032
9,64,21,0.06451277,0.05093117,0.115,0.835533632444686
9,64,22,0.06794359,0.03005546,0.098,0.71201996503982
9,64,23,0.06423673,0.02637348,0.091,0.661161396108404
9,64,24,0.02402597,0.04917968,0.073,0.530382218856192
9,64,25,0.03543539,0.06404566,0.099,0.719285474887165
9,64,26,0.03452524,0.06126287,0.096,0.69748894534513
9,64,27,0.05678586,0.02611163,0.083,0.603037317329643
9,64,28,0.05188883,0.07520185,0.127,0.922719750612828
9,64,29,0.06027809,0.03566557,0.096,0.69748894534513
9,64,30,0.0630543,0.04963991,0.113,0.821002612749996
9,64,31,0.02896045,0.06824073,0.097,0.704754455192475
9,64,32,0.04046131,0.02834056,0.069,0.501320179466812
9,64,33,0.05524427,0.03704385,0.092,0.668426905955749
9,64,34,0.04259345,0.06718028,0.11,0.799206083207961
9,64,35,0.07311898,0.05059364,0.124,0.900923221070792
9,64,36,0.048801,0.03214879,0.081,0.588506297634953
9,64,37,0.04168931,0.07036249,0.112,0.813737102902651
9,64,38,0.06795433,0.0132495,0.081,0.588506297634953
9,64,39,0.06780635,0.03296379,0.101,0.733816494581855
9,64,40,0.05549907,0.06916751,0.125,0.908188730918137
9,64,41,0.06528815,0.03455912,0.1,0.72655098473451
9,64,42,0.05849166,0.03607146,0.095,0.690223435497784
9,64,43,0.01865896,0.07520185,0.094,0.682957925650439
9,64,44,0.04309837,0.07100785,0.114,0.828268122597341
9,64,45,0.04552919,0.0739967,0.12,0.871861181681412
9,64,46,0.07075077,0.02997662,0.101,0.733816494581855
9,64,47,0.03528171,0.0739967,0.109,0.791940573360616
9,64,48,0.07075077,0.01828655,0.089,0.646630376413714
9,64,49,0.07075077,0.08376416,0.155,1.12615402633849
9,64,50,0.07075077,0.06451778,0.135,0.980843829391588
9,65,1,0.04533684,0.05512023,0.1,0.72655098473451
9,65,2,0.04835751,0.05686972,0.105,0.762878533971235
9,65,3,0.05280097,0.01848152,0.071,0.515851199161502
9,65,4,0.05525588,0.04019887,0.095,0.690223435497784
9,65,5,0.05187378,0.04586875,0.098,0.71201996503982
9,65,6,0.03452025,0.05988953,0.094,0.682957925650439
9,65,7,0.06233552,0.01388316,0.076,0.552178748398228
9,65,8,0.04676179,0.0596421,0.106,0.77014404381858
9,65,9,0.03238701,0.05357216,0.086,0.624833846871678
9,65,10,0.03777402,0.01398873,0.052,0.377806512061945
9,65,11,0.04796394,0.04351865,0.091,0.661161396108404
9,65,12,0.03561479,0.06259388,0.098,0.71201996503982
9,65,13,0.05826782,0.03831585,0.097,0.704754455192475
9,65,14,0.02629587,0.06627449,0.093,0.675692415803094
9,65,15,0.05144519,0.05459872,0.106,0.77014404381858
9,65,16,0.0500709,0.05651312,0.107,0.777409553665926
9,65,17,0.04556195,0.04024691,0.086,0.624833846871678
9,65,18,0.03592123,0.06228516,0.098,0.71201996503982
9,65,19,0.05754305,0.02785373,0.085,0.617568337024333
9,65,20,0.06907938,0.04897667,0.118,0.857330161986722
9,65,21,0.0509135,0.07307398,0.124,0.900923221070792
9,65,22,0.05965692,0.06817711,0.128,0.929985260460173
9,65,23,0.03065143,0.0661068,0.097,0.704754455192475
9,65,24,0.0527866,0.03902859,0.092,0.668426905955749
9,65,25,0.0148514,0.05424851,0.069,0.501320179466812
9,65,26,0.06780635,0.02831416,0.096,0.69748894534513
9,65,27,0.02464051,0.04805874,0.073,0.530382218856192
9,65,28,0.08139107,0.03798547,0.119,0.864595671834067
9,65,29,0.06002592,0.03694729,0.097,0.704754455192475
9,65,30,0.03102731,0.03411435,0.065,0.472258140077431
9,65,31,0.0684858,0.06451277,0.133,0.966312809696898
9,65,32,0.05133854,0.05548034,0.107,0.777409553665926
9,65,33,0.06881692,0.03576308,0.105,0.762878533971235
9,65,34,0.04378807,0.03796513,0.082,0.595771807482298
9,65,35,0.01928207,0.06494021,0.084,0.610302827176988
9,65,36,0.06806817,0.05574334,0.124,0.900923221070792
9,65,37,0.06780635,0.05145671,0.119,0.864595671834067
9,65,38,0.05858868,0.01239217,0.071,0.515851199161502
9,65,39,0.06431275,0.05820404,0.123,0.893657711223447
9,65,40,0.06769161,0.03943107,0.107,0.777409553665926
9,65,41,0.06798203,0.02368514,0.092,0.668426905955749
9,65,42,0.03743191,0.06451277,0.102,0.7410820044292
9,65,43,0.05577026,0.04745682,0.103,0.748347514276545
9,65,44,0.06596315,0.05131202,0.117,0.850064652139377
9,65,45,0.05503387,0.02698622,0.082,0.595771807482298
9,65,46,0.04392109,0.04846915,0.092,0.668426905955749
9,65,47,0.07597739,0.06451277,0.14,1.01717137862831
9,65,48,0.07597739,0.06451277,0.14,1.01717137862831
9,65,49,0.0684858,0.06451277,0.133,0.966312809696898
9,65,50,0.06596315,0.04528891,0.111,0.806471593055306
9,66,1,0.06626427,0.01534724,0.082,0.595771807482298
9,66,2,0.07597739,0.03822949,0.114,0.828268122597341
9,66,3,0.05380315,0.04028108,0.094,0.682957925650439
9,66,4,0.07159704,0.04996882,0.122,0.886392201376102
9,66,5,0.03184607,0.07023015,0.102,0.7410820044292
9,66,6,0.06911691,0.02215187,0.091,0.661161396108404
9,66,7,0.03369846,0.05385162,0.088,0.639364866566369
9,66,8,0.03211756,0.02727676,0.059,0.428665080993361
9,66,9,0.05258182,0.03411011,0.087,0.632099356719024
9,66,10,0.04839766,0.05298781,0.101,0.733816494581855
9,66,11,0.06152153,0.03403683,0.096,0.69748894534513
9,66,12,0.02313287,0.05090945,0.074,0.537647728703537
9,66,13,0.02735448,0.06431027,0.092,0.668426905955749
9,66,14,0.05123203,0.04530914,0.097,0.704754455192475
9,66,15,0.03534424,0.04655673,0.082,0.595771807482298
9,66,16,0.03565009,0.0543465,0.09,0.653895886261059
9,66,17,0.02777432,0.04920101,0.077,0.559444258245573
9,66,18,0.03513215,0.05292677,0.088,0.639364866566369
9,66,19,0.06208297,0.03058341,0.093,0.675692415803094
9,66,20,0.04799732,0.01777021,0.066,0.479523649924777
9,66,21,0.07439573,0.03235934,0.107,0.777409553665926
9,66,22,0.03436739,0.05973948,0.094,0.682957925650439
9,66,23,0.03452862,0.06711814,0.102,0.7410820044292
9,66,24,0.05979263,0.04328726,0.103,0.748347514276545
9,66,25,0.05986076,0.0446325,0.104,0.75561302412389
9,66,26,0.04453366,0.04209642,0.087,0.632099356719024
9,66,27,0.03513857,0.06194515,0.097,0.704754455192475
9,66,28,0.06510325,0.03059821,0.096,0.69748894534513
9,66,29,0.027653,0.04131927,0.069,0.501320179466812
9,66,30,0.02258028,0.03420745,0.057,0.414134061298671
9,66,31,0.05270578,0.05524593,0.108,0.784675063513271
9,66,32,0.02686226,0.0285442,0.055,0.39960304160398
9,66,33,0.00507842,0.06593462,0.071,0.515851199161502
9,66,34,0.02634456,0.0775064,0.104,0.75561302412389
9,66,35,0.00948994,0.04223053,0.052,0.377806512061945
9,66,36,0.04038165,0.06183579,0.102,0.7410820044292
9,66,37,0.00997669,0.03354714,0.044,0.319682433283184
9,66,38,0.03820443,0.06183579,0.1,0.72655098473451
9,66,39,0.05168211,0.06183579,0.114,0.828268122597341
9,66,40,0.02696547,0.06183579,0.089,0.646630376413714
9,66,41,0.00901197,0.0516204,0.061,0.443196100688051
9,66,42,0.01809143,0.08139107,0.099,0.719285474887165
9,66,43,0.02845301,0.05744138,0.086,0.624833846871678
9,66,44,0.05368044,0.03932831,0.093,0.675692415803094
9,66,45,0.04875465,0.06224134,0.111,0.806471593055306
9,66,46,0.0093204,0.06634419,0.076,0.552178748398228
9,66,47,0.01890294,0.06183579,0.081,0.588506297634953
9,66,48,0.01950706,0.08139107,0.101,0.733816494581855
9,66,49,0.01725988,0.08139107,0.099,0.719285474887165
9,66,50,0.0157754,0.08139107,0.097,0.704754455192475
9,67,1,0.02012571,0.05305533,0.073,0.530382218856192
9,67,2,0.05395776,0.02450988,0.078,0.566709768092918
9,67,3,0.03539503,0.07010163,0.105,0.762878533971235
9,67,4,0.04994114,0.01149999,0.061,0.443196100688051
9,67,5,0.06525428,0.02917974,0.094,0.682957925650439
9,67,6,0.05178011,0.04184575,0.094,0.682957925650439
9,67,7,0.03468569,0.0322355,0.067,0.486789159772122
9,67,8,0.05955559,0.03395751,0.094,0.682957925650439
9,67,9,0.07893013,0.02259393,0.102,0.7410820044292
9,67,10,0.03876735,0.03813517,0.077,0.559444258245573
9,67,11,0.03226591,0.03372541,0.066,0.479523649924777
9,67,12,0.05135426,0.04971102,0.101,0.733816494581855
9,67,13,0.04112536,0.03556012,0.077,0.559444258245573
9,67,14,0.05006431,0.0602553,0.11,0.799206083207961
9,67,15,0.0512357,0.0471982,0.098,0.71201996503982
9,67,16,0.06690967,0.04327927,0.11,0.799206083207961
9,67,17,0.0352091,0.06090338,0.096,0.69748894534513
9,67,18,0.02974336,0.04821414,0.078,0.566709768092918
9,67,19,0.05154118,0.04282685,0.094,0.682957925650439
9,67,20,0.02538714,0.07088074,0.096,0.69748894534513
9,67,21,0.05662778,0.07734595,0.134,0.973578319544243
9,67,22,0.03417918,0.05884368,0.093,0.675692415803094
9,67,23,0.06076258,0.06207141,0.123,0.893657711223447
9,67,24,0.04697907,0.0588577,0.106,0.77014404381858
9,67,25,0.06206607,0.03414778,0.096,0.69748894534513
9,67,26,0.06317766,0.05086087,0.114,0.828268122597341
9,67,27,0.06147222,0.03924958,0.101,0.733816494581855
9,67,28,0.06640082,0.04119751,0.108,0.784675063513271
9,67,29,0.06385355,0.03118955,0.095,0.690223435497784
9,67,30,0.04910362,0.03444109,0.084,0.610302827176988
9,67,31,0.03189629,0.06629111,0.098,0.71201996503982
9,67,32,0.0662575,0.03228525,0.099,0.719285474887165
9,67,33,0.03120493,0.06649071,0.098,0.71201996503982
9,67,34,0.0662575,0.03890706,0.105,0.762878533971235
9,67,35,0.06002011,0.04410817,0.104,0.75561302412389
9,67,36,0.06385355,0.04563556,0.109,0.791940573360616
9,67,37,0.02875196,0.07734595,0.106,0.77014404381858
9,67,38,0.06385355,0.04937916,0.113,0.821002612749996
9,67,39,0.06385355,0.05290168,0.117,0.850064652139377
9,67,40,0.06385355,0.02593329,0.09,0.653895886261059
9,67,41,0.06418732,0.02936251,0.094,0.682957925650439
9,67,42,0.06385355,0.04254516,0.106,0.77014404381858
9,67,43,0.0595451,0.03347621,0.093,0.675692415803094
9,67,44,0.06385355,0.02602117,0.09,0.653895886261059
9,67,45,0.06385355,0.0538863,0.118,0.857330161986722
9,67,46,0.06385355,0.04625854,0.11,0.799206083207961
9,67,47,0.06385355,0.04675295,0.111,0.806471593055306
9,67,48,0.06308021,0.02151492,0.085,0.617568337024333
9,67,49,0.05069703,0.02460412,0.075,0.544913238550882
9,67,50,0.06385355,0.03783029,0.102,0.7410820044292
9,68,1,0.05523245,0.04577358,0.101,0.733816494581855
9,68,2,0.05306104,0.03256953,0.086,0.624833846871678
9,68,3,0.0226609,0.0563823,0.079,0.573975277940263
9,68,4,0.03718686,0.03879281,0.076,0.552178748398228
9,68,5,0.07326506,0.02969125,0.103,0.748347514276545
9,68,6,0.07244341,0.03063876,0.103,0.748347514276545
9,68,7,0.06549107,0.03252713,0.098,0.71201996503982
9,68,8,0.0420854,0.02315547,0.065,0.472258140077431
9,68,9,0.06423673,0.03587423,0.1,0.72655098473451
9,68,10,0.06274425,0.03886082,0.102,0.7410820044292
9,68,11,0.02564089,0.06056415,0.086,0.624833846871678
9,68,12,0.04000421,0.03900304,0.079,0.573975277940263
9,68,13,0.03584178,0.06348398,0.099,0.719285474887165
9,68,14,0.05364771,0.0582086,0.112,0.813737102902651
9,68,15,0.04307215,0.05343395,0.097,0.704754455192475
9,68,16,0.02770347,0.04123507,0.069,0.501320179466812
9,68,17,0.03353316,0.06205316,0.096,0.69748894534513
9,68,18,0.05379929,0.03167728,0.085,0.617568337024333
9,68,19,0.04553857,0.05449059,0.1,0.72655098473451
9,68,20,0.06826652,0.04638609,0.115,0.835533632444686
9,68,21,0.04138919,0.03689238,0.078,0.566709768092918
9,68,22,0.08058865,0.04092013,0.122,0.886392201376102
9,68,23,0.07571092,0.03607038,0.112,0.813737102902651
9,68,24,0.0507402,0.04534434,0.096,0.69748894534513
9,68,25,0.05855636,0.04283546,0.101,0.733816494581855
9,68,26,0.06103581,0.02558768,0.087,0.632099356719024
9,68,27,0.07723582,0.0468621,0.124,0.900923221070792
9,68,28,0.04419785,0.05541618,0.1,0.72655098473451
9,68,29,0.03704385,0.0339292,0.071,0.515851199161502
9,68,30,0.06811927,0.05152296,0.12,0.871861181681412
9,68,31,0.07061155,0.04204774,0.113,0.821002612749996
9,68,32,0.06462283,0.03387626,0.098,0.71201996503982
9,68,33,0.01598553,0.05696542,0.073,0.530382218856192
9,68,34,0.0900836,0.05371954,0.144,1.04623341801769
9,68,35,0.0394894,0.04744438,0.087,0.632099356719024
9,68,36,0.0900836,0.05179436,0.142,1.031702398323
9,68,37,0.06164247,0.01889298,0.081,0.588506297634953
9,68,38,0.0900836,0.03631073,0.126,0.915454240765482
9,68,39,0.06857972,0.03745054,0.106,0.77014404381858
9,68,40,0.02491379,0.04925859,0.074,0.537647728703537
9,68,41,0.0900836,0.03515597,0.125,0.908188730918137
9,68,42,0.01609602,0.06530195,0.081,0.588506297634953
9,68,43,0.0900836,0.02558901,0.116,0.842799142292032
9,68,44,0.0900836,0.05196421,0.142,1.031702398323
9,68,45,0.0900836,0.03562868,0.126,0.915454240765482
9,68,46,0.0900836,0.05179436,0.142,1.031702398323
9,68,47,0.0900836,0.05029696,0.14,1.01717137862831
9,68,48,0.0900836,0.05023082,0.14,1.01717137862831
9,68,49,0.0900836,0.03540369,0.125,0.908188730918137
9,68,50,0.0900836,0.03852092,0.129,0.937250770307518
9,69,1,0.05417992,0.02015031,0.074,0.537647728703537
9,69,2,0.06592124,0.02432319,0.09,0.653895886261059
9,69,3,0.06780635,0.05072719,0.119,0.864595671834067
9,69,4,0.06325402,0.05594606,0.119,0.864595671834067
9,69,5,0.0521498,0.05449348,0.107,0.777409553665926
9,69,6,0.06220286,0.02270885,0.085,0.617568337024333
9,69,7,0.07075077,0.0418756,0.113,0.821002612749996
9,69,8,0.05261137,0.03479135,0.087,0.632099356719024
9,69,9,0.01858261,0.06778834,0.086,0.624833846871678
9,69,10,0.06068015,0.01898107,0.08,0.581240787787608
9,69,11,0.02984672,0.05569466,0.086,0.624833846871678
9,69,12,0.03153598,0.07433588,0.106,0.77014404381858
9,69,13,0.05845622,0.05206395,0.111,0.806471593055306
9,69,14,0.06963443,0.02237036,0.092,0.668426905955749
9,69,15,0.05850969,0.05400009,0.113,0.821002612749996
9,69,16,0.05913957,0.0382712,0.097,0.704754455192475
9,69,17,0.02253529,0.0614772,0.084,0.610302827176988
9,69,18,0.01213122,0.0703826,0.083,0.603037317329643
9,69,19,0.07307605,0.04148051,0.115,0.835533632444686
9,69,20,0.03344399,0.0703826,0.104,0.75561302412389
9,69,21,0.04995428,0.01050407,0.06,0.435930590840706
9,69,22,0.07437311,0.0356717,0.11,0.799206083207961
9,69,23,0.03078047,0.0703826,0.101,0.733816494581855
9,69,24,0.06793463,0.07148523,0.139,1.00990586878097
9,69,25,0.0223559,0.06879435,0.091,0.661161396108404
9,69,26,0.04950985,0.05639065,0.106,0.77014404381858
9,69,27,0.05979056,0.07148523,0.131,0.951781790002208
9,69,28,0.05644021,0.02432069,0.081,0.588506297634953
9,69,29,0.06585633,0.04693625,0.113,0.821002612749996
9,69,30,0.07676969,0.02971801,0.106,0.77014404381858
9,69,31,0.03896433,0.06937149,0.108,0.784675063513271
9,69,32,0.01417836,0.03109306,0.045,0.326947943130529
9,69,33,0.07169804,0.04177093,0.113,0.821002612749996
9,69,34,0.0240209,0.0703826,0.094,0.682957925650439
9,69,35,0.03191178,0.05455422,0.086,0.624833846871678
9,69,36,0.04929396,0.07148523,0.121,0.879126691528757
9,69,37,0.04977176,0.0703826,0.12,0.871861181681412
9,69,38,0.0170954,0.06915425,0.086,0.624833846871678
9,69,39,0.06836929,0.0703826,0.139,1.00990586878097
9,69,40,0.03546893,0.0703826,0.106,0.77014404381858
9,69,41,0.06836929,0.0703826,0.139,1.00990586878097
9,69,42,0.06836929,0.0703826,0.139,1.00990586878097
9,69,43,0.06836929,0.04227357,0.111,0.806471593055306
9,69,44,0.06836929,0.0703826,0.139,1.00990586878097
9,69,45,0.06836929,0.0703826,0.139,1.00990586878097
9,69,46,0.06836929,0.0703826,0.139,1.00990586878097
9,69,47,0.06836929,0.0703826,0.139,1.00990586878097
9,69,48,0.06836929,0.0703826,0.139,1.00990586878097
9,69,49,0.06836929,0.0703826,0.139,1.00990586878097
9,69,50,0.06836929,0.0703826,0.139,1.00990586878097
9,70,1,0.00714538,0.05884433,0.066,0.479523649924777
9,70,2,0.03875555,0.03572361,0.074,0.537647728703537
9,70,3,0.03753331,0.04204301,0.08,0.581240787787608
9,70,4,0.06643758,0.06251305,0.129,0.937250770307518
9,70,5,0.02342554,0.05509098,0.079,0.573975277940263
9,70,6,0.0492085,0.05163917,0.101,0.733816494581855
9,70,7,0.03655121,0.05746034,0.094,0.682957925650439
9,70,8,0.04978224,0.03102906,0.081,0.588506297634953
9,70,9,0.04814999,0.04496728,0.093,0.675692415803094
9,70,10,0.02706146,0.04630471,0.073,0.530382218856192
9,70,11,0.03274115,0.06861035,0.101,0.733816494581855
9,70,12,0.07066325,0.04190096,0.113,0.821002612749996
9,70,13,0.05830378,0.04623435,0.105,0.762878533971235
9,70,14,0.06496394,0.03402379,0.099,0.719285474887165
9,70,15,0.05454583,0.02688191,0.081,0.588506297634953
9,70,16,0.05223642,0.01751625,0.07,0.508585689314157
9,70,17,0.02188071,0.05383413,0.076,0.552178748398228
9,70,18,0.07261392,0.01633931,0.089,0.646630376413714
9,70,19,0.05566608,0.05026732,0.106,0.77014404381858
9,70,20,0.04492981,0.01195613,0.057,0.414134061298671
9,70,21,0.02994973,0.04791908,0.078,0.566709768092918
9,70,22,0.05684488,0.03506057,0.092,0.668426905955749
9,70,23,0.03677838,0.05927785,0.096,0.69748894534513
9,70,24,0.05036054,0.07414978,0.125,0.908188730918137
9,70,25,0.02751642,0.07346016,0.101,0.733816494581855
9,70,26,0.06054684,0.0374622,0.098,0.71201996503982
9,70,27,0.01930939,0.06077702,0.08,0.581240787787608
9,70,28,0.04571297,0.02182102,0.068,0.494054669619467
9,70,29,0.06343056,0.0490373,0.112,0.813737102902651
9,70,30,0.0601245,0.04857769,0.109,0.791940573360616
9,70,31,0.04953363,0.06568476,0.115,0.835533632444686
9,70,32,0.04851508,0.06596315,0.114,0.828268122597341
9,70,33,0.01356154,0.05919747,0.073,0.530382218856192
9,70,34,0.01748512,0.06427808,0.082,0.595771807482298
9,70,35,0.06154155,0.06795433,0.129,0.937250770307518
9,70,36,0.06314552,0.02692077,0.09,0.653895886261059
9,70,37,0.05076648,0.03735191,0.088,0.639364866566369
9,70,38,0.05368594,0.05854217,0.112,0.813737102902651
9,70,39,0.06644034,0.04339126,0.11,0.799206083207961
9,70,40,0.07051793,0.02335746,0.094,0.682957925650439
9,70,41,0.05250546,0.06251571,0.115,0.835533632444686
9,70,42,0.05246537,0.03917585,0.092,0.668426905955749
9,70,43,0.06644034,0.04966506,0.116,0.842799142292032
9,70,44,0.04287193,0.07346016,0.116,0.842799142292032
9,70,45,0.06166267,0.06088065,0.123,0.893657711223447
9,70,46,0.06644034,0.07346016,0.14,1.01717137862831
9,70,47,0.05036198,0.07346016,0.124,0.900923221070792
9,70,48,0.05887702,0.07346016,0.132,0.959047299849553
9,70,49,0.06317766,0.01583575,0.079,0.573975277940263
9,70,50,0.06644034,0.05837327,0.125,0.908188730918137
9,71,1,0.04171198,0.04562876,0.087,0.632099356719024
9,71,2,0.03978207,0.04369864,0.083,0.603037317329643
9,71,3,0.06513732,0.01504973,0.08,0.581240787787608
9,71,4,0.04726662,0.01903987,0.066,0.479523649924777
9,71,5,0.0301075,0.07013746,0.1,0.72655098473451
9,71,6,0.06043278,0.02375294,0.084,0.610302827176988
9,71,7,0.02670263,0.04954469,0.076,0.552178748398228
9,71,8,0.05961397,0.05577336,0.115,0.835533632444686
9,71,9,0.01645902,0.05574657,0.072,0.523116709008847
9,71,10,0.0322301,0.06501675,0.097,0.704754455192475
9,71,11,0.04945114,0.07387704,0.123,0.893657711223447
9,71,12,0.02917951,0.07408904,0.103,0.748347514276545
9,71,13,0.05157161,0.05076039,0.102,0.7410820044292
9,71,14,0.02314006,0.07442549,0.098,0.71201996503982
9,71,15,0.03648008,0.05816569,0.095,0.690223435497784
9,71,16,0.03879356,0.05795969,0.097,0.704754455192475
9,71,17,0.04492762,0.02179696,0.067,0.486789159772122
9,71,18,0.02947283,0.06672639,0.096,0.69748894534513
9,71,19,0.03193754,0.04084705,0.073,0.530382218856192
9,71,20,0.04648969,0.07417664,0.121,0.879126691528757
9,71,21,0.0443933,0.07031784,0.115,0.835533632444686
9,71,22,0.04876607,0.05701426,0.106,0.77014404381858
9,71,23,0.06648005,0.01306528,0.08,0.581240787787608
9,71,24,0.04391094,0.07442549,0.118,0.857330161986722
9,71,25,0.02772921,0.05559848,0.083,0.603037317329643
9,71,26,0.0262615,0.07442549,0.101,0.733816494581855
9,71,27,0.0407136,0.07118889,0.112,0.813737102902651
9,71,28,0.04229153,0.0377255,0.08,0.581240787787608
9,71,29,0.06033562,0.01573011,0.076,0.552178748398228
9,71,30,0.06719408,0.02064987,0.088,0.639364866566369
9,71,31,0.03678549,0.05023223,0.087,0.632099356719024
9,71,32,0.02184206,0.07442549,0.096,0.69748894534513
9,71,33,0.04212381,0.0660629,0.108,0.784675063513271
9,71,34,0.04825855,0.06431212,0.113,0.821002612749996
9,71,35,0.06392854,0.07371246,0.138,1.00264035893362
9,71,36,0.02800347,0.06431212,0.092,0.668426905955749
9,71,37,0.04183123,0.07371246,0.116,0.842799142292032
9,71,38,0.06392854,0.0693748,0.133,0.966312809696898
9,71,39,0.04067575,0.06750566,0.108,0.784675063513271
9,71,40,0.06407518,0.03400897,0.098,0.71201996503982
