"sim","bout","bee","distance"
62,8,1,0.148748922892295
62,8,2,0.0668904997650861
62,9,1,0.10277063825224
62,9,2,0.1362873033786
62,10,1,0
62,10,2,0.0928704432987321
62,11,1,0
62,11,2,0.0875566076881459
62,12,1,0
62,12,2,0.19696107242951
62,13,1,0.439889155540809
62,13,2,0.157820256303581
62,14,1,0.0362290803225548
62,14,2,0.0977053321550192
62,15,1,0
62,15,2,0.385922914139473
62,16,1,0.108612409550289
62,16,2,0
62,17,1,0.136264945343683
62,17,2,0.216153848685981
62,18,1,0.22875052582893
62,18,2,0.65570282219807
62,19,1,0.104216591327657
62,19,2,0.182442807482477
62,20,1,1.40946282423116e-16
62,20,2,0.116673867618341
62,21,1,0.140082808801532
62,21,2,0
62,22,1,0
62,22,2,0.0988082541944078
62,23,1,0.371588025596639
62,23,2,0
62,24,1,0.216575269362117
62,24,2,0.27901266904767
62,25,1,0
62,25,2,0.46639160900642
62,26,1,0.0326555829144126
62,26,2,0.313054474717372
62,27,1,0.114214679432219
62,27,2,0.106300300417455
62,28,1,0.278731582406199
62,28,2,0.0357885650252957
62,29,1,0
62,29,2,0.369681916711959
62,30,1,0
62,30,2,0
62,31,1,0.0600818184036684
62,31,2,0.0922524338107707
62,32,1,0
62,32,2,0.224660456702129
62,33,1,0.0875566076881459
62,33,2,0
62,34,1,0.0590567344824096
62,34,2,0.151803733285018
62,35,1,0.174981661469813
62,35,2,0.062419622690788
62,36,1,0.0448001314865817
62,36,2,0
62,37,1,0.090804702495082
62,37,2,0.140199560674135
62,38,1,0.115853642521654
62,38,2,0.10208963585846
62,39,1,0.206438951644185
62,39,2,0.0632503407310441
62,40,1,0.0790364537841109
62,40,2,0.1315256083274
62,41,1,0.0517435321042632
62,41,2,1.70002900645727e-16
62,42,1,0.0408338014662825
62,42,2,0
62,43,1,0.0529494378333121
62,43,2,0.118829796027727
62,44,1,0
62,44,2,0.101249473419895
62,45,1,0.0803726272448335
62,45,2,0
62,46,1,0.0768313844801189
62,46,2,0.123025446794802
62,47,1,0.274810558324269
62,47,2,0
62,48,1,0.0685109718882542
62,48,2,0
62,49,1,0.124460526637506
62,49,2,0
62,50,1,0.0665749565315139
62,50,2,0.1052619292651
63,1,1,0.137997401088505
63,1,2,0.277720833611153
63,2,1,0.302432897576543
63,2,2,0.256662914057068
63,3,1,0.114272020403471
63,3,2,0.177290972034859
63,4,1,1.3986208025063e-16
63,4,2,0.270413027599464
63,5,1,0
63,5,2,0.135766862520756
63,6,1,0
63,6,2,0.0641467696240361
63,7,1,0.111891205013259
63,7,2,0.18486816081867
63,8,1,0.189518593678941
63,8,2,0.263288805068965
63,9,1,0.0780583400716868
63,9,2,0.248087273174453
63,10,1,0.221004751875842
63,10,2,0.232085200225206
63,11,1,1.5482407023093e-16
63,11,2,0.162164349545022
63,12,1,0.0813523955210859
63,12,2,0.106458830518659
63,13,1,1.67617655866259e-16
63,13,2,0.353165402470878
63,14,1,0.207115367305921
63,14,2,0.0444584001169328
63,15,1,0.138676727538098
63,15,2,0.138733286424537
63,16,1,0.106755675907301
63,16,2,0.102249687028324
63,17,1,0.0735186572291622
63,17,2,0
63,18,1,0.240443676587479
63,18,2,0.248039561548896
63,19,1,0.0715189610334671
63,19,2,0
63,20,1,0
63,20,2,0
63,21,1,0.128790920562714
63,21,2,0.161016309320933
63,22,1,0.059556884634933
63,22,2,0.216238783301665
63,23,1,0.225816492771456
63,23,2,1.3986208025063e-16
63,24,1,0
63,24,2,0
63,25,1,0.190715105595731
63,25,2,0.438890438520998
63,26,1,0.3340232063899
63,26,2,0.312778832858644
63,27,1,0.306437699711234
63,27,2,0
63,28,1,0.0737842938573448
63,28,2,0.267378190866544
63,29,1,0
63,29,2,0
63,30,1,0
63,30,2,0.092163779192641
63,31,1,0.0931106626103945
63,31,2,0.105665013280214
63,32,1,0.197486084157568
63,32,2,0
63,33,1,0
63,33,2,0.0878131338834235
63,34,1,0.194113987223037
63,34,2,0
63,35,1,0
63,35,2,0.0546365615596671
63,36,1,0.12166442418444
63,36,2,0
63,37,1,0.270855830009154
63,37,2,0.120920124979233
63,38,1,0
63,38,2,0.0767014387352208
63,39,1,0
63,39,2,0.0374317974658393
63,40,1,0.223041330481417
63,40,2,0
63,41,1,0
63,41,2,0.0988082541944078
63,42,1,0
63,42,2,0.121522362636236
63,43,1,0.073832099820908
63,43,2,0.20773989764382
63,44,1,0.167889852102296
63,44,2,0.215946047704105
63,45,1,0.132260285736418
63,45,2,0
63,46,1,0.0752695291875766
63,46,2,0.0773360690259531
63,47,1,0
63,47,2,0.0811746087055225
63,48,1,0.08609938940061
63,48,2,0
63,49,1,0.220476917325649
63,49,2,0.202663737372476
63,50,1,0
63,50,2,0.11074421642317
64,1,1,0.387789458632612
64,1,2,0.137997401088505
64,2,1,0
64,2,2,0.246050966065088
64,3,1,0.0820967150903756
64,3,2,0
64,4,1,0
64,4,2,0.165401382263198
64,5,1,0.103684852955632
64,5,2,0
64,6,1,0.348452797840624
64,6,2,0.0597728283902823
64,7,1,0.0787708913874031
64,7,2,0.142981771305525
64,8,1,0.0517741592469348
64,8,2,0.14098887666406
64,9,1,0
64,9,2,0.122271046107168
64,10,1,0.1328901924861
64,10,2,0.472067939712746
64,11,1,0.250974666835915
64,11,2,0.131070651561228
64,12,1,0.172714742738109
64,12,2,0.0759591767658402
64,13,1,0
64,13,2,0.259714096232896
64,14,1,0.417015556821992
64,14,2,0.172793153157026
64,15,1,0.138955405289071
64,15,2,0.123677973041116
64,16,1,0.243047851572641
64,16,2,0.0500433648368522
64,17,1,0
64,17,2,0.0303326695310767
64,18,1,0.464896042943018
64,18,2,0
64,19,1,0.252903368276232
64,19,2,0.171541287341145
64,20,1,0
64,20,2,0.109617089802919
64,21,1,0
64,21,2,0
64,22,1,0
64,22,2,0.0942929239529915
64,23,1,0.186338811011374
64,23,2,0.110823214417713
64,24,1,0.141943722904453
64,24,2,0.295315381516101
64,25,1,0
64,25,2,0
64,26,1,0.0313628855966426
64,26,2,0.183718410371298
64,27,1,0.0933872983703942
64,27,2,0.355704664437454
64,28,1,0.0642571914723323
64,28,2,0.19737320520253
64,29,1,0.222878454626197
64,29,2,0.197493199387018
64,30,1,0.42159554815428
64,30,2,0.0905503591979046
64,31,1,0.146612740780781
64,31,2,0.103049570749042
64,32,1,0.076373342503856
64,32,2,1.82579645846559e-16
64,33,1,0.190640647908483
64,33,2,0.0428630194702261
64,34,1,0.0604156570553535
64,34,2,0.10694315496758
64,35,1,0.114849742796569
64,35,2,0
64,36,1,0.0707660080845459
64,36,2,0.0616609626472644
64,37,1,0
64,37,2,0.191460914064122
64,38,1,0
64,38,2,0.0972512337003761
64,39,1,0
64,39,2,0.206368393047907
64,40,1,0
64,40,2,0.109791051965635
64,41,1,0.309041389855303
64,41,2,0.161615749257551
64,42,1,0
64,42,2,0.3717882503567
64,43,1,0.0566937642105961
64,43,2,0.176137653522299
64,44,1,0
64,44,2,0.173220591731633
64,45,1,0.0362898465186774
64,45,2,0.129458629341079
64,46,1,0.0276170745435271
64,46,2,0.0447442786603808
64,47,1,0.101080604511366
64,47,2,0.0958720549350187
64,48,1,0.473196292131851
64,48,2,0
64,49,1,0
64,49,2,0.0966031813265347
64,50,1,0
64,50,2,0.100616909620573
65,1,1,0.215668289026353
65,1,2,0
65,2,1,0.170442754040659
65,2,2,0.227032917348531
65,3,1,0.0441521765607774
65,3,2,0
65,4,1,0.26700593747136
65,4,2,0
65,5,1,0
65,5,2,0.243866106956848
65,6,1,0.0668812806804745
65,6,2,0.108612409550289
65,7,1,0
65,7,2,0.331751268458596
65,8,1,0
65,8,2,0.133352193618768
65,9,1,0
65,9,2,0
65,10,1,0.64161568763343
65,10,2,0.047606829510155
65,11,1,0.0787708913874031
65,11,2,0.14098887666406
65,12,1,0.131799791663423
65,12,2,0.261940265913
65,13,1,0.112473748443123
65,13,2,0
65,14,1,0.344243449290707
65,14,2,0.412903126116749
65,15,1,0.11918564314334
65,15,2,0.121499354927526
65,16,1,0.0534804111638634
65,16,2,1.67617655866259e-16
65,17,1,0.499527952802953
65,17,2,0
65,18,1,0.436910269679007
65,18,2,0
65,19,1,1.27068494615301e-16
65,19,2,0.319688461330909
65,20,1,0
65,20,2,0.165751526529417
65,21,1,0.136295617506341
65,21,2,0
65,22,1,0
65,22,2,0.12926146315174
65,23,1,0.185655328726064
65,23,2,0
65,24,1,0.0941575079766522
65,24,2,0.154818578578686
65,25,1,0
65,25,2,0.20319808524229
65,26,1,0.0978828785549576
65,26,2,0.17535943509495
65,27,1,0.225023348353685
65,27,2,0
65,28,1,0.0501157962722999
65,28,2,0.256229636680165
65,29,1,0.37164573674861
65,29,2,0.143241939866164
65,30,1,0.360145696069176
65,30,2,0.0790354974626609
65,31,1,0.115115816037889
65,31,2,0.0794802802987956
65,32,1,0.185614291186651
65,32,2,0.0779314933444137
65,33,1,0.0607934589018591
65,33,2,0
65,34,1,0.0576051972779823
65,34,2,0
65,35,1,0.0445526103808126
65,35,2,0.373275306391433
65,36,1,0.300183737285822
65,36,2,0.143367227806922
65,37,1,0.0457643072244027
65,37,2,0
65,38,1,1.42247325030098e-16
65,38,2,0
65,39,1,0.20132732988994
65,39,2,0.0790644009710303
65,40,1,0
65,40,2,0.124508658534958
65,41,1,0
65,41,2,0.0456550624428421
65,42,1,0.0797441701907586
65,42,2,0.0735186572291623
65,43,1,0
65,43,2,0.0432984456368837
65,44,1,0
65,44,2,0.274509108130574
65,45,1,0.0643392385669616
65,45,2,0.347462101396633
65,46,1,0
65,46,2,0
65,47,1,0.164804619071215
65,47,2,0.0951400277287223
65,48,1,0
65,48,2,0.19551541520808
65,49,1,0
65,49,2,0.288009419579037
65,50,1,0
65,50,2,0.0988082541944078
66,1,1,0
66,1,2,0.344459209589066
66,2,1,0
66,2,2,0
66,3,1,0.197634430982853
66,3,2,0.266297312752795
66,4,1,0
66,4,2,0
66,5,1,0.307770081378265
66,5,2,0.399329947357443
66,6,1,0.342043569726827
66,6,2,0.446265136817763
66,7,1,0.236405928096476
66,7,2,0.109775988748938
66,8,1,0.177090806714533
66,8,2,0.139798232101269
66,9,1,0
66,9,2,0.130537222228134
66,10,1,0.533835750404888
66,10,2,0
66,11,1,0.120619878876861
66,11,2,0
66,12,1,0.240902930034926
66,12,2,0.337568223976436
66,13,1,0.289134874272914
66,13,2,0.164206734429342
66,14,1,0.16981906235495
66,14,2,0
66,15,1,0.157436515174197
66,15,2,0
66,16,1,0.217903165583902
66,16,2,0
66,17,1,0.351136973415063
66,17,2,0
66,18,1,0
66,18,2,0.0332574016608561
66,19,1,0.300199233604091
66,19,2,0.271884815665689
66,20,1,0
66,20,2,0.255548109779275
66,21,1,0
66,21,2,0.156611238423314
66,22,1,0.354169588644422
66,22,2,0.0286569305873465
66,23,1,0.0819687559930137
66,23,2,0.139667303760649
66,24,1,0
66,24,2,0
66,25,1,0.291623773975426
66,25,2,0.109255159334362
66,26,1,0.167671670190153
66,26,2,0.428509612404239
66,27,1,0.185478369484817
66,27,2,0
66,28,1,0.0816986310097681
66,28,2,0
66,29,1,0
66,29,2,0.12166442418444
66,30,1,0.0558228472375877
66,30,2,0.230643109579063
66,31,1,0.361989172659839
66,31,2,0.114590482511152
66,32,1,0.301931541847088
66,32,2,0.216598262508558
66,33,1,0
66,33,2,0
66,34,1,0
66,34,2,0.0645766311982229
66,35,1,0.0479074897405217
66,35,2,0.104434381100356
66,36,1,0.111747963988506
66,36,2,0
66,37,1,0.160098661356985
66,37,2,0.365542543181481
66,38,1,0.117908506709841
66,38,2,0.0923931666406827
66,39,1,0
66,39,2,0.174344621612735
66,40,1,0
66,40,2,0.0354491755853821
66,41,1,0.108594548508255
66,41,2,0.0782582432583103
66,42,1,0.116728583438394
66,42,2,0.120674468384453
66,43,1,0.0653323150599644
66,43,2,0.388780547765062
66,44,1,0.189455230013588
66,44,2,1.6154612370034e-16
66,45,1,0.147553942447796
66,45,2,0.141028695846217
66,46,1,0
66,46,2,0.198317757958588
66,47,1,0
66,47,2,0.171540083511819
66,48,1,0.215574446884269
66,48,2,0.146858551349222
66,49,1,0.119220313498273
66,49,2,0
66,50,1,0.0676910156270264
66,50,2,0.0959221299893461
67,1,1,0.281242925951191
67,1,2,0.144325188604775
67,2,1,0.0361083301617694
67,2,2,0.449061968093987
67,3,1,0.479988059138051
67,3,2,0.0798603881580672
67,4,1,0.0578442436317856
67,4,2,0.220391845554634
67,5,1,0.279633624277632
67,5,2,0.226427005559779
67,6,1,0.218154878993519
67,6,2,0
67,7,1,0
67,7,2,0.133412221521044
67,8,1,0.181850030401763
67,8,2,0.283070016528474
67,9,1,0.3007032605949
67,9,2,0
67,10,1,0.203371873997515
67,10,2,0
67,11,1,0.0787708913874031
67,11,2,0
67,12,1,0.137882641413057
67,12,2,0.325289961667836
67,13,1,0.385051166007748
67,13,2,0.0874200708154603
67,14,1,0.151682305947773
67,14,2,0.174699276069548
67,15,1,0.0947002254336354
67,15,2,0
67,16,1,0.0790644009710303
67,16,2,0.11585163937497
67,17,1,0.118854864110283
67,17,2,0.0700162792877137
67,18,1,0.550231354028864
67,18,2,0.199918634094696
67,19,1,0
67,19,2,0.451720601438754
67,20,1,0.11345915554662
67,20,2,0.121237455439558
67,21,1,0.195040586325913
67,21,2,0
67,22,1,0.168891329982482
67,22,2,0.0564659026320574
67,23,1,0.167017509078552
67,23,2,0.137671364411743
67,24,1,0.223545335362506
67,24,2,0
67,25,1,0.12156935754834
67,25,2,0.162297933181638
67,26,1,0
67,26,2,0.177604209750289
67,27,1,0.0725761656582556
67,27,2,0.065219955253902
67,28,1,0.106835145576682
67,28,2,0.111695759762609
67,29,1,0.162443093581536
67,29,2,0.106458830518659
67,30,1,0
67,30,2,0.230553594031432
67,31,1,0.267780378734593
67,31,2,0.155745928611259
67,32,1,0
67,32,2,0.0345194396982462
67,33,1,0.239213477820394
67,33,2,0.165149236583716
67,34,1,0.40905555633698
67,34,2,0.126928928387941
67,35,1,0.0837165031880539
67,35,2,0.0954148828348444
67,36,1,0.296422605197373
67,36,2,0
67,37,1,0.0729899436931909
67,37,2,0
67,38,1,0.194224783237305
67,38,2,0.0435108931265614
67,39,1,0.227431233166273
67,39,2,0.223991822129853
67,40,1,0.0777260989193647
67,40,2,0.0603214440770139
67,41,1,0
67,41,2,0.263439652029694
67,42,1,0.130860707862786
67,42,2,0
67,43,1,0
67,43,2,0.137471434501261
67,44,1,0
67,44,2,0
67,45,1,0.0335803301411085
67,45,2,0.0503645693848927
67,46,1,0.132630142563195
67,46,2,0.122551982676821
67,47,1,0.0470236589769292
67,47,2,0
67,48,1,0.223768298088231
67,48,2,0.041238505440836
67,49,1,0.0956298418929129
67,49,2,0.179034712374645
67,50,1,0
67,50,2,0.129504534109665
68,1,1,0.11985193304493
68,1,2,0
68,2,1,0
68,2,2,0.258415427612943
68,3,1,0
68,3,2,0
68,4,1,0.32801663024233
68,4,2,0.275899333620992
68,5,1,0.313551773956159
68,5,2,0.207104819296387
68,6,1,0.115371610614056
68,6,2,0.16499554059014
68,7,1,0.139327566806914
68,7,2,0.127686184408744
68,8,1,0.195775438012031
68,8,2,0
68,9,1,0.356408071370177
68,9,2,0.163043365090972
68,10,1,0.28800223261975
68,10,2,0.438197387022909
68,11,1,0
68,11,2,0
68,12,1,0.120140828682726
68,12,2,0
68,13,1,0.106157968550028
68,13,2,0.135809946833964
68,14,1,0.0994700742206662
68,14,2,0
68,15,1,1.5482407023093e-16
68,15,2,0.305371419159193
68,16,1,0.0688983121946751
68,16,2,0
68,17,1,0.253592075817579
68,17,2,0.203550354850551
68,18,1,0.151869721468342
68,18,2,0.124780938260106
68,19,1,0.332105635252542
68,19,2,0
68,20,1,0.212270756264663
68,20,2,0.134962347603527
68,21,1,0.225180542525074
68,21,2,0.173053223940306
68,22,1,0.131707791339896
68,22,2,0.318091175143363
68,23,1,1.5482407023093e-16
68,23,2,0.190134074755319
68,24,1,0.0476233755442907
68,24,2,0.156325963379176
68,25,1,0.240227401617239
68,25,2,0.318078042535558
68,26,1,0.142411699702394
68,26,2,0.0825369595767503
68,27,1,0
68,27,2,0.11778777863995
68,28,1,0.0589068031703955
68,28,2,0.0492802500540209
68,29,1,0.10199704812186
68,29,2,0
68,30,1,0
68,30,2,0.0529494378333121
68,31,1,0.372412128954106
68,31,2,0.190377402620355
68,32,1,1.47451495458029e-17
68,32,2,0.0426218309100764
68,33,1,0.276796042199957
68,33,2,0
68,34,1,0.0691221260284624
68,34,2,0.0988082541944078
68,35,1,0.054672669869915
68,35,2,0
68,36,1,0
68,36,2,0.0718719203021228
68,37,1,0.0826782320283775
68,37,2,0.181777530147804
68,38,1,0.375038538408562
68,38,2,0
68,39,1,0
68,39,2,0
68,40,1,0.258102880341391
68,40,2,0.155356612947496
68,41,1,1.68485017604247e-16
68,41,2,0.074432700531215
68,42,1,0
68,42,2,0.0426832255386445
68,43,1,0
68,43,2,0.208854885416968
68,44,1,0.117152449923335
68,44,2,0
68,45,1,0
68,45,2,0
68,46,1,0.12814400166186
68,46,2,0
68,47,1,0.0402028079144608
68,47,2,0
68,48,1,0.0921606226212968
68,48,2,0.0984333941027637
68,49,1,0
68,49,2,0.150762056499623
68,50,1,0.0330870861041459
68,50,2,0.263644559453353
69,1,1,0
69,1,2,0.311221161732037
69,2,1,0.11985193304493
69,2,2,0.0952502625019145
69,3,1,0.0604923320144353
69,3,2,0
69,4,1,0.0732768197563241
69,4,2,0.326790650194532
69,5,1,0.107375236339602
69,5,2,0.288592781065178
69,6,1,0.191613417184751
69,6,2,0.660041853339049
69,7,1,0
69,7,2,0.32450212889803
69,8,1,0.143074313807353
69,8,2,0.188298190491366
69,9,1,0
69,9,2,0.114159713542123
69,10,1,0
69,10,2,0.157940737795957
69,11,1,0.269400419716053
69,11,2,0.093521659984012
69,12,1,0
69,12,2,0.276593819901344
69,13,1,0
69,13,2,0.316951964166666
69,14,1,0
69,14,2,0
69,15,1,0
69,15,2,0.0841967489243385
69,16,1,0.114015654383947
69,16,2,0.129592838972383
69,17,1,0.423312598081158
69,17,2,0
69,18,1,0.111271903124444
69,18,2,0
69,19,1,0.128790920562714
69,19,2,0
69,20,1,0.243644393793477
69,20,2,0.186133425556699
69,21,1,0.137299903103078
69,21,2,0
69,22,1,0
69,22,2,0.138970457696138
69,23,1,0.115371610614056
69,23,2,0
69,24,1,0.117260045502374
69,24,2,0
69,25,1,0.613525727531776
69,25,2,0
69,26,1,0
69,26,2,0.0922161599974985
69,27,1,0.178220771562494
69,27,2,0
69,28,1,0.103790952000243
69,28,2,0.392747673878522
69,29,1,0
69,29,2,0.0757923382487549
69,30,1,0.0918928164299473
69,30,2,0.120920124979233
69,31,1,0.0574872459739052
69,31,2,0
69,32,1,0.427704771836046
69,32,2,0.0575378478862597
69,33,1,0.125633131971182
69,33,2,0.0704343045535518
69,34,1,0
69,34,2,0.198554078922706
69,35,1,0.26331355285917
69,35,2,0.134102543445111
69,36,1,0.0276701796219607
69,36,2,0
69,37,1,0.0806555485559008
69,37,2,0.111285226492779
69,38,1,0.0813559580079403
69,38,2,0.135226614431746
69,39,1,0.115185115625625
69,39,2,0
69,40,1,0.276078507707786
69,40,2,0
69,41,1,0.292388299268308
69,41,2,0
69,42,1,0.0942537710194419
69,42,2,0.109960602340631
69,43,1,0.154957001522129
69,43,2,0.160639257115924
69,44,1,0.139017657057645
69,44,2,0
69,45,1,0.126099899211854
69,45,2,0.116369788739387
69,46,1,0.140765113962016
69,46,2,0
69,47,1,0.0608693393462463
69,47,2,0
69,48,1,0
69,48,2,0.0670722314356708
69,49,1,0.134287941088321
69,49,2,0.0503791557433145
69,50,1,0.0611191939347433
69,50,2,0.0604756639897061
70,1,1,0
70,1,2,0.180910358538873
70,2,1,0.0604923320144353
70,2,2,0.2292827812852
70,3,1,0.0786246886660444
70,3,2,0
70,4,1,0.208651308720781
70,4,2,0
70,5,1,0
70,5,2,0.21793907618173
70,6,1,0.115371610614056
70,6,2,0.285171084593569
70,7,1,0
70,7,2,0.151817457208163
70,8,1,0.431794299642542
70,8,2,0
70,9,1,0.107375236339602
70,9,2,0.206743874528615
70,10,1,0.335785786434201
70,10,2,0.14171423530731
70,11,1,0.0841967489243385
70,11,2,0.224219045118885
70,12,1,0.0461324030118937
70,12,2,0.0820967150903756
70,13,1,0.129592838972383
70,13,2,0.249888560368353
70,14,1,0.138524652580088
70,14,2,0.258487003843828
70,15,1,0.234017046579204
70,15,2,0.0498041407725083
70,16,1,0.113447289488754
70,16,2,0
70,17,1,0.115569635078215
70,17,2,0.271065388941585
70,18,1,0.359231150571983
70,18,2,0.0650958694350802
70,19,1,0
70,19,2,0.123500007297968
70,20,1,0.0991922232204472
70,20,2,0.0949150561126556
70,21,1,0.0364168617668289
70,21,2,0.149455372450513
70,22,1,0
70,22,2,0
70,23,1,0.0408593722453366
70,23,2,0.190224719613923
70,24,1,0
70,24,2,0.114755443184692
70,25,1,0
70,25,2,0.240411846545148
70,26,1,0.0808317949592535
70,26,2,0.0762773003291641
70,27,1,0.0946533640719429
70,27,2,0
70,28,1,0.515537936242552
70,28,2,0
70,29,1,0.188334285752389
70,29,2,0.0411968144678837
70,30,1,0
70,30,2,0.181951188550362
70,31,1,0.1809890624868
70,31,2,0.0495246160256178
70,32,1,0.276497628767765
70,32,2,0.0622333041929225
70,33,1,0
70,33,2,0.251402377067481
70,34,1,0.0827190453982591
70,34,2,0.083776583869782
70,35,1,0.111923694506061
70,35,2,0.0512698486336853
70,36,1,0.0779887053860899
70,36,2,0.0847999248657076
70,37,1,1.5482407023093e-16
70,37,2,0.100504187262494
70,38,1,0.104641380933428
70,38,2,0
70,39,1,0.0819059762557584
70,39,2,0
70,40,1,0.122968002713309
70,40,2,0.195118521093993
70,41,1,0.0377749034159168
70,41,2,0
70,42,1,0
70,42,2,0.0338864847226779
70,43,1,0.416749649466679
70,43,2,0.188957958820059
70,44,1,0
70,44,2,0
70,45,1,0.153530245393486
70,45,2,0.0481083328603185
70,46,1,0
70,46,2,0.0705631152816621
70,47,1,0.0765268754248846
70,47,2,0
70,48,1,0.112258905486004
70,48,2,0
70,49,1,0.455978263306784
70,49,2,0
70,50,1,0.0911470353483714
70,50,2,0.123651840623048
71,1,1,0.571133649230536
71,1,2,0.349692580644749
71,2,1,0.126409363096188
71,2,2,0.316310330970424
71,3,1,0.176598995693107
71,3,2,0.0598006485589746
71,4,1,0
71,4,2,0
71,5,1,0.0968957724877354
71,5,2,0.217570740326506
71,6,1,0.310985825416506
71,6,2,0
71,7,1,0.0839417512425406
71,7,2,0.150711719839719
71,8,1,0.0952502625019145
71,8,2,1.54390389361936e-16
71,9,1,0.543146517444413
71,9,2,0.287080608955631
71,10,1,0.142854342538976
71,10,2,0.085533414822905
71,11,1,0.165856470716916
71,11,2,0
71,12,1,0
71,12,2,0.274004359844515
71,13,1,0.13655402542534
71,13,2,0.0807223617997012
71,14,1,0
71,14,2,0.262964290818031
71,15,1,0
71,15,2,0.128790920562714
71,16,1,0.125720331692953
71,16,2,0
71,17,1,0.124864671298031
71,17,2,0.192685760655242
71,18,1,0.0982514490947976
71,18,2,0.520108885713816
71,19,1,0.296484521561789
71,19,2,0.166040213158678
71,20,1,0
71,20,2,0.379068160454562
71,21,1,0.160413225146707
71,21,2,0.230682642668847
71,22,1,0.1783110398744
71,22,2,0.0457698440901989
71,23,1,0
71,23,2,0.0970761608493441
71,24,1,0.0621236161655268
71,24,2,0.281058859282264
71,25,1,0.155017370957682
71,25,2,0.188071371599121
71,26,1,1.40946282423116e-16
71,26,2,0
71,27,1,0
71,27,2,0.334927186408291
71,28,1,0
71,28,2,0.313845930271044
71,29,1,0.537407545510591
71,29,2,0
71,30,1,0.127617414811387
71,30,2,0.193403414046716
71,31,1,0.279641352349175
71,31,2,0
71,32,1,0.303889239267406
71,32,2,0
71,33,1,0.086183594629542
71,33,2,0
71,34,1,0.0443312228608189
71,34,2,0
71,35,1,0
71,35,2,0
71,36,1,0.266111933810371
71,36,2,0.169763914585637
71,37,1,0
71,37,2,0.146989208811227
71,38,1,0.225345605783113
71,38,2,0.0789570704546321
71,39,1,0.288892584231983
71,39,2,0.323233566976055
71,40,1,0.250797536004125
71,40,2,0.0777661031097372
