"sim","bout","bee","distance"
56,37,1,0.649433294200857
56,37,2,0.565902658613355
56,38,1,0.566534252306347
56,38,2,0.466049104840958
56,39,1,1.16205728178582
56,39,2,0.353075705730838
56,40,1,0.672190512283664
56,40,2,0.313407308046354
56,41,1,0.841664008248432
56,41,2,0.572711880574171
56,42,1,0.757056394437299
56,42,2,0.463034512526241
56,43,1,0.571677578199697
56,43,2,0.480293908375828
56,44,1,0.703123025850072
56,44,2,0.460040055535514
56,45,1,0.475483258441741
56,45,2,0.417004852210478
56,46,1,0.814917753297531
56,46,2,0.275666803194177
56,47,1,0.431193605529627
56,47,2,0.452146115853651
56,48,1,0.79322178859785
56,48,2,0.670976194447709
56,49,1,1.12667987481721
56,49,2,0.153492646291831
56,50,1,0.506188607809007
56,50,2,0.170106073638074
57,1,1,0.330032392984646
57,1,2,0.799670170293559
57,2,1,1.06737425201876
57,2,2,0.620477176242788
57,3,1,1.12411958887826
57,3,2,0.493186487078206
57,4,1,0.507728893512085
57,4,2,0.790918249638265
57,5,1,0.990810296256433
57,5,2,0.647992213640946
57,6,1,0.985989570565423
57,6,2,0.544968546087637
57,7,1,0.632922486247478
57,7,2,0.894021846902754
57,8,1,0.75679218897849
57,8,2,0.849090498531218
57,9,1,0.515189752815942
57,9,2,1.31529411387491
57,10,1,0.899643072762051
57,10,2,0.718995251122883
57,11,1,0.663191557562366
57,11,2,0.720482322538287
57,12,1,0.708310639900501
57,12,2,0.758973106238557
57,13,1,0.470879117749803
57,13,2,0.761078744378751
57,14,1,0.642343352389552
57,14,2,1.12355622606399
57,15,1,0.705745951914327
57,15,2,1.16297688905782
57,16,1,1.11528516864603
57,16,2,0.83322501478533
57,17,1,0.675021736380565
57,17,2,1.16464014973329
57,18,1,0.963150398191337
57,18,2,0.706750999554294
57,19,1,0.741070396981798
57,19,2,1.03313991261415
57,20,1,1.41078124051433
57,20,2,0.508851455057862
57,21,1,0.902657106939015
57,21,2,0.853796267593094
57,22,1,0.744801287762679
57,22,2,0.996452271660044
57,23,1,0.607612256680542
57,23,2,0.924502228832109
57,24,1,0.557739514095138
57,24,2,0.928746259595261
57,25,1,0.538317989727204
57,25,2,1.23319867744369
57,26,1,0.935458222164489
57,26,2,0.702768461990331
57,27,1,0.529836881969173
57,27,2,0.480023712897331
57,28,1,1.08126871981534
57,28,2,0.577877274864809
57,29,1,0.708037717019402
57,29,2,0.367989273119764
57,30,1,0.339915202127564
57,30,2,0.769145024298944
57,31,1,0.307547784647809
57,31,2,0.781680475521547
57,32,1,0.445628573659966
57,32,2,1.22101501910791
57,33,1,0.177124001226059
57,33,2,0.44483700412227
57,34,1,0.728658200011053
57,34,2,0.346836123391043
57,35,1,0.366955532257527
57,35,2,0.63020992787624
57,36,1,0.571508998524386
57,36,2,0.318177700309069
57,37,1,0.169917993910226
57,37,2,0.842686529479902
57,38,1,0.109839437449053
57,38,2,0.215211247998168
57,39,1,0.175540927044429
57,39,2,0.816759927507339
57,40,1,0.277951530985233
57,40,2,0.354883640909266
57,41,1,0.168943568176997
57,41,2,0.367890438471491
57,42,1,0.136284581634918
57,42,2,0.269200308947214
57,43,1,0.165298529738992
57,43,2,0.220770976496588
57,44,1,0.172655224096354
57,44,2,0.669441270465446
57,45,1,0.178876064494307
57,45,2,0.183051625861351
57,46,1,0.184358673623524
57,46,2,0.254411464084829
57,47,1,0.316926364748165
57,47,2,0.160651779775939
57,48,1,0.108427678296455
57,48,2,0.125746864475231
57,49,1,0.416151572582343
57,49,2,0.0941787033285842
57,50,1,0.180386422339496
57,50,2,0.068174834846305
58,1,1,0.811985185436602
58,1,2,1.37481278800278
58,2,1,0.514995575679119
58,2,2,0.99852260669665
58,3,1,0.562892398145685
58,3,2,0.757401186853891
58,4,1,0.680843262130687
58,4,2,1.03661274870924
58,5,1,1.17685714583658
58,5,2,1.21020939626558
58,6,1,0.629176187826956
58,6,2,0.852306618329441
58,7,1,0.764463799137763
58,7,2,1.33742307750607
58,8,1,1.02791616961568
58,8,2,0.678374981141948
58,9,1,0.806021595225727
58,9,2,1.05373862615723
58,10,1,0.726693261316971
58,10,2,0.703366011453607
58,11,1,1.27520521448895
58,11,2,0.537477215587615
58,12,1,0.902917446156511
58,12,2,0.848614315621575
58,13,1,1.17863302888226
58,13,2,0.629259838028855
58,14,1,1.48221306510363
58,14,2,0.462695972631915
58,15,1,1.04012018341248
58,15,2,0.558292536326878
58,16,1,1.16599909228792
58,16,2,0.649001395879014
58,17,1,1.0422020249754
58,17,2,0.777309587362498
58,18,1,1.02245118820031
58,18,2,0.664142007650298
58,19,1,0.82033776506694
58,19,2,0.895007045847492
58,20,1,0.730939348176756
58,20,2,0.490659101952389
58,21,1,1.01754729680193
58,21,2,0.580563797543166
58,22,1,0.474792094035503
58,22,2,0.769787540787217
58,23,1,0.503504147692751
58,23,2,0.929456367782532
58,24,1,1.09652336573759
58,24,2,0.72114154831972
58,25,1,0.813972253165705
58,25,2,0.565257584563397
58,26,1,0.715019079222057
58,26,2,0.451038711212719
58,27,1,0.255524973540094
58,27,2,0.86816946734762
58,28,1,0.29507457611045
58,28,2,0.436780595749123
58,29,1,0.279802687031985
58,29,2,0.370368227737792
58,30,1,0.400957189691968
58,30,2,0.962107882500346
58,31,1,0.325808762252846
58,31,2,0.633833055857421
58,32,1,0.768664697776562
58,32,2,0.549621500971436
58,33,1,0.707987927915104
58,33,2,0.402129423743802
58,34,1,0.318575989928422
58,34,2,0.360124818580486
58,35,1,0.207901171676986
58,35,2,0.669415703334816
58,36,1,0.311466173042511
58,36,2,0.667454672619285
58,37,1,0.624514115324256
58,37,2,0.368715903481219
58,38,1,0.322120741221249
58,38,2,0.27584652630618
58,39,1,0.279566968586807
58,39,2,0.395639653478961
58,40,1,0.22975577400761
58,40,2,0.37582338021156
58,41,1,0.179698910414428
58,41,2,0.332823550967063
58,42,1,0.134782496538774
58,42,2,0.27644185359978
58,43,1,0.0977824210681883
58,43,2,0.217294515072448
58,44,1,0.0691755511273583
58,44,2,0.163317009111757
58,45,1,0.0480486288236257
58,45,2,0.118565365364577
58,46,1,0.0329432757861187
58,46,2,0.0838878673338526
58,47,1,0.0223836579897934
58,47,2,0.0582623702271505
58,48,1,0.256746255936212
58,48,2,0.0333425454114992
58,49,1,0.0122235831365282
58,49,2,0.041482100421263
58,50,1,0.0081954475036619
58,50,2,0.0283168522153036
59,1,1,0.920438546881481
59,1,2,0.405345010140722
59,2,1,0.659424618053628
59,2,2,0.570315778501475
59,3,1,0.934801344986186
59,3,2,0.210332793610886
59,4,1,0.552525645449869
59,4,2,1.33658096831586
59,5,1,1.32596678238294
59,5,2,0.571722893763062
59,6,1,0.674438791643561
59,6,2,1.15238926829172
59,7,1,0.580689201081758
59,7,2,1.30979178878366
59,8,1,0.931762335853508
59,8,2,0.667235208020764
59,9,1,0.552662012247511
59,9,2,1.22437791939582
59,10,1,1.09872882490706
59,10,2,0.61183012012002
59,11,1,1.1550085678409
59,11,2,0.597988042118177
59,12,1,0.585648294480494
59,12,2,0.940276584745345
59,13,1,1.2298129193062
59,13,2,0.765991417946989
59,14,1,1.36146356194015
59,14,2,0.696610207370236
59,15,1,0.976431549366129
59,15,2,0.698851244904253
59,16,1,0.666343537445893
59,16,2,0.744634613161586
59,17,1,0.641907929354716
59,17,2,0.6422266055977
59,18,1,0.604494181751455
59,18,2,1.39247294573141
59,19,1,1.07300027146558
59,19,2,0.814938484555897
59,20,1,0.554925995991137
59,20,2,0.63018721899739
59,21,1,0.913104676646205
59,21,2,0.758509760378006
59,22,1,1.15306665567351
59,22,2,0.599987714495636
59,23,1,0.817332618222513
59,23,2,0.748978855081279
59,24,1,0.40128266037164
59,24,2,0.687237465850542
59,25,1,0.508282156011227
59,25,2,0.821869056004257
59,26,1,0.893018048860797
59,26,2,0.667026861665033
59,27,1,0.974550541861455
59,27,2,1.00743734812356
59,28,1,0.856374437019404
59,28,2,0.624550627406745
59,29,1,0.939741594946011
59,29,2,0.572025594022095
59,30,1,0.468394327173343
59,30,2,0.571451151999018
59,31,1,0.48665260270614
59,31,2,0.417638929763823
59,32,1,0.476180381290848
59,32,2,0.316220826304557
59,33,1,0.472516813233362
59,33,2,0.359906497850395
59,34,1,0.849923014140877
59,34,2,0.352865932153472
59,35,1,0.655209932904891
59,35,2,0.300022043335377
59,36,1,0.358182896730186
59,36,2,0.52805643480437
59,37,1,0.453226533538302
59,37,2,0.61088717760414
59,38,1,0.460298715122619
59,38,2,0.216316539423781
59,39,1,0.238849760644368
59,39,2,0.306950922454589
59,40,1,0.700613395355356
59,40,2,0.150832158343083
59,41,1,0.175396735545647
59,41,2,0.249929101845965
59,42,1,0.326745892869585
59,42,2,0.287176544609741
59,43,1,0.366015276254369
59,43,2,0.131343078754075
59,44,1,0.207732420402838
59,44,2,0.551508023214293
59,45,1,0.702595237631813
59,45,2,0.180452654535314
59,46,1,0.603448761686527
59,46,2,0.149523334402019
59,47,1,0.782674882934909
59,47,2,0.117088166796362
59,48,1,0.352397104576309
59,48,2,0.0984159620139997
59,49,1,0.681856906991488
59,49,2,0.127882216611951
59,50,1,0.366604249062644
59,50,2,0.137754884968609
60,1,1,0.426108675959494
60,1,2,1.06098853264907
60,2,1,1.06065727653663
60,2,2,0.442802419460589
60,3,1,1.29968568260586
60,3,2,0.865998854153071
60,4,1,0.634426753744547
60,4,2,1.02433060016477
60,5,1,1.42862135029721
60,5,2,0.68088352423388
60,6,1,1.22670618506011
60,6,2,0.682665340170233
60,7,1,0.904533869629051
60,7,2,0.865012993748886
60,8,1,0.581590057916009
60,8,2,1.18844830393436
60,9,1,0.323486264407883
60,9,2,0.749755226480399
60,10,1,0.556164926830976
60,10,2,0.958399719444551
60,11,1,0.770559991883199
60,11,2,0.846889692060351
60,12,1,0.678926024883514
60,12,2,0.557111184226625
60,13,1,0.501550668449704
60,13,2,0.916143134909676
60,14,1,0.664280274437402
60,14,2,0.341831777891199
60,15,1,1.53607079561444
60,15,2,0.550927440436236
60,16,1,0.736461741552383
60,16,2,0.730848301092693
60,17,1,1.43291478054074
60,17,2,0.731218573737943
60,18,1,0.971756758335743
60,18,2,0.809295621109473
60,19,1,0.857223904216756
60,19,2,1.16005604064483
60,20,1,0.8221981743276
60,20,2,1.12309612542612
60,21,1,1.22508714186939
60,21,2,0.558404746446529
60,22,1,0.739131679654741
60,22,2,0.511819838272787
60,23,1,0.815105690240964
60,23,2,0.470312875171561
60,24,1,0.799407911675856
60,24,2,0.592659123681733
60,25,1,0.66576994929358
60,25,2,0.851728724419596
60,26,1,1.07302161808373
60,26,2,0.60766892042574
60,27,1,0.516069330292365
60,27,2,0.899503546758602
60,28,1,0.93679016340559
60,28,2,0.513195823093753
60,29,1,0.734002681366059
60,29,2,1.2246800349977
60,30,1,0.736936169158328
60,30,2,0.389178893080643
60,31,1,0.504627579983726
60,31,2,0.507563634788082
60,32,1,1.03168909350964
60,32,2,0.397830698656744
60,33,1,0.822350263426431
60,33,2,0.328841869862647
60,34,1,0.811053298808528
60,34,2,0.383411773017853
60,35,1,0.279075577909089
60,35,2,0.282343611110636
60,36,1,0.295126843105346
60,36,2,0.209962154557706
60,37,1,0.544501907985276
60,37,2,0.27832730358171
60,38,1,0.208684615102728
60,38,2,0.211762199257223
60,39,1,0.512076327071837
60,39,2,0.16472420623514
60,40,1,0.28787207125218
60,40,2,0.175611356328688
60,41,1,0.378337040196507
60,41,2,0.693452517969289
60,42,1,0.255245122904759
60,42,2,0.204492283991377
60,43,1,0.221088807167228
60,43,2,0.174600636655443
60,44,1,0.182962198967943
60,44,2,0.195773047877245
60,45,1,0.154476674343467
60,45,2,0.206698668267804
60,46,1,0.0410990184081832
60,46,2,0.202942872354752
60,47,1,0.266137676703598
60,47,2,0.15051584287704
60,48,1,0.0804422983050259
60,48,2,0.178311978587898
60,49,1,0.183134729649338
60,49,2,0.202135016668349
60,50,1,0.0962735557488786
60,50,2,0.195115374330768
61,1,1,0.618868191510587
61,1,2,0.589841602104646
61,2,1,0.632918899557675
61,2,2,0.875237998738303
61,3,1,0.487096768360585
61,3,2,1.15823547051582
61,4,1,1.27113520670728
61,4,2,0.524032676318445
61,5,1,0.54929434288965
61,5,2,0.796147233382494
61,6,1,0.757931213151182
61,6,2,0.9974956332691
61,7,1,1.23827984395292
61,7,2,0.510950407746172
61,8,1,0.532738723581992
61,8,2,0.711031221778602
61,9,1,0.676301541477085
61,9,2,0.639595395560197
61,10,1,1.15218018074877
61,10,2,0.841675927890236
61,11,1,0.744301741042927
61,11,2,1.44330261762174
61,12,1,0.811208366055253
61,12,2,1.40183607488712
61,13,1,0.663146200915839
61,13,2,1.18476297164185
61,14,1,1.19128073857954
61,14,2,0.985306029820633
61,15,1,0.594455395785796
61,15,2,1.14842722536751
61,16,1,0.864391892123795
61,16,2,0.91639422328496
61,17,1,1.40125002586283
61,17,2,0.543276882568962
61,18,1,0.0854802243126731
61,18,2,0.423624471038659
61,19,1,0.74365205046494
61,19,2,1.07705868270018
61,20,1,0.648821536761991
61,20,2,0.782381335163209
61,21,1,0.777230587226806
61,21,2,1.10025783803893
61,22,1,0.845286499323845
61,22,2,0.817221368387619
61,23,1,1.19371529850833
61,23,2,0.704207908960887
61,24,1,1.14596700231591
61,24,2,0.598950841003883
61,25,1,0.685403506619973
61,25,2,0.710360603786614
61,26,1,0.939721350770949
61,26,2,0.900488941707403
61,27,1,0.699813825300475
61,27,2,0.878538005318002
61,28,1,0.624326075223239
61,28,2,1.0692331105546
61,29,1,0.646211559129009
61,29,2,0.86875795161043
61,30,1,0.659091831480863
61,30,2,0.606951143913404
61,31,1,1.13549670923841
61,31,2,0.705801639267724
61,32,1,0.690525049918874
61,32,2,0.539766136885469
61,33,1,0.361199467654193
61,33,2,0.786136902512119
61,34,1,0.508222211222261
61,34,2,0.495555532816711
61,35,1,1.07727891887038
61,35,2,0.281253303370853
61,36,1,0.53235485511144
61,36,2,0.331106377614335
61,37,1,0.538036774105629
61,37,2,0.34561650265669
61,38,1,0.326592780621783
61,38,2,0.765013185197064
61,39,1,0.674432603917477
61,39,2,0.141381964408506
61,40,1,0.41211466568264
61,40,2,0.20741279745896
61,41,1,0.399181480006908
61,41,2,0.108448949563744
61,42,1,0.369679493421022
61,42,2,0.55292957137232
61,43,1,0.343606372556372
61,43,2,0.0127835624694335
61,44,1,0.118630990384833
61,44,2,0.262703312701239
61,45,1,0.280455447996123
61,45,2,0.244766987298321
61,46,1,0.237376168744745
61,46,2,0.578552525468807
61,47,1,0.18562014435595
61,47,2,0.277938418554056
61,48,1,0.325591537293281
61,48,2,0.0561166692787675
61,49,1,0.118876164680654
61,49,2,0.376226808849284
61,50,1,0.303402532850563
61,50,2,0.100210924211039
62,1,1,0.569001413299658
62,1,2,0.917666952719494
62,2,1,0.597812224363248
62,2,2,1.14057141237648
62,3,1,0.471094859578623
62,3,2,0.89228803281779
62,4,1,1.17850891390046
62,4,2,0.572592918944598
62,5,1,1.02111360175954
62,5,2,0.727953563911606
62,6,1,0.701621156845037
62,6,2,0.99112710119107
62,7,1,1.35421630458726
62,7,2,0.572126343771673
62,8,1,0.62408740137702
62,8,2,0.817915458083205
62,9,1,0.557105695359834
62,9,2,0.832320790922613
62,10,1,1.03741229716293
62,10,2,0.602762489685332
62,11,1,1.38035087185889
62,11,2,0.69691596231379
62,12,1,1.11788449565198
62,12,2,0.552904372411708
62,13,1,0.632155956586546
62,13,2,1.33027137373983
62,14,1,0.936419812264982
62,14,2,1.29283011571785
62,15,1,0.89705091932756
62,15,2,1.01212666644538
62,16,1,0.920213692290111
62,16,2,0.484353453862538
62,17,1,0.560367553471494
62,17,2,0.749511563922788
62,18,1,1.05797053360863
62,18,2,0.960333114798116
62,19,1,1.08205698841189
62,19,2,0.69335526910776
62,20,1,0.648069001494743
62,20,2,0.806440462039053
62,21,1,1.122207231261
62,21,2,0.865052284803451
62,22,1,1.12245056818972
62,22,2,0.404850355086782
62,23,1,0.651852003706349
62,23,2,1.27226811723519
62,24,1,0.483408163007097
62,24,2,1.05884070964618
62,25,1,1.25216521884436
62,25,2,0.671671867920683
62,26,1,0.880649277852294
62,26,2,1.12133135020208
62,27,1,1.10901248528262
62,27,2,0.567273414703901
62,28,1,0.826335416012363
62,28,2,0.824991919326222
62,29,1,0.988285839794851
62,29,2,1.03093331233971
62,30,1,0.520576226686801
62,30,2,1.23659458715811
62,31,1,1.15864709671619
62,31,2,1.15431647227641
62,32,1,0.739696117836694
62,32,2,1.36654782452681
62,33,1,0.765486791645442
62,33,2,1.00479688416007
62,34,1,0.525159833230553
62,34,2,0.758592445800839
62,35,1,0.600899349843704
62,35,2,0.619037162140177
62,36,1,0.612447918270056
62,36,2,0.861192644969651
62,37,1,0.924879165907887
62,37,2,0.49450253562767
62,38,1,0.256707189290544
62,38,2,1.05460522310091
62,39,1,0.993270871920052
62,39,2,0.376029477749206
62,40,1,0.52242720361269
62,40,2,0.471597092930503
62,41,1,1.0117900703444
62,41,2,0.751693100041652
62,42,1,0.631399821498919
62,42,2,0.364472879481894
62,43,1,0.447030781743388
62,43,2,0.177613059256209
62,44,1,0.375316066079848
62,44,2,0.30074582039201
62,45,1,0.666915148248628
62,45,2,0.435665200948787
62,46,1,0.508593028024485
62,46,2,0.395410440298944
62,47,1,0.504493136614745
62,47,2,0.229836035491193
62,48,1,0.233000620777235
62,48,2,0.204066733401961
62,49,1,0.400364760261209
62,49,2,0.359250733461426
62,50,1,0.419963448301736
62,50,2,0.291378139287902
63,1,1,0.660414891720652
63,1,2,0.462129119487158
63,2,1,0.502090777473476
63,2,2,1.19271918197362
63,3,1,0.642781153531605
63,3,2,0.69184315839264
63,4,1,0.621231264245291
63,4,2,0.296721823319275
63,5,1,1.02253853407166
63,5,2,0.800551063107961
63,6,1,0.878187215659978
63,6,2,0.560426195977228
63,7,1,0.754340533885054
63,7,2,0.895870406098179
63,8,1,0.669696876845008
63,8,2,1.33507676553416
63,9,1,0.896115441392459
63,9,2,1.1284965324403
63,10,1,0.532290501626879
63,10,2,0.0955061883700107
63,11,1,1.28736257263538
63,11,2,0.93418303877291
63,12,1,0.992529192125382
63,12,2,0.58006563707569
63,13,1,0.615593485486024
63,13,2,0.779305124317432
63,14,1,0.889513620877469
63,14,2,0.571005123349459
63,15,1,0.842929051789096
63,15,2,1.42922515130231
63,16,1,0.909471892198951
63,16,2,0.713040951616075
63,17,1,1.18653846651795
63,17,2,0.722121508036354
63,18,1,1.02623051785547
63,18,2,0.624964886876047
63,19,1,1.25205455826405
63,19,2,0.737045897106008
63,20,1,1.03667698313098
63,20,2,0.784228150060751
63,21,1,0.567625394497903
63,21,2,1.22660024249648
63,22,1,0.780807945644058
63,22,2,0.535784699271647
63,23,1,1.26038383540814
63,23,2,0.873718723950598
63,24,1,0.773720219239581
63,24,2,1.01537732804831
63,25,1,0.666173368178067
63,25,2,0.998531220298308
63,26,1,1.14837181741504
63,26,2,0.742221764748587
63,27,1,1.39334553445554
63,27,2,0.343189422375156
63,28,1,0.73626952630936
63,28,2,1.02648228862588
63,29,1,0.716678618328601
63,29,2,0.714712888085336
63,30,1,0.50943492940618
63,30,2,1.32371038398828
63,31,1,0.652538172917249
63,31,2,0.951649994605993
63,32,1,0.549297887112504
63,32,2,0.533692217008123
63,33,1,0.687872386326257
63,33,2,0.662053572889513
63,34,1,0.291731047406028
63,34,2,0.923819032574062
63,35,1,0.24644065473525
63,35,2,0.924998643755183
63,36,1,0.568394308076093
63,36,2,0.359107776010802
63,37,1,0.416324926345581
63,37,2,0.481839465803341
63,38,1,0.495526653706268
63,38,2,0.46696465691732
63,39,1,0.410201687706383
63,39,2,0.555802374794115
63,40,1,0.235262985144388
63,40,2,0.500689895828222
63,41,1,0.102666646771374
63,41,2,0.417762733215033
63,42,1,0.38871492224804
63,42,2,0.403102951072941
63,43,1,0.394854860017535
63,43,2,0.326587351405261
63,44,1,0.410361741194533
63,44,2,0.28221066364193
63,45,1,0.262749823270315
63,45,2,0.254658362900067
63,46,1,0.263004892812716
63,46,2,0.161354388236743
63,47,1,0.295875451991023
63,47,2,0.18255262593687
63,48,1,0.404117394958267
63,48,2,0.0642909494714132
63,49,1,0.209041932033949
63,49,2,0.122401057072612
63,50,1,0.283479185367863
63,50,2,0.087521081129208
64,1,1,0.517505839996994
64,1,2,1.21795354535671
64,2,1,0.772699093186405
64,2,2,0.60881029083522
64,3,1,0.67425165515049
64,3,2,0.422460174481441
64,4,1,0.961768415339137
64,4,2,0.280515238868695
64,5,1,0.601733975874859
64,5,2,0.671641449466868
64,6,1,1.04984358673275
64,6,2,0.838263864040588
64,7,1,1.23776125743649
64,7,2,0.738245272493359
64,8,1,0.727295995027181
64,8,2,0.916908557621161
64,9,1,0.700247676265889
64,9,2,1.04598921498914
64,10,1,0.875151333092543
64,10,2,0.76970189809834
64,11,1,0.626289026997899
64,11,2,0.900244787592259
64,12,1,0.43624789648595
64,12,2,1.21910135993181
64,13,1,0.542105976092543
64,13,2,1.21579753337815
64,14,1,0.759242211341396
64,14,2,1.11009309334245
64,15,1,0.693115884241429
64,15,2,0.738164602748975
64,16,1,0.774860518282556
64,16,2,0.634769048723346
64,17,1,0.718830221838602
64,17,2,0.851661841969847
64,18,1,0.776710461345279
