"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,93,11,0.04383452,0.03579963,0.08,0.683976574828277
8,93,12,0.04442678,0.01896543,0.063,0.538631552677268
8,93,13,0.05369828,0.04565024,0.099,0.846421011349993
8,93,14,0.05187022,0.0418074,0.094,0.803672475423226
8,93,15,0.04576673,0.02904948,0.075,0.64122803890151
8,93,16,0.03331506,0.03440017,0.068,0.581380088604035
8,93,17,0.05369828,0.03889827,0.093,0.795122768237872
8,93,18,0.05003199,0.05908889,0.109,0.931918083203527
8,93,19,0.04530004,0.03618501,0.081,0.69252628201363
8,93,20,0.04368145,0.01850252,0.062,0.530081845491915
8,93,21,0.04905848,0.04380585,0.093,0.795122768237872
8,93,22,0.04401574,0.04824618,0.092,0.786573061052519
8,93,23,0.05766189,0.0277532,0.085,0.726725110755044
8,93,24,0.03131628,0.0421648,0.073,0.624128624530803
8,93,25,0.04736056,0.03720422,0.085,0.726725110755044
8,93,26,0.05766189,0.04047834,0.098,0.837871304164639
8,93,27,0.05766189,0.03407271,0.092,0.786573061052519
8,93,28,0.05766189,0.04941311,0.107,0.91481866883282
8,93,29,0.05766189,0.05081012,0.108,0.923368376018174
8,93,30,0.01047321,0.05823229,0.069,0.589929795789389
8,93,31,0.05377892,0.0192836,0.073,0.624128624530803
8,93,32,0.033882,0.03370141,0.068,0.581380088604035
8,93,33,0.05766189,0.02935893,0.087,0.743824525125751
8,93,34,0.02793234,0.04368782,0.072,0.615578917345449
8,93,35,0.05766189,0.03247106,0.09,0.769473646681812
8,93,36,0.04468158,0.0312826,0.076,0.649777746086863
8,93,37,0.01719464,0.04016937,0.057,0.487333309565147
8,93,38,0.03080118,0.03829582,0.069,0.589929795789389
8,93,39,0.02429977,0.03926767,0.064,0.547181259862622
8,93,40,0.04582811,0.03782217,0.084,0.718175403569691
8,93,41,0.04275851,0.04648467,0.089,0.760923939496458
8,93,42,0.05766189,0.02814861,0.086,0.735274817940398
8,93,43,0.03122014,0.04673147,0.078,0.66687716045757
8,93,44,0.05766189,0.03277418,0.09,0.769473646681812
8,93,45,0.02075828,0.03965586,0.06,0.512982431121208
8,93,46,0.03039742,0.04996719,0.08,0.683976574828277
8,93,47,0.04582811,0.05076358,0.097,0.829321596979286
8,93,48,0.03025559,0.04035633,0.071,0.607029210160096
8,93,49,0.04163044,0.05076358,0.092,0.786573061052519
8,93,50,0.03629085,0.03698527,0.073,0.624128624530803
8,94,1,0.03721244,0.0350371,0.072,0.615578917345449
8,94,2,0.04105041,0.03442304,0.075,0.64122803890151
8,94,3,0.02673352,0.05418527,0.081,0.69252628201363
8,94,4,0.03536198,0.04584301,0.081,0.69252628201363
8,94,5,0.03916886,0.04966831,0.089,0.760923939496458
8,94,6,0.04851219,0.02078952,0.069,0.589929795789389
8,94,7,0.05747579,0.02406593,0.082,0.701075989198984
8,94,8,0.04903775,0.02795558,0.077,0.658327453272217
8,94,9,0.04665898,0.02435893,0.071,0.607029210160096
8,94,10,0.0349494,0.04919785,0.084,0.718175403569691
8,94,11,0.0454934,0.02581445,0.071,0.607029210160096
8,94,12,0.04261786,0.03816576,0.081,0.69252628201363
8,94,13,0.03515758,0.05181749,0.087,0.743824525125751
8,94,14,0.02265559,0.03310198,0.056,0.478783602379794
8,94,15,0.02943478,0.02806188,0.057,0.487333309565147
8,94,16,0.02550115,0.03827056,0.064,0.547181259862622
8,94,17,0.05622619,0.03000896,0.086,0.735274817940398
8,94,18,0.03940162,0.01653185,0.056,0.478783602379794
8,94,19,0.04586973,0.01449331,0.06,0.512982431121208
8,94,20,0.02069259,0.05299387,0.074,0.632678331716156
8,94,21,0.05095407,0.02134511,0.072,0.615578917345449
8,94,22,0.02855357,0.05321431,0.082,0.701075989198984
8,94,23,0.05771354,0.04771663,0.105,0.897719254462114
8,94,24,0.05749323,0.04284317,0.1,0.854970718535346
8,94,25,0.03653596,0.05268565,0.089,0.760923939496458
8,94,26,0.01628383,0.05380178,0.07,0.598479502974742
8,94,27,0.04664247,0.0158591,0.063,0.538631552677268
8,94,28,0.05869702,0.01135034,0.07,0.598479502974742
8,94,29,0.02237509,0.04637237,0.069,0.589929795789389
8,94,30,0.04647836,0.00230475,0.049,0.41893565208232
8,94,31,0.05450018,0.03176187,0.086,0.735274817940398
8,94,32,0.04138174,0.02380966,0.065,0.555730967047975
8,94,33,0.02231474,0.04682242,0.069,0.589929795789389
8,94,34,0.058226,0.02423271,0.082,0.701075989198984
8,94,35,0.0377045,0.0523532,0.09,0.769473646681812
8,94,36,0.05368139,0.0449451,0.099,0.846421011349993
8,94,37,0.04502219,0.05640392,0.101,0.8635204257207
8,94,38,0.05458823,0.05620011,0.111,0.949017497574234
8,94,39,0.05276606,0.03095723,0.084,0.718175403569691
8,94,40,0.05360201,0.04415857,0.098,0.837871304164639
8,94,41,0.00923417,0.05640392,0.066,0.564280674233329
8,94,42,0.03546317,0.05640392,0.092,0.786573061052519
8,94,43,0.03015978,0.0485261,0.079,0.675426867642923
8,94,44,0.040405,0.05691828,0.097,0.829321596979286
8,94,45,0.01554285,0.05182717,0.067,0.572830381418682
8,94,46,0.0398659,0.05691828,0.097,0.829321596979286
8,94,47,0.05492405,0.03300775,0.088,0.752374232311105
8,94,48,0.04992328,0.0441458,0.094,0.803672475423226
8,94,49,0.04009215,0.04973117,0.09,0.769473646681812
8,94,50,0.03942212,0.03824355,0.078,0.66687716045757
8,95,1,0.04562031,0.02559222,0.071,0.607029210160096
8,95,2,0.01807087,0.04972598,0.068,0.581380088604035
8,95,3,0.05019343,0.03605116,0.086,0.735274817940398
8,95,4,0.04604696,0.01742912,0.063,0.538631552677268
8,95,5,0.03562587,0.04974683,0.085,0.726725110755044
8,95,6,0.02898464,0.04118633,0.07,0.598479502974742
8,95,7,0.0402751,0.03439323,0.075,0.64122803890151
8,95,8,0.04461355,0.03600066,0.081,0.69252628201363
8,95,9,0.03571338,0.03893336,0.075,0.64122803890151
8,95,10,0.0329077,0.05176523,0.085,0.726725110755044
8,95,11,0.02867829,0.05389564,0.083,0.709625696384337
8,95,12,0.05248426,0.02488941,0.077,0.658327453272217
8,95,13,0.01965748,0.04817566,0.068,0.581380088604035
8,95,14,0.05140947,0.01991842,0.071,0.607029210160096
8,95,15,0.02990256,0.01805974,0.048,0.410385944896966
8,95,16,0.04624574,0.05195612,0.098,0.837871304164639
8,95,17,0.05093552,0.04055925,0.091,0.778023353867165
8,95,18,0.04186068,0.03244174,0.074,0.632678331716156
8,95,19,0.05519029,0.02780633,0.083,0.709625696384337
8,95,20,0.02264467,0.05358985,0.076,0.649777746086863
8,95,21,0.02478108,0.04828331,0.073,0.624128624530803
8,95,22,0.04513501,0.04694234,0.092,0.786573061052519
8,95,23,0.03463547,0.05076598,0.085,0.726725110755044
8,95,24,0.03949382,0.02138726,0.061,0.521532138306561
8,95,25,0.04184971,0.03068296,0.073,0.624128624530803
8,95,26,0.04115791,0.01244257,0.054,0.461684188009087
8,95,27,0.05061555,0.03517677,0.086,0.735274817940398
8,95,28,0.04462506,0.03296209,0.078,0.66687716045757
8,95,29,0.06129965,0.04212745,0.103,0.880619840091407
8,95,30,0.0484164,0.05294579,0.101,0.8635204257207
8,95,31,0.03835813,0.05063136,0.089,0.760923939496458
8,95,32,0.05342627,0.03837225,0.092,0.786573061052519
8,95,33,0.05290441,0.05514966,0.108,0.923368376018174
8,95,34,0.02250473,0.0524782,0.075,0.64122803890151
8,95,35,0.01193276,0.0520155,0.064,0.547181259862622
8,95,36,0.04925166,0.01787207,0.067,0.572830381418682
8,95,37,0.055515,0.03219947,0.088,0.752374232311105
8,95,38,0.0095326,0.0408909,0.05,0.427485359267673
8,95,39,0.03578198,0.04736106,0.083,0.709625696384337
8,95,40,0.03770507,0.02040679,0.058,0.495883016750501
8,95,41,0.03970152,0.05592685,0.096,0.820771889793932
8,95,42,0.04606165,0.02579209,0.072,0.615578917345449
8,95,43,0.05482109,0.04194993,0.097,0.829321596979286
8,95,44,0.0418851,0.05537801,0.097,0.829321596979286
8,95,45,0.04290833,0.0107943,0.054,0.461684188009087
8,95,46,0.0558357,0.04318184,0.099,0.846421011349993
8,95,47,0.03318422,0.05592685,0.089,0.760923939496458
8,95,48,0.03301541,0.04393183,0.077,0.658327453272217
8,95,49,0.05583046,0.02112008,0.077,0.658327453272217
8,95,50,0.04759857,0.05592685,0.104,0.88916954727676
8,96,1,0.04652996,0.02853028,0.075,0.64122803890151
8,96,2,0.05427657,0.03416706,0.088,0.752374232311105
8,96,3,0.05332366,0.01082266,0.064,0.547181259862622
8,96,4,0.03954323,0.01424843,0.054,0.461684188009087
8,96,5,0.05158035,0.02271348,0.074,0.632678331716156
8,96,6,0.04776314,0.0244622,0.072,0.615578917345449
8,96,7,0.01960329,0.05007446,0.07,0.598479502974742
8,96,8,0.05328059,0.04032279,0.094,0.803672475423226
8,96,9,0.02212376,0.05630414,0.078,0.66687716045757
8,96,10,0.03174427,0.05209751,0.084,0.718175403569691
8,96,11,0.05685557,0.0231674,0.08,0.683976574828277
8,96,12,0.04375349,0.03831947,0.082,0.701075989198984
8,96,13,0.04527595,0.01836907,0.064,0.547181259862622
8,96,14,0.04773297,0.04562071,0.093,0.795122768237872
8,96,15,0.04655781,0.02875088,0.075,0.64122803890151
8,96,16,0.03713346,0.03095216,0.068,0.581380088604035
8,96,17,0.04579996,0.02718726,0.073,0.624128624530803
8,96,18,0.01626401,0.0536729,0.07,0.598479502974742
8,96,19,0.05051712,0.04088855,0.091,0.778023353867165
8,96,20,0.03916638,0.05514943,0.094,0.803672475423226
8,96,21,0.04742652,0.03215349,0.08,0.683976574828277
8,96,22,0.02516033,0.04121541,0.066,0.564280674233329
8,96,23,0.03387864,0.05794028,0.092,0.786573061052519
8,96,24,0.03053138,0.0496555,0.08,0.683976574828277
8,96,25,0.01786295,0.05971793,0.078,0.66687716045757
8,96,26,0.0444549,0.03484105,0.079,0.675426867642923
8,96,27,0.05680051,0.02227315,0.079,0.675426867642923
8,96,28,0.05779891,0.02520246,0.083,0.709625696384337
8,96,29,0.05094334,0.03913495,0.09,0.769473646681812
8,96,30,0.03403042,0.04216118,0.076,0.649777746086863
8,96,31,0.04966835,0.03183112,0.081,0.69252628201363
8,96,32,0.05001286,0.03355962,0.084,0.718175403569691
8,96,33,0.02670381,0.04722415,0.074,0.632678331716156
8,96,34,0.04915414,0.05810934,0.107,0.91481866883282
8,96,35,0.02771522,0.03809082,0.066,0.564280674233329
8,96,36,0.01423872,0.05670112,0.071,0.607029210160096
8,96,37,0.03845172,0.04300055,0.081,0.69252628201363
8,96,38,0.04639806,0.05810934,0.105,0.897719254462114
8,96,39,0.04851158,0.05810934,0.107,0.91481866883282
8,96,40,0.04856749,0.0475451,0.096,0.820771889793932
8,96,41,0.04673131,0.05810934,0.105,0.897719254462114
8,96,42,0.03855436,0.05810934,0.097,0.829321596979286
8,96,43,0.05323937,0.05810934,0.111,0.949017497574234
8,96,44,0.01877059,0.05810934,0.077,0.658327453272217
8,96,45,0.04011801,0.05810934,0.098,0.837871304164639
8,96,46,0.01466841,0.05810934,0.073,0.624128624530803
8,96,47,0.05323937,0.05810934,0.111,0.949017497574234
8,96,48,0.0439574,0.05810934,0.102,0.872070132906053
8,96,49,0.05323937,0.05810934,0.111,0.949017497574234
8,96,50,0.04851158,0.05810934,0.107,0.91481866883282
8,97,1,0.03737668,0.04887646,0.086,0.735274817940398
8,97,2,0.04370161,0.0202175,0.064,0.547181259862622
8,97,3,0.04271163,0.02853811,0.071,0.607029210160096
8,97,4,0.03423347,0.04378772,0.078,0.66687716045757
8,97,5,0.05046806,0.05248688,0.103,0.880619840091407
8,97,6,0.02951038,0.03413621,0.064,0.547181259862622
8,97,7,0.03307496,0.04973325,0.083,0.709625696384337
8,97,8,0.05566669,0.044694,0.1,0.854970718535346
8,97,9,0.04446057,0.02667823,0.071,0.607029210160096
8,97,10,0.05724574,0.03809125,0.095,0.812222182608579
8,97,11,0.05476575,0.02220122,0.077,0.658327453272217
8,97,12,0.04347134,0.05025276,0.094,0.803672475423226
8,97,13,0.04232132,0.02685447,0.069,0.589929795789389
8,97,14,0.05063888,0.02902667,0.08,0.683976574828277
8,97,15,0.05522149,0.0351801,0.09,0.769473646681812
8,97,16,0.03698295,0.05558278,0.093,0.795122768237872
8,97,17,0.04152398,0.05200827,0.094,0.803672475423226
8,97,18,0.04760049,0.04628307,0.094,0.803672475423226
8,97,19,0.04696848,0.02898634,0.076,0.649777746086863
8,97,20,0.04918439,0.037032,0.086,0.735274817940398
8,97,21,0.04340927,0.03206025,0.075,0.64122803890151
8,97,22,0.01656913,0.02017638,0.037,0.316339165858078
8,97,23,0.04416747,0.01802001,0.062,0.530081845491915
8,97,24,0.04523652,0.04045048,0.086,0.735274817940398
8,97,25,0.02872611,0.04595777,0.075,0.64122803890151
8,97,26,0.05152257,0.02569769,0.077,0.658327453272217
8,97,27,0.02909907,0.05367011,0.083,0.709625696384337
8,97,28,0.01777081,0.041067,0.059,0.504432723935854
8,97,29,0.03350268,0.03610595,0.07,0.598479502974742
8,97,30,0.01644748,0.04416571,0.061,0.521532138306561
8,97,31,0.04456718,0.0522567,0.097,0.829321596979286
8,97,32,0.03364631,0.0448033,0.078,0.66687716045757
8,97,33,0.02274262,0.05810934,0.081,0.69252628201363
8,97,34,0.0466797,0.03109872,0.078,0.66687716045757
8,97,35,0.04260831,0.02525414,0.068,0.581380088604035
8,97,36,0.03577307,0.05274885,0.089,0.760923939496458
8,97,37,0.01662861,0.05414321,0.071,0.607029210160096
8,97,38,0.06040041,0.02083991,0.081,0.69252628201363
8,97,39,0.03195714,0.01195922,0.044,0.376187116155552
8,97,40,0.0485059,0.03921914,0.088,0.752374232311105
8,97,41,0.04963924,0.03335119,0.083,0.709625696384337
8,97,42,0.03226059,0.03937424,0.072,0.615578917345449
8,97,43,0.04575162,0.02196272,0.068,0.581380088604035
8,97,44,0.03936773,0.05889659,0.098,0.837871304164639
8,97,45,0.05539502,0.0565175,0.112,0.957567204759588
8,97,46,0.05323708,0.05889659,0.112,0.957567204759588
8,97,47,0.05375821,0.04866848,0.102,0.872070132906053
8,97,48,0.05955071,0.03912057,0.099,0.846421011349993
8,97,49,0.03026433,0.04692033,0.077,0.658327453272217
8,97,50,0.05355201,0.0468286,0.1,0.854970718535346
8,98,1,0.06114782,0.04136328,0.103,0.880619840091407
8,98,2,0.0422692,0.05219677,0.094,0.803672475423226
8,98,3,0.03187054,0.04388401,0.076,0.649777746086863
8,98,4,0.03567116,0.03947059,0.075,0.64122803890151
8,98,5,0.03564244,0.06258946,0.098,0.837871304164639
8,98,6,0.03595047,0.02965084,0.066,0.564280674233329
8,98,7,0.03905423,0.02292322,0.062,0.530081845491915
8,98,8,0.04609906,0.0471163,0.093,0.795122768237872
8,98,9,0.03863893,0.04493462,0.084,0.718175403569691
8,98,10,0.02729226,0.01631832,0.044,0.376187116155552
8,98,11,0.04418006,0.06077785,0.105,0.897719254462114
8,98,12,0.02348842,0.04130925,0.065,0.555730967047975
8,98,13,0.04663479,0.03538774,0.082,0.701075989198984
8,98,14,0.04055449,0.04774255,0.088,0.752374232311105
8,98,15,0.03406495,0.02522704,0.059,0.504432723935854
8,98,16,0.04130372,0.05931732,0.101,0.8635204257207
8,98,17,0.0358478,0.04895952,0.085,0.726725110755044
8,98,18,0.0527489,0.02343507,0.076,0.649777746086863
8,98,19,0.02131297,0.04694569,0.068,0.581380088604035
8,98,20,0.01814616,0.05930451,0.077,0.658327453272217
8,98,21,0.05116265,0.02056343,0.072,0.615578917345449
8,98,22,0.05053673,0.02412294,0.075,0.64122803890151
8,98,23,0.03728682,0.04281511,0.08,0.683976574828277
8,98,24,0.041041,0.03996213,0.081,0.69252628201363
8,98,25,0.03928751,0.02343964,0.063,0.538631552677268
8,98,26,0.04515127,0.0213552,0.067,0.572830381418682
8,98,27,0.04840699,0.0488205,0.097,0.829321596979286
8,98,28,0.05286409,0.02903462,0.082,0.701075989198984
8,98,29,0.04112449,0.03091761,0.072,0.615578917345449
8,98,30,0.03918665,0.0137246,0.053,0.453134480823733
8,98,31,0.04442385,0.05850762,0.103,0.880619840091407
8,98,32,0.05024521,0.04018943,0.09,0.769473646681812
8,98,33,0.03841207,0.06077785,0.099,0.846421011349993
8,98,34,0.03780602,0.02407057,0.062,0.530081845491915
8,98,35,0.04898266,0.04588171,0.095,0.812222182608579
8,98,36,0.05685903,0.03599755,0.093,0.795122768237872
8,98,37,0.03335975,0.06077785,0.094,0.803672475423226
8,98,38,0.04305187,0.01908959,0.062,0.530081845491915
8,98,39,0.05052854,0.02224475,0.073,0.624128624530803
8,98,40,0.02086699,0.05866119,0.08,0.683976574828277
8,98,41,0.04580635,0.03890441,0.085,0.726725110755044
8,98,42,0.01693404,0.06077785,0.078,0.66687716045757
8,98,43,0.03657498,0.04755618,0.084,0.718175403569691
8,98,44,0.02172266,0.06077785,0.083,0.709625696384337
8,98,45,0.04535493,0.06077785,0.106,0.906268961647467
8,98,46,0.05208855,0.06077785,0.113,0.966116911944941
8,98,47,0.02036081,0.04288218,0.063,0.538631552677268
8,98,48,0.05328936,0.06077785,0.114,0.974666619130295
8,98,49,0.04036965,0.05827088,0.099,0.846421011349993
8,98,50,0.05151674,0.06077785,0.112,0.957567204759588
8,99,1,0.03605993,0.04329977,0.079,0.675426867642923
8,99,2,0.01118269,0.04751544,0.059,0.504432723935854
8,99,3,0.05558514,0.02843446,0.084,0.718175403569691
8,99,4,0.01085403,0.04747407,0.058,0.495883016750501
8,99,5,0.04420043,0.02184958,0.066,0.564280674233329
8,99,6,0.02837365,0.05754466,0.086,0.735274817940398
8,99,7,0.02656485,0.05212109,0.079,0.675426867642923
8,99,8,0.02258517,0.05294575,0.076,0.649777746086863
8,99,9,0.03919609,0.02620016,0.065,0.555730967047975
8,99,10,0.02004727,0.04988098,0.07,0.598479502974742
8,99,11,0.02450538,0.04289919,0.067,0.572830381418682
8,99,12,0.01925949,0.05960729,0.079,0.675426867642923
8,99,13,0.03307998,0.05810934,0.091,0.778023353867165
8,99,14,0.02777469,0.04726017,0.075,0.64122803890151
8,99,15,0.04911767,0.01938401,0.069,0.589929795789389
8,99,16,0.0205575,0.05087255,0.071,0.607029210160096
8,99,17,0.04354133,0.03548673,0.079,0.675426867642923
8,99,18,0.03099451,0.04984912,0.081,0.69252628201363
8,99,19,0.03266899,0.04758681,0.08,0.683976574828277
8,99,20,0.03174496,0.04148085,0.073,0.624128624530803
8,99,21,0.03006871,0.05861847,0.089,0.760923939496458
8,99,22,0.0514202,0.06451424,0.116,0.991766033501002
8,99,23,0.03560171,0.03875095,0.074,0.632678331716156
8,99,24,0.04061968,0.04966747,0.09,0.769473646681812
8,99,25,0.02924734,0.05017373,0.079,0.675426867642923
8,99,26,0.02967167,0.0574172,0.087,0.743824525125751
8,99,27,0.02083764,0.050143,0.071,0.607029210160096
8,99,28,0.0315524,0.05316462,0.085,0.726725110755044
8,99,29,0.0514202,0.03550978,0.087,0.743824525125751
8,99,30,0.05581969,0.02504877,0.081,0.69252628201363
8,99,31,0.05581969,0.0329693,0.089,0.760923939496458
8,99,32,0.01382388,0.049847,0.064,0.547181259862622
8,99,33,0.03197074,0.05520611,0.087,0.743824525125751
8,99,34,0.05581969,0.02565285,0.081,0.69252628201363
8,99,35,0.05215689,0.02283648,0.075,0.64122803890151
8,99,36,0.05581969,0.05171094,0.108,0.923368376018174
8,99,37,0.03603183,0.05389302,0.09,0.769473646681812
8,99,38,0.02029048,0.05861847,0.079,0.675426867642923
8,99,39,0.03149882,0.05861847,0.09,0.769473646681812
8,99,40,0.04385522,0.03896117,0.083,0.709625696384337
8,99,41,0.05113787,0.02957571,0.081,0.69252628201363
8,99,42,0.05113787,0.05861847,0.11,0.940467790388881
8,99,43,0.04026057,0.01695846,0.057,0.487333309565147
8,99,44,0.05581969,0.03461703,0.09,0.769473646681812
8,99,45,0.05581969,0.04997282,0.106,0.906268961647467
8,99,46,0.05581969,0.02696831,0.083,0.709625696384337
8,99,47,0.05113787,0.05861847,0.11,0.940467790388881
8,99,48,0.02155589,0.05861847,0.08,0.683976574828277
8,99,49,0.05113787,0.05861847,0.11,0.940467790388881
8,99,50,0.05581969,0.04942049,0.105,0.897719254462114
8,100,1,0.04522203,0.03882101,0.084,0.718175403569691
8,100,2,0.01436616,0.05504818,0.069,0.589929795789389
8,100,3,0.02224026,0.03105666,0.053,0.453134480823733
8,100,4,0.03676294,0.04431817,0.081,0.69252628201363
8,100,5,0.01002316,0.05219596,0.062,0.530081845491915
8,100,6,0.03047583,0.02874907,0.059,0.504432723935854
8,100,7,0.04737422,0.02360282,0.071,0.607029210160096
8,100,8,0.05030133,0.04930609,0.1,0.854970718535346
8,100,9,0.0528503,0.01556558,0.068,0.581380088604035
8,100,10,0.03308345,0.04089188,0.074,0.632678331716156
8,100,11,0.03518,0.03745817,0.073,0.624128624530803
8,100,12,0.04394324,0.03410001,0.078,0.66687716045757
8,100,13,0.05219989,0.02338524,0.076,0.649777746086863
8,100,14,0.02573929,0.04901844,0.075,0.64122803890151
8,100,15,0.02590478,0.02073285,0.047,0.401836237711613
8,100,16,0.05316975,0.05086773,0.104,0.88916954727676
8,100,17,0.05036609,0.02935945,0.08,0.683976574828277
8,100,18,0.04286787,0.03456409,0.077,0.658327453272217
8,100,19,0.04919751,0.05514943,0.104,0.88916954727676
8,100,20,0.04339948,0.0429475,0.086,0.735274817940398
8,100,21,0.01616736,0.04805774,0.064,0.547181259862622
8,100,22,0.05089462,0.02463488,0.076,0.649777746086863
8,100,23,0.04877754,0.04016693,0.089,0.760923939496458
8,100,24,0.04239453,0.03192518,0.074,0.632678331716156
8,100,25,0.05242264,0.03593137,0.088,0.752374232311105
8,100,26,0.0113059,0.04838873,0.06,0.512982431121208
8,100,27,0.04992919,0.04224952,0.092,0.786573061052519
8,100,28,0.01130955,0.06283977,0.074,0.632678331716156
8,100,29,0.04343567,0.0295586,0.073,0.624128624530803
8,100,30,0.02633525,0.06283977,0.089,0.760923939496458
8,100,31,0.04564769,0.02296236,0.069,0.589929795789389
8,100,32,0.02477248,0.06283977,0.088,0.752374232311105
8,100,33,0.05666014,0.05514943,0.112,0.957567204759588
8,100,34,0.03153792,0.05514943,0.087,0.743824525125751
8,100,35,0.04916949,0.02935621,0.079,0.675426867642923
8,100,36,0.04992919,0.037952,0.088,0.752374232311105
8,100,37,0.04098667,0.02140006,0.062,0.530081845491915
8,100,38,0.03871682,0.02143297,0.06,0.512982431121208
8,100,39,0.04293904,0.05336751,0.096,0.820771889793932
