"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,64,41,0.03705064,0.03316724,0.07,0.471713784022609
2,64,42,0.03705064,0.02731039,0.064,0.431281173963529
2,64,43,0.02466579,0.03316724,0.058,0.390848563904448
2,64,44,0.05466752,0.01663007,0.071,0.478452552365789
2,64,45,0.03705064,0.06266363,0.1,0.673876834318013
2,64,46,0.05466752,0.0278505,0.083,0.559317772483951
2,64,47,0.0389501,0.03316413,0.072,0.48519132070897
2,64,48,0.05466752,0.03352966,0.088,0.593011614199852
2,64,49,0.03705064,0.03316724,0.07,0.471713784022609
2,64,50,0.03705064,0.03316724,0.07,0.471713784022609
2,65,1,0.03300226,0.02028699,0.053,0.357154722188547
2,65,2,0.03061652,0.02351572,0.054,0.363893490531727
2,65,3,0.07308132,0.00478551,0.078,0.52562393076805
2,65,4,0.02781323,0.05072378,0.079,0.532362699111231
2,65,5,0.0182857,0.02830795,0.047,0.316722112129466
2,65,6,0.04200123,0.02257801,0.065,0.438019942306709
2,65,7,0.03516636,0.02454478,0.06,0.404326100590808
2,65,8,0.00920079,0.00920079,0.018,0.121297830177242
2,65,9,0.03964486,0.02244669,0.062,0.417803637277168
2,65,10,0.01351724,0.03316724,0.047,0.316722112129466
2,65,11,0.02854003,0.02171912,0.05,0.336938417159007
2,65,12,0.0156851,0.03705064,0.053,0.357154722188547
2,65,13,0.00991121,0.02291649,0.033,0.222379355324944
2,65,14,0.03591801,0.00710924,0.043,0.289767038756746
2,65,15,0.05072378,0.02843697,0.079,0.532362699111231
2,65,16,0.02540509,0.03834353,0.064,0.431281173963529
2,65,17,0.07308132,0.01995464,0.093,0.626705455915752
2,65,18,0.02258488,0.02893997,0.052,0.350415953845367
2,65,19,0.02998945,0.02375821,0.054,0.363893490531727
2,65,20,0.07308132,0.02843697,0.102,0.687354371004374
2,65,21,0.02347193,0.03883551,0.062,0.417803637277168
2,65,22,0.04678882,0.0131111,0.06,0.404326100590808
2,65,23,0.07308132,0.02090018,0.094,0.633444224258933
2,65,24,0.07308132,0.0179097,0.091,0.613227919229392
2,65,25,0.07308132,0.01169878,0.085,0.572795309170312
2,65,26,0.07308132,0.02253397,0.096,0.646921760945293
2,65,27,0.0289288,0.03483967,0.064,0.431281173963529
2,65,28,0.04678882,0.01590762,0.063,0.424542405620348
2,65,29,0.03516636,0.0278505,0.063,0.424542405620348
2,65,30,0.07308132,0.03282693,0.106,0.714309444377094
2,65,31,0.02028699,0.02843697,0.049,0.330199648815827
2,65,32,0.07308132,0.0107058,0.084,0.566056540827131
2,65,33,0.07308132,0.02843697,0.102,0.687354371004374
2,65,34,0.07308132,0.02843697,0.102,0.687354371004374
2,65,35,0.04678882,0.0278505,0.075,0.50540762573851
2,65,36,0.0318295,0.0101136,0.042,0.283028270413566
2,65,37,0.04114297,0.02090018,0.062,0.417803637277168
2,65,38,0.07308132,0.02843697,0.102,0.687354371004374
2,65,39,0.07308132,0.03296762,0.106,0.714309444377094
2,65,40,0.07308132,0.02843697,0.102,0.687354371004374
2,65,41,0.03149929,0.02843697,0.06,0.404326100590808
2,65,42,0.02693549,0.01245008,0.039,0.262811965384025
2,65,43,0.03606008,0.01026246,0.046,0.309983343786286
2,65,44,0.07308132,0.02843697,0.102,0.687354371004374
2,65,45,0.07308132,0.02843697,0.102,0.687354371004374
2,65,46,0.0318295,0.02198037,0.054,0.363893490531727
2,65,47,0.07308132,0.02843697,0.102,0.687354371004374
2,65,48,0.03677488,0.02843697,0.065,0.438019942306709
2,65,49,0.07308132,0.02843697,0.102,0.687354371004374
2,65,50,0.07308132,0.03417755,0.107,0.721048212720274
2,66,1,0.0068153,0.03516636,0.042,0.283028270413566
2,66,2,0.03705064,0.03649121,0.074,0.49866885739533
2,66,3,0.04589174,0.0069802,0.053,0.357154722188547
2,66,4,0.03964486,0.01595489,0.056,0.377371027218088
2,66,5,0.01903458,0.03680316,0.056,0.377371027218088
2,66,6,0.03279002,0.01619937,0.049,0.330199648815827
2,66,7,0.03727805,0.02571335,0.063,0.424542405620348
2,66,8,0.01257,0.04838957,0.061,0.411064868933988
2,66,9,0.01825077,0.03127849,0.05,0.336938417159007
2,66,10,0.0175319,0.03073092,0.048,0.323460880472646
2,66,11,0.01949216,0.02090018,0.04,0.269550733727205
2,66,12,0.00711543,0.03316687,0.04,0.269550733727205
2,66,13,0.03248059,0.0096153,0.042,0.283028270413566
2,66,14,0.02881622,0.05522576,0.084,0.566056540827131
2,66,15,0.03705064,0.05522576,0.092,0.619966687572572
2,66,16,0.0196503,0.01548305,0.035,0.235856892011305
2,66,17,0.03380489,0.01822522,0.052,0.350415953845367
2,66,18,0.0363014,0.0450416,0.081,0.545840235797591
2,66,19,0.03705064,0.05522576,0.092,0.619966687572572
2,66,20,0.03705064,0.03568381,0.073,0.49193008905215
2,66,21,0.03319723,0.01393445,0.047,0.316722112129466
2,66,22,0.02557709,0.02454478,0.05,0.336938417159007
2,66,23,0.01427935,0.0288853,0.043,0.289767038756746
2,66,24,0.03705064,0.05522576,0.092,0.619966687572572
2,66,25,0.01274918,0.05522576,0.068,0.458236247336249
2,66,26,0.03705064,0.03391992,0.071,0.478452552365789
2,66,27,0.03705064,0.03306105,0.07,0.471713784022609
2,66,28,0.05345596,0.03391938,0.087,0.586272845856672
2,66,29,0.02334745,0.05522576,0.079,0.532362699111231
2,66,30,0.03705064,0.0450416,0.082,0.552579004140771
2,66,31,0.02090018,0.04405588,0.065,0.438019942306709
2,66,32,0.03705064,0.03275952,0.07,0.471713784022609
2,66,33,0.03705064,0.03429998,0.071,0.478452552365789
2,66,34,0.01871858,0.05522576,0.074,0.49866885739533
2,66,35,0.0225439,0.03275952,0.055,0.370632258874907
2,66,36,0.03705064,0.03264486,0.07,0.471713784022609
2,66,37,0.03705064,0.04405588,0.081,0.545840235797591
2,66,38,0.03705064,0.03429998,0.071,0.478452552365789
2,66,39,0.03705064,0.03250614,0.07,0.471713784022609
2,66,40,0.01494956,0.03396313,0.049,0.330199648815827
2,66,41,0.02375821,0.03250614,0.056,0.377371027218088
2,66,42,0.03041222,0.03033585,0.061,0.411064868933988
2,66,43,0.03678559,0.02445671,0.061,0.411064868933988
2,66,44,0.03705064,0.03250614,0.07,0.471713784022609
2,66,45,0.03419039,0.03429998,0.068,0.458236247336249
2,66,46,0.01139627,0.03275952,0.044,0.296505807099926
2,66,47,0.01359061,0.05522576,0.069,0.464975015679429
2,66,48,0.03575206,0.03152125,0.067,0.451497478993069
2,66,49,0.0363014,0.02334515,0.06,0.404326100590808
2,66,50,0.03705064,0.03429998,0.071,0.478452552365789
2,67,1,0.03964486,0.01382783,0.053,0.357154722188547
2,67,2,0.03705064,0.03680316,0.074,0.49866885739533
2,67,3,0.03705064,0.06266363,0.1,0.673876834318013
2,67,4,0.02909887,0.0079877,0.037,0.249334428697665
2,67,5,0.03248059,0.06266363,0.095,0.640182992602113
2,67,6,0.02536036,0.06266363,0.088,0.593011614199852
2,67,7,0.01993692,0.00926266,0.029,0.195424281952224
2,67,8,0.02792081,0.04311923,0.071,0.478452552365789
2,67,9,0.02296902,0.03145807,0.054,0.363893490531727
2,67,10,0.05437509,0.01060763,0.065,0.438019942306709
2,67,11,0.02416671,0.01939592,0.044,0.296505807099926
2,67,12,0.02126295,0.0179097,0.039,0.262811965384025
2,67,13,0.02843697,0.02296902,0.051,0.343677185502187
2,67,14,0.05437509,0.0068153,0.061,0.411064868933988
2,67,15,0.03705064,0.00761437,0.045,0.303244575443106
2,67,16,0.00938723,0.03070779,0.04,0.269550733727205
2,67,17,0.02334745,0.06266363,0.086,0.579534077513492
2,67,18,0.01357367,0.04483723,0.058,0.390848563904448
2,67,19,0.0470254,0.03680316,0.084,0.566056540827131
2,67,20,0.03705064,0.00812015,0.045,0.303244575443106
2,67,21,0.03705064,0.03316724,0.07,0.471713784022609
2,67,22,0.03213642,0.03316724,0.065,0.438019942306709
2,67,23,0.03705064,0.04100673,0.078,0.52562393076805
2,67,24,0.03705064,0.02922278,0.066,0.444758710649889
2,67,25,0.03670637,0.06266363,0.099,0.667138065974833
2,67,26,0.01299905,0.06266363,0.076,0.51214639408169
2,67,27,0.02090018,0.06266363,0.084,0.566056540827131
2,67,28,0.03705064,0.01948637,0.057,0.384109795561268
2,67,29,0.01359061,0.03524079,0.049,0.330199648815827
2,67,30,0.03705064,0.06266363,0.1,0.673876834318013
2,67,31,0.01431137,0.03245739,0.047,0.316722112129466
2,67,32,0.03705064,0.06266363,0.1,0.673876834318013
2,67,33,0.03705064,0.06266363,0.1,0.673876834318013
2,67,34,0.03556986,0.03524079,0.071,0.478452552365789
2,67,35,0.03705064,0.06266363,0.1,0.673876834318013
2,67,36,0.03705064,0.020985,0.058,0.390848563904448
2,67,37,0.05466752,0.0278505,0.083,0.559317772483951
2,67,38,0.03705064,0.0283808,0.065,0.438019942306709
2,67,39,0.03363683,0.06266363,0.096,0.646921760945293
2,67,40,0.02375821,0.04483723,0.069,0.464975015679429
2,67,41,0.03705064,0.03312958,0.07,0.471713784022609
2,67,42,0.0150244,0.02570699,0.041,0.276289502070385
2,67,43,0.01871858,0.06266363,0.081,0.545840235797591
2,67,44,0.03705064,0.06266363,0.1,0.673876834318013
2,67,45,0.03175489,0.0278505,0.06,0.404326100590808
2,67,46,0.03705064,0.06266363,0.1,0.673876834318013
2,67,47,0.03248059,0.03524079,0.068,0.458236247336249
2,67,48,0.01651875,0.0278505,0.044,0.296505807099926
2,67,49,0.03705064,0.03524079,0.072,0.48519132070897
2,67,50,0.01208711,0.06266363,0.075,0.50540762573851
2,68,1,0.02792081,0.05253176,0.08,0.539101467454411
2,68,2,0.04392944,0.00812015,0.052,0.350415953845367
2,68,3,0.03516636,0.0278505,0.063,0.424542405620348
2,68,4,0.03316724,0.0470254,0.08,0.539101467454411
2,68,5,0.02696852,0.00879159,0.036,0.242595660354485
2,68,6,0.03288505,0.01887082,0.052,0.350415953845367
2,68,7,0.03524079,0.00898354,0.044,0.296505807099926
2,68,8,0.01171241,0.03650472,0.048,0.323460880472646
2,68,9,0.08374804,0.00926266,0.093,0.626705455915752
2,68,10,0.0056445,0.04491816,0.051,0.343677185502187
2,68,11,0.02376535,0.03270232,0.056,0.377371027218088
2,68,12,0.03248059,0.03791066,0.07,0.471713784022609
2,68,13,0.02843697,0.03072111,0.059,0.397587332247628
2,68,14,0.02093701,0.02468726,0.046,0.309983343786286
2,68,15,0.06266363,0.03705064,0.1,0.673876834318013
2,68,16,0.05281185,0.00926266,0.062,0.417803637277168
2,68,17,0.01589127,0.02962606,0.046,0.309983343786286
2,68,18,0.01876053,0.01746811,0.036,0.242595660354485
2,68,19,0.08374804,0.00593955,0.09,0.606489150886212
2,68,20,0.02773081,0.00812015,0.036,0.242595660354485
2,68,21,0.02380582,0.03964486,0.063,0.424542405620348
2,68,22,0.0358985,0.0228819,0.059,0.397587332247628
2,68,23,0.02507375,0.01300532,0.038,0.256073197040845
2,68,24,0.03205912,0.02589219,0.058,0.390848563904448
2,68,25,0.0335454,0.00561167,0.039,0.262811965384025
2,68,26,0.03086205,0.02659517,0.057,0.384109795561268
2,68,27,0.04392944,0.03124279,0.075,0.50540762573851
2,68,28,0.02380582,0.05050506,0.074,0.49866885739533
2,68,29,0.02380582,0.05070143,0.075,0.50540762573851
2,68,30,0.02093701,0.01345449,0.034,0.229118123668125
2,68,31,0.02015296,0.03964486,0.06,0.404326100590808
2,68,32,0.04710828,0.03964486,0.087,0.586272845856672
2,68,33,0.01434638,0.02240346,0.037,0.249334428697665
2,68,34,0.02093701,0.05070143,0.072,0.48519132070897
2,68,35,0.08374804,0.00561167,0.089,0.599750382543032
2,68,36,0.04710828,0.03964486,0.087,0.586272845856672
2,68,37,0.03516636,0.05050506,0.086,0.579534077513492
2,68,38,0.0223233,0.03409176,0.056,0.377371027218088
2,68,39,0.02093701,0.03111262,0.052,0.350415953845367
2,68,40,0.02093701,0.06282183,0.084,0.566056540827131
2,68,41,0.04710828,0.01726023,0.064,0.431281173963529
2,68,42,0.05283822,0.00991121,0.063,0.424542405620348
2,68,43,0.08374804,0.03902474,0.123,0.828868506211156
2,68,44,0.04710828,0.02412714,0.071,0.478452552365789
2,68,45,0.04710828,0.02792081,0.075,0.50540762573851
2,68,46,0.02093701,0.02850387,0.049,0.330199648815827
2,68,47,0.01320956,0.02571472,0.039,0.262811965384025
2,68,48,0.02093701,0.05070143,0.072,0.48519132070897
2,68,49,0.024757,0.02244669,0.047,0.316722112129466
2,68,50,0.02093701,0.05070143,0.072,0.48519132070897
2,69,1,0.03964486,0.00926266,0.049,0.330199648815827
2,69,2,0.02940924,0.03516636,0.065,0.438019942306709
2,69,3,0.02296902,0.0278505,0.051,0.343677185502187
2,69,4,0.00221031,0.0460606,0.048,0.323460880472646
2,69,5,0.02807983,0.03680316,0.065,0.438019942306709
2,69,6,0.05545133,0.00583686,0.061,0.411064868933988
2,69,7,0.00879159,0.00879159,0.018,0.121297830177242
2,69,8,0.01762661,0.02470374,0.042,0.283028270413566
2,69,9,0.03985058,0.02792081,0.068,0.458236247336249
2,69,10,0.03316724,0.0470254,0.08,0.539101467454411
2,69,11,0.03121513,0.0056445,0.037,0.249334428697665
2,69,12,0.03183876,0.01762661,0.049,0.330199648815827
2,69,13,0.0225439,0.03705064,0.06,0.404326100590808
2,69,14,0.05345596,0.03129027,0.085,0.572795309170312
2,69,15,0.03316724,0.01280107,0.046,0.309983343786286
2,69,16,0.03318637,0.00829181,0.041,0.276289502070385
2,69,17,0.03705064,0.03257249,0.07,0.471713784022609
2,69,18,0.03705064,0.03680316,0.074,0.49866885739533
2,69,19,0.03705064,0.0321671,0.069,0.464975015679429
2,69,20,0.05253176,0.01395152,0.066,0.444758710649889
2,69,21,0.01494956,0.03964486,0.055,0.370632258874907
2,69,22,0.03248059,0.02545837,0.058,0.390848563904448
2,69,23,0.05253176,0.03680316,0.089,0.599750382543032
2,69,24,0.02732402,0.00523134,0.033,0.222379355324944
2,69,25,0.03705064,0.03680316,0.074,0.49866885739533
2,69,26,0.02805345,0.00920079,0.037,0.249334428697665
2,69,27,0.02375821,0.0335209,0.057,0.384109795561268
2,69,28,0.01470521,0.03680316,0.052,0.350415953845367
2,69,29,0.02002957,0.03680316,0.057,0.384109795561268
2,69,30,0.03705064,0.05522576,0.092,0.619966687572572
2,69,31,0.0470254,0.0189017,0.066,0.444758710649889
2,69,32,0.05345596,0.03680316,0.09,0.606489150886212
2,69,33,0.02933212,0.01442591,0.044,0.296505807099926
2,69,34,0.05345596,0.03680316,0.09,0.606489150886212
2,69,35,0.01232737,0.03437179,0.047,0.316722112129466
2,69,36,0.02597652,0.03680316,0.063,0.424542405620348
2,69,37,0.05345596,0.01034953,0.064,0.431281173963529
2,69,38,0.02334745,0.05522576,0.079,0.532362699111231
2,69,39,0.03892353,0.03680316,0.076,0.51214639408169
2,69,40,0.05345596,0.01822522,0.072,0.48519132070897
2,69,41,0.05345596,0.0113647,0.065,0.438019942306709
2,69,42,0.05253176,0.03680316,0.089,0.599750382543032
2,69,43,0.02375821,0.05522576,0.079,0.532362699111231
2,69,44,0.00529169,0.05522576,0.061,0.411064868933988
2,69,45,0.03528409,0.01871858,0.054,0.363893490531727
2,69,46,0.02862522,0.03680316,0.065,0.438019942306709
2,69,47,0.02375821,0.05522576,0.079,0.532362699111231
2,69,48,0.0470254,0.02416671,0.071,0.478452552365789
2,69,49,0.02375821,0.05522576,0.079,0.532362699111231
2,69,50,0.02928676,0.02454478,0.054,0.363893490531727
2,70,1,0.03248059,0.06266363,0.095,0.640182992602113
2,70,2,0.01895775,0.05139343,0.07,0.471713784022609
2,70,3,0.03339662,0.01384441,0.047,0.316722112129466
2,70,4,0.00812015,0.03248059,0.041,0.276289502070385
2,70,5,0.01067127,0.03067872,0.041,0.276289502070385
2,70,6,0.04029683,0.01315595,0.053,0.357154722188547
2,70,7,0.05874071,0.00674213,0.065,0.438019942306709
2,70,8,0.02873807,0.0189017,0.048,0.323460880472646
2,70,9,0.0225439,0.05139343,0.074,0.49866885739533
2,70,10,0.03702101,0.0505386,0.088,0.593011614199852
2,70,11,0.00926266,0.04678882,0.056,0.377371027218088
2,70,12,0.0308763,0.01052625,0.041,0.276289502070385
2,70,13,0.03705064,0.03316724,0.07,0.471713784022609
2,70,14,0.0204081,0.0278505,0.048,0.323460880472646
2,70,15,0.01593349,0.06266363,0.079,0.532362699111231
2,70,16,0.01001463,0.03295382,0.043,0.289767038756746
2,70,17,0.04520585,0.02028699,0.065,0.438019942306709
2,70,18,0.02540509,0.03680316,0.062,0.417803637277168
2,70,19,0.01390948,0.05139343,0.065,0.438019942306709
2,70,20,0.03352556,0.03316724,0.067,0.451497478993069
2,70,21,0.02009149,0.02503229,0.045,0.303244575443106
2,70,22,0.03705064,0.027801,0.065,0.438019942306709
2,70,23,0.03705064,0.03137184,0.068,0.458236247336249
2,70,24,0.03705064,0.01406278,0.051,0.343677185502187
2,70,25,0.02416671,0.05139343,0.076,0.51214639408169
2,70,26,0.02332266,0.03137184,0.055,0.370632258874907
2,70,27,0.01447212,0.03137184,0.046,0.309983343786286
2,70,28,0.01359061,0.02589153,0.039,0.262811965384025
2,70,29,0.03590174,0.05139343,0.087,0.586272845856672
2,70,30,0.02910656,0.01595881,0.045,0.303244575443106
2,70,31,0.01452948,0.02362795,0.038,0.256073197040845
2,70,32,0.03944677,0.01848102,0.058,0.390848563904448
2,70,33,0.03698387,0.02066632,0.058,0.390848563904448
2,70,34,0.03467848,0.02643729,0.061,0.411064868933988
2,70,35,0.02429668,0.05139343,0.076,0.51214639408169
2,70,36,0.02090018,0.02260149,0.044,0.296505807099926
2,70,37,0.03705064,0.0334944,0.071,0.478452552365789
2,70,38,0.01494956,0.05139343,0.066,0.444758710649889
2,70,39,0.03536326,0.0102262,0.046,0.309983343786286
2,70,40,0.03705064,0.03137184,0.068,0.458236247336249
2,70,41,0.02290323,0.02301916,0.046,0.309983343786286
2,70,42,0.05253176,0.02284153,0.075,0.50540762573851
2,70,43,0.03705064,0.05139343,0.088,0.593011614199852
2,70,44,0.02375821,0.05139343,0.075,0.50540762573851
2,70,45,0.03705064,0.01410097,0.051,0.343677185502187
2,70,46,0.03248059,0.05139343,0.084,0.566056540827131
2,70,47,0.05253176,0.02284153,0.075,0.50540762573851
2,70,48,0.0363417,0.05139343,0.088,0.593011614199852
2,70,49,0.03705064,0.05139343,0.088,0.593011614199852
2,70,50,0.03705064,0.05139343,0.088,0.593011614199852
2,71,1,0.03218485,0.04044128,0.073,0.49193008905215
2,71,2,0.02299586,0.03516636,0.058,0.390848563904448
2,71,3,0.03303558,0.00812015,0.041,0.276289502070385
2,71,4,0.02792081,0.02443605,0.052,0.350415953845367
2,71,5,0.03848872,0.0278505,0.066,0.444758710649889
2,71,6,0.07630106,0.00425691,0.081,0.545840235797591
2,71,7,0.01568479,0.03316724,0.049,0.330199648815827
2,71,8,0.00476882,0.07084547,0.076,0.51214639408169
2,71,9,0.05437509,0.01273596,0.067,0.451497478993069
2,71,10,0.019149,0.02673531,0.046,0.309983343786286
2,71,11,0.03045746,0.03355778,0.064,0.431281173963529
2,71,12,0.02157431,0.00802819,0.03,0.202163050295404
2,71,13,0.03705064,0.01728678,0.054,0.363893490531727
2,71,14,0.03183876,0.01596818,0.048,0.323460880472646
2,71,15,0.02286541,0.03316724,0.056,0.377371027218088
2,71,16,0.03045746,0.04117283,0.072,0.48519132070897
2,71,17,0.05466752,0.01498555,0.07,0.471713784022609
2,71,18,0.02900214,0.03316724,0.062,0.417803637277168
2,71,19,0.03705064,0.01728678,0.054,0.363893490531727
2,71,20,0.03705064,0.03040055,0.067,0.451497478993069
2,71,21,0.02775741,0.02470363,0.052,0.350415953845367
2,71,22,0.05466752,0.03316724,0.088,0.593011614199852
2,71,23,0.0196503,0.02540509,0.045,0.303244575443106
2,71,24,0.02965762,0.02691357,0.057,0.384109795561268
2,71,25,0.02775741,0.03561739,0.063,0.424542405620348
2,71,26,0.01931917,0.00859023,0.028,0.188685513609044
2,71,27,0.03705064,0.03316724,0.07,0.471713784022609
2,71,28,0.03256228,0.03316724,0.066,0.444758710649889
2,71,29,0.05466752,0.0278505,0.083,0.559317772483951
2,71,30,0.02375821,0.06266363,0.086,0.579534077513492
2,71,31,0.05466752,0.03316724,0.088,0.593011614199852
2,71,32,0.02693091,0.03316724,0.06,0.404326100590808
2,71,33,0.02429668,0.06266363,0.087,0.586272845856672
2,71,34,0.05466752,0.02540509,0.08,0.539101467454411
2,71,35,0.02429668,0.06266363,0.087,0.586272845856672
2,71,36,0.05466752,0.03316724,0.088,0.593011614199852
2,71,37,0.03121092,0.03316724,0.064,0.431281173963529
2,71,38,0.01860104,0.02334745,0.042,0.283028270413566
2,71,39,0.05466752,0.0278505,0.083,0.559317772483951
2,71,40,0.05466752,0.0149121,0.07,0.471713784022609
2,71,41,0.05466752,0.0278505,0.083,0.559317772483951
2,71,42,0.05466752,0.0278505,0.083,0.559317772483951
2,71,43,0.03552112,0.03316724,0.069,0.464975015679429
2,71,44,0.02429668,0.03873254,0.063,0.424542405620348
2,71,45,0.04520585,0.03584169,0.081,0.545840235797591
2,71,46,0.05466752,0.01721446,0.072,0.48519132070897
2,71,47,0.01731115,0.06266363,0.08,0.539101467454411
2,71,48,0.05466752,0.03316724,0.088,0.593011614199852
2,71,49,0.02429668,0.06266363,0.087,0.586272845856672
2,71,50,0.02429668,0.06266363,0.087,0.586272845856672
2,72,1,0.02843697,0.01726904,0.046,0.309983343786286
2,72,2,0.01503669,0.03139737,0.046,0.309983343786286
2,72,3,0.01005605,0.0198951,0.03,0.202163050295404
2,72,4,0.04200123,0.00388322,0.046,0.309983343786286
2,72,5,0.03248059,0.00991121,0.042,0.283028270413566
2,72,6,0.04635498,0.02150648,0.068,0.458236247336249
2,72,7,0.02375821,0.02090018,0.045,0.303244575443106
2,72,8,0.03437179,0.0314892,0.066,0.444758710649889
2,72,9,0.01352476,0.0246979,0.038,0.256073197040845
2,72,10,0.07012759,0.00761437,0.078,0.52562393076805
2,72,11,0.03248059,0.00926266,0.042,0.283028270413566
2,72,12,0.02115337,0.01783645,0.039,0.262811965384025
2,72,13,0.01097212,0.02981396,0.041,0.276289502070385
2,72,14,0.01958046,0.01883876,0.038,0.256073197040845
2,72,15,0.0323172,0.02083065,0.053,0.357154722188547
2,72,16,0.03680316,0.04311923,0.08,0.539101467454411
2,72,17,0.04405588,0.00509316,0.049,0.330199648815827
2,72,18,0.01879851,0.05345596,0.072,0.48519132070897
2,72,19,0.0294146,0.03705064,0.066,0.444758710649889
2,72,20,0.04743991,0.00279999,0.05,0.336938417159007
