"sim","bout","bee","distance"
32,33,1,0.0749717756785063
32,33,2,0.400168539435019
32,34,1,0.062655897693596
32,34,2,0.216519623975971
32,35,1,0.177548692514738
32,35,2,0.018592531232892
32,36,1,0.0480999581154445
32,36,2,0.404807245862734
32,37,1,0.0473168343173
32,37,2,0.0084063033281992
32,38,1,0.0683487452354351
32,38,2,0.322537470162156
32,39,1,0.0592293105197087
32,39,2,0.00418377707256375
32,40,1,0.190538538337386
32,40,2,0.203983979413694
32,41,1,0.222981222549031
32,41,2,0.0796859742372143
32,42,1,0.0194232456762807
32,42,2,0.197700217843394
32,43,1,0.400345859025744
32,43,2,0.394059548329295
32,44,1,0.368797757145344
32,44,2,0.495974148810585
32,45,1,0.164040760068149
32,45,2,0.252624284714698
32,46,1,0.123597149326515
32,46,2,0.516435228695145
32,47,1,0.158119595659016
32,47,2,0.530344684820717
32,48,1,0.0978578294832486
32,48,2,0.228145519972677
32,49,1,0.0523804111172747
32,49,2,0.17097127931499
32,50,1,0.0684831337884208
32,50,2,0.387059734438585
33,1,1,0.517243229063972
33,1,2,0.518538943933637
33,2,1,0.621371013667424
33,2,2,0.565080479589814
33,3,1,0.619064805765273
33,3,2,0.72728751634749
33,4,1,0.520425468874334
33,4,2,0.473858548881002
33,5,1,0.677719239791485
33,5,2,0.770441605101749
33,6,1,0.811689189680986
33,6,2,0.737809201371933
33,7,1,0.730983206235235
33,7,2,0.409692316215384
33,8,1,0.765398421365286
33,8,2,0.717286633483565
33,9,1,0.554945133712996
33,9,2,0.701968356172438
33,10,1,0.612732124434727
33,10,2,0.887410207513638
33,11,1,0.387054279481191
33,11,2,0.700147490216524
33,12,1,0.644055357117556
33,12,2,0.619865956879544
33,13,1,0.888942091187037
33,13,2,0.458397230826351
33,14,1,0.530781166554767
33,14,2,0.193481218724168
33,15,1,0.514106055438951
33,15,2,0.448971084559484
33,16,1,0.543851406145074
33,16,2,0.512349742613111
33,17,1,0.421768322999818
33,17,2,0.780126418654471
33,18,1,0.241321954295321
33,18,2,0.372933373540832
33,19,1,0.688626185550499
33,19,2,0.506099847958121
33,20,1,0.575371765670363
33,20,2,0.632803408783662
33,21,1,0.464630698961214
33,21,2,0.355552501111496
33,22,1,0.630639913948964
33,22,2,0.328525347354455
33,23,1,0.838832857980294
33,23,2,0.387503142354136
33,24,1,0.779233577943669
33,24,2,0.299309320995257
33,25,1,0.605653547473776
33,25,2,0.343384438745923
33,26,1,0.560919769504461
33,26,2,0.47572376380909
33,27,1,0.561190904586919
33,27,2,0.436109060854882
33,28,1,0.382807301124403
33,28,2,0.0565611065136622
33,29,1,0.311530172543608
33,29,2,0.24031248835599
33,30,1,0.352428592292764
33,30,2,0.119159170206355
33,31,1,0.228275230074526
33,31,2,0.359939337805173
33,32,1,0.427698497771675
33,32,2,0.139271543346602
33,33,1,0.162978583753749
33,33,2,0.267076062450636
33,34,1,0.184595764202871
33,34,2,0.181077557634005
33,35,1,0.348854342093004
33,35,2,0.177317573396544
33,36,1,0.044466508095189
33,36,2,0.282373557133932
33,37,1,0.0950810136940275
33,37,2,0.195299475640998
33,38,1,0.317682581309556
33,38,2,0.296118706787755
33,39,1,0.0615241758261457
33,39,2,0.192746145036513
33,40,1,0.0426311170017096
33,40,2,0.228799241324749
33,41,1,0.132004145439792
33,41,2,0.155753521474015
33,42,1,0.200801483277854
33,42,2,0.118383820684343
33,43,1,0.354103575400304
33,43,2,0.186542312948335
33,44,1,0.166389270775571
33,44,2,0.346028365931051
33,45,1,0.154640285173831
33,45,2,0.175172280972537
33,46,1,0.375720778473237
33,46,2,0.198770574589196
33,47,1,0.199781597555722
33,47,2,0.083229313231012
33,48,1,0.0106042841456488
33,48,2,0.310479437076988
33,49,1,0.388351214186097
33,49,2,0.197546700060788
33,50,1,0.190186359926832
33,50,2,0.138738889123236
34,1,1,0.596122216165159
34,1,2,0.799661333535215
34,2,1,0.595190764708909
34,2,2,0.600665703070508
34,3,1,0.761076309357426
34,3,2,0.35775543953628
34,4,1,0.517880346009627
34,4,2,0.597381560451796
34,5,1,0.580685877315847
34,5,2,0.533985043934448
34,6,1,0.580566223306947
34,6,2,0.380984381080241
34,7,1,0.621158178942413
34,7,2,0.82244148792917
34,8,1,0.738525817739027
34,8,2,0.635871849070266
34,9,1,0.928121414308894
34,9,2,0.462761132200531
34,10,1,0.568847471862464
34,10,2,0.653290237337396
34,11,1,0.615145463977408
34,11,2,0.750182632805698
34,12,1,0.571119288950774
34,12,2,0.501629951583454
34,13,1,0.763911160699581
34,13,2,0.738769084611631
34,14,1,0.530285558836205
34,14,2,0.850483889790517
34,15,1,0.437159794940866
34,15,2,0.748755457489281
34,16,1,0.534611411377409
34,16,2,0.716603696369664
34,17,1,0.757645865072847
34,17,2,0.583385409405647
34,18,1,0.465744774518332
34,18,2,0.708875324417924
34,19,1,0.593807587330012
34,19,2,0.570153289597862
34,20,1,0.379706166211798
34,20,2,0.660374969800032
34,21,1,0.624607550580755
34,21,2,0.631499184616226
34,22,1,0.458550341947607
34,22,2,0.557080167537074
34,23,1,0.236422079258901
34,23,2,0.238335999921771
34,24,1,0.424291441888594
34,24,2,0.278767956457345
34,25,1,0.41725252241219
34,25,2,0.181336405672975
34,26,1,0.671124764650313
34,26,2,0.489077943926141
34,27,1,0.519079931247218
34,27,2,0.328256894618944
34,28,1,0.509279317665891
34,28,2,0.44579342418102
34,29,1,0.451447247167512
34,29,2,0.579712237190914
34,30,1,0.0728695474491263
34,30,2,0.438402933030479
34,31,1,0.642181821223711
34,31,2,0.625828248997408
34,32,1,0.261386301623178
34,32,2,0.540967929300322
34,33,1,0.729792115654394
34,33,2,0.609326409056433
34,34,1,0.390461767269275
34,34,2,0.285764105177803
34,35,1,0.195310138015044
34,35,2,0.417169243512021
34,36,1,0.728343903520102
34,36,2,0.370503431212865
34,37,1,0.570400961670406
34,37,2,0.354819392136087
34,38,1,0.485341787212803
34,38,2,0.219641276263997
34,39,1,0.203958167052775
34,39,2,0.08326312885003
34,40,1,0.390201325577235
34,40,2,0.13209278423108
34,41,1,0.743971793293522
34,41,2,0.205448955719871
34,42,1,0.544763719343929
34,42,2,0.0963726348356653
34,43,1,0.607045168291919
34,43,2,0.147595730353188
34,44,1,0.530429740890127
34,44,2,0.0456769758368894
34,45,1,0.340143149988479
34,45,2,0.168763534295392
34,46,1,0.474861700880818
34,46,2,0.264301791403654
34,47,1,0.433065084628097
34,47,2,0.0262494644076458
34,48,1,0.317992584032046
34,48,2,0.106676135060103
34,49,1,0.412024372228913
34,49,2,0.115961994886923
34,50,1,0.363393926503035
34,50,2,0.0852030427145295
35,1,1,0.693770612602201
35,1,2,0.59506870101036
35,2,1,0.551985852221924
35,2,2,0.723450579202721
35,3,1,0.696823047614316
35,3,2,0.63299990886336
35,4,1,0.649557807176331
35,4,2,0.634867640804812
35,5,1,0.418508509513036
35,5,2,0.825293475506854
35,6,1,0.532008049410137
35,6,2,0.669830371935263
35,7,1,0.678273376895137
35,7,2,0.568250940535456
35,8,1,0.592665988999014
35,8,2,0.555229643313411
35,9,1,0.854583235151655
35,9,2,0.592204389645813
35,10,1,0.657463758045163
35,10,2,0.884180357705284
35,11,1,0.567807782358901
35,11,2,0.386779046622508
35,12,1,0.605274068336665
35,12,2,0.66236326665191
35,13,1,0.337254478131065
35,13,2,0.879964530091484
35,14,1,0.555980480411109
35,14,2,0.916299917867103
35,15,1,0.370954281933171
35,15,2,0.649440232846135
35,16,1,0.429003150930547
35,16,2,0.753281742255257
35,17,1,0.427279343603367
35,17,2,0.606160844599951
35,18,1,0.570081130853736
35,18,2,0.487011942162911
35,19,1,0.559112347013603
35,19,2,0.320287515297106
35,20,1,0.576008227763267
35,20,2,0.650943199224767
35,21,1,0.743355987665765
35,21,2,0.460284072763187
35,22,1,0.383088910326386
35,22,2,0.0826141109046008
35,23,1,0.333407171835024
35,23,2,0.528764678155469
35,24,1,0.595782182774795
35,24,2,0.0406444572696026
35,25,1,0.605523506438952
35,25,2,0.17860058979214
35,26,1,0.576525919655296
35,26,2,0.244077537960363
35,27,1,0.460227650847563
35,27,2,0.326041936634053
35,28,1,0.43611680092268
35,28,2,0.409477744606038
35,29,1,0.39018791763303
35,29,2,0.276724193512632
35,30,1,0.427668929323329
35,30,2,0.336298236346697
35,31,1,0.385975871944691
35,31,2,0.451189393480814
35,32,1,0.306850072970141
35,32,2,0.0600872493118157
35,33,1,0.562763794419258
35,33,2,0.00242208743588871
35,34,1,0.275742710536028
35,34,2,0.132663254141529
35,35,1,0.462961203030608
35,35,2,0.323254116651615
35,36,1,0.240542582759097
35,36,2,0.17680234578893
35,37,1,0.684691041613928
35,37,2,0.20241803213463
35,38,1,0.141904798129886
35,38,2,0.241941558546634
35,39,1,0.301800677952159
35,39,2,0.268713680239528
35,40,1,0.424109581622358
35,40,2,0.000142492096922268
35,41,1,0.2913185180622
35,41,2,9.50048997256588e-05
35,42,1,0.146250210452515
35,42,2,0.2019457653805
35,43,1,0.106018431878885
35,43,2,0.473172119766367
35,44,1,0.104363903356302
35,44,2,0.330585752418939
35,45,1,0.121965234874191
35,45,2,0.158438957590568
35,46,1,0.0487423920480093
35,46,2,0.0492819325376718
35,47,1,0.0334500522593377
35,47,2,0.138587648316442
35,48,1,0.153635641556757
35,48,2,5.56153568116058e-06
35,49,1,0.195995161032152
35,49,2,3.70770594135566e-06
35,50,1,0.136510525022572
35,50,2,2.47181084406224e-06
36,1,1,0.638890634593835
36,1,2,0.471028431801615
36,2,1,0.603145159010425
36,2,2,0.569479839002674
36,3,1,0.48848737581751
36,3,2,0.589728883833048
36,4,1,0.634448637004132
36,4,2,0.0600473978040316
36,5,1,0.677410343618498
36,5,2,0.538028354546269
36,6,1,0.503889417365233
36,6,2,0.489937813993198
36,7,1,0.669167960741643
36,7,2,0.723533194087931
36,8,1,0.678533305072632
36,8,2,0.414036033310112
36,9,1,0.738056404790514
36,9,2,0.429818986365734
36,10,1,0.571475569802411
36,10,2,0.683248867506615
36,11,1,0.873532954897035
36,11,2,0.797458984765094
36,12,1,0.542982887548822
36,12,2,0.530147812971233
36,13,1,0.516634043291483
36,13,2,0.569615219735121
36,14,1,0.548741356188975
36,14,2,0.636465333455067
36,15,1,0.493327695968503
36,15,2,0.398624949472412
36,16,1,0.339741866302516
36,16,2,0.671459106775828
36,17,1,0.636059960264183
36,17,2,0.420404273383914
36,18,1,0.635197172875999
36,18,2,0.443858604930559
36,19,1,0.480154252039323
36,19,2,0.484539984393774
36,20,1,0.62401938580678
36,20,2,0.482167850847848
36,21,1,0.681664381613145
36,21,2,0.330292115703774
36,22,1,0.422776000394555
36,22,2,0.292167667538187
36,23,1,0.518012956104637
36,23,2,0.591310015096348
36,24,1,0.579850714950697
36,24,2,0.655277803126877
36,25,1,0.584784415745098
36,25,2,0.472259353109362
36,26,1,0.57228580189333
36,26,2,0.473409486578169
36,27,1,0.508875403365254
36,27,2,0.542566407353548
36,28,1,0.223604456167517
36,28,2,0.726934946832114
36,29,1,0.349597689120463
36,29,2,0.564132963937833
36,30,1,0.33928528906093
36,30,2,0.445578232326323
36,31,1,0.270455998499494
36,31,2,0.439536837335684
36,32,1,0.112198725068453
36,32,2,0.279416913586975
36,33,1,0.265159820531333
36,33,2,0.607060395151801
36,34,1,0.158576161465973
36,34,2,0.396974009975344
36,35,1,0.220504273976668
36,35,2,0.480257609039918
36,36,1,0.118513157514186
36,36,2,0.640499053639849
36,37,1,0.321506103362674
36,37,2,0.502732357934368
36,38,1,0.356493767895225
36,38,2,0.307326025755164
36,39,1,0.497870225575398
36,39,2,0.393632464378767
36,40,1,0.419773172139131
36,40,2,0.425564422921386
36,41,1,0.340423876498248
36,41,2,0.0714450932394265
36,42,1,0.419990408559358
36,42,2,0.256576030110151
36,43,1,0.312424708813055
36,43,2,0.562338805412679
36,44,1,0.34495019201669
36,44,2,0.320212928378159
36,45,1,0.266086856058944
36,45,2,0.180033713373218
36,46,1,0.254770251249374
36,46,2,0.125119429112429
36,47,1,0.226415481015024
36,47,2,0.394980527248584
36,48,1,0.211025798100251
36,48,2,0.359325641020958
36,49,1,0.162186231201863
36,49,2,0.245345834216915
36,50,1,0.118870007724928
36,50,2,0.0981748502054677
37,1,1,0.591266910407385
37,1,2,0.668319374885869
37,2,1,0.615327608591328
37,2,2,0.416643673366819
37,3,1,0.551907353245071
37,3,2,0.489665893609328
37,4,1,0.267420302635616
37,4,2,0.457527415937207
37,5,1,0.463568875591742
37,5,2,0.537300951835511
37,6,1,0.600293852029843
37,6,2,0.53543387673573
37,7,1,0.789383061359954
37,7,2,0.545945351038271
37,8,1,0.682019164141204
37,8,2,0.615486688732433
37,9,1,0.706446447577448
37,9,2,0.69254913806659
37,10,1,0.761011018461921
37,10,2,0.671380134753179
37,11,1,0.550703371410604
37,11,2,0.557698763280414
37,12,1,0.634497468184497
37,12,2,0.497423384505483
37,13,1,0.765320054452394
37,13,2,0.64928196819726
37,14,1,0.351607156761429
37,14,2,0.629667463806533
37,15,1,0.376860098570672
37,15,2,0.59880601638117
37,16,1,0.627286931677018
37,16,2,0.601829014054789
37,17,1,0.799632305580151
37,17,2,0.556559562036195
37,18,1,0.425562821903991
37,18,2,0.466806070522205
37,19,1,0.515393739094128
37,19,2,0.471338243675091
37,20,1,0.599871265369431
37,20,2,0.42228837447954
37,21,1,0.461821837934675
37,21,2,0.557187436065958
37,22,1,0.614868180378806
37,22,2,0.569235855951963
37,23,1,0.6880658826875
37,23,2,0.53459911102371
37,24,1,0.52010817192112
37,24,2,0.73764031056894
37,25,1,0.547098405569947
37,25,2,0.602366167695276
37,26,1,0.659424864626853
37,26,2,0.406535271671153
37,27,1,0.0632083925518714
37,27,2,0.639518233275893
37,28,1,0.457784280169236
37,28,2,0.775256913839405
37,29,1,0.289713654654607
37,29,2,0.613468249307522
37,30,1,0.14771475887452
37,30,2,0.612198403093845
37,31,1,0.323409302812974
37,31,2,0.335451007726672
37,32,1,0.311792418978321
37,32,2,0.388865703915256
37,33,1,0.311607080943012
37,33,2,0.118050592689258
37,34,1,0.420073502006804
37,34,2,0.35411840216445
37,35,1,0.410531018551349
37,35,2,0.367553200701711
37,36,1,0.156105042539234
37,36,2,0.265298630172963
37,37,1,0.228668418795679
37,37,2,0.107055109111236
37,38,1,0.321767663311455
37,38,2,0.214626911355604
37,39,1,0.385663179614648
37,39,2,0.141256304730633
37,40,1,0.424381134197141
37,40,2,0.0314709406528508
37,41,1,0.423914898012214
37,41,2,0.211886576344308
37,42,1,0.167534541971006
37,42,2,0.0841814053761337
37,43,1,0.416800989946701
37,43,2,0.0445594420989973
37,44,1,0.424806575836208
37,44,2,0.0303757927938655
37,45,1,0.359529783536605
37,45,2,0.180410676130433
37,46,1,0.0545522516449066
37,46,2,0.198069160950916
37,47,1,0.252835205911646
37,47,2,0.0495133686787339
37,48,1,0.132962231092408
37,48,2,0.00919314100304702
37,49,1,0.292862754286062
37,49,2,0.00615715183968125
37,50,1,0.271609895267521
37,50,2,0.00411747494980461
38,1,1,0.283448350981276
38,1,2,0.69786601352353
38,2,1,0.445273811127166
38,2,2,0.407201729785464
38,3,1,0.75725096193228
38,3,2,0.525788484440182
38,4,1,0.826508550457799
38,4,2,0.604187007965124
38,5,1,0.662348506019724
38,5,2,0.395126200547499
38,6,1,0.466952207174867
38,6,2,0.693930087982727
38,7,1,0.786398183353935
38,7,2,0.401635921283827
38,8,1,0.588200177886458
38,8,2,0.614199097443433
38,9,1,0.451483366449633
38,9,2,0.714116944969194
38,10,1,0.603197562605375
38,10,2,0.430473576563419
38,11,1,0.521723210865513
38,11,2,0.678267198582509
38,12,1,0.637234548250906
38,12,2,0.584258730087505
38,13,1,0.755360327889609
38,13,2,0.53190494049469
38,14,1,0.732226186434328
38,14,2,0.686072743138498
38,15,1,0.71430526601485
38,15,2,0.482901996581027
38,16,1,0.831476532704629
38,16,2,0.605450492686211
38,17,1,0.57841203521847
38,17,2,0.573421632690753
38,18,1,0.680670477280504
38,18,2,0.195958367025354
38,19,1,0.470203355937163
38,19,2,0.306084488013358
38,20,1,0.204382438101402
38,20,2,0.507711183393871
38,21,1,0.636589298355511
38,21,2,0.640854273362222
38,22,1,0.7753940047008
38,22,2,0.7814688829561
38,23,1,0.512582268895505
38,23,2,0.611878839847385
38,24,1,0.492004628542015
38,24,2,0.621331592018155
38,25,1,0.622245676764377
38,25,2,0.442547843351762
38,26,1,0.611990877136208
38,26,2,0.643029563299164
38,27,1,0.516748635177866
38,27,2,0.581127419566964
38,28,1,0.839217084341981
38,28,2,0.539595843378342
38,29,1,0.570669719859409
38,29,2,0.481466661492138
38,30,1,0.623047613141209
38,30,2,0.444951933518131
38,31,1,0.30940910704382
38,31,2,0.5918953854196
38,32,1,0.249265906426519
38,32,2,0.529233862608082
38,33,1,0.451055779292352
38,33,2,0.387085535111276
38,34,1,0.522073432445563
38,34,2,0.295006257428522
38,35,1,0.177585827234438
38,35,2,0.503481342910219
38,36,1,0.139874597588679
38,36,2,0.512072379400384
38,37,1,0.105367087535716
38,37,2,0.345443505545391
38,38,1,0.076636523082055
38,38,2,0.496260084980378
38,39,1,0.341637354767705
38,39,2,0.340345252028646
38,40,1,0.496532439115909
38,40,2,0.392945174895038
38,41,1,0.0258922487948411
38,41,2,0.253954203135776
38,42,1,0.353812075778025
38,42,2,0.397207768302409
38,43,1,0.184933744968594
38,43,2,0.204559565740774
38,44,1,0.00799323450247053
38,44,2,0.435964578509878
38,45,1,0.00536006282376121
38,45,2,0.356046932435613
38,46,1,0.313551527286183
38,46,2,0.276194072115967
38,47,1,0.307610568801443
38,47,2,0.205482890082584
38,48,1,0.304639760956317
38,48,2,0.148042542088578
38,49,1,0.288019465069141
38,49,2,0.104162537288968
38,50,1,0.000713089491594184
38,50,2,0.0720580302236774
39,1,1,0.667865260012139
39,1,2,0.546703985317369
39,2,1,0.891254561144573
39,2,2,0.717425233580927
39,3,1,0.524193304418491
39,3,2,0.492890698687065
39,4,1,0.464956868349951
39,4,2,0.814562057748671
39,5,1,0.245442537133396
39,5,2,0.570308233056228
39,6,1,0.787022607500625
39,6,2,0.730549510237849
39,7,1,0.647467005147912
39,7,2,0.666023660070451
39,8,1,0.41613549203632
39,8,2,0.838283118660807
39,9,1,0.605652554646541
39,9,2,0.670475532875998
39,10,1,0.652833633865305
39,10,2,0.696316159722743
39,11,1,0.784266076321265
39,11,2,0.4217817026589
39,12,1,0.623955020484476
39,12,2,0.776487395925233
39,13,1,0.509239667043019
39,13,2,0.748376951571216
39,14,1,0.723908752420278
39,14,2,0.643172419766493
39,15,1,0.516525773684426
39,15,2,0.539634745483149
39,16,1,0.757164115672295
39,16,2,0.58317427766439
39,17,1,0.495239794658178
39,17,2,0.519792817724094
39,18,1,0.594152663761577
39,18,2,0.635053034361096
39,19,1,0.755280649330882
39,19,2,0.694489329756976
39,20,1,0.414691983948065
39,20,2,0.885830586516374
39,21,1,0.17569570804361
39,21,2,0.867135860027908
39,22,1,0.729822178325219
39,22,2,0.359634811817743
39,23,1,0.4354631064589
39,23,2,0.538038795281602
39,24,1,0.561958948034571
39,24,2,0.523716157874332
39,25,1,0.192989648846128
39,25,2,0.572716707462329
39,26,1,0.32854997303731
39,26,2,0.795134828862716
39,27,1,0.473011114768154
39,27,2,0.351000509683086
39,28,1,0.516794669336485
39,28,2,0.263240304379306
39,29,1,0.648717923781896
39,29,2,0.681671015026636
39,30,1,0.724094139674047
39,30,2,0.290314729132061
39,31,1,0.681569200459056
39,31,2,0.613046410407546
39,32,1,0.664616831765949
39,32,2,0.45671996132503
39,33,1,0.408996598146623
39,33,2,0.474585603182533
39,34,1,0.500606307609928
39,34,2,0.113175543182551
39,35,1,0.0446020671317961
39,35,2,0.0804305199075354
39,36,1,0.661717011918529
39,36,2,0.351174079760545
39,37,1,0.675376460293485
39,37,2,0.30463068316092
39,38,1,0.450450329795338
39,38,2,0.322872396503797
39,39,1,0.56772360179698
39,39,2,0.236448810066445
39,40,1,0.667609529787627
39,40,2,0.310835233531493
39,41,1,0.404083970880524
39,41,2,0.0470291234029647
39,42,1,0.598624563496345
39,42,2,0.348710156829124
39,43,1,0.601608918348239
39,43,2,0.435708077483103
39,44,1,0.548889894172893
39,44,2,0.178106428096925
39,45,1,0.488205589558685
39,45,2,0.366924098275097
39,46,1,0.470174722123941
39,46,2,0.255635593985811
39,47,1,0.588308659352839
39,47,2,0.349446359202386
39,48,1,0.357401627975514
39,48,2,0.316668152634848
39,49,1,0.357124715006172
39,49,2,0.211847283466708
39,50,1,0.303650861111297
39,50,2,0.22158873654456
40,1,1,0.570043028822883
40,1,2,0.501451147780772
40,2,1,0.608062549921068
40,2,2,0.482484599100704
40,3,1,0.396272562837643
40,3,2,0.697154037070654
40,4,1,0.525439406022778
40,4,2,0.538503946991078
40,5,1,0.893086981252078
40,5,2,0.438325648412246
40,6,1,0.613620116657316
40,6,2,0.729095404171366
40,7,1,0.632864758010498
40,7,2,0.380361354355404
40,8,1,0.954369068076211
40,8,2,0.432116307524739
