"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,59,8,0.06747909,0.04127752,0.109,0.615495152580401
4,59,9,0.05207537,0.03312301,0.085,0.479973284122331
4,59,10,0.01739432,0.0461625,0.064,0.36139164922152
4,59,11,0.04795851,0.03081914,0.079,0.446092817007814
4,59,12,0.09289415,0.00443243,0.097,0.547734218351366
4,59,13,0.04128629,0.02835729,0.07,0.395272116336038
4,59,14,0.05207537,0.02269171,0.075,0.423505838931469
4,59,15,0.01635087,0.01588352,0.032,0.18069582461076
4,59,16,0.0235538,0.09287443,0.116,0.655022364214005
4,59,17,0.01198963,0.02426242,0.036,0.203282802687105
4,59,18,0.02442631,0.06323577,0.088,0.49691351767959
4,59,19,0.00695966,0.05977924,0.067,0.378331882778779
4,59,20,0.03214581,0.04127752,0.073,0.412212349893296
4,59,21,0.05207537,0.0286814,0.081,0.457386306045986
4,59,22,0.08470694,0.01587107,0.101,0.570321196427711
4,59,23,0.04255112,0.04487347,0.087,0.491266773160504
4,59,24,0.01297017,0.01280144,0.026,0.146815357496242
4,59,25,0.09289415,0.02456517,0.117,0.660669108733091
4,59,26,0.02113837,0.04053544,0.062,0.350098160183347
4,59,27,0.01032157,0.04487347,0.055,0.310570948549744
4,59,28,0.02397006,0.04795851,0.072,0.40656560537421
4,59,29,0.05328142,0.04487347,0.098,0.553380962870453
4,59,30,0.0137379,0.03924615,0.053,0.299277459511571
4,59,31,0.04128629,0.05091149,0.092,0.519500495755935
4,59,32,0.04128629,0.05712167,0.098,0.553380962870453
4,59,33,0.03952976,0.02381539,0.063,0.355744904702434
4,59,34,0.05207537,0.02503037,0.077,0.434799327969641
4,59,35,0.04128629,0.09287443,0.134,0.756663765557558
4,59,36,0.02598214,0.03953916,0.066,0.372685138259693
4,59,37,0.0276315,0.05133491,0.079,0.446092817007814
4,59,38,0.01032157,0.04487347,0.055,0.310570948549744
4,59,39,0.01301884,0.05661389,0.07,0.395272116336038
4,59,40,0.0378782,0.04439425,0.082,0.463033050565073
4,59,41,0.05207537,0.04487347,0.097,0.547734218351366
4,59,42,0.01032157,0.07029184,0.081,0.457386306045986
4,59,43,0.02005791,0.04487347,0.065,0.367038393740606
4,59,44,0.05207537,0.05405667,0.106,0.598554919023143
4,59,45,0.04587144,0.01889017,0.065,0.367038393740606
4,59,46,0.05207537,0.01913665,0.071,0.400918860855124
4,59,47,0.05221359,0.0494871,0.102,0.575967940946797
4,59,48,0.02963299,0.04487347,0.075,0.423505838931469
4,59,49,0.02883126,0.04487347,0.074,0.417859094412383
4,59,50,0.04459971,0.04487347,0.089,0.502560262198676
4,60,1,0.04127752,0.05757261,0.099,0.559027707389539
4,60,2,0.04487347,0.03142683,0.076,0.429152583450555
4,60,3,0.04933991,0.01905744,0.068,0.383978627297865
4,60,4,0.02843933,0.03298206,0.061,0.344451415664261
4,60,5,0.00941188,0.06511529,0.075,0.423505838931469
4,60,6,0.05190262,0.02476746,0.077,0.434799327969641
4,60,7,0.01032157,0.0535309,0.064,0.36139164922152
4,60,8,0.08470694,0.03081914,0.116,0.655022364214005
4,60,9,0.02486106,0.02452307,0.049,0.276690481435226
4,60,10,0.00849954,0.04128629,0.05,0.282337225954313
4,60,11,0.01929332,0.04640596,0.066,0.372685138259693
4,60,12,0.00512871,0.08554578,0.091,0.513853751236849
4,60,13,0.0408135,0.01432717,0.055,0.310570948549744
4,60,14,0.12327656,0.00577627,0.129,0.728430042962126
4,60,15,0.06322763,0.05207537,0.115,0.649375619694919
4,60,16,0.07865285,0.01121837,0.09,0.508207006717763
4,60,17,0.04694984,0.0281631,0.075,0.423505838931469
4,60,18,0.035108,0.00766451,0.043,0.242810014320709
4,60,19,0.02484772,0.0359669,0.061,0.344451415664261
4,60,20,0.02452307,0.04598486,0.071,0.400918860855124
4,60,21,0.01807513,0.02186659,0.04,0.22586978076345
4,60,22,0.09287443,0.04487347,0.138,0.779250743633903
4,60,23,0.03124671,0.05896508,0.09,0.508207006717763
4,60,24,0.05207537,0.02712425,0.079,0.446092817007814
4,60,25,0.0457636,0.02810117,0.074,0.417859094412383
4,60,26,0.09287443,0.02043772,0.113,0.638082130656746
4,60,27,0.0344704,0.04487347,0.079,0.446092817007814
4,60,28,0.04019652,0.0262067,0.066,0.372685138259693
4,60,29,0.03456701,0.00718152,0.042,0.237163269801623
4,60,30,0.02963002,0.04487347,0.075,0.423505838931469
4,60,31,0.05803532,0.02051667,0.079,0.446092817007814
4,60,32,0.09287443,0.02456828,0.117,0.660669108733091
4,60,33,0.09287443,0.02157043,0.114,0.643728875175833
4,60,34,0.09287443,0.04487347,0.138,0.779250743633903
4,60,35,0.0549523,0.02810117,0.083,0.468679795084159
4,60,36,0.09287443,0.02999071,0.123,0.694549575847609
4,60,37,0.09287443,0.03104548,0.124,0.700196320366695
4,60,38,0.03907831,0.02999071,0.069,0.389625371816951
4,60,39,0.09287443,0.04487347,0.138,0.779250743633903
4,60,40,0.02442324,0.04250287,0.067,0.378331882778779
4,60,41,0.09287443,0.04487347,0.138,0.779250743633903
4,60,42,0.09287443,0.01889017,0.112,0.63243538613766
4,60,43,0.03916561,0.04487347,0.084,0.474326539603245
4,60,44,0.04651391,0.04487347,0.091,0.513853751236849
4,60,45,0.09287443,0.04487347,0.138,0.779250743633903
4,60,46,0.09287443,0.04487347,0.138,0.779250743633903
4,60,47,0.09287443,0.05142535,0.144,0.81313121074842
4,60,48,0.09287443,0.03028805,0.123,0.694549575847609
4,60,49,0.03125365,0.04487347,0.076,0.429152583450555
4,60,50,0.04935858,0.04487347,0.094,0.530793984794108
4,61,1,0.02651522,0.02158981,0.048,0.27104373691614
4,61,2,0.02309927,0.04128629,0.064,0.36139164922152
4,61,3,0.01131269,0.04128629,0.053,0.299277459511571
4,61,4,0.03957454,0.02702116,0.067,0.378331882778779
4,61,5,0.03142683,0.04168456,0.073,0.412212349893296
4,61,6,0.04487347,0.04585503,0.091,0.513853751236849
4,61,7,0.0314794,0.08092552,0.112,0.63243538613766
4,61,8,0.01338272,0.04541325,0.059,0.333157926626089
4,61,9,0.05318387,0.01338272,0.067,0.378331882778779
4,61,10,0.05221359,0.05748685,0.11,0.621141897099488
4,61,11,0.04494473,0.02824927,0.073,0.412212349893296
4,61,12,0.03989853,0.02220818,0.062,0.350098160183347
4,61,13,0.06322763,0.02216701,0.085,0.479973284122331
4,61,14,0.03774192,0.02595183,0.064,0.36139164922152
4,61,15,0.01927563,0.05662287,0.076,0.429152583450555
4,61,16,0.06878718,0.01301884,0.082,0.463033050565073
4,61,17,0.00603398,0.04777292,0.054,0.304924204030658
4,61,18,0.0434528,0.00873921,0.052,0.293630714992485
4,61,19,0.04549892,0.04487347,0.09,0.508207006717763
4,61,20,0.01468745,0.0535309,0.068,0.383978627297865
4,61,21,0.03716498,0.05299606,0.09,0.508207006717763
4,61,22,0.01587719,0.04114536,0.057,0.321864437587916
4,61,23,0.00929124,0.05664689,0.066,0.372685138259693
4,61,24,0.02329443,0.0535309,0.077,0.434799327969641
4,61,25,0.01121837,0.03032068,0.042,0.237163269801623
4,61,26,0.02079834,0.05908382,0.08,0.4517395615269
4,61,27,0.06207763,0.0535309,0.116,0.655022364214005
4,61,28,0.05564231,0.04168456,0.097,0.547734218351366
4,61,29,0.02669322,0.01845162,0.045,0.254103503358881
4,61,30,0.01887931,0.01641556,0.035,0.197636058168019
4,61,31,0.03124671,0.04073301,0.072,0.40656560537421
4,61,32,0.01239424,0.04671966,0.059,0.333157926626089
4,61,33,0.02062487,0.02243475,0.043,0.242810014320709
4,61,34,0.02271589,0.0535309,0.076,0.429152583450555
4,61,35,0.06402648,0.00633922,0.07,0.395272116336038
4,61,36,0.02062487,0.04933297,0.07,0.395272116336038
4,61,37,0.02857789,0.04128629,0.07,0.395272116336038
4,61,38,0.0314794,0.07649878,0.108,0.609848408061315
4,61,39,0.01071359,0.02399941,0.035,0.197636058168019
4,61,40,0.02845621,0.04933297,0.078,0.440446072488728
4,61,41,0.0171059,0.06118875,0.078,0.440446072488728
4,61,42,0.0314794,0.06118875,0.093,0.525147240275021
4,61,43,0.0314794,0.07649878,0.108,0.609848408061315
4,61,44,0.02470225,0.0910012,0.116,0.655022364214005
4,61,45,0.0314794,0.01837242,0.05,0.282337225954313
4,61,46,0.01230568,0.06118875,0.073,0.412212349893296
4,61,47,0.02062487,0.06118875,0.082,0.463033050565073
4,61,48,0.0314794,0.07649878,0.108,0.609848408061315
4,61,49,0.0314794,0.07649878,0.108,0.609848408061315
4,61,50,0.0314794,0.04694984,0.078,0.440446072488728
4,62,1,0.08188633,0.03046304,0.112,0.63243538613766
4,62,2,0.03207833,0.04128629,0.073,0.412212349893296
4,62,3,0.01286482,0.10808464,0.121,0.683256086809436
4,62,4,0.0154259,0.0763961,0.092,0.519500495755935
4,62,5,0.04127752,0.02326168,0.065,0.367038393740606
4,62,6,0.04168456,0.03399946,0.076,0.429152583450555
4,62,7,0.01661828,0.04487347,0.061,0.344451415664261
4,62,8,0.04984848,0.01121837,0.061,0.344451415664261
4,62,9,0.03328298,0.03181844,0.065,0.367038393740606
4,62,10,0.02106244,0.0264316,0.047,0.265396992397054
4,62,11,0.03699369,0.05165992,0.089,0.502560262198676
4,62,12,0.01752778,0.04200919,0.06,0.338804671145175
4,62,13,0.07224248,0.01338272,0.086,0.485620028641417
4,62,14,0.01477004,0.14348284,0.158,0.892185634015628
4,62,15,0.02224646,0.01501781,0.037,0.208929547206191
4,62,16,0.02402519,0.05299606,0.077,0.434799327969641
4,62,17,0.03136912,0.09289415,0.124,0.700196320366695
4,62,18,0.02845621,0.09289415,0.121,0.683256086809436
4,62,19,0.02969563,0.04128629,0.071,0.400918860855124
4,62,20,0.05553081,0.01930406,0.075,0.423505838931469
4,62,21,0.04168456,0.09289415,0.135,0.762310510076644
4,62,22,0.03573483,0.04128629,0.077,0.434799327969641
4,62,23,0.04168456,0.04582551,0.088,0.49691351767959
4,62,24,0.02167905,0.09289415,0.115,0.649375619694919
4,62,25,0.04127752,0.04314686,0.084,0.474326539603245
4,62,26,0.00804517,0.09289415,0.101,0.570321196427711
4,62,27,0.04127752,0.04076001,0.082,0.463033050565073
4,62,28,0.04168456,0.05619655,0.098,0.553380962870453
4,62,29,0.04606262,0.09289415,0.139,0.784897488152989
4,62,30,0.04168456,0.09289415,0.135,0.762310510076644
4,62,31,0.05533666,0.09289415,0.148,0.835718188824765
4,62,32,0.00914154,0.05595601,0.065,0.367038393740606
4,62,33,0.04168456,0.05165992,0.093,0.525147240275021
4,62,34,0.05533666,0.09289415,0.148,0.835718188824765
4,62,35,0.01845299,0.09289415,0.111,0.626788641618574
4,62,36,0.01928266,0.05165992,0.071,0.400918860855124
4,62,37,0.04168456,0.09289415,0.135,0.762310510076644
4,62,38,0.04483468,0.09289415,0.138,0.779250743633903
4,62,39,0.04168456,0.09289415,0.135,0.762310510076644
4,62,40,0.03126796,0.0455476,0.077,0.434799327969641
4,62,41,0.05572756,0.09289415,0.149,0.841364933343851
4,62,42,0.04168456,0.05165992,0.093,0.525147240275021
4,62,43,0.04168456,0.09289415,0.135,0.762310510076644
4,62,44,0.04168456,0.09289415,0.135,0.762310510076644
4,62,45,0.04168456,0.06174931,0.103,0.581614685465884
4,62,46,0.04168456,0.09289415,0.135,0.762310510076644
4,62,47,0.05533666,0.01595684,0.071,0.400918860855124
4,62,48,0.04168456,0.09289415,0.135,0.762310510076644
4,62,49,0.04168456,0.05576572,0.097,0.547734218351366
4,62,50,0.05533666,0.09289415,0.148,0.835718188824765
4,63,1,0.03639392,0.01032157,0.047,0.265396992397054
4,63,2,0.00770479,0.055992,0.064,0.36139164922152
4,63,3,0.01198963,0.07210834,0.084,0.474326539603245
4,63,4,0.02843933,0.05207537,0.081,0.457386306045986
4,63,5,0.02474866,0.09289415,0.118,0.666315853252177
4,63,6,0.00786985,0.04538469,0.053,0.299277459511571
4,63,7,0.01301884,0.06922956,0.082,0.463033050565073
4,63,8,0.05527862,0.01500958,0.07,0.395272116336038
4,63,9,0.02295784,0.03467012,0.058,0.327511182107003
4,63,10,0.00659959,0.07233369,0.079,0.446092817007814
4,63,11,0.00375522,0.06884392,0.073,0.412212349893296
4,63,12,0.0150913,0.03891325,0.054,0.304924204030658
4,63,13,0.03639392,0.05207537,0.088,0.49691351767959
4,63,14,0.03436791,0.02306842,0.057,0.321864437587916
4,63,15,0.04168456,0.02640298,0.068,0.383978627297865
4,63,16,0.04487347,0.01810616,0.063,0.355744904702434
4,63,17,0.0093288,0.04020882,0.05,0.282337225954313
4,63,18,0.06985234,0.00873921,0.079,0.446092817007814
4,63,19,0.01121837,0.04128629,0.053,0.299277459511571
4,63,20,0.02405586,0.05886108,0.083,0.468679795084159
4,63,21,0.01042114,0.12327656,0.134,0.756663765557558
4,63,22,0.05551593,0.02501601,0.081,0.457386306045986
4,63,23,0.03931302,0.03399817,0.073,0.412212349893296
4,63,24,0.04022698,0.00657657,0.047,0.265396992397054
4,63,25,0.01064501,0.09289415,0.104,0.58726142998497
4,63,26,0.04168456,0.0535309,0.095,0.536440729313194
4,63,27,0.02476746,0.09289415,0.118,0.666315853252177
4,63,28,0.04012204,0.02326447,0.063,0.355744904702434
4,63,29,0.01714051,0.02279513,0.04,0.22586978076345
4,63,30,0.02720124,0.09289415,0.12,0.67760934229035
4,63,31,0.02174211,0.04439876,0.066,0.372685138259693
4,63,32,0.04127752,0.05165992,0.093,0.525147240275021
4,63,33,0.04168456,0.03916912,0.081,0.457386306045986
4,63,34,0.01359914,0.05757261,0.071,0.400918860855124
4,63,35,0.05177178,0.02295997,0.075,0.423505838931469
4,63,36,0.05539448,0.09289415,0.148,0.835718188824765
4,63,37,0.01747088,0.09289415,0.11,0.621141897099488
4,63,38,0.05552847,0.04128629,0.097,0.547734218351366
4,63,39,0.04168456,0.09289415,0.135,0.762310510076644
4,63,40,0.04168456,0.09289415,0.135,0.762310510076644
4,63,41,0.04168456,0.09289415,0.135,0.762310510076644
4,63,42,0.050764,0.09289415,0.144,0.81313121074842
4,63,43,0.06402648,0.04128629,0.105,0.592908174504056
4,63,44,0.06402648,0.04128629,0.105,0.592908174504056
4,63,45,0.05533666,0.09289415,0.148,0.835718188824765
4,63,46,0.05539448,0.09289415,0.148,0.835718188824765
4,63,47,0.05533666,0.03823809,0.094,0.530793984794108
4,63,48,0.04168456,0.05498073,0.097,0.547734218351366
4,63,49,0.04168456,0.06158287,0.103,0.581614685465884
4,63,50,0.06402648,0.04128629,0.105,0.592908174504056
4,64,1,0.00712823,0.05091149,0.058,0.327511182107003
4,64,2,0.04168456,0.03914453,0.081,0.457386306045986
4,64,3,0.0535309,0.00848846,0.062,0.350098160183347
4,64,4,0.0535309,0.04114073,0.095,0.536440729313194
4,64,5,0.04487347,0.05207537,0.097,0.547734218351366
4,64,6,0.0241765,0.05207537,0.076,0.429152583450555
4,64,7,0.06402648,0.01121837,0.075,0.423505838931469
4,64,8,0.02771809,0.04667698,0.074,0.417859094412383
4,64,9,0.02232593,0.05207537,0.074,0.417859094412383
4,64,10,0.05674565,0.05165382,0.108,0.609848408061315
4,64,11,0.02490079,0.00802232,0.033,0.186342569129846
4,64,12,0.03639392,0.08470694,0.121,0.683256086809436
4,64,13,0.02467932,0.03328298,0.058,0.327511182107003
4,64,14,0.02402816,0.05044594,0.074,0.417859094412383
4,64,15,0.03639392,0.03034606,0.067,0.378331882778779
4,64,16,0.04487347,0.01338272,0.058,0.327511182107003
4,64,17,0.05095367,0.04168456,0.093,0.525147240275021
4,64,18,0.09289415,0.01341155,0.106,0.598554919023143
4,64,19,0.01338272,0.05009168,0.063,0.355744904702434
4,64,20,0.02402816,0.0549523,0.079,0.446092817007814
4,64,21,0.05674565,0.09287443,0.15,0.847011677862938
4,64,22,0.04487347,0.05091149,0.096,0.54208747383228
4,64,23,0.05674565,0.04144559,0.098,0.553380962870453
4,64,24,0.02051667,0.04223759,0.063,0.355744904702434
4,64,25,0.05095367,0.06207763,0.113,0.638082130656746
4,64,26,0.03591964,0.05165382,0.088,0.49691351767959
4,64,27,0.04487347,0.09287443,0.138,0.779250743633903
4,64,28,0.04487347,0.04344848,0.088,0.49691351767959
4,64,29,0.05668321,0.09287443,0.15,0.847011677862938
4,64,30,0.04487347,0.06207763,0.107,0.604201663542229
4,64,31,0.08188633,0.04127752,0.123,0.694549575847609
4,64,32,0.05668321,0.08395919,0.141,0.796190977191161
4,64,33,0.04487347,0.09287443,0.138,0.779250743633903
4,64,34,0.02320604,0.09287443,0.116,0.655022364214005
4,64,35,0.04487347,0.04208477,0.087,0.491266773160504
4,64,36,0.02330976,0.03000895,0.053,0.299277459511571
4,64,37,0.04487347,0.06207763,0.107,0.604201663542229
4,64,38,0.01487997,0.04141344,0.056,0.31621769306883
4,64,39,0.04487347,0.09287443,0.138,0.779250743633903
4,64,40,0.03639392,0.09287443,0.129,0.728430042962126
4,64,41,0.04487347,0.0549523,0.1,0.564674451908625
4,64,42,0.02051667,0.0549523,0.075,0.423505838931469
4,64,43,0.02735848,0.0549523,0.082,0.463033050565073
4,64,44,0.02692163,0.09287443,0.12,0.67760934229035
4,64,45,0.04487347,0.09287443,0.138,0.779250743633903
4,64,46,0.04487347,0.09287443,0.138,0.779250743633903
4,64,47,0.04487347,0.09287443,0.138,0.779250743633903
4,64,48,0.04487347,0.09287443,0.138,0.779250743633903
4,64,49,0.04487347,0.09287443,0.138,0.779250743633903
4,64,50,0.01366281,0.09287443,0.107,0.604201663542229
4,65,1,0.03552126,0.00941188,0.045,0.254103503358881
4,65,2,0.04487347,0.02238404,0.067,0.378331882778779
4,65,3,0.09289415,0.01172854,0.105,0.592908174504056
4,65,4,0.03647583,0.04525078,0.082,0.463033050565073
4,65,5,0.03470827,0.02067505,0.055,0.310570948549744
4,65,6,0.05803532,0.0093288,0.067,0.378331882778779
4,65,7,0.06554643,0.00216804,0.068,0.383978627297865
4,65,8,0.0340864,0.0107479,0.045,0.254103503358881
4,65,9,0.06130114,0.00909885,0.07,0.395272116336038
4,65,10,0.02810117,0.04779809,0.076,0.429152583450555
4,65,11,0.03008338,0.04168456,0.072,0.40656560537421
4,65,12,0.01931236,0.04525078,0.065,0.367038393740606
4,65,13,0.04168456,0.0535309,0.095,0.536440729313194
4,65,14,0.0280284,0.04525078,0.073,0.412212349893296
4,65,15,0.03276709,0.00689849,0.04,0.22586978076345
4,65,16,0.04795851,0.03639392,0.084,0.474326539603245
4,65,17,0.0535309,0.01198963,0.066,0.372685138259693
4,65,18,0.04127752,0.02768093,0.069,0.389625371816951
4,65,19,0.03028805,0.03639392,0.067,0.378331882778779
4,65,20,0.0232629,0.03639392,0.06,0.338804671145175
4,65,21,0.03495682,0.03929464,0.074,0.417859094412383
4,65,22,0.02641546,0.01338272,0.04,0.22586978076345
4,65,23,0.05491399,0.01131269,0.066,0.372685138259693
4,65,24,0.04907606,0.04525078,0.094,0.530793984794108
4,65,25,0.04877785,0.01568978,0.064,0.36139164922152
4,65,26,0.03899484,0.04525078,0.084,0.474326539603245
4,65,27,0.01673519,0.04721839,0.064,0.36139164922152
4,65,28,0.04168456,0.04121458,0.083,0.468679795084159
4,65,29,0.04058484,0.01131269,0.052,0.293630714992485
4,65,30,0.04439425,0.04525078,0.09,0.508207006717763
4,65,31,0.04168456,0.08188633,0.124,0.700196320366695
4,65,32,0.03046304,0.04806658,0.079,0.446092817007814
4,65,33,0.0469974,0.01158234,0.059,0.333157926626089
4,65,34,0.02506122,0.08188633,0.107,0.604201663542229
4,65,35,0.04460244,0.04525078,0.09,0.508207006717763
4,65,36,0.03046304,0.01729894,0.048,0.27104373691614
4,65,37,0.03046304,0.08188633,0.112,0.63243538613766
4,65,38,0.0235538,0.03560066,0.059,0.333157926626089
4,65,39,0.04168456,0.08188633,0.124,0.700196320366695
4,65,40,0.03046304,0.08188633,0.112,0.63243538613766
4,65,41,0.04168456,0.05888735,0.101,0.570321196427711
4,65,42,0.05572756,0.08188633,0.138,0.779250743633903
4,65,43,0.0198233,0.08188633,0.102,0.575967940946797
4,65,44,0.04168456,0.08188633,0.124,0.700196320366695
4,65,45,0.02606408,0.08188633,0.108,0.609848408061315
4,65,46,0.02971664,0.05888735,0.089,0.502560262198676
4,65,47,0.01326418,0.04806658,0.061,0.344451415664261
4,65,48,0.0748867,0.0171887,0.092,0.519500495755935
4,65,49,0.04168456,0.08188633,0.124,0.700196320366695
4,65,50,0.04168456,0.03703879,0.079,0.446092817007814
4,66,1,0.0363954,0.0188841,0.055,0.310570948549744
4,66,2,0.05207537,0.03042285,0.082,0.463033050565073
4,66,3,0.02344726,0.0535309,0.077,0.434799327969641
4,66,4,0.02295997,0.03749463,0.06,0.338804671145175
4,66,5,0.04487347,0.09287443,0.138,0.779250743633903
4,66,6,0.04568128,0.00941188,0.055,0.310570948549744
4,66,7,0.06306421,0.01338272,0.076,0.429152583450555
4,66,8,0.0640767,0.01301884,0.077,0.434799327969641
4,66,9,0.02675126,0.02768387,0.054,0.304924204030658
4,66,10,0.00573931,0.03757088,0.043,0.242810014320709
4,66,11,0.05207537,0.05882648,0.111,0.626788641618574
4,66,12,0.03399817,0.03395382,0.068,0.383978627297865
4,66,13,0.04127752,0.02138409,0.063,0.355744904702434
4,66,14,0.08395919,0.04487347,0.129,0.728430042962126
4,66,15,0.02610558,0.04487347,0.071,0.400918860855124
4,66,16,0.02651522,0.0225334,0.049,0.276690481435226
4,66,17,0.04100114,0.04487347,0.086,0.485620028641417
4,66,18,0.05207537,0.02334967,0.075,0.423505838931469
4,66,19,0.0373152,0.03065805,0.068,0.383978627297865
4,66,20,0.05198645,0.04487347,0.097,0.547734218351366
4,66,21,0.01226603,0.03580764,0.048,0.27104373691614
4,66,22,0.03065805,0.03328298,0.064,0.36139164922152
4,66,23,0.05896508,0.04487347,0.104,0.58726142998497
4,66,24,0.01822273,0.02740559,0.046,0.259750247877968
4,66,25,0.06898061,0.0263163,0.095,0.536440729313194
4,66,26,0.02863364,0.01856555,0.047,0.265396992397054
4,66,27,0.08470694,0.02274853,0.107,0.604201663542229
4,66,28,0.08470694,0.04487347,0.13,0.734076787481213
4,66,29,0.04408664,0.04487347,0.089,0.502560262198676
4,66,30,0.03763532,0.04487347,0.083,0.468679795084159
4,66,31,0.06898061,0.04487347,0.114,0.643728875175833
4,66,32,0.02651522,0.06057367,0.087,0.491266773160504
4,66,33,0.04754922,0.02735848,0.075,0.423505838931469
4,66,34,0.05456793,0.04487347,0.099,0.559027707389539
4,66,35,0.05154495,0.02735848,0.079,0.446092817007814
