"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,92,23,0.00837087,0.00837087,0.017,0.266084244776219
10,92,24,0.00837087,0.02942022,0.038,0.594776547146841
10,92,25,0.03348347,0.01134836,0.045,0.704340647937049
10,92,26,0.00837087,0.00837087,0.017,0.266084244776219
10,92,27,0.00837087,0.00837087,0.017,0.266084244776219
10,92,28,0.00837087,0.00837087,0.017,0.266084244776219
10,92,29,0.02848134,0.03348347,0.062,0.970424892713267
10,92,30,0.03348347,0.02836261,0.062,0.970424892713267
10,92,31,0.02580114,0.03348347,0.059,0.923468849517464
10,92,32,0.01745191,0.00837087,0.026,0.406952374363628
10,92,33,0.0145283,0.02967456,0.044,0.688688633538448
10,92,34,0.03348347,0,0.033,0.516516475153836
10,92,35,0.00837087,0.01193913,0.02,0.313040287972022
10,92,36,0.03348347,0.01298172,0.046,0.71999266233565
10,92,37,0.00837087,0.00837087,0.017,0.266084244776219
10,92,38,0.02975676,0.00837087,0.038,0.594776547146841
10,92,39,0.00837087,0.02990315,0.038,0.594776547146841
10,92,40,0.0261872,0.01779205,0.044,0.688688633538448
10,92,41,0.02760517,0.03348347,0.061,0.954772878314666
10,92,42,0.00837087,0.01343986,0.022,0.344344316769224
10,92,43,0.02889245,0.00837087,0.037,0.57912453274824
10,92,44,0.01681598,0.00837087,0.025,0.391300359965027
10,92,45,0.02883582,0.03348347,0.062,0.970424892713267
10,92,46,0.02383935,0.00614449,0.03,0.469560431958033
10,92,47,0.00835658,0.02934093,0.038,0.594776547146841
10,92,48,0.00837087,0.02998656,0.038,0.594776547146841
10,92,49,0.02879475,0.03348347,0.062,0.970424892713267
10,92,50,0.00788955,0.00319923,0.011,0.172172158384612
10,93,1,0.0301057,0.00837087,0.038,0.594776547146841
10,93,2,0.00837087,0.00837087,0.017,0.266084244776219
10,93,3,0.00302461,0.00462493,0.008,0.125216115188809
10,93,4,0.00837087,0.00837087,0.017,0.266084244776219
10,93,5,0.00837087,0.00837087,0.017,0.266084244776219
10,93,6,0.03348347,0.0241398,0.058,0.907816835118863
10,93,7,0.00837087,0.01230501,0.021,0.328692302370623
10,93,8,0.03348347,0.026966,0.06,0.939120863916065
10,93,9,0.01280622,0.00837087,0.021,0.328692302370623
10,93,10,0.03348347,0.02689533,0.06,0.939120863916065
10,93,11,0.00837087,0.00837087,0.017,0.266084244776219
10,93,12,0.0310044,0.00994923,0.041,0.641732590342645
10,93,13,0.00837087,0.00837087,0.017,0.266084244776219
10,93,14,0.01054668,0.00837087,0.019,0.297388273573421
10,93,15,0.00837087,0.00837087,0.017,0.266084244776219
10,93,16,0.03348347,0.02183881,0.055,0.86086079192306
10,93,17,0.00837087,0.00837087,0.017,0.266084244776219
10,93,18,0,0.03348347,0.033,0.516516475153836
10,93,19,0.03348347,0.00641067,0.04,0.626080575944044
10,93,20,0.02931891,0.03348347,0.063,0.986076907111868
10,93,21,0.00837087,0.00837087,0.017,0.266084244776219
10,93,22,0.00837087,0.02472596,0.033,0.516516475153836
10,93,23,0.00837087,0.00837087,0.017,0.266084244776219
10,93,24,0.01164717,0.00438006,0.016,0.250432230377617
10,93,25,0.0026848,0.00261869,0.005,0.0782600719930054
10,93,26,0.00592337,0.00301499,0.009,0.14086812958741
10,93,27,0.02773495,0.03348347,0.061,0.954772878314666
10,93,28,0.01875193,0.00837087,0.027,0.422604388762229
10,93,29,0.01708016,0.00837087,0.025,0.391300359965027
10,93,30,0.02978973,0.00834537,0.038,0.594776547146841
10,93,31,0.00623995,0.01263036,0.019,0.297388273573421
10,93,32,0.03348347,0.01528103,0.049,0.766948705531453
10,93,33,0.00837087,0.00837087,0.017,0.266084244776219
10,93,34,0,0.03348347,0.033,0.516516475153836
10,93,35,0.00837087,0.00837087,0.017,0.266084244776219
10,93,36,0.03348347,0.0014083,0.035,0.547820503951038
10,93,37,0.00696947,0.03348347,0.04,0.626080575944044
10,93,38,0.01246343,0.03348347,0.046,0.71999266233565
10,93,39,0.0056012,0.03348347,0.039,0.610428561545442
10,93,40,0.03348347,0.02842296,0.062,0.970424892713267
10,93,41,0,0.03348347,0.033,0.516516475153836
10,93,42,0.00519198,0.02868314,0.034,0.532168489552437
10,93,43,0.01124841,0.0280736,0.039,0.610428561545442
10,93,44,0.00837087,0.00837087,0.017,0.266084244776219
10,93,45,0.01717855,0.0264621,0.044,0.688688633538448
10,93,46,0,0.03348347,0.033,0.516516475153836
10,93,47,0.00837087,0.0305528,0.039,0.610428561545442
10,93,48,0.02809293,0.03348347,0.062,0.970424892713267
10,93,49,0.02853646,0.03348347,0.062,0.970424892713267
10,93,50,0.00837087,0.00837087,0.017,0.266084244776219
10,94,1,0.00837087,0.00837087,0.017,0.266084244776219
10,94,2,0.03069782,0,0.031,0.485212446356634
10,94,3,0.00837087,0.00837087,0.017,0.266084244776219
10,94,4,0.03348347,0,0.033,0.516516475153836
10,94,5,0.03348347,0,0.033,0.516516475153836
10,94,6,0.00837087,0.00837087,0.017,0.266084244776219
10,94,7,0.00837087,0.00837087,0.017,0.266084244776219
10,94,8,0,0.03021115,0.03,0.469560431958033
10,94,9,0.03137827,0.02546625,0.057,0.892164820720262
10,94,10,0.00837087,0.00837087,0.017,0.266084244776219
10,94,11,0.00837087,0.02887418,0.037,0.57912453274824
10,94,12,0.02837442,0.03348347,0.062,0.970424892713267
10,94,13,0.03348347,0,0.033,0.516516475153836
10,94,14,0.01057979,0.0047822,0.015,0.234780215979016
10,94,15,0.00837087,0.00837087,0.017,0.266084244776219
10,94,16,0.02580059,0.03348347,0.059,0.923468849517464
10,94,17,0.01693424,0.00837087,0.025,0.391300359965027
10,94,18,0,0.03348347,0.033,0.516516475153836
10,94,19,0.03348347,0.00923472,0.043,0.673036619139847
10,94,20,0.00837087,0.00837087,0.017,0.266084244776219
10,94,21,0.00837087,0.00837087,0.017,0.266084244776219
10,94,22,0.00663106,0.0041024,0.011,0.172172158384612
10,94,23,0.00837087,0.03069498,0.039,0.610428561545442
10,94,24,0.02922336,0.00837087,0.038,0.594776547146841
10,94,25,0.00837087,0.00837087,0.017,0.266084244776219
10,94,26,0.01727972,0.01835867,0.036,0.563472518349639
10,94,27,0.00837087,0.00837087,0.017,0.266084244776219
10,94,28,0.00428698,0.03348347,0.038,0.594776547146841
10,94,29,0.02882363,0.03348347,0.062,0.970424892713267
10,94,30,0.00837087,0.00478909,0.013,0.203476187181814
10,94,31,0.00687454,0.03348347,0.04,0.626080575944044
10,94,32,0.00837087,0.00837087,0.017,0.266084244776219
10,94,33,0.01719757,0.01628012,0.033,0.516516475153836
10,94,34,0.00837087,0.03129888,0.04,0.626080575944044
10,94,35,0.00837087,0.00837087,0.017,0.266084244776219
10,94,36,0.00837087,0.02952233,0.038,0.594776547146841
10,94,37,0.00837087,0.00837087,0.017,0.266084244776219
10,94,38,0.03005037,0.00837087,0.038,0.594776547146841
10,94,39,0.00837087,0.00837087,0.017,0.266084244776219
10,94,40,0.01155978,0.00469822,0.016,0.250432230377617
10,94,41,0.00837087,0.00837087,0.017,0.266084244776219
10,94,42,0.01496872,0.02833907,0.043,0.673036619139847
10,94,43,0.00717742,0.0112513,0.018,0.28173625917482
10,94,44,0.00928329,0.0296612,0.039,0.610428561545442
10,94,45,0.03348347,0.00963466,0.043,0.673036619139847
10,94,46,0.01394012,0.00837087,0.022,0.344344316769224
10,94,47,0.00837087,0.00837087,0.017,0.266084244776219
10,94,48,0.03348347,0,0.033,0.516516475153836
10,94,49,0.01130922,0.02578693,0.037,0.57912453274824
10,94,50,0.01006943,0.01725319,0.027,0.422604388762229
10,95,1,0.03348347,0,0.033,0.516516475153836
10,95,2,0.03348347,0.01112961,0.045,0.704340647937049
10,95,3,0.00837087,0.00837087,0.017,0.266084244776219
10,95,4,0.00837087,0.00837087,0.017,0.266084244776219
10,95,5,0.00837087,0.00837087,0.017,0.266084244776219
10,95,6,0.00837087,0.00837087,0.017,0.266084244776219
10,95,7,0.03348347,0.02958123,0.063,0.986076907111868
10,95,8,0.00837087,0.00837087,0.017,0.266084244776219
10,95,9,0.03007438,0.01415171,0.044,0.688688633538448
10,95,10,0.03348347,0.02962003,0.063,0.986076907111868
10,95,11,0.00837087,0.00837087,0.017,0.266084244776219
10,95,12,0.00837087,0.00837087,0.017,0.266084244776219
10,95,13,0.00837087,0.00837087,0.017,0.266084244776219
10,95,14,0.01778354,0.03348347,0.051,0.798252734328655
10,95,15,0.03348347,0,0.033,0.516516475153836
10,95,16,0.03348347,0.01137054,0.045,0.704340647937049
10,95,17,0.00837087,0.00837087,0.017,0.266084244776219
10,95,18,0,0.03348347,0.033,0.516516475153836
10,95,19,0.00491383,0.03348347,0.038,0.594776547146841
10,95,20,0.00837087,0.00837087,0.017,0.266084244776219
10,95,21,0.00664339,0.03348347,0.04,0.626080575944044
10,95,22,0.01766729,0.00837087,0.026,0.406952374363628
10,95,23,0.03348347,0.01446364,0.048,0.751296691132852
10,95,24,0.03348347,0,0.033,0.516516475153836
10,95,25,0.00837087,0.00837087,0.017,0.266084244776219
10,95,26,0.00837087,0.00837087,0.017,0.266084244776219
10,95,27,0.00837087,0.00837087,0.017,0.266084244776219
10,95,28,0.00837087,0.01213648,0.021,0.328692302370623
10,95,29,0.03104213,0.00837087,0.039,0.610428561545442
10,95,30,0.02683462,0.03348347,0.06,0.939120863916065
10,95,31,0.00837087,0.00837087,0.017,0.266084244776219
10,95,32,0.02715934,0.03348347,0.061,0.954772878314666
10,95,33,0.02919583,0.00837087,0.038,0.594776547146841
10,95,34,0.0249047,0.03348347,0.058,0.907816835118863
10,95,35,0,0.03348347,0.033,0.516516475153836
10,95,36,0.00837087,0.00837087,0.017,0.266084244776219
10,95,37,0.03006629,0.00486843,0.035,0.547820503951038
10,95,38,0.01783652,0.00837087,0.026,0.406952374363628
10,95,39,0.00474131,0.01313283,0.018,0.28173625917482
10,95,40,0.00751719,0.00264075,0.01,0.156520143986011
10,95,41,0.00674603,0.03348347,0.04,0.626080575944044
10,95,42,0.01632342,0.01202516,0.028,0.43825640316083
10,95,43,0.02184358,0.03348347,0.055,0.86086079192306
10,95,44,0.00837087,0.00837087,0.017,0.266084244776219
10,95,45,0.00837087,0.00837087,0.017,0.266084244776219
10,95,46,0.01340558,0.02943067,0.043,0.673036619139847
10,95,47,0.03348347,0.00838415,0.042,0.657384604741246
10,95,48,0.01272939,0.03348347,0.046,0.71999266233565
10,95,49,0.00932269,0.03047461,0.04,0.626080575944044
10,95,50,0.00837087,0.02908866,0.037,0.57912453274824
10,96,1,0,0.03348347,0.033,0.516516475153836
10,96,2,0.00837087,0.00837087,0.017,0.266084244776219
10,96,3,0.03008515,0.00837087,0.038,0.594776547146841
10,96,4,0.03348347,0.0099619,0.043,0.673036619139847
10,96,5,0.00837087,0.00837087,0.017,0.266084244776219
10,96,6,0.03141912,0,0.031,0.485212446356634
10,96,7,0.00837087,0.00837087,0.017,0.266084244776219
10,96,8,0.00837087,0.00837087,0.017,0.266084244776219
10,96,9,0.00837087,0.00837087,0.017,0.266084244776219
10,96,10,0.00837087,0.00837087,0.017,0.266084244776219
10,96,11,0.03348347,0.02621869,0.06,0.939120863916065
10,96,12,0.00837087,0.00837087,0.017,0.266084244776219
10,96,13,0.00837087,0.02866477,0.037,0.57912453274824
10,96,14,0.00871653,0.03348347,0.042,0.657384604741246
10,96,15,0.00837087,0.00837087,0.017,0.266084244776219
10,96,16,0.00837087,0.00695835,0.015,0.234780215979016
10,96,17,0.02792746,0.00837087,0.036,0.563472518349639
10,96,18,0.02996678,0.03348347,0.063,0.986076907111868
10,96,19,0.02943957,0.00837087,0.038,0.594776547146841
10,96,20,0.00597652,0.00265226,0.009,0.14086812958741
10,96,21,0.00837087,0.00837087,0.017,0.266084244776219
10,96,22,0.00837087,0.02995277,0.038,0.594776547146841
10,96,23,0,0.03348347,0.033,0.516516475153836
10,96,24,0.00837087,0.00837087,0.017,0.266084244776219
10,96,25,0.00837087,0.00837087,0.017,0.266084244776219
10,96,26,0.0081586,0.01138659,0.02,0.313040287972022
10,96,27,0.00837087,0.02959679,0.038,0.594776547146841
10,96,28,0.00837087,0.01449805,0.023,0.359996331167825
10,96,29,0.03348347,0.02773511,0.061,0.954772878314666
10,96,30,0.00488156,0.03348347,0.038,0.594776547146841
10,96,31,0.03119557,0.00258427,0.034,0.532168489552437
10,96,32,0.00229055,0.03078076,0.033,0.516516475153836
10,96,33,0.00837087,0.01724966,0.026,0.406952374363628
10,96,34,0.00591905,0.00504091,0.011,0.172172158384612
10,96,35,0.00554757,0.00837087,0.014,0.219128201580415
10,96,36,0.03348347,0.03040607,0.064,1.00172892151047
10,96,37,0.02700737,0.00470612,0.032,0.500864460755235
10,96,38,0.03348347,0.02853646,0.062,0.970424892713267
10,96,39,0.03348347,0.02870173,0.062,0.970424892713267
10,96,40,0.03348347,0.02834708,0.062,0.970424892713267
10,96,41,0.00837087,0.00837087,0.017,0.266084244776219
10,96,42,0.02969725,0.00837087,0.038,0.594776547146841
10,96,43,0.00837087,0.00837087,0.017,0.266084244776219
10,96,44,0.03348347,0.02900904,0.062,0.970424892713267
10,96,45,0.01791136,0.00837087,0.026,0.406952374363628
10,96,46,0.03348347,0.00696476,0.04,0.626080575944044
10,96,47,0.00953354,0.01934394,0.029,0.453908417559432
10,96,48,0.01818154,0.00269441,0.021,0.328692302370623
10,96,49,0.03348347,0.0238851,0.057,0.892164820720262
10,96,50,0.03114168,0.02070757,0.052,0.813904748727256
10,97,1,0.00837087,0.01142213,0.02,0.313040287972022
10,97,2,0.03348347,0.02444007,0.058,0.907816835118863
10,97,3,0.00837087,0.00837087,0.017,0.266084244776219
10,97,4,0.00837087,0.00837087,0.017,0.266084244776219
10,97,5,0.00837087,0.00833543,0.017,0.266084244776219
10,97,6,0.00831757,0.03348347,0.042,0.657384604741246
10,97,7,0.03348347,0,0.033,0.516516475153836
10,97,8,0,0.03150268,0.032,0.500864460755235
10,97,9,0.00837087,0.00837087,0.017,0.266084244776219
10,97,10,0.00837087,0.00837087,0.017,0.266084244776219
10,97,11,0.03126932,0.0093809,0.041,0.641732590342645
10,97,12,0.03348347,0.02868314,0.062,0.970424892713267
10,97,13,0.03348347,0,0.033,0.516516475153836
10,97,14,0.03301084,0.01049316,0.044,0.688688633538448
10,97,15,0.00837087,0.00837087,0.017,0.266084244776219
10,97,16,0.03348347,0.01908762,0.053,0.829556763125858
10,97,17,0.03348347,0.02726813,0.061,0.954772878314666
10,97,18,0,0.03348347,0.033,0.516516475153836
10,97,19,0.00667237,0.00349091,0.01,0.156520143986011
10,97,20,0,0.03348347,0.033,0.516516475153836
10,97,21,0.03348347,0.00870987,0.042,0.657384604741246
10,97,22,0.03006629,0.00959426,0.04,0.626080575944044
10,97,23,0.00837087,0.00837087,0.017,0.266084244776219
10,97,24,0.02823642,0.00837087,0.037,0.57912453274824
10,97,25,0.00149827,0.03141912,0.033,0.516516475153836
10,97,26,0.00837087,0.00837087,0.017,0.266084244776219
10,97,27,0.03126946,0.00837087,0.04,0.626080575944044
10,97,28,0.00837087,0.00837087,0.017,0.266084244776219
10,97,29,0.01544339,0.02770812,0.043,0.673036619139847
10,97,30,0.0266373,0.03348347,0.06,0.939120863916065
10,97,31,0.00837087,0.0291248,0.037,0.57912453274824
10,97,32,0.00837087,0.00837087,0.017,0.266084244776219
10,97,33,0.00511388,0.03348347,0.039,0.610428561545442
10,97,34,0.01079368,0.03348347,0.044,0.688688633538448
10,97,35,0.01894292,0.03348347,0.052,0.813904748727256
10,97,36,0.00837087,0.01323692,0.022,0.344344316769224
10,97,37,0.01147401,0.00837087,0.02,0.313040287972022
10,97,38,0.00378458,0.02468652,0.028,0.43825640316083
10,97,39,0.03348347,0.01103002,0.045,0.704340647937049
10,97,40,0.02555127,0.03348347,0.059,0.923468849517464
10,97,41,0.01432652,0.02980904,0.044,0.688688633538448
10,97,42,0.03348347,0.02435783,0.058,0.907816835118863
10,97,43,0.03348347,0,0.033,0.516516475153836
10,97,44,0.00837087,0.02768266,0.036,0.563472518349639
10,97,45,0.00837087,0.02918578,0.038,0.594776547146841
10,97,46,0.00837087,0.00837087,0.017,0.266084244776219
10,97,47,0.0294193,0.00318139,0.033,0.516516475153836
10,97,48,0.01133734,0.01370388,0.025,0.391300359965027
10,97,49,0.03348347,0.02726813,0.061,0.954772878314666
10,97,50,0.03348347,0.02208747,0.056,0.876512806321661
10,98,1,0.03348347,0.01195681,0.045,0.704340647937049
10,98,2,0.00837087,0.02766194,0.036,0.563472518349639
10,98,3,0.00837087,0.00837087,0.017,0.266084244776219
10,98,4,0,0.03126932,0.031,0.485212446356634
10,98,5,0.00279553,0.03348347,0.036,0.563472518349639
10,98,6,0.00837087,0.02947889,0.038,0.594776547146841
10,98,7,0,0.03348347,0.033,0.516516475153836
10,98,8,0.00837087,0.00837087,0.017,0.266084244776219
10,98,9,0.03348347,0.01699369,0.05,0.782600719930054
10,98,10,0,0.03348347,0.033,0.516516475153836
10,98,11,0.00837087,0.00837087,0.017,0.266084244776219
10,98,12,0.03348347,0,0.033,0.516516475153836
10,98,13,0.00837087,0.00837087,0.017,0.266084244776219
10,98,14,0.00837087,0.00837087,0.017,0.266084244776219
10,98,15,0.00837087,0.00837087,0.017,0.266084244776219
10,98,16,0.00837087,0.01588963,0.024,0.375648345566426
10,98,17,0.00837087,0.00837087,0.017,0.266084244776219
10,98,18,0.00837087,0.00837087,0.017,0.266084244776219
10,98,19,0.00837087,0.0182043,0.027,0.422604388762229
10,98,20,0.0166488,0.00837087,0.025,0.391300359965027
10,98,21,0.00837087,0.02722763,0.036,0.563472518349639
10,98,22,0,0.03348347,0.033,0.516516475153836
10,98,23,0.01602298,0.00492821,0.021,0.328692302370623
10,98,24,0,0.03348347,0.033,0.516516475153836
10,98,25,0.02564589,0.03348347,0.059,0.923468849517464
10,98,26,0.02839953,0.00837087,0.037,0.57912453274824
10,98,27,0.00837087,0.00837087,0.017,0.266084244776219
10,98,28,0.00837087,0.00837087,0.017,0.266084244776219
10,98,29,0.01610567,0.00119231,0.017,0.266084244776219
10,98,30,0.03348347,0,0.033,0.516516475153836
10,98,31,0.00837087,0.00837087,0.017,0.266084244776219
10,98,32,0.00913123,0.00468544,0.014,0.219128201580415
10,98,33,0.01188697,0.03130179,0.043,0.673036619139847
10,98,34,0.00837087,0.02848797,0.037,0.57912453274824
10,98,35,0.01536719,0.03348347,0.049,0.766948705531453
10,98,36,0.01446988,0.03348347,0.048,0.751296691132852
10,98,37,0.0079597,0.01422976,0.022,0.344344316769224
10,98,38,0.0245998,0.03348347,0.058,0.907816835118863
10,98,39,0.0313769,0.00837087,0.04,0.626080575944044
10,98,40,0.02760518,0.03348347,0.061,0.954772878314666
10,98,41,0.02908822,0.01825524,0.047,0.735644676734251
10,98,42,0.00837087,0.00837087,0.017,0.266084244776219
10,98,43,0.02912279,0.00837087,0.037,0.57912453274824
10,98,44,0.00697742,0.01610498,0.023,0.359996331167825
10,98,45,0.03088156,0.02701592,0.058,0.907816835118863
10,98,46,0.01448311,0.00984887,0.024,0.375648345566426
10,98,47,0.00837087,0.01705011,0.025,0.391300359965027
10,98,48,0.00837087,0.0193548,0.028,0.43825640316083
10,98,49,0.03348347,0.02698553,0.06,0.939120863916065
10,98,50,0.00936408,0.01597516,0.025,0.391300359965027
10,99,1,0.00837087,0.00837087,0.017,0.266084244776219
10,99,2,0.02507501,0.03348347,0.059,0.923468849517464
10,99,3,0.00837087,0.00837087,0.017,0.266084244776219
10,99,4,0.00837087,0.00837087,0.017,0.266084244776219
10,99,5,0.03348347,0,0.033,0.516516475153836
10,99,6,0.0144592,0.03348347,0.048,0.751296691132852
10,99,7,0.00973875,0.03348347,0.043,0.673036619139847
10,99,8,0.01638667,0.03348347,0.05,0.782600719930054
10,99,9,0.00837087,0.00837087,0.017,0.266084244776219
10,99,10,0.01551051,0.02970422,0.045,0.704340647937049
10,99,11,0.0024421,0.00585849,0.008,0.125216115188809
10,99,12,0.00837087,0.00837087,0.017,0.266084244776219
10,99,13,0,0.03348347,0.033,0.516516475153836
10,99,14,0.00837087,0.00837087,0.017,0.266084244776219
10,99,15,0,0.03348347,0.033,0.516516475153836
10,99,16,0.03348347,0.01391946,0.047,0.735644676734251
10,99,17,0.00837087,0.00837087,0.017,0.266084244776219
10,99,18,0.00837087,0.00837087,0.017,0.266084244776219
10,99,19,0.028081,0.00837087,0.036,0.563472518349639
10,99,20,0.01170786,0.00837087,0.02,0.313040287972022
10,99,21,0.00837087,0.00837087,0.017,0.266084244776219
10,99,22,0.03348347,0,0.033,0.516516475153836
10,99,23,0.03348347,0,0.033,0.516516475153836
10,99,24,0.00972544,0.03348347,0.043,0.673036619139847
10,99,25,0.02784986,0.00837087,0.036,0.563472518349639
10,99,26,0.02877697,0.00837087,0.037,0.57912453274824
10,99,27,0.00837087,0.03049576,0.039,0.610428561545442
10,99,28,0.0147807,0.03348347,0.048,0.751296691132852
10,99,29,0.01821359,0.00837087,0.027,0.422604388762229
10,99,30,0.00837087,0.00773567,0.016,0.250432230377617
10,99,31,0.03348347,0,0.033,0.516516475153836
10,99,32,0.03348347,0.02690959,0.06,0.939120863916065
10,99,33,0.03152321,0.02378322,0.055,0.86086079192306
10,99,34,0.0015554,0.01840826,0.02,0.313040287972022
10,99,35,0.00837087,0.00837087,0.017,0.266084244776219
10,99,36,0.03126946,0.01693424,0.048,0.751296691132852
10,99,37,0.01575232,0.00118396,0.017,0.266084244776219
10,99,38,0.00837087,0.03104505,0.039,0.610428561545442
10,99,39,0.00837087,0.00837087,0.017,0.266084244776219
10,99,40,0.00837087,0.00837087,0.017,0.266084244776219
