"sim","bout","bee","distance"
64,3,2,0.619641751422212
64,4,1,0.600895220664781
64,4,2,0.710507295187345
64,5,1,0.463233240384475
64,5,2,0.57432590639125
64,6,1,0.623485870325058
64,6,2,0.743093768554026
64,7,1,0.665844147623075
64,7,2,0.328094432807788
64,8,1,0.717182061520072
64,8,2,0.492838336663086
64,9,1,0.582594552564351
64,9,2,0.448663040222337
64,10,1,0.614594961896774
64,10,2,0.533176967199579
64,11,1,0.707923184535293
64,11,2,0.735048136189193
64,12,1,0.799413270185439
64,12,2,0.683870247054259
64,13,1,0.505960898099968
64,13,2,0.664460031197443
64,14,1,0.512962384028185
64,14,2,0.678720642315933
64,15,1,0.604287082595614
64,15,2,0.504323848383222
64,16,1,0.504963266406518
64,16,2,0.546167935461488
64,17,1,0.509373887976461
64,17,2,0.474492485029616
64,18,1,0.591880342432017
64,18,2,0.584688207411292
64,19,1,0.647921973061505
64,19,2,0.729079677329725
64,20,1,0.474384059532042
64,20,2,0.610304082288304
64,21,1,0.41315199600708
64,21,2,0.640945541702898
64,22,1,0.400578322098637
64,22,2,0.706550072897445
64,23,1,0.336597834722275
64,23,2,0.64649059206684
64,24,1,0.436096494417529
64,24,2,0.743107272184281
64,25,1,0.368676521895576
64,25,2,0.373669298736409
64,26,1,0.269012629261723
64,26,2,0.869608596967072
64,27,1,0.386421649789632
64,27,2,0.629224038071243
64,28,1,0.298362187802583
64,28,2,0.737675444967266
64,29,1,0.169202624988661
64,29,2,0.459743591003975
64,30,1,0.398807011053205
64,30,2,0.722268512201951
64,31,1,0.131845190594369
64,31,2,0.531436781987719
64,32,1,0.285289697880464
64,32,2,0.483798760560808
64,33,1,0.324958091883777
64,33,2,0.376531801997713
64,34,1,0.464522160777856
64,34,2,0.351496888212814
64,35,1,0.279084439771043
64,35,2,0.609540961878895
64,36,1,0.219260512362516
64,36,2,0.277366859953712
64,37,1,0.282856782096655
64,37,2,0.582953185715326
64,38,1,0.233194175697728
64,38,2,0.62836931511498
64,39,1,0.241285575998701
64,39,2,0.503125597656641
64,40,1,0.176079784023395
64,40,2,0.445128067553015
64,41,1,0.342515292505168
64,41,2,0.563790882087167
64,42,1,0.230856057578127
64,42,2,0.560440260426865
64,43,1,0.383695134829328
64,43,2,0.387778966504571
64,44,1,0.390945711793613
64,44,2,0.321140461322172
64,45,1,0.193206532461483
64,45,2,0.378187981547039
64,46,1,0.357956501680469
64,46,2,0.187795754369434
64,47,1,0.18348333202699
64,47,2,0.480051044416482
64,48,1,0.317770817739561
64,48,2,0.264697869659324
64,49,1,0.11928243301302
64,49,2,0.367969565229581
64,50,1,0.0370776713915072
64,50,2,0.235846210632496
65,1,1,0.602655364732948
65,1,2,0.559120383382411
65,2,1,0.574048633615615
65,2,2,0.474097573977348
65,3,1,0.493133911778096
65,3,2,0.442070298927925
65,4,1,0.521872078375337
65,4,2,0.364708764573871
65,5,1,0.413275605556116
65,5,2,0.673858834647554
65,6,1,0.422030295885424
65,6,2,0.728525028183462
65,7,1,0.607627102846644
65,7,2,0.643015365610857
65,8,1,0.706786190838042
65,8,2,0.542920507485506
65,9,1,0.531561339147068
65,9,2,0.464873657125546
65,10,1,0.820520062741291
65,10,2,0.684579752150193
65,11,1,0.639888004894869
65,11,2,0.537590606882639
65,12,1,0.718846445727954
65,12,2,0.575000096484853
65,13,1,0.826807523050656
65,13,2,0.614552441306844
65,14,1,0.515405412058983
65,14,2,0.477351047801847
65,15,1,0.8346502839526
65,15,2,0.290073299449934
65,16,1,0.72054912514178
65,16,2,0.526221848910253
65,17,1,0.476287822965405
65,17,2,0.483128749983425
65,18,1,0.485497168457386
65,18,2,0.777001450493253
65,19,1,0.261818082192255
65,19,2,0.752625058087565
65,20,1,0.69652504792082
65,20,2,0.568211605333477
65,21,1,0.589131587755591
65,21,2,0.492833920467201
65,22,1,0.448379761855965
65,22,2,0.551068702684313
65,23,1,0.483392650112263
65,23,2,0.809341166158059
65,24,1,0.574578900774083
65,24,2,0.361101713417557
65,25,1,0.511202234812047
65,25,2,0.644571869110099
65,26,1,0.434159083242108
65,26,2,0.557877875149286
65,27,1,0.658757520289798
65,27,2,0.699773016680919
65,28,1,0.398206421215103
65,28,2,0.634890512078333
65,29,1,0.502604376471655
65,29,2,0.466848756894045
65,30,1,0.275858975257069
65,30,2,0.680213709007763
65,31,1,0.205727095541758
65,31,2,0.3601154027801
65,32,1,0.383555613326793
65,32,2,0.548629360947574
65,33,1,0.144755478462493
65,33,2,0.531537420256925
65,34,1,0.383651884601789
65,34,2,0.491901594149075
65,35,1,0.099987840644137
65,35,2,0.301469358981053
65,36,1,0.33906268560025
65,36,2,0.415725776972491
65,37,1,0.068384021266603
65,37,2,0.467868190717348
65,38,1,0.0468576405043603
65,38,2,0.438528531730675
65,39,1,0.392719062547462
65,39,2,0.343329782974236
65,40,1,0.0315288002398499
65,40,2,0.670157198026512
65,41,1,0.331058265216022
65,41,2,0.300666063825063
65,42,1,0.267579975782212
65,42,2,0.259241342591635
65,43,1,0.207408035320936
65,43,2,0.214229054064236
65,44,1,0.15486322047778
65,44,2,0.169135397547233
65,45,1,0.0209696574139821
65,45,2,0.266804157739237
65,46,1,0.112085231836646
65,46,2,0.144807109459392
65,47,1,0.0792203448914353
65,47,2,0.108224370139428
65,48,1,0.0550050348373509
65,48,2,0.0782954875147512
65,49,1,0.0516084262691104
65,49,2,0.0552715050271849
65,50,1,0.0273836596764249
65,50,2,0.0383306486992328
66,1,1,0.723603242778049
66,1,2,0.468617072441361
66,2,1,0.482481083007188
66,2,2,0.517698314311144
66,3,1,0.628618687555708
66,3,2,0.580876639312286
66,4,1,0.592427925563023
66,4,2,0.496149175467781
66,5,1,0.670743606058431
66,5,2,0.514019066995157
66,6,1,0.605883782835214
66,6,2,0.464345766407057
66,7,1,0.58856646561187
66,7,2,0.597097836523511
66,8,1,0.409142946720669
66,8,2,0.70648888819864
66,9,1,0.372720516719722
66,9,2,0.638536048575816
66,10,1,0.445197130729197
66,10,2,0.576571203776231
66,11,1,0.519617194654128
66,11,2,0.507779121665893
66,12,1,0.629102972253108
66,12,2,0.62490993471054
66,13,1,0.579278023458553
66,13,2,0.725366645336851
66,14,1,0.550254053495301
66,14,2,0.507198695061484
66,15,1,0.72634388568397
66,15,2,0.397226578923405
66,16,1,0.850940286055928
66,16,2,0.581498379692838
66,17,1,0.466702919730446
66,17,2,0.519282549818529
66,18,1,0.575315723258687
66,18,2,0.728868951003142
66,19,1,0.753900895471275
66,19,2,0.57046491327373
66,20,1,0.622828430290546
66,20,2,0.802996846283353
66,21,1,0.540274289709246
66,21,2,0.842282575597682
66,22,1,0.528454258155278
66,22,2,0.454967987630238
66,23,1,0.592137324430268
66,23,2,0.636158402083175
66,24,1,0.758828332232941
66,24,2,0.809091537766362
66,25,1,0.524532209393657
66,25,2,0.644562471787723
66,26,1,0.343833907813311
66,26,2,0.481816767095451
66,27,1,0.324649225735263
66,27,2,0.603060719209536
66,28,1,0.437406095161734
66,28,2,0.537865428799311
66,29,1,0.40308715663296
66,29,2,0.511770433645361
66,30,1,0.465509816392294
66,30,2,0.194018003254981
66,31,1,0.442768564987809
66,31,2,0.364609038627489
66,32,1,0.337340409021362
66,32,2,0.320838194890411
66,33,1,0.341467161680874
66,33,2,0.579176128721228
66,34,1,0.298536767511633
66,34,2,0.348364391809432
66,35,1,0.436007678548108
66,35,2,0.289537296756384
66,36,1,0.262924710960956
66,36,2,0.25937006412124
66,37,1,0.225518679997681
66,37,2,0.416278200618527
66,38,1,0.400319597297193
66,38,2,0.341996857795889
66,39,1,0.483311863965157
66,39,2,0.237862244185558
66,40,1,0.389992546904201
66,40,2,0.0888735802349615
66,41,1,0.0825553836353145
66,41,2,0.204030130926769
66,42,1,0.294112599119429
66,42,2,0.149069841724507
66,43,1,0.041634210941115
66,43,2,0.105971742715127
66,44,1,0.028355567063366
66,44,2,0.0738507822889501
66,45,1,0.0191784602710223
66,45,2,0.0507473834025565
66,46,1,0.343381699978895
66,46,2,0.0345329400088529
66,47,1,0.00916184801970068
66,47,2,0.0233425966414494
66,48,1,0.361387380659864
66,48,2,0.0157069703857046
66,49,1,0.21145649644875
66,49,2,0.0105366928744453
66,50,1,0.384094465265895
66,50,2,0.00705376857536758
67,1,1,0.483963551310954
67,1,2,0.471104198670522
67,2,1,0.638989816152803
67,2,2,0.571192844810212
67,3,1,0.404917062728869
67,3,2,0.523663554369307
67,4,1,0.680718048627793
67,4,2,0.498213128237651
67,5,1,0.596371065536142
67,5,2,0.483971735106222
67,6,1,0.602388462480862
67,6,2,0.466210021721509
67,7,1,0.746135485959616
67,7,2,0.495456286143413
67,8,1,0.610183485585844
67,8,2,0.527318007709441
67,9,1,0.476368968690601
67,9,2,0.451097383307939
67,10,1,0.596763454834932
67,10,2,0.639381572707482
67,11,1,0.772613801728802
67,11,2,0.534977471915195
67,12,1,0.698494452708563
67,12,2,0.806997862596857
67,13,1,0.934173421055234
67,13,2,0.50349206989763
67,14,1,0.559323849921699
67,14,2,0.449333021412418
67,15,1,0.438340905257942
67,15,2,0.436091872212837
67,16,1,0.604618064777649
67,16,2,0.818831432550771
67,17,1,0.605125780048725
67,17,2,0.623786085840838
67,18,1,0.667008608833376
67,18,2,0.526167559279651
67,19,1,0.412339682134329
67,19,2,0.810032503903888
67,20,1,0.550746009129389
67,20,2,0.624108988528367
67,21,1,0.462246521309484
67,21,2,0.806258727525127
67,22,1,0.465884313137899
67,22,2,0.564885938289706
67,23,1,0.456030316732731
67,23,2,0.731775024658726
67,24,1,0.450032341966361
67,24,2,0.734430374473626
67,25,1,0.496640466269611
67,25,2,0.613745937349786
67,26,1,0.407653295060794
67,26,2,0.483127695966456
67,27,1,0.397981049026522
67,27,2,0.440511563318588
67,28,1,0.390163326607029
67,28,2,0.579994779676605
67,29,1,0.244989092226602
67,29,2,0.460784753462183
67,30,1,0.342849414117219
67,30,2,0.708500262501311
67,31,1,0.451998483425565
67,31,2,0.543798622751874
67,32,1,0.557108419349725
67,32,2,0.8649284026855
67,33,1,0.283081142275038
67,33,2,0.715840993925106
67,34,1,0.209610589606885
67,34,2,0.602414016008176
67,35,1,0.150500871128901
67,35,2,0.757103173112695
67,36,1,0.0654900020416502
67,36,2,0.599315178838931
67,37,1,0.0854976813986539
67,37,2,0.616251290386613
67,38,1,0.0586720262473939
67,38,2,0.721700421874112
67,39,1,0.209599573804407
67,39,2,0.352910358668061
67,40,1,0.0326646679858837
67,40,2,0.550068257589055
67,41,1,0.11191786196634
67,41,2,0.204292047814152
67,42,1,0.139118236851676
67,42,2,0.407210117215695
67,43,1,0.0164868495693032
67,43,2,0.3852092122004
67,44,1,0.0110797885927701
67,44,2,0.329382927925492
67,45,1,0.00742636395490398
67,45,2,0.290779466504836
67,46,1,0.00496875953876431
67,46,2,0.228547565140375
67,47,1,0.00332048298585822
67,47,2,0.17803738887805
67,48,1,0.00221721337105799
67,48,2,0.228540038551479
67,49,1,0.0014797274344102
67,49,2,0.408203901495479
67,50,1,0.000987190622756038
67,50,2,0.21013835687581
68,1,1,0.492620689408912
68,1,2,0.566392935831838
68,2,1,0.417948391284034
68,2,2,0.576866300851238
68,3,1,0.528521745674511
68,3,2,0.814890932250899
68,4,1,0.509227655051817
68,4,2,0.480595620881046
68,5,1,0.485531105278491
68,5,2,0.490575957873682
68,6,1,0.536118994953681
68,6,2,0.524796472302755
68,7,1,0.399698214093804
68,7,2,0.657377770124522
68,8,1,0.734409280221062
68,8,2,0.57791457377761
68,9,1,0.82992813300624
68,9,2,0.810203013854633
68,10,1,0.569109054332088
68,10,2,0.631643480161357
68,11,1,0.563764565421246
68,11,2,0.424039743067261
68,12,1,0.937412862741336
68,12,2,0.799703090046841
68,13,1,0.817428649193252
68,13,2,0.347358915558897
68,14,1,0.695141123875639
68,14,2,0.723113419509069
68,15,1,0.589750806280118
68,15,2,0.552040569329254
68,16,1,0.681238449387879
68,16,2,0.662070535379422
68,17,1,0.444822372000915
68,17,2,0.507094656870631
68,18,1,0.336730662926968
68,18,2,0.290614922561974
68,19,1,0.507593996202967
68,19,2,0.94519625989395
68,20,1,0.272919837770893
68,20,2,0.619018763199723
68,21,1,0.555223105884884
68,21,2,0.867546363409125
68,22,1,0.300693764103841
68,22,2,0.463824804148109
68,23,1,0.420660113673594
68,23,2,0.732612439770681
68,24,1,0.503137333860977
68,24,2,0.442270414236889
68,25,1,0.360613643173283
68,25,2,0.521253218164999
68,26,1,0.390023479506438
68,26,2,0.543114419173442
68,27,1,0.617795158750455
68,27,2,0.381086243295397
68,28,1,0.360509389076405
68,28,2,0.214368194757351
68,29,1,0.287770252232845
68,29,2,0.149654113120012
68,30,1,0.431068700326637
68,30,2,0.201486458243334
68,31,1,0.398649448735229
68,31,2,0.186694329258845
68,32,1,0.365751619063885
68,32,2,0.198053902252751
68,33,1,0.331123537805059
68,33,2,0.211349317748283
68,34,1,0.291856934070641
68,34,2,0.218346915701606
68,35,1,0.247297254469598
68,35,2,0.213102776427243
68,36,1,0.20019547513593
68,36,2,0.194371633215961
68,37,1,0.240995944313417
68,37,2,0.180318634941512
68,38,1,0.18698500923449
68,38,2,0.226036895914553
68,39,1,0.334883249585007
68,39,2,0.082325556108261
68,40,1,0.110485500631157
68,40,2,0.102272643233608
68,41,1,0.166480693198328
68,41,2,0.0577329562020678
68,42,1,0.235339739526791
68,42,2,0.0783664307743267
68,43,1,0.18053347910344
68,43,2,0.0381496444847121
68,44,1,0.235671789235761
68,44,2,0.0544363025268893
68,45,1,0.0426867994939979
68,45,2,0.0380220402174077
68,46,1,0.148574242759586
68,46,2,0.0252612353738742
68,47,1,0.205558172010986
68,47,2,0.0410899209704241
68,48,1,0.0273232408062858
68,48,2,0.0181290865097924
68,49,1,0.018550255911725
68,49,2,0.0122526440160594
68,50,1,0.243881052259692
68,50,2,0.0119185589051701
69,1,1,0.580091818581536
69,1,2,0.697335190912763
69,2,1,0.709513729400006
69,2,2,0.411840446469906
69,3,1,0.515873682900571
69,3,2,0.517781190802681
69,4,1,0.682233011825837
69,4,2,0.372235640938137
69,5,1,0.568640853743873
69,5,2,0.631452547202507
69,6,1,0.635128022344147
69,6,2,0.259358596351823
69,7,1,0.586418178434743
69,7,2,0.427972964547357
69,8,1,0.670212460845836
69,8,2,0.410642618750988
69,9,1,0.41693799295627
69,9,2,0.479829520394914
69,10,1,0.636152200238095
69,10,2,0.391036993804649
69,11,1,0.653155099012194
69,11,2,0.582674427634692
69,12,1,0.441990498438919
69,12,2,0.561873966889815
69,13,1,0.597038884521764
69,13,2,0.597295010391137
69,14,1,0.630291743333396
69,14,2,0.505240706168802
69,15,1,0.845448638765241
69,15,2,0.542038818857334
69,16,1,0.224398192698035
69,16,2,0.607657896300788
69,17,1,0.530948877709349
69,17,2,0.782206196158817
69,18,1,0.652735122326858
69,18,2,0.571209194464322
69,19,1,0.474314212615329
69,19,2,0.67571440580135
69,20,1,0.569211701671204
69,20,2,0.563876625442558
69,21,1,0.720119637128506
69,21,2,0.588483106895241
69,22,1,0.622517295575824
69,22,2,0.809749876745247
69,23,1,0.541509957879715
69,23,2,0.806617112863181
69,24,1,0.652253916072677
69,24,2,0.763467104824257
69,25,1,0.295786032948972
69,25,2,0.628982287753964
69,26,1,0.406761992193816
69,26,2,0.53785435512591
69,27,1,0.393006336721303
69,27,2,0.39907098665054
69,28,1,0.44650797524513
69,28,2,0.405984722998279
69,29,1,0.580606403368048
69,29,2,0.378225269310248
69,30,1,0.44627321317148
69,30,2,0.395568679934527
69,31,1,0.461059771912615
69,31,2,0.335076149109595
69,32,1,0.305802866558676
69,32,2,0.321168668285108
69,33,1,0.170585039653783
69,33,2,0.301879048638222
69,34,1,0.260490366988701
69,34,2,0.291452373082855
69,35,1,0.0715055467922182
69,35,2,0.283699266614599
69,36,1,0.237458370396599
69,36,2,0.281299157507796
69,37,1,0.160917033082012
69,37,2,0.251052705477891
69,38,1,0.0878739467825701
69,38,2,0.0811616530856726
69,39,1,0.0923621711120292
69,39,2,0.228759388075925
69,40,1,0.102532508853466
69,40,2,0.314442790575039
69,41,1,0.152877625229536
69,41,2,0.214861301167511
69,42,1,0.173952620378926
69,42,2,0.187303930176013
69,43,1,0.176437621937359
69,43,2,0.153621479927282
69,44,1,0.142170011174868
69,44,2,0.119468967268226
69,45,1,0.195703243335868
69,45,2,0.0890015406498457
69,46,1,0.17036943026852
69,46,2,0.0641641939145731
69,47,1,0.0940908754537559
69,47,2,0.045159370194885
69,48,1,0.202682646804804
69,48,2,0.0312445507284002
69,49,1,0.268193108182713
69,49,2,0.202751771915281
69,50,1,0.202030614584168
69,50,2,0.0210890062856932
70,1,1,0.490729494150247
70,1,2,0.341730952201256
70,2,1,0.634627659345296
70,2,2,0.558756713640774
70,3,1,0.420213043708002
70,3,2,0.370248807823109
70,4,1,0.484620543474071
70,4,2,0.616517520287274
70,5,1,0.61484180015998
70,5,2,0.505594151107434
70,6,1,0.588381967198324
70,6,2,0.58903347787899
70,7,1,0.708408844084824
70,7,2,0.643154079036853
70,8,1,0.600189941917767
70,8,2,0.48515247118081
70,9,1,0.713264333127048
70,9,2,0.472126630938297
70,10,1,0.72072297068719
70,10,2,0.61394994162593
70,11,1,0.618160092738783
70,11,2,0.784931606790875
70,12,1,0.512847292175358
70,12,2,0.717235264173153
70,13,1,0.657471244211824
70,13,2,0.364408035619396
70,14,1,0.419512967814507
70,14,2,0.648537678789094
70,15,1,0.733000015453384
70,15,2,0.737317189187959
70,16,1,0.676974525615837
70,16,2,0.564248452283235
70,17,1,0.516447828729049
70,17,2,0.476326617221123
70,18,1,0.536987241732762
70,18,2,0.371602590289932
70,19,1,0.755318165234017
70,19,2,0.658806115950232
70,20,1,0.513182211355008
70,20,2,0.713661675842095
70,21,1,0.756586780684808
70,21,2,0.815746022980004
70,22,1,0.602003412197326
70,22,2,0.406150829713857
70,23,1,0.620521805188634
70,23,2,0.857676603109944
70,24,1,0.65655359472081
70,24,2,0.919343406379454
70,25,1,0.34213225278801
70,25,2,0.647046607829193
70,26,1,0.538252110727061
70,26,2,0.641849679019239
70,27,1,0.446646057063364
70,27,2,0.629191713941309
70,28,1,0.560452817745245
70,28,2,0.707598814322278
70,29,1,0.50853597542874
70,29,2,0.455419607959868
70,30,1,0.440352628185072
70,30,2,0.660306767155688
70,31,1,0.375780974749157
70,31,2,0.500761074364845
70,32,1,0.2541524602746
70,32,2,0.39865941559698
70,33,1,0.456582180732047
70,33,2,0.452329899783671
70,34,1,0.251481542852862
70,34,2,0.416612617484628
70,35,1,0.297609324165035
70,35,2,0.366638210144202
70,36,1,0.442678736823901
70,36,2,0.519827711464762
70,37,1,0.23202093785785
70,37,2,0.364665144256141
70,38,1,0.335585993268462
70,38,2,0.31881778119116
70,39,1,0.134024614261959
70,39,2,0.25395244127024
70,40,1,0.359001488559117
70,40,2,0.231793629913127
70,41,1,0.231883414870666
70,41,2,0.356162833457893
70,42,1,0.398871099193835
70,42,2,0.139578442154825
70,43,1,0.322124994201981
70,43,2,0.100311576382731
70,44,1,0.332775898904675
70,44,2,0.0705118167016819
70,45,1,0.493687128543615
70,45,2,0.0487651718894439
70,46,1,0.288031169220774
70,46,2,0.0333371715943118
70,47,1,0.166976509373002
70,47,2,0.387168321893665
70,48,1,0.242992193108286
70,48,2,0.183552406942754
70,49,1,0.202510172173004
70,49,2,0.144994018713612
70,50,1,0.338061725243231
70,50,2,0.0132854289132897
71,1,1,0.504581295671818
71,1,2,0.459018136524365
71,2,1,0.614645579011517
71,2,2,0.706738906861769
71,3,1,0.597142226754466
71,3,2,0.710677204122481
71,4,1,0.515067915381752
71,4,2,0.649849367357151
71,5,1,0.516880951249111
71,5,2,0.727517382398444
71,6,1,0.586863605416739
71,6,2,0.629001748532691
71,7,1,0.36783825020249
71,7,2,0.641128595712329
71,8,1,0.301509649301387
71,8,2,0.372914663178135
71,9,1,0.551359914568989
71,9,2,0.567706687589907
71,10,1,0.393995217659476
71,10,2,0.536208305545369
71,11,1,0.325509229108541
71,11,2,0.454107152190304
71,12,1,0.618961080778582
71,12,2,0.487051136686456
71,13,1,0.71251300270204
71,13,2,0.472546027115808
71,14,1,0.616476814846279
71,14,2,0.537213262583424
71,15,1,0.453035099956959
71,15,2,0.653288052766158
71,16,1,0.474741862674847
71,16,2,0.271409209319878
71,17,1,0.550899089423179
71,17,2,0.538585739668693
71,18,1,0.575666181486832
71,18,2,0.605368547505739
71,19,1,0.782640839022337
71,19,2,0.453752202622833
71,20,1,0.718539704254333
71,20,2,0.618521318439237
71,21,1,0.488868218164359
71,21,2,0.309121136895421
71,22,1,0.224785450083363
71,22,2,0.806611639349598
71,23,1,0.580770368077208
71,23,2,0.453853122769369
71,24,1,0.831724609275654
71,24,2,0.434388665909438
71,25,1,0.654364335223107
71,25,2,0.609123084639034
71,26,1,0.763769401729097
71,26,2,0.484381773352407
71,27,1,0.580067428896018
71,27,2,0.422223446389849
71,28,1,0.600154357218274
