"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,58,9,0.0302452,0.00275276,0.033,0.465485255683998
6,58,10,0.00383113,0.02404643,0.028,0.394957186640968
6,58,11,0.02169429,0.01621801,0.038,0.536013324727028
6,58,12,0.01106555,0.00132008,0.012,0.169267365703272
6,58,13,0.03049255,0.03881782,0.069,0.973287352793814
6,58,14,0.00275276,0.01725236,0.02,0.28211227617212
6,58,15,0.00431309,0.01874837,0.023,0.324429117597938
6,58,16,0.01443091,0.00275276,0.017,0.239795434746302
6,58,17,0.02758922,0.01725236,0.045,0.63475262138727
6,58,18,0.01725236,0.02832238,0.046,0.648858235195876
6,58,19,0.01101105,0.01945436,0.03,0.42316841425818
6,58,20,0.01681122,0.00977992,0.027,0.380851572832362
6,58,21,0.01725236,0.00644438,0.024,0.338534731406544
6,58,22,0.01681122,0.01929399,0.036,0.507802097109816
6,58,23,0.02653116,0.03884452,0.065,0.91686489755939
6,58,24,0.01532451,0.01339443,0.029,0.409062800449574
6,58,25,0.01725236,0.00431309,0.022,0.310323503789332
6,58,26,0.02821244,0.00841717,0.037,0.521907710918422
6,58,27,0.00638866,0.004591,0.011,0.155161751894666
6,58,28,0.00392016,0.00644438,0.01,0.14105613808606
6,58,29,0.00202147,0.01330724,0.015,0.21158420712909
6,58,30,0.02062165,0.0127769,0.033,0.465485255683998
6,58,31,0.01958507,0.02486049,0.044,0.620647007578664
6,58,32,0,0.03884452,0.039,0.550118938535634
6,58,33,0.01140341,0.02486049,0.036,0.507802097109816
6,58,34,0.01911166,0.00768866,0.027,0.380851572832362
6,58,35,0.00431309,0.01317633,0.017,0.239795434746302
6,58,36,0.00275276,0.01992498,0.023,0.324429117597938
6,58,37,0.01713199,0.01045442,0.028,0.394957186640968
6,58,38,0.01725236,0.01398403,0.031,0.437274028066786
6,58,39,0.00441292,0.01910618,0.024,0.338534731406544
6,58,40,0.01654042,0.01988671,0.036,0.507802097109816
6,58,41,0.03056006,0.002232,0.033,0.465485255683998
6,58,42,0.01725236,0.01910618,0.036,0.507802097109816
6,58,43,0.02549619,0.0192052,0.045,0.63475262138727
6,58,44,0.00275276,0.01992498,0.023,0.324429117597938
6,58,45,0.02293006,0.00768866,0.031,0.437274028066786
6,58,46,0.02882339,0.01919791,0.048,0.677069462813088
6,58,47,0.02074471,0.01401278,0.035,0.49369648330121
6,58,48,0.00431309,0.01988671,0.024,0.338534731406544
6,58,49,0.02811877,0.01929399,0.047,0.662963849004482
6,58,50,0.01699779,0.01988671,0.037,0.521907710918422
6,59,1,0.00842484,0.01725236,0.026,0.366745959023756
6,59,2,0.01915996,0.01186594,0.031,0.437274028066786
6,59,3,0.031015,0.005484,0.036,0.507802097109816
6,59,4,0.00431309,0.03186221,0.036,0.507802097109816
6,59,5,0.02666431,0.02084852,0.048,0.677069462813088
6,59,6,0.03089775,0.00333038,0.034,0.479590869492604
6,59,7,0.03014105,0.00592251,0.036,0.507802097109816
6,59,8,0.00592251,0.01725236,0.023,0.324429117597938
6,59,9,0.02550708,0.00926601,0.035,0.49369648330121
6,59,10,0.00935801,0.01019267,0.02,0.28211227617212
6,59,11,0.00431309,0.026139,0.03,0.42316841425818
6,59,12,0.03238488,0.00275276,0.035,0.49369648330121
6,59,13,0.00848164,0.02862184,0.037,0.521907710918422
6,59,14,0.01915996,0.00254817,0.022,0.310323503789332
6,59,15,0.02369004,0.00431309,0.028,0.394957186640968
6,59,16,0.008772,0.01264119,0.021,0.296217889980726
6,59,17,0.01219097,0.02960837,0.042,0.592435779961452
6,59,18,0.01915996,0.03185086,0.051,0.719386304238906
6,59,19,0.01681122,0.00333038,0.02,0.28211227617212
6,59,20,0.02856694,0.00824563,0.037,0.521907710918422
6,59,21,0.03076311,0.00383113,0.035,0.49369648330121
6,59,22,0.01915996,0.00333038,0.022,0.310323503789332
6,59,23,0.00848164,0.00275276,0.011,0.155161751894666
6,59,24,0.00544629,0.00978896,0.015,0.21158420712909
6,59,25,0.00848164,0.00383113,0.012,0.169267365703272
6,59,26,0.01915996,0.03030242,0.049,0.691175076621694
6,59,27,0.03075049,0.01019267,0.041,0.578330166152846
6,59,28,0.01915996,0.00190891,0.021,0.296217889980726
6,59,29,0.01681122,0.00431309,0.021,0.296217889980726
6,59,30,0.0174235,0.00697033,0.024,0.338534731406544
6,59,31,0.03181483,0.00315386,0.035,0.49369648330121
6,59,32,0.01915996,0.00121074,0.02,0.28211227617212
6,59,33,0.02725639,0.00592251,0.033,0.465485255683998
6,59,34,0.00663322,0.02290944,0.03,0.42316841425818
6,59,35,0.03075049,0.00304792,0.034,0.479590869492604
6,59,36,0.01082968,0.00152607,0.012,0.169267365703272
6,59,37,0.02725639,0.00431309,0.032,0.451379641875392
6,59,38,0.02572622,0.00275276,0.028,0.394957186640968
6,59,39,0.00848164,0.0229477,0.031,0.437274028066786
6,59,40,0.01915996,0.03087853,0.05,0.7052806904303
6,59,41,0.01915996,0.00275276,0.022,0.310323503789332
6,59,42,0.03181483,0.00431309,0.036,0.507802097109816
6,59,43,0.02489907,0.00347543,0.028,0.394957186640968
6,59,44,0.01041225,0.03066335,0.041,0.578330166152846
6,59,45,0.01272773,0.02331085,0.036,0.507802097109816
6,59,46,0.03181483,0.00159717,0.033,0.465485255683998
6,59,47,0.03140467,0.0027213,0.034,0.479590869492604
6,59,48,0.03181483,0.00269759,0.035,0.49369648330121
6,59,49,0.00267454,0.03270355,0.035,0.49369648330121
6,59,50,0.03181483,0.00268394,0.034,0.479590869492604
6,60,1,0.00431309,0.01779577,0.022,0.310323503789332
6,60,2,0.00798763,0.03043534,0.038,0.536013324727028
6,60,3,0.00119211,0.0122208,0.013,0.183372979511878
6,60,4,0.00663322,0.00592251,0.013,0.183372979511878
6,60,5,0.01725236,0.00432896,0.022,0.310323503789332
6,60,6,0.03299659,0.00879097,0.042,0.592435779961452
6,60,7,0.03265436,0.00431309,0.037,0.521907710918422
6,60,8,0.0280468,0.01198153,0.04,0.56422455234424
6,60,9,0.02369004,0.0078739,0.032,0.451379641875392
6,60,10,0.00544629,0.00275276,0.008,0.112844910468848
6,60,11,0.02540219,0.00530046,0.031,0.437274028066786
6,60,12,0.00575935,0.00383113,0.01,0.14105613808606
6,60,13,0.02964217,0.01541651,0.045,0.63475262138727
6,60,14,0.00978948,0.01515244,0.025,0.35264034521515
6,60,15,0.0157672,0.00431309,0.02,0.28211227617212
6,60,16,0.00848164,0.03318009,0.042,0.592435779961452
6,60,17,0.0157672,0.03004325,0.046,0.648858235195876
6,60,18,0.0052522,0.01175686,0.017,0.239795434746302
6,60,19,0.01082968,0.01377727,0.025,0.35264034521515
6,60,20,0.01915996,0.00431309,0.023,0.324429117597938
6,60,21,0.01681122,0.00592251,0.023,0.324429117597938
6,60,22,0.01161562,0.02776641,0.039,0.550118938535634
6,60,23,0.01670778,0.01581471,0.033,0.465485255683998
6,60,24,0.00663322,0.00254817,0.009,0.126950524277454
6,60,25,0.01175821,0.01146981,0.023,0.324429117597938
6,60,26,0.00420281,0.01532451,0.02,0.28211227617212
6,60,27,0.01681122,0.00333038,0.02,0.28211227617212
6,60,28,0.02876665,0.00610429,0.035,0.49369648330121
6,60,29,0.01295503,0.00763566,0.021,0.296217889980726
6,60,30,0.01082968,0.00202147,0.013,0.183372979511878
6,60,31,0.01082968,0.01161275,0.022,0.310323503789332
6,60,32,0.02461367,0.00526958,0.03,0.42316841425818
6,60,33,0.01012399,0.01855752,0.029,0.409062800449574
6,60,34,0.01709507,0.00101917,0.018,0.253901048554908
6,60,35,0.0202587,0.00275276,0.023,0.324429117597938
6,60,36,0.01915996,0.00333038,0.022,0.310323503789332
6,60,37,0.01181245,0.00111462,0.013,0.183372979511878
6,60,38,0.00626495,0.0049827,0.011,0.155161751894666
6,60,39,0.01881152,0.00383113,0.023,0.324429117597938
6,60,40,0.03320681,0.00266686,0.036,0.507802097109816
6,60,41,0.01834133,0.00431309,0.023,0.324429117597938
6,60,42,0.02029843,0.03040117,0.051,0.719386304238906
6,60,43,0.01776466,0.00763566,0.025,0.35264034521515
6,60,44,0.01007291,0.00482468,0.015,0.21158420712909
6,60,45,0.03320681,0.01478772,0.048,0.677069462813088
6,60,46,0.03320681,0.00265882,0.036,0.507802097109816
6,60,47,0.01842764,0.02637701,0.045,0.63475262138727
6,60,48,0.02023156,0.00971641,0.03,0.42316841425818
6,60,49,0.02737231,0.01027444,0.038,0.536013324727028
6,60,50,0.03320681,0.00432896,0.038,0.536013324727028
6,61,1,0.00995847,0.02706792,0.037,0.521907710918422
6,61,2,0.02369004,0.011517,0.035,0.49369648330121
6,61,3,0.00809978,0.03061878,0.039,0.550118938535634
6,61,4,0.02802851,0.01443091,0.042,0.592435779961452
6,61,5,0.01782548,0.03468884,0.053,0.747597531856118
6,61,6,0.00510501,0.00922494,0.014,0.197478593320484
6,61,7,0.01681122,0.00370029,0.021,0.296217889980726
6,61,8,0.00592251,0.01019267,0.016,0.225689820937696
6,61,9,0.01339068,0.01466815,0.028,0.394957186640968
6,61,10,0.01480116,0.00293955,0.018,0.253901048554908
6,61,11,0.01301242,0.01532451,0.028,0.394957186640968
6,61,12,0.00926601,0.00275276,0.012,0.169267365703272
6,61,13,0.00266706,0.0248818,0.028,0.394957186640968
6,61,14,0.00402655,0.03144701,0.035,0.49369648330121
6,61,15,0.01915996,0.00275276,0.022,0.310323503789332
6,61,16,0.00150488,0.00763566,0.009,0.126950524277454
6,61,17,0.03143383,0.01101105,0.042,0.592435779961452
6,61,18,0.02972472,0.00271295,0.032,0.451379641875392
6,61,19,0.01202472,0.03109179,0.043,0.606541393770058
6,61,20,0.00592251,0.03090691,0.037,0.521907710918422
6,61,21,0.00143984,0.02452483,0.026,0.366745959023756
6,61,22,0.01480116,0.00755174,0.022,0.310323503789332
6,61,23,0.00063114,0.02330913,0.024,0.338534731406544
6,61,24,0.00377799,0.01462054,0.018,0.253901048554908
6,61,25,0.00592251,0.01731583,0.023,0.324429117597938
6,61,26,0.00507722,0.00477107,0.01,0.14105613808606
6,61,27,0.00266289,0.03182563,0.034,0.479590869492604
6,61,28,0.01175821,0.01760934,0.029,0.409062800449574
6,61,29,0.00269717,0.00675475,0.009,0.126950524277454
6,61,30,0.00037866,0.01754435,0.018,0.253901048554908
6,61,31,0.0023165,0.01103687,0.013,0.183372979511878
6,61,32,0.00084021,0.01122926,0.012,0.169267365703272
6,61,33,0.00360773,0.01019267,0.014,0.197478593320484
6,61,34,0.03213178,0.02452483,0.057,0.804019987090542
6,61,35,0.01443091,0.00431309,0.019,0.268006662363514
6,61,36,0.00248962,0.01766824,0.02,0.28211227617212
6,61,37,0.00148934,0.01681122,0.018,0.253901048554908
6,61,38,0.00063114,0.02635349,0.027,0.380851572832362
6,61,39,0.00478999,0.01681122,0.022,0.310323503789332
6,61,40,0.00187587,0.02489336,0.027,0.380851572832362
6,61,41,0.03090767,0.00867889,0.04,0.56422455234424
6,61,42,0.00333038,0.01681122,0.02,0.28211227617212
6,61,43,0.0023165,0.01731583,0.02,0.28211227617212
6,61,44,0.00104454,0.01528676,0.016,0.225689820937696
6,61,45,0.03021527,0.00928359,0.039,0.550118938535634
6,61,46,0.00093835,0.0220999,0.023,0.324429117597938
6,61,47,0.0194954,0.01666828,0.036,0.507802097109816
6,61,48,0.02066649,0.01082968,0.031,0.437274028066786
6,61,49,0.00333038,0.00933687,0.013,0.183372979511878
6,61,50,0.02908939,0.00809978,0.037,0.521907710918422
6,62,1,0.00275276,0.01725236,0.02,0.28211227617212
6,62,2,0.02578533,0.00275276,0.029,0.409062800449574
6,62,3,0.03249379,0.00489629,0.037,0.521907710918422
6,62,4,0.00540866,0.02293351,0.028,0.394957186640968
6,62,5,0.01915996,0.00592251,0.025,0.35264034521515
6,62,6,0.01725236,0.01926377,0.037,0.521907710918422
6,62,7,0.01915996,0.02319397,0.042,0.592435779961452
6,62,8,0.01915996,0.00431309,0.023,0.324429117597938
6,62,9,0.01915996,0.00275276,0.022,0.310323503789332
6,62,10,0.01915996,0.00592251,0.025,0.35264034521515
6,62,11,0.01681122,0.00275276,0.02,0.28211227617212
6,62,12,0.01082968,0.00383113,0.015,0.21158420712909
6,62,13,0.021103,0.0023165,0.023,0.324429117597938
6,62,14,0.02539012,0.03441233,0.06,0.84633682851636
6,62,15,0.0132695,0.03150502,0.045,0.63475262138727
6,62,16,0.02029843,0.00592251,0.026,0.366745959023756
6,62,17,0.03070882,0.00431309,0.035,0.49369648330121
6,62,18,0.01384891,0.00383113,0.018,0.253901048554908
6,62,19,0.01003053,0.01441577,0.024,0.338534731406544
6,62,20,0.0330023,0.00268939,0.036,0.507802097109816
6,62,21,0.0155553,0.01379261,0.029,0.409062800449574
6,62,22,0.01186303,0.02975649,0.042,0.592435779961452
6,62,23,0.02981187,0.00803058,0.038,0.536013324727028
6,62,24,0.01175821,0.03311459,0.045,0.63475262138727
6,62,25,0.03281833,0.00275276,0.036,0.507802097109816
6,62,26,0.02865737,0.00325043,0.032,0.451379641875392
6,62,27,0.00807884,0.0301781,0.038,0.536013324727028
6,62,28,0.01621492,0.00431309,0.021,0.296217889980726
6,62,29,0.01960494,0.02726532,0.047,0.662963849004482
6,62,30,0.02578533,0.03004143,0.056,0.789914373281936
6,62,31,0.01830889,0.02549619,0.044,0.620647007578664
6,62,32,0.01395936,0.02941195,0.043,0.606541393770058
6,62,33,0.00293955,0.01949375,0.022,0.310323503789332
6,62,34,0.02578533,0.03108988,0.057,0.804019987090542
6,62,35,0.02125875,0.00275276,0.024,0.338534731406544
6,62,36,0.01975975,0.02498278,0.045,0.63475262138727
6,62,37,0.02578533,0.00112682,0.027,0.380851572832362
6,62,38,0.03140215,0.00270247,0.034,0.479590869492604
6,62,39,0.02089454,0.02558147,0.046,0.648858235195876
6,62,40,0.0202587,0.02555118,0.046,0.648858235195876
6,62,41,0.02578533,0.03108988,0.057,0.804019987090542
6,62,42,0.02029843,0.00592251,0.026,0.366745959023756
6,62,43,0.01966479,0.00431309,0.024,0.338534731406544
6,62,44,0.0132467,0.02975649,0.043,0.606541393770058
6,62,45,0.02578533,0.00275276,0.029,0.409062800449574
6,62,46,0.01526584,0.03198666,0.047,0.662963849004482
6,62,47,0.01450425,0.01820402,0.033,0.465485255683998
6,62,48,0.02578533,0.03311459,0.059,0.832231214707754
6,62,49,0.00931218,0.02987831,0.039,0.550118938535634
6,62,50,0.00841437,0.03112277,0.04,0.56422455234424
6,63,1,0.01443091,0.02976879,0.044,0.620647007578664
6,63,2,0.01169201,0.01332151,0.025,0.35264034521515
6,63,3,0.02961859,0.00354206,0.033,0.465485255683998
6,63,4,0.02379069,0.01681122,0.041,0.578330166152846
6,63,5,0.03180512,0.00420281,0.036,0.507802097109816
6,63,6,0.00592251,0.01101105,0.017,0.239795434746302
6,63,7,0.03011414,0.03448014,0.065,0.91686489755939
6,63,8,0.03108927,0.01121412,0.042,0.592435779961452
6,63,9,0.01570756,0.00269726,0.018,0.253901048554908
6,63,10,0.02064488,0.00121074,0.022,0.310323503789332
6,63,11,0.00431309,0.02661802,0.031,0.437274028066786
6,63,12,0.01175821,0.00159717,0.013,0.183372979511878
6,63,13,0.03355894,0.00431309,0.038,0.536013324727028
6,63,14,0.01175821,0.00202147,0.014,0.197478593320484
6,63,15,0.0169683,0.03176595,0.049,0.691175076621694
6,63,16,0.03316821,0.00431309,0.037,0.521907710918422
6,63,17,0.03069126,0.01406597,0.045,0.63475262138727
6,63,18,0.00848164,0.00431309,0.013,0.183372979511878
6,63,19,0.01915996,0.00431309,0.023,0.324429117597938
6,63,20,0.00848164,0.00431309,0.013,0.183372979511878
6,63,21,0.01359844,0.02633041,0.04,0.56422455234424
6,63,22,0.01681122,0.00431309,0.021,0.296217889980726
6,63,23,0.01915996,0.02990149,0.049,0.691175076621694
6,63,24,0.00523826,0.00431309,0.01,0.14105613808606
6,63,25,0.01821052,0.02862602,0.047,0.662963849004482
6,63,26,0.00848164,0.00431309,0.013,0.183372979511878
6,63,27,0.00848164,0.01495847,0.023,0.324429117597938
6,63,28,0.01175821,0.02878678,0.041,0.578330166152846
6,63,29,0.00848164,0.01736573,0.026,0.366745959023756
6,63,30,0.01915996,0.02990149,0.049,0.691175076621694
6,63,31,0.01915996,0.00431309,0.023,0.324429117597938
6,63,32,0.01175821,0.03004143,0.042,0.592435779961452
6,63,33,0.01915996,0.00592251,0.025,0.35264034521515
6,63,34,0.01763825,0.00266626,0.02,0.28211227617212
6,63,35,0.01915996,0.02541687,0.045,0.63475262138727
6,63,36,0.01909414,0.00269261,0.022,0.310323503789332
6,63,37,0.01915996,0.02701672,0.046,0.648858235195876
6,63,38,0.01681122,0.0298349,0.047,0.662963849004482
6,63,39,0.01681122,0.00431309,0.021,0.296217889980726
6,63,40,0.01013543,0.00994308,0.02,0.28211227617212
6,63,41,0.03190296,0.00431309,0.036,0.507802097109816
6,63,42,0.02539012,0.00431309,0.03,0.42316841425818
6,63,43,0.02732105,0.00268478,0.03,0.42316841425818
6,63,44,0.00894668,0.02801137,0.037,0.521907710918422
6,63,45,0.02154398,0.02990149,0.051,0.719386304238906
6,63,46,0.01739336,0.01582472,0.033,0.465485255683998
6,63,47,0.01915996,0.02849726,0.048,0.677069462813088
6,63,48,0.01915996,0.0298349,0.049,0.691175076621694
6,63,49,0.03190296,0.00431309,0.036,0.507802097109816
6,63,50,0.02100881,0.02653628,0.048,0.677069462813088
6,64,1,0.03299659,0.03294604,0.066,0.930970511367996
6,64,2,0.01725236,0.02816858,0.045,0.63475262138727
6,64,3,0.02700643,0.02125809,0.048,0.677069462813088
6,64,4,0.01681122,0.03162759,0.048,0.677069462813088
6,64,5,0.02008125,0.01101105,0.031,0.437274028066786
6,64,6,0.02729893,0.01036292,0.038,0.536013324727028
6,64,7,0.00926601,0.0339952,0.043,0.606541393770058
6,64,8,0.0201608,0.01957368,0.04,0.56422455234424
6,64,9,0.01101105,0.00592251,0.017,0.239795434746302
6,64,10,0.01725236,0.02575403,0.043,0.606541393770058
6,64,11,0.01101105,0.01170227,0.023,0.324429117597938
6,64,12,0.02751346,0.00592251,0.033,0.465485255683998
6,64,13,0.00291477,0.02478536,0.028,0.394957186640968
6,64,14,0.00278242,0.0313408,0.034,0.479590869492604
6,64,15,0.02039077,0.00592251,0.026,0.366745959023756
6,64,16,0.01725236,0.01384541,0.031,0.437274028066786
6,64,17,0.00202147,0.02787026,0.03,0.42316841425818
6,64,18,0.00275276,0.01710194,0.02,0.28211227617212
6,64,19,0.01802469,0.00275276,0.021,0.296217889980726
6,64,20,0.00431309,0.0222493,0.027,0.380851572832362
6,64,21,0.02057871,0.03881782,0.059,0.832231214707754
6,64,22,0.00275276,0.01175821,0.015,0.21158420712909
6,64,23,0.01725236,0.0191417,0.036,0.507802097109816
6,64,24,0.01397812,0.00848164,0.022,0.310323503789332
6,64,25,0.00549727,0.0330023,0.038,0.536013324727028
6,64,26,0.00275276,0.02827169,0.031,0.437274028066786
6,64,27,0.00159717,0.01915996,0.021,0.296217889980726
6,64,28,0.00270818,0.03238488,0.035,0.49369648330121
6,64,29,0.00270011,0.02565457,0.028,0.394957186640968
6,64,30,0.00268622,0.03156369,0.034,0.479590869492604
6,64,31,0.00763407,0.03045138,0.038,0.536013324727028
6,64,32,0.00275276,0.01175821,0.015,0.21158420712909
6,64,33,0.00112493,0.00904452,0.01,0.14105613808606
6,64,34,0.00275276,0.01776192,0.021,0.296217889980726
6,64,35,0.00275276,0.03320681,0.036,0.507802097109816
6,64,36,0.00098004,0.0330023,0.034,0.479590869492604
6,64,37,0.00270976,0.03292323,0.036,0.507802097109816
6,64,38,0.00129031,0.02115962,0.022,0.310323503789332
6,64,39,0.00202147,0.02806588,0.03,0.42316841425818
6,64,40,0.00571879,0.03320681,0.039,0.550118938535634
6,64,41,0.00202147,0.03320681,0.035,0.49369648330121
6,64,42,0.01319542,0.03292323,0.046,0.648858235195876
6,64,43,0.00900844,0.03320681,0.042,0.592435779961452
6,64,44,0.00270656,0.03292323,0.036,0.507802097109816
6,64,45,0.0027377,0.03292323,0.036,0.507802097109816
6,64,46,0.01141475,0.03320681,0.045,0.63475262138727
6,64,47,0.00272894,0.03292323,0.036,0.507802097109816
6,64,48,0.01165187,0.03292323,0.045,0.63475262138727
6,64,49,0.00269109,0.03200874,0.035,0.49369648330121
6,64,50,0.00511361,0.03292323,0.038,0.536013324727028
6,65,1,0.01175821,0.00592251,0.018,0.253901048554908
6,65,2,0.01398403,0.0066981,0.021,0.296217889980726
6,65,3,0.01725236,0.03259381,0.05,0.7052806904303
6,65,4,0.02254163,0.0129596,0.036,0.507802097109816
6,65,5,0.00433357,0.01093473,0.015,0.21158420712909
6,65,6,0.00592251,0.00592251,0.012,0.169267365703272
6,65,7,0.02709986,0.01681122,0.044,0.620647007578664
6,65,8,0.01725236,0.00592251,0.023,0.324429117597938
6,65,9,0.02706661,0.00370029,0.031,0.437274028066786
6,65,10,0.00431309,0.01480116,0.019,0.268006662363514
6,65,11,0.02567661,0.00592251,0.032,0.451379641875392
6,65,12,0.00431309,0.01905058,0.023,0.324429117597938
6,65,13,0.00383113,0.01915996,0.023,0.324429117597938
6,65,14,0.00431309,0.03185733,0.036,0.507802097109816
6,65,15,0.00431309,0.01339935,0.018,0.253901048554908
6,65,16,0.00275276,0.01681122,0.02,0.28211227617212
6,65,17,0.0274878,0.02100881,0.048,0.677069462813088
6,65,18,0.00275276,0.01681122,0.02,0.28211227617212
6,65,19,0.00098004,0.01363172,0.015,0.21158420712909
6,65,20,0.01532451,0.01003155,0.025,0.35264034521515
6,65,21,0.00905189,0.00826187,0.017,0.239795434746302
6,65,22,0.00159717,0.0287222,0.03,0.42316841425818
6,65,23,0.01937088,0.00848164,0.028,0.394957186640968
6,65,24,0.03016489,0.01915996,0.049,0.691175076621694
6,65,25,0.02196847,0.01966479,0.042,0.592435779961452
6,65,26,0.00383113,0.01082968,0.015,0.21158420712909
6,65,27,0.00383113,0.02654316,0.03,0.42316841425818
6,65,28,0.03016489,0.01550598,0.046,0.648858235195876
6,65,29,0.00132008,0.0189873,0.02,0.28211227617212
6,65,30,0.02935643,0.02029843,0.05,0.7052806904303
6,65,31,0.03287492,0.02578533,0.059,0.832231214707754
6,65,32,0.00275276,0.02578533,0.029,0.409062800449574
6,65,33,0.00431309,0.01343072,0.018,0.253901048554908
6,65,34,0.0211703,0.01955191,0.041,0.578330166152846
6,65,35,0.03093023,0.01175318,0.043,0.606541393770058
6,65,36,0.01985644,0.00522545,0.025,0.35264034521515
6,65,37,0.02660453,0.01450425,0.041,0.578330166152846
6,65,38,0.03087853,0.02010971,0.051,0.719386304238906
