"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,55,47,0.02672408,0.03839624,0.065,0.919043182728549
10,55,48,0.03339051,0.00490711,0.038,0.537286783748998
10,55,49,0.03304014,0.03839624,0.071,1.00387793805734
10,55,50,0.03512444,0.03095203,0.066,0.93318230861668
10,56,1,0.01845652,0.03245402,0.051,0.721095420294707
10,56,2,0.02764103,0.03407316,0.062,0.876625805064154
10,56,3,0.02195453,0.02922277,0.051,0.721095420294707
10,56,4,0.01503205,0.04039677,0.055,0.777651923847234
10,56,5,0.01888989,0.01691912,0.036,0.509008531972735
10,56,6,0.03042663,0.02343173,0.054,0.763512797959102
10,56,7,0.00699231,0.02622869,0.033,0.46659115430834
10,56,8,0.02823525,0.03346002,0.062,0.876625805064154
10,56,9,0.03669276,0.01575977,0.052,0.735234546182839
10,56,10,0.02413414,0.03818329,0.062,0.876625805064154
10,56,11,0.03640424,0.02677286,0.063,0.890764930952286
10,56,12,0.02661657,0.03511183,0.062,0.876625805064154
10,56,13,0.02751366,0.03742303,0.065,0.919043182728549
10,56,14,0.03224943,0.02194559,0.054,0.763512797959102
10,56,15,0.03328501,0.01905067,0.052,0.735234546182839
10,56,16,0.02449749,0.01260515,0.037,0.523147657860866
10,56,17,0.03486444,0.02120655,0.056,0.791791049735365
10,56,18,0.02960119,0.01841562,0.048,0.678678042630313
10,56,19,0.02435075,0.03171229,0.056,0.791791049735365
10,56,20,0.02917431,0.01520639,0.044,0.622121539077787
10,56,21,0.00384855,0.03454079,0.038,0.537286783748998
10,56,22,0.02775161,0.01773191,0.045,0.636260664965918
10,56,23,0.036652,0.01974946,0.056,0.791791049735365
10,56,24,0.02206886,0.03500001,0.057,0.805930175623497
10,56,25,0.02972438,0.03506095,0.065,0.919043182728549
10,56,26,0.02744526,0.03666121,0.064,0.904904056840417
10,56,27,0.03589244,0.03169281,0.068,0.961460560392943
10,56,28,0.02872973,0.0310882,0.06,0.848347553287891
10,56,29,0.02998964,0.03685714,0.067,0.947321434504812
10,56,30,0.02618476,0.03920941,0.065,0.919043182728549
10,56,31,0.01945209,0.03616022,0.056,0.791791049735365
10,56,32,0.02439023,0.03957693,0.064,0.904904056840417
10,56,33,0.01906194,0.02644304,0.046,0.65039979085405
10,56,34,0.02873428,0.02237296,0.051,0.721095420294707
10,56,35,0.03367279,0.03755337,0.071,1.00387793805734
10,56,36,0.02817748,0.03118084,0.059,0.83420842739976
10,56,37,0.03201155,0.00877466,0.041,0.579704161413392
10,56,38,0.02826605,0.03132114,0.06,0.848347553287891
10,56,39,0.03403732,0.01128309,0.045,0.636260664965918
10,56,40,0.03217583,0.02129051,0.053,0.74937367207097
10,56,41,0.02678376,0.01794628,0.045,0.636260664965918
10,56,42,0.03577909,0.035,0.071,1.00387793805734
10,56,43,0.03100926,0.03755337,0.069,0.975599686281075
10,56,44,0.03285708,0.02127304,0.054,0.763512797959102
10,56,45,0.02472932,0.03327632,0.058,0.820069301511628
10,56,46,0.02584161,0.03294107,0.059,0.83420842739976
10,56,47,0.0341479,0.03755337,0.072,1.01801706394547
10,56,48,0.03403732,0.02805511,0.062,0.876625805064154
10,56,49,0.03315493,0.01906769,0.052,0.735234546182839
10,56,50,0.02862622,0.0285161,0.057,0.805930175623497
10,57,1,0.02400992,0.03550018,0.06,0.848347553287891
10,57,2,0.03306837,0.01965299,0.053,0.74937367207097
10,57,3,0.02510418,0.03423836,0.059,0.83420842739976
10,57,4,0.0195098,0.03124189,0.051,0.721095420294707
10,57,5,0.0314639,0.0189909,0.05,0.706956294406576
10,57,6,0.03283497,0.03672618,0.07,0.989738812169206
10,57,7,0.01853189,0.02722321,0.046,0.65039979085405
10,57,8,0.02843338,0.03239987,0.061,0.862486679176023
10,57,9,0.03219508,0.02197518,0.054,0.763512797959102
10,57,10,0.03094258,0.0281657,0.059,0.83420842739976
10,57,11,0.03279767,0.01985049,0.053,0.74937367207097
10,57,12,0.02965754,0.03530734,0.065,0.919043182728549
10,57,13,0.02956712,0.01934685,0.049,0.692817168518444
10,57,14,0.02889031,0.01324634,0.042,0.593843287301524
10,57,15,0.03015425,0.02942987,0.06,0.848347553287891
10,57,16,0.03650174,0.02174231,0.058,0.820069301511628
10,57,17,0.03235634,0.02976947,0.062,0.876625805064154
10,57,18,0.02957811,0.02145371,0.051,0.721095420294707
10,57,19,0.02236267,0.03518889,0.058,0.820069301511628
10,57,20,0.01184025,0.03221946,0.044,0.622121539077787
10,57,21,0.03378795,0.02414044,0.058,0.820069301511628
10,57,22,0.02348181,0.02625883,0.05,0.706956294406576
10,57,23,0.01237975,0.03327059,0.046,0.65039979085405
10,57,24,0.03111821,0.02531076,0.056,0.791791049735365
10,57,25,0.02649316,0.03367059,0.06,0.848347553287891
10,57,26,0.02424069,0.03410693,0.058,0.820069301511628
10,57,27,0.03404055,0.01791584,0.052,0.735234546182839
10,57,28,0.02874952,0.02644228,0.055,0.777651923847234
10,57,29,0.01443106,0.03430706,0.049,0.692817168518444
10,57,30,0.02074997,0.03514422,0.056,0.791791049735365
10,57,31,0.03289886,0.02615099,0.059,0.83420842739976
10,57,32,0.02258378,0.03903773,0.062,0.876625805064154
10,57,33,0.03099002,0.02452178,0.056,0.791791049735365
10,57,34,0.01745193,0.03797439,0.055,0.777651923847234
10,57,35,0.02996902,0.02609155,0.056,0.791791049735365
10,57,36,0.02702614,0.03757238,0.065,0.919043182728549
10,57,37,0.03275032,0.0391837,0.072,1.01801706394547
10,57,38,0.03486156,0.03903773,0.074,1.04629531572173
10,57,39,0.03135805,0.021681,0.053,0.74937367207097
10,57,40,0.03016625,0.02461916,0.055,0.777651923847234
10,57,41,0.01365388,0.03849998,0.052,0.735234546182839
10,57,42,0.03011263,0.03903773,0.069,0.975599686281075
10,57,43,0.03426298,0.03903773,0.073,1.0321561898336
10,57,44,0.03609015,0.02589401,0.062,0.876625805064154
10,57,45,0.03312979,0.02150518,0.055,0.777651923847234
10,57,46,0.03156881,0.02231964,0.054,0.763512797959102
10,57,47,0.03288305,0.02001189,0.053,0.74937367207097
10,57,48,0.03436957,0.01865554,0.053,0.74937367207097
10,57,49,0.02928631,0.0364674,0.066,0.93318230861668
10,57,50,0.02829682,0.04036278,0.069,0.975599686281075
10,58,1,0.02300164,0.03035701,0.053,0.74937367207097
10,58,2,0.02711966,0.0291666,0.056,0.791791049735365
10,58,3,0.02666901,0.02133382,0.048,0.678678042630313
10,58,4,0.02503951,0.02995661,0.055,0.777651923847234
10,58,5,0.03212795,0.02231768,0.054,0.763512797959102
10,58,6,0.03417322,0.02793734,0.062,0.876625805064154
10,58,7,0.02370519,0.02878782,0.052,0.735234546182839
10,58,8,0.02391522,0.02964643,0.054,0.763512797959102
10,58,9,0.03390396,0.0159409,0.05,0.706956294406576
10,58,10,0.02363969,0.03676694,0.06,0.848347553287891
10,58,11,0.00800733,0.03402004,0.042,0.593843287301524
10,58,12,0.02765204,0.02824503,0.056,0.791791049735365
10,58,13,0.03317387,0.02927188,0.062,0.876625805064154
10,58,14,0.01831198,0.03386476,0.052,0.735234546182839
10,58,15,0.0351978,0.01708493,0.052,0.735234546182839
10,58,16,0.02408218,0.03587465,0.06,0.848347553287891
10,58,17,0.03867917,0.02040867,0.059,0.83420842739976
10,58,18,0.01704353,0.02965079,0.047,0.664538916742181
10,58,19,0.02682063,0.03180949,0.059,0.83420842739976
10,58,20,0.03317779,0.0193454,0.053,0.74937367207097
10,58,21,0.0354972,0.02448409,0.06,0.848347553287891
10,58,22,0.02534157,0.03425649,0.06,0.848347553287891
10,58,23,0.01613319,0.03304824,0.049,0.692817168518444
10,58,24,0.02671183,0.02945531,0.056,0.791791049735365
10,58,25,0.02277937,0.02787332,0.051,0.721095420294707
10,58,26,0.02093069,0.031805,0.053,0.74937367207097
10,58,27,0.01908327,0.0379558,0.057,0.805930175623497
10,58,28,0.03502842,0.01955397,0.055,0.777651923847234
10,58,29,0.0153172,0.03691514,0.052,0.735234546182839
10,58,30,0.03282414,0.02696614,0.06,0.848347553287891
10,58,31,0.02419607,0.02177564,0.046,0.65039979085405
10,58,32,0.02613502,0.03541426,0.062,0.876625805064154
10,58,33,0.01984428,0.03240178,0.052,0.735234546182839
10,58,34,0.02902114,0.02300731,0.052,0.735234546182839
10,58,35,0.03527494,0.02981682,0.065,0.919043182728549
10,58,36,0.0188349,0.03416596,0.053,0.74937367207097
10,58,37,0.02475091,0.02225369,0.047,0.664538916742181
10,58,38,0.02291881,0.03889298,0.062,0.876625805064154
10,58,39,0.03637168,0.03149591,0.068,0.961460560392943
10,58,40,0.02474194,0.03071412,0.055,0.777651923847234
10,58,41,0.02354007,0.03834094,0.062,0.876625805064154
10,58,42,0.02805651,0.01508761,0.043,0.607982413189655
10,58,43,0.03109195,0.03673691,0.068,0.961460560392943
10,58,44,0.02826222,0.03596602,0.064,0.904904056840417
10,58,45,0.02981523,0.02799166,0.058,0.820069301511628
10,58,46,0.0315575,0.01586932,0.047,0.664538916742181
10,58,47,0.01912285,0.03051781,0.05,0.706956294406576
10,58,48,0.02046996,0.02816249,0.049,0.692817168518444
10,58,49,0.03531706,0.03079591,0.066,0.93318230861668
10,58,50,0.03918679,0.02803851,0.067,0.947321434504812
10,59,1,0.0183265,0.03173738,0.05,0.706956294406576
10,59,2,0.03218398,0.03208007,0.064,0.904904056840417
10,59,3,0.03165605,0.0307894,0.062,0.876625805064154
10,59,4,0.03727809,0.02805858,0.065,0.919043182728549
10,59,5,0.02863971,0.03329009,0.062,0.876625805064154
10,59,6,0.02443465,0.03472559,0.059,0.83420842739976
10,59,7,0.01281283,0.03297553,0.046,0.65039979085405
10,59,8,0.02508984,0.02765658,0.053,0.74937367207097
10,59,9,0.02984076,0.0247528,0.055,0.777651923847234
10,59,10,0.02850267,0.02774461,0.056,0.791791049735365
10,59,11,0.03035595,0.0076777,0.038,0.537286783748998
10,59,12,0.02063074,0.03097755,0.052,0.735234546182839
10,59,13,0.0344422,0.01757228,0.052,0.735234546182839
10,59,14,0.02275546,0.02642216,0.049,0.692817168518444
10,59,15,0.03625479,0.02715829,0.063,0.890764930952286
10,59,16,0.03842565,0.02988608,0.068,0.961460560392943
10,59,17,0.02177272,0.03689844,0.059,0.83420842739976
10,59,18,0.03205796,0.02153362,0.054,0.763512797959102
10,59,19,0.03175707,0.02346129,0.055,0.777651923847234
10,59,20,0.03528033,0.0250533,0.06,0.848347553287891
10,59,21,0.01148092,0.03575727,0.047,0.664538916742181
10,59,22,0.02603137,0.02990836,0.056,0.791791049735365
10,59,23,0.01465959,0.02875368,0.043,0.607982413189655
10,59,24,0.0317697,0.02683558,0.059,0.83420842739976
10,59,25,0.03313735,0.01346616,0.047,0.664538916742181
10,59,26,0.03588225,0.01219129,0.048,0.678678042630313
10,59,27,0.03492915,0.02273639,0.058,0.820069301511628
10,59,28,0.02240487,0.01840489,0.041,0.579704161413392
10,59,29,0.03086605,0.02804034,0.059,0.83420842739976
10,59,30,0.03478524,0.01676432,0.052,0.735234546182839
10,59,31,0.03502223,0.03223797,0.067,0.947321434504812
10,59,32,0.03094099,0.03705816,0.068,0.961460560392943
10,59,33,0.01459698,0.03571077,0.05,0.706956294406576
10,59,34,0.0272251,0.02718385,0.054,0.763512797959102
10,59,35,0.03289293,0.01704796,0.05,0.706956294406576
10,59,36,0.02687821,0.03425987,0.061,0.862486679176023
10,59,37,0.02968097,0.03193224,0.062,0.876625805064154
10,59,38,0.03513524,0.02112481,0.056,0.791791049735365
10,59,39,0.0087635,0.03865129,0.047,0.664538916742181
10,59,40,0.03513524,0.03000721,0.065,0.919043182728549
10,59,41,0.03513524,0.03839316,0.074,1.04629531572173
10,59,42,0.01874951,0.0345957,0.053,0.74937367207097
10,59,43,0.02241073,0.02519941,0.048,0.678678042630313
10,59,44,0.03513524,0.03705816,0.072,1.01801706394547
10,59,45,0.02931742,0.01986319,0.049,0.692817168518444
10,59,46,0.03513524,0.03107059,0.066,0.93318230861668
10,59,47,0.03513524,0.03137242,0.067,0.947321434504812
10,59,48,0.03513524,0.01965092,0.055,0.777651923847234
10,59,49,0.03513524,0.03839316,0.074,1.04629531572173
10,59,50,0.03513524,0.03839316,0.074,1.04629531572173
10,60,1,0.03063239,0.03666988,0.067,0.947321434504812
10,60,2,0.02573216,0.03496978,0.061,0.862486679176023
10,60,3,0.03411362,0.0231039,0.057,0.805930175623497
10,60,4,0.03545753,0.01838684,0.054,0.763512797959102
10,60,5,0.03150195,0.01656115,0.048,0.678678042630313
10,60,6,0.02845741,0.03331739,0.062,0.876625805064154
10,60,7,0.03142131,0.0308597,0.062,0.876625805064154
10,60,8,0.03099817,0.03283634,0.064,0.904904056840417
10,60,9,0.02738448,0.03682528,0.064,0.904904056840417
10,60,10,0.00679504,0.02999309,0.037,0.523147657860866
10,60,11,0.02467108,0.03165411,0.056,0.791791049735365
10,60,12,0.01805845,0.03799034,0.056,0.791791049735365
10,60,13,0.02442905,0.02947538,0.054,0.763512797959102
10,60,14,0.02941514,0.01623984,0.046,0.65039979085405
10,60,15,0.02830297,0.03826225,0.067,0.947321434504812
10,60,16,0.03275436,0.03454778,0.067,0.947321434504812
10,60,17,0.02267568,0.03512444,0.058,0.820069301511628
10,60,18,0.01682934,0.04028092,0.057,0.805930175623497
10,60,19,0.01295395,0.0313457,0.044,0.622121539077787
10,60,20,0.03414823,0.02964505,0.064,0.904904056840417
10,60,21,0.02256551,0.03011971,0.053,0.74937367207097
10,60,22,0.02305949,0.02759108,0.051,0.721095420294707
10,60,23,0.02217694,0.02992111,0.052,0.735234546182839
10,60,24,0.03060039,0.03509754,0.066,0.93318230861668
10,60,25,0.02331418,0.036017,0.059,0.83420842739976
10,60,26,0.03377435,0.03495483,0.069,0.975599686281075
10,60,27,0.02819192,0.03371571,0.062,0.876625805064154
10,60,28,0.02286298,0.0309666,0.054,0.763512797959102
10,60,29,0.02937012,0.01848484,0.048,0.678678042630313
10,60,30,0.02673761,0.03618468,0.063,0.890764930952286
10,60,31,0.03535565,0.03618468,0.072,1.01801706394547
10,60,32,0.02736766,0.02810227,0.055,0.777651923847234
10,60,33,0.03319155,0.03721394,0.07,0.989738812169206
10,60,34,0.02113004,0.02886472,0.05,0.706956294406576
10,60,35,0.03430534,0.0329323,0.067,0.947321434504812
10,60,36,0.02592107,0.01697278,0.043,0.607982413189655
10,60,37,0.02813687,0.03002191,0.058,0.820069301511628
10,60,38,0.02890277,0.03327003,0.062,0.876625805064154
10,60,39,0.02619151,0.03721394,0.063,0.890764930952286
10,60,40,0.03535565,0.03091713,0.066,0.93318230861668
10,60,41,0.03031474,0.02529604,0.056,0.791791049735365
10,60,42,0.02207516,0.03462192,0.057,0.805930175623497
10,60,43,0.0221277,0.03299873,0.055,0.777651923847234
10,60,44,0.01797615,0.0297505,0.048,0.678678042630313
10,60,45,0.01974083,0.03721394,0.057,0.805930175623497
10,60,46,0.02954129,0.03616641,0.066,0.93318230861668
10,60,47,0.02503029,0.03721394,0.062,0.876625805064154
10,60,48,0.02842246,0.03721394,0.066,0.93318230861668
10,60,49,0.03535565,0.0344009,0.07,0.989738812169206
10,60,50,0.02394786,0.03721394,0.061,0.862486679176023
10,61,1,0.0296742,0.0156724,0.045,0.636260664965918
10,61,2,0.03576646,0.03172225,0.067,0.947321434504812
10,61,3,0.02694237,0.02920563,0.056,0.791791049735365
10,61,4,0.03681554,0.02077779,0.058,0.820069301511628
10,61,5,0.02724308,0.03136208,0.059,0.83420842739976
10,61,6,0.03225353,0.02945877,0.062,0.876625805064154
10,61,7,0.03221104,0.01971584,0.052,0.735234546182839
10,61,8,0.02548284,0.02572576,0.051,0.721095420294707
10,61,9,0.01917404,0.03381514,0.053,0.74937367207097
10,61,10,0.01995384,0.01862856,0.039,0.551425909637129
10,61,11,0.01929753,0.03094453,0.05,0.706956294406576
10,61,12,0.01509634,0.03494844,0.05,0.706956294406576
10,61,13,0.02881543,0.0152795,0.044,0.622121539077787
10,61,14,0.01662739,0.03289348,0.05,0.706956294406576
10,61,15,0.01712631,0.02826245,0.045,0.636260664965918
10,61,16,0.03502446,0.01875451,0.054,0.763512797959102
10,61,17,0.02613917,0.03699921,0.063,0.890764930952286
10,61,18,0.02540593,0.03241341,0.058,0.820069301511628
10,61,19,0.01185685,0.02430722,0.036,0.509008531972735
10,61,20,0.03455801,0.02234072,0.057,0.805930175623497
10,61,21,0.01542439,0.02882431,0.044,0.622121539077787
10,61,22,0.02039432,0.0332986,0.054,0.763512797959102
10,61,23,0.03618936,0.01293666,0.049,0.692817168518444
10,61,24,0.03671009,0.01590194,0.053,0.74937367207097
10,61,25,0.0379767,0.01858382,0.057,0.805930175623497
10,61,26,0.03434533,0.02695883,0.061,0.862486679176023
10,61,27,0.01326546,0.02948513,0.043,0.607982413189655
10,61,28,0.02447792,0.03243525,0.057,0.805930175623497
10,61,29,0.01643679,0.03076327,0.047,0.664538916742181
10,61,30,0.0337843,0.02793016,0.062,0.876625805064154
10,61,31,0.03671009,0.02141359,0.058,0.820069301511628
10,61,32,0.03285244,0.02655347,0.059,0.83420842739976
10,61,33,0.02524369,0.02925956,0.055,0.777651923847234
10,61,34,0.03671009,0.02286225,0.06,0.848347553287891
10,61,35,0.0192595,0.02906452,0.048,0.678678042630313
10,61,36,0.02327723,0.03672298,0.06,0.848347553287891
10,61,37,0.02409487,0.03243525,0.057,0.805930175623497
10,61,38,0.02950082,0.03546616,0.065,0.919043182728549
10,61,39,0.03282337,0.03357241,0.066,0.93318230861668
10,61,40,0.0319544,0.02848915,0.06,0.848347553287891
10,61,41,0.03198911,0.02708605,0.059,0.83420842739976
10,61,42,0.03533025,0.01925838,0.055,0.777651923847234
10,61,43,0.03162484,0.02835464,0.06,0.848347553287891
10,61,44,0.03706355,0.02481115,0.062,0.876625805064154
10,61,45,0.016823,0.0351552,0.052,0.735234546182839
10,61,46,0.03706355,0.02217769,0.059,0.83420842739976
10,61,47,0.03671009,0.02223659,0.059,0.83420842739976
10,61,48,0.03671009,0.02846988,0.065,0.919043182728549
10,61,49,0.03706355,0.02705445,0.064,0.904904056840417
10,61,50,0.03706355,0.02922811,0.066,0.93318230861668
10,62,1,0.02776152,0.01580635,0.044,0.622121539077787
10,62,2,0.0264688,0.02909836,0.056,0.791791049735365
10,62,3,0.03095904,0.01576102,0.047,0.664538916742181
10,62,4,0.02638876,0.01661461,0.043,0.607982413189655
10,62,5,0.03191732,0.03293816,0.065,0.919043182728549
10,62,6,0.00616574,0.03469543,0.041,0.579704161413392
10,62,7,0.03133435,0.01834357,0.05,0.706956294406576
10,62,8,0.02865854,0.03322176,0.062,0.876625805064154
10,62,9,0.01524489,0.0361063,0.051,0.721095420294707
10,62,10,0.0354656,0.01650223,0.052,0.735234546182839
10,62,11,0.0350389,0.02530952,0.06,0.848347553287891
10,62,12,0.02404573,0.03007042,0.054,0.763512797959102
10,62,13,0.01145891,0.02584245,0.037,0.523147657860866
10,62,14,0.02285063,0.01284241,0.036,0.509008531972735
10,62,15,0.03212701,0.01182263,0.044,0.622121539077787
10,62,16,0.01977754,0.03494078,0.055,0.777651923847234
10,62,17,0.0223305,0.02994758,0.052,0.735234546182839
10,62,18,0.03735419,0.01301345,0.05,0.706956294406576
10,62,19,0.03450373,0.01231124,0.047,0.664538916742181
10,62,20,0.02560479,0.03639603,0.062,0.876625805064154
10,62,21,0.03416087,0.02210488,0.056,0.791791049735365
10,62,22,0.03108078,0.03249146,0.064,0.904904056840417
10,62,23,0.03281471,0.02070073,0.054,0.763512797959102
10,62,24,0.03569076,0.03383431,0.07,0.989738812169206
10,62,25,0.02062737,0.033992,0.055,0.777651923847234
10,62,26,0.03328235,0.02319412,0.056,0.791791049735365
10,62,27,0.02516016,0.0294894,0.055,0.777651923847234
10,62,28,0.02456734,0.03383431,0.058,0.820069301511628
10,62,29,0.03572648,0.02340237,0.059,0.83420842739976
10,62,30,0.03529826,0.01611619,0.051,0.721095420294707
10,62,31,0.03544576,0.0224023,0.058,0.820069301511628
10,62,32,0.02274862,0.03383431,0.057,0.805930175623497
10,62,33,0.03657791,0.02665415,0.063,0.890764930952286
10,62,34,0.01302178,0.03009229,0.043,0.607982413189655
10,62,35,0.03557054,0.01323055,0.049,0.692817168518444
10,62,36,0.03068678,0.03350617,0.064,0.904904056840417
10,62,37,0.02606638,0.033992,0.06,0.848347553287891
10,62,38,0.02821439,0.03009229,0.058,0.820069301511628
10,62,39,0.0243607,0.02768561,0.052,0.735234546182839
10,62,40,0.03572648,0.0272127,0.063,0.890764930952286
10,62,41,0.03595853,0.03383431,0.07,0.989738812169206
10,62,42,0.02760261,0.03383431,0.061,0.862486679176023
10,62,43,0.01979285,0.02971014,0.05,0.706956294406576
10,62,44,0.02878786,0.033992,0.063,0.890764930952286
10,62,45,0.03569076,0.03383431,0.07,0.989738812169206
10,62,46,0.03572648,0.02811823,0.064,0.904904056840417
10,62,47,0.03419408,0.02463396,0.059,0.83420842739976
10,62,48,0.02340068,0.03383431,0.057,0.805930175623497
10,62,49,0.03657791,0.02587069,0.062,0.876625805064154
10,62,50,0.03569076,0.03383431,0.07,0.989738812169206
10,63,1,0.01651547,0.03848791,0.055,0.777651923847234
10,63,2,0.03275032,0.03454499,0.067,0.947321434504812
10,63,3,0.02162407,0.02765084,0.049,0.692817168518444
10,63,4,0.03106075,0.02703086,0.058,0.820069301511628
10,63,5,0.03546886,0.01850791,0.054,0.763512797959102
10,63,6,0.03261402,0.02088987,0.054,0.763512797959102
10,63,7,0.03124606,0.01784211,0.049,0.692817168518444
10,63,8,0.03659553,0.02585061,0.062,0.876625805064154
10,63,9,0.0139078,0.0329611,0.047,0.664538916742181
10,63,10,0.02094491,0.03513524,0.056,0.791791049735365
