"sim","bout","bee","distance"
57,23,2,0.866072162069731
57,24,1,0.14388436021108
57,24,2,0.270284071132124
57,25,1,0.391616434283274
57,25,2,0.0854958004480152
57,26,1,0.200803809437051
57,26,2,0.285335277441705
57,27,1,0.390122168967415
57,27,2,0.602686392642792
57,28,1,0.197986256529932
57,28,2,0.0289567243131166
57,29,1,0.320648932929591
57,29,2,0.329000329300373
57,30,1,0.364426899635678
57,30,2,0.0133027340214718
57,31,1,0.355802937430597
57,31,2,0.286117346927467
57,32,1,0.436053891214257
57,32,2,0.428859879946907
57,33,1,0.127181724344728
57,33,2,0.41151220141792
57,34,1,0.806357791835758
57,34,2,0.214364179038954
57,35,1,0.490859153536593
57,35,2,0.102528660598099
57,36,1,0.309176877193301
57,36,2,0.138596897275112
57,37,1,0.274404367110079
57,37,2,0.301890287762684
57,38,1,0.312962718273571
57,38,2,0.324134928560976
57,39,1,0.207279549124797
57,39,2,0.0572193886829473
57,40,1,0.334253758027444
57,40,2,0.355588814882926
57,41,1,0.271325561278208
57,41,2,0.0666107975313765
57,42,1,0.099465622437622
57,42,2,0.197620260166746
57,43,1,1.64393972602864e-05
57,43,2,0.0247786220750917
57,44,1,0.283609512638422
57,44,2,0.016874710153155
57,45,1,0.325258675833348
57,45,2,0.0697424564157141
57,46,1,0.115007604405688
57,46,2,0.0969202301246574
57,47,1,0.166150083740171
57,47,2,0.0051276801035994
57,48,1,0.246169174861551
57,48,2,0.0442009840016684
57,49,1,0.201616047538472
57,49,2,0.00897103448438421
57,50,1,0.242846183160037
57,50,2,0.0119754874802701
58,1,1,0.213783903894771
58,1,2,0.615706843952814
58,2,1,0.329813389721222
58,2,2,0.567815586118491
58,3,1,0.588927604094916
58,3,2,0.301584752818865
58,4,1,0.674116682685123
58,4,2,0.776170632935229
58,5,1,0.778529510314232
58,5,2,0.516823657264902
58,6,1,0.145835635023809
58,6,2,0.524696930703797
58,7,1,0.709861859342517
58,7,2,0.745502007846347
58,8,1,0.473586086489701
58,8,2,0.38313820734919
58,9,1,0.678388528393188
58,9,2,0.517271824104228
58,10,1,0.535970807469636
58,10,2,0.328986338497319
58,11,1,0.168269880157097
58,11,2,0.396606982784195
58,12,1,0.121740853315372
58,12,2,0.227096881404663
58,13,1,0.569918706772287
58,13,2,0.592699087566037
58,14,1,0.0595151012275867
58,14,2,0.398732928938444
58,15,1,0.744255049464677
58,15,2,0.419563064159204
58,16,1,0.45120801714668
58,16,2,0.337196961259924
58,17,1,0.280119909418943
58,17,2,0.477716153751386
58,18,1,0.364415019218299
58,18,2,0.564675960503579
58,19,1,0.285324733500025
58,19,2,0.281374975291763
58,20,1,0.441498090528765
58,20,2,0.668037157839863
58,21,1,0.316683669414551
58,21,2,0.24137233318852
58,22,1,0.0735129785656596
58,22,2,0.620439577318759
58,23,1,0.31587364628201
58,23,2,0.619455461367665
58,24,1,0.365064540804863
58,24,2,0.140286065927136
58,25,1,0.521825580900021
58,25,2,0.0896891304778095
58,26,1,0.522358693405948
58,26,2,0.259483559546798
58,27,1,0.423113056762032
58,27,2,0.0781983206194511
58,28,1,0.386572533775465
58,28,2,0.0549644372430806
58,29,1,0.479837018146739
58,29,2,0.149094393588527
58,30,1,0.183194203527121
58,30,2,0.025969281514275
58,31,1,0.0910354191981366
58,31,2,0.0176053778744081
58,32,1,0.180101978767306
58,32,2,0.0118700423961934
58,33,1,0.0470054215461674
58,33,2,0.484598769807469
58,34,1,0.0326823501049366
58,34,2,0.00534265437832056
58,35,1,0.23573479531805
58,35,2,0.174217432707688
58,36,1,0.182212624465786
58,36,2,0.00238796927913281
58,37,1,0.141585075925797
58,37,2,0.00159438621993815
58,38,1,0.111735946866902
58,38,2,0.00106399606420407
58,39,1,0.0509580132555578
58,39,2,0.000709807792398392
58,40,1,0.00310554984619219
58,40,2,0.000473417432153336
58,41,1,0.103426617374424
58,41,2,0.000315706008521825
58,42,1,0.037425707271485
58,42,2,0.000210512639786258
58,43,1,0.135923960321927
58,43,2,0.081011549970183
58,44,1,0.404818609476996
58,44,2,0.245348476584052
58,45,1,0.000822190186437259
58,45,2,6.23916233981543e-05
58,46,1,0.000548502510987387
58,46,2,4.15960542068383e-05
58,47,1,0.325855112981131
58,47,2,2.77314311155546e-05
58,48,1,0.221572240473257
58,48,2,1.8487944449292e-05
58,49,1,0.0884052722747709
58,49,2,0.383940172039446
58,50,1,0.229002106817863
58,50,2,8.21702405932341e-06
59,1,1,0.724937488549718
59,1,2,0.296635027671065
59,2,1,0.593711735732227
59,2,2,0.556452702598423
59,3,1,0.365090780470694
59,3,2,0.326114731283195
59,4,1,0.460060636877917
59,4,2,0.734951209442291
59,5,1,0.628815540763003
59,5,2,0.961415384477904
59,6,1,1.33833127148803
59,6,2,0.705484273113472
59,7,1,0.74237898988763
59,7,2,0.370606349945281
59,8,1,0.474478829976058
59,8,2,0.884100868736923
59,9,1,0.60769625229964
59,9,2,0.339299903393446
59,10,1,0.241454034843675
59,10,2,0.375893684269254
59,11,1,0.59158390784588
59,11,2,0.553902035592439
59,12,1,0.437733265425882
59,12,2,0.314501538901157
59,13,1,0.717202398138366
59,13,2,0.819081517218229
59,14,1,0.534378961075112
59,14,2,0.604250851197915
59,15,1,0.376199566500299
59,15,2,0.510771680430466
59,16,1,0.453200839556566
59,16,2,0.652918050325878
59,17,1,0.392794891935337
59,17,2,0.486405740866953
59,18,1,0.830416312014861
59,18,2,0.649501614063108
59,19,1,0.648665029167918
59,19,2,0.130221677896694
59,20,1,0.437704114658664
59,20,2,0.484357169901379
59,21,1,0.241371904749068
59,21,2,0.457737845986702
59,22,1,0.496360223247237
59,22,2,0.544007376833218
59,23,1,0.71172029597783
59,23,2,0.457421483000416
59,24,1,0.558110300676382
59,24,2,0.350331320197082
59,25,1,0.380573980876412
59,25,2,0.55870525733677
59,26,1,0.398501008582826
59,26,2,0.518519447210056
59,27,1,0.483213160234388
59,27,2,0.075085890569339
59,28,1,0.698560725902983
59,28,2,0.323703139219973
59,29,1,0.45181265357429
59,29,2,0.0859319491048156
59,30,1,0.592400349734599
59,30,2,0.384460604734118
59,31,1,0.447543420695607
59,31,2,0.618109765418282
59,32,1,0.562569185876842
59,32,2,0.371824987274937
59,33,1,0.576359120586637
59,33,2,0.571267131613468
59,34,1,0.348741828716534
59,34,2,0.126541884085636
59,35,1,0.700282603804441
59,35,2,0.614937460095669
59,36,1,0.408063258906224
59,36,2,0.0937197517034637
59,37,1,0.312879844631541
59,37,2,0.0116290103879967
59,38,1,0.289337932527235
59,38,2,0.0813682453272466
59,39,1,0.342781438901993
59,39,2,0.0327830380520655
59,40,1,0.252003518660176
59,40,2,0.20970046684083
59,41,1,0.436206422840055
59,41,2,0.177136476860912
59,42,1,0.289913727815002
59,42,2,0.141409591941271
59,43,1,0.386973413344092
59,43,2,0.412670578993785
59,44,1,0.319106979303036
59,44,2,0.117388931266142
59,45,1,0.128277302511944
59,45,2,0.0875683799132735
59,46,1,0.365295003314747
59,46,2,0.366559238613396
59,47,1,0.204661282535415
59,47,2,0.250960372266109
59,48,1,0.299815242049806
59,48,2,0.10579599785108
59,49,1,0.104924002066275
59,49,2,0.0715702422767138
59,50,1,0.185989137912025
59,50,2,0.0483209503320755
60,1,1,1.00954168961944
60,1,2,0.758755610322275
60,2,1,0.208529428341793
60,2,2,0.287242407901627
60,3,1,0.478112678674577
60,3,2,0.254453371009187
60,4,1,0.523142626199955
60,4,2,0.435082405625736
60,5,1,0.618417561872419
60,5,2,0.250629028142078
60,6,1,0.477636164966982
60,6,2,0.639340326923847
60,7,1,0.329802320255735
60,7,2,0.935385503201215
60,8,1,0.413460327466565
60,8,2,0.499361762688172
60,9,1,0.230214534169028
60,9,2,0.656308954605169
60,10,1,0.397958271383372
60,10,2,0.951840131756268
60,11,1,0.57651114742552
60,11,2,0.314813370918984
60,12,1,0.571487465435045
60,12,2,0.200423146573882
60,13,1,0.803613628322482
60,13,2,0.24448281155432
60,14,1,0.273722422825345
60,14,2,0.698592899866576
60,15,1,0.445544857230469
60,15,2,0.266057063525531
60,16,1,0.216222716333372
60,16,2,0.646239590259919
60,17,1,0.304465441275484
60,17,2,0.704232071307552
60,18,1,0.474888666706883
60,18,2,0.629430936943454
60,19,1,0.495623977673594
60,19,2,0.434279316315577
60,20,1,0.282239937881175
60,20,2,0.62147428790874
60,21,1,0.60659584941333
60,21,2,0.637017906593773
60,22,1,0.341767637876439
60,22,2,0.313923707282246
60,23,1,0.368978788919105
60,23,2,0.159599407495407
60,24,1,0.327916377411576
60,24,2,0.263060955959657
60,25,1,0.322290885742899
60,25,2,0.205714928779181
60,26,1,0.809871448892053
60,26,2,0.23274589352711
60,27,1,0.0723749341412896
60,27,2,0.111536397432746
60,28,1,0.194816130471924
60,28,2,0.416892682107353
60,29,1,0.172886942126951
60,29,2,0.563369702445209
60,30,1,0.0245123448383303
60,30,2,0.0359868582852277
60,31,1,0.442907515527262
60,31,2,0.149912126385894
60,32,1,0.250987666238152
60,32,2,0.0164632653562038
60,33,1,0.17568975428468
60,33,2,0.0770207807768892
60,34,1,0.00507802927264039
60,34,2,0.277144199989991
60,35,1,0.141390758261998
60,35,2,0.439915314383651
60,36,1,0.374598843572056
60,36,2,0.00331387962192255
60,37,1,0.40387581865397
60,37,2,0.00221269524191307
60,38,1,0.00476677776496332
60,38,2,0.177567403041886
60,39,1,0.0569085644472201
60,39,2,0.000985124561375804
60,40,1,0.0399101562749844
60,40,2,0.129634413316702
60,41,1,0.242556074262414
60,41,2,0.375884102824649
60,42,1,0.0187958624080099
60,42,2,0.361221612132754
60,43,1,0.0127295940506409
60,43,2,0.000191444892759353
60,44,1,0.433935949714775
60,44,2,0.0767327672363312
60,45,1,0.0112957063343689
60,45,2,0.189255801760045
60,46,1,0.197964203927569
60,46,2,5.67350872912113e-05
60,47,1,0.00510029249117643
60,47,2,0.29460599435507
60,48,1,0.0034146326340695
60,48,2,0.346532941512799
60,49,1,0.00228287321416827
60,49,2,0.0672486251137391
60,50,1,0.00152479314454242
60,50,2,1.1207643417114e-05
61,1,1,0.851044641580585
61,1,2,0.422586624065583
61,2,1,0.252588328800492
61,2,2,0.848722739191397
61,3,1,0.402551046228912
61,3,2,0.35540115483329
61,4,1,0.801469462609469
61,4,2,0.684138264471615
61,5,1,0.204666266433442
61,5,2,0.46380615565885
61,6,1,0.741128849000452
61,6,2,0.320656335407595
61,7,1,0.623362652058719
61,7,2,0.765550107469034
61,8,1,0.503745161761049
61,8,2,0.610682927812743
61,9,1,0.454296309437919
61,9,2,0.556539818012286
61,10,1,0.268089595424946
61,10,2,0.488463155674753
61,11,1,0.594211144578869
61,11,2,0.335136296018288
61,12,1,0.182813684843896
61,12,2,0.603519930246867
61,13,1,0.138112086149088
61,13,2,0.521612261187701
61,14,1,0.0941431377058506
61,14,2,0.416213463282305
61,15,1,0.157489588276615
61,15,2,0.726787092822798
61,16,1,0.19396808018168
61,16,2,0.316020877452098
61,17,1,0.127577342861072
61,17,2,0.339156475787339
61,18,1,0.137444901229502
61,18,2,0.287086032428357
61,19,1,0.156069531424602
61,19,2,0.323803472313806
61,20,1,0.113178540572201
61,20,2,0.624700582842563
61,21,1,0.0918784716278488
61,21,2,0.651207396869329
61,22,1,0.00777466487855254
61,22,2,0.111904618691547
61,23,1,0.298242609170634
61,23,2,0.236603749735479
61,24,1,0.302375655303263
61,24,2,0.82603431647368
61,25,1,0.0533459170340231
61,25,2,0.392476465204432
61,26,1,0.297670265547906
61,26,2,0.319006186712786
61,27,1,0.148661144703666
61,27,2,0.872226249794577
61,28,1,0.20175694543436
61,28,2,0.684208182854692
61,29,1,0.143774186560331
61,29,2,0.240640679214233
61,30,1,0.361890291358955
61,30,2,0.228384281098718
61,31,1,0.38295133496825
61,31,2,0.459646972677531
61,32,1,0.000260099091658065
61,32,2,0.409746903445137
61,33,1,0.104440589994195
61,33,2,0.103543711076157
61,34,1,0.291434222460205
61,34,2,0.0667166407309233
61,35,1,0.110676742988549
61,35,2,0.443381065495052
61,36,1,0.136793740532843
61,36,2,0.486859408515502
61,37,1,0.217240208503799
61,37,2,0.104032357512255
61,38,1,2.28465318276769e-05
61,38,2,0.335574086355823
61,39,1,1.52312789063802e-05
61,39,2,0.0198039024149238
61,40,1,1.01543004681079e-05
61,40,2,0.274531835250136
61,41,1,0.0647281456159517
61,41,2,0.168324733721805
61,42,1,0.197204821326712
61,42,2,0.143613841683927
61,43,1,3.00872938139533e-06
61,43,2,0.122603328153925
61,44,1,2.00582405666332e-06
61,44,2,0.102428650872223
61,45,1,0.0418378123408645
61,45,2,0.00607337624002835
61,46,1,0.308725177670628
61,46,2,0.00406065896964234
61,47,1,0.0292359489253575
61,47,2,0.00271234617902827
61,48,1,3.96213576039073e-07
61,48,2,0.00181056624474185
61,49,1,2.64142461522785e-07
61,49,2,0.00120808407160275
61,50,1,0.593648722534731
61,50,2,0.000805852134769117
62,1,1,0.423087594408187
62,1,2,0.260919460702774
62,2,1,0.309983606978078
62,2,2,0.911180689371701
62,3,1,0.832043833860133
62,3,2,0.38301874259108
62,4,1,0.781570619263513
62,4,2,0.459917163172986
62,5,1,0.496245007436136
62,5,2,0.376808784294032
62,6,1,0.707681633151836
62,6,2,0.498263096464436
62,7,1,0.432105031715182
62,7,2,0.330217700062626
62,8,1,0.281151029746081
62,8,2,0.743752130065685
62,9,1,0.530110718970974
62,9,2,0.965157824833876
62,10,1,0.617220801050063
62,10,2,1.06216352880627
62,11,1,0.512658499162088
62,11,2,0.65740832853429
62,12,1,0.262936864896772
62,12,2,0.124527650986219
62,13,1,0.475714888822744
62,13,2,0.845021776445456
62,14,1,0.465911192516972
62,14,2,0.601373871089657
62,15,1,0.497602359158907
62,15,2,0.380922340643205
62,16,1,0.165798623288704
62,16,2,0.679232060082268
62,17,1,0.587613775058123
62,17,2,0.896173114861837
62,18,1,0.582840544782477
62,18,2,0.663314526262516
62,19,1,0.311744435780499
62,19,2,0.71485887519377
62,20,1,0.39124148000061
62,20,2,0.427591432371103
62,21,1,0.0339392000931082
62,21,2,0.326683956153603
62,22,1,0.641376252192892
62,22,2,0.352845147536618
62,23,1,0.146569785596433
62,23,2,0.232507511742806
62,24,1,0.206813840360385
62,24,2,0.337358444768941
62,25,1,0.0781673369751292
62,25,2,0.306468689979428
62,26,1,0.22784372666695
62,26,2,0.111698310197218
62,27,1,0.0778814348561724
62,27,2,0.0777400699590136
62,28,1,0.0558570257145484
62,28,2,0.0533746323152134
62,29,1,0.0376070947862108
62,29,2,0.521593048568057
62,30,1,0.0503553861276589
62,30,2,0.0440827488483067
62,31,1,0.0351214105054781
62,31,2,0.242418719555291
62,32,1,0.0241446323218983
62,32,2,0.0202111039155596
62,33,1,0.138991633105324
62,33,2,0.0135740200236943
62,34,1,0.0111100410051558
62,34,2,0.214886402153531
62,35,1,0.408784279942684
62,35,2,0.294398214816434
62,36,1,0.00501560298358954
62,36,2,0.0323985254407441
62,37,1,0.425202664521173
62,37,2,0.00346175302690688
62,38,1,0.0524092487413861
62,38,2,0.00231079695533303
62,39,1,0.00149932738094469
62,39,2,0.200634675253002
62,40,1,0.00100079836331243
62,40,2,0.0716366964251535
62,41,1,0.000667753909269129
62,41,2,0.167767550744714
62,42,1,0.239063217351075
62,42,2,0.000457395148810402
62,43,1,0.000297053956271364
62,43,2,0.000304981688587519
62,44,1,0.0312785436589376
62,44,2,0.000203344059537671
62,45,1,0.000132078246300904
62,45,2,0.0349308071155407
62,46,1,8.80618152684294e-05
62,46,2,9.03864650803678e-05
62,47,1,0.368858215549391
62,47,2,6.02596574231597e-05
62,48,1,3.91433513630864e-05
62,48,2,4.01740001161532e-05
62,49,1,0.346944477076654
62,49,2,2.67830646082476e-05
62,50,1,1.73979867662773e-05
62,50,2,0.026984323087834
63,1,1,0.540514323237623
63,1,2,0.393666142256505
63,2,1,0.470185641895244
63,2,2,0.396022768560028
63,3,1,0.548454466357648
63,3,2,0.25060076433096
63,4,1,0.345885701511892
63,4,2,0.740249365397106
63,5,1,0.159386961102528
63,5,2,1.03564250030402
63,6,1,0.952246090448288
63,6,2,0.641799307489141
63,7,1,0.320385412181785
63,7,2,0.706195146260008
63,8,1,0.525305934138358
63,8,2,0.551817621548229
63,9,1,0.403611074905423
63,9,2,0.253055949992676
63,10,1,0.582333696119742
63,10,2,0.562580493413334
63,11,1,0.63579507918173
63,11,2,0.615403875338864
63,12,1,0.245885666967401
63,12,2,0.171500741508345
63,13,1,0.622775603588834
63,13,2,0.313459194110466
63,14,1,0.23369526853173
63,14,2,0.555611462429714
63,15,1,0.696626512523923
63,15,2,0.225843004330501
63,16,1,0.598352362623811
63,16,2,0.321121854049322
63,17,1,0.550606822446817
63,17,2,0.164772020377576
63,18,1,0.0674280866504509
63,18,2,0.562128667918246
63,19,1,0.233470620535199
63,19,2,0.667863141953186
63,20,1,0.17433406724819
63,20,2,0.418456293257184
63,21,1,0.216101613760822
63,21,2,0.140762895743695
63,22,1,0.0888540589905739
63,22,2,0.0854019815734391
63,23,1,0.0615762988176121
63,23,2,0.0899351843761257
63,24,1,0.0421491672975625
63,24,2,0.294546152840007
63,25,1,0.0286059819976441
63,25,2,0.629699390007092
63,26,1,0.0824824572998765
63,26,2,0.0119216506264708
63,27,1,0.0129719848662654
63,27,2,0.00801882452142588
63,28,1,0.00869488491189391
63,28,2,0.227725243186311
63,29,1,0.0441270004255506
63,29,2,0.00359954775148651
63,30,1,0.495719462249382
63,30,2,0.0425128395715616
63,31,1,0.00348758093140503
63,31,2,0.0356705601222263
63,32,1,0.00232825121239195
63,32,2,0.190947606522158
63,33,1,0.00155359103309865
63,33,2,0.363890102392057
63,34,1,0.00103636080638657
63,34,2,0.162884011332478
63,35,1,0.000691188963069696
63,35,2,0.38194667886121
63,36,1,0.0872457018665284
63,36,2,0.000188427827378852
63,37,1,0.0413380990233224
63,37,2,0.000125635728082654
63,38,1,0.000204914316398991
63,38,2,8.37647874599293e-05
63,39,1,0.000136620552168462
63,39,2,0.0414995722277036
63,40,1,9.10852610285734e-05
63,40,2,3.72325655831299e-05
63,41,1,0.0316591763803386
63,41,2,2.48223808861127e-05
63,42,1,0.0325570672978705
63,42,2,1.65485519337173e-05
63,43,1,2.69902660900197e-05
63,43,2,1.1032500407739e-05
63,44,1,1.79937016727618e-05
63,44,2,0.0323488450952149
63,45,1,1.19958859814284e-05
63,45,2,0.313468498698014
63,46,1,0.120252010075344
63,46,2,3.26894424479682e-06
63,47,1,0.190592039965725
63,47,2,2.17930133141402e-06
63,48,1,3.55437197753271e-06
63,48,2,1.45286985130987e-06
63,49,1,2.36958462982202e-06
63,49,2,9.68580921728921e-07
63,50,1,1.57972455827618e-06
63,50,2,6.4572106831915e-07
64,1,1,0.457507598892581
64,1,2,0.59425055889948
64,2,1,0.802899805013099
64,2,2,0.640474248676895
64,3,1,0.587736779940183
64,3,2,0.459929356143452
64,4,1,0.518799090860655
64,4,2,0.513488924115661
64,5,1,0.910890040952438
64,5,2,0.282597228520156
64,6,1,0.748984440089453
64,6,2,0.33831240249416
64,7,1,0.493506726946271
64,7,2,0.554090908162459
64,8,1,0.302737015339338
64,8,2,0.557875537312179
64,9,1,0.599468412889234
64,9,2,0.395246818680206
64,10,1,0.344642363832787
64,10,2,0.456145646210685
64,11,1,0.889633150382386
64,11,2,0.649937336524417
64,12,1,0.235536164214366
64,12,2,0.287383322791607
64,13,1,0.656501841617697
64,13,2,0.448256869410919
64,14,1,0.986252097304211
64,14,2,0.804082507893714
64,15,1,0.352677247626789
64,15,2,0.675106062614373
64,16,1,0.498777573612221
64,16,2,0.66640294935435
64,17,1,0.445904561903515
64,17,2,0.473559917365431
64,18,1,0.460315759592575
64,18,2,0.336105444932882
64,19,1,0.697519246607897
64,19,2,0.396489403540178
64,20,1,0.364008110475862
64,20,2,0.487364266853973
64,21,1,0.581504971626437
64,21,2,0.456267275893724
64,22,1,0.727909700264224
64,22,2,0.383595920777708
64,23,1,0.135265733028467
64,23,2,0.672769565373667
64,24,1,0.199793094479225
64,24,2,0.565546677683206
64,25,1,0.236382323254535
64,25,2,0.147295007412229
64,26,1,0.444109950244281
64,26,2,0.688458099665912
64,27,1,0.199699528253883
64,27,2,0.318817704088532
64,28,1,0.183541793159094
64,28,2,0.504418181927122
64,29,1,0.469121952958101
64,29,2,0.163387033157178
64,30,1,0.29992107266529
64,30,2,0.0304016166257587
64,31,1,0.48166024324174
64,31,2,0.552082045298218
64,32,1,0.222653169768867
64,32,2,0.171726290815215
64,33,1,0.576909027857543
64,33,2,0.211096008743824
64,34,1,0.245695830427985
64,34,2,0.345254561996835
64,35,1,0.173580900076371
64,35,2,0.503662579274506
64,36,1,0.14074889004201
64,36,2,0.00209770191841178
64,37,1,0.0650005241396871
64,37,2,0.0873620302051394
64,38,1,0.0460125804856033
64,38,2,0.000934958225653829
64,39,1,0.126333838706309
64,39,2,0.31952973944476
64,40,1,0.0219091669913416
64,40,2,0.391169337322982
64,41,1,0.0148833691513765
64,41,2,0.000277467577802543
64,42,1,0.0100484539386725
64,42,2,0.467935645598159
64,43,1,0.441842399871779
64,43,2,0.000123365040942581
64,44,1,0.161831291783058
