"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,63,29,0.03882731,0.00277337,0.042,0.391698710574476
9,63,30,0.00487606,0.00589175,0.011,0.10258775753141
9,63,31,0.02627056,0.032821,0.059,0.550243426759382
9,63,32,0.02387436,0.03699487,0.061,0.568895746310548
9,63,33,0.00784506,0.00133926,0.009,0.0839354379802448
9,63,34,0.02135885,0.01454495,0.036,0.335741751920979
9,63,35,0.00491555,0.0298897,0.035,0.326415592145396
9,63,36,0.0132457,0.03146922,0.045,0.419677189901224
9,63,37,0.02046666,0.00630346,0.027,0.251806313940734
9,63,38,0.03916242,0.01126255,0.05,0.466307988779138
9,63,39,0.01859184,0.03703752,0.056,0.522264947432634
9,63,40,0.01033725,0.00547486,0.016,0.149218556409324
9,63,41,0.01058191,0.00954366,0.02,0.186523195511655
9,63,42,0.01499591,0.01125956,0.026,0.242480154165152
9,63,43,0.0063301,0.00128833,0.008,0.074609278204662
9,63,44,0.01196942,0.02620028,0.038,0.354394071472145
9,63,45,0.02515885,0.00309048,0.028,0.261132473716317
9,63,46,0.00279054,0.02139127,0.024,0.223827834613986
9,63,47,0.00812601,0.01129696,0.019,0.177197035736072
9,63,48,0.02159653,0.01185175,0.033,0.307763272594231
9,63,49,0.0051575,0.02170295,0.027,0.251806313940734
9,63,50,0.01915415,0.01085698,0.03,0.279784793267483
9,64,1,0.02401894,0.00822668,0.032,0.298437112818648
9,64,2,0.016911,0.01583309,0.033,0.307763272594231
9,64,3,0.01729988,0.03006416,0.047,0.438329509452389
9,64,4,0.01700236,0.01172045,0.029,0.2704586334919
9,64,5,0.00304896,0.07457423,0.078,0.727440462495455
9,64,6,0.00952786,0.00241006,0.012,0.111913917306993
9,64,7,0.01191846,0.01763005,0.03,0.279784793267483
9,64,8,0.02547915,0.01583496,0.041,0.382372550798893
9,64,9,0.00193796,0.02515698,0.027,0.251806313940734
9,64,10,0.01128313,0.00492019,0.016,0.149218556409324
9,64,11,0.01762353,0.03345886,0.051,0.47563414855472
9,64,12,0.00574433,0.02516962,0.031,0.289110953043065
9,64,13,0.00978287,0.01011935,0.02,0.186523195511655
9,64,14,0.02786756,0.01563706,0.044,0.410351030125641
9,64,15,0.00359323,0.01793433,0.022,0.205175515062821
9,64,16,0.00585227,0.01093791,0.017,0.158544716184907
9,64,17,0.05688608,0.00656383,0.063,0.587548065861713
9,64,18,0.01567526,0.00634727,0.022,0.205175515062821
9,64,19,0.02345198,0.01047,0.034,0.317089432369814
9,64,20,0.00279407,0.02459789,0.027,0.251806313940734
9,64,21,0.00525556,0.00698836,0.012,0.111913917306993
9,64,22,0.01942399,0.00755063,0.027,0.251806313940734
9,64,23,0.03990755,0.00974404,0.05,0.466307988779138
9,64,24,0.00257079,0.02671533,0.029,0.2704586334919
9,64,25,0.008191,0.00826291,0.016,0.149218556409324
9,64,26,0.00340213,0.00803043,0.011,0.10258775753141
9,64,27,0.00963293,0.02236019,0.032,0.298437112818648
9,64,28,0.02608366,0.00270803,0.029,0.2704586334919
9,64,29,0.0365145,0.00501783,0.042,0.391698710574476
9,64,30,0.0127442,0.00377428,0.017,0.158544716184907
9,64,31,0.00273478,0.02190425,0.025,0.233153994389569
9,64,32,0.01456293,0.00580385,0.02,0.186523195511655
9,64,33,0.01146855,0.00501146,0.016,0.149218556409324
9,64,34,0.0345488,0.01405453,0.049,0.456981829003555
9,64,35,0.03686047,0.00233218,0.039,0.363720231247727
9,64,36,0.02675116,0.00135912,0.028,0.261132473716317
9,64,37,0.02587283,0.00284884,0.029,0.2704586334919
9,64,38,0.02066064,0.00810501,0.029,0.2704586334919
9,64,39,0.00419061,0.00427661,0.008,0.074609278204662
9,64,40,0.00291498,0.0336052,0.037,0.345067911696562
9,64,41,0.01056649,0.01515622,0.026,0.242480154165152
9,64,42,0.01684769,0.01700324,0.034,0.317089432369814
9,64,43,0.03409551,0.02249876,0.057,0.531591107208217
9,64,44,0.00449504,0.0252212,0.03,0.279784793267483
9,64,45,0.00510091,0.0022755,0.007,0.0652831184290793
9,64,46,0.00598172,0.01563721,0.022,0.205175515062821
9,64,47,0.00287334,0.02403188,0.027,0.251806313940734
9,64,48,0.01331219,0.00945992,0.023,0.214501674838403
9,64,49,0.00936929,0.01380889,0.023,0.214501674838403
9,64,50,0.00516871,0.0279709,0.033,0.307763272594231
9,65,1,0.01105849,0.02060613,0.032,0.298437112818648
9,65,2,0.00435867,0.00847495,0.013,0.121240077082576
9,65,3,0.0125488,0.00526461,0.018,0.16787087596049
9,65,4,0.02468586,0.01106067,0.036,0.335741751920979
9,65,5,0.03323046,0.02975725,0.063,0.587548065861713
9,65,6,0.00681478,0.01213102,0.019,0.177197035736072
9,65,7,0.02925994,0.0727945,0.102,0.951268297109441
9,65,8,0.00429554,0.00446067,0.009,0.0839354379802448
9,65,9,0.01783206,0.01552994,0.033,0.307763272594231
9,65,10,0.03409551,0.01331981,0.047,0.438329509452389
9,65,11,0.00384289,0.01318823,0.017,0.158544716184907
9,65,12,0.04063905,0.00107969,0.042,0.391698710574476
9,65,13,0.00929801,0.02845964,0.038,0.354394071472145
9,65,14,0.02040152,0.00430156,0.025,0.233153994389569
9,65,15,0.01254737,0.00287104,0.015,0.139892396633741
9,65,16,0.01301608,0.00438261,0.017,0.158544716184907
9,65,17,0.02664648,0.01285784,0.04,0.37304639102331
9,65,18,0.00959637,0.00432497,0.014,0.130566236858159
9,65,19,0.00510526,0.00639431,0.011,0.10258775753141
9,65,20,0.00519056,0.01033345,0.016,0.149218556409324
9,65,21,0.00285991,0.01080159,0.014,0.130566236858159
9,65,22,0.01470732,0.00403002,0.019,0.177197035736072
9,65,23,0.00855791,0.03883361,0.047,0.438329509452389
9,65,24,0.00514704,0.01622052,0.021,0.195849355287238
9,65,25,0.02006176,0.03063452,0.051,0.47563414855472
9,65,26,0.00512134,0.00379562,0.009,0.0839354379802448
9,65,27,0.00510855,0.00851031,0.014,0.130566236858159
9,65,28,0.03409551,0.0081481,0.042,0.391698710574476
9,65,29,0.02625858,0.00409682,0.03,0.279784793267483
9,65,30,0.02325696,0.01513831,0.038,0.354394071472145
9,65,31,0.00288146,0.01226048,0.015,0.139892396633741
9,65,32,0.00288241,0.00752733,0.01,0.0932615977558275
9,65,33,0.01589623,0.01052574,0.026,0.242480154165152
9,65,34,0.01095722,0.00401337,0.015,0.139892396633741
9,65,35,0.00127942,0.01680747,0.018,0.16787087596049
9,65,36,0.00127478,0.01187842,0.013,0.121240077082576
9,65,37,0.00495825,0.03692,0.042,0.391698710574476
9,65,38,0.00287625,0.00321468,0.006,0.0559569586534965
9,65,39,0.00513321,0.00259886,0.008,0.074609278204662
9,65,40,0.00203093,0.02469045,0.027,0.251806313940734
9,65,41,0.00288235,0.01706592,0.02,0.186523195511655
9,65,42,0.0028649,0.01227716,0.015,0.139892396633741
9,65,43,0.00987403,0.01436842,0.024,0.223827834613986
9,65,44,0.00370021,0.02283674,0.027,0.251806313940734
9,65,45,0.00129058,0.01656778,0.018,0.16787087596049
9,65,46,0.00633769,0.02243368,0.029,0.2704586334919
9,65,47,0.00286813,0.02068625,0.024,0.223827834613986
9,65,48,0.00286655,0.01603217,0.019,0.177197035736072
9,65,49,0.00128595,0.01833793,0.02,0.186523195511655
9,65,50,0.00287474,0.01887013,0.022,0.205175515062821
9,66,1,0.00831653,0.02936395,0.038,0.354394071472145
9,66,2,0.06902597,0.01483613,0.084,0.783397421148951
9,66,3,0.02055774,0.02741177,0.048,0.447655669227972
9,66,4,0.02439613,0.01433269,0.039,0.363720231247727
9,66,5,0.03920907,0.00323102,0.042,0.391698710574476
9,66,6,0.0006271,0.03104789,0.032,0.298437112818648
9,66,7,0.01077974,0.01116575,0.022,0.205175515062821
9,66,8,0.02552762,0.03268886,0.058,0.5409172669838
9,66,9,0.00557762,0.03348035,0.039,0.363720231247727
9,66,10,0.06072993,0.00514366,0.066,0.615526545188462
9,66,11,0.01407076,0.0800968,0.094,0.876659018904779
9,66,12,0.02389524,0.01035009,0.034,0.317089432369814
9,66,13,0.0798447,0.0182493,0.098,0.91396365800711
9,66,14,0.03432227,0.00290116,0.037,0.345067911696562
9,66,15,0.00762388,0.02796332,0.036,0.335741751920979
9,66,16,0.01307654,0.00287847,0.016,0.149218556409324
9,66,17,0.01584039,0.00223073,0.018,0.16787087596049
9,66,18,0.00121698,0.00513783,0.006,0.0559569586534965
9,66,19,0.02812604,0.00486626,0.033,0.307763272594231
9,66,20,0.003665,0.0051314,0.009,0.0839354379802448
9,66,21,0.00647182,0.00128751,0.008,0.074609278204662
9,66,22,0.00333303,0.00539328,0.009,0.0839354379802448
9,66,23,0.00545612,0.00607137,0.012,0.111913917306993
9,66,24,0.00444692,0.00289016,0.007,0.0652831184290793
9,66,25,0.00526969,0.02529265,0.031,0.289110953043065
9,66,26,0.00995068,0.01357298,0.024,0.223827834613986
9,66,27,0.00535257,0.02154861,0.027,0.251806313940734
9,66,28,0.00960156,0.01315768,0.023,0.214501674838403
9,66,29,0.02942644,0.00336664,0.033,0.307763272594231
9,66,30,0.00542566,0.03183201,0.037,0.345067911696562
9,66,31,0.01062454,0.01785373,0.028,0.261132473716317
9,66,32,0.01255185,0.01617334,0.029,0.2704586334919
9,66,33,0.03875625,0.00685647,0.046,0.429003349676807
9,66,34,0.00289946,0.00614379,0.009,0.0839354379802448
9,66,35,0.02021475,0.00513153,0.025,0.233153994389569
9,66,36,0.00290379,0.01439277,0.017,0.158544716184907
9,66,37,0.03398231,0.0028865,0.037,0.345067911696562
9,66,38,0.00384928,0.03153724,0.035,0.326415592145396
9,66,39,0.00532116,0.03396039,0.039,0.363720231247727
9,66,40,0.02345905,0.00271222,0.026,0.242480154165152
9,66,41,0.0051301,0.00510004,0.01,0.0932615977558275
9,66,42,0.03852371,0.0028199,0.041,0.382372550798893
9,66,43,0.00864127,0.00855415,0.017,0.158544716184907
9,66,44,0.01844043,0.01113133,0.03,0.279784793267483
9,66,45,0.00489663,0.00496501,0.01,0.0932615977558275
9,66,46,0.03852371,0.00372293,0.042,0.391698710574476
9,66,47,0.00782101,0.03169635,0.04,0.37304639102331
9,66,48,0.01662246,0.03040855,0.047,0.438329509452389
9,66,49,0.00288757,0.02337707,0.026,0.242480154165152
9,66,50,0.00681864,0.03666835,0.043,0.401024870350058
9,67,1,0.02633054,0.02009425,0.046,0.429003349676807
9,67,2,0.01931811,0.03542767,0.055,0.512938787657051
9,67,3,0.00615275,0.02781582,0.034,0.317089432369814
9,67,4,0.02554567,0.00613162,0.032,0.298437112818648
9,67,5,0.00828275,0.00543292,0.014,0.130566236858159
9,67,6,0.02376624,0.00513944,0.029,0.2704586334919
9,67,7,0.03230472,0.01577597,0.048,0.447655669227972
9,67,8,0.03243833,0.00397222,0.036,0.335741751920979
9,67,9,0.01278928,0.01069567,0.023,0.214501674838403
9,67,10,0.00315817,0.05742886,0.061,0.568895746310548
9,67,11,0.01180892,0.03465328,0.046,0.429003349676807
9,67,12,0.02667771,0.0010597,0.028,0.261132473716317
9,67,13,0.01172915,0.01166519,0.023,0.214501674838403
9,67,14,0.00287891,0.03418799,0.037,0.345067911696562
9,67,15,0.00742706,0.03238649,0.04,0.37304639102331
9,67,16,0.00986746,0.03424808,0.044,0.410351030125641
9,67,17,0.02471435,0.00423573,0.029,0.2704586334919
9,67,18,0.00384513,0.00970609,0.014,0.130566236858159
9,67,19,0.00840044,0.01105761,0.019,0.177197035736072
9,67,20,0.01094918,0.01058047,0.022,0.205175515062821
9,67,21,0.00883174,0.00351694,0.012,0.111913917306993
9,67,22,0.01022408,0.00438669,0.015,0.139892396633741
9,67,23,0.00140492,0.00913017,0.011,0.10258775753141
9,67,24,0.00285999,0.00127712,0.004,0.037304639102331
9,67,25,0.03428535,0.00254048,0.037,0.345067911696562
9,67,26,0.0267469,0.01390539,0.041,0.382372550798893
9,67,27,0.01330779,0.0181756,0.031,0.289110953043065
9,67,28,0.02896174,0.00164205,0.031,0.289110953043065
9,67,29,0.02565759,0.00489724,0.031,0.289110953043065
9,67,30,0.02845589,0.0051837,0.034,0.317089432369814
9,67,31,0.00286715,0.00506292,0.008,0.074609278204662
9,67,32,0.03659527,0.01002021,0.047,0.438329509452389
9,67,33,0.01088243,0.03394311,0.045,0.419677189901224
9,67,34,0.0270365,0.00127759,0.028,0.261132473716317
9,67,35,0.0162501,0.01250539,0.029,0.2704586334919
9,67,36,0.0127442,0.01206729,0.025,0.233153994389569
9,67,37,0.01292306,0.02310411,0.036,0.335741751920979
9,67,38,0.03971993,0.01986159,0.06,0.559569586534965
9,67,39,0.01788904,0.00436122,0.022,0.205175515062821
9,67,40,0.00833871,0.0373129,0.046,0.429003349676807
9,67,41,0.01020951,0.00127343,0.011,0.10258775753141
9,67,42,0.00276075,0.03033956,0.033,0.307763272594231
9,67,43,0.00288515,0.03523674,0.038,0.354394071472145
9,67,44,0.03480591,0.00274035,0.038,0.354394071472145
9,67,45,0.02336716,0.00127755,0.025,0.233153994389569
9,67,46,0.01956304,0.00292636,0.022,0.205175515062821
9,67,47,0.028422,0.0027309,0.031,0.289110953043065
9,67,48,0.03971993,0.00288085,0.043,0.401024870350058
9,67,49,0.03971993,0.00127575,0.041,0.382372550798893
9,67,50,0.03409551,0.00471402,0.039,0.363720231247727
9,68,1,0.00330817,0.01138234,0.015,0.139892396633741
9,68,2,0.01484816,0.02758545,0.042,0.391698710574476
9,68,3,0.02105395,0.02652212,0.048,0.447655669227972
9,68,4,0.02098023,0.00460619,0.026,0.242480154165152
9,68,5,0.03526454,0.03743114,0.073,0.680809663617541
9,68,6,0.03741092,0.00040153,0.038,0.354394071472145
9,68,7,0.00309484,0.03644815,0.04,0.37304639102331
9,68,8,0.03382022,0.00376228,0.038,0.354394071472145
9,68,9,0.00753212,0.03347368,0.041,0.382372550798893
9,68,10,0.03923434,0.00196089,0.041,0.382372550798893
9,68,11,0.01513905,0.00824491,0.023,0.214501674838403
9,68,12,0.03409551,0.00279644,0.037,0.345067911696562
9,68,13,0.00792774,0.03434013,0.042,0.391698710574476
9,68,14,0.0159794,0.01922966,0.035,0.326415592145396
9,68,15,0.02353338,0.00132452,0.025,0.233153994389569
9,68,16,0.01234721,0.02975057,0.042,0.391698710574476
9,68,17,0.00844114,0.00311656,0.012,0.111913917306993
9,68,18,0.00297373,0.02400155,0.027,0.251806313940734
9,68,19,0.00128663,0.00967726,0.011,0.10258775753141
9,68,20,0.00398297,0.02372739,0.028,0.261132473716317
9,68,21,0.00473737,0.004117,0.009,0.0839354379802448
9,68,22,0.0188992,0.00181401,0.021,0.195849355287238
9,68,23,0.00895412,0.02856451,0.038,0.354394071472145
9,68,24,0.00136803,0.00554175,0.007,0.0652831184290793
9,68,25,0.01037405,0.01602074,0.026,0.242480154165152
9,68,26,0.00797901,0.02052892,0.029,0.2704586334919
9,68,27,0.01083959,0.01127551,0.022,0.205175515062821
9,68,28,0.0116758,0.02066772,0.032,0.298437112818648
9,68,29,0.01304655,0.01683332,0.03,0.279784793267483
9,68,30,0.00873163,0.03625766,0.045,0.419677189901224
9,68,31,0.00453758,0.01120498,0.016,0.149218556409324
9,68,32,0.0117694,0.03180093,0.044,0.410351030125641
9,68,33,0.00355086,0.00781885,0.011,0.10258775753141
9,68,34,0.01662246,0.0218323,0.038,0.354394071472145
9,68,35,0.00314843,0.0282611,0.031,0.289110953043065
9,68,36,0.00343574,0.01557405,0.019,0.177197035736072
9,68,37,0.00126929,0.00480765,0.006,0.0559569586534965
9,68,38,0.00771912,0.03739891,0.045,0.419677189901224
9,68,39,0.01178344,0.00574161,0.018,0.16787087596049
9,68,40,0.00926431,0.00913951,0.018,0.16787087596049
9,68,41,0.00462319,0.01112272,0.016,0.149218556409324
9,68,42,0.00508413,0.00438661,0.009,0.0839354379802448
9,68,43,0.02015987,0.00286277,0.023,0.214501674838403
9,68,44,0.01237842,0.00600053,0.018,0.16787087596049
9,68,45,0.00800838,0.01844401,0.026,0.242480154165152
9,68,46,0.01122967,0.00593951,0.017,0.158544716184907
9,68,47,0.00786814,0.02151151,0.029,0.2704586334919
9,68,48,0.02670591,0.00805939,0.035,0.326415592145396
9,68,49,0.00535518,0.03000194,0.035,0.326415592145396
9,68,50,0.0039187,0.01728144,0.021,0.195849355287238
9,69,1,0.02433909,0.01016486,0.035,0.326415592145396
9,69,2,0.01344291,0.03740054,0.051,0.47563414855472
9,69,3,0.02295931,0.01878758,0.042,0.391698710574476
9,69,4,0.00494398,0.02864873,0.034,0.317089432369814
9,69,5,0.02977355,0.01965828,0.049,0.456981829003555
9,69,6,0.01577045,0.02514106,0.041,0.382372550798893
9,69,7,0.03922232,0.00997691,0.049,0.456981829003555
9,69,8,0.01107937,0.00759885,0.019,0.177197035736072
9,69,9,0.05742886,0.00783646,0.065,0.606200385412879
9,69,10,0.01683711,0.01033331,0.027,0.251806313940734
9,69,11,0.00119351,0.01505858,0.016,0.149218556409324
9,69,12,0.03951885,0.00094014,0.04,0.37304639102331
9,69,13,0.01665735,0.03131056,0.048,0.447655669227972
9,69,14,0.01718891,0.01123741,0.028,0.261132473716317
9,69,15,0.0354957,0.00475608,0.04,0.37304639102331
9,69,16,0.01077316,0.01314162,0.024,0.223827834613986
9,69,17,0.02335644,0.01217959,0.036,0.335741751920979
9,69,18,0.03606997,0.00789817,0.044,0.410351030125641
9,69,19,0.00381339,0.0117554,0.016,0.149218556409324
9,69,20,0.01252669,0.01050781,0.023,0.214501674838403
9,69,21,0.02005078,0.00288812,0.023,0.214501674838403
9,69,22,0.01819249,0.00128841,0.019,0.177197035736072
9,69,23,0.00499181,0.01335815,0.018,0.16787087596049
9,69,24,0.03131759,0.01337787,0.045,0.419677189901224
9,69,25,0.01827812,0.00638403,0.025,0.233153994389569
9,69,26,0.02985787,0.00273856,0.033,0.307763272594231
9,69,27,0.0028922,0.00127804,0.004,0.037304639102331
9,69,28,0.03821771,0.01021791,0.048,0.447655669227972
9,69,29,0.00286516,0.00932671,0.012,0.111913917306993
9,69,30,0.00289582,0.01027631,0.013,0.121240077082576
9,69,31,0.01852778,0.00517312,0.024,0.223827834613986
9,69,32,0.01417285,0.00991411,0.024,0.223827834613986
9,69,33,0.0352403,0.00278623,0.038,0.354394071472145
9,69,34,0.00287754,0.03644815,0.039,0.363720231247727
9,69,35,0.00890694,0.00128254,0.01,0.0932615977558275
9,69,36,0.00120616,0.01049292,0.012,0.111913917306993
9,69,37,0.01503977,0.00309921,0.018,0.16787087596049
9,69,38,0.00288464,0.0071505,0.01,0.0932615977558275
9,69,39,0.01738274,0.01026812,0.028,0.261132473716317
9,69,40,0.00289439,0.00159753,0.004,0.037304639102331
9,69,41,0.00839813,0.00959122,0.018,0.16787087596049
9,69,42,0.00063783,0.0270435,0.028,0.261132473716317
9,69,43,0.0051377,0.00056244,0.006,0.0559569586534965
9,69,44,0.00160456,0.00954643,0.011,0.10258775753141
9,69,45,0.00514043,0.0003243,0.005,0.0466307988779138
9,69,46,0.00120616,0.03288851,0.034,0.317089432369814
9,69,47,0.00757209,0.0112312,0.019,0.177197035736072
9,69,48,0.00273633,0.00289985,0.006,0.0559569586534965
9,69,49,0.00119218,0.00830999,0.01,0.0932615977558275
9,69,50,0.00850884,0.02124335,0.03,0.279784793267483
9,70,1,0.00958793,0.01159979,0.021,0.195849355287238
9,70,2,0.01347862,0.00918143,0.023,0.214501674838403
9,70,3,0.013971,0.01479654,0.029,0.2704586334919
9,70,4,0.01439137,0.01889451,0.033,0.307763272594231
9,70,5,0.03987744,0.01774532,0.058,0.5409172669838
9,70,6,0.02080064,0.00265143,0.023,0.214501674838403
9,70,7,0.01743748,0.0226388,0.04,0.37304639102331
9,70,8,0.00099941,0.02886935,0.03,0.279784793267483
9,70,9,0.00604348,0.02457596,0.031,0.289110953043065
9,70,10,0.03527878,0.01121521,0.046,0.429003349676807
9,70,11,0.00590359,0.01707128,0.023,0.214501674838403
9,70,12,0.09194779,0.00997691,0.102,0.951268297109441
9,70,13,0.0338463,0.00278989,0.037,0.345067911696562
9,70,14,0.02281554,0.00489423,0.028,0.261132473716317
9,70,15,0.01252011,0.02067676,0.033,0.307763272594231
9,70,16,0.01488016,0.02674616,0.042,0.391698710574476
9,70,17,0.00616632,0.00205064,0.008,0.074609278204662
9,70,18,0.02154324,0.05230348,0.074,0.690135823393124
9,70,19,0.01293797,0.03710079,0.05,0.466307988779138
9,70,20,0.01575853,0.00287804,0.019,0.177197035736072
9,70,21,0.03343042,0.00337996,0.037,0.345067911696562
9,70,22,0.02171665,0.01009359,0.032,0.298437112818648
9,70,23,0.00539954,0.01662246,0.022,0.205175515062821
9,70,24,0.03163689,0.02055774,0.052,0.484960308330303
9,70,25,0.0331012,0.00476131,0.038,0.354394071472145
9,70,26,0.01031411,0.00926573,0.02,0.186523195511655
9,70,27,0.01046041,0.00384381,0.014,0.130566236858159
9,70,28,0.00413171,0.00475952,0.009,0.0839354379802448
9,70,29,0.01196922,0.00765383,0.02,0.186523195511655
9,70,30,0.02069769,0.00238853,0.023,0.214501674838403
9,70,31,0.02613521,0.00588654,0.032,0.298437112818648
9,70,32,0.00888527,0.00814363,0.017,0.158544716184907
9,70,33,0.00659992,0.00290578,0.01,0.0932615977558275
9,70,34,0.01756566,0.00810226,0.026,0.242480154165152
9,70,35,0.00455013,0.0083729,0.013,0.121240077082576
9,70,36,0.00847798,0.00740343,0.016,0.149218556409324
9,70,37,0.03057739,0.00835178,0.039,0.363720231247727
9,70,38,0.02454844,0.03180198,0.056,0.522264947432634
9,70,39,0.0143606,0.00518183,0.02,0.186523195511655
9,70,40,0.01019296,0.00257306,0.013,0.121240077082576
9,70,41,0.03196737,0.01065702,0.043,0.401024870350058
9,70,42,0.00699917,0.02822799,0.035,0.326415592145396
9,70,43,0.00602913,0.01371341,0.02,0.186523195511655
9,70,44,0.00491017,0.02896487,0.034,0.317089432369814
9,70,45,0.00849909,0.00500323,0.014,0.130566236858159
9,70,46,0.0168054,0.00347988,0.02,0.186523195511655
9,70,47,0.00163265,0.00286353,0.004,0.037304639102331
9,70,48,0.02296199,0.00348487,0.026,0.242480154165152
9,70,49,0.03722938,0.01759749,0.055,0.512938787657051
9,70,50,0.01193481,0.03198466,0.044,0.410351030125641
9,71,1,0.00351584,0.0187136,0.022,0.205175515062821
9,71,2,0.01822779,0.0239381,0.042,0.391698710574476
9,71,3,0.01700871,0.00478238,0.022,0.205175515062821
9,71,4,0.01513325,0.02687693,0.042,0.391698710574476
9,71,5,0.0592714,0.02061546,0.08,0.74609278204662
9,71,6,0.01104744,0.0200762,0.031,0.289110953043065
