"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,62,16,0.02350065,0.03609545,0.06,0.823848321834699
6,62,17,0.00470695,0.01138883,0.016,0.219692885822586
6,62,18,0.02271953,0.04354698,0.066,0.906233154018169
6,62,19,0.02246419,0.02723434,0.05,0.686540268195583
6,62,20,0.02440303,0.04354698,0.068,0.933694764745993
6,62,21,0.02138444,0.01057604,0.032,0.439385771645173
6,62,22,0.02138444,0.02177841,0.043,0.590424630648201
6,62,23,0.0267108,0.04262493,0.069,0.947425570109904
6,62,24,0.0267108,0.02051828,0.047,0.645347852103848
6,62,25,0.0267108,0.04354698,0.07,0.961156375473816
6,62,26,0.0267108,0.03611725,0.063,0.865040737926434
6,62,27,0.0267108,0.02724675,0.054,0.741463489651229
6,62,28,0.0267108,0.02724675,0.054,0.741463489651229
6,62,29,0.0267108,0.01436404,0.041,0.562963019920378
6,62,30,0.0267108,0.04354698,0.07,0.961156375473816
6,62,31,0.0267108,0.01222917,0.039,0.535501409192555
6,62,32,0.0267108,0.02724675,0.054,0.741463489651229
6,62,33,0.0267108,0.04051384,0.067,0.919963959382081
6,62,34,0.0267108,0.02724675,0.054,0.741463489651229
6,62,35,0.0267108,0.04051384,0.067,0.919963959382081
6,62,36,0.0267108,0.04051384,0.067,0.919963959382081
6,62,37,0.0267108,0.03611725,0.063,0.865040737926434
6,62,38,0.0267108,0.04051384,0.067,0.919963959382081
6,62,39,0.0267108,0.03611725,0.063,0.865040737926434
6,62,40,0.0267108,0.04051384,0.067,0.919963959382081
6,62,41,0.0267108,0.04051384,0.067,0.919963959382081
6,62,42,0.0267108,0.04051384,0.067,0.919963959382081
6,62,43,0.0267108,0.04051384,0.067,0.919963959382081
6,62,44,0.0267108,0.04051384,0.067,0.919963959382081
6,62,45,0.0267108,0.04051384,0.067,0.919963959382081
6,62,46,0.0267108,0.04051384,0.067,0.919963959382081
6,62,47,0.0267108,0.04051384,0.067,0.919963959382081
6,62,48,0.0267108,0.04051384,0.067,0.919963959382081
6,62,49,0.0267108,0.04051384,0.067,0.919963959382081
6,62,50,0.0267108,0.04051384,0.067,0.919963959382081
6,63,1,0.00273004,0.00771777,0.01,0.137308053639117
6,63,2,0.03262254,0.02721205,0.06,0.823848321834699
6,63,3,0.01470196,0.00574246,0.02,0.274616107278233
6,63,4,0.00276072,0.01297936,0.016,0.219692885822586
6,63,5,0.02603177,0.02461604,0.051,0.700271073559494
6,63,6,0.02742507,0.03915761,0.067,0.919963959382081
6,63,7,0.00276663,0.00122754,0.004,0.0549232214556466
6,63,8,0.00261753,0.00117961,0.004,0.0549232214556466
6,63,9,0.0250905,0.03113963,0.056,0.768925100379053
6,63,10,0.00218906,0.00290622,0.005,0.0686540268195583
6,63,11,0.00492927,0.00040485,0.005,0.0686540268195583
6,63,12,0.00030586,0.00489273,0.005,0.0686540268195583
6,63,13,0.04262493,0.02610779,0.069,0.947425570109904
6,63,14,0.00123113,0.00277784,0.004,0.0549232214556466
6,63,15,0.00277155,0.00123548,0.004,0.0549232214556466
6,63,16,0.00626456,0.00122558,0.007,0.0961156375473816
6,63,17,0.04262493,0.02457702,0.067,0.919963959382081
6,63,18,0.02833225,0.04354698,0.072,0.988617986201639
6,63,19,0.03256257,0.02874977,0.061,0.837579127198611
6,63,20,0.04262493,0.02323381,0.066,0.906233154018169
6,63,21,0.00276813,0.00180251,0.005,0.0686540268195583
6,63,22,0.00124031,0.00274135,0.004,0.0549232214556466
6,63,23,0.00277554,0.0118262,0.015,0.205962080458675
6,63,24,0.00901949,0.00277532,0.012,0.16476966436694
6,63,25,0.00122412,0.00275578,0.004,0.0549232214556466
6,63,26,0.00403919,0.01296416,0.017,0.233423691186498
6,63,27,0.00274415,0.00122333,0.004,0.0549232214556466
6,63,28,0.00314602,0.00123221,0.004,0.0549232214556466
6,63,29,0.02598329,0.04354698,0.07,0.961156375473816
6,63,30,0.0185457,0.00275525,0.021,0.288346912642145
6,63,31,0.00123335,0.00274945,0.004,0.0549232214556466
6,63,32,0.00199971,0.002794,0.005,0.0686540268195583
6,63,33,0.00278395,0.00122348,0.004,0.0549232214556466
6,63,34,0.00123453,0.00277812,0.004,0.0549232214556466
6,63,35,0.00122936,0.004165,0.005,0.0686540268195583
6,63,36,0.00276526,0.00123286,0.004,0.0549232214556466
6,63,37,0.01067574,0.00276593,0.013,0.178500469730852
6,63,38,0.00274521,0.00122448,0.004,0.0549232214556466
6,63,39,0.00123263,0.00275687,0.004,0.0549232214556466
6,63,40,0.00277117,0.01542334,0.018,0.24715449655041
6,63,41,0.00122735,0.00275913,0.004,0.0549232214556466
6,63,42,0.00122604,0.00276946,0.004,0.0549232214556466
6,63,43,0.00406252,0.00275572,0.007,0.0961156375473816
6,63,44,0.00162124,0.00278133,0.004,0.0549232214556466
6,63,45,0.00122836,0.00335842,0.005,0.0686540268195583
6,63,46,0.00194576,0.00275008,0.005,0.0686540268195583
6,63,47,0.00121036,0.00501981,0.006,0.0823848321834699
6,63,48,0.0027614,0.00122254,0.004,0.0549232214556466
6,63,49,0.00202673,0.01278422,0.015,0.205962080458675
6,63,50,0.00274761,0.00467692,0.007,0.0961156375473816
6,64,1,0.0354963,0.02526505,0.061,0.837579127198611
6,64,2,0.00123093,0.00278496,0.004,0.0549232214556466
6,64,3,0.02487259,0.03519725,0.06,0.823848321834699
6,64,4,0.00122547,0.00575777,0.007,0.0961156375473816
6,64,5,0.02646213,0.03835973,0.065,0.892502348654258
6,64,6,0.00275592,0.00122862,0.004,0.0549232214556466
6,64,7,0.00392339,0.00309856,0.007,0.0961156375473816
6,64,8,0.00276186,0.00355992,0.006,0.0823848321834699
6,64,9,0.03063346,0.02464672,0.055,0.755194295015141
6,64,10,0.01101527,0.000354,0.011,0.151038859003028
6,64,11,0.02753585,0.04086259,0.068,0.933694764745993
6,64,12,0.00124269,0.00862711,0.01,0.137308053639117
6,64,13,0.0028066,0.01051827,0.013,0.178500469730852
6,64,14,0.00492602,0.00177939,0.007,0.0961156375473816
6,64,15,0.0278645,0.03596738,0.064,0.878771543290346
6,64,16,0.00761295,0.00123234,0.009,0.123577248275205
6,64,17,0.00753104,0.00503877,0.013,0.178500469730852
6,64,18,0.01100832,0.0075944,0.019,0.260885301914321
6,64,19,0.02264841,0.04086259,0.064,0.878771543290346
6,64,20,0.00276692,0.00122309,0.004,0.0549232214556466
6,64,21,0.00290131,0.00276122,0.006,0.0823848321834699
6,64,22,0.00273725,0.00124118,0.004,0.0549232214556466
6,64,23,0.00123359,0.00277,0.004,0.0549232214556466
6,64,24,0.00486944,0.00121626,0.006,0.0823848321834699
6,64,25,0.00123256,0.00446306,0.006,0.0823848321834699
6,64,26,0.00581636,0.00122867,0.007,0.0961156375473816
6,64,27,0.00275389,0.00123179,0.004,0.0549232214556466
6,64,28,0.00274064,0.00121665,0.004,0.0549232214556466
6,64,29,0.00277446,0.00122861,0.004,0.0549232214556466
6,64,30,0.00276981,0.0090453,0.012,0.16476966436694
6,64,31,0.01119946,0.00122138,0.012,0.16476966436694
6,64,32,0.00276242,0.0012233,0.004,0.0549232214556466
6,64,33,0.00274526,0.00123076,0.004,0.0549232214556466
6,64,34,0.01680132,0.00285206,0.02,0.274616107278233
6,64,35,0.01630544,0.0012275,0.018,0.24715449655041
6,64,36,0.00277496,0.00122811,0.004,0.0549232214556466
6,64,37,0.00121801,0.00273928,0.004,0.0549232214556466
6,64,38,0.00893045,0.00157399,0.011,0.151038859003028
6,64,39,0.00276917,0.0028267,0.006,0.0823848321834699
6,64,40,0.00276051,0.00122246,0.004,0.0549232214556466
6,64,41,0.00310455,0.0012241,0.004,0.0549232214556466
6,64,42,0.00275021,0.00127248,0.004,0.0549232214556466
6,64,43,0.00276949,0.00121738,0.004,0.0549232214556466
6,64,44,0.01567691,0.00123065,0.017,0.233423691186498
6,64,45,0.01484617,0.0027625,0.018,0.24715449655041
6,64,46,0.00841021,0.00122951,0.01,0.137308053639117
6,64,47,0.00275833,0.00122934,0.004,0.0549232214556466
6,64,48,0.00276536,0.00121649,0.004,0.0549232214556466
6,64,49,0.00276478,0.00124248,0.004,0.0549232214556466
6,64,50,0.00277145,0.00123031,0.004,0.0549232214556466
6,65,1,0.02439228,0.0361677,0.061,0.837579127198611
6,65,2,0.00489361,0.00324756,0.008,0.109846442911293
6,65,3,0.00815594,0.025317,0.033,0.453116577009085
6,65,4,0.04048641,0.02452129,0.065,0.892502348654258
6,65,5,0.02721205,0.01047811,0.038,0.521770603828643
6,65,6,0.01695562,0.0073746,0.024,0.32953932873388
6,65,7,0.02490794,0.04354698,0.068,0.933694764745993
6,65,8,0.00276228,0.01263659,0.015,0.205962080458675
6,65,9,0.04354698,0.02663954,0.07,0.961156375473816
6,65,10,0.02294719,0.04354698,0.066,0.906233154018169
6,65,11,0.00600618,0.00123356,0.007,0.0961156375473816
6,65,12,0.02612375,0.02839008,0.055,0.755194295015141
6,65,13,0.02422025,0.04067943,0.065,0.892502348654258
6,65,14,0.00491716,0.00783253,0.013,0.178500469730852
6,65,15,0.01893771,0.03175395,0.051,0.700271073559494
6,65,16,0.00254334,0.00264917,0.005,0.0686540268195583
6,65,17,0.0027531,0.00123843,0.004,0.0549232214556466
6,65,18,0.0078578,0.01148168,0.019,0.260885301914321
6,65,19,0.01151252,0.0003073,0.012,0.16476966436694
6,65,20,0.02928196,0.04354698,0.073,1.00234879156555
6,65,21,0.00123371,0.00277307,0.004,0.0549232214556466
6,65,22,0.00449242,0.00123011,0.006,0.0823848321834699
6,65,23,0.00122828,0.00277372,0.004,0.0549232214556466
6,65,24,0.00273047,0.00122182,0.004,0.0549232214556466
6,65,25,0.0049238,0.00779647,0.013,0.178500469730852
6,65,26,0.00122804,0.00273637,0.004,0.0549232214556466
6,65,27,0.00273394,0.00121529,0.004,0.0549232214556466
6,65,28,0.00124005,0.00275027,0.004,0.0549232214556466
6,65,29,0.00486333,0.00030577,0.005,0.0686540268195583
6,65,30,0.0049037,0.01549176,0.02,0.274616107278233
6,65,31,0.00489778,0.00030519,0.005,0.0686540268195583
6,65,32,0.00487756,0.00030875,0.005,0.0686540268195583
6,65,33,0.00277011,0.00144,0.004,0.0549232214556466
6,65,34,0.00494808,0.00030709,0.005,0.0686540268195583
6,65,35,0.01065459,0.00030743,0.011,0.151038859003028
6,65,36,0.00489714,0.00106786,0.006,0.0823848321834699
6,65,37,0.00491769,0.00174188,0.007,0.0961156375473816
6,65,38,0.00488638,0.00030908,0.005,0.0686540268195583
6,65,39,0.00492573,0.00030708,0.005,0.0686540268195583
6,65,40,0.01330806,0.00030534,0.014,0.192231275094763
6,65,41,0.01636238,0.00774088,0.024,0.32953932873388
6,65,42,0.00493353,0.01299132,0.018,0.24715449655041
6,65,43,0.00488203,0.00030666,0.005,0.0686540268195583
6,65,44,0.00490397,0.00030692,0.005,0.0686540268195583
6,65,45,0.00709498,0.0003053,0.007,0.0961156375473816
6,65,46,0.00487151,0.00809108,0.013,0.178500469730852
6,65,47,0.01475285,0.00030609,0.015,0.205962080458675
6,65,48,0.00488203,0.00030554,0.005,0.0686540268195583
6,65,49,0.01036112,0.00040502,0.011,0.151038859003028
6,65,50,0.00493558,0.00030854,0.005,0.0686540268195583
6,66,1,0.00123036,0.00275874,0.004,0.0549232214556466
6,66,2,0.0347366,0.0264557,0.061,0.837579127198611
6,66,3,0.02603177,0.04246964,0.069,0.947425570109904
6,66,4,0.00277322,0.00867044,0.011,0.151038859003028
6,66,5,0.03819373,0.0230741,0.061,0.837579127198611
6,66,6,0.03879504,0.02621125,0.065,0.892502348654258
6,66,7,0.03985064,0.02634923,0.066,0.906233154018169
6,66,8,0.00585647,0.00124091,0.007,0.0961156375473816
6,66,9,0.01784871,0.00274353,0.021,0.288346912642145
6,66,10,0.0012229,0.0056395,0.007,0.0961156375473816
6,66,11,0.01052334,0.00956983,0.02,0.274616107278233
6,66,12,0.00263768,0.01138796,0.014,0.192231275094763
6,66,13,0.02783974,0.02839804,0.056,0.768925100379053
6,66,14,0.00262499,0.00116563,0.004,0.0549232214556466
6,66,15,0.00262051,0.02840801,0.031,0.425654966281261
6,66,16,0.03689438,0.02928196,0.066,0.906233154018169
6,66,17,0.00173124,0.00317023,0.005,0.0686540268195583
6,66,18,0.00275429,0.0012355,0.004,0.0549232214556466
6,66,19,0.00171271,0.01143117,0.013,0.178500469730852
6,66,20,0.02563171,0.02395784,0.05,0.686540268195583
6,66,21,0.01190398,0.00121731,0.013,0.178500469730852
6,66,22,0.00277194,0.00123712,0.004,0.0549232214556466
6,66,23,0.03621051,0.02341579,0.06,0.823848321834699
6,66,24,0.00274728,0.00122971,0.004,0.0549232214556466
6,66,25,0.00101407,0.0048925,0.006,0.0823848321834699
6,66,26,0.00257275,0.00274395,0.005,0.0686540268195583
6,66,27,0.00276052,0.00872254,0.011,0.151038859003028
6,66,28,0.04152499,0.02742008,0.069,0.947425570109904
6,66,29,0.00334898,0.00275581,0.006,0.0823848321834699
6,66,30,0.00279435,0.00317604,0.006,0.0823848321834699
6,66,31,0.00276198,0.00124182,0.004,0.0549232214556466
6,66,32,0.00030834,0.00493142,0.005,0.0686540268195583
6,66,33,0.00767377,0.00122661,0.009,0.123577248275205
6,66,34,0.01026773,0.01134427,0.022,0.302077718006056
6,66,35,0.00746594,0.01414462,0.022,0.302077718006056
6,66,36,0.0092139,0.00123647,0.01,0.137308053639117
6,66,37,0.00278894,0.00122657,0.004,0.0549232214556466
6,66,38,0.00122698,0.00650124,0.008,0.109846442911293
6,66,39,0.0064183,0.00124293,0.008,0.109846442911293
6,66,40,0.00121701,0.0027872,0.004,0.0549232214556466
6,66,41,0.00548982,0.00123142,0.007,0.0961156375473816
6,66,42,0.00276722,0.00122339,0.004,0.0549232214556466
6,66,43,0.00274578,0.00545403,0.008,0.109846442911293
6,66,44,0.00418748,0.00122838,0.005,0.0686540268195583
6,66,45,0.00273405,0.00123088,0.004,0.0549232214556466
6,66,46,0.00276216,0.01559418,0.018,0.24715449655041
6,66,47,0.00276999,0.00885795,0.012,0.16476966436694
6,66,48,0.00276109,0.00123924,0.004,0.0549232214556466
6,66,49,0.00276099,0.00752633,0.01,0.137308053639117
6,66,50,0.00276976,0.00123203,0.004,0.0549232214556466
6,67,1,0.00265366,0.00117714,0.004,0.0549232214556466
6,67,2,0.03534543,0.02483686,0.06,0.823848321834699
6,67,3,0.00030795,0.00492899,0.005,0.0686540268195583
6,67,4,0.03744467,0.0274393,0.065,0.892502348654258
6,67,5,0.02489148,0.03457054,0.059,0.810117516470788
6,67,6,0.0012164,0.00275747,0.004,0.0549232214556466
6,67,7,0.01295265,0.00122301,0.014,0.192231275094763
6,67,8,0.00203899,0.0073016,0.009,0.123577248275205
6,67,9,0.02560933,0.04067943,0.066,0.906233154018169
6,67,10,0.01165792,0.00494661,0.017,0.233423691186498
6,67,11,0.00278816,0.00229091,0.005,0.0686540268195583
6,67,12,0.00123212,0.00764944,0.009,0.123577248275205
6,67,13,0.02477139,0.0339251,0.059,0.810117516470788
6,67,14,0.0275291,0.03657142,0.064,0.878771543290346
6,67,15,0.00276795,0.00122851,0.004,0.0549232214556466
6,67,16,0.00279441,0.01778834,0.021,0.288346912642145
6,67,17,0.02696983,0.04057732,0.068,0.933694764745993
6,67,18,0.00274071,0.00760043,0.01,0.137308053639117
6,67,19,0.03459054,0.02727104,0.062,0.851309932562523
6,67,20,0.01080324,0.00067502,0.011,0.151038859003028
6,67,21,0.00579967,0.0030844,0.009,0.123577248275205
6,67,22,0.02609964,0.04057732,0.067,0.919963959382081
6,67,23,0.00603615,0.00122801,0.007,0.0961156375473816
6,67,24,0.02256516,0.04057732,0.063,0.865040737926434
6,67,25,0.00275256,0.00122447,0.004,0.0549232214556466
6,67,26,0.0067365,0.00030627,0.007,0.0961156375473816
6,67,27,0.01264802,0.0012248,0.014,0.192231275094763
6,67,28,0.01513401,0.00122566,0.016,0.219692885822586
6,67,29,0.00276561,0.00122676,0.004,0.0549232214556466
6,67,30,0.00883644,0.00277791,0.012,0.16476966436694
6,67,31,0.00491687,0.01454754,0.019,0.260885301914321
6,67,32,0.00487476,0.00941516,0.014,0.192231275094763
6,67,33,0.00861986,0.00030751,0.009,0.123577248275205
6,67,34,0.01266408,0.00123456,0.014,0.192231275094763
6,67,35,0.00489577,0.00809721,0.013,0.178500469730852
6,67,36,0.00491113,0.00030575,0.005,0.0686540268195583
6,67,37,0.00275976,0.00425925,0.007,0.0961156375473816
6,67,38,0.00276384,0.00209194,0.005,0.0686540268195583
6,67,39,0.0074739,0.00055621,0.008,0.109846442911293
6,67,40,0.00491828,0.00980179,0.015,0.205962080458675
6,67,41,0.00491116,0.00030428,0.005,0.0686540268195583
6,67,42,0.00277166,0.00123506,0.004,0.0549232214556466
6,67,43,0.0077588,0.00123394,0.009,0.123577248275205
6,67,44,0.00491987,0.00041588,0.005,0.0686540268195583
6,67,45,0.0049659,0.0003091,0.005,0.0686540268195583
6,67,46,0.00492694,0.00030792,0.005,0.0686540268195583
6,67,47,0.0048669,0.00047589,0.005,0.0686540268195583
6,67,48,0.00492621,0.00030733,0.005,0.0686540268195583
6,67,49,0.00490425,0.0003067,0.005,0.0686540268195583
6,67,50,0.0172567,0.0004906,0.018,0.24715449655041
6,68,1,0.00123069,0.00273514,0.004,0.0549232214556466
6,68,2,0.00273239,0.00189025,0.005,0.0686540268195583
6,68,3,0.01833482,0.00648969,0.025,0.343270134097791
6,68,4,0.00781985,0.00542642,0.013,0.178500469730852
6,68,5,0.03742124,0.02694702,0.064,0.878771543290346
6,68,6,0.00123713,0.00273385,0.004,0.0549232214556466
6,68,7,0.00120931,0.00775262,0.009,0.123577248275205
6,68,8,0.00277323,0.01040094,0.013,0.178500469730852
6,68,9,0.00123158,0.00373949,0.005,0.0686540268195583
6,68,10,0.0012156,0.00275674,0.004,0.0549232214556466
6,68,11,0.00703963,0.01214247,0.019,0.260885301914321
6,68,12,0.0003493,0.00487595,0.005,0.0686540268195583
6,68,13,0.02730185,0.04354698,0.071,0.974887180837727
6,68,14,0.00122056,0.01117359,0.012,0.16476966436694
6,68,15,0.00332014,0.00275269,0.006,0.0823848321834699
6,68,16,0.00870414,0.00122486,0.01,0.137308053639117
6,68,17,0.04141205,0.02829575,0.07,0.961156375473816
6,68,18,0.00833456,0.00274712,0.011,0.151038859003028
6,68,19,0.00274734,0.0019249,0.005,0.0686540268195583
6,68,20,0.00122584,0.0027132,0.004,0.0549232214556466
6,68,21,0.00277234,0.01842261,0.021,0.288346912642145
6,68,22,0.0142376,0.00274623,0.017,0.233423691186498
6,68,23,0.00346066,0.00123298,0.005,0.0686540268195583
6,68,24,0.00276187,0.00120532,0.004,0.0549232214556466
6,68,25,0.00274651,0.00120865,0.004,0.0549232214556466
6,68,26,0.00797036,0.00122141,0.009,0.123577248275205
6,68,27,0.00275495,0.01141921,0.014,0.192231275094763
6,68,28,0.00427406,0.00122297,0.005,0.0686540268195583
6,68,29,0.0064109,0.00120872,0.008,0.109846442911293
6,68,30,0.00273296,0.00122913,0.004,0.0549232214556466
6,68,31,0.00757391,0.00122128,0.009,0.123577248275205
6,68,32,0.00738563,0.00120596,0.009,0.123577248275205
6,68,33,0.01536755,0.00122409,0.017,0.233423691186498
6,68,34,0.01535895,0.00179248,0.017,0.233423691186498
6,68,35,0.01634969,0.00122606,0.018,0.24715449655041
6,68,36,0.01539074,0.00121054,0.017,0.233423691186498
6,68,37,0.0142446,0.00121516,0.015,0.205962080458675
6,68,38,0.00897005,0.00123003,0.01,0.137308053639117
6,68,39,0.0027645,0.00148282,0.004,0.0549232214556466
6,68,40,0.00424002,0.00122891,0.005,0.0686540268195583
6,68,41,0.00277114,0.00123415,0.004,0.0549232214556466
6,68,42,0.00275444,0.00121438,0.004,0.0549232214556466
6,68,43,0.00276359,0.00120814,0.004,0.0549232214556466
6,68,44,0.00273495,0.00120679,0.004,0.0549232214556466
6,68,45,0.00276296,0.00123453,0.004,0.0549232214556466
6,68,46,0.00122877,0.00274304,0.004,0.0549232214556466
6,68,47,0.00344532,0.0027533,0.006,0.0823848321834699
6,68,48,0.00276415,0.00867802,0.011,0.151038859003028
6,68,49,0.00622127,0.00122738,0.007,0.0961156375473816
6,68,50,0.0043787,0.00256798,0.007,0.0961156375473816
6,69,1,0.0095255,0.00138191,0.011,0.151038859003028
6,69,2,0.00123044,0.00277893,0.004,0.0549232214556466
6,69,3,0.03609545,0.02567579,0.062,0.851309932562523
6,69,4,0.00255652,0.00644237,0.009,0.123577248275205
6,69,5,0.01452238,0.00030779,0.015,0.205962080458675
6,69,6,0.02180513,0.04057732,0.062,0.851309932562523
6,69,7,0.00030367,0.00492522,0.005,0.0686540268195583
6,69,8,0.01226758,0.01834179,0.031,0.425654966281261
6,69,9,0.00278043,0.00121943,0.004,0.0549232214556466
6,69,10,0.0034552,0.0012275,0.005,0.0686540268195583
6,69,11,0.00276164,0.00847201,0.011,0.151038859003028
6,69,12,0.00496053,0.02057295,0.026,0.357000939461703
6,69,13,0.00278204,0.00123922,0.004,0.0549232214556466
6,69,14,0.00122402,0.00922644,0.01,0.137308053639117
6,69,15,0.00654499,0.00123632,0.008,0.109846442911293
6,69,16,0.03677917,0.02520601,0.062,0.851309932562523
6,69,17,0.00122211,0.00275302,0.004,0.0549232214556466
6,69,18,0.00122598,0.00274181,0.004,0.0549232214556466
6,69,19,0.03753317,0.02779309,0.065,0.892502348654258
6,69,20,0.00122108,0.01744303,0.019,0.260885301914321
6,69,21,0.00123439,0.01299384,0.014,0.192231275094763
6,69,22,0.00147073,0.00277927,0.004,0.0549232214556466
6,69,23,0.03515166,0.00495321,0.04,0.549232214556466
6,69,24,0.00123098,0.0034848,0.005,0.0686540268195583
6,69,25,0.00123159,0.00274072,0.004,0.0549232214556466
6,69,26,0.0012278,0.00395957,0.005,0.0686540268195583
6,69,27,0.00143035,0.00776069,0.009,0.123577248275205
6,69,28,0.00123171,0.0027765,0.004,0.0549232214556466
6,69,29,0.00123627,0.00276695,0.004,0.0549232214556466
6,69,30,0.01145304,0.00276073,0.014,0.192231275094763
6,69,31,0.01604086,0.00276934,0.019,0.260885301914321
6,69,32,0.00127171,0.0183715,0.02,0.274616107278233
6,69,33,0.00277943,0.00121454,0.004,0.0549232214556466
6,69,34,0.00123497,0.00275807,0.004,0.0549232214556466
6,69,35,0.00123461,0.00274384,0.004,0.0549232214556466
6,69,36,0.00123828,0.00934747,0.011,0.151038859003028
6,69,37,0.01808622,0.00122602,0.019,0.260885301914321
6,69,38,0.00121508,0.00515858,0.006,0.0823848321834699
6,69,39,0.00186089,0.00278391,0.005,0.0686540268195583
6,69,40,0.00122996,0.00274007,0.004,0.0549232214556466
6,69,41,0.0012238,0.00406284,0.005,0.0686540268195583
6,69,42,0.00159904,0.00277374,0.004,0.0549232214556466
