"sim","bout","bee","distance"
66,4,1,0.547765910737472
66,4,2,0.321109281249727
66,5,1,0.192086373146117
66,5,2,0.670723769282895
66,6,1,0.399240837445046
66,6,2,0.355002706536657
66,7,1,0.157765906415452
66,7,2,0.568628955339147
66,8,1,0.202581253708209
66,8,2,0.571758299606922
66,9,1,0.455540717741811
66,9,2,0.269230225617964
66,10,1,0.446795108222318
66,10,2,0.28803970465522
66,11,1,0.062638092252858
66,11,2,0.523561450299963
66,12,1,0.248898779909978
66,12,2,0.546395821249044
66,13,1,0.0306816238073711
66,13,2,0.500096637024624
66,14,1,0.160168191478476
66,14,2,0.317477376579517
66,15,1,0.205982964639486
66,15,2,0.387305313988379
66,16,1,0.277402775166919
66,16,2,0.384853389682693
66,17,1,0.114945190771407
66,17,2,0.266045944220231
66,18,1,0.0641506002532778
66,18,2,0.384157273419208
66,19,1,0.229147272071663
66,19,2,0.234431059049738
66,20,1,0.0726595890763093
66,20,2,0.193983061004795
66,21,1,0.0294589470892366
66,21,2,0.164304738179876
66,22,1,0.361631833439285
66,22,2,0.0933825568328392
66,23,1,0.380060283806828
66,23,2,0.0649244977057041
66,24,1,0.19288797511112
66,24,2,0.0445348465869179
66,25,1,0.246674129159721
66,25,2,0.0302668916730001
66,26,1,0.130095887040795
66,26,2,0.0408627818887487
66,27,1,0.0987769809196067
66,27,2,0.0278643243827495
66,28,1,0.206858945777188
66,28,2,0.00921729867506767
66,29,1,0.0513615638172766
66,29,2,0.00616875809452141
66,30,1,0.0357866424758947
66,30,2,0.00412317675134886
66,31,1,0.0262098013631373
66,31,2,0.00275354298398542
66,32,1,0.0167265401871508
66,32,2,0.00183781486116689
66,33,1,0.000243710273913865
66,33,2,0.0480007434777498
66,34,1,0.0728781826976985
66,34,2,0.000817855238303984
66,35,1,0.00755157894726859
66,35,2,0.000545423480516977
66,36,1,0.0235854574805786
66,36,2,0.0663590703372021
66,37,1,0.00504152217884094
66,37,2,0.000242502661914951
66,38,1,0.0486851147200596
66,38,2,0.0130469182314762
66,39,1,0.00225624486745807
66,39,2,0.000107797185996042
66,40,1,0.00150694963922135
66,40,2,7.18680312193933e-05
66,41,1,0.00100587442489264
66,41,2,0.0816857264634615
66,42,1,0.120385862462832
66,42,2,3.19429475988744e-05
66,43,1,4.22864169225248e-06
66,43,2,0.0906437774398636
66,44,1,0.000446259992913687
66,44,2,1.41971817436358e-05
66,45,1,0.000297615999273571
66,45,2,0.0195731605166843
66,46,1,1.25293945887124e-06
66,46,2,0.203481237637278
66,47,1,0.000198041637634305
66,47,2,0.244709208645817
66,48,1,0.000132049372341273
66,48,2,2.80442167026359e-06
66,49,1,0.020323873084036
66,49,2,1.86961663992675e-06
66,50,1,0.0342860947810201
66,50,2,1.24641206798168e-06
67,1,1,0.400236250436543
67,1,2,0.11690479946061
67,2,1,0.100225953774555
67,2,2,0.435554602439109
67,3,1,0.313295158501686
67,3,2,0.471046907232683
67,4,1,0.278794612128556
67,4,2,0.427695226209943
67,5,1,0.211058533334653
67,5,2,0.464416494304732
67,6,1,0.674723272978601
67,6,2,0.201427450483727
67,7,1,0.579548224613326
67,7,2,0.331875997365283
67,8,1,0.491667222166524
67,8,2,0.238530799621118
67,9,1,0.669006035716531
67,9,2,0.115407567434382
67,10,1,0.402068436913313
67,10,2,0.333287669534586
67,11,1,0.0782539828995766
67,11,2,0.645670591661111
67,12,1,0.293440108472849
67,12,2,0.361073670446403
67,13,1,0.303744366634584
67,13,2,0.466469330300978
67,14,1,0.588256758502906
67,14,2,0.115367621501082
67,15,1,0.562660086326395
67,15,2,0.376708017071523
67,16,1,0.0651885205698768
67,16,2,0.587627817052078
67,17,1,0.288627484961318
67,17,2,0.487141159125011
67,18,1,0.220247728840235
67,18,2,0.393609900649576
67,19,1,0.42456854044847
67,19,2,0.255887910496015
67,20,1,0.177547132698326
67,20,2,0.421609159064427
67,21,1,0.243397795366346
67,21,2,0.506430807830239
67,22,1,0.296864596019259
67,22,2,0.171230846533341
67,23,1,0.194122127656184
67,23,2,0.450760921018795
67,24,1,0.265616518640202
67,24,2,0.331565317249697
67,25,1,0.206588768917239
67,25,2,0.456078580642531
67,26,1,0.496369751475918
67,26,2,0.185271741906504
67,27,1,0.323315439837012
67,27,2,0.273878460814771
67,28,1,0.259718083800957
67,28,2,0.3637246771439
67,29,1,0.406254244074217
67,29,2,0.0388995116824991
67,30,1,0.174566360266421
67,30,2,0.484101648221469
67,31,1,0.122242681424128
67,31,2,0.238699405361545
67,32,1,0.0925510648667081
67,32,2,0.33957151478827
67,33,1,0.0822661293852462
67,33,2,0.283204480473886
67,34,1,0.218751817649979
67,34,2,0.0558424409322662
67,35,1,0.112681195206156
67,35,2,0.330179917641857
67,36,1,0.202296213109215
67,36,2,0.108652989107473
67,37,1,0.15704306411912
67,37,2,0.234416614669563
67,38,1,0.0228199864746074
67,38,2,0.305529625467857
67,39,1,0.128378007041447
67,39,2,0.47625205495464
67,40,1,0.144044861141512
67,40,2,0.510089443096826
67,41,1,0.0556732163559086
67,41,2,0.314052325518125
67,42,1,0.0070541637263966
67,42,2,0.386677217245653
67,43,1,0.0815564018705996
67,43,2,0.430556720231209
67,44,1,0.038089676445579
67,44,2,0.368976806616054
67,45,1,0.00617412343356109
67,45,2,0.349286723044566
67,46,1,0.17330888520348
67,46,2,0.414697651544139
67,47,1,0.00141343174469144
67,47,2,0.257727797892713
67,48,1,0.0424198381146633
67,48,2,0.20447029545398
67,49,1,0.0310750710121639
67,49,2,0.155303023435379
67,50,1,0.0228610430700737
67,50,2,0.113771788064885
68,1,1,0.397449387155759
68,1,2,0.399814890605972
68,2,1,0.253009236120285
68,2,2,0.422655147333714
68,3,1,0.308202793411042
68,3,2,0.402834495489971
68,4,1,0.463570303733813
68,4,2,0.307097088117992
68,5,1,0.184233573068201
68,5,2,0.702514860854708
68,6,1,0.106789832704947
68,6,2,0.692578596209169
68,7,1,0.278916340789507
68,7,2,0.264103369996612
68,8,1,0.529664672928987
68,8,2,0.2733753272103
68,9,1,0.344542921510099
68,9,2,0.369307710495423
68,10,1,0.505651987487464
68,10,2,0.220473186077942
68,11,1,0.477808071060944
68,11,2,0.228247458884913
68,12,1,0.196906052632542
68,12,2,0.407578976909462
68,13,1,0.532915816793234
68,13,2,0.189995852182723
68,14,1,0.505336246272474
68,14,2,0.413798398302621
68,15,1,0.576406549028897
68,15,2,0.0899696537147944
68,16,1,0.296038182777128
68,16,2,0.267848872510427
68,17,1,0.320336207493443
68,17,2,0.0883026549228808
68,18,1,0.657872025469604
68,18,2,0.204168877175935
68,19,1,0.288683459953083
68,19,2,0.306902062697663
68,20,1,0.281131526444219
68,20,2,0.367340480576912
68,21,1,0.739517993327368
68,21,2,0.00163688202054637
68,22,1,0.495743981962126
68,22,2,0.126400455416457
68,23,1,0.28347259330834
68,23,2,0.116846133719595
68,24,1,0.438208849334675
68,24,2,0.000486404569936927
68,25,1,0.489666632529088
68,25,2,0.0187946545230959
68,26,1,0.719791403032191
68,26,2,0.0575892002168463
68,27,1,0.431084472931869
68,27,2,0.0554897069393815
68,28,1,0.592390829493957
68,28,2,9.61737953967068e-05
68,29,1,0.498543961453193
68,29,2,6.41210030591341e-05
68,30,1,0.395301083701634
68,30,2,4.27496198096437e-05
68,31,1,0.199271608916276
68,31,2,0.00845735968312615
68,32,1,0.299572952836794
68,32,2,1.90009592403415e-05
68,33,1,0.224428651014697
68,33,2,1.26675067429185e-05
68,34,1,0.162375891240335
68,34,2,8.44509364491562e-06
68,35,1,0.114650488297781
68,35,2,5.63010205270111e-06
68,36,1,0.0818844958183436
68,36,2,3.75341897856571e-06
68,37,1,0.054476942502144
68,37,2,0.0800749301634324
68,38,1,0.0369920165681792
68,38,2,1.66819490914152e-06
68,39,1,0.0249690461971517
68,39,2,1.11213148553597e-06
68,40,1,0.0167852722916809
68,40,2,0.236642794108497
68,41,1,0.012619428846311
68,41,2,4.94281423747499e-07
68,42,1,0.00752994449487725
68,42,2,3.29521084864723e-07
68,43,1,0.00503250405704688
68,43,2,2.19680783566488e-07
68,44,1,0.00628111550925853
68,44,2,1.46453882550153e-07
68,45,1,0.00224289001793678
68,45,2,9.76359335792766e-08
68,46,1,0.00149636945137008
68,46,2,6.50906276246985e-08
68,47,1,0.000659037582470697
68,47,2,0.0623706416542993
68,48,1,0.000439514031354482
68,48,2,0.0860936308206979
68,49,1,0.000632114231166363
68,49,2,1.92861140785899e-08
68,50,1,0.037609328420534
68,50,2,0.114724364366377
69,1,1,0.329344682323718
69,1,2,0.413862181427523
69,2,1,0.277526227718876
69,2,2,0.345965032244613
69,3,1,0.404927767033099
69,3,2,0.397956823430943
69,4,1,0.398946934554264
69,4,2,0.236519966212133
69,5,1,0.353832259122583
69,5,2,0.28204280989868
69,6,1,0.545044023422677
69,6,2,0.30199741902628
69,7,1,0.716854330898452
69,7,2,0.101166788267555
69,8,1,0.700672401729096
69,8,2,0.273418006879731
69,9,1,0.519041931603198
69,9,2,0.212476097292145
69,10,1,0.303059009374265
69,10,2,0.452369528539464
69,11,1,0.569290353108421
69,11,2,0.340983012073423
69,12,1,0.394090224069771
69,12,2,0.414387950200709
69,13,1,0.309580721432514
69,13,2,0.406815265148226
69,14,1,0.415278765840663
69,14,2,0.127485268083652
69,15,1,0.176935435594963
69,15,2,0.387727860670575
69,16,1,0.248523923476725
69,16,2,0.457411238644656
69,17,1,0.0328153594025572
69,17,2,0.539816045603148
69,18,1,0.247669658234422
69,18,2,0.137659451336329
69,19,1,0.195143741056437
69,19,2,0.418708978135673
69,20,1,0.198816504162652
69,20,2,0.130032778524971
69,21,1,0.325022590549348
69,21,2,0.387917435176125
69,22,1,0.221282028868685
69,22,2,0.15478831683893
69,23,1,0.129582576446611
69,23,2,0.116822113488419
69,24,1,0.0972801033932303
69,24,2,0.119413460108677
69,25,1,0.0705508910102216
69,25,2,0.089483375334478
69,26,1,0.0481712907816354
69,26,2,0.253984805301855
69,27,1,0.00232149995036244
69,27,2,0.319417077736941
69,28,1,0.236014864429656
69,28,2,0.000677590539794878
69,29,1,0.0228204097218449
69,29,2,0.223599418585606
69,30,1,0.0155084359778022
69,30,2,0.18153274112121
69,31,1,0.0112312113269549
69,31,2,0.0214475044729099
69,32,1,0.00754848322222242
69,32,2,0.411980414558156
69,33,1,0.00505973848931456
69,33,2,0.00982513337396668
69,34,1,0.139232026622623
69,34,2,0.00660371676226676
69,35,1,0.00226243903999414
69,35,2,0.00442656239825992
69,36,1,0.0441312091856352
69,36,2,0.121964159062165
69,37,1,0.0545593049831334
69,37,2,0.00197936033521338
69,38,1,0.000694865970375728
69,38,2,0.0013217193972892
69,39,1,0.000419020826043877
69,39,2,0.0907047536067451
69,40,1,0.000279442630101868
69,40,2,0.0659405224257441
69,41,1,0.190392780463582
69,41,2,3.48749656245301e-06
69,42,1,0.0347338199191767
69,42,2,0.0466789469155188
69,43,1,8.28376295065491e-05
69,43,2,0.0856884446378531
69,44,1,8.48566842282847e-05
69,44,2,0.262364155087949
69,45,1,5.65732670078449e-05
69,45,2,0.043724087154698
69,46,1,0.0313791558929576
69,46,2,0.241319543003434
69,47,1,0.0326650568458318
69,47,2,0.0221062916634381
69,48,1,1.09105768249897e-05
69,48,2,0.0735664906834162
69,49,1,1.60528686070876e-05
69,49,2,0.0319268015966139
69,50,1,4.8492170810212e-06
69,50,2,0.0101335928879458
70,1,1,0.519115757983799
70,1,2,0.405111884036021
70,2,1,0.547302077284092
70,2,2,0.575082787186835
70,3,1,0.474561556051577
70,3,2,0.360211269767708
70,4,1,0.0749998434249808
70,4,2,0.584902869502229
70,5,1,0.468663975286733
70,5,2,0.322910447330759
70,6,1,0.41341645193556
70,6,2,0.403012779394733
70,7,1,0.409925530740518
70,7,2,0.441500096983113
70,8,1,0.449816733510987
70,8,2,0.261920808791842
70,9,1,0.233795862165344
70,9,2,0.46161080245622
70,10,1,0.636993172019702
70,10,2,0.278662865341777
70,11,1,0.517982657380358
70,11,2,0.340145660663592
70,12,1,0.500470042840259
70,12,2,0.152566096440563
70,13,1,0.404161129613732
70,13,2,0.213623712326082
70,14,1,0.329885638676902
70,14,2,0.181321593586539
70,15,1,0.320085011280697
70,15,2,0.449522783816056
70,16,1,0.278863557909337
70,16,2,0.422345101832327
70,17,1,0.322697603208784
70,17,2,0.0399044556218994
70,18,1,0.0460929912979626
70,18,2,0.587447915311456
70,19,1,0.166520073811687
70,19,2,0.386051344941793
70,20,1,0.143388639583503
70,20,2,0.203827264973511
70,21,1,0.103658157993766
70,21,2,0.234366143388083
70,22,1,0.0731797853743435
70,22,2,0.163374029310406
70,23,1,0.0855173534775736
70,23,2,0.328778886770981
70,24,1,0.0431487685249351
70,24,2,0.297830294871622
70,25,1,0.135785702482829
70,25,2,0.0747713232761217
70,26,1,0.0202005986716523
70,26,2,0.222122887257537
70,27,1,0.138056207014874
70,27,2,0.551063586300983
70,28,1,0.0694952793305918
70,28,2,0.190355233084381
70,29,1,0.0964543098607862
70,29,2,0.0857694414440704
70,30,1,0.125855495443472
70,30,2,5.07500045590605e-05
70,31,1,0.221639790801173
70,31,2,0.0175086343226464
70,32,1,0.172300314570387
70,32,2,0.0118477745257223
70,33,1,0.139782399746391
70,33,2,1.5038381103914e-05
70,34,1,0.163381091304184
70,34,2,0.26184127544551
70,35,1,0.189383416020991
70,35,2,0.234805557659463
70,36,1,0.179245282055774
70,36,2,0.304220643252761
70,37,1,0.201927371508361
70,37,2,0.0598806224626307
70,38,1,0.198879152949435
70,38,2,0.309496816079909
70,39,1,0.181020624547874
70,39,2,0.00358024888847221
70,40,1,0.153274079065242
70,40,2,0.0769568502594626
70,41,1,0.122019991316714
70,41,2,0.113783207334188
70,42,1,0.0924531976693668
70,42,2,0.269397468373114
70,43,1,0.0673935571324569
70,43,2,0.450884871517598
70,44,1,0.0479005013276705
70,44,2,0.192242645432378
70,45,1,0.252224035989036
70,45,2,0.106512748914366
70,46,1,0.0228934238569191
70,46,2,0.201467643450891
70,47,1,0.261338882765356
70,47,2,0.279121305658368
70,48,1,0.201459666291376
70,48,2,0.163095707028536
70,49,1,0.0104955088829276
70,49,2,0.0931591886457943
70,50,1,0.0070884054228708
70,50,2,0.35819685543925
71,1,1,0.253587868684135
71,1,2,0.601862144827597
71,2,1,0.402475431878083
71,2,2,0.0969719354295522
71,3,1,0.466978637356765
71,3,2,0.611698616407519
71,4,1,0.619953153548759
71,4,2,0.136380182710767
71,5,1,0.309507920971899
71,5,2,0.492206979099595
71,6,1,0.418304459447353
71,6,2,0.357234588765102
71,7,1,0.15534618223765
71,7,2,0.764499213172656
71,8,1,0.261018262637629
71,8,2,0.485991444238026
71,9,1,0.46450067903948
71,9,2,0.435610704313112
71,10,1,0.401746602055042
71,10,2,0.253728854540928
71,11,1,0.599209174063724
71,11,2,0.047210340316046
71,12,1,0.217613254178368
71,12,2,0.599581351248367
71,13,1,0.891802454873861
71,13,2,0.0613902165349528
71,14,1,0.454164041533347
71,14,2,0.243632806361285
71,15,1,0.183315582322836
71,15,2,0.657810817141782
71,16,1,0.0898350152018931
71,16,2,0.460816363407586
71,17,1,0.297736128849595
71,17,2,0.470776892921871
71,18,1,0.469054130422641
71,18,2,0.278547588934241
71,19,1,0.350768147221944
71,19,2,0.342399079959512
71,20,1,0.223768776539707
71,20,2,0.409099353692851
71,21,1,0.259621654375636
71,21,2,0.231374378565467
71,22,1,0.135349792209501
71,22,2,0.41488375681507
71,23,1,0.156376531204352
71,23,2,0.574690745713319
71,24,1,0.371120329162301
71,24,2,0.166705323273541
71,25,1,0.391775921965534
71,25,2,0.176369397041028
71,26,1,0.0678448625500812
71,26,2,0.138834484697885
71,27,1,0.141115271829963
71,27,2,0.43680054111352
71,28,1,0.0856675788748055
71,28,2,0.215142800024098
71,29,1,0.0912055750647196
71,29,2,0.384477612934492
71,30,1,0.251765799213504
71,30,2,0.315061131761469
71,31,1,0.0369762056534566
71,31,2,0.363673169256267
71,32,1,0.0253684234958109
71,32,2,0.207651530745675
71,33,1,0.210964851480464
71,33,2,0.193602976282504
71,34,1,0.183520739455425
71,34,2,0.0889151083724221
71,35,1,0.0199372753972852
71,35,2,0.285836178719703
71,36,1,0.155705064900547
71,36,2,0.199696996531166
71,37,1,0.0426938491160023
71,37,2,0.207191191504921
71,38,1,0.0311592405613998
71,38,2,0.155962823564547
71,39,1,0.0558631593949223
71,39,2,0.113425799271443
71,40,1,0.0776302058818847
71,40,2,0.0799903812960048
71,41,1,0.00436408360523927
71,41,2,0.271550744040933
71,42,1,0.0825674671664896
71,42,2,0.0550757823627313
71,43,1,0.000310871138542599
71,43,2,0.0393444987921997
71,44,1,0.000207295322813263
71,44,2,0.031330720735962
71,45,1,0.00177557075847787
71,45,2,0.0117950473301657
71,46,1,9.21549167217103e-05
71,46,2,0.00808246342061363
71,47,1,6.14408188457326e-05
71,47,2,0.00540938644727706
71,48,1,4.09624161560686e-05
71,48,2,0.0223875689842057
71,49,1,0.0223998075791963
71,49,2,0.00241465471510684
71,50,1,1.82064419474138e-05
71,50,2,0.00161164232355814
72,1,1,0.614519216037753
72,1,2,0.536144541688673
72,2,1,0.510608964375443
72,2,2,0.418722066278776
72,3,1,0.715873804073195
72,3,2,0.0965380584353166
72,4,1,0.509321337310926
72,4,2,0.39838228455747
72,5,1,0.201006201573103
72,5,2,0.301102624818158
72,6,1,0.313097323501513
72,6,2,0.46981928299486
72,7,1,0.463387277732349
72,7,2,0.22343270406268
72,8,1,0.491376860962354
72,8,2,0.367693056464614
72,9,1,0.297459061316525
72,9,2,0.413733701284701
72,10,1,0.508396354302995
72,10,2,0.275550262124695
72,11,1,0.380541090389588
72,11,2,0.547707842170707
72,12,1,0.408931107869076
72,12,2,0.302918443926957
72,13,1,0.340206555990941
72,13,2,0.132148481747423
72,14,1,0.409214303448116
72,14,2,0.299223785893268
72,15,1,0.471703104364828
72,15,2,0.170716543639071
72,16,1,0.357046817873417
72,16,2,0.523276315837068
72,17,1,0.139501063215332
72,17,2,0.177712265103535
72,18,1,0.181920636245264
72,18,2,0.370315838141687
72,19,1,0.183731853411224
72,19,2,0.425097641672657
72,20,1,0.137247956687362
72,20,2,0.353394368783302
72,21,1,0.19639390337142
72,21,2,0.182646021615293
72,22,1,0.217143485455705
72,22,2,0.1959472688528
72,23,1,0.0643051275100342
72,23,2,0.283570882235562
72,24,1,0.195468628292778
72,24,2,0.18793865391026
72,25,1,0.0372354862579856
72,25,2,0.26477296953271
72,26,1,0.0215966893237077
72,26,2,0.368112460765285
72,27,1,0.0145775779383482
72,27,2,0.39853009522304
72,28,1,0.0114462935374334
72,28,2,0.23868825843933
72,29,1,0.0449138072540262
72,29,2,0.228256699535623
72,30,1,0.0605327735822098
72,30,2,0.205830000954264
72,31,1,0.00433708113690379
72,31,2,0.378877880440768
72,32,1,0.00289666886423455
72,32,2,0.389951031471479
72,33,1,0.00301820780321852
72,33,2,0.213729430181084
72,34,1,0.00129002420482401
72,34,2,0.363158704292802
72,35,1,0.0281667383605577
72,35,2,0.21005556059343
72,36,1,0.000793377167330614
72,36,2,0.209268964576986
72,37,1,0.0219824133849483
72,37,2,0.204298904512445
72,38,1,0.000532928902938322
72,38,2,0.339496917962162
72,39,1,0.000355383207856887
72,39,2,0.389603521515038
72,40,1,0.000451703174808148
72,40,2,0.189696013034563
72,41,1,0.0405411842765804
72,41,2,0.165474894631284
72,42,1,0.18733806435415
72,42,2,0.275486378758622
72,43,1,7.0230008673183e-05
72,43,2,0.164091306918939
72,44,1,4.68216943409877e-05
72,44,2,0.119331888296539
72,45,1,0.0300838592433528
72,45,2,0.0554099716122208
72,46,1,0.0168816033112997
72,46,2,0.0679771572377128
72,47,1,7.75238595503944e-05
72,47,2,0.0708972092288304
72,48,1,0.0104116856454835
72,48,2,0.0182903915347948
72,49,1,0.0237892404372157
72,49,2,0.0216990330771313
72,50,1,5.63391860183405e-06
72,50,2,0.0381091880451887
73,1,1,0.346417692208243
73,1,2,0.779751367299607
73,2,1,0.590749412623202
73,2,2,0.474059145505759
73,3,1,0.477734623712301
73,3,2,0.652723163369801
73,4,1,0.25418840906298
73,4,2,0.569815171135854
73,5,1,0.594068183871299
73,5,2,0.381984631963458
73,6,1,0.293554614310451
73,6,2,0.573827964673688
73,7,1,0.136810824217913
73,7,2,0.560232739809806
73,8,1,0.436577299956627
73,8,2,0.268014175651125
73,9,1,0.74196910882198
73,9,2,0.248655718321526
73,10,1,0.345501613638061
73,10,2,0.209706690681259
73,11,1,0.44641189860962
73,11,2,0.0880948564461125
73,12,1,0.485080594904147
73,12,2,0.311158379925062
73,13,1,0.523186965115126
73,13,2,0.118909119817588
73,14,1,0.470460422789618
73,14,2,0.16208868464587
73,15,1,0.529972815858473
73,15,2,0.0583218292777827
73,16,1,0.535291020963962
73,16,2,0.0399575444995695
73,17,1,0.497340338429377
73,17,2,0.0854243850852714
73,18,1,0.151963792189712
73,18,2,0.0889907713069193
73,19,1,0.433676677593527
73,19,2,0.187323921365574
73,20,1,0.338971756654614
73,20,2,0.208354537035895
73,21,1,0.279077103498933
73,21,2,0.12778374154776
73,22,1,0.267289772210561
73,22,2,0.0969616873607651
73,23,1,0.318280033865511
73,23,2,0.0708470312196496
73,24,1,0.307388335534535
73,24,2,0.0503409198095544
