"sim","bout","bee","distance"
177,29,1,0.508725165782092
177,29,2,0.544765430681015
177,30,1,0.484420426478287
177,30,2,0.801590649950861
178,1,1,0.316108216040149
178,1,2,0.424870401154401
178,2,1,0.67380213328202
178,2,2,0.255947608511578
178,3,1,0.740552241257463
178,3,2,0.957611505645258
178,4,1,0.584285417712355
178,4,2,0.316242457854977
178,5,1,0.805849924782833
178,5,2,0.756677923019729
178,6,1,0.0741331311876643
178,6,2,0.601301363932923
178,7,1,0.77380206633958
178,7,2,0.650386516249176
178,8,1,0.373006630731862
178,8,2,0.500368005248346
178,9,1,0.631647970148525
178,9,2,0.193356009148982
178,10,1,0.45290747710142
178,10,2,0.845822685343636
178,11,1,0.524841799284187
178,11,2,0.998010164346219
178,12,1,0.450035615673282
178,12,2,0.682054003057781
178,13,1,0.8568526958692
178,13,2,0.548402576178511
178,14,1,0.0909707067515015
178,14,2,0.567061853534564
178,15,1,0.731327547769107
178,15,2,0.650467662374592
178,16,1,1.00774240787068
178,16,2,0.917610420552575
178,17,1,0.526283594151906
178,17,2,0.374937716209914
178,18,1,0.777621380166532
178,18,2,0.381554891408802
178,19,1,0.854813178504353
178,19,2,1.00712742791573
178,20,1,0.259934377735244
178,20,2,0.279798651798825
178,21,1,0.532907019129952
178,21,2,0.726662593915795
178,22,1,0.440044006787066
178,22,2,0.652910195171116
178,23,1,0.413296932537293
178,23,2,0.859904217140079
178,24,1,0.515251715826518
178,24,2,0.476050371401783
178,25,1,0.715579626576844
178,25,2,0.670284570463281
178,26,1,0.555059662007622
178,26,2,0.150638124271125
178,27,1,0.516326161941902
178,27,2,0.581102599220958
178,28,1,0.506615678028502
178,28,2,0.716877452422764
178,29,1,0.799732011383574
178,29,2,0.20603532400405
178,30,1,0.430735009313921
178,30,2,0.4388048440248
179,1,1,0.388742471471608
179,1,2,0.326013613501095
179,2,1,0.598406862077588
179,2,2,0.530966309654533
179,3,1,0.689546008106582
179,3,2,0.699982963874051
179,4,1,0.612291930863861
179,4,2,0.813410439045896
179,5,1,0.491717125073461
179,5,2,0.498217294990602
179,6,1,0.907565757313901
179,6,2,0.584441134875468
179,7,1,0.5647182014841
179,7,2,0.825140091664187
179,8,1,0.931270629844268
179,8,2,0.498839450772436
179,9,1,0.361612521809626
179,9,2,0.959753383024251
179,10,1,0.276662945913046
179,10,2,0.737349980601177
179,11,1,0.882277402789644
179,11,2,0.713322242176132
179,12,1,0.66924922684543
179,12,2,0.736403269447305
179,13,1,0.988457356129399
179,13,2,0.860147375716223
179,14,1,0.536713801573188
179,14,2,0.962580204149306
179,15,1,0.430206628415197
179,15,2,0.45820186694984
179,16,1,0.174383045778706
179,16,2,0.601960326961274
179,17,1,0.391432469119996
179,17,2,0.835251398793047
179,18,1,0.21153949640377
179,18,2,0.32326144656743
179,19,1,0.761287703604716
179,19,2,0.702066953457873
179,20,1,0.584878770181784
179,20,2,0.685181023160518
179,21,1,0.535534210056668
179,21,2,0.92341299343423
179,22,1,0.504835835038134
179,22,2,0.0512444400121342
179,23,1,0.172962711932323
179,23,2,0.474550620851726
179,24,1,0.606222662496903
179,24,2,0.58668632032232
179,25,1,0.533432277911964
179,25,2,0.0989785166514706
179,26,1,0.569586714276085
179,26,2,0.474347837739163
179,27,1,0.32613838982593
179,27,2,0.43366310311888
179,28,1,0.0396807301223097
179,28,2,0.154676731423314
179,29,1,0.845284322699499
179,29,2,0.683380594047149
179,30,1,0.387712521385194
179,30,2,0.45512693619621
180,1,1,0.571919626612348
180,1,2,1.07705654421906
180,2,1,0.471473131929864
180,2,2,0.527472160833112
180,3,1,0.505939879198056
180,3,2,0.486953900726727
180,4,1,0.969941852288695
180,4,2,0.808576824113341
180,5,1,0.491310620556721
180,5,2,0.473887166955832
180,6,1,0.426469274028647
180,6,2,0.221788749970495
180,7,1,0.579438312230327
180,7,2,0.644511329378355
180,8,1,0.72987976838188
180,8,2,0.835879748625841
180,9,1,0.345052764946219
180,9,2,0.276369064795665
180,10,1,0.280725897310634
180,10,2,0.72024257283211
180,11,1,0.672877183774029
180,11,2,0.777640198693672
180,12,1,0.665015037083204
180,12,2,0.832818172415527
180,13,1,0.823059374483998
180,13,2,0.979109269896125
180,14,1,0.210008514597864
180,14,2,0.646025283023374
180,15,1,0.731383335914199
180,15,2,0.221010878313504
180,16,1,0.293660625994223
180,16,2,0.348225878508649
180,17,1,0.832635070047345
180,17,2,0.439574553296635
180,18,1,0.269955281916342
180,18,2,0.565978835102921
180,19,1,0.455149640126506
180,19,2,0.677253188159642
180,20,1,0.533514287146623
180,20,2,0.574719888363883
180,21,1,0.369883804590036
180,21,2,0.882073327321803
180,22,1,0.405114585553359
180,22,2,0.849478491129146
180,23,1,0.424706723852639
180,23,2,0.455776218500072
180,24,1,0.754320926148906
180,24,2,0.659164155964364
180,25,1,0.755089021932733
180,25,2,0.690542534634246
180,26,1,0.342337852458735
180,26,2,0.676736084135699
180,27,1,0.435345254031601
180,27,2,0.515529283008542
180,28,1,0.0359283731887333
180,28,2,0.0064491650902472
180,29,1,0.886673818332127
180,29,2,0.441025798013575
180,30,1,0.818821641024798
180,30,2,0.495296572512179
181,1,1,0.133702816844894
181,1,2,0.521250117927314
181,2,1,0.636501525819698
181,2,2,0.290080307819674
181,3,1,0.0952032143660387
181,3,2,0.437318232513028
181,4,1,0.26563718122139
181,4,2,0.667619367566077
181,5,1,0.706300806323099
181,5,2,0.694920712078885
181,6,1,0.652189428806955
181,6,2,0.524996414268097
181,7,1,0.68420755857008
181,7,2,0.460025608190959
181,8,1,0.902305270299091
181,8,2,0.594760293554859
181,9,1,1.01987705262478
181,9,2,0.690770571552648
181,10,1,0.25739488452123
181,10,2,0.717604275967565
181,11,1,0.230475330204212
181,11,2,0.667612920931714
181,12,1,0.603117053599523
181,12,2,0.428530499275996
181,13,1,0.804586454153788
181,13,2,0.790419445350775
181,14,1,0.446997320282036
181,14,2,0.754864439323306
181,15,1,0.75997963173656
181,15,2,0.509562611927473
181,16,1,0.911629868058765
181,16,2,0.614516661972435
181,17,1,0.432081015734927
181,17,2,0.646593364035442
181,18,1,0.778991483039069
181,18,2,0.794963190455702
181,19,1,0.464792513449847
181,19,2,0.438403522342939
181,20,1,0.230523309970226
181,20,2,0.508799570912347
181,21,1,0.702544722136903
181,21,2,0.920651791116927
181,22,1,0.697587492776827
181,22,2,0.86795561597519
181,23,1,0.644167529581485
181,23,2,0.117355419116916
181,24,1,0.138819451928196
181,24,2,0.459462298292949
181,25,1,0.909177470493137
181,25,2,0.490367211603279
181,26,1,0.742059171392305
181,26,2,0.346330816354804
181,27,1,0.572515053776053
181,27,2,0.30492186414096
181,28,1,0.500335262033323
181,28,2,0.732579128564683
181,29,1,0.629399161474447
181,29,2,0.711201314424021
181,30,1,0.198324328434276
181,30,2,0.682897125150805
182,1,1,0.573404267487906
182,1,2,0.920994276110479
182,2,1,0.419573162811108
182,2,2,0.592597277875843
182,3,1,0.767547140592671
182,3,2,0.89853860086924
182,4,1,0.372987273459489
182,4,2,0.759534212178092
182,5,1,0.732482577932011
182,5,2,0.94057994055935
182,6,1,0.300814204026097
182,6,2,0.520954882518201
182,7,1,0.895626598415297
182,7,2,0.587669942825555
182,8,1,0.547091838855257
182,8,2,0.445827179843977
182,9,1,0.763183663427084
182,9,2,0.681007872849729
182,10,1,0.689863167668205
182,10,2,0.889239998668172
182,11,1,0.524418728939717
182,11,2,0.676535481672761
182,12,1,0.572427377359425
182,12,2,0.680544641265136
182,13,1,0.506273224155188
182,13,2,1.16458267248712
182,14,1,0.620235148258926
182,14,2,0.949615994811292
182,15,1,0.814044853312554
182,15,2,0.812764748981807
182,16,1,0.695790863250672
182,16,2,0.878969046860383
182,17,1,0.938489698825313
182,17,2,0.701340043219339
182,18,1,0.64864744704151
182,18,2,0.444050608413373
182,19,1,1.08816498567394
182,19,2,0.876356956582
182,20,1,0.64217212942077
182,20,2,0.105961496420247
182,21,1,1.04416362867234
182,21,2,0.73796167751434
182,22,1,0.520709146257162
182,22,2,0.802722003047271
182,23,1,0.693851853307616
182,23,2,0.495511760749424
182,24,1,0.46969192430653
182,24,2,0.581195202524718
182,25,1,0.43126560450489
182,25,2,0.861390485589803
182,26,1,0.351044380550472
182,26,2,0.475308214443585
182,27,1,0.267716463006704
182,27,2,0.675795353617118
182,28,1,0.392478670679876
182,28,2,0.462957532085956
182,29,1,0.27863969941
182,29,2,0.822010677363904
182,30,1,0.264440183189066
182,30,2,0.619195146381026
183,1,1,0.666062072571178
183,1,2,0.234293223971892
183,2,1,0.808419093368414
183,2,2,0.667899347934541
183,3,1,0.473372442116431
183,3,2,0.403989063451957
183,4,1,0.466702041388238
183,4,2,0.369789823903868
183,5,1,0.560954636635966
183,5,2,0.955109409746087
183,6,1,0.401249454055558
183,6,2,0.644708232649605
183,7,1,0.486295946330777
183,7,2,0.603124554931788
183,8,1,0.592169411085219
183,8,2,0.7381797773256
183,9,1,0.652850752351303
183,9,2,0.462235471480372
183,10,1,0.701978639242243
183,10,2,0.740849544851288
183,11,1,0.570522723340609
183,11,2,0.552238247623941
183,12,1,0.721640246087215
183,12,2,0.221370604973616
183,13,1,0.478556791278615
183,13,2,0.31317638289312
183,14,1,0.479111910126884
183,14,2,0.260867869575365
183,15,1,0.540933188258513
183,15,2,0.689009010733212
183,16,1,0.591729371583866
183,16,2,0.529331215444524
183,17,1,0.799087185865892
183,17,2,0.425972930992467
183,18,1,0.361908003587288
183,18,2,0.50696362804893
183,19,1,1.10858738551506
183,19,2,0.490551620245333
183,20,1,0.795334079253723
183,20,2,0.389813071432378
183,21,1,0.415469395796244
183,21,2,0.277848488035865
183,22,1,0.71318182575582
183,22,2,0.372276295208018
183,23,1,0.701310389066465
183,23,2,0.380268301747478
183,24,1,0.518887858303906
183,24,2,0.429069911674519
183,25,1,0.58511970301276
183,25,2,0.457436198902718
183,26,1,0.326975029496571
183,26,2,0.402988352485831
183,27,1,0.230410342574273
183,27,2,0.496861596450022
183,28,1,0.239128132087071
183,28,2,0.269318723672076
183,29,1,0.552763815120306
183,29,2,0.327301481515704
183,30,1,0.449970478249652
183,30,2,0.376040177865687
184,1,1,0.847498553354727
184,1,2,0.311258740739212
184,2,1,0.816161406604021
184,2,2,0.727417379587345
184,3,1,0.470965654326429
184,3,2,0.279281387373278
184,4,1,0.487102762224945
184,4,2,0.278643678551151
184,5,1,0.0752100013062487
184,5,2,0.812071845077713
184,6,1,0.875364561128848
184,6,2,0.923403744557629
184,7,1,0.639489138709015
184,7,2,0.314749800128607
184,8,1,0.253812693663716
184,8,2,0.674239880482316
184,9,1,0.699705953309973
184,9,2,0.712899991976069
184,10,1,0.412681762863656
184,10,2,0.66524467827498
184,11,1,0.613199946517242
184,11,2,0.58122159428189
184,12,1,0.487536237942259
184,12,2,0.226136755652321
184,13,1,0.564404528430673
184,13,2,0.471889030417371
184,14,1,0.685150833958788
184,14,2,0.625393311737194
184,15,1,0.5127895061543
184,15,2,0.704334338524108
184,16,1,0.379486478041781
184,16,2,0.714806707857751
184,17,1,0.669059816739762
184,17,2,0.514941073406622
184,18,1,0.438912677163285
184,18,2,0.744506815038924
184,19,1,0.678993849300211
184,19,2,1.07912224481368
184,20,1,0.454236406823472
184,20,2,0.72302024863873
184,21,1,0.504712985204456
184,21,2,0.384055659668475
184,22,1,0.394445966872442
184,22,2,0.201364645037552
184,23,1,0.53496966125146
184,23,2,0.353862071172795
184,24,1,0.611327151905776
184,24,2,0.121442408787586
184,25,1,0.272213290366678
184,25,2,0.15011363251268
184,26,1,0.345690565931612
184,26,2,0.445875471883793
184,27,1,0.247648173872956
184,27,2,0.102060628858502
184,28,1,0.348176216923682
184,28,2,0.721831533138921
184,29,1,0.254653444130221
184,29,2,0.574976212066669
184,30,1,0.230032434895966
184,30,2,0.201196844605708
185,1,1,0.606460432983976
185,1,2,0.342541648252976
185,2,1,0.515764361348181
185,2,2,0.70366202465521
185,3,1,0.249643436922105
185,3,2,0.529326232401258
185,4,1,0.317608094907037
185,4,2,0.763142431060825
185,5,1,0.733317233810834
185,5,2,0.897861374964122
185,6,1,0.387239319508148
185,6,2,0.527419814545932
185,7,1,0.320138152221872
185,7,2,0.593918383648189
185,8,1,0.160963289948473
185,8,2,0.0978089928973165
185,9,1,0.519590034036205
185,9,2,0.813503440681183
185,10,1,0.523020666701648
185,10,2,0.411963240628783
185,11,1,0.731950247912721
185,11,2,0.842952873197007
185,12,1,0.60134840712001
185,12,2,0.109956333481376
185,13,1,0.347909212137143
185,13,2,0.722056186590993
185,14,1,0.511875548008867
185,14,2,0.543752078226545
185,15,1,0.277804659324983
185,15,2,0.577929884896505
185,16,1,0.564005331889982
185,16,2,0.776279608484328
185,17,1,0.946878426989316
185,17,2,0.587903145974462
185,18,1,0.676775479053384
185,18,2,0.506383537837509
185,19,1,0.681234177011181
185,19,2,0.123808424974358
185,20,1,0.78443147315706
185,20,2,0.559012028110847
185,21,1,0.82680428539982
185,21,2,0.586423699389816
185,22,1,0.657522271474738
185,22,2,0.496121880815208
185,23,1,0.504445069194301
185,23,2,0.693748355813341
185,24,1,0.297641036864064
185,24,2,0.695131146057742
185,25,1,0.58455916530671
185,25,2,0.724151606469607
185,26,1,0.429438579369458
185,26,2,0.837138738479796
185,27,1,0.168648828699197
185,27,2,0.617032967496207
185,28,1,0.853512837574638
185,28,2,1.30060154880436
185,29,1,0.3729642944929
185,29,2,0.752752316465825
185,30,1,0.629424032608665
185,30,2,0.667790656464896
186,1,1,0.461484570768547
186,1,2,0.426173496782248
186,2,1,0.451099427518062
186,2,2,0.296164992271657
186,3,1,0.29789700365615
186,3,2,0.613394620950812
186,4,1,0.649966643028147
186,4,2,0.802506052365239
186,5,1,0.985845160122275
186,5,2,0.894531705657422
186,6,1,0.593084476687669
186,6,2,0.107815301025872
186,7,1,0.323248439875246
186,7,2,0.616894883838332
186,8,1,0.584431597972082
186,8,2,0.385755212641162
186,9,1,0.620572925916084
186,9,2,0.644493465610841
186,10,1,0.600584086986307
186,10,2,0.19677717826258
186,11,1,0.551610661959017
186,11,2,0.750672958641824
186,12,1,0.483821153940446
186,12,2,1.136319166246
186,13,1,0.456219266725025
186,13,2,0.745758207649665
186,14,1,0.693565515651059
186,14,2,0.631033581594994
186,15,1,0.418537571538396
186,15,2,0.864910479975127
186,16,1,0.459659773068812
186,16,2,0.676914886540217
186,17,1,0.571981334401207
186,17,2,0.741060263732832
186,18,1,0.411434965547068
186,18,2,0.496186599230032
186,19,1,0.23462191111788
186,19,2,0.41896037454955
186,20,1,0.358343855730732
186,20,2,0.44935937516745
186,21,1,0.412926155423968
186,21,2,0.456486351297364
186,22,1,0.135757923075897
186,22,2,0.582230200806372
186,23,1,0.365920376023174
186,23,2,0.0554546317035233
186,24,1,0.211875536064082
186,24,2,0.560910452887152
186,25,1,0.266038802163496
186,25,2,0.496830878803067
186,26,1,0.408157775545917
186,26,2,0.217726065481299
186,27,1,0.289611681813161
186,27,2,0.322103817689236
186,28,1,0.482324091040479
186,28,2,0.749441251794429
186,29,1,0.187459678802487
186,29,2,0.768590000613415
186,30,1,0.238467848760241
186,30,2,0.581058070796132
187,1,1,0.720315283644429
187,1,2,0.558199728638691
187,2,1,0.722604673448708
187,2,2,0.996576742883545
187,3,1,0.623261197177295
187,3,2,0.34785711791762
187,4,1,0.792443497055114
187,4,2,0.816248743119135
187,5,1,0.742285520517498
187,5,2,0.680937132117399
187,6,1,0.66830366143072
187,6,2,0.669869155132471
187,7,1,0.589191013071243
187,7,2,0.630071336526443
187,8,1,0.744498117614717
187,8,2,0.30172886839958
187,9,1,0.551469505023806
187,9,2,0.40347878211105
187,10,1,0.816773159871806
187,10,2,0.373241061352031
187,11,1,0.399852269332324
187,11,2,0.481046402023545
187,12,1,0.963669207814148
187,12,2,0.216310161018486
187,13,1,0.551268945114506
187,13,2,0.76449956674337
187,14,1,0.71884984784494
187,14,2,0.691750557812162
187,15,1,0.656621125275976
187,15,2,0.27589430172684
187,16,1,0.840125936245
187,16,2,0.794210222796458
187,17,1,0.626174907897599
187,17,2,0.580103292399255
187,18,1,0.753023209596637
187,18,2,0.413819499699875
187,19,1,0.653443639615598
187,19,2,0.521014869095738
187,20,1,0.480928715552879
187,20,2,0.735822541842881
187,21,1,0.728664693482067
187,21,2,0.963825752356389
187,22,1,0.717927032836602
187,22,2,0.48833633273616
187,23,1,0.39173008083078
187,23,2,0.110982581989971
187,24,1,0.413405411927162
187,24,2,0.799057260005038
187,25,1,0.515974556034199
187,25,2,0.525135688592267
187,26,1,0.420914887548858
187,26,2,0.664354467367582
187,27,1,0.35296094199246
187,27,2,0.759865128624375
187,28,1,0.451236118922276
187,28,2,0.934980475741428
187,29,1,0.502374805352606
187,29,2,0.556083061768809
187,30,1,0.454211523113143
187,30,2,0.377801733483925
188,1,1,0.579111265505249
188,1,2,0.420272564037079
188,2,1,0.733795806506579
188,2,2,1.05659938769873
188,3,1,0.315710297420723
188,3,2,0.615622826349157
188,4,1,0.741682128119817
188,4,2,0.813566673861662
188,5,1,0.835576566555401
188,5,2,0.468944001310748
188,6,1,0.400831814544174
188,6,2,0.655005817443013
188,7,1,0.652736221622836
188,7,2,0.363929057678242
188,8,1,1.01225755410076
188,8,2,0.357718681892302
188,9,1,0.714378474725128
188,9,2,0.97176225550531
188,10,1,0.800369449928461
188,10,2,0.762635328005133
188,11,1,0.839950162954014
188,11,2,0.539648774516436
188,12,1,0.741517600392618
188,12,2,0.470211699902974
188,13,1,0.657591909692519
188,13,2,0.678535643490372
188,14,1,0.575095302681004
188,14,2,0.596654944982517
188,15,1,0.56510513205192
188,15,2,0.309662080832429
188,16,1,1.09650955293064
188,16,2,0.524696316692158
188,17,1,0.56973651379088
188,17,2,1.10080674303982
188,18,1,0.52969000090727
188,18,2,1.08622847323331
188,19,1,0.516339277883124
188,19,2,0.790011224148948
188,20,1,0.568486075712474
188,20,2,0.661223830386433
188,21,1,0.690332357839852
188,21,2,0.162065223260612
188,22,1,0.671479109730487
188,22,2,0.454416452788568
188,23,1,0.37284765552172
188,23,2,0.0582732338646124
188,24,1,0.590744140669188
188,24,2,0.191834710073637
188,25,1,0.646852245852317
188,25,2,0.780074128513994
188,26,1,0.696753680354654
188,26,2,0.528217900035597
188,27,1,0.540824054848617
188,27,2,0.25323174038044
188,28,1,0.025291301090527
188,28,2,0.353465117479717
188,29,1,0.422404485363737
188,29,2,0.968623337785367
188,30,1,0.542001312757541
188,30,2,0.591623391359095
189,1,1,0.217108431419838
189,1,2,0.686796891676527
189,2,1,0.820521460384165
189,2,2,0.761331863964987
189,3,1,0.458419330298493
189,3,2,0.654967637313501
189,4,1,0.70042346102813
189,4,2,0.590432320445138
189,5,1,0.802488008104603
189,5,2,0.3945490417117
189,6,1,0.516910277980884
189,6,2,0.56307166021553
189,7,1,0.728746452445909
189,7,2,0.428422809736789
189,8,1,0.627550323998501
189,8,2,0.662261575394577
189,9,1,0.628836020154463
189,9,2,0.389333066622414
189,10,1,0.308880444020578
189,10,2,0.257049513849358
189,11,1,0.32205118558096
189,11,2,0.584144079720072
189,12,1,0.939184950858148
189,12,2,0.616887030042039
189,13,1,0.907391508687689
189,13,2,0.556835775529655
189,14,1,0.560077320242265
189,14,2,0.285770722776977
189,15,1,0.685543401322277
189,15,2,0.424161953927193
189,16,1,0.598503615214486
189,16,2,0.715329186576326
