"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,86,23,0.01565303,0.02290273,0.039,0.282387226307947
5,86,24,0.04221888,0.01017552,0.052,0.376516301743929
5,86,25,0.03319339,0.01016929,0.043,0.311350018749788
5,86,26,0.01895159,0.03548594,0.054,0.39099769796485
5,86,27,0.00909716,0.04067716,0.05,0.362034905523009
5,86,28,0.00745591,0.05153113,0.059,0.427201188517151
5,86,29,0.00611262,0.04842008,0.055,0.39823839607531
5,86,30,0.01895159,0.08040884,0.099,0.716829112935558
5,86,31,0.01790067,0.02113847,0.039,0.282387226307947
5,86,32,0.03319339,0.03573726,0.069,0.499608169621752
5,86,33,0.02161307,0.05524776,0.077,0.557533754505434
5,86,34,0.03254368,0.01296008,0.046,0.333072113081168
5,86,35,0.02349226,0.03795734,0.061,0.441682584738071
5,86,36,0.02729442,0.03193139,0.059,0.427201188517151
5,86,37,0.03319339,0.03573726,0.069,0.499608169621752
5,86,38,0.0074572,0.05839277,0.066,0.477886075290372
5,86,39,0.00829835,0.04231094,0.051,0.369275603633469
5,86,40,0.00829835,0.08040884,0.089,0.644422131830956
5,86,41,0.03319339,0.03573726,0.069,0.499608169621752
5,86,42,0.01275084,0.0415247,0.054,0.39099769796485
5,86,43,0.01205069,0.08040884,0.092,0.666144226162337
5,86,44,0.04868837,0.03573726,0.084,0.608218641278655
5,86,45,0.01126328,0.08040884,0.092,0.666144226162337
5,86,46,0.01131438,0.08040884,0.092,0.666144226162337
5,86,47,0.03319339,0.02734788,0.061,0.441682584738071
5,86,48,0.02161307,0.08040884,0.102,0.738551207266938
5,86,49,0.04868837,0.01157665,0.06,0.434441886627611
5,86,50,0.04572652,0.03573726,0.081,0.586496546947275
5,87,1,0.03573726,0.02094702,0.057,0.41271979229623
5,87,2,0.03144731,0.0217977,0.053,0.38375699985439
5,87,3,0.01017552,0.04657456,0.057,0.41271979229623
5,87,4,0.01016929,0.04730942,0.057,0.41271979229623
5,87,5,0.0203229,0.01990029,0.04,0.289627924418407
5,87,6,0.05481362,0.03638863,0.091,0.658903528051876
5,87,7,0.01604715,0.07075646,0.087,0.629940735610036
5,87,8,0.01596487,0.02387314,0.04,0.289627924418407
5,87,9,0.04657456,0.04726379,0.094,0.680625622383257
5,87,10,0.02691654,0.04726379,0.074,0.535811660174053
5,87,11,0.02498559,0.03938833,0.064,0.463404679069452
5,87,12,0.05718315,0.00731881,0.065,0.470645377179912
5,87,13,0.03815692,0.00572568,0.044,0.318590716860248
5,87,14,0.04657456,0.03638863,0.083,0.600977943168195
5,87,15,0.00872191,0.01399477,0.023,0.166536056540584
5,87,16,0.03184473,0.02816191,0.06,0.434441886627611
5,87,17,0.04657456,0.02397315,0.071,0.514089565842673
5,87,18,0.04657456,0.03638863,0.083,0.600977943168195
5,87,19,0.01435913,0.02435908,0.039,0.282387226307947
5,87,20,0.04657456,0.0287386,0.075,0.543052358284513
5,87,21,0.02249902,0.02690641,0.049,0.354794207412549
5,87,22,0.04657456,0.03898412,0.086,0.622700037499575
5,87,23,0.01855904,0.03638863,0.055,0.39823839607531
5,87,24,0.02691654,0.04731947,0.074,0.535811660174053
5,87,25,0.02691654,0.04731947,0.074,0.535811660174053
5,87,26,0.04264107,0.02103088,0.064,0.463404679069452
5,87,27,0.04657456,0.04726379,0.094,0.680625622383257
5,87,28,0.00820071,0.03190378,0.04,0.289627924418407
5,87,29,0.04657456,0.04731947,0.094,0.680625622383257
5,87,30,0.02691654,0.02258888,0.05,0.362034905523009
5,87,31,0.04657456,0.04731947,0.094,0.680625622383257
5,87,32,0.02097599,0.02267014,0.044,0.318590716860248
5,87,33,0.01240996,0.04731947,0.06,0.434441886627611
5,87,34,0.04657456,0.04726379,0.094,0.680625622383257
5,87,35,0.04657456,0.04731947,0.094,0.680625622383257
5,87,36,0.04657456,0.04731947,0.094,0.680625622383257
5,87,37,0.03184473,0.04731947,0.079,0.572015150726354
5,87,38,0.04657456,0.04726379,0.094,0.680625622383257
5,87,39,0.04657456,0.04726379,0.094,0.680625622383257
5,87,40,0.04657456,0.04731947,0.094,0.680625622383257
5,87,41,0.04657456,0.01412108,0.061,0.441682584738071
5,87,42,0.04657456,0.01841582,0.065,0.470645377179912
5,87,43,0.04657456,0.04731947,0.094,0.680625622383257
5,87,44,0.02502673,0.04726379,0.072,0.521330263953133
5,87,45,0.02402113,0.04726379,0.071,0.514089565842673
5,87,46,0.04657456,0.04731947,0.094,0.680625622383257
5,87,47,0.06056222,0.02103088,0.082,0.593737245057735
5,87,48,0.02140124,0.04731947,0.069,0.499608169621752
5,87,49,0.04657456,0.04731947,0.094,0.680625622383257
5,87,50,0.04657456,0.04102573,0.088,0.637181433720496
5,88,1,0.01826024,0.04657456,0.065,0.470645377179912
5,88,2,0.02551082,0.0738217,0.099,0.716829112935558
5,88,3,0.05419484,0.01017552,0.064,0.463404679069452
5,88,4,0.03319339,0.01385406,0.047,0.340312811191628
5,88,5,0.02744621,0.00796118,0.035,0.253424433866106
5,88,6,0.03319339,0.03413157,0.067,0.485126773400832
5,88,7,0.01404594,0.02092844,0.035,0.253424433866106
5,88,8,0.01164364,0.03573726,0.047,0.340312811191628
5,88,9,0.02662638,0.03573726,0.062,0.448923282848531
5,88,10,0.04657456,0.01724083,0.064,0.463404679069452
5,88,11,0.01384474,0.04067716,0.055,0.39823839607531
5,88,12,0.03423571,0.04067716,0.075,0.543052358284513
5,88,13,0.03787865,0.02729442,0.065,0.470645377179912
5,88,14,0.02177112,0.03750491,0.059,0.427201188517151
5,88,15,0.0292273,0.03573726,0.065,0.470645377179912
5,88,16,0.02455456,0.02651124,0.051,0.369275603633469
5,88,17,0.03298342,0.03573726,0.069,0.499608169621752
5,88,18,0.05481362,0.01122049,0.066,0.477886075290372
5,88,19,0.02985459,0.03573726,0.066,0.477886075290372
5,88,20,0.02506727,0.03573726,0.061,0.441682584738071
5,88,21,0.01017552,0.02287494,0.033,0.238943037645186
5,88,22,0.03298342,0.03184473,0.065,0.470645377179912
5,88,23,0.03298342,0.02458838,0.058,0.41996049040669
5,88,24,0.04693266,0.01686993,0.064,0.463404679069452
5,88,25,0.01824493,0.01040288,0.029,0.209980245203345
5,88,26,0.02506727,0.04067716,0.066,0.477886075290372
5,88,27,0.02084893,0.04067716,0.062,0.448923282848531
5,88,28,0.02601529,0.04067716,0.067,0.485126773400832
5,88,29,0.04898501,0.04067716,0.09,0.651662829941416
5,88,30,0.02520673,0.02458838,0.05,0.362034905523009
5,88,31,0.01175737,0.01761755,0.029,0.209980245203345
5,88,32,0.04898501,0.02458838,0.074,0.535811660174053
5,88,33,0.04898501,0.03573726,0.085,0.615459339389115
5,88,34,0.04898501,0.03573726,0.085,0.615459339389115
5,88,35,0.02745561,0.04067716,0.068,0.492367471511292
5,88,36,0.04898501,0.04067716,0.09,0.651662829941416
5,88,37,0.01840738,0.01279655,0.031,0.224461641424266
5,88,38,0.02479303,0.04067716,0.065,0.470645377179912
5,88,39,0.04898501,0.04067716,0.09,0.651662829941416
5,88,40,0.0245819,0.03573726,0.06,0.434441886627611
5,88,41,0.02648811,0.02729442,0.054,0.39099769796485
5,88,42,0.02661374,0.02102641,0.048,0.347553509302089
5,88,43,0.04898501,0.00844661,0.057,0.41271979229623
5,88,44,0.04898501,0.04067716,0.09,0.651662829941416
5,88,45,0.04898501,0.03573726,0.085,0.615459339389115
5,88,46,0.04898501,0.04067716,0.09,0.651662829941416
5,88,47,0.04898501,0.04067716,0.09,0.651662829941416
5,88,48,0.02648811,0.01495389,0.041,0.296868622528867
5,88,49,0.04898501,0.04067716,0.09,0.651662829941416
5,88,50,0.04898501,0.04067716,0.09,0.651662829941416
5,89,1,0.04120874,0.0115634,0.053,0.38375699985439
5,89,2,0.00627619,0.03573726,0.042,0.304109320639328
5,89,3,0.05873099,0.02506727,0.084,0.608218641278655
5,89,4,0.00525153,0.04810157,0.053,0.38375699985439
5,89,5,0.02140124,0.03724105,0.059,0.427201188517151
5,89,6,0.0311187,0.02265211,0.054,0.39099769796485
5,89,7,0.05873099,0.01017552,0.069,0.499608169621752
5,89,8,0.03379916,0.02484491,0.059,0.427201188517151
5,89,9,0.00786183,0.02751464,0.035,0.253424433866106
5,89,10,0.00652567,0.02610266,0.033,0.238943037645186
5,89,11,0.02034762,0.02610266,0.046,0.333072113081168
5,89,12,0.01017552,0.01017552,0.02,0.144813962209204
5,89,13,0.02464453,0.04657456,0.071,0.514089565842673
5,89,14,0.02455456,0.03361809,0.058,0.41996049040669
5,89,15,0.03319339,0.03226334,0.065,0.470645377179912
5,89,16,0.06392518,0.01164364,0.076,0.550293056394974
5,89,17,0.00665659,0.04884387,0.056,0.40547909418577
5,89,18,0.06711478,0.00492403,0.072,0.521330263953133
5,89,19,0.06392518,0.02484491,0.089,0.644422131830956
5,89,20,0.02921206,0.01359142,0.043,0.311350018749788
5,89,21,0.03235422,0.01738025,0.05,0.362034905523009
5,89,22,0.04102573,0.01965474,0.061,0.441682584738071
5,89,23,0.02982879,0.03638863,0.066,0.477886075290372
5,89,24,0.04814544,0.00796118,0.056,0.40547909418577
5,89,25,0.0392042,0.0070988,0.046,0.333072113081168
5,89,26,0.00980836,0.03189921,0.042,0.304109320639328
5,89,27,0.05990935,0.00823962,0.068,0.492367471511292
5,89,28,0.02982879,0.03144731,0.061,0.441682584738071
5,89,29,0.01590534,0.03638863,0.052,0.376516301743929
5,89,30,0.0116374,0.03543354,0.047,0.340312811191628
5,89,31,0.0170083,0.02340893,0.04,0.289627924418407
5,89,32,0.02841119,0.03144731,0.06,0.434441886627611
5,89,33,0.02162773,0.03638863,0.058,0.41996049040669
5,89,34,0.04657456,0.04726379,0.094,0.680625622383257
5,89,35,0.04657456,0.03894632,0.086,0.622700037499575
5,89,36,0.01656424,0.03638863,0.053,0.38375699985439
5,89,37,0.04657456,0.04731947,0.094,0.680625622383257
5,89,38,0.03635214,0.02100613,0.057,0.41271979229623
5,89,39,0.02484283,0.03638863,0.061,0.441682584738071
5,89,40,0.05990935,0.03638863,0.096,0.695107018604177
5,89,41,0.04657456,0.03638863,0.083,0.600977943168195
5,89,42,0.03573726,0.04731947,0.083,0.600977943168195
5,89,43,0.04657456,0.04731947,0.094,0.680625622383257
5,89,44,0.01865926,0.04731947,0.066,0.477886075290372
5,89,45,0.00950353,0.04698757,0.056,0.40547909418577
5,89,46,0.02491826,0.01943806,0.044,0.318590716860248
5,89,47,0.05990935,0.00867556,0.069,0.499608169621752
5,89,48,0.05990935,0.03638863,0.096,0.695107018604177
5,89,49,0.05990935,0.01077726,0.071,0.514089565842673
5,89,50,0.04657456,0.02841119,0.075,0.543052358284513
5,90,1,0.03186031,0.02436161,0.056,0.40547909418577
5,90,2,0.03144731,0.0416125,0.073,0.528570962063593
5,90,3,0.04067716,0.01164364,0.052,0.376516301743929
5,90,4,0.08501869,0.00824585,0.093,0.673384924272797
5,90,5,0,0.08173042,0.082,0.593737245057735
5,90,6,0.03638863,0.03212498,0.069,0.499608169621752
5,90,7,0.00909716,0.0458966,0.055,0.39823839607531
5,90,8,0.02662638,0.02097599,0.048,0.347553509302089
5,90,9,0.02610266,0.01016929,0.036,0.260665131976566
5,90,10,0.01312984,0.04221888,0.055,0.39823839607531
5,90,11,0.02100613,0.03298342,0.054,0.39099769796485
5,90,12,0.0287386,0.04221888,0.071,0.514089565842673
5,90,13,0.01198106,0.06141244,0.073,0.528570962063593
5,90,14,0.04657456,0.01693791,0.064,0.463404679069452
5,90,15,0.03504107,0.00936007,0.044,0.318590716860248
5,90,16,0.04422316,0.01839126,0.063,0.456163980958991
5,90,17,0.01164364,0.02488936,0.037,0.267905830087027
5,90,18,0.01981087,0.03298342,0.053,0.38375699985439
5,90,19,0.03452408,0.03298342,0.068,0.492367471511292
5,90,20,0.01496371,0.02413954,0.039,0.282387226307947
5,90,21,0.02368614,0.01527062,0.039,0.282387226307947
5,90,22,0.02923825,0.01084129,0.04,0.289627924418407
5,90,23,0.07075646,0.01267363,0.083,0.600977943168195
5,90,24,0.07075646,0.02506727,0.096,0.695107018604177
5,90,25,0.06392518,0.03298342,0.097,0.702347716714638
5,90,26,0.02604692,0.03298342,0.059,0.427201188517151
5,90,27,0.04698757,0.00958996,0.057,0.41271979229623
5,90,28,0.02408739,0.02506727,0.049,0.354794207412549
5,90,29,0.06392518,0.01442385,0.078,0.564774452615894
5,90,30,0.0392042,0.02177112,0.061,0.441682584738071
5,90,31,0.07075646,0.0292273,0.1,0.724069811046018
5,90,32,0.02333948,0.01411674,0.037,0.267905830087027
5,90,33,0.07075646,0.03298342,0.104,0.753032603487859
5,90,34,0.02480563,0.02004198,0.045,0.325831414970708
5,90,35,0.07075646,0.02417553,0.095,0.687866320493717
5,90,36,0.04698757,0.03298342,0.08,0.579255848836814
5,90,37,0.07075646,0.03298342,0.104,0.753032603487859
5,90,38,0.07075646,0.01402112,0.085,0.615459339389115
5,90,39,0.0410774,0.01990029,0.061,0.441682584738071
5,90,40,0.06392518,0.01332268,0.077,0.557533754505434
5,90,41,0.07075646,0.02424687,0.095,0.687866320493717
5,90,42,0.03879188,0.03298342,0.072,0.521330263953133
5,90,43,0.07075646,0.01316673,0.084,0.608218641278655
5,90,44,0.06392518,0.03298342,0.097,0.702347716714638
5,90,45,0.06392518,0.02506727,0.089,0.644422131830956
5,90,46,0.04698757,0.0292273,0.076,0.550293056394974
5,90,47,0.02447178,0.03298342,0.057,0.41271979229623
5,90,48,0.07075646,0.03298342,0.104,0.753032603487859
5,90,49,0.03062158,0.02444174,0.055,0.39823839607531
5,90,50,0.02711353,0.02506727,0.052,0.376516301743929
5,91,1,0.02235745,0.05481362,0.077,0.557533754505434
5,91,2,0.0473244,0.0287386,0.076,0.550293056394974
5,91,3,0.00731881,0.08499148,0.092,0.666144226162337
5,91,4,0.03638863,0.03659149,0.073,0.528570962063593
5,91,5,0.02790131,0.01483137,0.043,0.311350018749788
5,91,6,0.00668478,0.06392518,0.071,0.514089565842673
5,91,7,0.04657456,0.01381474,0.06,0.434441886627611
5,91,8,0.01452394,0.02411641,0.039,0.282387226307947
5,91,9,0.03638863,0.01508752,0.051,0.369275603633469
5,91,10,0.01297897,0.01596487,0.029,0.209980245203345
5,91,11,0.00652567,0.08129159,0.088,0.637181433720496
5,91,12,0.03638863,0.02954181,0.066,0.477886075290372
5,91,13,0.00786183,0.05541624,0.063,0.456163980958991
5,91,14,0.03638863,0.02503068,0.061,0.441682584738071
5,91,15,0.00893432,0.03184473,0.041,0.296868622528867
5,91,16,0.03638863,0.02506727,0.061,0.441682584738071
5,91,17,0.00525153,0.08560496,0.091,0.658903528051876
5,91,18,0.06392518,0.01965474,0.084,0.608218641278655
5,91,19,0.03452408,0.01876395,0.053,0.38375699985439
5,91,20,0.03638863,0.06056222,0.097,0.702347716714638
5,91,21,0.03638863,0.04815279,0.085,0.615459339389115
5,91,22,0.03172748,0.0158165,0.048,0.347553509302089
5,91,23,0.00650623,0.03742061,0.044,0.318590716860248
5,91,24,0.00736284,0.03742061,0.045,0.325831414970708
5,91,25,0.02841119,0.01842539,0.047,0.340312811191628
5,91,26,0.03144731,0.06056222,0.092,0.666144226162337
5,91,27,0.0287386,0.02650585,0.055,0.39823839607531
5,91,28,0.03347088,0.03298342,0.066,0.477886075290372
5,91,29,0.02088336,0.02554533,0.046,0.333072113081168
5,91,30,0.03638863,0.02635154,0.063,0.456163980958991
5,91,31,0.03638863,0.02269548,0.059,0.427201188517151
5,91,32,0.01574824,0.06056222,0.076,0.550293056394974
5,91,33,0.03638863,0.06056222,0.097,0.702347716714638
5,91,34,0.03638863,0.06056222,0.097,0.702347716714638
5,91,35,0.04373564,0.01287473,0.057,0.41271979229623
5,91,36,0.01017164,0.06056222,0.071,0.514089565842673
5,91,37,0.01884172,0.01536122,0.034,0.246183735755646
5,91,38,0.03638863,0.02362066,0.06,0.434441886627611
5,91,39,0.0194074,0.06056222,0.08,0.579255848836814
5,91,40,0.03638863,0.03742061,0.074,0.535811660174053
5,91,41,0.03638863,0.06056222,0.097,0.702347716714638
5,91,42,0.03144731,0.06056222,0.092,0.666144226162337
5,91,43,0.03638863,0.06056222,0.097,0.702347716714638
5,91,44,0.03638863,0.06056222,0.097,0.702347716714638
5,91,45,0.03638863,0.06056222,0.097,0.702347716714638
5,91,46,0.03638863,0.06056222,0.097,0.702347716714638
5,91,47,0.02446849,0.02691654,0.051,0.369275603633469
5,91,48,0.03638863,0.02650585,0.063,0.456163980958991
5,91,49,0.03638863,0.06056222,0.097,0.702347716714638
5,91,50,0.03144731,0.06056222,0.092,0.666144226162337
5,92,1,0.00891527,0.03774348,0.047,0.340312811191628
5,92,2,0.03085763,0.00909716,0.04,0.289627924418407
5,92,3,0.02445636,0.01164364,0.036,0.260665131976566
5,92,4,0.01164364,0.04901676,0.061,0.441682584738071
5,92,5,0,0.04826671,0.048,0.347553509302089
5,92,6,0.03298342,0.03851001,0.071,0.514089565842673
5,92,7,0.04657456,0.00824585,0.055,0.39823839607531
5,92,8,0.037645,0.02105788,0.059,0.427201188517151
5,92,9,0.01586,0.02448583,0.04,0.289627924418407
5,92,10,0.03638863,0.02841119,0.065,0.470645377179912
5,92,11,0.02083656,0.02658672,0.047,0.340312811191628
5,92,12,0.03744924,0.01164364,0.049,0.354794207412549
5,92,13,0.01839126,0.03093001,0.049,0.354794207412549
5,92,14,0.06392518,0.01164364,0.076,0.550293056394974
5,92,15,0.06056222,0.02408068,0.085,0.615459339389115
5,92,16,0.03144731,0.03573726,0.067,0.485126773400832
5,92,17,0.03721917,0.03638863,0.074,0.535811660174053
5,92,18,0.01663138,0.00730683,0.024,0.173776754651044
5,92,19,0.03144731,0.02637589,0.058,0.41996049040669
5,92,20,0.06056222,0.03144731,0.092,0.666144226162337
5,92,21,0.04456865,0.01467024,0.059,0.427201188517151
5,92,22,0.00909716,0.07165064,0.081,0.586496546947275
5,92,23,0.02691654,0.02510252,0.052,0.376516301743929
5,92,24,0.0282897,0.01547857,0.044,0.318590716860248
5,92,25,0.02691654,0.01164364,0.039,0.282387226307947
5,92,26,0.01825662,0.0388786,0.057,0.41271979229623
5,92,27,0.04657456,0.02065404,0.067,0.485126773400832
5,92,28,0.03144731,0.02142003,0.053,0.38375699985439
5,92,29,0.03144731,0.04457446,0.076,0.550293056394974
5,92,30,0.02527326,0.01390336,0.039,0.282387226307947
5,92,31,0.0199225,0.02908627,0.049,0.354794207412549
5,92,32,0.03319339,0.03738663,0.071,0.514089565842673
5,92,33,0.06620632,0.00566303,0.072,0.521330263953133
5,92,34,0.03972132,0.00197847,0.042,0.304109320639328
5,92,35,0.03319339,0.01016929,0.043,0.311350018749788
5,92,36,0.0199225,0.05590106,0.076,0.550293056394974
5,92,37,0.03319339,0.04070209,0.074,0.535811660174053
5,92,38,0.03144731,0.00652567,0.038,0.275146528197487
5,92,39,0.03319339,0.05590106,0.089,0.644422131830956
5,92,40,0.03319339,0.04070209,0.074,0.535811660174053
5,92,41,0.02356393,0.05590106,0.079,0.572015150726354
5,92,42,0.03319339,0.05590106,0.089,0.644422131830956
5,92,43,0.03319339,0.05590106,0.089,0.644422131830956
5,92,44,0.03144731,0.05590106,0.087,0.629940735610036
5,92,45,0.03144731,0.01469888,0.046,0.333072113081168
5,92,46,0.03319339,0.05096724,0.084,0.608218641278655
5,92,47,0.03319339,0.01494513,0.048,0.347553509302089
5,92,48,0.02442093,0.04070209,0.065,0.470645377179912
5,92,49,0.02297287,0.02484491,0.048,0.347553509302089
5,92,50,0.04482562,0.02484491,0.07,0.506848867732213
5,93,1,0.02408344,0.03638863,0.06,0.434441886627611
5,93,2,0.03078786,0.04657456,0.077,0.557533754505434
5,93,3,0,0.04657456,0.047,0.340312811191628
5,93,4,0.0287386,0.02761692,0.056,0.40547909418577
5,93,5,0.03713595,0.02541473,0.063,0.456163980958991
5,93,6,0.00374107,0.06711478,0.071,0.514089565842673
5,93,7,0.02927524,0.03638863,0.066,0.477886075290372
5,93,8,0.04070209,0.00909716,0.05,0.362034905523009
5,93,9,0.04780771,0.00893432,0.057,0.41271979229623
5,93,10,0.00909716,0.00909716,0.018,0.130332565988283
5,93,11,0.01191852,0.06711478,0.079,0.572015150726354
5,93,12,0.07165064,0.00909716,0.081,0.586496546947275
5,93,13,0.04158166,0.00909716,0.051,0.369275603633469
5,93,14,0.00893432,0.05990935,0.069,0.499608169621752
5,93,15,0.0365845,0.01016929,0.047,0.340312811191628
5,93,16,0.03437211,0.01360147,0.048,0.347553509302089
5,93,17,0.03515622,0.01381818,0.049,0.354794207412549
5,93,18,0.04070209,0.02982879,0.071,0.514089565842673
5,93,19,0.08413227,0.00754747,0.092,0.666144226162337
5,93,20,0.02525474,0.01174922,0.037,0.267905830087027
5,93,21,0.04478147,0.02982879,0.075,0.543052358284513
5,93,22,0.02458838,0.03767123,0.062,0.448923282848531
5,93,23,0.01934445,0.01883172,0.038,0.275146528197487
5,93,24,0.05252858,0.00909716,0.062,0.448923282848531
5,93,25,0.0260313,0.01674277,0.043,0.311350018749788
5,93,26,0.02529766,0.01978574,0.045,0.325831414970708
5,93,27,0.04067716,0.0116374,0.052,0.376516301743929
5,93,28,0.02517206,0.02339431,0.049,0.354794207412549
5,93,29,0.05532386,0.02982879,0.085,0.615459339389115
5,93,30,0.02288674,0.03575047,0.059,0.427201188517151
5,93,31,0.04070209,0.02442645,0.065,0.470645377179912
5,93,32,0.03193139,0.02982879,0.062,0.448923282848531
5,93,33,0.03943042,0.03319339,0.073,0.528570962063593
5,93,34,0.00909716,0.0864523,0.096,0.695107018604177
5,93,35,0.02908627,0.02729442,0.056,0.40547909418577
5,93,36,0.02322606,0.02982879,0.053,0.38375699985439
5,93,37,0.04070209,0.02768901,0.068,0.492367471511292
5,93,38,0.03190602,0.01169869,0.044,0.318590716860248
5,93,39,0.02103088,0.02730506,0.048,0.347553509302089
5,93,40,0.02514458,0.02982879,0.055,0.39823839607531
5,93,41,0.04738023,0.02982879,0.077,0.557533754505434
5,93,42,0.02484491,0.04868837,0.074,0.535811660174053
5,93,43,0.02908627,0.01415506,0.043,0.311350018749788
5,93,44,0.05590106,0.03319339,0.089,0.644422131830956
5,93,45,0.02908627,0.03319339,0.062,0.448923282848531
5,93,46,0.05590106,0.02161307,0.078,0.564774452615894
5,93,47,0.0131117,0.04237136,0.055,0.39823839607531
5,93,48,0.02610193,0.02982879,0.056,0.40547909418577
5,93,49,0.05590106,0.02402665,0.08,0.579255848836814
5,93,50,0.05590106,0.01883172,0.075,0.543052358284513
