"sim","bout","bee","distance"
62,9,2,0.462252022072192
62,10,1,0.745747419508745
62,10,2,0.35496495652903
62,11,1,0.33803049285171
62,11,2,0.209444914987679
62,12,1,0.611831717283364
62,12,2,0.895823660121188
62,13,1,0.565446523240252
62,13,2,0.200016389238353
62,14,1,0.449678549653253
62,14,2,0.54602981067895
62,15,1,0.491375257608323
62,15,2,0.592026697879075
62,16,1,0.498498774202574
62,16,2,0.583581627468185
62,17,1,0.646851610413913
62,17,2,0.495096646944897
62,18,1,0.581179840065843
62,18,2,0.298869802196833
62,19,1,0.640587543076458
62,19,2,0.541096400957155
62,20,1,0.526305858880914
62,20,2,0.488906478210172
62,21,1,0.642139877970472
62,21,2,0.343483306055182
62,22,1,0.332882832609134
62,22,2,0.497897347702221
62,23,1,0.545331410373432
62,23,2,0.304558406469163
62,24,1,0.807984457375976
62,24,2,0.287858810227808
62,25,1,0.394290937950926
62,25,2,0.426954765543995
62,26,1,0.58323211865939
62,26,2,0.483591828407228
62,27,1,0.413627574865557
62,27,2,0.222185343769118
62,28,1,0.534089671856188
62,28,2,0.55866829308063
62,29,1,0.440889612499366
62,29,2,0.225469308416853
62,30,1,0.482849194731424
62,30,2,0.577775585919683
62,31,1,0.517450237838144
62,31,2,0.316055580316354
62,32,1,0.486771444235652
62,32,2,0.476810266701956
62,33,1,0.386583333007364
62,33,2,0.548274842624101
62,34,1,0.279458801065204
62,34,2,0.501903049765343
62,35,1,0.432866817636248
62,35,2,0.416473982444477
62,36,1,0.330010859158256
62,36,2,0.425304765823485
62,37,1,0.413161368903541
62,37,2,0.40418000337342
62,38,1,0.501430398796815
62,38,2,0.276048331354961
62,39,1,0.304640654226478
62,39,2,0.111413524252529
62,40,1,0.31466975453637
62,40,2,0.175632712352664
62,41,1,0.231199379224639
62,41,2,0.126230285416172
62,42,1,0.236277833458794
62,42,2,0.0886747608520533
62,43,1,0.183688998562431
62,43,2,0.0612803218435142
62,44,1,0.21175261115416
62,44,2,0.0418652284718579
62,45,1,0.128125964439859
62,45,2,0.0283755242371259
62,46,1,0.307085504216842
62,46,2,0.0191287063149532
62,47,1,0.0784149919927754
62,47,2,0.012848035310516
62,48,1,0.232954214390203
62,48,2,0.00860827669180308
62,49,1,0.0609716474720427
62,49,2,0.0057580606310028
62,50,1,0.0639420437911256
62,50,2,0.0038472846893055
63,1,1,0.511676114667882
63,1,2,0.315886698316864
63,2,1,0.518126639327861
63,2,2,0.548601511248207
63,3,1,0.758051273239559
63,3,2,0.565366840260332
63,4,1,0.569314392584699
63,4,2,0.47102094345983
63,5,1,0.562992210846184
63,5,2,0.28545446891889
63,6,1,0.261519338577101
63,6,2,0.565944878593291
63,7,1,0.636411709033704
63,7,2,0.711637404466904
63,8,1,0.606418396874851
63,8,2,0.634118901061449
63,9,1,0.304245525548946
63,9,2,0.502474614325286
63,10,1,0.469120565567505
63,10,2,0.584914856754611
63,11,1,0.443186012394425
63,11,2,0.650894516877124
63,12,1,0.54455640399735
63,12,2,0.556877864458223
63,13,1,0.202249361788433
63,13,2,0.617197587757262
63,14,1,0.395932969881947
63,14,2,0.608963249602974
63,15,1,0.327625614597733
63,15,2,0.561665510419812
63,16,1,0.323409757479865
63,16,2,0.622129158076223
63,17,1,0.339127271972693
63,17,2,0.581591530269054
63,18,1,0.337513497875658
63,18,2,0.449528846926836
63,19,1,0.422719413116844
63,19,2,0.883552314578288
63,20,1,0.509228993338797
63,20,2,0.610829586405486
63,21,1,0.347401218588568
63,21,2,0.590261736399047
63,22,1,0.297414882857859
63,22,2,0.602695273905306
63,23,1,0.519710468843133
63,23,2,0.634684832755087
63,24,1,0.462232249958721
63,24,2,0.51215155817919
63,25,1,0.044117286826242
63,25,2,0.474595595906255
63,26,1,0.382614573409715
63,26,2,0.176131743170599
63,27,1,0.299614733075109
63,27,2,0.50906440389407
63,28,1,0.36102184729852
63,28,2,0.365118201718879
63,29,1,0.242817769622798
63,29,2,0.187197849920562
63,30,1,0.332038334942394
63,30,2,0.240636110451266
63,31,1,0.575696721895289
63,31,2,0.243867901194
63,32,1,0.232272726738115
63,32,2,0.314621084003115
63,33,1,0.369348747436597
63,33,2,0.112632815357957
63,34,1,0.368049359937868
63,34,2,0.102799803412289
63,35,1,0.404474614360751
63,35,2,0.158064209106706
63,36,1,0.44820833664771
63,36,2,0.163912738339342
63,37,1,0.354084019489441
63,37,2,0.241513621047756
63,38,1,0.381886083961838
63,38,2,0.214358911800446
63,39,1,0.203504850132992
63,39,2,0.255981741268584
63,40,1,0.350267606034297
63,40,2,0.21574928116564
63,41,1,0.287735757069937
63,41,2,0.195865171019272
63,42,1,0.223739547273349
63,42,2,0.166400136056188
63,43,1,0.249424107534539
63,43,2,0.133173563843985
63,44,1,0.396001773842865
63,44,2,0.113406195915466
63,45,1,0.286511306541755
63,45,2,0.082434990606944
63,46,1,0.240999342184095
63,46,2,0.0541873086131045
63,47,1,0.240902250521657
63,47,2,0.0377674324643237
63,48,1,0.243427477807282
63,48,2,0.0313981432195866
63,49,1,0.178534798349012
63,49,2,0.0517352570093225
63,50,1,0.316123536986951
63,50,2,0.0158120135813089
64,1,1,0.478624582222659
64,1,2,0.522943293998213
64,2,1,0.440625664862443
64,2,2,0.483742686801766
64,3,1,0.507064514261576
64,3,2,0.310118251528834
64,4,1,0.248593018936325
64,4,2,0.685652926520592
64,5,1,0.391625223269597
64,5,2,0.692619285398581
64,6,1,0.328990341124932
64,6,2,0.740784508162246
64,7,1,0.595018418273812
64,7,2,0.422664533325882
64,8,1,0.569729686419776
64,8,2,0.488013938621214
64,9,1,0.73667356717866
64,9,2,0.154036346946644
64,10,1,0.452075937197646
64,10,2,0.457753996513175
64,11,1,0.407482365533173
64,11,2,0.726331247051107
64,12,1,0.334281516642653
64,12,2,0.551315583020044
64,13,1,0.627875314808423
64,13,2,0.748996046667943
64,14,1,0.571826519344616
64,14,2,0.544404064647262
64,15,1,0.465310427899133
64,15,2,0.475431099805794
64,16,1,0.603900029221046
64,16,2,0.408948588022165
64,17,1,0.782973097950551
64,17,2,0.378817825187821
64,18,1,0.734609379668473
64,18,2,0.590739197652522
64,19,1,0.543235548256108
64,19,2,0.887155656838161
64,20,1,0.472383347553786
64,20,2,0.461972038932149
64,21,1,0.709040939578364
64,21,2,0.660641046731387
64,22,1,0.506596345065723
64,22,2,0.666378140716879
64,23,1,0.559533271973872
64,23,2,0.519122384749894
64,24,1,0.729499621627487
64,24,2,0.661445727230167
64,25,1,0.402351445567664
64,25,2,0.638010974165516
64,26,1,0.632165884057758
64,26,2,0.374066639521603
64,27,1,0.547720417116188
64,27,2,0.587062713170854
64,28,1,0.648566625330143
64,28,2,0.711529551881838
64,29,1,0.415945572724636
64,29,2,0.708819345132476
64,30,1,0.69471380456395
64,30,2,0.584586141617648
64,31,1,0.424139488957088
64,31,2,0.581715533344285
64,32,1,0.529295113192952
64,32,2,0.563726918412422
64,33,1,0.651768407576527
64,33,2,0.650796505187525
64,34,1,0.49332826127354
64,34,2,0.43242514826019
64,35,1,0.513599170300495
64,35,2,0.604733609489633
64,36,1,0.648222392994541
64,36,2,0.334111712255754
64,37,1,0.425461282294099
64,37,2,0.251760338258597
64,38,1,0.351229439001564
64,38,2,0.435262496649382
64,39,1,0.183968737731544
64,39,2,0.282019288610277
64,40,1,0.121214483181299
64,40,2,0.135362494217665
64,41,1,0.401031567918915
64,41,2,0.480332364647935
64,42,1,0.503806513977511
64,42,2,0.292314705207879
64,43,1,0.164539080088285
64,43,2,0.277118135521931
64,44,1,0.11775178859742
64,44,2,0.213265543547606
64,45,1,0.0825296863321955
64,45,2,0.158318936362174
64,46,1,0.0569632470755517
64,46,2,0.114107792224218
64,47,1,0.234974167825765
64,47,2,0.228420868639678
64,48,1,0.0280101851432313
64,48,2,0.0637632261336421
64,49,1,0.0188738317537595
64,49,2,0.043592450162591
64,50,1,0.0126731443277016
64,50,2,0.0295626032744955
65,1,1,0.508123472948993
65,1,2,0.569526178178796
65,2,1,0.328842585517687
65,2,2,0.414845157751756
65,3,1,0.590221230395298
65,3,2,0.619751384629555
65,4,1,0.512941505610693
65,4,2,0.393287719592952
65,5,1,0.298392771390034
65,5,2,0.499365687863392
65,6,1,0.725839083440631
65,6,2,0.634675477674942
65,7,1,0.464191802447244
65,7,2,0.329122898439151
65,8,1,0.546842698312163
65,8,2,0.576961048370708
65,9,1,0.703482782428175
65,9,2,0.575950774745867
65,10,1,0.141940262433242
65,10,2,0.122584099852286
65,11,1,0.49086226853599
65,11,2,0.59385768334759
65,12,1,0.338706596518765
65,12,2,0.505910974413682
65,13,1,0.399972153622681
65,13,2,0.809156224677168
65,14,1,0.63700292200825
65,14,2,0.441044457040808
65,15,1,0.639201262028491
65,15,2,0.506136807353171
65,16,1,0.471364192699972
65,16,2,0.634554282320443
65,17,1,0.241059015709729
65,17,2,0.589289510099052
65,18,1,0.469130714952897
65,18,2,0.495873533340347
65,19,1,0.313499165229536
65,19,2,0.474773329576821
65,20,1,0.644227592857943
65,20,2,0.683451875079456
65,21,1,0.604024036035062
65,21,2,0.314131004241539
65,22,1,0.475864791945736
65,22,2,0.742495811039308
65,23,1,0.450147446541806
65,23,2,0.56780891935309
65,24,1,0.571736121041616
65,24,2,0.493647063198213
65,25,1,0.600793565724237
65,25,2,0.343739644530463
65,26,1,0.437308035285317
65,26,2,0.534967479185619
65,27,1,0.650479744600611
65,27,2,0.124388365757155
65,28,1,0.31031680294626
65,28,2,0.544655792134078
65,29,1,0.427558867454986
65,29,2,0.589911492791971
65,30,1,0.340221283035485
65,30,2,0.724640318062192
65,31,1,0.368508151804072
65,31,2,0.141071408993073
65,32,1,0.374777582442071
65,32,2,0.207593563773604
65,33,1,0.294271994690185
65,33,2,0.438564297494116
65,34,1,0.370965103568707
65,34,2,0.531878372400179
65,35,1,0.152487333144627
65,35,2,0.582477537209086
65,36,1,0.267197134648305
65,36,2,0.650103478764524
65,37,1,0.356378594919447
65,37,2,0.631240843646385
65,38,1,0.256882245778615
65,38,2,0.397595402761815
65,39,1,0.2620052819425
65,39,2,0.470944972977403
65,40,1,0.359091516764055
65,40,2,0.414254073707335
65,41,1,0.380412116044417
65,41,2,0.409328837818528
65,42,1,0.280690668102616
65,42,2,0.266327905514832
65,43,1,0.162928798968794
65,43,2,0.510182033973514
65,44,1,0.221210760050302
65,44,2,0.462360697828114
65,45,1,0.141126855868317
65,45,2,0.287979194528502
65,46,1,0.238130632831841
65,46,2,0.219664020952758
65,47,1,0.253357693986398
65,47,2,0.213805549788568
65,48,1,0.240902562755886
65,48,2,0.157159390891171
65,49,1,0.17147696305092
65,49,2,0.232165587141079
65,50,1,0.290667687402141
65,50,2,0.212594663092697
66,1,1,0.0749768087207994
66,1,2,0.547484652611604
66,2,1,0.545804437658195
66,2,2,0.602764646272971
66,3,1,0.43088701428272
66,3,2,0.484857103512583
66,4,1,0.453263846898339
66,4,2,0.0534667080095421
66,5,1,0.467628893091828
66,5,2,0.389523043092999
66,6,1,7.11236625150491e-17
66,6,2,0.567897548463664
66,7,1,0.669096163613862
66,7,2,0.39779174877526
66,8,1,0.351064561828964
66,8,2,0.213468792975243
66,9,1,0.147657494711682
66,9,2,0.374107532433415
66,10,1,0.794616850421311
66,10,2,0.509805269029504
66,11,1,0.360315372511123
66,11,2,0.638308306699753
66,12,1,0.630392419867084
66,12,2,0.574707570890528
66,13,1,0.382096406383136
66,13,2,0.617967120904616
66,14,1,0.599395934881568
66,14,2,0.528504161540858
66,15,1,0.120625112245002
66,15,2,0.504364212328611
66,16,1,0.475701382972344
66,16,2,0.722178922121004
66,17,1,0.639778757643977
66,17,2,0.670348964994319
66,18,1,0.577447527554877
66,18,2,0.695781324864549
66,19,1,0.678828880212905
66,19,2,0.561246282006071
66,20,1,0.521741734538641
66,20,2,0.631108125820805
66,21,1,0.273799544745213
66,21,2,0.730871580017713
66,22,1,0.570612320716715
66,22,2,0.76436728098018
66,23,1,0.674030269749563
66,23,2,0.63588004797537
66,24,1,0.72422004014085
66,24,2,0.730354732599419
66,25,1,0.0374229805831369
66,25,2,0.502775215537245
66,26,1,0.497709821103255
66,26,2,0.693957475060043
66,27,1,0.498029236425658
66,27,2,0.462115722584327
66,28,1,0.627019352399008
66,28,2,0.480083486472632
66,29,1,0.535011587231108
66,29,2,0.509248535259151
66,30,1,0.345512930111011
66,30,2,0.372000367851893
66,31,1,0.361468024072126
66,31,2,0.416560680707043
66,32,1,0.490294128368948
66,32,2,0.246780552501434
66,33,1,0.443492595287675
66,33,2,0.276249151262197
66,34,1,0.358315563963237
66,34,2,0.363877031839076
66,35,1,0.322877169409624
66,35,2,0.319999201727217
66,36,1,0.329682007873448
66,36,2,0.26975943349982
66,37,1,0.218184443322391
66,37,2,0.26633511486506
66,38,1,0.0942868311412457
66,38,2,0.111674710516102
66,39,1,0.128503249222617
66,39,2,0.185876076942759
66,40,1,0.0896451568791222
66,40,2,0.203011513661051
66,41,1,0.0616500049781402
66,41,2,0.167964584253957
66,42,1,0.0419766845140037
66,42,2,0.131792879773435
66,43,1,0.0283860276653874
66,43,2,0.0989424219108594
66,44,1,0.0191061596800386
66,44,2,0.0717661875198888
66,45,1,0.0128195038533677
66,45,2,0.0507392784489551
66,46,1,0.00858314378854578
66,46,2,0.0352196365529485
66,47,1,0.00573855524834426
66,47,2,0.0241337204934064
66,48,1,0.00383304872576907
66,48,2,0.0163907256489364
66,49,1,0.00255863927732604
66,49,2,0.0110645632915878
66,50,1,0.00170721703936562
66,50,2,0.00743847768334689
67,1,1,0.456635486706335
67,1,2,0.451943897132187
67,2,1,0.580539845719607
67,2,2,0.48393974825908
67,3,1,0.592999826451077
67,3,2,0.382147394749479
67,4,1,0.562026758793536
67,4,2,0.511620245170016
67,5,1,0.472167063334386
67,5,2,0.405416613142855
67,6,1,0.46633285627213
67,6,2,0.512128281545958
67,7,1,0.655103033169703
67,7,2,0.42420382991639
67,8,1,0.493482893620955
67,8,2,0.323215489572623
67,9,1,0.699318174512912
67,9,2,0.237859981328064
67,10,1,0.513144544282116
67,10,2,0.419546735963434
67,11,1,0.621049216377319
67,11,2,0.594440188743505
67,12,1,0.436755380257435
67,12,2,0.519050385535156
67,13,1,0.688638396979284
67,13,2,0.599426812661372
67,14,1,0.685607483169525
67,14,2,0.38578581137943
67,15,1,0.765367219645561
67,15,2,0.508281429494177
67,16,1,0.799972197215118
67,16,2,0.654547679089183
67,17,1,0.457729270894054
67,17,2,0.461559368552807
67,18,1,0.62087562653914
67,18,2,0.622017260889316
67,19,1,0.365766431767251
67,19,2,0.870079003384091
67,20,1,0.775036510254613
67,20,2,0.730241828245467
67,21,1,0.571696896261371
67,21,2,0.610350486463375
67,22,1,0.356071172703183
67,22,2,0.80935418823472
67,23,1,0.220191151266228
67,23,2,0.575505004107769
67,24,1,0.414338775083303
67,24,2,0.415743639298103
67,25,1,0.391442153406558
67,25,2,0.459306648550929
67,26,1,0.273136920922866
67,26,2,0.604471069194925
67,27,1,0.325807979202488
67,27,2,0.43655418618061
67,28,1,0.373694322938208
67,28,2,0.513131607428219
67,29,1,0.246293165910139
67,29,2,0.731843674591616
67,30,1,0.107061312907813
67,30,2,0.422553927400998
67,31,1,0.294762834992695
67,31,2,0.664950431739141
67,32,1,0.152305800580524
67,32,2,0.404847778875245
67,33,1,0.206434478040565
67,33,2,0.644121156614469
67,34,1,0.234603646094612
67,34,2,0.350546347566306
67,35,1,0.315017479688324
67,35,2,0.295808458080698
67,36,1,0.210391265155932
67,36,2,0.28191355885487
67,37,1,0.134003333655776
67,37,2,0.330547876966972
67,38,1,0.163083092713089
67,38,2,0.0921526599308891
67,39,1,0.229271350591208
67,39,2,0.078803514494834
67,40,1,0.202065977666246
67,40,2,0.246358530036301
67,41,1,0.200638826298307
67,41,2,0.0387961694499609
67,42,1,0.382918224378949
67,42,2,0.0260427940692424
67,43,1,0.157771570379902
67,43,2,0.208697576986161
67,44,1,0.126504778362392
67,44,2,0.18355119903494
67,45,1,0.297393674163601
67,45,2,0.0100115147497124
67,46,1,0.0705716292729842
67,46,2,0.00668869249612981
67,47,1,0.0503481866467849
67,47,2,0.148158027830735
67,48,1,0.0350450887130373
67,48,2,0.00357599536978428
67,49,1,0.212071932841186
67,49,2,0.00238626045164818
67,50,1,0.016465080801788
67,50,2,0.115109401163072
68,1,1,0.518243316343836
68,1,2,0.542285518156283
68,2,1,0.552876128157399
68,2,2,0.544739037576554
68,3,1,0.408262744311281
68,3,2,0.571152138604085
68,4,1,0.113158528061779
68,4,2,0.598469770347477
68,5,1,0.542273557729093
68,5,2,0.378690392462095
68,6,1,0.285252212229512
68,6,2,0.30507061373554
68,7,1,0.421752190789342
68,7,2,0.36903906439493
68,8,1,0.684779855153937
68,8,2,0.264346055561695
68,9,1,0.483595056329847
68,9,2,0.721411496098486
68,10,1,0.48619000731601
68,10,2,0.636213717141573
68,11,1,0.367340003593909
68,11,2,0.63059820334561
68,12,1,0.647949835695468
68,12,2,0.486639142747601
68,13,1,0.736373518780484
68,13,2,0.563125489328358
68,14,1,0.10616103399542
68,14,2,0.6700943532146
68,15,1,0.335887854349855
68,15,2,0.57140555245158
68,16,1,0.747044913703675
68,16,2,0.33916376565743
68,17,1,0.357142023695122
68,17,2,0.50836522167073
68,18,1,0.764139164947394
68,18,2,0.687716061441202
68,19,1,0.756984758181153
68,19,2,0.526494080116803
68,20,1,0.481939590642182
68,20,2,0.296816424859014
68,21,1,0.539588049240622
68,21,2,0.313447395170859
68,22,1,0.562263796045651
68,22,2,0.529755085005675
68,23,1,0.527651475945578
68,23,2,0.492399225179552
68,24,1,0.44453150185659
68,24,2,0.37891301114034
68,25,1,0.38077168683605
68,25,2,0.326991708411667
68,26,1,0.137119151575163
68,26,2,0.235423396735702
68,27,1,0.388631878316088
68,27,2,0.272197351171931
68,28,1,0.300081688901334
68,28,2,0.204713088434547
68,29,1,0.336571376497626
68,29,2,0.325724902296697
68,30,1,0.205837710326988
68,30,2,0.297047305799621
68,31,1,0.482996894749791
68,31,2,0.225049970843113
68,32,1,0.314933162941144
68,32,2,0.399568896353658
68,33,1,0.400362269024189
68,33,2,0.228671351762024
68,34,1,0.359930357413894
68,34,2,0.275447314376505
68,35,1,0.00364037438665397
68,35,2,0.245476147134483
68,36,1,0.187440059791722
68,36,2,0.301730963849272
68,37,1,0.209265029237107
68,37,2,0.309340325029903
68,38,1,0.206196737531745
68,38,2,0.310597318661184
68,39,1,0.351252159735
68,39,2,0.307123149385178
68,40,1,0.257263415804287
68,40,2,0.298430973006702
68,41,1,0.30397647091274
68,41,2,0.281863636863435
68,42,1,0.288106092942989
68,42,2,0.255250027975031
68,43,1,0.247476669118835
68,43,2,0.219562396518392
68,44,1,0.315226021098564
68,44,2,0.179039040835272
68,45,1,0.149977996824045
68,45,2,0.139007324290959
68,46,1,0.0777061246128308
68,46,2,0.103583633065675
68,47,1,0.0869959159899269
68,47,2,0.0747452494453153
68,48,1,0.0604795452972592
68,48,2,0.052658694303939
68,49,1,0.0414887691947383
68,49,2,0.0364641390737848
68,50,1,0.0184194114302788
68,50,2,0.0249459414199857
69,1,1,0.391652088784299
69,1,2,0.5975279273701
69,2,1,0.345706337641452
69,2,2,0.312202398970948
69,3,1,0.330805339048314
69,3,2,0.559869690255041
69,4,1,0.561116401754369
69,4,2,0.735182717581055
69,5,1,0.672970981914541
69,5,2,0.561108612267849
69,6,1,0.387448250640967
69,6,2,0.525707414342544
69,7,1,0.565775910889661
69,7,2,0.441589501515312
69,8,1,0.223818574219567
69,8,2,0.595313008081315
69,9,1,0.654868427350691
69,9,2,0.555294827953633
69,10,1,0.540266450535911
69,10,2,0.445122081078967
69,11,1,0.291013512897323
69,11,2,0.487581750060291
69,12,1,0.620734443594949
69,12,2,0.725922552641701
69,13,1,0.625068390115718
69,13,2,0.375220276157797
69,14,1,0.388327289131818
69,14,2,0.592468236237996
69,15,1,0.559321076814567
69,15,2,0.539483204774737
69,16,1,0.422643000850474
69,16,2,0.88526618331524
69,17,1,0.357782460090999
69,17,2,0.524117599194774
69,18,1,0.445915633010406
69,18,2,0.665320446565395
69,19,1,0.351565883979159
69,19,2,0.331683144381793
69,20,1,0.756432404556875
69,20,2,0.583402044415678
69,21,1,0.542434712509161
69,21,2,0.392601965944473
69,22,1,0.665173582540633
69,22,2,0.381990016153488
69,23,1,0.44038375664604
69,23,2,0.600689561208145
69,24,1,0.651291558545248
69,24,2,0.596250738645635
69,25,1,0.251779659844527
69,25,2,0.344753512259278
69,26,1,0.156091024271618
69,26,2,0.529507406860952
69,27,1,0.383203559131251
69,27,2,0.513678497148514
69,28,1,0.282108428201701
69,28,2,0.469400805697926
69,29,1,0.264739601271628
69,29,2,0.352159708450609
69,30,1,0.343481224585947
69,30,2,0.382270938412288
69,31,1,0.348800726519665
69,31,2,0.267840315097117
69,32,1,0.238199018894113
69,32,2,0.312993016012661
69,33,1,0.274476719209326
69,33,2,0.144593794887306
69,34,1,0.187566714639144
