"sim","bout","bee","distance"
85,23,1,0.533800735230297
85,23,2,0
85,24,1,0.10882640026877
85,24,2,0
85,25,1,0.106666203832738
85,25,2,0
85,26,1,0.221382208821743
85,26,2,0
85,27,1,0.411441757546825
85,27,2,0.216941267086449
85,28,1,0.222074812336656
85,28,2,0.219075298551255
85,29,1,0.456530804192205
85,29,2,0
85,30,1,0.105142340790786
85,30,2,0
85,31,1,0.10747885780275
85,31,2,0.28493169413369
85,32,1,0.2569649100516
85,32,2,0.143384312987354
85,33,1,0.458803510115925
85,33,2,0.810819388523792
85,34,1,0.260747778784361
85,34,2,0.233393187721117
85,35,1,0.123410707679224
85,35,2,0
85,36,1,0.255345341967349
85,36,2,0.195282192803375
85,37,1,0
85,37,2,0.348619229921938
85,38,1,0.0684148969798877
85,38,2,0.330891837673759
85,39,1,0.729591341952487
85,39,2,0.453587084425815
85,40,1,0.142009485985799
85,40,2,0.0140943699054741
85,41,1,0
85,41,2,0
85,42,1,0
85,42,2,0
85,43,1,0
85,43,2,0.10678783027351
85,44,1,0.113133175049179
85,44,2,0.239725622824839
85,45,1,0
85,45,2,0.301310003010239
85,46,1,0
85,46,2,1.49186218934005e-16
85,47,1,0
85,47,2,0.237652738357344
85,48,1,0.260283586213746
85,48,2,8.67361737988404e-18
85,49,1,0.136134976457109
85,49,2,0.307676477626142
85,50,1,0
85,50,2,0.218589416893754
86,1,1,0.180821094513361
86,1,2,0.283546301525585
86,2,1,0.400631992525531
86,2,2,0.131417890756133
86,3,1,0.129619380182703
86,3,2,0.0961301325272393
86,4,1,0.128777205368764
86,4,2,0.125730733823713
86,5,1,0.0988123720818902
86,5,2,0
86,6,1,0.317112445143869
86,6,2,0.275729369716628
86,7,1,0.13881421096671
86,7,2,1.80844922370582e-16
86,8,1,0.349978707920255
86,8,2,0.195622599924843
86,9,1,0.337192194354252
86,9,2,0.1514441194531
86,10,1,0.317883095164174
86,10,2,0.19647507604891
86,11,1,0
86,11,2,0.418835218706028
86,12,1,0.353468956115433
86,12,2,0.276989107818926
86,13,1,0.262379355899126
86,13,2,0
86,14,1,0.252675995712213
86,14,2,0
86,15,1,0.158423095589915
86,15,2,0.575551620353376
86,16,1,0.303147502800614
86,16,2,0.347267600075223
86,17,1,0.405938107347669
86,17,2,0
86,18,1,0.432050906078544
86,18,2,0.295114811235332
86,19,1,0.413986777472191
86,19,2,0.462330465926385
86,20,1,0
86,20,2,0
86,21,1,0.511003365941006
86,21,2,0.302294583358703
86,22,1,0.40950739282605
86,22,2,0.143504835815882
86,23,1,0.213075173179739
86,23,2,0.423571995027083
86,24,1,0.207433008844396
86,24,2,0.0601206987953852
86,25,1,0
86,25,2,0.116919829302284
86,26,1,0.241955511057235
86,26,2,0
86,27,1,0.0333802084635592
86,27,2,0.127601438616334
86,28,1,0
86,28,2,0.251022676089711
86,29,1,0.463198393201357
86,29,2,0
86,30,1,0.158930672442611
86,30,2,0.00376544066631289
86,31,1,0.138701921449051
86,31,2,0.385203806808821
86,32,1,0.143325478222493
86,32,2,0.116807915469299
86,33,1,1.39645239816133e-16
86,33,2,0.332255440971213
86,34,1,0.180369662427605
86,34,2,0.139327213022498
86,35,1,0.400870008032406
86,35,2,0.153392535707261
86,36,1,0.259695312914375
86,36,2,0.128007074640019
86,37,1,0.401449029216398
86,37,2,1.39645239816133e-16
86,38,1,0.4280439624845
86,38,2,0.19898613015357
86,39,1,0.222042511730071
86,39,2,0.18367531502962
86,40,1,0.113204927987166
86,40,2,0.141780654007673
86,41,1,0.162924116689269
86,41,2,0
86,42,1,0.0144919632989656
86,42,2,0.338857249247093
86,43,1,0.403636848326208
86,43,2,0.112059072448015
86,44,1,6.93889390390723e-18
86,44,2,0.205790142227583
86,45,1,0
86,45,2,0.0939761000553672
86,46,1,0
86,46,2,0
86,47,1,0.440881256084288
86,47,2,0.613257555288248
86,48,1,0.0357106156079804
86,48,2,0.437541746700784
86,49,1,0.52094721489768
86,49,2,0.316195373473569
86,50,1,0
86,50,2,0.113070855541387
87,1,1,0
87,1,2,0.124147937941081
87,2,1,0.142867368022129
87,2,2,0.135463325154582
87,3,1,0.0789354382239764
87,3,2,0.128777205368764
87,4,1,0.267711603141614
87,4,2,0.282581975149539
87,5,1,0.184224057632283
87,5,2,0.179380649116505
87,6,1,0.385792326498433
87,6,2,0.251145868525293
87,7,1,0.226231188238112
87,7,2,0.192734795107002
87,8,1,0.143496554676404
87,8,2,0
87,9,1,0.0793307954406554
87,9,2,0
87,10,1,0.558152722920609
87,10,2,0.418143309314868
87,11,1,0.360183686916539
87,11,2,0.241523384890899
87,12,1,0.44188014469179
87,12,2,0.261487305485376
87,13,1,0.243148615293382
87,13,2,0.365947148793002
87,14,1,0.273884497378292
87,14,2,0.548501602591141
87,15,1,0.245473595389214
87,15,2,0.410441521107985
87,16,1,0.242093776286325
87,16,2,0.108926567235212
87,17,1,0.14303856988712
87,17,2,0
87,18,1,0
87,18,2,0.477737984544492
87,19,1,0.397169601612018
87,19,2,0.308443845035407
87,20,1,0.287540570862249
87,20,2,0.25788037192243
87,21,1,0.309739451915964
87,21,2,0.381940515252199
87,22,1,0.123928862495491
87,22,2,0
87,23,1,0.42411019942128
87,23,2,0
87,24,1,0
87,24,2,0
87,25,1,0.494277035830325
87,25,2,0.224743059087992
87,26,1,0.118523626272567
87,26,2,0.0280608453031412
87,27,1,0.141075429174314
87,27,2,1.73472347597681e-16
87,28,1,0
87,28,2,0.205769218006004
87,29,1,0
87,29,2,0.331436240032177
87,30,1,0.124323833860528
87,30,2,0.211798214916768
87,31,1,0.0182840380813494
87,31,2,0.429711846331414
87,32,1,0.274850867743113
87,32,2,0.177768386062849
87,33,1,0.0641352943812047
87,33,2,0
87,34,1,0
87,34,2,0.256310359850075
87,35,1,0.0131303822654392
87,35,2,1.95156391047391e-16
87,36,1,0.140297743351345
87,36,2,0.143393650116331
87,37,1,0.366247515265746
87,37,2,0.482658795496212
87,38,1,0
87,38,2,0.104473115439144
87,39,1,0
87,39,2,1.23599047663348e-16
87,40,1,0.133137857637265
87,40,2,0.00329984369787085
87,41,1,0.353513574901998
87,41,2,0.479587461294015
87,42,1,0.43142055046862
87,42,2,0.414290967074803
87,43,1,0
87,43,2,0
87,44,1,0
87,44,2,0.145004601586907
87,45,1,0
87,45,2,0
87,46,1,0.25638560316408
87,46,2,0.0745397229144781
87,47,1,0.0979136067350423
87,47,2,0.214048343195711
87,48,1,0
87,48,2,0.376349695640876
87,49,1,0
87,49,2,0.172217354039261
87,50,1,0.0985930971431407
87,50,2,0
88,1,1,0.223681033587243
88,1,2,0.367774705918133
88,2,1,0.229124089672208
88,2,2,0.335236699619388
88,3,1,0.404498829104292
88,3,2,0.321212983044264
88,4,1,0.261951700727977
88,4,2,0.131253467225167
88,5,1,0.231810843695543
88,5,2,0.140044803673333
88,6,1,0.140179580212236
88,6,2,0.383120433353858
88,7,1,0.0962580716138728
88,7,2,0
88,8,1,0.227182180453707
88,8,2,0
88,9,1,0
88,9,2,0.367463974969176
88,10,1,0
88,10,2,0.0977712997267324
88,11,1,0
88,11,2,0
88,12,1,0.0939424387482783
88,12,2,0.00836521868682698
88,13,1,0.147145279681586
88,13,2,0.110858016067377
88,14,1,0.264673348671899
88,14,2,0.40025523478892
88,15,1,0.142282123453457
88,15,2,0.137808879962968
88,16,1,0.143314449497294
88,16,2,0.275859029705421
88,17,1,0.139359473475588
88,17,2,0.383602302601617
88,18,1,0.152325789075605
88,18,2,0.293086791182867
88,19,1,0.138656686213325
88,19,2,0.758385062869124
88,20,1,0.260881497747986
88,20,2,0.427185070774487
88,21,1,0.0788007239395014
88,21,2,0.408450005850375
88,22,1,0
88,22,2,0.28031697103437
88,23,1,0
88,23,2,0
88,24,1,0
88,24,2,0.202008349415375
88,25,1,0
88,25,2,0.490760031560407
88,26,1,0.234632643868226
88,26,2,0.241137747606754
88,27,1,0.330517112470462
88,27,2,0.456690815534676
88,28,1,0.111725314607926
88,28,2,0.269548618007589
88,29,1,0.350016707682545
88,29,2,0
88,30,1,0.62171481518279
88,30,2,0.371696228871805
88,31,1,0.0595916362806569
88,31,2,0.44870701747631
88,32,1,0.503938003812887
88,32,2,0
88,33,1,0
88,33,2,0.280371583941004
88,34,1,0.427623202069408
88,34,2,0
88,35,1,0.0140302987889279
88,35,2,0.108705437465432
88,36,1,1.31838984174237e-16
88,36,2,0
88,37,1,0
88,37,2,0.541544920485047
88,38,1,0
88,38,2,0.128975314961077
88,39,1,0.300533843694501
88,39,2,0.142557358766949
88,40,1,0.0844654811585129
88,40,2,0.115600058198137
88,41,1,0
88,41,2,0.239362719065689
88,42,1,0.0845124613816361
88,42,2,0.409678050335635
88,43,1,0.140710178034499
88,43,2,0.369172850868677
88,44,1,0.101140124415068
88,44,2,0.196132128038721
88,45,1,0.106377641187463
88,45,2,0.104890426317661
88,46,1,0.0853345559035403
88,46,2,0.0114063947510336
88,47,1,0.248123261685357
88,47,2,0.0980491385684597
88,48,1,0.252936197727866
88,48,2,0
88,49,1,0.213005574852072
88,49,2,0.383222811584078
88,50,1,0.732382662914396
88,50,2,0.347591289179636
89,1,1,0.236809066030695
89,1,2,0.364235072220535
89,2,1,0.253247834048984
89,2,2,0.253723154341494
89,3,1,0
89,3,2,0.118478387824681
89,4,1,0.233535107093788
89,4,2,0.528212792964361
89,5,1,0.222620430394341
89,5,2,0.205184638849085
89,6,1,0.142238942556678
89,6,2,0.163746641127878
89,7,1,0.364591366677372
89,7,2,0.0618955389549902
89,8,1,0.140151125482374
89,8,2,0.277307917926752
89,9,1,0.234102455325557
89,9,2,0.394341112839144
89,10,1,0.368021862268649
89,10,2,0.228755005361467
89,11,1,0.200624647249589
89,11,2,0.288662401991545
89,12,1,0
89,12,2,0.294937429219834
89,13,1,0.25780731254994
89,13,2,0.332733343514121
89,14,1,0
89,14,2,0.400054913700333
89,15,1,0.143300449447833
89,15,2,0.332307969052324
89,16,1,0.0661589954848506
89,16,2,0
89,17,1,0.238466256062816
89,17,2,0.237068730720034
89,18,1,1.39645239816133e-16
89,18,2,0.237821034152109
89,19,1,0.328598027810016
89,19,2,0.142001666861587
89,20,1,0.12184410732251
89,20,2,0
89,21,1,0.177254438516256
89,21,2,0
89,22,1,0.107147573517148
89,22,2,0.259048243998707
89,23,1,0
89,23,2,0.448261944251641
89,24,1,0.303707187291157
89,24,2,0.127749095000812
89,25,1,0.4939165342469
89,25,2,0
89,26,1,0
89,26,2,0
89,27,1,0.32764292909897
89,27,2,0.474599880541114
89,28,1,2.08166817117217e-17
89,28,2,0.234163376614673
89,29,1,0.221526465345
89,29,2,0.153346934711502
89,30,1,0.0881361122812225
89,30,2,0
89,31,1,0.41436986419139
89,31,2,0.114899602300247
89,32,1,0.258349862399496
89,32,2,0
89,33,1,0.242654147246796
89,33,2,0.145329369530205
89,34,1,0.347410289501743
89,34,2,0.126666637468755
89,35,1,0.253373552685266
89,35,2,0.0717665704593617
89,36,1,0.164072256877851
89,36,2,0.214559270739833
89,37,1,0.504877333883624
89,37,2,0.558771058800484
89,38,1,0.242438326854825
89,38,2,0.00878635832823975
89,39,1,0
89,39,2,0.108770048162119
89,40,1,0.264865077945579
89,40,2,0
89,41,1,1.95156391047391e-16
89,41,2,0.413972378524782
89,42,1,0.319838415441995
89,42,2,0
89,43,1,0.11094221950934
89,43,2,0.126606421949174
89,44,1,0
89,44,2,0.27297033366647
89,45,1,0.253574177475894
89,45,2,0.134504939293744
89,46,1,0
89,46,2,0
89,47,1,0.109701016674704
89,47,2,0
89,48,1,0
89,48,2,0
89,49,1,0.111463151629824
89,49,2,0
89,50,1,0.437800874846192
89,50,2,0.120063731226996
90,1,1,0.377439887435169
90,1,2,0.384527921231091
90,2,1,0
90,2,2,0.138557386080843
90,3,1,0.131253467225167
90,3,2,0.474345217398882
90,4,1,0.273445220322397
90,4,2,0.125902336392405
90,5,1,0.417187894117979
90,5,2,0.190038315370017
90,6,1,0.389473472794858
90,6,2,0.820995915153155
90,7,1,0.390136614759303
90,7,2,0.143563665200533
90,8,1,0.354988481987566
90,8,2,0.30438867032736
90,9,1,0.265632103828436
90,9,2,0.267912454326073
90,10,1,0.324473254785234
90,10,2,0.248495075384647
90,11,1,0.218317763121669
90,11,2,0.39213185644958
90,12,1,0.345241600864706
90,12,2,0.404546183181863
90,13,1,0.216984759954085
90,13,2,0.0160030361466141
90,14,1,0
90,14,2,0.268353065968836
90,15,1,0.259603436943406
90,15,2,0.135932150484827
90,16,1,0
90,16,2,0.252887656290809
90,17,1,0
90,17,2,0.344157721487262
90,18,1,0.156112394475506
90,18,2,0
90,19,1,0.155357341950382
90,19,2,0.234254180269927
90,20,1,0.199348775395852
90,20,2,0
90,21,1,0.172650988253792
90,21,2,0.13235354223714
90,22,1,0.139183876154084
90,22,2,0
90,23,1,0.230940742704194
90,23,2,0.163889853699011
90,24,1,0.309009464752438
90,24,2,0.361279035366248
90,25,1,0
90,25,2,0.099125553717369
90,26,1,0.246228515411059
90,26,2,0.378785814305155
90,27,1,0
90,27,2,0.106893432834834
90,28,1,0.315258915283621
90,28,2,0.262283847881137
90,29,1,0
90,29,2,0
90,30,1,0
90,30,2,0.0967254290717702
90,31,1,0.162531229428435
90,31,2,0
90,32,1,0.394938855963988
90,32,2,0.223058668255445
90,33,1,0.204737594282012
90,33,2,0.359257993571347
90,34,1,0.54184187135594
90,34,2,0.0180609578857056
90,35,1,0.143519282990082
90,35,2,0.125552533780025
90,36,1,0.651545952874253
90,36,2,0.239096268213806
90,37,1,0.131908191053718
90,37,2,0.111424913125049
90,38,1,0
90,38,2,0.292888135590032
90,39,1,0.240326228282903
90,39,2,0.530998421394027
90,40,1,0.43015570587845
90,40,2,0.107025090122179
90,41,1,0
90,41,2,0.100767964608342
90,42,1,0.358657699337693
90,42,2,0.00159293534461514
90,43,1,0.066035804090129
90,43,2,0.075492249277969
90,44,1,0
90,44,2,0
90,45,1,0.53133197675339
90,45,2,0.479842503446798
90,46,1,0
90,46,2,0.103289749609063
90,47,1,0
90,47,2,0.143238599962691
90,48,1,0
90,48,2,0
90,49,1,0.270025319904935
90,49,2,0.466382474903248
90,50,1,0.516484315857129
90,50,2,0.42289134345991
91,1,1,0.384527921231091
91,1,2,0.436583699373633
91,2,1,0.250085366637544
91,2,2,0.135463325154582
91,3,1,0.113616336968484
91,3,2,0
91,4,1,0.350232885859346
91,4,2,0.397844266263219
91,5,1,0.321711092921116
91,5,2,0
91,6,1,0.112746876637246
91,6,2,0.373357821210575
91,7,1,0
91,7,2,0
91,8,1,0.320430481656666
91,8,2,0.207714475164159
91,9,1,0.375115878317595
91,9,2,0.274568787185499
91,10,1,0.248542300036416
91,10,2,0.224238248825386
91,11,1,0.273826815656351
91,11,2,0.342910715445025
91,12,1,0.142834366877246
91,12,2,0.0862485044786022
91,13,1,0.356358658399197
91,13,2,0.175414836304538
91,14,1,0.301133506344376
91,14,2,0.780408142406949
91,15,1,0.234563988554247
91,15,2,0.198020226889142
91,16,1,0
91,16,2,0.243557122261568
91,17,1,0.176859803661814
91,17,2,0.34783099143497
91,18,1,0.393320221165624
91,18,2,0.147869305890745
91,19,1,0
91,19,2,0.0874337857064658
91,20,1,0.245558246324093
91,20,2,0.249123232601061
91,21,1,0.11239474185126
91,21,2,0.133285450887674
91,22,1,0.14355699550328
91,22,2,0.484597630788904
91,23,1,0
91,23,2,0.346444181898564
91,24,1,0
91,24,2,0
91,25,1,0.00686551294035982
91,25,2,0.134727993870951
91,26,1,0.103586249622754
91,26,2,0.139130352910779
91,27,1,0.45654536230775
91,27,2,0
91,28,1,0.284047633265695
91,28,2,0
91,29,1,0
91,29,2,0.304275935322087
91,30,1,0
91,30,2,0.394095355234602
91,31,1,0
91,31,2,0.370544642381244
91,32,1,0.114374365914787
91,32,2,0
91,33,1,0.0694041842059387
91,33,2,0.140106055401384
91,34,1,0.334330017430649
91,34,2,0
91,35,1,0.21086127562005
91,35,2,0.406063206732919
91,36,1,0.243400368210739
91,36,2,0.787382087890655
91,37,1,0.143145972090597
91,37,2,0.0813735331929712
91,38,1,0.463481332293009
91,38,2,0
91,39,1,0
91,39,2,0.147133527605261
91,40,1,0.432326327293603
91,40,2,0.268794320052653
91,41,1,0.123775423368483
91,41,2,0.116773226628536
91,42,1,0.0212841635065931
91,42,2,0.108055444454533
91,43,1,0
91,43,2,0
91,44,1,0.204365918801708
91,44,2,0
91,45,1,0.0926144427900333
91,45,2,0.553083338537443
91,46,1,0.276664999053817
91,46,2,0
91,47,1,0
91,47,2,0.113689434676667
91,48,1,0.310748647404353
91,48,2,0.536305992409346
91,49,1,0.137721927370849
91,49,2,0.159417642801041
91,50,1,0.050575967261068
91,50,2,0.292301835324156
92,1,1,0.264757685438765
92,1,2,0.222102027429248
92,2,1,0.185602884933483
92,2,2,0.299984262178282
92,3,1,0
92,3,2,0.264146121876866
92,4,1,0.268327246383788
92,4,2,0.111725314607926
92,5,1,0.280613771572382
92,5,2,0.356854157566906
92,6,1,0.395434813445002
92,6,2,0.246040432613862
92,7,1,0.382815857694461
92,7,2,0.606661210291964
92,8,1,0.142872959995505
92,8,2,0.170303802995709
92,9,1,0.142841155785268
92,9,2,0
92,10,1,0.385972531455543
92,10,2,0.0920752471132805
92,11,1,0.376985210828643
92,11,2,0
92,12,1,0
92,12,2,0.263366516826754
92,13,1,0.33833227025326
92,13,2,0.394042721562012
92,14,1,0.13153586462451
92,14,2,0.635131110111988
92,15,1,0.551119527222438
92,15,2,0.508471960529772
92,16,1,0.438076492828443
92,16,2,0.387872880693204
92,17,1,0.374634338870156
92,17,2,0.0997270347816442
92,18,1,0.4792022778655
92,18,2,0.346913126411257
92,19,1,0.763182272591044
92,19,2,0.189201534988137
92,20,1,0
92,20,2,0.379850417832153
92,21,1,0.70487288028333
92,21,2,0.115876777816469
92,22,1,0.692708349065615
92,22,2,0.087524643843563
92,23,1,0.176128618507524
92,23,2,0.0836405956834756
92,24,1,0.283006768021468
92,24,2,0.100531376611741
92,25,1,0.110007163456244
92,25,2,0.115014838648829
92,26,1,0.137115310228688
92,26,2,0.139858178427135
92,27,1,0.659775752632457
92,27,2,0
92,28,1,0.177727972510617
92,28,2,0.0183043667071702
92,29,1,0.23738820273341
92,29,2,0.118669963869385
92,30,1,0.143198616139617
92,30,2,0.249732936825992
92,31,1,0.139601251488522
92,31,2,0.143540430076092
92,32,1,0.0873926055274812
92,32,2,0.0567517644759681
92,33,1,0.307750947773721
92,33,2,0.346845263337083
92,34,1,0
92,34,2,0.120167281913436
92,35,1,0.276204203399095
92,35,2,0
92,36,1,0.1396513729231
92,36,2,0.163327904372954
92,37,1,0.072159377756418
92,37,2,0.222659483890603
92,38,1,0
92,38,2,0.131474798872728
92,39,1,0.850037069878612
92,39,2,0.446707541985116
92,40,1,0.20627901027474
92,40,2,0
92,41,1,0.182393113852894
92,41,2,0.0434493198269647
92,42,1,0.320766640442606
92,42,2,0.0856164948837118
92,43,1,0
92,43,2,0.315994623223735
92,44,1,0.117776626611594
92,44,2,0.174119881686555
92,45,1,0
92,45,2,0.672585228573988
92,46,1,0.78093462748573
92,46,2,0.873805608158387
92,47,1,1.70870262383715e-16
92,47,2,0.141663815679135
92,48,1,0.09425089719973
92,48,2,0
92,49,1,0.0253869475271398
92,49,2,0
92,50,1,0
92,50,2,0.0158265515560042
93,1,1,0.379676434052824
93,1,2,0.237703772603977
93,2,1,0.467895289236784
93,2,2,0.51184813539809
93,3,1,0.226818447779931
93,3,2,0.119958839131579
93,4,1,0.205967881027912
93,4,2,0.376566993001671
93,5,1,0.25916352059436
93,5,2,0.588753873693871
93,6,1,0.41335395964043
93,6,2,0.253202921852563
93,7,1,1.73472347597681e-18
93,7,2,0
93,8,1,0.241786400791539
93,8,2,0.32858101327829
93,9,1,0
93,9,2,0.289639475052245
93,10,1,0
93,10,2,0.25442986326783
93,11,1,0.142872959995505
93,11,2,0.0491242877603332
93,12,1,0.377323502526265
93,12,2,0.123255349392731
93,13,1,0.482250462756696
93,13,2,1.79110198894605e-16
93,14,1,0.132120321902956
93,14,2,0.0913563303734631
93,15,1,0.24563310711861
93,15,2,0.137187306285385
93,16,1,0.530223323113549
93,16,2,0.252400704870978
93,17,1,0.343215722563005
93,17,2,0.0758790661122948
93,18,1,0.278479017120496
93,18,2,0.275780516663726
93,19,1,0
93,19,2,0
93,20,1,0.123776687036468
93,20,2,0.114505882522649
93,21,1,0.221249350780402
93,21,2,0
93,22,1,0.182896546896846
93,22,2,0.138108478465918
93,23,1,0.350041855835725
93,23,2,0
93,24,1,0.261983785989521
93,24,2,0.229968331181182
93,25,1,0.427292548567941
93,25,2,0.124376179477546
93,26,1,0.204784273142619
93,26,2,0.0724637384422156
93,27,1,0.220173335619547
93,27,2,0.117041228050154
93,28,1,0.1388852781012
93,28,2,0
93,29,1,0
93,29,2,0.299794809560442
93,30,1,0.320302431437771
93,30,2,0.0301188869837469
93,31,1,0
93,31,2,0.127188666156882
93,32,1,0.47108221503493
93,32,2,0.547475318968987
93,33,1,0.092771241552697
93,33,2,0.0695925571394392
93,34,1,0.676535968351763
93,34,2,0.131528750342366
93,35,1,0.230793220842896
93,35,2,0.230785237760002
93,36,1,0.0829610386769074
93,36,2,0.33833501140105
93,37,1,0.143541204588908
93,37,2,0.143547600971732
93,38,1,0.12560755567673
93,38,2,0
93,39,1,0.108784201235348
93,39,2,0.133580114594773
93,40,1,0.139864528341439
93,40,2,0.20590106886627
93,41,1,0.303252085828496
93,41,2,0.370258401191335
93,42,1,0.0729016415934251
93,42,2,8.67361737988404e-19
93,43,1,0.247138884498194
93,43,2,0.25748926110078
93,44,1,0.130711569927593
93,44,2,8.67361737988404e-19
93,45,1,0.132703776763665
93,45,2,0.384433997951962
93,46,1,0.582617933694301
93,46,2,0.271545455098725
93,47,1,0.143466604426316
93,47,2,1.61329283265843e-16
93,48,1,0.100007546487308
93,48,2,0
93,49,1,0
93,49,2,0.188157357816727
93,50,1,0.101322259786485
93,50,2,0.162663607215113
94,1,1,0
94,1,2,0.061510576949501
94,2,1,0.223681033587243
94,2,2,0.367774705918133
94,3,1,0.573778837204685
94,3,2,0.206666985011269
94,4,1,0.144363919646991
94,4,2,0.112693795415692
94,5,1,0
94,5,2,0.244572179877134
94,6,1,0.436912885611306
94,6,2,0.377149376238759
94,7,1,0.203989504292285
94,7,2,0.39706712104956
94,8,1,0.0661589954848506
94,8,2,0
94,9,1,0.141246767125248
94,9,2,0.53449233981273
94,10,1,0.457742749226935
94,10,2,0.126640581219234
94,11,1,0.111725314607926
94,11,2,0.303619328120677
94,12,1,0.321750057468135
94,12,2,0.237017777993566
94,13,1,0.656024982063341
94,13,2,0.339624758546263
94,14,1,0.0289694449265876
94,14,2,0.119836377614288
94,15,1,0
94,15,2,0.140872150305563
94,16,1,0.197721126522021
94,16,2,0.260607267241083
94,17,1,0.355223453430901
94,17,2,0.21103747745601
94,18,1,0.140344575644443
94,18,2,0
94,19,1,0
94,19,2,0.332659304756348
