"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,83,49,0.01217697,0.00746634,0.02,0.3226779169398
7,83,50,0.01816115,0.01466017,0.033,0.53241856295067
7,84,1,0.01050791,0.01742307,0.028,0.45174908371572
7,84,2,0.0234043,0.01527026,0.039,0.62922193803261
7,84,3,0.0028618,0.00664502,0.01,0.1613389584699
7,84,4,0.00463815,0.01652206,0.021,0.33881181278679
7,84,5,0.00133974,0.01101287,0.012,0.19360675016388
7,84,6,0.00243912,0.00737181,0.01,0.1613389584699
7,84,7,0.03628077,0.02739964,0.064,1.03256933420736
7,84,8,0.02339098,0.02447405,0.048,0.77442700065552
7,84,9,0.01178341,0.005678,0.017,0.27427622939883
7,84,10,0.02416812,0.02052066,0.045,0.72602531311455
7,84,11,0.00606277,0.0207375,0.027,0.43561518786873
7,84,12,0.00461602,0.01338594,0.018,0.29041012524582
7,84,13,0.02175436,0.00082264,0.023,0.37107960448077
7,84,14,0.0029747,0.01503376,0.018,0.29041012524582
7,84,15,0.00176361,0.01277661,0.015,0.24200843770485
7,84,16,0.0124163,0.02289138,0.035,0.56468635464465
7,84,17,0.02037573,0.01481779,0.035,0.56468635464465
7,84,18,0.02477895,0.0033965,0.028,0.45174908371572
7,84,19,0.01545949,0.01222803,0.028,0.45174908371572
7,84,20,0.0106933,0.01651845,0.027,0.43561518786873
7,84,21,0.01142585,0.00592042,0.017,0.27427622939883
7,84,22,0.02195205,0.01566186,0.038,0.61308804218562
7,84,23,0.02389152,0.02102079,0.045,0.72602531311455
7,84,24,0.02113339,0.02191536,0.043,0.69375752142057
7,84,25,0.01014488,0.01277661,0.023,0.37107960448077
7,84,26,0.03548747,0.01967242,0.055,0.88736427158445
7,84,27,0.00971456,0.00676481,0.016,0.25814233355184
7,84,28,0.02089032,0.00991313,0.031,0.50015077125669
7,84,29,0.02085145,0.00312221,0.024,0.38721350032776
7,84,30,0.00312221,0.01956591,0.023,0.37107960448077
7,84,31,0.02271198,0.00365613,0.026,0.41948129202174
7,84,32,0.00547919,0.02809985,0.034,0.54855245879766
7,84,33,0.00335655,0.02136633,0.025,0.40334739617475
7,84,34,0.01903696,0.0183259,0.037,0.59695414633863
7,84,35,0.0024828,0.01237781,0.015,0.24200843770485
7,84,36,0.02868005,0.01560576,0.044,0.70989141726756
7,84,37,0.00365613,0.00991313,0.014,0.22587454185786
7,84,38,0.03528591,0.02628901,0.062,1.00030154251338
7,84,39,0.01277549,0.01462451,0.027,0.43561518786873
7,84,40,0.00319415,0.02289639,0.026,0.41948129202174
7,84,41,0.01462451,0.00908856,0.024,0.38721350032776
7,84,42,0.02116937,0.00553149,0.027,0.43561518786873
7,84,43,0.01342619,0.00319415,0.017,0.27427622939883
7,84,44,0.0103193,0.02171281,0.032,0.51628466710368
7,84,45,0.02407427,0.00606277,0.03,0.4840168754097
7,84,46,0.01462451,0.00319415,0.018,0.29041012524582
7,84,47,0.00439049,0.0202671,0.025,0.40334739617475
7,84,48,0.00312221,0.01173536,0.015,0.24200843770485
7,84,49,0.00319415,0.01768339,0.021,0.33881181278679
7,84,50,0.00602675,0.01046212,0.016,0.25814233355184
7,85,1,0.00951912,0.0083801,0.018,0.29041012524582
7,85,2,0.00814326,0.02433985,0.032,0.51628466710368
7,85,3,0.00466525,0.00117318,0.006,0.09680337508194
7,85,4,0.01086766,0.00243912,0.013,0.20974064601087
7,85,5,0.02138339,0.0096816,0.031,0.50015077125669
7,85,6,0.01589306,0.02553249,0.041,0.66148972972659
7,85,7,0.0249444,0.03222335,0.057,0.91963206327843
7,85,8,0.00883178,0.01717721,0.026,0.41948129202174
7,85,9,0.01952457,0.00284734,0.022,0.35494570863378
7,85,10,0.03203282,0.02307728,0.055,0.88736427158445
7,85,11,0.00133974,0.01561913,0.017,0.27427622939883
7,85,12,0.00312221,0.02205879,0.025,0.40334739617475
7,85,13,0.00939262,0.0216253,0.031,0.50015077125669
7,85,14,0.01127542,0.01248882,0.024,0.38721350032776
7,85,15,0.00335655,0.02047096,0.024,0.38721350032776
7,85,16,0.01029015,0.02089348,0.031,0.50015077125669
7,85,17,0.01349566,0.032803,0.046,0.74215920896154
7,85,18,0.02371671,0.01342619,0.037,0.59695414633863
7,85,19,0.01767882,0.01087928,0.029,0.46788297956271
7,85,20,0.02687893,0.02477895,0.052,0.83896258404348
7,85,21,0.01574411,0.01274669,0.028,0.45174908371572
7,85,22,0.0128336,0.00975647,0.023,0.37107960448077
7,85,23,0.01814391,0.01342619,0.032,0.51628466710368
7,85,24,0.00365613,0.02167891,0.025,0.40334739617475
7,85,25,0.01885522,0.00606277,0.025,0.40334739617475
7,85,26,0.01943681,0.03548747,0.055,0.88736427158445
7,85,27,0.00458922,0.00567825,0.01,0.1613389584699
7,85,28,0.01601498,0.00989132,0.026,0.41948129202174
7,85,29,0.00124319,0.01774129,0.019,0.30654402109281
7,85,30,0.02324505,0.01277661,0.036,0.58082025049164
7,85,31,0.00562282,0.01570963,0.021,0.33881181278679
7,85,32,0.00353869,0.01475543,0.018,0.29041012524582
7,85,33,0.00484186,0.00467879,0.01,0.1613389584699
7,85,34,0.00294018,0.00975647,0.013,0.20974064601087
7,85,35,0.02472938,0.02809985,0.053,0.85509647989047
7,85,36,0.01982505,0.00312221,0.023,0.37107960448077
7,85,37,0.01659779,0.01104901,0.028,0.45174908371572
7,85,38,0.00587046,0.01218661,0.018,0.29041012524582
7,85,39,0.00281467,0.01992501,0.023,0.37107960448077
7,85,40,0.00365613,0.01306192,0.017,0.27427622939883
7,85,41,0.03548747,0.02594216,0.061,0.98416764666639
7,85,42,0.01277661,0.0218433,0.035,0.56468635464465
7,85,43,0.02687893,0.02677231,0.054,0.87123037573746
7,85,44,0.02677231,0.005678,0.032,0.51628466710368
7,85,45,0.01277661,0.00293384,0.016,0.25814233355184
7,85,46,0.00606277,0.01342619,0.019,0.30654402109281
7,85,47,0.01692929,0.00975647,0.027,0.43561518786873
7,85,48,0.00312221,0.01462451,0.018,0.29041012524582
7,85,49,0.01248882,0.00787177,0.02,0.3226779169398
7,85,50,0.01462451,0.01955268,0.034,0.54855245879766
7,86,1,0.00294018,0.01138192,0.014,0.22587454185786
7,86,2,0.00283947,0.02573279,0.029,0.46788297956271
7,86,3,0.02197249,0.02828469,0.05,0.8066947923495
7,86,4,0.00972119,0.02670391,0.036,0.58082025049164
7,86,5,0.02282069,0.02809985,0.051,0.82282868819649
7,86,6,0.00293384,0.00991313,0.013,0.20974064601087
7,86,7,0.02509389,0.03432523,0.059,0.95189985497241
7,86,8,0.01074401,0.00544633,0.016,0.25814233355184
7,86,9,0.00530922,0.0143801,0.02,0.3226779169398
7,86,10,0.01430848,0.0103193,0.025,0.40334739617475
7,86,11,0.01677775,0.00337295,0.02,0.3226779169398
7,86,12,0.0029747,0.01794152,0.021,0.33881181278679
7,86,13,0.01573934,0.02868005,0.044,0.70989141726756
7,86,14,0,0.02104239,0.021,0.33881181278679
7,86,15,0.01535924,0.01286456,0.028,0.45174908371572
7,86,16,0.01254357,0.00257982,0.015,0.24200843770485
7,86,17,0.018524,0.01462451,0.033,0.53241856295067
7,86,18,0.00216297,0.01206154,0.014,0.22587454185786
7,86,19,0.0093914,0.01643353,0.026,0.41948129202174
7,86,20,0.02325538,0.03269721,0.056,0.90349816743144
7,86,21,0.00174261,0.00822923,0.01,0.1613389584699
7,86,22,0.01998234,0.01248882,0.032,0.51628466710368
7,86,23,0.00359793,0.01084109,0.014,0.22587454185786
7,86,24,0.01285987,0.01801143,0.031,0.50015077125669
7,86,25,0.00484115,0.0305614,0.035,0.56468635464465
7,86,26,0.00294018,0.01462451,0.018,0.29041012524582
7,86,27,0.01443852,0.0222179,0.037,0.59695414633863
7,86,28,0.02324448,0.02470504,0.048,0.77442700065552
7,86,29,0.00759541,0.01462451,0.022,0.35494570863378
7,86,30,0.02391115,0.01516568,0.039,0.62922193803261
7,86,31,0.01714605,0.00202756,0.019,0.30654402109281
7,86,32,0.02326252,0.0248013,0.048,0.77442700065552
7,86,33,0.01342619,0.0183641,0.032,0.51628466710368
7,86,34,0.01932893,0.00335655,0.023,0.37107960448077
7,86,35,0.01484539,0.016642,0.031,0.50015077125669
7,86,36,0.00993122,0.01250113,0.022,0.35494570863378
7,86,37,0.01943702,0.01277661,0.032,0.51628466710368
7,86,38,0.00828679,0.00447587,0.013,0.20974064601087
7,86,39,0.00294018,0.01651267,0.019,0.30654402109281
7,86,40,0.01534252,0.02477895,0.04,0.6453558338796
7,86,41,0.00771521,0.02141936,0.029,0.46788297956271
7,86,42,0.01327929,0.00490778,0.018,0.29041012524582
7,86,43,0.01234784,0.01888429,0.031,0.50015077125669
7,86,44,0.01726583,0.00312221,0.02,0.3226779169398
7,86,45,0.01277661,0.00335655,0.016,0.25814233355184
7,86,46,0.01313098,0.01462451,0.028,0.45174908371572
7,86,47,0.00277889,0.00644469,0.009,0.14520506262291
7,86,48,0.01753301,0.00349301,0.021,0.33881181278679
7,86,49,0.01176844,0.01915759,0.031,0.50015077125669
7,86,50,0.02331896,0.0235577,0.047,0.75829310480853
7,87,1,0.02436133,0.01023845,0.035,0.56468635464465
7,87,2,0.0204365,0.01248882,0.033,0.53241856295067
7,87,3,0.02229474,0.0304602,0.053,0.85509647989047
7,87,4,0.00312221,0.01092223,0.014,0.22587454185786
7,87,5,0.01722222,0.00494373,0.022,0.35494570863378
7,87,6,0.00730575,0.0103193,0.018,0.29041012524582
7,87,7,0.00594708,0.01175207,0.018,0.29041012524582
7,87,8,0.03322719,0.02551938,0.059,0.95189985497241
7,87,9,0.01745659,0.0268713,0.044,0.70989141726756
7,87,10,0.00586709,0.00467629,0.011,0.17747285431689
7,87,11,0.00243912,0.01879712,0.021,0.33881181278679
7,87,12,0.01470837,0.01679473,0.032,0.51628466710368
7,87,13,0.02023625,0.01031791,0.031,0.50015077125669
7,87,14,0.00467488,0.00750912,0.012,0.19360675016388
7,87,15,0.00883178,0.00769262,0.017,0.27427622939883
7,87,16,0.01173536,0.02058753,0.032,0.51628466710368
7,87,17,0.02472241,0.03389719,0.059,0.95189985497241
7,87,18,0.0264616,0.01522646,0.042,0.67762362557358
7,87,19,0.01036309,0.00467417,0.015,0.24200843770485
7,87,20,0.01135128,0.00693387,0.018,0.29041012524582
7,87,21,0.00465127,0.00485297,0.01,0.1613389584699
7,87,22,0.02537963,0.03528591,0.061,0.98416764666639
7,87,23,0.01176955,0.0210347,0.033,0.53241856295067
7,87,24,0.01277661,0.01670866,0.029,0.46788297956271
7,87,25,0.00650591,0.00462644,0.011,0.17747285431689
7,87,26,0.01665238,0.01404785,0.031,0.50015077125669
7,87,27,0.02677231,0.00606277,0.033,0.53241856295067
7,87,28,0.03269721,0.01936118,0.052,0.83896258404348
7,87,29,0.02868005,0.02025467,0.049,0.79056089650251
7,87,30,0.02677231,0.02213288,0.049,0.79056089650251
7,87,31,0.01601222,0.01898766,0.035,0.56468635464465
7,87,32,0.0196722,0.00144982,0.021,0.33881181278679
7,87,33,0.02314915,0.01462451,0.038,0.61308804218562
7,87,34,0.01277661,0.00312221,0.016,0.25814233355184
7,87,35,0.0220708,0.02453234,0.047,0.75829310480853
7,87,36,0.01289418,0.00365613,0.017,0.27427622939883
7,87,37,0.00619123,0.02231467,0.029,0.46788297956271
7,87,38,0.00606277,0.00529845,0.011,0.17747285431689
7,87,39,0.03528591,0.02628901,0.062,1.00030154251338
7,87,40,0.02677231,0.00377325,0.031,0.50015077125669
7,87,41,0.01547632,0.00318633,0.019,0.30654402109281
7,87,42,0.00935582,0.00492857,0.014,0.22587454185786
7,87,43,0.02416521,0.01462451,0.039,0.62922193803261
7,87,44,0.02809985,0.0235034,0.052,0.83896258404348
7,87,45,0.01462451,0.02411563,0.039,0.62922193803261
7,87,46,0.01101287,0.00319415,0.014,0.22587454185786
7,87,47,0.01176071,0.02024339,0.032,0.51628466710368
7,87,48,0.01356018,0.0035067,0.017,0.27427622939883
7,87,49,0.02331896,0.01617852,0.039,0.62922193803261
7,87,50,0.02434502,0.02809985,0.052,0.83896258404348
7,88,1,0.0103389,0.00293384,0.013,0.20974064601087
7,88,2,0.02062294,0.00232262,0.023,0.37107960448077
7,88,3,0.01080478,0.00116242,0.012,0.19360675016388
7,88,4,0.00550836,0.02062107,0.026,0.41948129202174
7,88,5,0.01821364,0.00365613,0.022,0.35494570863378
7,88,6,0.00365613,0.0123466,0.016,0.25814233355184
7,88,7,0.02016318,0.02416521,0.044,0.70989141726756
7,88,8,0.00262667,0.02679201,0.029,0.46788297956271
7,88,9,0.03394368,0,0.034,0.54855245879766
7,88,10,0.01342619,0.00365613,0.017,0.27427622939883
7,88,11,0.01342619,0.02649384,0.04,0.6453558338796
7,88,12,0.01860528,0.00148695,0.02,0.3226779169398
7,88,13,0.03257324,0.02408649,0.057,0.91963206327843
7,88,14,0.0096181,0.01603083,0.026,0.41948129202174
7,88,15,0.02904362,0.02354143,0.053,0.85509647989047
7,88,16,0.00365613,0.01508448,0.019,0.30654402109281
7,88,17,0.01248882,0.00890411,0.021,0.33881181278679
7,88,18,0.0094681,0.00547162,0.015,0.24200843770485
7,88,19,0.02078672,0.00262634,0.023,0.37107960448077
7,88,20,0.002847,0.01443257,0.017,0.27427622939883
7,88,21,0.01979772,0.004502,0.024,0.38721350032776
7,88,22,0.02331896,0.01206796,0.035,0.56468635464465
7,88,23,0.01277661,0.00606277,0.019,0.30654402109281
7,88,24,0.0264616,0.02271171,0.049,0.79056089650251
7,88,25,0.03394368,0,0.034,0.54855245879766
7,88,26,0.00312221,0.01173536,0.015,0.24200843770485
7,88,27,0.01418278,0.00628406,0.02,0.3226779169398
7,88,28,0.00365613,0.00811025,0.012,0.19360675016388
7,88,29,0.00275322,0.01462451,0.017,0.27427622939883
7,88,30,0.01116209,0.00694255,0.018,0.29041012524582
7,88,31,0.01659922,0.00514578,0.022,0.35494570863378
7,88,32,0.01878572,0.02809985,0.047,0.75829310480853
7,88,33,0.01342619,0.00312221,0.017,0.27427622939883
7,88,34,0,0.02809985,0.028,0.45174908371572
7,88,35,0.0059421,0.011771,0.018,0.29041012524582
7,88,36,0.01342619,0.01603876,0.029,0.46788297956271
7,88,37,0.02809985,0.01356061,0.042,0.67762362557358
7,88,38,0.01462451,0.02098184,0.036,0.58082025049164
7,88,39,0.00357301,0.01180908,0.015,0.24200843770485
7,88,40,0.02608574,0.03071248,0.057,0.91963206327843
7,88,41,0.01696997,0.01173536,0.029,0.46788297956271
7,88,42,0.02195205,0.0119022,0.034,0.54855245879766
7,88,43,0.01002424,0.00333761,0.013,0.20974064601087
7,88,44,0.01274669,0.01298469,0.026,0.41948129202174
7,88,45,0.00365613,0.00365613,0.007,0.11293727092893
7,88,46,0.01274669,0.01350051,0.026,0.41948129202174
7,88,47,0.02314462,0.02195205,0.045,0.72602531311455
7,88,48,0.02332285,0.01277661,0.036,0.58082025049164
7,88,49,0.0163703,0.01068787,0.027,0.43561518786873
7,88,50,0.01085729,0.0135381,0.024,0.38721350032776
7,89,1,0.01473262,0.00293384,0.018,0.29041012524582
7,89,2,0.00312221,0.01692574,0.02,0.3226779169398
7,89,3,0.01754788,0.01370452,0.031,0.50015077125669
7,89,4,0.01817777,0.00927874,0.027,0.43561518786873
7,89,5,0.00393891,0.01235708,0.016,0.25814233355184
7,89,6,0.01248882,0.00491265,0.017,0.27427622939883
7,89,7,0.00672022,0.00151569,0.008,0.12907116677592
7,89,8,0.00365613,0.0118988,0.016,0.25814233355184
7,89,9,0.01173536,0.0024828,0.014,0.22587454185786
7,89,10,0.00209825,0.01956194,0.022,0.35494570863378
7,89,11,0.01089309,0.005678,0.017,0.27427622939883
7,89,12,0.02091834,0.01050409,0.031,0.50015077125669
7,89,13,0.00312221,0.01348198,0.017,0.27427622939883
7,89,14,0.02079998,0.01143671,0.032,0.51628466710368
7,89,15,0.02031941,0.0029747,0.023,0.37107960448077
7,89,16,0.02339576,0.01342619,0.037,0.59695414633863
7,89,17,0.00800508,0.00209502,0.01,0.1613389584699
7,89,18,0.01462451,0.01539715,0.03,0.4840168754097
7,89,19,0.00257982,0.01618955,0.019,0.30654402109281
7,89,20,0.00365613,0.01678073,0.02,0.3226779169398
7,89,21,0.02214337,0.01342619,0.036,0.58082025049164
7,89,22,0.0208254,0.01451745,0.035,0.56468635464465
7,89,23,0.02809985,0.00304795,0.031,0.50015077125669
7,89,24,0.00461668,0.02359013,0.028,0.45174908371572
7,89,25,0.00661691,0.01612983,0.023,0.37107960448077
7,89,26,0.01342619,0.02672353,0.04,0.6453558338796
7,89,27,0.01446796,0.01705333,0.032,0.51628466710368
7,89,28,0.01462451,0.02291257,0.038,0.61308804218562
7,89,29,0.00998007,0.00607428,0.016,0.25814233355184
7,89,30,0.02319659,0.0264616,0.05,0.8066947923495
7,89,31,0.0239781,0.02272026,0.047,0.75829310480853
7,89,32,0.00312221,0.01462451,0.018,0.29041012524582
7,89,33,0.00379139,0.0222118,0.026,0.41948129202174
7,89,34,0.00339457,0.0248013,0.028,0.45174908371572
7,89,35,0.0103389,0.02033963,0.031,0.50015077125669
7,89,36,0.00642829,0.01190992,0.018,0.29041012524582
7,89,37,0.01602559,0.00486638,0.021,0.33881181278679
7,89,38,0.00312221,0.01581382,0.019,0.30654402109281
7,89,39,0.01129981,0.00285994,0.014,0.22587454185786
7,89,40,0.00991313,0.02142314,0.031,0.50015077125669
7,89,41,0.01342619,0.01635897,0.03,0.4840168754097
7,89,42,0.01160161,0.00587603,0.017,0.27427622939883
7,89,43,0.01176071,0.01306108,0.025,0.40334739617475
7,89,44,0.01342619,0.00312221,0.017,0.27427622939883
7,89,45,0.02004551,0.00365613,0.024,0.38721350032776
7,89,46,0.01629469,0.01342619,0.03,0.4840168754097
7,89,47,0.01958789,0.0228153,0.042,0.67762362557358
7,89,48,0.01374572,0.00606277,0.02,0.3226779169398
7,89,49,0.00365613,0.01342619,0.017,0.27427622939883
7,89,50,0.01429416,0.01626577,0.031,0.50015077125669
7,90,1,0.01336374,0.00505701,0.018,0.29041012524582
7,90,2,0.02627512,0.03222335,0.058,0.93576595912542
7,90,3,0.03049774,0.02009774,0.051,0.82282868819649
7,90,4,0.02071563,0.03242222,0.053,0.85509647989047
7,90,5,0.00996649,0.00780328,0.018,0.29041012524582
7,90,6,0.01862288,0.01062307,0.029,0.46788297956271
7,90,7,0.01058413,0.01248882,0.023,0.37107960448077
7,90,8,0.01556,0.00475979,0.02,0.3226779169398
7,90,9,0.00421864,0.0053838,0.01,0.1613389584699
7,90,10,0.00649329,0.00937814,0.016,0.25814233355184
7,90,11,0.02050101,0.00209502,0.023,0.37107960448077
7,90,12,0.0143061,0.01189942,0.026,0.41948129202174
7,90,13,0.00895617,0.00587046,0.015,0.24200843770485
7,90,14,0.01761946,0.00437065,0.022,0.35494570863378
7,90,15,0.02262371,0.02677231,0.049,0.79056089650251
7,90,16,0.00587603,0.0118988,0.018,0.29041012524582
7,90,17,0.02179702,0.00257982,0.024,0.38721350032776
7,90,18,0.00775362,0.01622747,0.024,0.38721350032776
7,90,19,0.01297419,0.0103389,0.023,0.37107960448077
7,90,20,0.02339098,0.03394368,0.057,0.91963206327843
7,90,21,0.0103389,0.00335655,0.014,0.22587454185786
7,90,22,0.02670391,0.0264616,0.053,0.85509647989047
7,90,23,0.00358054,0.00573075,0.009,0.14520506262291
7,90,24,0.00944625,0.00293384,0.012,0.19360675016388
7,90,25,0.02173638,0.00365613,0.025,0.40334739617475
7,90,26,0.00991313,0.01901839,0.029,0.46788297956271
7,90,27,0.03528591,0.02350779,0.059,0.95189985497241
7,90,28,0.00257982,0.02064249,0.023,0.37107960448077
7,90,29,0.01462451,0.01733945,0.032,0.51628466710368
7,90,30,0.02537353,0.00266711,0.028,0.45174908371572
7,90,31,0.02164523,0.03394368,0.056,0.90349816743144
7,90,32,0.01176703,0.0103389,0.022,0.35494570863378
7,90,33,0.02040328,0.00258472,0.023,0.37107960448077
7,90,34,0.00680314,0.0059421,0.013,0.20974064601087
7,90,35,0.01248882,0.00335655,0.016,0.25814233355184
7,90,36,0.00475839,0.01196208,0.017,0.27427622939883
7,90,37,0.02211224,0.00319415,0.025,0.40334739617475
7,90,38,0.03528591,0.02010261,0.055,0.88736427158445
7,90,39,0.01230838,0.00313239,0.015,0.24200843770485
7,90,40,0.01238986,0.00029334,0.013,0.20974064601087
7,90,41,0.01342619,0.00365613,0.017,0.27427622939883
7,90,42,0.01837219,0.00358674,0.022,0.35494570863378
7,90,43,0.00319415,0.00319415,0.006,0.09680337508194
7,90,44,0.00484115,0.02809985,0.033,0.53241856295067
7,90,45,0.01097085,0.00433001,0.015,0.24200843770485
7,90,46,0.02094949,0.01248882,0.033,0.53241856295067
7,90,47,0.01277661,0.0252945,0.038,0.61308804218562
7,90,48,0.02628114,0.01342619,0.04,0.6453558338796
7,90,49,0.00116509,0.01209335,0.013,0.20974064601087
7,90,50,0.00799254,0.00168854,0.01,0.1613389584699
7,91,1,0.01729787,0.01533229,0.033,0.53241856295067
7,91,2,0.01891033,0.01248882,0.031,0.50015077125669
7,91,3,0.0252773,0.02553767,0.051,0.82282868819649
7,91,4,0.00484137,0.00386793,0.009,0.14520506262291
7,91,5,0.00275322,0.01342619,0.016,0.25814233355184
7,91,6,0.01248882,0.00209825,0.015,0.24200843770485
7,91,7,0.01462451,0.01621246,0.031,0.50015077125669
7,91,8,0.02202942,0.01944636,0.041,0.66148972972659
7,91,9,0.01669859,0.01559628,0.032,0.51628466710368
7,91,10,0.0103389,0.00312221,0.013,0.20974064601087
7,91,11,0.00326978,0.01166089,0.015,0.24200843770485
7,91,12,0.00365613,0.01619702,0.02,0.3226779169398
7,91,13,0.00243912,0.01752187,0.02,0.3226779169398
7,91,14,0.00263125,0.00968834,0.012,0.19360675016388
7,91,15,0.02026849,0.00737181,0.028,0.45174908371572
7,91,16,0.01462451,0.00312221,0.018,0.29041012524582
7,91,17,0.00975647,0.00922027,0.019,0.30654402109281
7,91,18,0.0029747,0.0208152,0.024,0.38721350032776
7,91,19,0.00606277,0.02677231,0.033,0.53241856295067
7,91,20,0.0118988,0.00312221,0.015,0.24200843770485
7,91,21,0.02424478,0.0327714,0.057,0.91963206327843
7,91,22,0.01729949,0.00312512,0.02,0.3226779169398
7,91,23,0.01342619,0.01340357,0.027,0.43561518786873
7,91,24,0.01462451,0.00606277,0.021,0.33881181278679
7,91,25,0.02197905,0.00335655,0.025,0.40334739617475
7,91,26,0.01723338,0.01176071,0.029,0.46788297956271
7,91,27,0.00974647,0.01342619,0.023,0.37107960448077
7,91,28,0.00312221,0.02212836,0.025,0.40334739617475
7,91,29,0.02132825,0.00308872,0.024,0.38721350032776
7,91,30,0.02809985,0.0202071,0.048,0.77442700065552
7,91,31,0.01342619,0.00258472,0.016,0.25814233355184
7,91,32,0.00319415,0.01462451,0.018,0.29041012524582
7,91,33,0.00335655,0.01763962,0.021,0.33881181278679
7,91,34,0.0029747,0.01277661,0.016,0.25814233355184
7,91,35,0.00169678,0.01977509,0.021,0.33881181278679
7,91,36,0.01229764,0.00498492,0.017,0.27427622939883
7,91,37,0.00365613,0.00365613,0.007,0.11293727092893
7,91,38,0.00463805,0.01684462,0.021,0.33881181278679
7,91,39,0.03528591,0.02391115,0.059,0.95189985497241
7,91,40,0.00946872,0.00145761,0.011,0.17747285431689
7,91,41,0.02234524,0.02363668,0.046,0.74215920896154
7,91,42,0.01608477,0.01248882,0.029,0.46788297956271
7,91,43,0.02089415,0.01358085,0.034,0.54855245879766
