"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,65,36,0.05039341,0.05738122,0.108,0.755489893224095
5,65,37,0.03696131,0.0775322,0.114,0.797461553958767
5,65,38,0.06092941,0.06353358,0.124,0.867414321849887
5,65,39,0.05439849,0.0334588,0.088,0.615584357441855
5,65,40,0.06857656,0.0336762,0.102,0.713518232489423
5,65,41,0.05065464,0.02318598,0.074,0.517650482394287
5,65,42,0.0264109,0.05327335,0.08,0.559622143128959
5,65,43,0.06567442,0.02611951,0.092,0.643565464598303
5,65,44,0.02136024,0.06582544,0.087,0.608589080652743
5,65,45,0.04140926,0.06582544,0.107,0.748494616434983
5,65,46,0.03844582,0.06582544,0.104,0.727508786067647
5,65,47,0.06424705,0.07547277,0.14,0.979338750475679
5,65,48,0.04714989,0.07547277,0.123,0.860419045060775
5,65,49,0.06607397,0.06582544,0.132,0.923376536162783
5,65,50,0.03286447,0.06582544,0.099,0.692532402122087
5,66,1,0.0301062,0.05300812,0.083,0.580607973496295
5,66,2,0.02966963,0.08045168,0.11,0.769480446802319
5,66,3,0.0340001,0.05726964,0.091,0.636570187809191
5,66,4,0.06630832,0.05285061,0.119,0.832437937904327
5,66,5,0.02713026,0.06341975,0.091,0.636570187809191
5,66,6,0.04076832,0.04140858,0.082,0.573612696707183
5,66,7,0.06789273,0.02831576,0.096,0.671546571754751
5,66,8,0.03995985,0.06556375,0.106,0.741499339645871
5,66,9,0.01770385,0.0760901,0.094,0.657556018176527
5,66,10,0.03402942,0.08222951,0.116,0.811452107536991
5,66,11,0.06992944,0.03634766,0.106,0.741499339645871
5,66,12,0.06590344,0.02597563,0.092,0.643565464598303
5,66,13,0.01447755,0.06262783,0.077,0.538636312761623
5,66,14,0.02511631,0.07210787,0.097,0.678541848543863
5,66,15,0.03120115,0.06341396,0.095,0.664551294965639
5,66,16,0.02949637,0.06023013,0.09,0.629574911020079
5,66,17,0.06290386,0.05346226,0.116,0.811452107536991
5,66,18,0.03578224,0.07580586,0.112,0.783471000380543
5,66,19,0.05265033,0.06566828,0.118,0.825442661115215
5,66,20,0.05773134,0.02959582,0.087,0.608589080652743
5,66,21,0.06309037,0.01950679,0.083,0.580607973496295
5,66,22,0.03923227,0.06137315,0.101,0.706522955700311
5,66,23,0.0313572,0.05496656,0.086,0.601593803863631
5,66,24,0.03010484,0.06463355,0.095,0.664551294965639
5,66,25,0.07268535,0.05983533,0.133,0.930371812951895
5,66,26,0.07996401,0.03121827,0.111,0.776475723591431
5,66,27,0.03124268,0.05998865,0.091,0.636570187809191
5,66,28,0.04022061,0.07313521,0.113,0.790466277169655
5,66,29,0.0789956,0.04462249,0.124,0.867414321849887
5,66,30,0.07044842,0.06994481,0.14,0.979338750475679
5,66,31,0.07078733,0.05665752,0.127,0.888400152217223
5,66,32,0.04777423,0.02759536,0.075,0.524645759183399
5,66,33,0.04942836,0.0603965,0.11,0.769480446802319
5,66,34,0.06309061,0.07103529,0.134,0.937367089741007
5,66,35,0.07217637,0.04142801,0.114,0.797461553958767
5,66,36,0.00504323,0.07181699,0.077,0.538636312761623
5,66,37,0.06591601,0.0365583,0.102,0.713518232489423
5,66,38,0.0139455,0.065617,0.08,0.559622143128959
5,66,39,0.06631232,0.01861287,0.085,0.594598527074519
5,66,40,0.03996482,0.06287239,0.103,0.720513509278535
5,66,41,0.06522886,0.03372523,0.099,0.692532402122087
5,66,42,0.02866276,0.06564128,0.094,0.657556018176527
5,66,43,0.06934675,0.02547162,0.095,0.664551294965639
5,66,44,0.01438681,0.06193362,0.076,0.531641035972511
5,66,45,0.06989834,0.02473377,0.095,0.664551294965639
5,66,46,0.08003895,0.03845986,0.118,0.825442661115215
5,66,47,0.03476416,0.07440383,0.109,0.762485170013207
5,66,48,0.04337383,0.06753228,0.111,0.776475723591431
5,66,49,0.02004786,0.06358943,0.084,0.587603250285407
5,66,50,0.05840297,0.06351625,0.122,0.853423768271663
5,67,1,0.07016679,0.01772484,0.088,0.615584357441855
5,67,2,0.06188248,0.06829056,0.13,0.909385982584559
5,67,3,0.03381394,0.03429664,0.068,0.475678821659616
5,67,4,0.06396244,0.06363016,0.128,0.895395429006335
5,67,5,0.06363571,0.03288979,0.097,0.678541848543863
5,67,6,0.05652335,0.03782672,0.094,0.657556018176527
5,67,7,0.0545074,0.03128183,0.086,0.601593803863631
5,67,8,0.04311611,0.05336971,0.096,0.671546571754751
5,67,9,0.07394243,0.04347641,0.117,0.818447384326103
5,67,10,0.0629132,0.04573569,0.109,0.762485170013207
5,67,11,0.01689807,0.04275945,0.06,0.41971660734672
5,67,12,0.0077321,0.05941874,0.067,0.468683544870504
5,67,13,0.06843694,0.04250045,0.111,0.776475723591431
5,67,14,0.04800282,0.02468787,0.073,0.510655205605175
5,67,15,0.07022806,0.03321691,0.103,0.720513509278535
5,67,16,0.05052565,0.06936887,0.12,0.839433214693439
5,67,17,0.02679153,0.06273761,0.09,0.629574911020079
5,67,18,0.06123291,0.06136759,0.123,0.860419045060775
5,67,19,0.03213153,0.04503248,0.077,0.538636312761623
5,67,20,0.07508787,0.03423042,0.109,0.762485170013207
5,67,21,0.0752779,0.03527489,0.111,0.776475723591431
5,67,22,0.02017291,0.06113843,0.081,0.566617419918071
5,67,23,0.06139593,0.04697429,0.108,0.755489893224095
5,67,24,0.02088074,0.07064189,0.092,0.643565464598303
5,67,25,0.05116285,0.06675529,0.118,0.825442661115215
5,67,26,0.0391068,0.05802955,0.097,0.678541848543863
5,67,27,0.04401277,0.04583287,0.09,0.629574911020079
5,67,28,0.04457165,0.03650748,0.081,0.566617419918071
5,67,29,0.05463805,0.02100012,0.076,0.531641035972511
5,67,30,0.02842997,0.0462158,0.075,0.524645759183399
5,67,31,0.04917782,0.08448144,0.134,0.937367089741007
5,67,32,0.07632327,0.04944409,0.126,0.881404875428111
5,67,33,0.04156756,0.06034102,0.102,0.713518232489423
5,67,34,0.07684034,0.01649299,0.093,0.650560741387415
5,67,35,0.03622156,0.07690089,0.113,0.790466277169655
5,67,36,0.05429189,0.08056107,0.135,0.944362366530119
5,67,37,0.07006803,0.04286662,0.113,0.790466277169655
5,67,38,0.07400198,0.0547515,0.129,0.902390705795447
5,67,39,0.02305302,0.07531694,0.098,0.685537125332975
5,67,40,0.05001699,0.02440913,0.074,0.517650482394287
5,67,41,0.08425448,0.07531694,0.16,1.11924428625792
5,67,42,0.05523887,0.0430751,0.098,0.685537125332975
5,67,43,0.08425448,0.07531694,0.16,1.11924428625792
5,67,44,0.07798499,0.08056107,0.159,1.11224900946881
5,67,45,0.0791895,0.08056107,0.16,1.11924428625792
5,67,46,0.0791895,0.03079555,0.11,0.769480446802319
5,67,47,0.06342208,0.08056107,0.144,1.00731985763213
5,67,48,0.06323758,0.07531694,0.139,0.972343473686567
5,67,49,0.08425448,0.06306349,0.147,1.02830568799946
5,67,50,0.0791895,0.08056107,0.16,1.11924428625792
5,68,1,0.02822711,0.08486834,0.113,0.790466277169655
5,68,2,0.05671212,0.04474584,0.101,0.706522955700311
5,68,3,0.0255929,0.06492012,0.091,0.636570187809191
5,68,4,0.04405013,0.03414596,0.078,0.545631589550735
5,68,5,0.06468287,0.03853927,0.103,0.720513509278535
5,68,6,0.05572042,0.078235,0.134,0.937367089741007
5,68,7,0.01168837,0.06382341,0.076,0.531641035972511
5,68,8,0.06086905,0.00439182,0.065,0.45469299129228
5,68,9,0.05738352,0.058186,0.116,0.811452107536991
5,68,10,0.04768606,0.04458192,0.092,0.643565464598303
5,68,11,0.05291223,0.03264119,0.086,0.601593803863631
5,68,12,0.00476919,0.05614831,0.061,0.426711884135831
5,68,13,0.0345788,0.05848523,0.093,0.650560741387415
5,68,14,0.05905037,0.01862019,0.078,0.545631589550735
5,68,15,0.05635609,0.07216672,0.129,0.902390705795447
5,68,16,0.05602405,0.06153386,0.118,0.825442661115215
5,68,17,0.01939734,0.0764895,0.096,0.671546571754751
5,68,18,0.07030409,0.03016787,0.1,0.699527678911199
5,68,19,0.03121536,0.03664131,0.068,0.475678821659616
5,68,20,0.03838734,0.05718409,0.096,0.671546571754751
5,68,21,0.05371942,0.02983096,0.084,0.587603250285407
5,68,22,0.03178858,0.06839653,0.1,0.699527678911199
5,68,23,0.06709918,0.05669222,0.124,0.867414321849887
5,68,24,0.04088763,0.06206856,0.103,0.720513509278535
5,68,25,0.03327941,0.07520769,0.108,0.755489893224095
5,68,26,0.04614554,0.04694139,0.093,0.650560741387415
5,68,27,0.00627175,0.0561356,0.062,0.433707160924943
5,68,28,0.06862526,0.03569215,0.104,0.727508786067647
5,68,29,0.02614438,0.06947793,0.096,0.671546571754751
5,68,30,0.02964554,0.06659705,0.096,0.671546571754751
5,68,31,0.0690906,0.05333394,0.122,0.853423768271663
5,68,32,0.04576395,0.04113447,0.087,0.608589080652743
5,68,33,0.04753003,0.06094657,0.108,0.755489893224095
5,68,34,0.04898296,0.07164592,0.121,0.846428491482551
5,68,35,0.06457048,0.05805056,0.123,0.860419045060775
5,68,36,0.04734991,0.07587951,0.123,0.860419045060775
5,68,37,0.04259685,0.04261234,0.085,0.594598527074519
5,68,38,0.05464185,0.02387308,0.079,0.552626866339847
5,68,39,0.0216238,0.07388672,0.096,0.671546571754751
5,68,40,0.03671544,0.0546609,0.091,0.636570187809191
5,68,41,0.04870886,0.05346871,0.102,0.713518232489423
5,68,42,0.02235638,0.08102773,0.103,0.720513509278535
5,68,43,0.02212422,0.07587951,0.098,0.685537125332975
5,68,44,0.03818043,0.08102773,0.119,0.832437937904327
5,68,45,0.04808167,0.07587951,0.124,0.867414321849887
5,68,46,0.05803533,0.05234035,0.11,0.769480446802319
5,68,47,0.07394418,0.07587951,0.15,1.0492915183668
5,68,48,0.0551405,0.07587951,0.131,0.916381259373671
5,68,49,0.05001424,0.07587951,0.126,0.881404875428111
5,68,50,0.06237161,0.07587951,0.138,0.965348196897455
5,69,1,0.04553848,0.070944,0.116,0.811452107536991
5,69,2,0.04011268,0.05114796,0.091,0.636570187809191
5,69,3,0.05635362,0.0652405,0.122,0.853423768271663
5,69,4,0.04548514,0.04720611,0.093,0.650560741387415
5,69,5,0.05668851,0.02140263,0.078,0.545631589550735
5,69,6,0.04788582,0.06264592,0.111,0.776475723591431
5,69,7,0.03361038,0.05018958,0.084,0.587603250285407
5,69,8,0.06189322,0.02258255,0.084,0.587603250285407
5,69,9,0.02765238,0.08056012,0.108,0.755489893224095
5,69,10,0.05215059,0.06738907,0.12,0.839433214693439
5,69,11,0.04478419,0.04834855,0.093,0.650560741387415
5,69,12,0.02523007,0.05871609,0.084,0.587603250285407
5,69,13,0.04811825,0.04106166,0.089,0.622579634230967
5,69,14,0.06082319,0.0352858,0.096,0.671546571754751
5,69,15,0.04971608,0.07501096,0.125,0.874409598638999
5,69,16,0.07767805,0.03672073,0.114,0.797461553958767
5,69,17,0.02941889,0.0697076,0.099,0.692532402122087
5,69,18,0.03924613,0.0543533,0.094,0.657556018176527
5,69,19,0.02383655,0.06322029,0.087,0.608589080652743
5,69,20,0.07424136,0.03310196,0.107,0.748494616434983
5,69,21,0.05137024,0.07162802,0.123,0.860419045060775
5,69,22,0.0666468,0.06069397,0.127,0.888400152217223
5,69,23,0.0329885,0.04291196,0.076,0.531641035972511
5,69,24,0.05198536,0.03654335,0.089,0.622579634230967
5,69,25,0.06036097,0.03974401,0.1,0.699527678911199
5,69,26,0.05650668,0.03592147,0.092,0.643565464598303
5,69,27,0.07827019,0.0667111,0.145,1.01431513442124
5,69,28,0.05347362,0.0665206,0.12,0.839433214693439
5,69,29,0.05822414,0.08271094,0.141,0.986334027264791
5,69,30,0.01505368,0.08043047,0.095,0.664551294965639
5,69,31,0.023206,0.06731101,0.091,0.636570187809191
5,69,32,0.07218444,0.04788813,0.12,0.839433214693439
5,69,33,0.07136574,0.05737756,0.129,0.902390705795447
5,69,34,0.07203226,0.05085534,0.123,0.860419045060775
5,69,35,0.04109661,0.05432858,0.095,0.664551294965639
5,69,36,0.04560941,0.05179925,0.097,0.678541848543863
5,69,37,0.07041287,0.02210697,0.093,0.650560741387415
5,69,38,0.06610627,0.0255991,0.092,0.643565464598303
5,69,39,0.02949811,0.08271094,0.112,0.783471000380543
5,69,40,0.0708506,0.03220131,0.103,0.720513509278535
5,69,41,0.0708506,0.08271094,0.154,1.07727262552325
5,69,42,0.07200545,0.08271094,0.155,1.08426790231236
5,69,43,0.07200545,0.00312874,0.075,0.524645759183399
5,69,44,0.0752169,0.06733491,0.143,1.00032458084301
5,69,45,0.07200545,0.06049182,0.132,0.923376536162783
5,69,46,0.02372748,0.0764895,0.1,0.699527678911199
5,69,47,0.06025829,0.08271094,0.143,1.00032458084301
5,69,48,0.07200545,0.08271094,0.155,1.08426790231236
5,69,49,0.07200545,0.08271094,0.155,1.08426790231236
5,69,50,0.05098332,0.08271094,0.134,0.937367089741007
5,70,1,0.08423336,0.0418249,0.126,0.881404875428111
5,70,2,0.06389388,0.07339614,0.137,0.958352920108343
5,70,3,0.06821356,0.01426005,0.082,0.573612696707183
5,70,4,0.06898702,0.05320538,0.122,0.853423768271663
5,70,5,0.05204665,0.03975382,0.092,0.643565464598303
5,70,6,0.04973366,0.04743714,0.097,0.678541848543863
5,70,7,0.0667695,0.07765158,0.144,1.00731985763213
5,70,8,0.07082009,0.01667456,0.087,0.608589080652743
5,70,9,0.04418381,0.04791746,0.092,0.643565464598303
5,70,10,0.0297694,0.06375655,0.094,0.657556018176527
5,70,11,0.05533816,0.06908809,0.124,0.867414321849887
5,70,12,0.00449571,0.05503763,0.06,0.41971660734672
5,70,13,0.03248967,0.05310116,0.086,0.601593803863631
5,70,14,0.03167481,0.07122314,0.103,0.720513509278535
5,70,15,0.05840011,0.02932561,0.088,0.615584357441855
5,70,16,0.03468731,0.07404224,0.109,0.762485170013207
5,70,17,0.07322097,0.02017291,0.093,0.650560741387415
5,70,18,0.05859567,0.06230947,0.121,0.846428491482551
5,70,19,0.06258063,0.04800951,0.111,0.776475723591431
5,70,20,0.02798525,0.06568895,0.094,0.657556018176527
5,70,21,0.06114187,0.04046409,0.102,0.713518232489423
5,70,22,0.05527375,0.02402841,0.079,0.552626866339847
5,70,23,0.0609315,0.03217366,0.093,0.650560741387415
5,70,24,0.02743697,0.0686297,0.096,0.671546571754751
5,70,25,0.06960338,0.07399801,0.144,1.00731985763213
5,70,26,0.02590994,0.06124404,0.087,0.608589080652743
5,70,27,0.06477853,0.04121456,0.106,0.741499339645871
5,70,28,0.05152206,0.03958322,0.091,0.636570187809191
5,70,29,0.05068952,0.07521208,0.126,0.881404875428111
5,70,30,0.07316912,0.04147786,0.115,0.804456830747879
5,70,31,0.06299817,0.04274955,0.106,0.741499339645871
5,70,32,0.07857404,0.02260888,0.101,0.706522955700311
5,70,33,0.02823847,0.06389377,0.092,0.643565464598303
5,70,34,0.05090911,0.05964464,0.111,0.776475723591431
5,70,35,0.05618517,0.02342891,0.08,0.559622143128959
5,70,36,0.07857404,0.04652743,0.125,0.874409598638999
5,70,37,0.0536477,0.01884486,0.072,0.503659928816063
5,70,38,0.06098031,0.05763907,0.119,0.832437937904327
5,70,39,0.07129373,0.05933037,0.131,0.916381259373671
5,70,40,0.05042798,0.01681275,0.067,0.468683544870504
5,70,41,0.0646813,0.06172964,0.126,0.881404875428111
5,70,42,0.05226762,0.05231728,0.105,0.734504062856759
5,70,43,0.07857404,0.06043728,0.139,0.972343473686567
5,70,44,0.08009511,0.04915009,0.129,0.902390705795447
5,70,45,0.07857404,0.05733542,0.136,0.951357643319231
5,70,46,0.07857404,0.05131303,0.13,0.909385982584559
5,70,47,0.07857404,0.07574215,0.154,1.07727262552325
5,70,48,0.07857404,0.06694246,0.146,1.02131041121035
5,70,49,0.05560488,0.06711712,0.123,0.860419045060775
5,70,50,0.07857404,0.03852329,0.117,0.818447384326103
5,71,1,0.03171722,0.05266645,0.084,0.587603250285407
5,71,2,0.02255054,0.07843844,0.101,0.706522955700311
5,71,3,0.06247566,0.02255972,0.085,0.594598527074519
5,71,4,0.07498674,0.02188933,0.097,0.678541848543863
5,71,5,0.0551801,0.0327169,0.088,0.615584357441855
5,71,6,0.04693886,0.06588976,0.113,0.790466277169655
5,71,7,0.03506064,0.06734414,0.102,0.713518232489423
5,71,8,0.04504211,0.04482418,0.09,0.629574911020079
5,71,9,0.04587059,0.07059493,0.116,0.811452107536991
5,71,10,0.06320026,0.02910076,0.092,0.643565464598303
5,71,11,0.04964724,0.03119923,0.081,0.566617419918071
5,71,12,0.07302666,0.03651161,0.11,0.769480446802319
5,71,13,0.05378083,0.03665888,0.09,0.629574911020079
5,71,14,0.06086302,0.03884136,0.1,0.699527678911199
5,71,15,0.06500099,0.04371358,0.109,0.762485170013207
5,71,16,0.02320308,0.06662412,0.09,0.629574911020079
5,71,17,0.07204291,0.05838213,0.13,0.909385982584559
5,71,18,0.05696686,0.04269067,0.1,0.699527678911199
5,71,19,0.03723831,0.06439336,0.102,0.713518232489423
5,71,20,0.04233193,0.05450358,0.097,0.678541848543863
5,71,21,0.02454518,0.06652401,0.091,0.636570187809191
5,71,22,0.07505554,0.07841271,0.153,1.07027734873413
5,71,23,0.06631708,0.03726146,0.104,0.727508786067647
5,71,24,0.03145084,0.06475423,0.096,0.671546571754751
5,71,25,0.04170098,0.07073564,0.112,0.783471000380543
5,71,26,0.04613582,0.05910792,0.105,0.734504062856759
5,71,27,0.07805011,0.02177004,0.1,0.699527678911199
5,71,28,0.03047194,0.05129128,0.082,0.573612696707183
5,71,29,0.03284487,0.06507575,0.098,0.685537125332975
5,71,30,0.06796787,0.0207866,0.089,0.622579634230967
5,71,31,0.03602914,0.03603496,0.072,0.503659928816063
5,71,32,0.02875254,0.05367753,0.082,0.573612696707183
5,71,33,0.06105138,0.03079881,0.092,0.643565464598303
5,71,34,0.05713516,0.04706846,0.104,0.727508786067647
5,71,35,0.02815316,0.06522797,0.093,0.650560741387415
5,71,36,0.05308719,0.06272016,0.116,0.811452107536991
5,71,37,0.08340168,0.02460572,0.108,0.755489893224095
5,71,38,0.05095344,0.05486015,0.106,0.741499339645871
5,71,39,0.03373047,0.06374319,0.097,0.678541848543863
5,71,40,0.04793429,0.017742,0.066,0.461688268081392
5,71,41,0.04080228,0.02555702,0.066,0.461688268081392
5,71,42,0.06592782,0.04800452,0.114,0.797461553958767
5,71,43,0.02906743,0.04537226,0.074,0.517650482394287
5,71,44,0.05803289,0.03526512,0.093,0.650560741387415
5,71,45,0.06526105,0.05308377,0.118,0.825442661115215
5,71,46,0.05793691,0.02233195,0.08,0.559622143128959
5,71,47,0.05072182,0.02703601,0.078,0.545631589550735
5,71,48,0.01938334,0.04675941,0.066,0.461688268081392
5,71,49,0.07682128,0.01723151,0.094,0.657556018176527
5,71,50,0.04936309,0.01405108,0.063,0.440702437714056
5,72,1,0.05972644,0.06787201,0.128,0.895395429006335
5,72,2,0.04017668,0.07114927,0.111,0.776475723591431
5,72,3,0.05267422,0.06063331,0.113,0.790466277169655
5,72,4,0.06225714,0.06120301,0.123,0.860419045060775
5,72,5,0.06348342,0.04326193,0.107,0.748494616434983
5,72,6,0.06368543,0.04816782,0.112,0.783471000380543
5,72,7,0.02521146,0.05852489,0.084,0.587603250285407
5,72,8,0.06922212,0.02449956,0.094,0.657556018176527
5,72,9,0.0390718,0.02670951,0.066,0.461688268081392
5,72,10,0.07378028,0.02506827,0.099,0.692532402122087
5,72,11,0.06960269,0.05269897,0.122,0.853423768271663
5,72,12,0.01345047,0.07474416,0.088,0.615584357441855
5,72,13,0.03620319,0.05789669,0.094,0.657556018176527
5,72,14,0.04896166,0.04964257,0.099,0.692532402122087
5,72,15,0.06023377,0.01271281,0.073,0.510655205605175
5,72,16,0.07805011,0.0507004,0.129,0.902390705795447
5,72,17,0.03096885,0.0691186,0.1,0.699527678911199
5,72,18,0.07199966,0.03118106,0.103,0.720513509278535
5,72,19,0.04037855,0.05875084,0.099,0.692532402122087
5,72,20,0.04894911,0.05048588,0.099,0.692532402122087
5,72,21,0.04240665,0.08291507,0.125,0.874409598638999
5,72,22,0.04708445,0.06051225,0.108,0.755489893224095
5,72,23,0.06228799,0.06692742,0.129,0.902390705795447
5,72,24,0.06552667,0.02986665,0.095,0.664551294965639
5,72,25,0.07907544,0.05194899,0.131,0.916381259373671
5,72,26,0.0648284,0.03867898,0.104,0.727508786067647
5,72,27,0.04154572,0.04861153,0.09,0.629574911020079
5,72,28,0.03386157,0.06742964,0.101,0.706522955700311
5,72,29,0.05938959,0.0677145,0.127,0.888400152217223
5,72,30,0.05022897,0.02914008,0.079,0.552626866339847
5,72,31,0.07005375,0.03202319,0.102,0.713518232489423
5,72,32,0.06028296,0.04450521,0.105,0.734504062856759
5,72,33,0.02518716,0.06839594,0.094,0.657556018176527
5,72,34,0.02773696,0.0602421,0.088,0.615584357441855
5,72,35,0.08066199,0.05382535,0.134,0.937367089741007
5,72,36,0.07005375,0.0223241,0.092,0.643565464598303
5,72,37,0.04261131,0.04947615,0.092,0.643565464598303
5,72,38,0.02081981,0.08562832,0.106,0.741499339645871
5,72,39,0.07435111,0.02101817,0.095,0.664551294965639
5,72,40,0.02332613,0.0447368,0.068,0.475678821659616
5,72,41,0.07092939,0.05288496,0.124,0.867414321849887
5,72,42,0.06900737,0.03580776,0.105,0.734504062856759
5,72,43,0.07456771,0.07286326,0.147,1.02830568799946
5,72,44,0.06092152,0.03825887,0.099,0.692532402122087
5,72,45,0.07116999,0.06000222,0.131,0.916381259373671
5,72,46,0.05092211,0.07286326,0.124,0.867414321849887
5,72,47,0.06956812,0.07152364,0.141,0.986334027264791
5,72,48,0.07092939,0.07286326,0.144,1.00731985763213
5,72,49,0.07456771,0.06794403,0.143,1.00032458084301
5,72,50,0.05545634,0.07286326,0.128,0.895395429006335
5,73,1,0.04998605,0.02552167,0.076,0.531641035972511
5,73,2,0.03014448,0.06237516,0.093,0.650560741387415
5,73,3,0.08111236,0.03696112,0.118,0.825442661115215
5,73,4,0.08389486,0.00409681,0.088,0.615584357441855
5,73,5,0.04206646,0.07351726,0.116,0.811452107536991
5,73,6,0.07032146,0.04427591,0.115,0.804456830747879
5,73,7,0.07977676,0.04224444,0.122,0.853423768271663
5,73,8,0.0313245,0.04888949,0.08,0.559622143128959
5,73,9,0.04392597,0.07544542,0.119,0.832437937904327
5,73,10,0.06670716,0.03151041,0.098,0.685537125332975
5,73,11,0.06713327,0.04605852,0.113,0.790466277169655
5,73,12,0.02826873,0.06906878,0.097,0.678541848543863
5,73,13,0.05022194,0.05147919,0.102,0.713518232489423
