"sim","bout","bee","distance"
62,31,2,0.551893339769701
62,32,1,0.419870365898213
62,32,2,0.469730132686473
62,33,1,0.695508023706561
62,33,2,0.278162590346816
62,34,1,0.400920597221039
62,34,2,0.323860963374351
62,35,1,0.28000549342786
62,35,2,0.49627384525594
62,36,1,0.463834770966102
62,36,2,0.228686843286078
62,37,1,0.309681514678389
62,37,2,0.348828729771642
62,38,1,0.161426051972303
62,38,2,0.204552316373254
62,39,1,0.339800007148362
62,39,2,0.292946758775962
62,40,1,0.439404509450643
62,40,2,0.240129909636184
62,41,1,0.247790936476113
62,41,2,0.236533106181288
62,42,1,0.0372822605241679
62,42,2,0.21697409179959
62,43,1,0.232921364815787
62,43,2,0.177272602452222
62,44,1,0.266387573815268
62,44,2,0.177365762511238
62,45,1,0.216435799483745
62,45,2,0.208944312542137
62,46,1,0.197480955494986
62,46,2,0.201712368413279
62,47,1,0.168560311521537
62,47,2,0.124944300500967
62,48,1,0.135441762367158
62,48,2,0.169392642068024
62,49,1,0.103493460549191
62,49,2,0.138435490051537
62,50,1,0.0760331852010131
62,50,2,0.107125020101351
63,1,1,0.665695157251117
63,1,2,1.33625725173306
63,2,1,1.03340131787646
63,2,2,0.68290987943651
63,3,1,0.468729488183003
63,3,2,0.987491436145337
63,4,1,0.769131709356871
63,4,2,0.299761460643005
63,5,1,0.871570864551738
63,5,2,0.662254754176054
63,6,1,0.809830346504301
63,6,2,0.617875591099895
63,7,1,0.583319393465502
63,7,2,0.967464516077668
63,8,1,1.34897151963437
63,8,2,0.449011346619479
63,9,1,1.33489121618204
63,9,2,0.622826713532266
63,10,1,1.23258282081451
63,10,2,0.682673394435307
63,11,1,1.53578624310574
63,11,2,0.643843637400283
63,12,1,0.582919617682778
63,12,2,1.06073567236159
63,13,1,0.731112142939874
63,13,2,0.754907013051329
63,14,1,0.728344844056236
63,14,2,0.789829196173653
63,15,1,0.596052851890535
63,15,2,0.142673681790375
63,16,1,0.745373644476045
63,16,2,0.88196038284004
63,17,1,0.571463491658588
63,17,2,1.51387530426807
63,18,1,1.50234606280553
63,18,2,0.722793509394744
63,19,1,0.88812475446299
63,19,2,1.04280130967458
63,20,1,1.2696679425996
63,20,2,0.826734578151977
63,21,1,0.885096543970132
63,21,2,1.01589411628281
63,22,1,0.59414562981659
63,22,2,0.32402689272753
63,23,1,0.745316850846723
63,23,2,0.479313481207741
63,24,1,1.0522733101284
63,24,2,0.749907140783024
63,25,1,0.827156611788709
63,25,2,0.955263242207798
63,26,1,0.963655557411393
63,26,2,0.720268368202106
63,27,1,0.586657434267198
63,27,2,1.13330034569051
63,28,1,0.305991303953808
63,28,2,0.589521954393221
63,29,1,0.98123079954508
63,29,2,0.494719551493073
63,30,1,0.635679673163517
63,30,2,1.03231640777047
63,31,1,0.978565674655222
63,31,2,0.727516223834166
63,32,1,0.85467193892017
63,32,2,0.55940936988315
63,33,1,0.993213822750447
63,33,2,0.483523668813442
63,34,1,0.965447165172745
63,34,2,0.585689520233084
63,35,1,0.956286136352233
63,35,2,1.30017901397271
63,36,1,0.849951654259594
63,36,2,1.05918558648458
63,37,1,0.608955907073843
63,37,2,0.634439441333041
63,38,1,0.730453913379336
63,38,2,1.04940851712678
63,39,1,0.05681984301008
63,39,2,0.975107273715615
63,40,1,0.526757204796642
63,40,2,0.766211467184014
63,41,1,0.545127662111029
63,41,2,1.18834668550229
63,42,1,0.589009047971087
63,42,2,0.735898429453122
63,43,1,0.873212591830728
63,43,2,0.646681822363331
63,44,1,0.501036191786589
63,44,2,0.744249334773756
63,45,1,0.921744204352088
63,45,2,0.6292635098477
63,46,1,0.768635817654053
63,46,2,0.523691323108124
63,47,1,0.942447916583939
63,47,2,0.547343740227236
63,48,1,0.432467729930334
63,48,2,0.605795124778986
63,49,1,0.632793320857645
63,49,2,0.585090293728088
63,50,1,0.746097167395065
63,50,2,0.652421712310278
64,1,1,1.35934552729372
64,1,2,0.722792590515689
64,2,1,1.0396262213668
64,2,2,0.440292095960577
64,3,1,1.15022050670718
64,3,2,0.692218403489098
64,4,1,0.171806424105728
64,4,2,0.786249938480552
64,5,1,0.813756507587997
64,5,2,1.2982151942614
64,6,1,0.667098799977203
64,6,2,0.875163037628935
64,7,1,0.457467736419805
64,7,2,1.28308747720111
64,8,1,0.541681190676938
64,8,2,1.19865300768134
64,9,1,0.839698324385406
64,9,2,0.74089245557337
64,10,1,0.648776139826304
64,10,2,1.00774628711812
64,11,1,0.665456230645865
64,11,2,1.34436808523934
64,12,1,0.80644768753221
64,12,2,1.65266126051709
64,13,1,0.414408077111985
64,13,2,0.982076949425638
64,14,1,0.586720418396315
64,14,2,1.6256371558692
64,15,1,1.51070463223129
64,15,2,0.491757275892427
64,16,1,0.928595889007427
64,16,2,1.3065771179007
64,17,1,0.571831859507614
64,17,2,0.779607728312431
64,18,1,1.03899087327769
64,18,2,0.556832860728932
64,19,1,0.842269273738345
64,19,2,1.25501644478381
64,20,1,1.01004186312116
64,20,2,0.388147377227968
64,21,1,0.688664980710544
64,21,2,0.82174144026193
64,22,1,0.858791053589395
64,22,2,0.95670765297039
64,23,1,0.338722498537846
64,23,2,0.759042172995504
64,24,1,0.948161642456183
64,24,2,0.526758954532246
64,25,1,0.540210558577309
64,25,2,0.476954105360847
64,26,1,0.515217833839971
64,26,2,0.00761497714250735
64,27,1,0.755800621074463
64,27,2,0.89063013287055
64,28,1,0.439621820991351
64,28,2,0.538658837277269
64,29,1,0.540448647970263
64,29,2,0.520472986031421
64,30,1,0.686772718320658
64,30,2,0.759262211651244
64,31,1,0.449062495456021
64,31,2,1.23920420177268
64,32,1,0.297314855952089
64,32,2,0.908988547938973
64,33,1,0.801750007704279
64,33,2,0.450209484376441
64,34,1,0.403361778851983
64,34,2,0.775082148021039
64,35,1,0.774615641463978
64,35,2,0.546797117500845
64,36,1,0.4133342607404
64,36,2,0.502670655177334
64,37,1,0.211810710946751
64,37,2,0.535750764363017
64,38,1,0.766139338413327
64,38,2,0.536828287955131
64,39,1,0.458048405842775
64,39,2,0.431062180007453
64,40,1,0.200231554126863
64,40,2,0.610524739825516
64,41,1,0.573709162599385
64,41,2,0.724426526931676
64,42,1,0.198556886516275
64,42,2,0.387044858571656
64,43,1,0.379455281730594
64,43,2,0.367830023292749
64,44,1,0.351011561255612
64,44,2,0.39547112303635
64,45,1,0.488900571643961
64,45,2,0.590172435980409
64,46,1,0.451344055719173
64,46,2,0.316139343147014
64,47,1,0.547550022570876
64,47,2,0.552423840940427
64,48,1,0.545994571645381
64,48,2,0.286827731145897
64,49,1,0.337909500845332
64,49,2,0.358386686689329
64,50,1,0.25165067434699
64,50,2,0.485351086941631
65,1,1,1.0454208430569
65,1,2,0.881594319005741
65,2,1,1.02278953494709
65,2,2,0.588075607501146
65,3,1,1.19649084081818
65,3,2,0.792759479333641
65,4,1,0.635975225571976
65,4,2,0.32874028407515
65,5,1,1.31134232510871
65,5,2,0.888372562113779
65,6,1,0.553641444800759
65,6,2,1.20321895589751
65,7,1,0.959219313818854
65,7,2,0.538103278109268
65,8,1,0.983940607565047
65,8,2,0.612734021428252
65,9,1,0.652071521760212
65,9,2,0.624627787771729
65,10,1,0.6276740779713
65,10,2,0.960656600874102
65,11,1,0.686906048241512
65,11,2,1.14887671978704
65,12,1,0.616163042107179
65,12,2,0.807970664254548
65,13,1,1.12834607150276
65,13,2,0.66465973245316
65,14,1,0.516510795765691
65,14,2,1.22672952568583
65,15,1,1.39490838332039
65,15,2,0.671785174487816
65,16,1,0.634766039833855
65,16,2,0.652054237878844
65,17,1,0.549065924677508
65,17,2,1.42321717393051
65,18,1,0.704715464536921
65,18,2,0.589463504979706
65,19,1,0.439339086453584
65,19,2,1.10060787925315
65,20,1,0.751584636098088
65,20,2,0.677129251429615
65,21,1,0.796009032036292
65,21,2,1.15806745821886
65,22,1,0.469098464294718
65,22,2,0.725348905560035
65,23,1,0.818631562664543
65,23,2,0.37820043770217
65,24,1,0.793395182669665
65,24,2,0.85702240930374
65,25,1,0.749230058799047
65,25,2,0.940623111920597
65,26,1,0.817802842234479
65,26,2,0.919617351211035
65,27,1,1.12126620305886
65,27,2,0.972435604583497
65,28,1,1.11779759892967
65,28,2,0.502334163920637
65,29,1,1.35741242341783
65,29,2,0.595094763141424
65,30,1,0.680317645817913
65,30,2,1.06957411710056
65,31,1,0.860882537137632
65,31,2,0.478577590913646
65,32,1,0.488163999286737
65,32,2,0.48353697700936
65,33,1,0.733774892261194
65,33,2,0.159323738184113
65,34,1,0.770010314873821
65,34,2,0.358721364709852
65,35,1,0.622070807730918
65,35,2,0.425731627494558
65,36,1,0.665346208785236
65,36,2,0.783352516043045
65,37,1,0.937891130961723
65,37,2,0.418499537696237
65,38,1,0.506733416690057
65,38,2,0.480336673193831
65,39,1,0.402883825648354
65,39,2,0.486963204106091
65,40,1,0.548392803542511
65,40,2,0.756490538642853
65,41,1,0.659510004377384
65,41,2,0.808084431318492
65,42,1,0.540575603205271
65,42,2,0.307101508854241
65,43,1,0.368776660037204
65,43,2,0.458656818544625
65,44,1,0.650521352643275
65,44,2,0.301310540321107
65,45,1,0.432919484603015
65,45,2,0.314079952634975
65,46,1,0.501924546255302
65,46,2,0.327394472649046
65,47,1,0.294715243949044
65,47,2,0.0556021525645497
65,48,1,0.528285431395574
65,48,2,0.0556688681178372
65,49,1,0.245587449178826
65,49,2,0.323486235717488
65,50,1,0.441677878013841
65,50,2,0.322757162963036
66,1,1,0.994968443995919
66,1,2,0.656823232961795
66,2,1,1.04537121408726
66,2,2,0.68543328705027
66,3,1,0.804439401827698
66,3,2,0.697602425999413
66,4,1,0.576408197173844
66,4,2,0.812845267909832
66,5,1,1.05932293965364
66,5,2,0.448014192381186
66,6,1,0.874225987960736
66,6,2,0.762385611149827
66,7,1,0.586906509566345
66,7,2,1.40392886594945
66,8,1,0.711223726793153
66,8,2,0.519915397450678
66,9,1,1.11228791636588
66,9,2,0.665386066732243
66,10,1,0.848860874532457
66,10,2,0.692686363860919
66,11,1,0.507526289605764
66,11,2,1.15216648158588
66,12,1,0.342309632353867
66,12,2,1.37538901809865
66,13,1,1.22541165100679
66,13,2,0.652966699876143
66,14,1,0.748838661486685
66,14,2,0.666039609775697
66,15,1,1.03966889016035
66,15,2,0.748838107003227
66,16,1,1.19988247803607
66,16,2,0.80763841605311
66,17,1,0.68621286676323
66,17,2,0.86452063590152
66,18,1,1.00269710924827
66,18,2,0.616779040540612
66,19,1,0.68365757566616
66,19,2,0.961563048270491
66,20,1,0.53151826789728
66,20,2,1.4795001984211
66,21,1,0.484721453949319
66,21,2,1.27988224163375
66,22,1,0.832502554887975
66,22,2,0.628393703643441
66,23,1,0.978250038564055
66,23,2,0.670367885026058
66,24,1,0.988178053094522
66,24,2,0.546792438575732
66,25,1,0.453177085435349
66,25,2,0.704117745932772
66,26,1,0.573690530912999
66,26,2,1.09249435902541
66,27,1,0.598556976011114
66,27,2,0.511454076394551
66,28,1,0.852206300716695
66,28,2,0.415184057331965
66,29,1,0.596682288265418
66,29,2,0.574283221225419
66,30,1,0.589156755740529
66,30,2,0.604956229785564
66,31,1,0.514712347594632
66,31,2,0.624211994017221
66,32,1,0.978058832529892
66,32,2,0.97811473161157
66,33,1,0.9715225385802
66,33,2,0.552978395113483
66,34,1,0.871234160805566
66,34,2,0.371629716758505
66,35,1,0.543716529502721
66,35,2,0.960413314989949
66,36,1,0.297350186849672
66,36,2,0.182307726976041
66,37,1,0.521807809880231
66,37,2,0.918658367749566
66,38,1,0.893503461000611
66,38,2,0.413678771216618
66,39,1,0.778463837815051
66,39,2,0.827936455878049
66,40,1,0.839138400305703
66,40,2,0.574731024875068
66,41,1,0.42546580928159
66,41,2,1.11078181832434
66,42,1,0.91908832071437
66,42,2,0.479007106028495
66,43,1,0.91542198313227
66,43,2,0.626843222974288
66,44,1,0.425462135149151
66,44,2,0.250609893393488
66,45,1,0.77577264023006
66,45,2,0.821055483255891
66,46,1,0.455082804164474
66,46,2,0.817912244199223
66,47,1,0.797238566304348
66,47,2,0.48674874952464
66,48,1,0.923748583073384
66,48,2,0.392910245150133
66,49,1,0.87444724750293
66,49,2,0.23770113247252
66,50,1,0.234236896053445
66,50,2,0.46202394891721
67,1,1,0.730866023325615
67,1,2,1.41824100619579
67,2,1,0.844629654599645
67,2,2,0.587078259366849
67,3,1,0.803832457239872
67,3,2,0.988718204506052
67,4,1,0.498430935358783
67,4,2,0.854165896899478
67,5,1,0.446731544613137
67,5,2,0.541394090160666
67,6,1,0.53958071559117
67,6,2,1.06961744497362
67,7,1,0.89054852435291
67,7,2,1.07767819325497
67,8,1,1.03624437349348
67,8,2,0.729959949602134
67,9,1,0.624197125169764
67,9,2,0.806589093562377
67,10,1,0.658364982410488
67,10,2,1.08439244693639
67,11,1,0.334452951353079
67,11,2,0.818656893785033
67,12,1,1.55244855326314
67,12,2,0.882772495195705
67,13,1,0.749606359353197
67,13,2,0.974722806539617
67,14,1,0.926051879506821
67,14,2,1.22193471669736
67,15,1,0.933743751894239
67,15,2,0.919343088605884
67,16,1,0.924026741799889
67,16,2,0.457228932435326
67,17,1,0.986912411138366
67,17,2,0.686390752467881
67,18,1,0.738510488370751
67,18,2,0.659804341071715
67,19,1,1.23320004167784
67,19,2,0.740706787845395
67,20,1,0.521273190844248
67,20,2,0.838981460027938
67,21,1,0.627403106385164
67,21,2,1.22836876125109
67,22,1,0.241204157732727
67,22,2,0.612148730757564
67,23,1,0.528139525149241
67,23,2,0.84279368084527
67,24,1,1.34382623274578
67,24,2,0.651434541833901
67,25,1,0.593025613723217
67,25,2,0.716159872875876
67,26,1,1.20756082141942
67,26,2,0.919337537810498
67,27,1,0.846020095166954
67,27,2,0.625145719361216
67,28,1,0.643000485847031
67,28,2,0.989925156066668
67,29,1,0.682081915653152
67,29,2,1.67220608858014
67,30,1,0.224044171283012
67,30,2,0.527977026262759
67,31,1,0.513052181400795
67,31,2,0.640887188714893
67,32,1,0.610403135266638
67,32,2,1.08099363427964
67,33,1,0.85528515534899
67,33,2,0.652990851319004
67,34,1,0.437414980181292
67,34,2,0.169005939129742
67,35,1,0.815972127353582
67,35,2,0.732273163674059
67,36,1,0.755116192518261
67,36,2,0.587787208486732
67,37,1,0.409074748953813
67,37,2,0.951281740574642
67,38,1,0.488486284948656
67,38,2,0.720489989838263
67,39,1,1.00736025505324
67,39,2,0.720734508142257
67,40,1,0.511693552611343
67,40,2,0.88233176455513
67,41,1,0.462138950210192
67,41,2,0.636741691033546
67,42,1,0.480051239412378
67,42,2,0.833056030218136
67,43,1,0.414025853922764
67,43,2,0.530833264474263
67,44,1,0.508480244651781
67,44,2,0.449970263626002
67,45,1,0.17416968193801
67,45,2,0.456873534289262
67,46,1,0.154392746105362
67,46,2,0.829605329218265
67,47,1,0.370010405196882
67,47,2,0.438074641787512
67,48,1,0.372960066057436
67,48,2,0.311638992528415
67,49,1,0.236526617192665
67,49,2,0.58335738522222
67,50,1,0.0635177754100765
67,50,2,0.358897189361951
68,1,1,1.2455029649805
68,1,2,0.572998594203642
68,2,1,0.958109886551847
68,2,2,0.894197510361972
68,3,1,1.30147926591949
68,3,2,0.551911481784407
68,4,1,0.63548487533482
68,4,2,1.19847109857529
68,5,1,0.716888022669299
68,5,2,1.17617340750251
68,6,1,0.790098436600996
68,6,2,0.627907752564933
68,7,1,1.22334878355016
68,7,2,0.810876185133621
68,8,1,0.466755900535206
68,8,2,0.324976287582049
68,9,1,0.636640130807299
68,9,2,0.961832701758433
68,10,1,0.655469962710287
68,10,2,1.1232451937509
68,11,1,0.615469141262101
68,11,2,0.920040100749752
68,12,1,0.215323318500024
68,12,2,0.823996749786626
68,13,1,1.07533626112338
68,13,2,0.737907143132806
68,14,1,0.693464694973013
68,14,2,1.23553484017003
68,15,1,0.686136208735756
68,15,2,0.84785134574246
68,16,1,0.756047125597842
68,16,2,0.75343806688841
68,17,1,1.28524297101557
68,17,2,0.663041819827302
68,18,1,0.761187875617323
68,18,2,0.856702127124384
68,19,1,1.29205187066515
68,19,2,0.547524957799772
68,20,1,1.05325932998285
68,20,2,0.600759649344055
68,21,1,0.881808907330198
68,21,2,0.788820746045944
68,22,1,1.08012099627684
68,22,2,0.509669057568259
68,23,1,0.697997182756848
68,23,2,0.970012676606046
68,24,1,0.953453553404666
68,24,2,0.52022873051531
68,25,1,1.19395819571003
68,25,2,0.370847519470723
68,26,1,0.940144169455017
68,26,2,0.573443780657137
68,27,1,0.864108534890127
68,27,2,0.623638533237815
68,28,1,0.76349393815337
68,28,2,0.820363078561132
68,29,1,1.24048640014269
68,29,2,0.350743324247633
68,30,1,1.47986570789964
68,30,2,0.724419524875426
68,31,1,0.865274047567533
68,31,2,0.684051979700459
68,32,1,0.840822389464602
68,32,2,0.545199325247227
68,33,1,0.607632433407905
68,33,2,0.528112317256773
68,34,1,0.878176005220837
68,34,2,0.509205413031212
68,35,1,0.767953008174593
68,35,2,0.313716641433385
68,36,1,0.571738866904387
68,36,2,0.440342136049664
68,37,1,0.395656100241073
68,37,2,0.7617202881428
68,38,1,0.708338690219026
68,38,2,0.910489534117898
68,39,1,1.25568170029913
68,39,2,0.245694721646983
68,40,1,0.817450619759369
68,40,2,0.550208305013685
68,41,1,0.534203141938466
68,41,2,0.468415029779663
68,42,1,0.852362060079881
68,42,2,0.256165037909472
68,43,1,1.00058734660558
68,43,2,0.310497835031817
68,44,1,0.836940196361728
68,44,2,0.196378201164714
68,45,1,0.457716603731388
68,45,2,0.227878507242309
68,46,1,0.679000303555355
68,46,2,0.0708799523379849
68,47,1,0.569416149577116
68,47,2,0.150645981681867
68,48,1,0.474347520150206
68,48,2,0.108938030122563
68,49,1,0.767951677799227
68,49,2,0.0768725024852429
68,50,1,0.520449647012859
68,50,2,0.0532950159623148
69,1,1,0.862467830041516
69,1,2,0.513571808810291
69,2,1,0.98626883639237
69,2,2,0.494296424879803
69,3,1,0.86003497908511
69,3,2,0.788197039860478
69,4,1,0.901483936427608
69,4,2,0.792582546145671
69,5,1,0.605383220405686
69,5,2,1.45958746555692
69,6,1,0.929095698445715
69,6,2,0.779090024495458
69,7,1,0.966509891245513
69,7,2,0.900097986869749
69,8,1,0.828110958230806
69,8,2,0.510370152377803
69,9,1,1.23911467300625
69,9,2,0.734397567622121
69,10,1,0.598143679959502
69,10,2,0.665171332464548
69,11,1,0.814074674338298
69,11,2,0.793850978056429
69,12,1,1.22579748335496
69,12,2,0.882721451953941
69,13,1,0.719672425451059
69,13,2,0.794706310726435
69,14,1,0.736768676439303
69,14,2,0.664868418717912
69,15,1,0.66847220871802
69,15,2,0.630135432766168
69,16,1,0.706921024801429
69,16,2,0.905055702983648
69,17,1,1.23408892620446
69,17,2,0.725504783439628
69,18,1,0.840974292893984
69,18,2,0.647785582894793
69,19,1,1.07179700567789
69,19,2,1.06433385202616
69,20,1,0.688579046311007
69,20,2,0.615847199264952
69,21,1,0.891944177282853
69,21,2,0.787358940767723
69,22,1,0.826454023679244
69,22,2,0.720338808095102
69,23,1,1.29867720057106
69,23,2,0.703360506982035
69,24,1,0.804141151325699
69,24,2,1.31047165566119
69,25,1,0.249698633299555
69,25,2,0.781872895850504
69,26,1,0.551787725611353
69,26,2,0.871122008057585
69,27,1,0.742626431956262
69,27,2,0.484769312907072
69,28,1,0.69287318126166
69,28,2,0.516984195767436
69,29,1,0.788007311868181
69,29,2,0.46540104041285
69,30,1,1.12071172528839
69,30,2,0.574382040144993
69,31,1,1.25880538328652
69,31,2,0.723825248513106
69,32,1,0.683375134678731
69,32,2,0.75591114099295
69,33,1,0.490994191847761
69,33,2,0.669923953679523
69,34,1,0.602600792268798
69,34,2,0.125256009677916
69,35,1,0.735732347265627
69,35,2,0.408519434784051
69,36,1,0.674427523693383
69,36,2,0.740631829406913
69,37,1,0.51001954459292
69,37,2,0.700876378928392
69,38,1,0.39418842944063
69,38,2,1.014695248577
69,39,1,0.49442268038243
69,39,2,0.478718432932659
69,40,1,0.472511543121661
69,40,2,1.18366642686875
69,41,1,0.410527499317237
69,41,2,0.447576559265457
69,42,1,0.258053222091893
69,42,2,0.408477593512698
69,43,1,0.248275296617279
69,43,2,0.406430388441488
69,44,1,0.10087240523844
69,44,2,0.363824105840559
69,45,1,0.220932962827036
69,45,2,0.30409404629949
69,46,1,0.668235123174231
69,46,2,0.318575291105167
69,47,1,0.34519742019603
69,47,2,0.225117479768569
69,48,1,0.216048084480521
69,48,2,0.176100521152121
69,49,1,0.214237845423026
69,49,2,0.132297794405994
69,50,1,0.239812382742437
69,50,2,0.0961582578044601
70,1,1,0.810048209248787
70,1,2,1.00077039832286
70,2,1,0.505550445863392
70,2,2,0.659755198545574
70,3,1,0.859160514678553
70,3,2,1.18556220799004
70,4,1,0.622022138105624
70,4,2,0.873308467068123
70,5,1,0.554869158021288
70,5,2,0.653495517852731
70,6,1,1.04174932283913
70,6,2,0.642895659001816
70,7,1,0.728360283353679
70,7,2,0.856062627146518
70,8,1,0.601413468266438
70,8,2,0.896673567327082
70,9,1,0.61157875843672
70,9,2,0.713864431877331
70,10,1,1.22943969998648
70,10,2,0.550231662600447
70,11,1,0.766950045989699
70,11,2,0.601703905443818
70,12,1,0.263534222830412
