"sim","bout","bee","distance"
62,31,2,0.324511200764292
62,32,1,0.0542595006542338
62,32,2,0.29118808934229
62,33,1,0.318813155062052
62,33,2,0.335910621041779
62,34,1,0.0855101837679486
62,34,2,0.245985656759076
62,35,1,0.0352391749092557
62,35,2,0.146833440604294
62,36,1,0.365220327631267
62,36,2,0.357580028760007
62,37,1,0.0457617271688599
62,37,2,0.374978691389571
62,38,1,0.16225141939462
62,38,2,0.0240761743265405
62,39,1,0.0392216655022714
62,39,2,0.123688428883375
62,40,1,0.182122930523379
62,40,2,0.0980844053635475
62,41,1,0.0602956262345554
62,41,2,0.213441246985155
62,42,1,0.243456989916419
62,42,2,0.150942996132131
62,43,1,0.552241853736206
62,43,2,0.031267275897883
62,44,1,0.267244272766488
62,44,2,0.0482700175394106
62,45,1,0.274216300160735
62,45,2,0.0199452792247052
62,46,1,0.226725303683172
62,46,2,0.0387371241920961
62,47,1,0.287022298175633
62,47,2,0.0535702657575967
62,48,1,0.159609382255698
62,48,2,0.0406604856893223
62,49,1,0.116031775665316
62,49,2,0.0341018136384466
62,50,1,0.0821882547099781
62,50,2,0.0123875152548469
63,1,1,0.50834901452301
63,1,2,0.545482769821271
63,2,1,0.250237300958782
63,2,2,0.477129719450969
63,3,1,0.969486627798908
63,3,2,0.698274378379051
63,4,1,1.15051989503181
63,4,2,0.834911354454808
63,5,1,0.877899303623914
63,5,2,0.38364482416702
63,6,1,0.455112265895313
63,6,2,0.515636446484831
63,7,1,0.818018676728832
63,7,2,0.416719886926445
63,8,1,0.723222972992756
63,8,2,0.669687935716924
63,9,1,0.818778222275415
63,9,2,0.63818148970176
63,10,1,0.760813308822965
63,10,2,0.558255720787037
63,11,1,0.413692009767901
63,11,2,0.404689072005828
63,12,1,0.617720182938058
63,12,2,0.816453173056906
63,13,1,0.291031576166358
63,13,2,0.812744525130376
63,14,1,0.293208544195562
63,14,2,0.913515825191357
63,15,1,0.237583993123494
63,15,2,0.705109867615707
63,16,1,0.260154802832258
63,16,2,0.429802959890655
63,17,1,0.404740226062724
63,17,2,0.15635724895646
63,18,1,0.161206952133684
63,18,2,0.338367180350972
63,19,1,0.0773001789265761
63,19,2,0.0790240657855567
63,20,1,0.183718609287534
63,20,2,0.0546069038270517
63,21,1,0.048054410030841
63,21,2,0.0605211408068199
63,22,1,0.0319548655536475
63,22,2,0.0252782479844111
63,23,1,0.0130614799262546
63,23,2,0.0170388111285388
63,24,1,0.210053874320331
63,24,2,0.188831670982681
63,25,1,0.0648283693726645
63,25,2,0.00766666548981237
63,26,1,0.0191454196012898
63,26,2,0.361751711703481
63,27,1,0.0528831663580363
63,27,2,0.306192400319046
63,28,1,0.00200020091019631
63,28,2,0.00228749783757082
63,29,1,0.00133462590920767
63,29,2,0.00152649488551252
63,30,1,0.244566650847495
63,30,2,0.154399784811192
63,31,1,0.223274575746551
63,31,2,0.0739758808380663
63,32,1,0.16602070385166
63,32,2,0.00970456539859059
63,33,1,0.140401872833238
63,33,2,0.336563614229804
63,34,1,0.276189600174263
63,34,2,0.120587163020115
63,35,1,0.123174966331552
63,35,2,0.000134253450626515
63,36,1,0.153033289569869
63,36,2,8.95074445478136e-05
63,37,1,0.180337148290814
63,37,2,5.9673916149361e-05
63,38,1,0.198557389713744
63,38,2,3.97836270170476e-05
63,39,1,0.202389621724704
63,39,2,0.723110215156988
63,40,1,0.19049336920439
63,40,2,0.109691314347055
63,41,1,0.166229734127983
63,41,2,1.17881651451173e-05
63,42,1,8.58129830206964e-06
63,42,2,7.85881641902756e-06
63,43,1,0.13571377193639
63,43,2,0.429114320179431
63,44,1,0.10489834540065
63,44,2,0.293577963476151
63,45,1,0.199795619663811
63,45,2,0.0848750791109897
63,46,1,0.0557499414783656
63,46,2,1.55237137093624e-06
63,47,1,0.0390963911390231
63,47,2,0.371369191165138
63,48,1,0.0269792067390357
63,48,2,6.89943595696162e-07
63,49,1,0.0184110548376148
63,49,2,4.59962532701661e-07
63,50,1,0.0132926819569338
63,50,2,0.202239214209178
64,1,1,0.937055928418367
64,1,2,0.955182990923438
64,2,1,1.03946965234777
64,2,2,0.722840483465949
64,3,1,0.705739844172336
64,3,2,0.743931702990091
64,4,1,1.20881852393625
64,4,2,0.32291062398098
64,5,1,0.449457921659565
64,5,2,0.906064552915668
64,6,1,0.589580519101207
64,6,2,0.723748264613136
64,7,1,0.382208431305301
64,7,2,0.684659472078849
64,8,1,0.937970128997654
64,8,2,0.665152952010815
64,9,1,0.338609764125356
64,9,2,0.590775000113099
64,10,1,0.893488906268145
64,10,2,0.15277914376649
64,11,1,0.714093742549821
64,11,2,0.890714414574269
64,12,1,0.504216735947151
64,12,2,0.0854399980072713
64,13,1,0.461699890642144
64,13,2,0.393846689104979
64,14,1,0.377273800098139
64,14,2,0.32825531770059
64,15,1,0.578859645278081
64,15,2,0.282438793912975
64,16,1,0.162315411125629
64,16,2,0.514457754808036
64,17,1,0.583300327532598
64,17,2,0.395959761537415
64,18,1,0.451748173153779
64,18,2,0.314492435200651
64,19,1,0.326100441603536
64,19,2,0.057314954325176
64,20,1,0.233216678239424
64,20,2,0.310349853840059
64,21,1,0.163308079803727
64,21,2,0.0107885977862361
64,22,1,0.199784782048699
64,22,2,0.386162469235837
64,23,1,0.462783628824672
64,23,2,0.231924315902117
64,24,1,0.195637269431486
64,24,2,0.346166651306741
64,25,1,0.362191613665355
64,25,2,0.155504642046663
64,26,1,0.164988593077691
64,26,2,0.306233747787853
64,27,1,0.122952863552706
64,27,2,0.109296550167468
64,28,1,0.0668091750877014
64,28,2,0.298111944474477
64,29,1,0.117232437995227
64,29,2,0.523046340160003
64,30,1,0.060363830239159
64,30,2,0.201994737694581
64,31,1,0.0394171810916833
64,31,2,0.205134186883136
64,32,1,0.196408207893399
64,32,2,0.404018427041301
64,33,1,0.0129337353823128
64,33,2,0.150958139214741
64,34,1,0.00867649639042059
64,34,2,0.353446800918204
64,35,1,0.0371754615600705
64,35,2,0.473583309786754
64,36,1,0.112935276363651
64,36,2,0.250703086262322
64,37,1,0.0341993399966285
64,37,2,2.43961706375036e-05
64,38,1,0.00173123159311172
64,38,2,0.0557244810249719
64,39,1,0.00115511243763829
64,39,2,0.0441713429200707
64,40,1,0.000770501246227517
64,40,2,7.22874517477008e-06
64,41,1,0.118814924799025
64,41,2,0.3713883543006
64,42,1,0.000342655715999349
64,42,2,3.21280164281062e-06
64,43,1,0.0368208178377875
64,43,2,2.14187238589897e-06
64,44,1,0.000152333083424783
64,44,2,0.0795916982021371
64,45,1,0.388720957970567
64,45,2,0.213468444794539
64,46,1,0.0778184389298146
64,46,2,0.0666298251653011
64,47,1,0.0151974713188705
64,47,2,4.23087369445879e-07
64,48,1,2.98736646032873e-05
64,48,2,2.82058326210934e-07
64,49,1,0.101707718196728
64,49,2,0.0812485806129219
64,50,1,1.32775029882427e-05
64,50,2,1.25359295692085e-07
65,1,1,0.206850787212934
65,1,2,0.398708719069554
65,2,1,0.788698156535543
65,2,2,0.931621318294714
65,3,1,1.11541766177996
65,3,2,0.995382830513124
65,4,1,1.01042634793032
65,4,2,0.351532534844479
65,5,1,1.00149846489538
65,5,2,0.901635044225085
65,6,1,0.4567525313991
65,6,2,0.184602989353809
65,7,1,0.82376235794977
65,7,2,0.262211933050852
65,8,1,0.795298031754107
65,8,2,0.452277219964526
65,9,1,0.72886823660429
65,9,2,0.633036978147584
65,10,1,0.950960325896297
65,10,2,0.135695954782084
65,11,1,0.304647275291636
65,11,2,0.199428142750028
65,12,1,0.653239709595061
65,12,2,0.571614410035025
65,13,1,0.733511623241027
65,13,2,0.616923765995812
65,14,1,0.651661823999294
65,14,2,0.0955128683592343
65,15,1,0.715989206008283
65,15,2,0.374599230251793
65,16,1,0.318783519467751
65,16,2,0.715933805316913
65,17,1,0.630476641290012
65,17,2,0.774080651528508
65,18,1,0.314782411923556
65,18,2,0.0911779425346992
65,19,1,0.555339393036257
65,19,2,0.103261254266718
65,20,1,0.359431610097492
65,20,2,0.116454866721805
65,21,1,0.71870472400288
65,21,2,0.128907698177094
65,22,1,0.36987878947762
65,22,2,0.374095403410982
65,23,1,0.231475720942261
65,23,2,0.143370108182412
65,24,1,0.475536954022853
65,24,2,0.688708783277002
65,25,1,0.347755461362854
65,25,2,0.111676952055396
65,26,1,0.350676342514686
65,26,2,0.521620293082929
65,27,1,0.246983862277011
65,27,2,0.141055925984725
65,28,1,0.251065219884618
65,28,2,0.132741149681977
65,29,1,0.258695156194239
65,29,2,0.120293278060754
65,30,1,0.173671730402779
65,30,2,0.393031707874044
65,31,1,0.155801139729253
65,31,2,0.347455147207304
65,32,1,0.159315983930716
65,32,2,0.780292901364222
65,33,1,0.402062169266668
65,33,2,0.0992292332505595
65,34,1,0.208891437825926
65,34,2,0.083446099501375
65,35,1,0.152970478579881
65,35,2,0.278491273399615
65,36,1,0.137663587446562
65,36,2,0.600830118795471
65,37,1,0.126273029639507
65,37,2,0.445076272413877
65,38,1,0.532767910482482
65,38,2,0.481124034158598
65,39,1,0.162811775980415
65,39,2,0.0503837187474334
65,40,1,0.128563956383727
65,40,2,0.188870427727221
65,41,1,0.104666838186789
65,41,2,0.432772095534501
65,42,1,0.158839041446722
65,42,2,0.304218261718447
65,43,1,0.0837061499771279
65,43,2,0.209669816360241
65,44,1,0.0687423012619679
65,44,2,0.305553132765916
65,45,1,0.193503520668077
65,45,2,0.113354664369466
65,46,1,0.137371693049838
65,46,2,0.532317976715183
65,47,1,0.00046126136930756
65,47,2,0.248195029028414
65,48,1,0.0368389005690513
65,48,2,0.296078690684099
65,49,1,0.0320823901160874
65,49,2,0.469636636383737
65,50,1,0.356243088094936
65,50,2,0.302882779232113
66,1,1,0.273612057294713
66,1,2,0.880409569388975
66,2,1,0.486702626432505
66,2,2,0.803437475666977
66,3,1,0.327602434845462
66,3,2,0.345130081280795
66,4,1,0.4813071494888
66,4,2,0.822420673444024
66,5,1,0.996514893860623
66,5,2,0.320238469221178
66,6,1,0.736591470336465
66,6,2,0.620061191665889
66,7,1,0.946257756297503
66,7,2,0.392535940083558
66,8,1,0.904408249938331
66,8,2,0.48165595312035
66,9,1,0.927170002223978
66,9,2,0.298517250001457
66,10,1,1.0085851192352
66,10,2,0.533460873589466
66,11,1,0.774977292719545
66,11,2,0.659746830343659
66,12,1,0.786045478796636
66,12,2,0.772567076041174
66,13,1,0.168871061510308
66,13,2,0.837596652602552
66,14,1,0.296556811935672
66,14,2,0.942396047722541
66,15,1,0.505746424498421
66,15,2,1.01505714934716
66,16,1,0.467847892970223
66,16,2,0.892890184640558
66,17,1,0.228092923830852
66,17,2,0.871644026118562
66,18,1,0.423249473652768
66,18,2,0.347089321872541
66,19,1,0.124240241287729
66,19,2,0.659022840133676
66,20,1,0.839960865552115
66,20,2,0.67623595312814
66,21,1,0.608420991740614
66,21,2,0.524252364620762
66,22,1,0.704742361394793
66,22,2,0.686468829271462
66,23,1,0.790625188421478
66,23,2,0.630440077609844
66,24,1,0.505896025971446
66,24,2,0.372362005064281
66,25,1,0.534249556975734
66,25,2,0.0990565485297268
66,26,1,0.519510011348028
66,26,2,0.111546714235511
66,27,1,0.279227321839408
66,27,2,0.321497555744167
66,28,1,0.392575905103836
66,28,2,0.108431651518292
66,29,1,0.443746500161788
66,29,2,0.272379012000373
66,30,1,0.454313670960008
66,30,2,0.218200959607967
66,31,1,0.545385005629297
66,31,2,0.518080704897955
66,32,1,0.539013935859927
66,32,2,0.0274874345785178
66,33,1,0.322639622086349
66,33,2,0.428854543647448
66,34,1,0.40883517037297
66,34,2,0.42560333629768
66,35,1,0.269837584812464
66,35,2,0.00844310263705016
66,36,1,0.357605162637996
66,36,2,0.18321307912521
66,37,1,0.421297404775752
66,37,2,0.461573171413482
66,38,1,0.0727264643776506
66,38,2,0.301756008779529
66,39,1,0.315195429749599
66,39,2,0.00327272191253337
66,40,1,0.244756306879607
66,40,2,0.296797067095616
66,41,1,0.190033895706905
66,41,2,0.452049828456003
66,42,1,0.142854715170675
66,42,2,0.284448150775269
66,43,1,0.114960554675323
66,43,2,0.0468988421966183
66,44,1,0.126512307918549
66,44,2,0.0990118138958524
66,45,1,0.129624822654185
66,45,2,0.0963210738253686
66,46,1,0.0307730279476783
66,46,2,0.273558595365931
66,47,1,0.0557759799575904
66,47,2,0.41050400618246
66,48,1,0.0628337617143981
66,48,2,8.57654941509323e-05
66,49,1,0.19146878018628
66,49,2,5.71807839907663e-05
66,50,1,0.069010540542879
66,50,2,0.288958723645049
67,1,1,0.828681452262769
67,1,2,0.752102863032448
67,2,1,0.837363103360546
67,2,2,0.726480751882323
67,3,1,0.231569584135538
67,3,2,1.14012221158583
67,4,1,0.315516751667502
67,4,2,0.344028757469299
67,5,1,0.164216689415539
67,5,2,0.617885227428119
67,6,1,0.68314886445263
67,6,2,0.736801201255573
67,7,1,0.994824466458176
67,7,2,0.803347699988386
67,8,1,0.707878846345475
67,8,2,0.46683541287582
67,9,1,0.335622641162102
67,9,2,1.01166591271267
67,10,1,0.913390049120908
67,10,2,1.02120836027091
67,11,1,0.912545184092547
67,11,2,0.883623810809077
67,12,1,0.901131840149615
67,12,2,0.704946434586415
67,13,1,0.551122496017524
67,13,2,0.645816389407692
67,14,1,0.69309917594147
67,14,2,0.461673377895169
67,15,1,0.487389772566859
67,15,2,0.906016429817646
67,16,1,0.617970185241551
67,16,2,0.589565763198799
67,17,1,0.291445076973075
67,17,2,0.688263597627525
67,18,1,0.88897567861552
67,18,2,0.836615612068978
67,19,1,0.682510516025334
67,19,2,0.756220724754408
67,20,1,0.948487986607852
67,20,2,0.667394311271028
67,21,1,0.589040959031998
67,21,2,0.267681942857846
67,22,1,0.513086239832488
67,22,2,0.588393678993935
67,23,1,0.822590605496067
67,23,2,0.828654760209086
67,24,1,0.370263215260074
67,24,2,0.320864906730506
67,25,1,0.225089078601326
67,25,2,0.433941477532988
67,26,1,0.608817149350515
67,26,2,0.485211779070948
67,27,1,0.589774945783335
67,27,2,0.501172953134043
67,28,1,0.879181307923668
67,28,2,0.548071964756489
67,29,1,0.389688259691445
67,29,2,0.675497330302922
67,30,1,0.594539921566083
67,30,2,0.396394036775838
67,31,1,0.700362217053141
67,31,2,0.218392338188947
67,32,1,0.261882231056364
67,32,2,0.253082990566902
67,33,1,0.446055919580775
67,33,2,0.393827438664022
67,34,1,0.289112861144177
67,34,2,0.35441809551079
67,35,1,0.220739080581167
67,35,2,0.34133610753374
67,36,1,0.21928318084487
67,36,2,0.355319503340885
67,37,1,0.319345025924829
67,37,2,0.385176214037422
67,38,1,0.157159545899874
67,38,2,0.546985628617315
67,39,1,0.176071119826832
67,39,2,0.366109266138852
67,40,1,0.425669206982464
67,40,2,0.60750124252353
67,41,1,0.106039940878068
67,41,2,0.308192726734207
67,42,1,0.0345063144276283
67,42,2,0.424547187983446
67,43,1,0.269960331837767
67,43,2,0.0689929897606877
67,44,1,0.288864453846198
67,44,2,0.4517891504336
67,45,1,0.0111550311260543
67,45,2,0.201985139739211
67,46,1,0.290938304511051
67,46,2,0.482028988260915
67,47,1,0.00499768964845457
67,47,2,0.356593702592131
67,48,1,0.00334302844335408
67,48,2,0.53520864707057
67,49,1,0.00223370267949519
67,49,2,0.355949481166822
67,50,1,0.00149137193976108
67,50,2,0.434900556829577
68,1,1,0.639241997260643
68,1,2,0.875501193310168
68,2,1,0.31433629205749
68,2,2,1.08383626440223
68,3,1,0.31401962351498
68,3,2,0.994416713912048
68,4,1,0.755901128559797
68,4,2,0.52265624066178
68,5,1,1.05505616795089
68,5,2,0.912312537760534
68,6,1,0.636323833265987
68,6,2,0.809173842631656
68,7,1,1.07518505517851
68,7,2,0.776771733466473
68,8,1,0.272241326856213
68,8,2,0.801363057223233
68,9,1,1.0306994141993
68,9,2,0.332275424991879
68,10,1,0.437124511193309
68,10,2,0.379067402412412
68,11,1,0.78685666724618
68,11,2,0.795480070563199
68,12,1,0.867313819949341
68,12,2,0.796184077734201
68,13,1,0.97947447817612
68,13,2,0.821946028213316
68,14,1,0.733696448651958
68,14,2,0.512024646507563
68,15,1,0.790208520139519
68,15,2,0.25797453088163
68,16,1,0.0746714560513111
68,16,2,0.562109891739294
68,17,1,0.490297383895035
68,17,2,0.609079667458963
68,18,1,0.291516869623529
68,18,2,0.519382144556424
68,19,1,0.101152126209546
68,19,2,0.124996899708665
68,20,1,0.616235477512583
68,20,2,0.389469074613586
68,21,1,0.240134769895256
68,21,2,0.631766923241485
68,22,1,0.58522901659511
68,22,2,0.347389288362692
68,23,1,0.624475831180236
68,23,2,0.331239732150741
68,24,1,0.345195273970478
68,24,2,0.643541534854354
68,25,1,0.590490949456508
68,25,2,0.307680693947875
68,26,1,0.145580613667678
68,26,2,0.295758342021373
68,27,1,0.400347833687635
68,27,2,0.353046367685759
68,28,1,0.538534369133227
68,28,2,0.293335764266754
68,29,1,0.508965980583737
68,29,2,0.504083986986007
68,30,1,0.16494204937367
68,30,2,0.215618629026512
68,31,1,0.568354847273423
68,31,2,0.193987722718807
68,32,1,0.195472372477498
68,32,2,0.0788687129067209
68,33,1,0.0948331696146411
68,33,2,0.372182117973327
68,34,1,0.124608042097003
68,34,2,0.0424263968725273
68,35,1,0.648809624046508
68,35,2,0.340916867796701
68,36,1,0.422776278294854
68,36,2,0.0505698504439957
68,37,1,0.471199164469989
68,37,2,0.0347095733628901
68,38,1,0.518216611687533
68,38,2,0.0885958137617114
68,39,1,0.209922382841311
68,39,2,0.0684644286282797
68,40,1,0.199351137719751
68,40,2,0.121967483234163
68,41,1,0.0655508936295701
68,41,2,0.00719369145085548
68,42,1,0.0464377136112505
68,42,2,0.00481509585503718
68,43,1,0.198680724154882
68,43,2,0.00321869173140963
68,44,1,0.0221315000551982
68,44,2,0.00214964380246112
68,45,1,0.259407136084643
68,45,2,0.134066424752198
68,46,1,0.458303429546529
68,46,2,0.0336594981137636
68,47,1,0.222229536987184
68,47,2,0.213858269594319
68,48,1,0.150254817596962
68,48,2,0.000425846219150744
68,49,1,0.00306396607031594
68,49,2,0.00801391179194621
68,50,1,0.223875968990585
68,50,2,0.0885926121034449
69,1,1,0.728203561270668
69,1,2,0.673186034237772
69,2,1,0.811795438714532
69,2,2,0.740284945585511
69,3,1,0.967798707415452
69,3,2,0.34292419021936
69,4,1,0.631374090204182
69,4,2,0.703623735796985
69,5,1,1.01194573047918
69,5,2,0.317877566120737
69,6,1,0.839161927884198
69,6,2,0.303158825412166
69,7,1,0.94025178333148
69,7,2,0.587091652776394
69,8,1,0.139046319764709
69,8,2,0.238192166877739
69,9,1,0.908395666360579
69,9,2,0.40912557558524
69,10,1,0.920986806632924
69,10,2,0.227667660368711
69,11,1,0.496517050130117
69,11,2,1.02535051046962
69,12,1,0.715894176752608
69,12,2,0.786093462973605
69,13,1,0.798739527447435
69,13,2,0.731497794315146
69,14,1,0.680577415986626
69,14,2,0.726912773183556
69,15,1,0.451954664733601
69,15,2,0.621613782947783
69,16,1,0.658814376895805
69,16,2,0.731461322848742
69,17,1,0.710690389571029
69,17,2,0.191541602571479
69,18,1,0.683684448681917
69,18,2,0.640769485836298
69,19,1,0.556064489269542
69,19,2,0.512218951072258
69,20,1,0.443086117730678
69,20,2,0.659419269348275
69,21,1,0.631217968355074
69,21,2,0.622347247884835
69,22,1,0.626272499194097
69,22,2,0.379814232450357
69,23,1,0.693984473557045
69,23,2,0.598302795859808
69,24,1,0.383829664121876
69,24,2,0.475632612623245
69,25,1,0.426067448905944
69,25,2,0.36718655971762
69,26,1,0.257882695358635
69,26,2,0.510358795399258
69,27,1,0.126111888401237
69,27,2,0.557567735456383
69,28,1,0.404701779288541
69,28,2,0.533207864371271
69,29,1,0.508826815293373
69,29,2,0.404401757834583
69,30,1,0.305589836721783
69,30,2,0.301947318427267
69,31,1,0.499616904490477
69,31,2,0.276879969659665
69,32,1,0.672661842190716
69,32,2,0.29714368839714
69,33,1,0.335359869626957
69,33,2,0.17704631957376
69,34,1,0.414612880522393
69,34,2,0.234675315799374
69,35,1,0.320669914935332
69,35,2,0.16272276300389
69,36,1,0.397811872853709
69,36,2,0.55553798685235
69,37,1,0.372610292839724
69,37,2,0.248923706653118
69,38,1,0.35290016077571
69,38,2,0.283809302799613
69,39,1,0.43942669707835
69,39,2,0.275890383405157
69,40,1,0.387771189885851
69,40,2,0.310432384551906
69,41,1,0.344565112814821
69,41,2,0.33559093090336
69,42,1,0.642300426796831
69,42,2,0.364954763869321
69,43,1,0.296083627971041
69,43,2,0.310088618752727
69,44,1,0.0453561917778501
69,44,2,0.0126838757230086
69,45,1,0.304300514327143
69,45,2,0.241629392935622
69,46,1,0.140310686478964
69,46,2,0.0932386056213568
69,47,1,0.233178068188982
69,47,2,0.2512389288121
69,48,1,0.485696944964663
69,48,2,0.183204106514727
69,49,1,0.234323539299553
69,49,2,0.184709076269503
69,50,1,0.5238980077728
69,50,2,0.132486838010015
70,1,1,0.849160901543364
70,1,2,0.479547950015842
70,2,1,0.753338996609408
70,2,2,0.781185969551817
70,3,1,0.173152749012615
70,3,2,0.459196151119158
70,4,1,1.00579835453657
70,4,2,0.926177161431947
70,5,1,0.719133554140278
70,5,2,0.845676990116552
70,6,1,0.822870177157913
