"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,58,23,0.00503628,0.04768105,0.053,0.437785985760226
2,58,24,0.02038919,0.01538193,0.036,0.297364065799399
2,58,25,0.0314983,0.02014179,0.052,0.429525872821354
2,58,26,0.02156572,0.02125387,0.043,0.355184856371504
2,58,27,0.04348554,0.00372313,0.047,0.388225308126993
2,58,28,0.0314983,0.0189852,0.05,0.41300564694361
2,58,29,0.01739856,0.03542659,0.053,0.437785985760226
2,58,30,0.01950067,0.0202442,0.04,0.330404517554888
2,58,31,0.04273081,0.01425872,0.057,0.470826437515715
2,58,32,0.0203069,0.01427661,0.035,0.289103952860527
2,58,33,0.04003676,0.02730905,0.067,0.553427566904437
2,58,34,0.02710914,0.02730905,0.054,0.446046098699098
2,58,35,0.02045314,0.0478212,0.068,0.561687679843309
2,58,36,0.04067405,0.00623965,0.047,0.388225308126993
2,58,37,0.04387651,0.01733063,0.061,0.503866889271204
2,58,38,0.01450217,0.0428595,0.057,0.470826437515715
2,58,39,0.01870633,0.02125387,0.04,0.330404517554888
2,58,40,0.04387651,0.01000336,0.054,0.446046098699098
2,58,41,0.02540075,0.02730905,0.053,0.437785985760226
2,58,42,0.01067007,0.0478212,0.058,0.479086550454587
2,58,43,0.04387651,0.02184814,0.066,0.545167453965565
2,58,44,0.04387651,0.01352375,0.057,0.470826437515715
2,58,45,0.01129144,0.0478212,0.059,0.487346663393459
2,58,46,0.01950067,0.03544605,0.055,0.45430621163797
2,58,47,0.02090551,0.00729108,0.028,0.231283162288421
2,58,48,0.01833979,0.03636543,0.055,0.45430621163797
2,58,49,0.01850768,0.0478212,0.066,0.545167453965565
2,58,50,0.02710914,0.01761493,0.045,0.371705082249249
2,59,1,0.0091762,0.02665456,0.036,0.297364065799399
2,59,2,0.03867028,0.04063007,0.079,0.652548922170903
2,59,3,0.03960717,0.01445081,0.054,0.446046098699098
2,59,4,0.03835161,0.0065779,0.045,0.371705082249249
2,59,5,0.00606529,0.00891716,0.015,0.123901694083083
2,59,6,0.02264716,0.00405293,0.027,0.223023049349549
2,59,7,0.00537609,0.02141312,0.027,0.223023049349549
2,59,8,0.00434176,0.02075791,0.025,0.206502823471805
2,59,9,0.02370185,0.00489187,0.029,0.239543275227294
2,59,10,0.01751879,0.03705868,0.055,0.45430621163797
2,59,11,0.00966757,0.07669991,0.086,0.710369712743008
2,59,12,0.01759779,0.02130151,0.039,0.322144404616015
2,59,13,0.03867028,0.04363354,0.082,0.67732926098752
2,59,14,0.03867028,0.02985221,0.069,0.569947792782181
2,59,15,0.03867028,0.02161822,0.06,0.495606776332331
2,59,16,0.00966757,0.07619467,0.086,0.710369712743008
2,59,17,0.03867028,0.03137289,0.07,0.578207905721053
2,59,18,0.02096869,0.01355318,0.035,0.289103952860527
2,59,19,0.00840452,0.02448981,0.033,0.272583726982782
2,59,20,0.01763722,0.02069447,0.038,0.313884291677143
2,59,21,0.03100135,0.01939269,0.05,0.41300564694361
2,59,22,0.03867028,0.02985221,0.069,0.569947792782181
2,59,23,0.01907474,0.02985221,0.049,0.404745534004737
2,59,24,0.03867028,0.03886015,0.078,0.644288809232031
2,59,25,0.03867028,0.04074672,0.079,0.652548922170903
2,59,26,0.03867028,0.02405513,0.063,0.520387115148948
2,59,27,0.00794936,0.0283404,0.036,0.297364065799399
2,59,28,0.03867028,0.02778111,0.066,0.545167453965565
2,59,29,0.03867028,0.03907488,0.078,0.644288809232031
2,59,30,0.02628242,0.04348554,0.07,0.578207905721053
2,59,31,0.03778505,0.01939269,0.057,0.470826437515715
2,59,32,0.01947001,0.04363354,0.063,0.520387115148948
2,59,33,0.03609542,0.01157939,0.048,0.396485421065865
2,59,34,0.03867028,0.03886015,0.078,0.644288809232031
2,59,35,0.03867028,0.04363354,0.082,0.67732926098752
2,59,36,0.03867028,0.02465351,0.063,0.520387115148948
2,59,37,0.03867028,0.04363354,0.082,0.67732926098752
2,59,38,0.01692439,0.04363354,0.061,0.503866889271204
2,59,39,0.03867028,0.04363354,0.082,0.67732926098752
2,59,40,0.01926021,0.01787616,0.037,0.305624178738271
2,59,41,0.04291817,0.02469159,0.068,0.561687679843309
2,59,42,0.02057088,0.01394351,0.035,0.289103952860527
2,59,43,0.02442236,0.04074672,0.065,0.536907341026692
2,59,44,0.03867028,0.04363354,0.082,0.67732926098752
2,59,45,0.02244529,0.04363354,0.066,0.545167453965565
2,59,46,0.01614003,0.04363354,0.06,0.495606776332331
2,59,47,0.03867028,0.04363354,0.082,0.67732926098752
2,59,48,0.03867028,0.03907488,0.078,0.644288809232031
2,59,49,0.03867028,0.04363354,0.082,0.67732926098752
2,59,50,0.00942575,0.02009867,0.03,0.247803388166166
2,60,1,0.03308664,0.00344313,0.037,0.305624178738271
2,60,2,0.02042691,0.01278013,0.033,0.272583726982782
2,60,3,0.02050291,0.01245541,0.033,0.272583726982782
2,60,4,0.04267851,0.004602,0.047,0.388225308126993
2,60,5,0.00868221,0.02867629,0.037,0.305624178738271
2,60,6,0.0132082,0.01190944,0.025,0.206502823471805
2,60,7,0.01257359,0.02383946,0.036,0.297364065799399
2,60,8,0.04338575,0.00689235,0.05,0.41300564694361
2,60,9,0.01510705,0.01556149,0.031,0.256063501105038
2,60,10,0.03361517,0.01395595,0.048,0.396485421065865
2,60,11,0.00966757,0.0473745,0.057,0.470826437515715
2,60,12,0.0158007,0.03595236,0.052,0.429525872821354
2,60,13,0.01037682,0.03803249,0.048,0.396485421065865
2,60,14,0.02316908,0.02837219,0.052,0.429525872821354
2,60,15,0.03563397,0.01175895,0.047,0.388225308126993
2,60,16,0.01760319,0.0473745,0.065,0.536907341026692
2,60,17,0.02322483,0.02119158,0.044,0.363444969310376
2,60,18,0.02475667,0.01714975,0.042,0.346924743432632
2,60,19,0.03292983,0.01418366,0.047,0.388225308126993
2,60,20,0.01323668,0.016498,0.03,0.247803388166166
2,60,21,0.02756941,0.01559451,0.043,0.355184856371504
2,60,22,0.02956041,0.01560133,0.045,0.371705082249249
2,60,23,0.00966757,0.03084383,0.041,0.33866463049376
2,60,24,0.02389388,0.02084648,0.045,0.371705082249249
2,60,25,0.02204151,0.02079894,0.043,0.355184856371504
2,60,26,0.04020501,0.00566264,0.046,0.379965195188121
2,60,27,0.02510979,0.0079684,0.033,0.272583726982782
2,60,28,0.01928385,0.01124796,0.031,0.256063501105038
2,60,29,0.00654365,0.03582663,0.042,0.346924743432632
2,60,30,0.01150881,0.04646343,0.058,0.479086550454587
2,60,31,0.01899147,0.01304111,0.032,0.26432361404391
2,60,32,0.03106682,0.01488428,0.046,0.379965195188121
2,60,33,0.02028307,0.03243275,0.053,0.437785985760226
2,60,34,0.04020501,0.02025685,0.06,0.495606776332331
2,60,35,0.01188597,0.02105533,0.033,0.272583726982782
2,60,36,0.00657856,0.03297596,0.04,0.330404517554888
2,60,37,0.03239264,0.02126173,0.054,0.446046098699098
2,60,38,0.02610182,0.02079894,0.047,0.388225308126993
2,60,39,0.0456369,0.02126173,0.067,0.553427566904437
2,60,40,0.01786889,0.0195029,0.037,0.305624178738271
2,60,41,0.02005838,0.01488428,0.035,0.289103952860527
2,60,42,0.04020501,0.01218094,0.052,0.429525872821354
2,60,43,0.04248847,0.02126173,0.064,0.52864722808782
2,60,44,0.01928656,0.01176899,0.031,0.256063501105038
2,60,45,0.01928656,0.01222901,0.032,0.26432361404391
2,60,46,0.02078453,0.02126173,0.042,0.346924743432632
2,60,47,0.0456369,0.01653029,0.062,0.512127002210076
2,60,48,0.0456369,0.02265585,0.068,0.561687679843309
2,60,49,0.01772139,0.02243155,0.04,0.330404517554888
2,60,50,0.03912734,0.02126173,0.06,0.495606776332331
2,61,1,0.00684727,0.02239956,0.029,0.239543275227294
2,61,2,0.00839763,0.03464365,0.043,0.355184856371504
2,61,3,0.03631186,0.00739835,0.044,0.363444969310376
2,61,4,0.01235535,0.00526345,0.018,0.148682032899699
2,61,5,0.01113113,0.02913236,0.04,0.330404517554888
2,61,6,0.00530215,0.02645469,0.032,0.26432361404391
2,61,7,0.01907819,0.0157496,0.035,0.289103952860527
2,61,8,0.02822009,0.02469159,0.053,0.437785985760226
2,61,9,0.03867028,0.03413773,0.073,0.60298824453767
2,61,10,0.00491453,0.03720322,0.042,0.346924743432632
2,61,11,0.00808575,0.0312952,0.039,0.322144404616015
2,61,12,0.02526271,0.01003285,0.035,0.289103952860527
2,61,13,0.00966757,0.02441659,0.034,0.280843839921655
2,61,14,0.01924749,0.02677063,0.046,0.379965195188121
2,61,15,0.01001112,0.05266153,0.063,0.520387115148948
2,61,16,0.03867028,0.01956764,0.058,0.479086550454587
2,61,17,0.03100539,0.0189852,0.05,0.41300564694361
2,61,18,0.01386828,0.03915389,0.053,0.437785985760226
2,61,19,0.00931702,0.02345889,0.033,0.272583726982782
2,61,20,0.02556227,0.0431437,0.069,0.569947792782181
2,61,21,0.02071566,0.02544374,0.046,0.379965195188121
2,61,22,0.00966757,0.03812094,0.048,0.396485421065865
2,61,23,0.00867951,0.02593053,0.035,0.289103952860527
2,61,24,0.00355074,0.03201685,0.036,0.297364065799399
2,61,25,0.02755015,0.00549159,0.033,0.272583726982782
2,61,26,0.0079537,0.02491672,0.033,0.272583726982782
2,61,27,0.01155469,0.01854574,0.03,0.247803388166166
2,61,28,0.02079125,0.03893238,0.06,0.495606776332331
2,61,29,0.02071566,0.0265402,0.047,0.388225308126993
2,61,30,0.02053657,0.03111885,0.052,0.429525872821354
2,61,31,0.02079125,0.01768839,0.038,0.313884291677143
2,61,32,0.00966757,0.04202153,0.052,0.429525872821354
2,61,33,0.01250153,0.03459022,0.047,0.388225308126993
2,61,34,0.01240587,0.07669991,0.089,0.735150051559625
2,61,35,0.00483473,0.04202153,0.047,0.388225308126993
2,61,36,0.00682726,0.04320444,0.05,0.41300564694361
2,61,37,0.00494894,0.03893238,0.044,0.363444969310376
2,61,38,0.01888376,0.03893238,0.058,0.479086550454587
2,61,39,0.01192139,0.00655807,0.018,0.148682032899699
2,61,40,0.01810965,0.03893238,0.057,0.470826437515715
2,61,41,0.02180991,0.0431437,0.065,0.536907341026692
2,61,42,0.01909487,0.03893238,0.058,0.479086550454587
2,61,43,0.01909487,0.03893238,0.058,0.479086550454587
2,61,44,0.02079125,0.03893238,0.06,0.495606776332331
2,61,45,0.01909487,0.03893238,0.058,0.479086550454587
2,61,46,0.01141283,0.03893238,0.05,0.41300564694361
2,61,47,0.02079125,0.03893238,0.06,0.495606776332331
2,61,48,0.02071566,0.03893238,0.06,0.495606776332331
2,61,49,0.02079125,0.03893238,0.06,0.495606776332331
2,61,50,0.02079125,0.03990189,0.061,0.503866889271204
2,62,1,0.00291875,0.0271277,0.03,0.247803388166166
2,62,2,0.02407808,0.0183718,0.042,0.346924743432632
2,62,3,0.03947312,0.01010363,0.05,0.41300564694361
2,62,4,0.02172956,0.02314772,0.045,0.371705082249249
2,62,5,0.0074901,0.01267241,0.02,0.165202258777444
2,62,6,0.04923054,0.00966757,0.059,0.487346663393459
2,62,7,0.0356291,0.00211463,0.038,0.313884291677143
2,62,8,0.02113244,0.03900568,0.06,0.495606776332331
2,62,9,0.00674399,0.00559004,0.012,0.0991213552664663
2,62,10,0.00459455,0.03703736,0.042,0.346924743432632
2,62,11,0.00927361,0.03899391,0.048,0.396485421065865
2,62,12,0.04031923,0.01444176,0.055,0.45430621163797
2,62,13,0.03508063,0.02687929,0.062,0.512127002210076
2,62,14,0.00966757,0.02687929,0.037,0.305624178738271
2,62,15,0.01040837,0.05139007,0.062,0.512127002210076
2,62,16,0.01744041,0.0428595,0.06,0.495606776332331
2,62,17,0.03847114,0.02730905,0.066,0.545167453965565
2,62,18,0.01950067,0.03348094,0.053,0.437785985760226
2,62,19,0.01551914,0.01267974,0.028,0.231283162288421
2,62,20,0.04387651,0.01373159,0.058,0.479086550454587
2,62,21,0.04067405,0.00270455,0.043,0.355184856371504
2,62,22,0.02314953,0.02125387,0.044,0.363444969310376
2,62,23,0.00435878,0.04192406,0.046,0.379965195188121
2,62,24,0.04387651,0.01740819,0.061,0.503866889271204
2,62,25,0.0218129,0.02730905,0.049,0.404745534004737
2,62,26,0.03371487,0.01904867,0.053,0.437785985760226
2,62,27,0.04067405,0.01222381,0.053,0.437785985760226
2,62,28,0.01246641,0.01118392,0.024,0.198242710532933
2,62,29,0.04067405,0.02125387,0.062,0.512127002210076
2,62,30,0.04007838,0.0155985,0.056,0.462566324576843
2,62,31,0.01950067,0.03922902,0.059,0.487346663393459
2,62,32,0.01240544,0.03032674,0.043,0.355184856371504
2,62,33,0.01919254,0.0266309,0.046,0.379965195188121
2,62,34,0.03849351,0.01733063,0.056,0.462566324576843
2,62,35,0.01950067,0.03042844,0.05,0.41300564694361
2,62,36,0.00929187,0.00929273,0.019,0.156942145838572
2,62,37,0.01950067,0.02906861,0.049,0.404745534004737
2,62,38,0.04067405,0.02125387,0.062,0.512127002210076
2,62,39,0.01950067,0.0428595,0.062,0.512127002210076
2,62,40,0.02165953,0.0428595,0.065,0.536907341026692
2,62,41,0.01950067,0.02112031,0.041,0.33866463049376
2,62,42,0.04067405,0.01186059,0.053,0.437785985760226
2,62,43,0.01180614,0.04768105,0.059,0.487346663393459
2,62,44,0.00823719,0.03042844,0.039,0.322144404616015
2,62,45,0.04067405,0.02119158,0.062,0.512127002210076
2,62,46,0.04067405,0.00991692,0.051,0.421265759882482
2,62,47,0.01233732,0.0428595,0.055,0.45430621163797
2,62,48,0.04067405,0.01904867,0.06,0.495606776332331
2,62,49,0.04067405,0.01352375,0.054,0.446046098699098
2,62,50,0.04067405,0.02125387,0.062,0.512127002210076
2,63,1,0.01790871,0.04379268,0.062,0.512127002210076
2,63,2,0.02756941,0.01852668,0.046,0.379965195188121
2,63,3,0.04470445,0.00260921,0.047,0.388225308126993
2,63,4,0.01782789,0.0163347,0.034,0.280843839921655
2,63,5,0.03595236,0.03867028,0.075,0.619508470415414
2,63,6,0.0549503,0.01164154,0.067,0.553427566904437
2,63,7,0.01837712,0.02356785,0.042,0.346924743432632
2,63,8,0.0253241,0.00441564,0.03,0.247803388166166
2,63,9,0.02184156,0.01759779,0.039,0.322144404616015
2,63,10,0.01481737,0.01736799,0.032,0.26432361404391
2,63,11,0.03931491,0.00601952,0.045,0.371705082249249
2,63,12,0.00621984,0.00984537,0.016,0.132161807021955
2,63,13,0.02085525,0.01410391,0.035,0.289103952860527
2,63,14,0.02978955,0.01789293,0.048,0.396485421065865
2,63,15,0.0312963,0.01095579,0.042,0.346924743432632
2,63,16,0.02115915,0.01386828,0.035,0.289103952860527
2,63,17,0.01998236,0.03867028,0.059,0.487346663393459
2,63,18,0.03907488,0.01653952,0.056,0.462566324576843
2,63,19,0.04348554,0.03867028,0.082,0.67732926098752
2,63,20,0.01771298,0.03867028,0.056,0.462566324576843
2,63,21,0.0244911,0.01947001,0.044,0.363444969310376
2,63,22,0.04348554,0.03867028,0.082,0.67732926098752
2,63,23,0.04363354,0.03867028,0.082,0.67732926098752
2,63,24,0.01600575,0.02051758,0.037,0.305624178738271
2,63,25,0.03907488,0.03867028,0.078,0.644288809232031
2,63,26,0.03137289,0.00848376,0.04,0.330404517554888
2,63,27,0.03858061,0.02201363,0.061,0.503866889271204
2,63,28,0.04363354,0.03867028,0.082,0.67732926098752
2,63,29,0.04363354,0.03867028,0.082,0.67732926098752
2,63,30,0.01998236,0.01658091,0.037,0.305624178738271
2,63,31,0.01671859,0.01852668,0.035,0.289103952860527
2,63,32,0.03178761,0.02442236,0.056,0.462566324576843
2,63,33,0.01409863,0.03904247,0.053,0.437785985760226
2,63,34,0.03101398,0.01760319,0.049,0.404745534004737
2,63,35,0.03858061,0.03867028,0.077,0.636028696293159
2,63,36,0.03858061,0.03867028,0.077,0.636028696293159
2,63,37,0.03858061,0.03867028,0.077,0.636028696293159
2,63,38,0.03858061,0.03867028,0.077,0.636028696293159
2,63,39,0.03858061,0.00739275,0.046,0.379965195188121
2,63,40,0.03858061,0.01090997,0.049,0.404745534004737
2,63,41,0.03858061,0.03867028,0.077,0.636028696293159
2,63,42,0.04363354,0.03867028,0.082,0.67732926098752
2,63,43,0.03858061,0.01023472,0.049,0.404745534004737
2,63,44,0.03858061,0.02206845,0.061,0.503866889271204
2,63,45,0.02238449,0.04291817,0.065,0.536907341026692
2,63,46,0.03858061,0.03867028,0.077,0.636028696293159
2,63,47,0.03858061,0.02110479,0.06,0.495606776332331
2,63,48,0.03858061,0.03867028,0.077,0.636028696293159
2,63,49,0.03858061,0.03867028,0.077,0.636028696293159
2,63,50,0.01655609,0.03807988,0.055,0.45430621163797
2,64,1,0.01481773,0.00739821,0.022,0.181722484655188
2,64,2,0.01538081,0.01277502,0.028,0.231283162288421
2,64,3,0.07039118,0.00609782,0.076,0.627768583354286
2,64,4,0.02347624,0.00966757,0.033,0.272583726982782
2,64,5,0.01394351,0.019258,0.033,0.272583726982782
2,64,6,0.04299899,0.01597883,0.059,0.487346663393459
2,64,7,0.01899147,0.03202588,0.051,0.421265759882482
2,64,8,0.01230284,0.02195837,0.034,0.280843839921655
2,64,9,0.00601952,0.07619467,0.082,0.67732926098752
2,64,10,0.02891382,0.00966757,0.039,0.322144404616015
2,64,11,0.00693458,0.00841624,0.015,0.123901694083083
2,64,12,0.07669991,0.00966757,0.086,0.710369712743008
2,64,13,0.03844168,0.01710911,0.056,0.462566324576843
2,64,14,0.03847114,0.01710911,0.056,0.462566324576843
2,64,15,0.0065079,0.04531903,0.052,0.429525872821354
2,64,16,0.00610559,0.07086258,0.077,0.636028696293159
2,64,17,0.01565544,0.00726221,0.023,0.18998259759406
2,64,18,0.02070344,0.01775915,0.038,0.313884291677143
2,64,19,0.0314983,0.02687929,0.058,0.479086550454587
2,64,20,0.02710914,0.02128395,0.048,0.396485421065865
2,64,21,0.0340462,0.02730905,0.061,0.503866889271204
2,64,22,0.04387651,0.01279763,0.057,0.470826437515715
2,64,23,0.01160686,0.03290061,0.045,0.371705082249249
2,64,24,0.04387651,0.01165495,0.056,0.462566324576843
2,64,25,0.01129397,0.0478212,0.059,0.487346663393459
2,64,26,0.04348554,0.01301627,0.057,0.470826437515715
2,64,27,0.04348554,0.01309713,0.057,0.470826437515715
2,64,28,0.01950067,0.03964574,0.059,0.487346663393459
2,64,29,0.00854712,0.02132817,0.03,0.247803388166166
2,64,30,0.04348554,0.01904867,0.063,0.520387115148948
2,64,31,0.02710914,0.01306477,0.04,0.330404517554888
2,64,32,0.01366574,0.02236618,0.036,0.297364065799399
2,64,33,0.04387651,0.02676828,0.071,0.586468018659925
2,64,34,0.04387651,0.00931191,0.053,0.437785985760226
2,64,35,0.04007838,0.00642651,0.047,0.388225308126993
2,64,36,0.01858582,0.01042614,0.029,0.239543275227294
2,64,37,0.04007838,0.02730905,0.067,0.553427566904437
2,64,38,0.04387651,0.02125387,0.065,0.536907341026692
2,64,39,0.04387651,0.02125387,0.065,0.536907341026692
2,64,40,0.04387651,0.02730905,0.071,0.586468018659925
2,64,41,0.02841171,0.01733063,0.046,0.379965195188121
2,64,42,0.04387651,0.02730905,0.071,0.586468018659925
2,64,43,0.04007838,0.02730905,0.067,0.553427566904437
2,64,44,0.04387651,0.02014179,0.064,0.52864722808782
2,64,45,0.00897014,0.0067865,0.016,0.132161807021955
2,64,46,0.04007838,0.02014179,0.06,0.495606776332331
2,64,47,0.04348554,0.02730905,0.071,0.586468018659925
2,64,48,0.04387651,0.02730905,0.071,0.586468018659925
2,64,49,0.04007838,0.01609745,0.056,0.462566324576843
2,64,50,0.04387651,0.02730905,0.071,0.586468018659925
2,65,1,0.00560295,0.03867028,0.044,0.363444969310376
2,65,2,0.00921641,0.01082619,0.02,0.165202258777444
2,65,3,0.02276606,0.01380303,0.037,0.305624178738271
2,65,4,0.0248374,0.03867028,0.064,0.52864722808782
2,65,5,0.01802163,0.01554968,0.034,0.280843839921655
2,65,6,0.02096869,0.02241182,0.043,0.355184856371504
2,65,7,0.02523878,0.03867028,0.064,0.52864722808782
2,65,8,0.04671418,0.00218228,0.049,0.404745534004737
2,65,9,0.02053186,0.0113666,0.032,0.26432361404391
2,65,10,0.02520287,0.03867028,0.064,0.52864722808782
2,65,11,0.02125387,0.01438422,0.036,0.297364065799399
2,65,12,0.01954251,0.01171246,0.031,0.256063501105038
2,65,13,0.03922902,0.01407282,0.053,0.437785985760226
2,65,14,0.07669991,0.00966757,0.086,0.710369712743008
2,65,15,0.03978285,0.01718035,0.057,0.470826437515715
2,65,16,0.00682726,0.04515824,0.052,0.429525872821354
2,65,17,0.03884869,0.00336607,0.042,0.346924743432632
2,65,18,0.0473745,0.00966757,0.057,0.470826437515715
2,65,19,0.04781042,0.00966757,0.057,0.470826437515715
2,65,20,0.03780304,0.00966757,0.047,0.388225308126993
2,65,21,0.04684986,0.00966757,0.057,0.470826437515715
2,65,22,0.01109563,0.04248847,0.054,0.446046098699098
2,65,23,0.02622038,0.00966757,0.036,0.297364065799399
2,65,24,0.01793298,0.00502431,0.023,0.18998259759406
2,65,25,0.05952168,0.00689235,0.066,0.545167453965565
2,65,26,0.01020188,0.01612589,0.026,0.214762936410677
2,65,27,0.07619467,0.00966757,0.086,0.710369712743008
2,65,28,0.07594079,0.00966757,0.086,0.710369712743008
2,65,29,0.03728969,0.00966757,0.047,0.388225308126993
2,65,30,0.0428595,0.01238056,0.055,0.45430621163797
2,65,31,0.0258276,0.01797387,0.044,0.363444969310376
2,65,32,0.03332931,0.01336566,0.047,0.388225308126993
2,65,33,0.028173,0.00966757,0.038,0.313884291677143
2,65,34,0.04192406,0.00966757,0.052,0.429525872821354
2,65,35,0.03097072,0.01692439,0.048,0.396485421065865
2,65,36,0.01904867,0.02223938,0.041,0.33866463049376
2,65,37,0.01904867,0.02777101,0.047,0.388225308126993
2,65,38,0.01623742,0.024741,0.041,0.33866463049376
2,65,39,0.04591574,0.00966757,0.056,0.462566324576843
2,65,40,0.03884869,0.02028307,0.059,0.487346663393459
2,65,41,0.01376477,0.03663272,0.05,0.41300564694361
2,65,42,0.02068273,0.01439795,0.035,0.289103952860527
2,65,43,0.01904867,0.04547502,0.065,0.536907341026692
2,65,44,0.01904867,0.04390837,0.063,0.520387115148948
2,65,45,0.01662036,0.02028307,0.037,0.305624178738271
2,65,46,0.0071899,0.01769217,0.025,0.206502823471805
2,65,47,0.02125387,0.04020501,0.061,0.503866889271204
2,65,48,0.0189852,0.04390837,0.063,0.520387115148948
2,65,49,0.01259591,0.02394188,0.037,0.305624178738271
2,65,50,0.02067477,0.04098628,0.062,0.512127002210076
