"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,85,1,0.02135892,0.01878265,0.04,0.461431586883992
9,85,2,0.00264423,0.02521702,0.028,0.323002110818794
9,85,3,0.02880541,0.01128875,0.04,0.461431586883992
9,85,4,0.01032778,0.01725565,0.028,0.323002110818794
9,85,5,0.00979686,0.02341515,0.033,0.380681059179293
9,85,6,0.01000878,0.02664752,0.037,0.426824217867692
9,85,7,0.02984229,0.02317263,0.053,0.611396852621289
9,85,8,0.02307796,0.02919503,0.052,0.599861062949189
9,85,9,0.01672797,0.04395357,0.061,0.703683169998087
9,85,10,0.02824436,0.00346365,0.032,0.369145269507193
9,85,11,0.00276772,0.01351722,0.016,0.184572634753597
9,85,12,0.01407817,0.01714342,0.031,0.357609479835094
9,85,13,0.03010563,0.02513889,0.055,0.634468431965489
9,85,14,0.02213235,0.00710134,0.029,0.334537900490894
9,85,15,0.01857395,0.01708967,0.036,0.415288428195593
9,85,16,0.01346224,0.02893277,0.042,0.484503166228191
9,85,17,0.0216243,0.01264995,0.034,0.392216848851393
9,85,18,0.01455081,0.02703006,0.042,0.484503166228191
9,85,19,0.02563107,0.02700281,0.053,0.611396852621289
9,85,20,0.03137621,0.01077093,0.042,0.484503166228191
9,85,21,0.01065396,0.02144287,0.032,0.369145269507193
9,85,22,0.05056949,0.01385676,0.064,0.738290539014387
9,85,23,0.03493071,0.02765957,0.063,0.726754749342287
9,85,24,0.03074191,0.02039647,0.051,0.588325273277089
9,85,25,0.03342157,0.00877667,0.042,0.484503166228191
9,85,26,0.01524137,0.02682704,0.042,0.484503166228191
9,85,27,0.03322473,0.01768592,0.051,0.588325273277089
9,85,28,0.0175378,0.02974809,0.047,0.54218211458869
9,85,29,0.01903763,0.03019453,0.049,0.56525369393289
9,85,30,0.01981105,0.02806403,0.048,0.55371790426079
9,85,31,0.02258906,0.03109545,0.054,0.622932642293389
9,85,32,0.01919904,0.02732733,0.047,0.54218211458869
9,85,33,0.01644188,0.02884405,0.045,0.519110535244491
9,85,34,0.00529736,0.02942907,0.035,0.403752638523493
9,85,35,0.02794027,0.01482907,0.043,0.496038955900291
9,85,36,0.01033844,0.02436103,0.035,0.403752638523493
9,85,37,0.01493667,0.03165822,0.047,0.54218211458869
9,85,38,0.02805917,0.01587995,0.044,0.507574745572391
9,85,39,0.01991593,0.03026172,0.05,0.57678948360499
9,85,40,0.01626366,0.01899146,0.035,0.403752638523493
9,85,41,0.00532342,0.0314588,0.037,0.426824217867692
9,85,42,0.02975312,0.04534477,0.075,0.865184225407484
9,85,43,0.02323203,0.00269536,0.026,0.299930531474595
9,85,44,0.02870272,0.02058079,0.049,0.56525369393289
9,85,45,0.02410361,0.0205475,0.045,0.519110535244491
9,85,46,0.0166946,0.0295304,0.046,0.53064632491659
9,85,47,0.02652314,0.01711547,0.044,0.507574745572391
9,85,48,0.00899695,0.02847767,0.037,0.426824217867692
9,85,49,0.01641491,0.03172808,0.048,0.55371790426079
9,85,50,0.0107175,0.028396,0.039,0.449895797211892
9,86,1,0.01817859,0.01232867,0.031,0.357609479835094
9,86,2,0.01175702,0.03081735,0.043,0.496038955900291
9,86,3,0.01134402,0.03092931,0.042,0.484503166228191
9,86,4,0.01219103,0.02604282,0.038,0.438360007539792
9,86,5,0.01136627,0.02354462,0.035,0.403752638523493
9,86,6,0.02220492,0.01031596,0.033,0.380681059179293
9,86,7,0.01526941,0.02967042,0.045,0.519110535244491
9,86,8,0.00502059,0.02621805,0.031,0.357609479835094
9,86,9,0.03060295,0.01537172,0.046,0.53064632491659
9,86,10,0.02672687,0.02469284,0.051,0.588325273277089
9,86,11,0.02365131,0.00787687,0.032,0.369145269507193
9,86,12,0.02217014,0.02977237,0.052,0.599861062949189
9,86,13,0.01984265,0.01681148,0.037,0.426824217867692
9,86,14,0.01704933,0.01074142,0.028,0.323002110818794
9,86,15,0.0293199,0.01219103,0.042,0.484503166228191
9,86,16,0.02034725,0.04520409,0.066,0.761362118358586
9,86,17,0.02885238,0.00276772,0.032,0.369145269507193
9,86,18,0.01953004,0.02836286,0.048,0.55371790426079
9,86,19,0.03339364,0.02425164,0.058,0.669075800981788
9,86,20,0.02008736,0.02424078,0.044,0.507574745572391
9,86,21,0.01636572,0.01980614,0.036,0.415288428195593
9,86,22,0.01741493,0.0232407,0.041,0.472967376556092
9,86,23,0.02916765,0.01949234,0.049,0.56525369393289
9,86,24,0.00497433,0.0316494,0.037,0.426824217867692
9,86,25,0.02169466,0.03164059,0.053,0.611396852621289
9,86,26,0.01691896,0.03189187,0.049,0.56525369393289
9,86,27,0.01085706,0.03120335,0.042,0.484503166228191
9,86,28,0.03140439,0.02176973,0.053,0.611396852621289
9,86,29,0.02329109,0.02370018,0.047,0.54218211458869
9,86,30,0.01643909,0.03206923,0.049,0.56525369393289
9,86,31,0.01639931,0.02419322,0.041,0.472967376556092
9,86,32,0.0100956,0.0295822,0.04,0.461431586883992
9,86,33,0.02130701,0.01248085,0.034,0.392216848851393
9,86,34,0.01224346,0.03694431,0.049,0.56525369393289
9,86,35,0.02424249,0.01591422,0.04,0.461431586883992
9,86,36,0.02509417,0.03054385,0.056,0.646004221637588
9,86,37,0.03063012,0.01462939,0.045,0.519110535244491
9,86,38,0.02615316,0.01966141,0.046,0.53064632491659
9,86,39,0.02882264,0.00140233,0.03,0.346073690162994
9,86,40,0.00294699,0.03119358,0.034,0.392216848851393
9,86,41,0.02427743,0.00959576,0.034,0.392216848851393
9,86,42,0.03030129,0.01762435,0.048,0.55371790426079
9,86,43,0.02298187,0.02209108,0.045,0.519110535244491
9,86,44,0.00959576,0.02427987,0.034,0.392216848851393
9,86,45,0.02970073,0.01178794,0.041,0.472967376556092
9,86,46,0.0114266,0.02827569,0.04,0.461431586883992
9,86,47,0.00761998,0.02302635,0.031,0.357609479835094
9,86,48,0.0179489,0.02717244,0.045,0.519110535244491
9,86,49,0.0304714,0.00610118,0.037,0.426824217867692
9,86,50,0.02655328,0.03282261,0.059,0.680611590653888
9,87,1,0.02147097,0.01713354,0.039,0.449895797211892
9,87,2,0.01917488,0.00475079,0.024,0.276858952130395
9,87,3,0.02483165,0.0213604,0.046,0.53064632491659
9,87,4,0.02633078,0.00294699,0.029,0.334537900490894
9,87,5,0.01808468,0.01598504,0.034,0.392216848851393
9,87,6,0.04805145,0.02649672,0.075,0.865184225407484
9,87,7,0.01500833,0.01011359,0.025,0.288394741802495
9,87,8,0.02419097,0.00864482,0.033,0.380681059179293
9,87,9,0.01433433,0.02277044,0.037,0.426824217867692
9,87,10,0.01737302,0.01587277,0.033,0.380681059179293
9,87,11,0.01068015,0.01945995,0.03,0.346073690162994
9,87,12,0.01819225,0.012461,0.031,0.357609479835094
9,87,13,0.00742002,0.0236904,0.031,0.357609479835094
9,87,14,0.02683259,0.03611021,0.063,0.726754749342287
9,87,15,0.02712505,0.01580426,0.043,0.496038955900291
9,87,16,0.0124677,0.01010735,0.023,0.265323162458295
9,87,17,0.02741652,0.02563811,0.053,0.611396852621289
9,87,18,0.01059802,0.02648337,0.037,0.426824217867692
9,87,19,0.02296638,0.02346006,0.046,0.53064632491659
9,87,20,0.02022262,0.02125299,0.041,0.472967376556092
9,87,21,0.02328974,0.02948888,0.053,0.611396852621289
9,87,22,0.01631831,0.03123884,0.048,0.55371790426079
9,87,23,0.02328726,0.01566055,0.039,0.449895797211892
9,87,24,0.03786831,0.0295519,0.067,0.772897908030686
9,87,25,0.02776042,0.01623662,0.044,0.507574745572391
9,87,26,0.03041255,0.04336434,0.074,0.853648435735385
9,87,27,0.01477107,0.0318249,0.047,0.54218211458869
9,87,28,0.01434208,0.03274193,0.047,0.54218211458869
9,87,29,0.03363366,0.02563931,0.059,0.680611590653888
9,87,30,0.02969023,0.02020938,0.05,0.57678948360499
9,87,31,0.01296863,0.02578082,0.039,0.449895797211892
9,87,32,0.00850638,0.03202754,0.041,0.472967376556092
9,87,33,0.02425393,0.03266146,0.057,0.657540011309688
9,87,34,0.0205478,0.02886973,0.049,0.56525369393289
9,87,35,0.03874323,0.0171343,0.056,0.646004221637588
9,87,36,0.01833369,0.02834801,0.047,0.54218211458869
9,87,37,0.02944356,0.01611842,0.046,0.53064632491659
9,87,38,0.01999572,0.02399784,0.044,0.507574745572391
9,87,39,0.02188859,0.03019453,0.052,0.599861062949189
9,87,40,0.0132115,0.02957177,0.043,0.496038955900291
9,87,41,0.02221273,0.02786373,0.05,0.57678948360499
9,87,42,0.01681596,0.04716037,0.064,0.738290539014387
9,87,43,0.02860434,0.01966569,0.048,0.55371790426079
9,87,44,0.02804819,0.03019453,0.058,0.669075800981788
9,87,45,0.01695107,0.01753431,0.034,0.392216848851393
9,87,46,0.02955735,0.03557322,0.065,0.749826328686487
9,87,47,0.03018285,0.00899695,0.039,0.449895797211892
9,87,48,0.0156141,0.02992544,0.046,0.53064632491659
9,87,49,0.02344305,0.02596238,0.049,0.56525369393289
9,87,50,0.01903606,0.0281817,0.047,0.54218211458869
9,88,1,0.02992259,0.00664971,0.037,0.426824217867692
9,88,2,0.024964,0.01276976,0.038,0.438360007539792
9,88,3,0.01289253,0.0046801,0.018,0.207644214097796
9,88,4,0.01228701,0.0276557,0.04,0.461431586883992
9,88,5,0.02946274,0.01769368,0.047,0.54218211458869
9,88,6,0.01366536,0.02823522,0.042,0.484503166228191
9,88,7,0.01846639,0.01375589,0.032,0.369145269507193
9,88,8,0.02396152,0.02019254,0.044,0.507574745572391
9,88,9,0.02147781,0.02920905,0.051,0.588325273277089
9,88,10,0.01118155,0.01611405,0.027,0.311466321146694
9,88,11,0.02639464,0.03464758,0.061,0.703683169998087
9,88,12,0.03145442,0.02393725,0.055,0.634468431965489
9,88,13,0.01120179,0.01528607,0.026,0.299930531474595
9,88,14,0.00571649,0.03273686,0.038,0.438360007539792
9,88,15,0.02428521,0.0311831,0.055,0.634468431965489
9,88,16,0.02489913,0.00258461,0.027,0.311466321146694
9,88,17,0.01555256,0.02604906,0.042,0.484503166228191
9,88,18,0.03023731,0.01986763,0.05,0.57678948360499
9,88,19,0.02764435,0.04011196,0.068,0.784433697702786
9,88,20,0.00833835,0.02629452,0.035,0.403752638523493
9,88,21,0.02691807,0.01597548,0.043,0.496038955900291
9,88,22,0.01033844,0.03094616,0.041,0.472967376556092
9,88,23,0.02387897,0.01988947,0.044,0.507574745572391
9,88,24,0.02000852,0.02880083,0.049,0.56525369393289
9,88,25,0.02791535,0.02215296,0.05,0.57678948360499
9,88,26,0.02447753,0.02238211,0.047,0.54218211458869
9,88,27,0.02041948,0.00620302,0.027,0.311466321146694
9,88,28,0.03452304,0.02733228,0.062,0.715218959670187
9,88,29,0.02039954,0.03202686,0.052,0.599861062949189
9,88,30,0.02064636,0.01053653,0.031,0.357609479835094
9,88,31,0.00938557,0.03017442,0.04,0.461431586883992
9,88,32,0.02578579,0.00264423,0.028,0.323002110818794
9,88,33,0.021429,0.02846408,0.05,0.57678948360499
9,88,34,0.01874265,0.02512973,0.044,0.507574745572391
9,88,35,0.01862458,0.0291247,0.048,0.55371790426079
9,88,36,0.02389768,0.00524384,0.029,0.334537900490894
9,88,37,0.03071712,0.02647274,0.057,0.657540011309688
9,88,38,0.02762756,0.03806864,0.066,0.761362118358586
9,88,39,0.02727771,0.01518973,0.042,0.484503166228191
9,88,40,0.02631887,0.01422961,0.041,0.472967376556092
9,88,41,0.0234974,0.01759082,0.041,0.472967376556092
9,88,42,0.00530991,0.03051384,0.036,0.415288428195593
9,88,43,0.02293007,0.01326946,0.036,0.415288428195593
9,88,44,0.02680626,0.02127072,0.048,0.55371790426079
9,88,45,0.01447026,0.02604868,0.041,0.472967376556092
9,88,46,0.01469295,0.0182546,0.033,0.380681059179293
9,88,47,0.03081288,0.027131,0.058,0.669075800981788
9,88,48,0.02642533,0.01230646,0.039,0.449895797211892
9,88,49,0.01814591,0.0283004,0.046,0.53064632491659
9,88,50,0.01147669,0.0198341,0.031,0.357609479835094
9,89,1,0.02202135,0.01980386,0.042,0.484503166228191
9,89,2,0.03237284,0.01072008,0.043,0.496038955900291
9,89,3,0.02104981,0.01131291,0.032,0.369145269507193
9,89,4,0.00609889,0.02691522,0.033,0.380681059179293
9,89,5,0.02075614,0.02609347,0.047,0.54218211458869
9,89,6,0.01258475,0.02006139,0.033,0.380681059179293
9,89,7,0.02543039,0.02798431,0.053,0.611396852621289
9,89,8,0.0465316,0.01605105,0.063,0.726754749342287
9,89,9,0.02748204,0.03089831,0.058,0.669075800981788
9,89,10,0.02967849,0.02277202,0.052,0.599861062949189
9,89,11,0.02123361,0.00959576,0.031,0.357609479835094
9,89,12,0.00534973,0.01580141,0.021,0.242251583114096
9,89,13,0.02938677,0.01585476,0.045,0.519110535244491
9,89,14,0.01981998,0.00763961,0.027,0.311466321146694
9,89,15,0.02630186,0.01977318,0.046,0.53064632491659
9,89,16,0.02524821,0.01552685,0.041,0.472967376556092
9,89,17,0.02180364,0.01485561,0.037,0.426824217867692
9,89,18,0.01290435,0.01667028,0.03,0.346073690162994
9,89,19,0.02383867,0.02888376,0.053,0.611396852621289
9,89,20,0.00266349,0.02139831,0.024,0.276858952130395
9,89,21,0.0268605,0.01713631,0.044,0.507574745572391
9,89,22,0.02039836,0.01961946,0.04,0.461431586883992
9,89,23,0.02354473,0.01894468,0.042,0.484503166228191
9,89,24,0.01832365,0.01497358,0.033,0.380681059179293
9,89,25,0.00655077,0.02670888,0.033,0.380681059179293
9,89,26,0.01985888,0.02447024,0.044,0.507574745572391
9,89,27,0.03251389,0.01836633,0.051,0.588325273277089
9,89,28,0.02361208,0.03078506,0.054,0.622932642293389
9,89,29,0.02585809,0.0304134,0.056,0.646004221637588
9,89,30,0.02292194,0.02041219,0.043,0.496038955900291
9,89,31,0.01490523,0.0313559,0.046,0.53064632491659
9,89,32,0.02794707,0.01801789,0.046,0.53064632491659
9,89,33,0.02779608,0.02480224,0.053,0.611396852621289
9,89,34,0.02693013,0.02228387,0.049,0.56525369393289
9,89,35,0.05190412,0.03015446,0.082,0.945934753112183
9,89,36,0.0186243,0.01632825,0.035,0.403752638523493
9,89,37,0.00224204,0.0307281,0.033,0.380681059179293
9,89,38,0.02841375,0.01349344,0.042,0.484503166228191
9,89,39,0.03051842,0.01416952,0.045,0.519110535244491
9,89,40,0.01178794,0.02341483,0.035,0.403752638523493
9,89,41,0.02387512,0.02995735,0.054,0.622932642293389
9,89,42,0.01904068,0.01785008,0.037,0.426824217867692
9,89,43,0.01828193,0.02612713,0.044,0.507574745572391
9,89,44,0.02484123,0.01854164,0.043,0.496038955900291
9,89,45,0.02258115,0.02819965,0.051,0.588325273277089
9,89,46,0.03044297,0.0180385,0.048,0.55371790426079
9,89,47,0.0072412,0.02967338,0.037,0.426824217867692
9,89,48,0.02990095,0.01816291,0.048,0.55371790426079
9,89,49,0.01748961,0.02006435,0.038,0.438360007539792
9,89,50,0.01794522,0.01053811,0.028,0.323002110818794
9,90,1,0.03137711,0.02974107,0.061,0.703683169998087
9,90,2,0.0295519,0.04980644,0.079,0.911327384095884
9,90,3,0.02776553,0.01708602,0.045,0.519110535244491
9,90,4,0.02915514,0.05627419,0.085,0.980542122128482
9,90,5,0.01515716,0.027654,0.043,0.496038955900291
9,90,6,0.02113409,0.02072248,0.042,0.484503166228191
9,90,7,0.02593295,0.02811248,0.054,0.622932642293389
9,90,8,0.01037844,0.02754493,0.038,0.438360007539792
9,90,9,0.01209468,0.02105827,0.033,0.380681059179293
9,90,10,0.02909064,0.01033844,0.039,0.449895797211892
9,90,11,0.01551897,0.02987097,0.045,0.519110535244491
9,90,12,0.02747705,0.00885895,0.036,0.415288428195593
9,90,13,0.02745253,0.00865422,0.036,0.415288428195593
9,90,14,0.05505549,0.02764435,0.083,0.957470542784283
9,90,15,0.02924665,0.01590636,0.045,0.519110535244491
9,90,16,0.00469001,0.02994088,0.035,0.403752638523493
9,90,17,0.05061808,0.02865074,0.079,0.911327384095884
9,90,18,0.02610856,0.02402797,0.05,0.57678948360499
9,90,19,0.02250928,0.02257168,0.045,0.519110535244491
9,90,20,0.01178794,0.02957173,0.041,0.472967376556092
9,90,21,0.01836722,0.00744738,0.026,0.299930531474595
9,90,22,0.02098939,0.02796345,0.049,0.56525369393289
9,90,23,0.01212461,0.01890663,0.031,0.357609479835094
9,90,24,0.01076215,0.02837101,0.039,0.449895797211892
9,90,25,0.01606096,0.03118124,0.047,0.54218211458869
9,90,26,0.0316177,0.02955846,0.061,0.703683169998087
9,90,27,0.00956301,0.02177141,0.031,0.357609479835094
9,90,28,0.0331886,0.01636419,0.05,0.57678948360499
9,90,29,0.02826296,0.02200992,0.05,0.57678948360499
9,90,30,0.00898195,0.0313799,0.04,0.461431586883992
9,90,31,0.00982933,0.02023,0.03,0.346073690162994
9,90,32,0.02866803,0.01685215,0.046,0.53064632491659
9,90,33,0.01412612,0.02940944,0.044,0.507574745572391
9,90,34,0.02772871,0.02335148,0.051,0.588325273277089
9,90,35,0.03217224,0.00679424,0.039,0.449895797211892
9,90,36,0.02644338,0.0237729,0.05,0.57678948360499
9,90,37,0.01928462,0.01416602,0.033,0.380681059179293
9,90,38,0.02832082,0.01298673,0.041,0.472967376556092
9,90,39,0.03155315,0.01862914,0.05,0.57678948360499
9,90,40,0.02907442,0.01071596,0.04,0.461431586883992
9,90,41,0.02032716,0.02936558,0.05,0.57678948360499
9,90,42,0.00823216,0.0276994,0.036,0.415288428195593
9,90,43,0.02954791,0.01779841,0.047,0.54218211458869
9,90,44,0.02015491,0.02551351,0.046,0.53064632491659
9,90,45,0.0281314,0.01173434,0.04,0.461431586883992
9,90,46,0.00415452,0.02430718,0.028,0.323002110818794
9,90,47,0.02449027,0.01791806,0.042,0.484503166228191
9,90,48,0.01854851,0.00956301,0.028,0.323002110818794
9,90,49,0.01985284,0.03008531,0.05,0.57678948360499
9,90,50,0.03073215,0.02289929,0.054,0.622932642293389
9,91,1,0.04463624,0.01204998,0.057,0.657540011309688
9,91,2,0.03077958,0.02111493,0.052,0.599861062949189
9,91,3,0.01121246,0.02775831,0.039,0.449895797211892
9,91,4,0.03155922,0.00473707,0.036,0.415288428195593
9,91,5,0.02684209,0.01372659,0.041,0.472967376556092
9,91,6,0.03019453,0.01996286,0.05,0.57678948360499
9,91,7,0.01948134,0.00779107,0.027,0.311466321146694
9,91,8,0.02993183,0.00889022,0.039,0.449895797211892
9,91,9,0.01555983,0.01908344,0.035,0.403752638523493
9,91,10,0.02712105,0.03074942,0.058,0.669075800981788
9,91,11,0.03305055,0.00771363,0.041,0.472967376556092
9,91,12,0.02555276,0.02481335,0.05,0.57678948360499
9,91,13,0.00879637,0.02283415,0.032,0.369145269507193
9,91,14,0.0092795,0.02649776,0.036,0.415288428195593
9,91,15,0.0105769,0.02679933,0.037,0.426824217867692
9,91,16,0.01221849,0.02996668,0.042,0.484503166228191
9,91,17,0.0314451,0.01960075,0.051,0.588325273277089
9,91,18,0.02942073,0.05026576,0.08,0.922863173767983
9,91,19,0.01448288,0.02223223,0.037,0.426824217867692
9,91,20,0.00892346,0.02541786,0.034,0.392216848851393
9,91,21,0.02983895,0.01654872,0.046,0.53064632491659
9,91,22,0.01987531,0.00915753,0.029,0.334537900490894
9,91,23,0.02882095,0.01880492,0.048,0.55371790426079
9,91,24,0.05138561,0.01131608,0.063,0.726754749342287
9,91,25,0.01381565,0.02469788,0.039,0.449895797211892
9,91,26,0.02178233,0.01987991,0.042,0.484503166228191
9,91,27,0.02669428,0.01983702,0.047,0.54218211458869
9,91,28,0.01910269,0.00469841,0.024,0.276858952130395
9,91,29,0.02586827,0.02955483,0.055,0.634468431965489
9,91,30,0.02767529,0.01678487,0.044,0.507574745572391
9,91,31,0.00189364,0.02731652,0.029,0.334537900490894
9,91,32,0.03740078,0.01082965,0.048,0.55371790426079
9,91,33,0.01393396,0.01981317,0.034,0.392216848851393
9,91,34,0.02070235,0.02755974,0.048,0.55371790426079
9,91,35,0.0165581,0.0308508,0.047,0.54218211458869
9,91,36,0.02978548,0.01150069,0.041,0.472967376556092
9,91,37,0.02950471,0.01369165,0.043,0.496038955900291
9,91,38,0.0280488,0.01793032,0.046,0.53064632491659
9,91,39,0.02363726,0.03146297,0.055,0.634468431965489
9,91,40,0.01233819,0.02988566,0.042,0.484503166228191
9,91,41,0.03338592,0.01496287,0.048,0.55371790426079
9,91,42,0.01178794,0.02937483,0.041,0.472967376556092
9,91,43,0.00900658,0.02865196,0.038,0.438360007539792
9,91,44,0.01078142,0.02757531,0.038,0.438360007539792
9,91,45,0.00294699,0.03147116,0.034,0.392216848851393
9,91,46,0.00238779,0.02263595,0.025,0.288394741802495
9,91,47,0.01950271,0.01615949,0.036,0.415288428195593
9,91,48,0.01219103,0.0224714,0.035,0.403752638523493
9,91,49,0.02603533,0.02311571,0.049,0.56525369393289
9,91,50,0.01341695,0.02477476,0.038,0.438360007539792
9,92,1,0.02933209,0.02272579,0.052,0.599861062949189
9,92,2,0.00807128,0.0332267,0.041,0.472967376556092
9,92,3,0.01442034,0.00785243,0.022,0.253787372786195
9,92,4,0.02958651,0.00908122,0.039,0.449895797211892
9,92,5,0.01832879,0.00781002,0.026,0.299930531474595
9,92,6,0.01944179,0.02907681,0.049,0.56525369393289
9,92,7,0.01242669,0.00922976,0.022,0.253787372786195
9,92,8,0.01880034,0.02352394,0.042,0.484503166228191
9,92,9,0.02825933,0.0480651,0.076,0.876720015079584
9,92,10,0.03287851,0.01605229,0.049,0.56525369393289
9,92,11,0.02122984,0.03416634,0.055,0.634468431965489
9,92,12,0.04132714,0.02570971,0.067,0.772897908030686
9,92,13,0.02289773,0.0024869,0.025,0.288394741802495
9,92,14,0.01056405,0.03277103,0.043,0.496038955900291
9,92,15,0.01734972,0.0303061,0.048,0.55371790426079
9,92,16,0.0308508,0.01718081,0.048,0.55371790426079
9,92,17,0.01998607,0.02391063,0.044,0.507574745572391
9,92,18,0.02060547,0.02664639,0.047,0.54218211458869
9,92,19,0.03123701,0.03247805,0.064,0.738290539014387
9,92,20,0.00685015,0.01827272,0.025,0.288394741802495
9,92,21,0.00987232,0.0234335,0.033,0.380681059179293
9,92,22,0.02320487,0.00894185,0.032,0.369145269507193
9,92,23,0.01424898,0.02634908,0.041,0.472967376556092
9,92,24,0.01377159,0.02651053,0.04,0.461431586883992
9,92,25,0.02141839,0.01969056,0.041,0.472967376556092
9,92,26,0.04463961,0.01819299,0.063,0.726754749342287
9,92,27,0.03000368,0.02870383,0.059,0.680611590653888
9,92,28,0.04892041,0.02614342,0.075,0.865184225407484
9,92,29,0.01971362,0.01012432,0.03,0.346073690162994
