"sim","bout","bee","distance"
63,30,1,0.0889445249439527
63,30,2,0.324783002608888
63,31,1,0.0617969937782641
63,31,2,0.172863972584267
63,32,1,0.0436092391954372
63,32,2,0.209563774142855
63,33,1,0.423033340940075
63,33,2,0.543276168497846
63,34,1,0.0344741373663715
63,34,2,0.369524658559864
63,35,1,0.0298604068792766
63,35,2,0.198379436563156
63,36,1,0.133989292853276
63,36,2,0.404876009350592
63,37,1,0.381666196109967
63,37,2,0.150230641551933
63,38,1,0.209115135162609
63,38,2,0.487555611190334
63,39,1,0.00935111087149562
63,39,2,0.139536139832441
63,40,1,0.00628350762830697
63,40,2,0.135217296378577
63,41,1,0.00554442144106528
63,41,2,0.262776452006758
63,42,1,0.00281739375942418
63,42,2,0.157588276268065
63,43,1,0.00188269529331872
63,43,2,0.178563131097335
63,44,1,0.00125710621631065
63,44,2,0.198312489146118
63,45,1,0.000838950794414711
63,45,2,0.209609908571949
63,46,1,0.000559692153725118
63,46,2,0.207217577625906
63,47,1,0.00126310867613548
63,47,2,0.348314230953084
63,48,1,0.000842590506370671
63,48,2,0.28718805535993
63,49,1,0.000165998232564548
63,49,2,0.131058177533846
63,50,1,0.00050664001805451
63,50,2,0.250221232589112
64,1,1,0.162878741891835
64,1,2,0.332177708245488
64,2,1,0.194588466394347
64,2,2,0.679948576967374
64,3,1,0.418866895546325
64,3,2,0.174486832690613
64,4,1,0.159496654385049
64,4,2,0.266891749271888
64,5,1,0.587799206494764
64,5,2,0
64,6,1,0.0849569190355022
64,6,2,0.346930613476801
64,7,1,0.390111931288223
64,7,2,0.114217069080834
64,8,1,0.320623843633501
64,8,2,0.113407991509963
64,9,1,0.305528367732942
64,9,2,0.712578390193934
64,10,1,0.379458122953195
64,10,2,0.528566884400308
64,11,1,0.546752004307088
64,11,2,0.279097016273172
64,12,1,0.33875238953546
64,12,2,0.425454251996231
64,13,1,0.293698187900939
64,13,2,0.536801075494321
64,14,1,0.0346913529221829
64,14,2,0.321856129544191
64,15,1,0.542963924284084
64,15,2,0
64,16,1,0.160008905121061
64,16,2,0.157649348129769
64,17,1,0.423455384094884
64,17,2,0.100858567957601
64,18,1,0.0830117218255908
64,18,2,0.0826580928144967
64,19,1,0.195489031490128
64,19,2,0
64,20,1,0.118334012664065
64,20,2,0.317676805570033
64,21,1,0.0789444528956931
64,21,2,0.0478500764944281
64,22,1,0.0112334921080115
64,22,2,0.184665886306716
64,23,1,0.281498499500656
64,23,2,0.0531698232122017
64,24,1,0
64,24,2,0.147525153656413
64,25,1,0.077349043460344
64,25,2,0.062593363938663
64,26,1,0.0987307883423353
64,26,2,0.388157757032804
64,27,1,0.226483509633455
64,27,2,0.409984227320116
64,28,1,0.369600318735342
64,28,2,0.0175952970518755
64,29,1,0.344725750888327
64,29,2,0.0182184669587777
64,30,1,0.233452597680794
64,30,2,0
64,31,1,0.402915515229488
64,31,2,0.0122475258380781
64,32,1,0.308718253581223
64,32,2,0.00824648994611565
64,33,1,0.186078836298279
64,33,2,0.500130501168394
64,34,1,0.137152555193704
64,34,2,0.00357709398873405
64,35,1,0.297245577838438
64,35,2,0.33438489050498
64,36,1,0.436847382932747
64,36,2,0.233233941814985
64,37,1,0.0632983885057491
64,37,2,0.562166324090787
64,38,1,0.510751563947405
64,38,2,0.0806271840847834
64,39,1,0.0318922446738387
64,39,2,0.0996240792674513
64,40,1,0.448864249429511
64,40,2,0.338402263460589
64,41,1,0.0156304846594589
64,41,2,0.525586464189541
64,42,1,0.269061536084237
64,42,2,0.327023371838633
64,43,1,0.0057468806316727
64,43,2,0.36672709384086
64,44,1,0.3249730483807
64,44,2,0.373509230129165
64,45,1,0.00386290459014826
64,45,2,0.466533026923935
64,46,1,0.0037971963799201
64,46,2,7.61013979171254e-05
64,47,1,0.443390807670017
64,47,2,0.215915919542335
64,48,1,0.132710037837881
64,48,2,0.5113951866923
64,49,1,0.180679809633959
64,49,2,0.535536697352224
64,50,1,0.199706338793132
64,50,2,0.269969688913413
65,1,1,0.359455953711286
65,1,2,0.128236337726258
65,2,1,0.198823450405868
65,2,2,0.358593631172232
65,3,1,0.193661925699332
65,3,2,0.571275516555649
65,4,1,0.367417526805217
65,4,2,0.496428331230134
65,5,1,0.264603873463338
65,5,2,0.385124077496347
65,6,1,0.288194804015009
65,6,2,0.203964418591011
65,7,1,0.303332272255814
65,7,2,0.164722243695916
65,8,1,0.29710736347659
65,8,2,0.385222231379195
65,9,1,0.0968903500217861
65,9,2,0.401556005937598
65,10,1,0.614773807961066
65,10,2,0.392088248028925
65,11,1,0.164870758757886
65,11,2,0.277832527765634
65,12,1,0.207996258145504
65,12,2,0.685064634535289
65,13,1,0.0243093753034646
65,13,2,0.588689180169329
65,14,1,0.0165502075409288
65,14,2,0.242605100324698
65,15,1,0.0111904746791595
65,15,2,0.211807317478113
65,16,1,0.00753135806653768
65,16,2,0.134197736330396
65,17,1,0.0393345754848316
65,17,2,0.095270308467171
65,18,1,0.310369141574639
65,18,2,0.0974539318940977
65,19,1,0.0022616585150029
65,19,2,0.0455216211395609
65,20,1,0.427869810836677
65,20,2,0.0621873654959539
65,21,1,0.239484911990502
65,21,2,0.144945603738581
65,22,1,0.000672802754268876
65,22,2,0.255270497819983
65,23,1,0.000448786960008225
65,23,2,0.0426011316923278
65,24,1,0.000299303293143291
65,24,2,0.0470735552357183
65,25,1,0.000199585324126776
65,25,2,0.0569553206595476
65,26,1,0.0369516023566849
65,26,2,0.00281893976482848
65,27,1,8.87291886515902e-05
65,27,2,0.258177060046339
65,28,1,0.0808217897150583
65,28,2,0.000568295852856741
65,29,1,3.94400557247079e-05
65,29,2,0.0701931924432442
65,30,1,2.62942347222793e-05
65,30,2,0.00071107063228853
65,31,1,1.75298739372506e-05
65,31,2,0.000474199386069732
65,32,1,1.16867533504645e-05
65,32,2,0.094321359939796
65,33,1,0.465431965470421
65,33,2,0.12291499333207
65,34,1,0.273150078093867
65,34,2,0.152033330340186
65,35,1,0.235728659574499
65,35,2,9.37173294678727e-05
65,36,1,2.30854861490162e-06
65,36,2,0.340185982109996
65,37,1,1.53903537070003e-06
65,37,2,0.274536926677982
65,38,1,0.252882905326158
65,38,2,2.77705785633377e-05
65,39,1,0.506453919329357
65,39,2,0.0270667073157529
65,40,1,0.358151716130063
65,40,2,0.178403797681595
65,41,1,3.0400792564986e-07
65,41,2,0.197971667701069
65,42,1,0.407740661419578
65,42,2,0.352407288449275
65,43,1,0.108501498107574
65,43,2,0.372157356105955
65,44,1,9.0076470629185e-08
65,44,2,0.168174099671875
65,45,1,6.00509847456985e-08
65,45,2,0.137961009517983
65,46,1,0.381856912071657
65,46,2,0.121875061684367
65,47,1,2.6689328789203e-08
65,47,2,0.0802580448868915
65,48,1,1.779288627938e-08
65,48,2,0.0583734536553988
65,49,1,0.139462311196094
65,49,2,0.0395205392543211
65,50,1,7.9079496415649e-09
65,50,2,0.0303570723402413
66,1,1,0.489848555530267
66,1,2,0.487184205230395
66,2,1,0.33218176371335
66,2,2,0.185138743816832
66,3,1,0.341679915090806
66,3,2,0.195168207419489
66,4,1,0.362950931935077
66,4,2,0.383159384247573
66,5,1,0.101751292138662
66,5,2,0.325637534848376
66,6,1,0.677540808245091
66,6,2,0.201546180677182
66,7,1,0.552571193805209
66,7,2,0.472428086989982
66,8,1,0.375959219003609
66,8,2,0.597429096734804
66,9,1,0.195860118754145
66,9,2,0.347464895333264
66,10,1,0.463607276788231
66,10,2,0.36380886059831
66,11,1,0.0340639078755828
66,11,2,0.602681238758008
66,12,1,0.399699407867341
66,12,2,0.165588121076107
66,13,1,0.387454187877565
66,13,2,0.0559103924791478
66,14,1,0.0249023612750755
66,14,2,0.389644993744902
66,15,1,0.352821471372411
66,15,2,0.0270703342515871
66,16,1,0.299832398747977
66,16,2,0.0184757947080045
66,17,1,0.258313687663693
66,17,2,0.0125135961317595
66,18,1,0.182870384050019
66,18,2,0.0084314566754008
66,19,1,0.134114491013345
66,19,2,0.00566108977391263
66,20,1,0.128411083325979
66,20,2,0.42779799818921
66,21,1,0.097556630731429
66,21,2,0.00253607938160732
66,22,1,0.0459028787584198
66,22,2,0.0016943094796251
66,23,1,0.0312604779864064
66,23,2,0.00113113945414288
66,24,1,0.051998727873647
66,24,2,0.000754805268191225
66,25,1,0.145801045064035
66,25,2,0.394154752716776
66,26,1,0.0149864987333686
66,26,2,0.000335821293936324
66,27,1,0.0100606053425848
66,27,2,0.0158083715151142
66,28,1,0.0355618751048671
66,28,2,0.000149323575976489
66,29,1,0.0348747263112974
66,29,2,0.368105042333161
66,30,1,0.0030103466316212
66,30,2,6.63798023126889e-05
66,31,1,0.216778848161464
66,31,2,4.42556497721418e-05
66,32,1,0.00134102157317353
66,32,2,0.49495564803826
66,33,1,0.000894564981320165
66,33,2,1.96703867864652e-05
66,34,1,0.0181825474867506
66,34,2,1.31138061565376e-05
66,35,1,0.0222217196884993
66,35,2,0.289840505220319
66,36,1,0.0294804816456034
66,36,2,5.8284644504215e-06
66,37,1,0.0106136317616477
66,37,2,0.373943959118499
66,38,1,0.0402789774650781
66,38,2,2.59044961476894e-06
66,39,1,7.86235112042332e-05
66,39,2,1.72697013790794e-06
66,40,1,0.0460568260607516
66,40,2,1.1513150820266e-06
66,41,1,0.367564025566909
66,41,2,7.67544124592293e-07
66,42,1,2.32976290725965e-05
66,42,2,0.502077051771764
66,43,1,0.0542625705871008
66,43,2,3.41131085924809e-07
66,44,1,0.060717579756387
66,44,2,0.395011073582316
66,45,1,6.90315695269982e-06
66,45,2,1.51613887672292e-07
66,46,1,0.0731384498463475
66,46,2,0.476329221056556
66,47,1,0.0989611491226881
66,47,2,0.296223922748289
66,48,1,0.129294984387481
66,48,2,4.49226453747665e-08
66,49,1,0.159800282962118
66,49,2,0.192413020862659
66,50,1,0.0644236688448831
66,50,2,1.99656215048931e-08
67,1,1,0.426502863035249
67,1,2,0.357467208286181
67,2,1,0.361014486829676
67,2,2,0.200278267961134
67,3,1,0.0480491306694821
67,3,2,0.74357990953524
67,4,1,0.28083756249055
67,4,2,0.183830597449493
67,5,1,0.435122490531542
67,5,2,0.671889263991067
67,6,1,0.382081039902397
67,6,2,0.160961611320394
67,7,1,0.345866992679329
67,7,2,0.299144632526753
67,8,1,0.201136627293465
67,8,2,0.277054099700968
67,9,1,0.104357655962175
67,9,2,0.227649152313489
67,10,1,0.304676905541631
67,10,2,0.078439168693141
67,11,1,0.369887988092549
67,11,2,0.289398739967739
67,12,1,0.489493644830701
67,12,2,0.321977930156892
67,13,1,0.490081889713659
67,13,2,0
67,14,1,0.325407841814255
67,14,2,0.0620218277456114
67,15,1,0.0730306997308197
67,15,2,0.216398193749661
67,16,1,0.0858774245765223
67,16,2,0.236615888871981
67,17,1,0.144985928745048
67,17,2,0.187616549385728
67,18,1,0.211606794638129
67,18,2,0.0507774130276335
67,19,1,0.193489141560463
67,19,2,0.0354388495533645
67,20,1,0.351519228014375
67,20,2,0.453753325102063
67,21,1,0.224107361321946
67,21,2,0.0165950052037897
67,22,1,0.157098027166548
67,22,2,0.10258056910493
67,23,1,0
67,23,2,0.136410951473792
67,24,1,0.1260474599089
67,24,2,0.123863956364642
67,25,1,0.477857793228501
67,25,2,0.0075522396069509
67,26,1,0.128039171468148
67,26,2,0.00506696098124334
67,27,1,0.0371962883620557
67,27,2,0.115169107484487
67,28,1,0.528847209362819
67,28,2,0.368699391249555
67,29,1,0.507243190399922
67,29,2,0.148187576810703
67,30,1,0.406086866344518
67,30,2,0.0234225842731997
67,31,1,0.0404382930801357
67,31,2,0.161359430849447
67,32,1,0.0396035212440271
67,32,2,0.198101206552947
67,33,1,0.025624460420914
67,33,2,0.204411249469552
67,34,1,0.145587460829641
67,34,2,0.00895960563892646
67,35,1,0.108193053530879
67,35,2,0.454489190949487
67,36,1,0.0474575456209089
67,36,2,0.205041443181474
67,37,1,0.447704857593502
67,37,2,0.354601062228407
67,38,1,0.0445545665525219
67,38,2,0.209509913737434
67,39,1,0.0650701549702508
67,39,2,0.481126977543281
67,40,1,0.0204868889661317
67,40,2,0.317952292941957
67,41,1,0.3487821836146
67,41,2,0.309455649141333
67,42,1,1.66912924454143e-16
67,42,2,0.0767566228232306
67,43,1,0
67,43,2,0.0548722964456374
67,44,1,0.0698992028778879
67,44,2,0.257896244426219
67,45,1,0.00734700494392009
67,45,2,0.103226564911984
67,46,1,0.00233568213493436
67,46,2,0.0223700050456818
67,47,1,0.00257745398926718
67,47,2,0.03586073559349
67,48,1,0.467710400721074
67,48,2,0.199298711684359
67,49,1,0.407548819342418
67,49,2,0.240269887725102
67,50,1,0.00172201092452568
67,50,2,0.0530058839941153
68,1,1,0.0636377557577636
68,1,2,0.359455953711286
68,2,1,0.161088088300959
68,2,2,0.427448299182516
68,3,1,0
68,3,2,0.45659714889892
68,4,1,0.555955932159895
68,4,2,0.396128920775655
68,5,1,0.326652205987013
68,5,2,0.429541195302324
68,6,1,0.264538876405369
68,6,2,0.166785151832085
68,7,1,0.591667691858187
68,7,2,0.351850025297834
68,8,1,0.341200515210896
68,8,2,0.658171223595302
68,9,1,0.255858952466687
68,9,2,0.326503120296116
68,10,1,0.528352188771746
68,10,2,0.412750897418275
68,11,1,0.236572723804823
68,11,2,0.321661666979456
68,12,1,0.256134092250193
68,12,2,0.308542049218317
68,13,1,0.213954571974758
68,13,2,0.277897590395339
68,14,1,0.152677140665204
68,14,2,0.202522197064363
68,15,1,0.589538894704824
68,15,2,0.213967611911337
68,16,1,0.60101783182001
68,16,2,0.223942691496334
68,17,1,0.633664829821114
68,17,2,0.170582993409722
68,18,1,0.0910304745765798
68,18,2,0.335977435216852
68,19,1,0.22750576669313
68,19,2,0.261160162043599
68,20,1,0.184875875589407
68,20,2,0.416142023531888
68,21,1,0.492778047633825
68,21,2,0.368007302386255
68,22,1,0.192792149920333
68,22,2,0.0687249374531915
68,23,1,0
68,23,2,0.279703395589415
68,24,1,0
68,24,2,0.237724680071307
68,25,1,0.122042023839227
68,25,2,0.170823267322651
68,26,1,0
68,26,2,0.156864487324082
68,27,1,0.297548245944626
68,27,2,0.106060853605007
68,28,1,0.00954218883145128
68,28,2,0.0901432158925621
68,29,1,0.580833626787042
68,29,2,0.0625373758444488
68,30,1,0.0219796148250851
68,30,2,0.3834760954992
68,31,1,0.335628295100148
68,31,2,0.375425492834122
68,32,1,0.0533919871837843
68,32,2,0.037750446518285
68,33,1,0.00287596163040952
68,33,2,0.0354788290343938
68,34,1,0.0392818664690259
68,34,2,0.18802167867331
68,35,1,0.541943087382813
68,35,2,0.0507289116161123
68,36,1,0.289002331765624
68,36,2,0.00431375152857885
68,37,1,0.00128334421755394
68,37,2,0.0269638305868389
68,38,1,0.274811081228844
68,38,2,0.257909779027608
68,39,1,0.0118751991427348
68,39,2,0.00228835905050998
68,40,1,0.00149968126729874
68,40,2,0.179818542164606
68,41,1,0.00100044863400562
68,41,2,0.202097062301755
68,42,1,0.0216225468319708
68,42,2,0.329908056825465
68,43,1,0.00044497068071708
68,43,2,0.17167678943048
68,44,1,0.00548032832142216
68,44,2,0.175245359226436
68,45,1,0.401697788309723
68,45,2,0.0626141390350071
68,46,1,0.338538925390875
68,46,2,0.139040706446436
68,47,1,0.157041876257136
68,47,2,0.215190205345162
68,48,1,3.34874562278319e-05
68,48,2,0.192034542028057
68,49,1,0.232727118107692
68,49,2,0.387835752488605
68,50,1,0.404133944325783
68,50,2,0.196470734721531
69,1,1,0.292595738836048
69,1,2,0.515550440721787
69,2,1,0.5574170815781
69,2,2,0
69,3,1,0.360398591806139
69,3,2,0.46896736165253
69,4,1,0.239574541905758
69,4,2,0.198344421238193
69,5,1,0.682860032786992
69,5,2,0.157719358786859
69,6,1,0.347081885308924
69,6,2,0.180626989708881
69,7,1,0.385852500611177
69,7,2,0.0937061493184267
69,8,1,0.134464729760423
69,8,2,0.558075870509227
69,9,1,0.328403071483661
69,9,2,0.164761243356813
69,10,1,0.180843533431701
69,10,2,0.280368472043188
69,11,1,0.135919194905122
69,11,2,0.304159266345933
69,12,1,0.284650090616701
69,12,2,0.452735190250183
69,13,1,0.328190603574701
69,13,2,0.381867993206285
69,14,1,0.419717377988841
69,14,2,0.0263601044446122
69,15,1,0.109180352357493
69,15,2,0.286930237120681
69,16,1,0.0675452921032573
69,16,2,0.586120679967224
69,17,1,0.377979076626545
69,17,2,0.309047485984773
69,18,1,0.0872007146287384
69,18,2,0.159476746434347
69,19,1,0.0977059456945927
69,19,2,0.383432644946777
69,20,1,0.0256561820648648
69,20,2,0.0631769826800901
69,21,1,0.0184905212977759
69,21,2,0.199697283014396
69,22,1,0.0529215905788984
69,22,2,0.4901128147909
69,23,1,0.0358505240414676
69,23,2,0
69,24,1,0
69,24,2,0.133188199503642
69,25,1,0.0241589167046505
69,25,2,0.055109747871737
69,26,1,0.0869732797827566
69,26,2,0.0749874863654819
69,27,1,0.317026394248141
69,27,2,0.112953533296165
69,28,1,0
69,28,2,0.222180442990892
69,29,1,0.315668503317855
69,29,2,0.218138037956943
69,30,1,0.00352712026705435
69,30,2,0.232849485714483
69,31,1,0.356826568884806
69,31,2,0.198523835128997
69,32,1,0.335087853546863
69,32,2,0.00168078580004022
69,33,1,0.38856677000323
69,33,2,0.356610631947362
69,34,1,0.000811483873078986
69,34,2,0.360842689864235
69,35,1,0.131035042153463
69,35,2,0.18693218700734
69,36,1,0.000149448460841945
69,36,2,0.19830054111761
69,37,1,0.443132745240418
69,37,2,0.15575001417405
69,38,1,9.96447188747732e-05
69,38,2,0.112769387316475
69,39,1,0.372463114540282
69,39,2,0.00354532368866592
69,40,1,0.00331850412993402
69,40,2,0.191651966619028
69,41,1,0.327897051337708
69,41,2,0.0513787823909159
69,42,1,0.00154761594617544
69,42,2,0.408350166950154
69,43,1,0.001032869395747
69,43,2,0.364644374125087
69,44,1,0.000689080537187708
69,44,2,0.380105518857888
69,45,1,3.82567171409539e-05
69,45,2,0.190575036304817
69,46,1,0.346995352967967
69,46,2,0.184647255467481
69,47,1,0.000421353169725868
69,47,2,0.0528852070294624
69,48,1,0.000289750769266697
69,48,2,0.24977769441409
69,49,1,0.210277666415654
69,49,2,0.274150670185002
69,50,1,0.000195631261556523
69,50,2,0.27413535263204
70,1,1,0.357467208286181
70,1,2,0.198823450405868
70,2,1,0.677018199832925
70,2,2,0.363792721076536
70,3,1,0.302978061889945
70,3,2,0.200278267961134
70,4,1,0.560249947969157
70,4,2,0.0503635783474703
70,5,1,0.410519433204358
70,5,2,0.18734320976313
70,6,1,0.383020342894402
70,6,2,0.228709923104283
70,7,1,0.20136470711122
70,7,2,0.332657313537683
70,8,1,0.189009783844985
70,8,2,0.644912401461112
70,9,1,0.197544300091735
70,9,2,0.314696001759006
70,10,1,0.367078630318718
70,10,2,0.0981425482832877
70,11,1,0.103292264187984
70,11,2,0.251605928634566
70,12,1,0.3068630882362
70,12,2,0.357943595433134
70,13,1,0.0547373714428361
70,13,2,0.243800112680583
70,14,1,0.222478794964094
70,14,2,0.0521500273285795
70,15,1,0.0264497273466256
70,15,2,0.148461302466651
70,16,1,0.213253881869666
70,16,2,0.545695170865037
70,17,1,0.182483680171426
70,17,2,0.362804603608345
70,18,1,0.104769461759915
70,18,2,0.412466827296407
70,19,1,0.109066600760668
70,19,2,0.00344345243607658
70,20,1,0.111596659334323
70,20,2,0.00230226435248888
70,21,1,0.00247405606927764
70,21,2,0.201160134983013
70,22,1,0.436890404789735
70,22,2,0.412013278507124
70,23,1,0.501656272560032
70,23,2,0.157594117977599
70,24,1,0.139374225275917
70,24,2,0.000456881997414681
70,25,1,0.000491144532867093
70,25,2,0.139295790638503
70,26,1,0.157901822743818
70,26,2,0.000203187651045857
70,27,1,0.30750100993695
70,27,2,0.0960455984236331
70,28,1,0.0166165855824853
70,28,2,0.414809776620896
70,29,1,0.197987868383979
70,29,2,0.346624707655138
70,30,1,0.212012717675615
70,30,2,4.01522019199874e-05
70,31,1,0.403723141735102
70,31,2,0.0703107828182084
70,32,1,0.360444890290606
70,32,2,0.30009262890476
70,33,1,0.315047418521747
70,33,2,0.0349104720973914
70,34,1,0.133571785344218
70,34,2,7.93193809859896e-06
70,35,1,0.100071028427554
70,35,2,5.28799368605547e-06
70,36,1,0.0835588826262408
70,36,2,0.370204598004997
70,37,1,0.258904729425951
70,37,2,0.309121499071101
70,38,1,0.176869909906944
70,38,2,0.415249777803129
70,39,1,0.169645631677141
70,39,2,0.0110392587734257
70,40,1,0.105870427533188
70,40,2,0.00742860732348609
70,41,1,0.215082577896482
70,41,2,0.00498348286347252
70,42,1,0.0799628971367295
70,42,2,3.09497766968975e-07
70,43,1,0.182166701871294
70,43,2,0.15142371384486
70,44,1,0.101030611944188
70,44,2,0.535256991563858
70,45,1,0.198209388985477
70,45,2,0.00223026888639593
70,46,1,0.201895910399863
70,46,2,0.00148962045043381
70,47,1,0.185912930340793
70,47,2,4.07569349524716e-08
70,48,1,0.200971627909816
70,48,2,2.71712909478429e-08
70,49,1,0.39600228851252
70,49,2,0.0009942936965461
70,50,1,0.185566984291693
70,50,2,1.20761296983819e-08
71,1,1,0.356243077972342
71,1,2,0.234170388010736
71,2,1,0.328419920080787
71,2,2,0.110019494148393
71,3,1,0.339143333227514
71,3,2,0.594468789724366
71,4,1,0.62450742450484
71,4,2,0.374126721448408
71,5,1,0.65317196052911
71,5,2,0.559995267889939
71,6,1,0.199094144084164
71,6,2,0.29871437803385
71,7,1,0.278724075401804
