"sim","bout","bee","distance"
32,50,1,0.199147827003534
32,50,2,8.83948315469679e-06
33,1,1,0.422592516347888
33,1,2,0.31053035643101
33,2,1,0.581404226407417
33,2,2,0.168948137144364
33,3,1,0.779612454131222
33,3,2,0.604525180656887
33,4,1,0.12768655761621
33,4,2,0.531644044675704
33,5,1,0.30902729453245
33,5,2,0.633846725436497
33,6,1,0.0775351381195412
33,6,2,0.723098767429627
33,7,1,0.343081438912853
33,7,2,0.103952340838256
33,8,1,0.340332131878171
33,8,2,0.399517494961793
33,9,1,0.326318178433741
33,9,2,0.381667541851459
33,10,1,0.49730390908421
33,10,2,0.297094375854049
33,11,1,0.343565667312824
33,11,2,0.383625301443732
33,12,1,0.25393469422392
33,12,2,0.421828155469295
33,13,1,0.534672951857397
33,13,2,0.263698663951928
33,14,1,0.490717100318759
33,14,2,0.314148745552136
33,15,1,0.312469228360041
33,15,2,0.460222039581948
33,16,1,0.28540117157988
33,16,2,0.532783267443753
33,17,1,0.377163121191639
33,17,2,0.709156776780261
33,18,1,0.566858493744325
33,18,2,0.308315438936726
33,19,1,0.327561983074539
33,19,2,0.404272914073093
33,20,1,0.529353018973114
33,20,2,0.260329275587386
33,21,1,0.258076358376819
33,21,2,0.382567179868006
33,22,1,0.398590316235233
33,22,2,0.496384548160603
33,23,1,0.429528690264719
33,23,2,0.160405620080015
33,24,1,0.625959925011436
33,24,2,0.55204909921121
33,25,1,0.425308140198964
33,25,2,0.424520290758674
33,26,1,0.583886963969284
33,26,2,0.20174773953756
33,27,1,0.550819705916686
33,27,2,0.256567320244803
33,28,1,0.660124193922377
33,28,2,0.739494288266994
33,29,1,0.615345646469254
33,29,2,0.192162442182148
33,30,1,0.352540237975985
33,30,2,0.152369571245832
33,31,1,0.25827169998052
33,31,2,0.166972024969857
33,32,1,0.236261292101161
33,32,2,0.152327429697999
33,33,1,0.352320566550771
33,33,2,0.373546459856121
33,34,1,0.620772575874386
33,34,2,0.355060608461988
33,35,1,0.336568091361035
33,35,2,0.0110089895892365
33,36,1,0.436086643069722
33,36,2,0.289501630756021
33,37,1,0.142121439888995
33,37,2,0.293773867730564
33,38,1,0.379014458110571
33,38,2,0.485675838253852
33,39,1,0.684341739602617
33,39,2,0.303606943123425
33,40,1,0.630883134999937
33,40,2,0.201526842974418
33,41,1,0.476225691770186
33,41,2,0.0953219219108355
33,42,1,0.0874096614463092
33,42,2,0.130366790103318
33,43,1,0.128765427933411
33,43,2,0.0929933608866449
33,44,1,0.453838793514341
33,44,2,0.0649744267340971
33,45,1,0.063286791130549
33,45,2,0.0447321086119602
33,46,1,0.0610652283672365
33,46,2,0.315667392311687
33,47,1,0.0414364979978529
33,47,2,0.0203333838684839
33,48,1,0.0198925106693325
33,48,2,0.0141339698838038
33,49,1,0.0133740455629098
33,49,2,0.154617453942059
33,50,1,0.0170285689844478
33,50,2,0.00615453853189154
34,1,1,0.513980718924704
34,1,2,0.684033055622059
34,2,1,0.93383831845439
34,2,2,0.37795543498955
34,3,1,0.53752906422378
34,3,2,0.400937154137954
34,4,1,0.49902060836968
34,4,2,0.305294613259355
34,5,1,0.144467192632694
34,5,2,0.604443696196271
34,6,1,0.37794643011995
34,6,2,0.25464695344317
34,7,1,0.200929693499694
34,7,2,0.692680895178523
34,8,1,0.829619795465732
34,8,2,0.660133823467795
34,9,1,0.393909963017536
34,9,2,0.268894445999871
34,10,1,0.283985487502017
34,10,2,0.739328024821194
34,11,1,0.231992888019766
34,11,2,0.663017414042807
34,12,1,0.448804297063313
34,12,2,0.458885127974677
34,13,1,0.304777449774534
34,13,2,0.518779805908697
34,14,1,0.713347908214202
34,14,2,0.538745118791499
34,15,1,0.366294203422854
34,15,2,0.321381018732457
34,16,1,0.546825133572464
34,16,2,0.204924351852575
34,17,1,0.210501668409028
34,17,2,0.428080566426724
34,18,1,0.35699113803383
34,18,2,0.163179865138963
34,19,1,0.441220730252863
34,19,2,0.302438431368008
34,20,1,0.0416298498321466
34,20,2,0.517403790827552
34,21,1,0.169934154693841
34,21,2,0.317377895297976
34,22,1,0.129953960985122
34,22,2,0.300145869318122
34,23,1,0.40995996250514
34,23,2,0.340668003961576
34,24,1,0.496025099744198
34,24,2,0.16001662910958
34,25,1,0.0655456900690447
34,25,2,0.112602350066778
34,26,1,0.045951514972179
34,26,2,0.243165771578026
34,27,1,0.0317081362169951
34,27,2,0.0532719779248857
34,28,1,0.274163878960644
34,28,2,0.0361279975148317
34,29,1,0.265685870942512
34,29,2,0.0243646078917563
34,30,1,0.00987465217494564
34,30,2,0.0163692334586099
34,31,1,0.0703844684339297
34,31,2,0.0083699306743241
34,32,1,0.00444116582551293
34,32,2,0.00820114103009555
34,33,1,0.0907991437870867
34,33,2,0.00374402820975741
34,34,1,0.00198435410530158
34,34,2,0.00423715015399836
34,35,1,0.376191873579859
34,35,2,0.00282836618983876
34,36,1,0.000884022735056922
34,36,2,0.00188717991408604
34,37,1,0.000589720520021062
34,37,2,0.00125883294966586
34,38,1,0.000393312501517167
34,38,2,0.000839539097275955
34,39,1,0.116985168278776
34,39,2,0.000330249362363247
34,40,1,0.000174887337860229
34,40,2,0.00161184988952441
34,41,1,0.236214850543465
34,41,2,0.000299900162246516
34,42,1,0.148191501559808
34,42,2,9.78830059860531e-05
34,43,1,5.18321200802804e-05
34,43,2,0.000167328329502562
34,44,1,0.34417834788894
34,44,2,0.0695415393498274
34,45,1,2.30379172507184e-05
34,45,2,7.43760277581498e-05
34,46,1,1.53588638607829e-05
34,46,2,4.95854197968984e-05
34,47,1,0.275200856582549
34,47,2,0.00287501351646758
34,48,1,0.387881234147648
34,48,2,0.199010879879412
34,49,1,4.55087971733639e-06
34,49,2,1.46925606243442e-05
34,50,1,0.176594067561841
34,50,2,3.81973744182898e-06
35,1,1,0.377942848109019
35,1,2,0.420036158011334
35,2,1,0.67077457873309
35,2,2,0.358581515468485
35,3,1,0.42933381938514
35,3,2,0.507608334425797
35,4,1,0.631168219962548
35,4,2,0.191012758887882
35,5,1,0.381215542027004
35,5,2,0.595733070087543
35,6,1,0.546446017218143
35,6,2,0.707199552715591
35,7,1,0.215398371917682
35,7,2,0.599305564042021
35,8,1,0.628004356764834
35,8,2,0.198729400004509
35,9,1,0.384679123994397
35,9,2,0.478260763750091
35,10,1,0.590415284699205
35,10,2,0.590250382421769
35,11,1,0.364720527753003
35,11,2,0.588704306405815
35,12,1,0.185850102256447
35,12,2,0.553254043569018
35,13,1,0.599807681100291
35,13,2,0.653108406198724
35,14,1,0.337002183245991
35,14,2,0.211409962800661
35,15,1,0.402650921256718
35,15,2,0.223774212211014
35,16,1,0.461014233643794
35,16,2,0.208863138589523
35,17,1,0.628599540765787
35,17,2,0.114092264601981
35,18,1,0.5318163826907
35,18,2,0.34621089680611
35,19,1,0.503255713018849
35,19,2,0.462528745373282
35,20,1,0.376964498117762
35,20,2,0.352728652211172
35,21,1,0.337016430399574
35,21,2,0.0368838254287703
35,22,1,0.200044558288812
35,22,2,0.211997008497902
35,23,1,0.277066822171858
35,23,2,0.157951481184406
35,24,1,0.26805363943727
35,24,2,0.0123055016810285
35,25,1,0.230717104287397
35,25,2,0.00826237429863671
35,26,1,0.334804766841317
35,26,2,0.00553460808371604
35,27,1,0.293620177171573
35,27,2,0.296753554628424
35,28,1,0.35593757243685
35,28,2,0.00247295516081774
35,29,1,0.232949941008492
35,29,2,0.0830335790380456
35,30,1,0.109869864039282
35,30,2,0.176142091845549
35,31,1,0.202446601094321
35,31,2,0.00103098656294188
35,32,1,0.0633165544611442
35,32,2,0.000687775763565173
35,33,1,0.0442268754382161
35,33,2,0.345031159340177
35,34,1,0.0304410599776361
35,34,2,0.000305901285063018
35,35,1,0.0207384860451782
35,35,2,0.000203973895207871
35,36,1,0.0140292222292446
35,36,2,0.365940317748013
35,37,1,0.00944513864922141
35,37,2,9.06746788069684e-05
35,38,1,0.00633835312841441
35,38,2,0.385640303304166
35,39,1,0.00424422388725419
35,39,2,4.03037326899483e-05
35,40,1,0.321651687031799
35,40,2,0.384131021814103
35,41,1,0.00189560541680399
35,41,2,1.79135356934244e-05
35,42,1,0.00117679284222149
35,42,2,0.194225785408594
35,43,1,0.000785262844906519
35,43,2,0.202047940201698
35,44,1,0.000612438358707291
35,44,2,5.30784199312524e-06
35,45,1,0.202032362351968
35,45,2,0.194447412094303
35,46,1,0.000232977213009722
35,46,2,0.193863927561755
35,47,1,0.000194730857195289
35,47,2,1.57270513636372e-06
35,48,1,0.000103577358209542
35,48,2,0.37346624371716
35,49,1,6.90572503459375e-05
35,49,2,0.251792976023388
35,50,1,7.22975397709464e-05
35,50,2,0.382140451460785
36,1,1,0.448141910242793
36,1,2,0.430217632827324
36,2,1,0.337031994753462
36,2,2,0.290216265107203
36,3,1,0.494689486063033
36,3,2,0.32805473202421
36,4,1,0.240629984800174
36,4,2,0.601207002415177
36,5,1,0.544336488221432
36,5,2,0.401781734871393
36,6,1,0.736365817621279
36,6,2,0.481865290027623
36,7,1,0.364725837738637
36,7,2,0.307759603285918
36,8,1,0.702742330383875
36,8,2,0.43997459241754
36,9,1,0.564985546765079
36,9,2,0.398005157708214
36,10,1,0.473662783603302
36,10,2,0.364146723088253
36,11,1,0.300699697228623
36,11,2,0.484011655559842
36,12,1,0.464349845233704
36,12,2,0.354007273579877
36,13,1,0.275760774618199
36,13,2,0.494099952701405
36,14,1,0.243446401195154
36,14,2,0.480195064976999
36,15,1,0.392190634790341
36,15,2,0.276920223644311
36,16,1,0.215930854369986
36,16,2,0.427992126986252
36,17,1,0.176383169546626
36,17,2,0.41877689569482
36,18,1,0.318364048212318
36,18,2,0.24286389582408
36,19,1,0.422499133244642
36,19,2,0.636227965297621
36,20,1,0.259327943007581
36,20,2,0.219729459708531
36,21,1,0.118480796267926
36,21,2,0.264565791588419
36,22,1,0.209227087232013
36,22,2,0.107118540483162
36,23,1,0.244276817986387
36,23,2,0.182741686662711
36,24,1,0.0863400773617189
36,24,2,0.203645042960227
36,25,1,0.0596920305674579
36,25,2,0.18502378937152
36,26,1,0.418532692370058
36,26,2,0.358416936830141
36,27,1,0.0340502671374161
36,27,2,0.124821999776802
36,28,1,0.0230318706528753
36,28,2,0.391325798220835
36,29,1,0.0151913633919068
36,29,2,0.137286066544766
36,30,1,0.00439775399582479
36,30,2,0.272298685538379
36,31,1,0.00905220487660493
36,31,2,0.0586444619935617
36,32,1,0.00196501089428821
36,32,2,0.226369522297291
36,33,1,0.00131187586248113
36,33,2,0.200771684652483
36,34,1,0.203434135259153
36,34,2,0.0229753579077085
36,35,1,0.19152228741896
36,35,2,0.015621056913546
36,36,1,0.000389508392013444
36,36,2,0.147622088551929
36,37,1,0.148579471804194
36,37,2,0.00709774813603341
36,38,1,0.00139536273139505
36,38,2,0.358750183154574
36,39,1,0.000931087979377621
36,39,2,0.314433259744751
36,40,1,7.6996586624421e-05
36,40,2,0.10836521842018
36,41,1,0.000595439200972799
36,41,2,0.402004660689105
36,42,1,0.000397125375668906
36,42,2,0.000949279114319447
36,43,1,0.00026482402959253
36,43,2,0.000633350806499844
36,44,1,0.182026976597563
36,44,2,0.391182454787481
36,45,1,0.352028243236801
36,45,2,0.306207284107451
36,46,1,6.76067648162239e-06
36,46,2,0.223643629020191
36,47,1,4.50713970714479e-06
36,47,2,0.0399007941288
36,48,1,0.000110599849735538
36,48,2,8.35183115405111e-05
36,49,1,7.37396702829922e-05
36,49,2,5.56827236325468e-05
36,50,1,4.91626414581632e-05
36,50,2,0.19267648202843
37,1,1,0.620286892906822
37,1,2,0.475769530800546
37,2,1,0.35187396557151
37,2,2,0.406164609017893
37,3,1,0.450785990410041
37,3,2,0.752733841104801
37,4,1,0.432680523715232
37,4,2,0.57468269527912
37,5,1,0.472708016115373
37,5,2,0.320976639645377
37,6,1,0.469280009071605
37,6,2,0.23524260329352
37,7,1,0.319528310454256
37,7,2,0.491161352765135
37,8,1,0.181930776112834
37,8,2,0.575870310007151
37,9,1,0.379071162650203
37,9,2,0.377332080799324
37,10,1,0.274367784160553
37,10,2,0.511660030205323
37,11,1,0.054099992373793
37,11,2,0.275387424738457
37,12,1,0.535781090318382
37,12,2,0.694716854729781
37,13,1,0.587981793714808
37,13,2,0.45506331659943
37,14,1,0.529848932029275
37,14,2,0.327062780698334
37,15,1,0.504524491680358
37,15,2,0.326984245808632
37,16,1,0.697913853363504
37,16,2,0.623423255098437
37,17,1,0.285907317099336
37,17,2,0.421753236157669
37,18,1,0.230421506945692
37,18,2,0.434248429168257
37,19,1,0.474931018995986
37,19,2,0.274980553246312
37,20,1,0.238667320858836
37,20,2,0.253058195517674
37,21,1,0.180230043199889
37,21,2,0.577828883880973
37,22,1,0.131175450411596
37,22,2,0.410193161563039
37,23,1,0.092932563258561
37,23,2,0.356423208443759
37,24,1,0.404682726893571
37,24,2,0.529517403231396
37,25,1,0.0442930576753702
37,25,2,0.35903525033503
37,26,1,0.0300972738308114
37,26,2,0.395573978639588
37,27,1,0.0203237422287107
37,27,2,0.407220657262488
37,28,1,0.208530382252613
37,28,2,0.202827954377755
37,29,1,0.290304067972444
37,29,2,0.396898963197757
37,30,1,0.337805935354016
37,30,2,0.19069653876417
37,31,1,0.00409876359162318
37,31,2,0.36815110336501
37,32,1,0.00273719398392622
37,32,2,0.52392785791117
37,33,1,0.162006798697356
37,33,2,0.104579238615393
37,34,1,0.00121885057299388
37,34,2,0.27167170897063
37,35,1,0.18683683215613
37,35,2,0.0575825419372767
37,36,1,0.000542170579995977
37,36,2,0.211722429883538
37,37,1,0.200858547669184
37,37,2,0.0268463031782464
37,38,1,0.171495698557444
37,38,2,0.0183172004335992
37,39,1,0.000160719810665534
37,39,2,0.155798184766598
37,40,1,0.000107153717760579
37,40,2,0.120634822234968
37,41,1,0.400880917292889
37,41,2,0.00560998711036917
37,42,1,0.183229704620642
37,42,2,0.00375758164682297
37,43,1,3.17522430837358e-05
37,43,2,0.0868434001254647
37,44,1,2.11684421608561e-05
37,44,2,0.0623769110475876
37,45,1,1.4112419266883e-05
37,45,2,0.0439064141965712
37,46,1,9.40833484239829e-06
37,46,2,0.0334801779759543
37,47,1,6.27224781972539e-06
37,47,2,0.0207694971778967
37,48,1,4.18150947636919e-06
37,48,2,0.104786955281515
37,49,1,2.78767784187419e-06
37,49,2,0.00949700479354672
37,50,1,1.85845405353509e-06
37,50,2,0.151398843012828
38,1,1,0.293174627419592
38,1,2,0.694868477210344
38,2,1,0.617007680011503
38,2,2,0.341625892510171
38,3,1,0.445852468714788
38,3,2,0.695877706967937
38,4,1,0.547597971087158
38,4,2,0.579105805867853
38,5,1,0.608638376577882
38,5,2,0.334475949009149
38,6,1,0.5365223366274
38,6,2,0.158274830027693
38,7,1,0.281114345734001
38,7,2,0.195049868256917
38,8,1,0.586411384406553
38,8,2,0.312121382857947
38,9,1,0.364519228589197
38,9,2,0.307720982361189
38,10,1,0.500620432724365
38,10,2,0.673847575226784
38,11,1,0.45001810108184
38,11,2,0.374929306963347
38,12,1,0.659957413660111
38,12,2,0.344790292974762
38,13,1,0.212038839755162
38,13,2,0.739173735593206
38,14,1,0.218989723657431
38,14,2,0.599117691679134
38,15,1,0.335537789179983
38,15,2,0.364367673988267
38,16,1,0.484889704436121
38,16,2,0.466214634014186
38,17,1,0.279511705075876
38,17,2,0.387502988762383
38,18,1,0.0812007388633481
38,18,2,0.548252024010748
38,19,1,0.0577783972886567
38,19,2,0.533474720722368
38,20,1,0.178742689602205
38,20,2,0.332831889223342
38,21,1,0.403324963303555
38,21,2,0.124315810727813
38,22,1,0.126394813672584
38,22,2,0.501953304140458
38,23,1,0.0926960316712418
38,23,2,0.540840751500303
38,24,1,0.210468867606494
38,24,2,0.293173112484466
38,25,1,0.0057543885747452
38,25,2,0.384977148447409
38,26,1,0.00385245862747518
38,26,2,0.373083633548858
38,27,1,0.32490843018077
38,27,2,0.354846734000616
38,28,1,0.00172026137496437
38,28,2,0.329030255677619
38,29,1,0.0586698024094195
38,29,2,0.110057566795406
38,30,1,0.18877929310844
38,30,2,0.113472279422097
38,31,1,0.308310527997254
38,31,2,0.166636740205644
38,32,1,0.000340832876272273
38,32,2,0.218743407197058
38,33,1,0.000227278307356066
38,33,2,0.277437574045318
38,34,1,0.000151543942090167
38,34,2,0.332968786116291
38,35,1,0.000101040439659988
38,35,2,0.196736941911334
38,36,1,6.73652471453354e-05
38,36,2,0.223327345614432
38,37,1,4.4912366776599e-05
38,37,2,0.145238595660395
38,38,1,2.99425565878166e-05
38,38,2,0.109318798653959
38,39,1,0.201125923111347
38,39,2,0.00823256006111179
38,40,1,1.33082862815954e-05
38,40,2,0.0767729477367742
38,41,1,8.87227678736774e-06
38,41,2,0.0544772883856875
38,42,1,0.271851177909809
38,42,2,0.0379126664707824
38,43,1,0.295247662130582
38,43,2,0.0260262091161319
38,44,1,2.62885858736138e-06
38,44,2,0.145549194621359
38,45,1,1.75257574454473e-06
38,45,2,0.0433038746695455
38,46,1,1.16838531989517e-06
38,46,2,0.00804320497463992
38,47,1,7.78924209055903e-07
38,47,2,0.00539439823433081
38,48,1,5.19283100439043e-07
38,48,2,0.00361071966749535
38,49,1,3.46188864323282e-07
38,49,2,0.00241360512122081
38,50,1,0.371786430355341
38,50,2,0.00402644276908048
39,1,1,0.450704926603051
39,1,2,0.319383711584445
39,2,1,0.568442864409477
39,2,2,0.425063159699419
39,3,1,0.442477383107476
39,3,2,0.532807610684968
39,4,1,0.342909174506964
39,4,2,0.641648743589917
39,5,1,0.330687337959441
39,5,2,0.464363490654805
39,6,1,0.460804433418203
39,6,2,0.700704068909833
39,7,1,0.342731878783656
39,7,2,0.238480659038552
39,8,1,0.662666714803975
39,8,2,0.711177035573778
39,9,1,0.376804089639055
39,9,2,0.350877867058254
39,10,1,0.35420544830714
39,10,2,0.512279462642183
39,11,1,0.248028033673647
39,11,2,0.544109084769714
39,12,1,0.270423594548719
39,12,2,0.528078500997017
39,13,1,0.313716336276761
39,13,2,0.485445947366885
39,14,1,0.442625287937797
39,14,2,0.285674631790067
39,15,1,0.194543054583426
39,15,2,0.426268179577338
39,16,1,0.709683666644346
39,16,2,0.0609223625206345
39,17,1,0.305452971486017
39,17,2,0.229933801996999
39,18,1,0.194317595256741
39,18,2,0.499876590001473
39,19,1,0.432289260511388
39,19,2,0.214868014434358
39,20,1,0.437053587268436
39,20,2,0.208529145151328
39,21,1,0.382254134771094
39,21,2,0.211339907109917
39,22,1,0.522523356885872
39,22,2,0.199589288570253
39,23,1,0.267272530623878
39,23,2,0.322866436843527
39,24,1,0.261456678270321
39,24,2,0.145731431971877
39,25,1,0.200733268781561
39,25,2,0.113291714616242
39,26,1,0.148607421684016
39,26,2,0.332205340933209
39,27,1,0.106841796471101
39,27,2,0.584165309197642
39,28,1,0.0751176919936242
39,28,2,0.3409621049481
39,29,1,0.0519567237972631
39,29,2,0.0424369184490945
39,30,1,0.0355215490084301
39,30,2,0.295262218577237
39,31,1,0.0240893362853114
39,31,2,0.0200603200931662
39,32,1,0.016245847569232
39,32,2,0.0136000178963924
39,33,1,0.211339442517587
39,33,2,0.00916952788478651
39,34,1,0.00731445598992477
39,34,2,0.00640938309270723
39,35,1,0.00445979412967479
39,35,2,0.186948323844752
39,36,1,0.00341416571588475
39,36,2,0.00276069519656963
39,37,1,0.00227955201003808
39,37,2,0.00184461939309769
39,38,1,0.00152123448321445
39,38,2,0.399708932927265
39,39,1,0.203496325912944
39,39,2,0.000821890684064561
39,40,1,0.000591160981295162
39,40,2,0.199845771632168
39,41,1,0.307149181295831
39,41,2,0.364182456672168
39,42,1,0.0884735955127327
39,42,2,0.000243867793281986
39,43,1,0.000175281723295401
39,43,2,0.40299992719861
39,44,1,0.000154960230388526
39,44,2,0.00046636096024696
39,45,1,7.79157761768699e-05
39,45,2,0.186409747554422
39,46,1,0.360906825029647
39,46,2,0.198750573763432
39,47,1,5.1563429417807e-05
39,47,2,0.277064245545246
39,48,1,2.30882894672517e-05
39,48,2,0.160639416430819
39,49,1,2.66803312441093e-05
39,49,2,1.42810199623269e-05
39,50,1,1.77870470196144e-05
39,50,2,9.52079064919708e-06
40,1,1,0.318502266377758
40,1,2,0.373556106342458
40,2,1,0.638987046480037
40,2,2,0.408358468773675
40,3,1,0.47317184252782
40,3,2,0.35068311922846
40,4,1,0.277436082433355
40,4,2,0.263158117563742
40,5,1,0.410655882980418
40,5,2,0.494415994597817
40,6,1,0.280379982706902
40,6,2,0.565290230362141
40,7,1,0.760215669744782
40,7,2,0.64564716131967
40,8,1,0.32758314965807
40,8,2,0.683554626353026
40,9,1,0.563162107826736
40,9,2,0.126739943699943
40,10,1,0.455914265543349
40,10,2,0.397987242313872
40,11,1,0.624811673816124
40,11,2,0.557540993516667
40,12,1,0.476835095703861
40,12,2,0.311589904540082
40,13,1,0.387773082243902
40,13,2,0.559743700582489
40,14,1,0.394748473692708
40,14,2,0.599927577825957
40,15,1,0.556682177819171
40,15,2,0.255592253854637
40,16,1,0.668983819138578
40,16,2,0.331788905288437
40,17,1,0.337561623722398
40,17,2,0.44844489399011
40,18,1,0.517095904519275
40,18,2,0.24292592331172
40,19,1,0.64985410310682
40,19,2,0.404289125634578
40,20,1,0.716274943800696
