"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,92,39,0.012169,0.01324522,0.025,0.246910507582819
3,92,40,0.02468083,0.00307544,0.028,0.276539768492758
3,92,41,0.02235504,0.00712549,0.029,0.28641618879607
3,92,42,0.01270942,0.01811746,0.031,0.306169029402696
3,92,43,0.00830634,0.02113263,0.029,0.28641618879607
3,92,44,0.02266856,0.04560498,0.068,0.671596580625268
3,92,45,0.02333216,0.02395983,0.047,0.4641917542557
3,92,46,0.02107877,0.01265295,0.034,0.335798290312634
3,92,47,0.03683838,0.02413835,0.061,0.602461638502079
3,92,48,0.00952802,0.01857214,0.028,0.276539768492758
3,92,49,0.00331423,0.01303483,0.016,0.158022724853004
3,92,50,0.00250504,0.01579514,0.018,0.17777556545963
3,93,1,0.00990231,0.02168899,0.032,0.316045449706009
3,93,2,0.01455018,0.00427501,0.019,0.187651985762943
3,93,3,0.00390638,0.01601021,0.02,0.197528406066255
3,93,4,0.00934818,0.00247335,0.012,0.118517043639753
3,93,5,0.00993381,0.00670914,0.017,0.167899145156317
3,93,6,0.03200001,0.02952898,0.062,0.612338058805392
3,93,7,0.01324522,0.02536381,0.039,0.385180391829198
3,93,8,0.0067729,0.02458258,0.031,0.306169029402696
3,93,9,0.01965514,0.00385551,0.024,0.237034087279506
3,93,10,0.03475551,0.02693161,0.062,0.612338058805392
3,93,11,0.0011855,0.01090711,0.012,0.118517043639753
3,93,12,0.0124997,0.00277024,0.015,0.148146304549692
3,93,13,0.00706734,0.05331621,0.06,0.592585218198766
3,93,14,0.01261441,0.00890213,0.022,0.217281246672881
3,93,15,0.01809956,0.014506,0.033,0.325921870009321
3,93,16,0.0275953,0.00853907,0.036,0.35555113091926
3,93,17,0.05173653,0.03184808,0.084,0.829619305478273
3,93,18,0.00320329,0.02149308,0.025,0.246910507582819
3,93,19,0.05444999,0.02251585,0.077,0.760484363355083
3,93,20,0.00600929,0.01798152,0.024,0.237034087279506
3,93,21,0.02987237,0.05819923,0.088,0.869124986691524
3,93,22,0.03170842,0.01085256,0.043,0.424686073042449
3,93,23,0.01271585,0.0084345,0.021,0.207404826369568
3,93,24,0.00260666,0.04899917,0.052,0.513573855772264
3,93,25,0.02347398,0.01281314,0.036,0.35555113091926
3,93,26,0.00391542,0.02281858,0.027,0.266663348189445
3,93,27,0.02149985,0.0117874,0.033,0.325921870009321
3,93,28,0.02312442,0.02507732,0.048,0.474068174559013
3,93,29,0.00998468,0.01095909,0.021,0.207404826369568
3,93,30,0.01265295,0.01934232,0.032,0.316045449706009
3,93,31,0.01129459,0.02497275,0.036,0.35555113091926
3,93,32,0.01325693,0.02356484,0.037,0.365427551222572
3,93,33,0.0223838,0.0103497,0.033,0.325921870009321
3,93,34,0.01384196,0.01498018,0.029,0.28641618879607
3,93,35,0.0126545,0.02196426,0.035,0.345674710615947
3,93,36,0.01511362,0.01796459,0.033,0.325921870009321
3,93,37,0.01561382,0.03038038,0.046,0.454315333952387
3,93,38,0.02394954,0.0270861,0.051,0.503697435468951
3,93,39,0.00535084,0.01785097,0.023,0.227157666976194
3,93,40,0.01420332,0.00920028,0.023,0.227157666976194
3,93,41,0.0224129,0.01324522,0.036,0.35555113091926
3,93,42,0.0050395,0.0068068,0.012,0.118517043639753
3,93,43,0.0037784,0.02369253,0.027,0.266663348189445
3,93,44,0.02140069,0.01325693,0.035,0.345674710615947
3,93,45,0.02071596,0.01108239,0.032,0.316045449706009
3,93,46,0.0050343,0.00509442,0.01,0.0987642030331277
3,93,47,0.02428421,0.0109024,0.035,0.345674710615947
3,93,48,0.01150415,0.01771272,0.029,0.28641618879607
3,93,49,0.01566168,0.01546994,0.031,0.306169029402696
3,93,50,0.02885138,0.04285264,0.072,0.711102261838519
3,94,1,0.01932363,0.00701575,0.026,0.256786927886132
3,94,2,0.01021236,0.00460737,0.015,0.148146304549692
3,94,3,0.0226245,0.00607932,0.029,0.28641618879607
3,94,4,0.01566168,0.00866461,0.024,0.237034087279506
3,94,5,0.00750631,0.00793408,0.015,0.148146304549692
3,94,6,0.00441166,0.00461836,0.009,0.0888877827298149
3,94,7,0.04474276,0.02579774,0.071,0.701225841535207
3,94,8,0.0147894,0.01283752,0.028,0.276539768492758
3,94,9,0.00207024,0.02451949,0.027,0.266663348189445
3,94,10,0.00836637,0.06107563,0.069,0.681473000928581
3,94,11,0.03061016,0.03835833,0.069,0.681473000928581
3,94,12,0.00881858,0.02201409,0.031,0.306169029402696
3,94,13,0.00869213,0.02041709,0.029,0.28641618879607
3,94,14,0.01009687,0.01576774,0.026,0.256786927886132
3,94,15,0.02278214,0.0109046,0.034,0.335798290312634
3,94,16,0.00763233,0.02441695,0.032,0.316045449706009
3,94,17,0.02903913,0.007916,0.037,0.365427551222572
3,94,18,0.00343619,0.02985432,0.033,0.325921870009321
3,94,19,0.00979497,0.01024123,0.02,0.197528406066255
3,94,20,0.00831561,0.01684981,0.025,0.246910507582819
3,94,21,0.00524825,0.00118423,0.006,0.0592585218198766
3,94,22,0.01420332,0.01650091,0.031,0.306169029402696
3,94,23,0.01271585,0.02359703,0.036,0.35555113091926
3,94,24,0.06405342,0.02448448,0.089,0.879001406994836
3,94,25,0.01511362,0.02408395,0.039,0.385180391829198
3,94,26,0.01420332,0.01064881,0.025,0.246910507582819
3,94,27,0.02456528,0.01420332,0.039,0.385180391829198
3,94,28,0.00320938,0.02433966,0.028,0.276539768492758
3,94,29,0.03339068,0.0084708,0.042,0.414809652739136
3,94,30,0.0162336,0.00351214,0.02,0.197528406066255
3,94,31,0.02950314,0.01428284,0.044,0.434562493345762
3,94,32,0.03036952,0.04086404,0.071,0.701225841535207
3,94,33,0.01952116,0.01418116,0.034,0.335798290312634
3,94,34,0.00676585,0.0197887,0.027,0.266663348189445
3,94,35,0.0201842,0.00937226,0.03,0.296292609099383
3,94,36,0.02401146,0.00714272,0.031,0.306169029402696
3,94,37,0.01420332,0.02258774,0.037,0.365427551222572
3,94,38,0.02057185,0.01252182,0.033,0.325921870009321
3,94,39,0.01180997,0.02828273,0.04,0.395056812132511
3,94,40,0.01156237,0.01133138,0.023,0.227157666976194
3,94,41,0.012169,0.02238315,0.035,0.345674710615947
3,94,42,0.02205571,0.00953385,0.032,0.316045449706009
3,94,43,0.03147026,0.04715689,0.079,0.780237203961709
3,94,44,0.01566168,0.02788012,0.044,0.434562493345762
3,94,45,0.00329915,0.02650003,0.03,0.296292609099383
3,94,46,0.00320329,0.02422097,0.027,0.266663348189445
3,94,47,0.00668983,0.0190928,0.026,0.256786927886132
3,94,48,0.01963357,0.01024123,0.03,0.296292609099383
3,94,49,0.02424208,0.00477939,0.029,0.28641618879607
3,94,50,0.00482902,0.01303483,0.018,0.17777556545963
3,95,1,0.0108983,0.01227711,0.023,0.227157666976194
3,95,2,0.01676481,0.00988198,0.027,0.266663348189445
3,95,3,0.02190297,0.05401366,0.076,0.75060794305177
3,95,4,0.00399612,0.01223031,0.016,0.158022724853004
3,95,5,0.00822293,0.01325202,0.021,0.207404826369568
3,95,6,0.00322378,0.00914218,0.012,0.118517043639753
3,95,7,0.02566872,0.00828053,0.034,0.335798290312634
3,95,8,0.02110553,0.00421631,0.025,0.246910507582819
3,95,9,0.01566168,0.01649387,0.032,0.316045449706009
3,95,10,0.00049465,0.02106425,0.022,0.217281246672881
3,95,11,0.00252477,0.02517542,0.028,0.276539768492758
3,95,12,0.00355083,0.01641581,0.02,0.197528406066255
3,95,13,0.05751953,0.02678568,0.084,0.829619305478273
3,95,14,0.02266061,0.05544965,0.078,0.770360783658396
3,95,15,0.03135744,0.02817409,0.06,0.592585218198766
3,95,16,0.0564174,0.03184808,0.088,0.869124986691524
3,95,17,0.02447545,0.00770586,0.032,0.316045449706009
3,95,18,0.0234816,0.01180079,0.035,0.345674710615947
3,95,19,0.02089548,0.01104497,0.032,0.316045449706009
3,95,20,0.01360679,0.00888365,0.022,0.217281246672881
3,95,21,0.01433547,0.00224713,0.017,0.167899145156317
3,95,22,0.01736309,0.02211839,0.039,0.385180391829198
3,95,23,0.02465795,0.02751919,0.052,0.513573855772264
3,95,24,0.03164848,0.00127861,0.033,0.325921870009321
3,95,25,0.0221783,0.0153411,0.038,0.375303971525885
3,95,26,0.01531319,0.01325693,0.029,0.28641618879607
3,95,27,0.03019469,0.01561382,0.046,0.454315333952387
3,95,28,0.03096606,0.06268965,0.094,0.9283835085114
3,95,29,0.01988353,0.0199096,0.04,0.395056812132511
3,95,30,0.04433063,0.02183699,0.066,0.651843740018643
3,95,31,0.03027289,0.00845446,0.039,0.385180391829198
3,95,32,0.02779375,0.0415273,0.069,0.681473000928581
3,95,33,0.01767125,0.01527369,0.033,0.325921870009321
3,95,34,0.00404263,0.01867485,0.023,0.227157666976194
3,95,35,0.01215669,0.00862553,0.021,0.207404826369568
3,95,36,0.00917159,0.03831749,0.047,0.4641917542557
3,95,37,0.0275633,0.00606016,0.034,0.335798290312634
3,95,38,0.00958506,0.01328331,0.023,0.227157666976194
3,95,39,0.00266794,0.02041251,0.023,0.227157666976194
3,95,40,0.02486035,0.02313001,0.048,0.474068174559013
3,95,41,0.01638091,0.0104357,0.027,0.266663348189445
3,95,42,0.00331423,0.01870213,0.022,0.217281246672881
3,95,43,0.00895079,0.02223858,0.031,0.306169029402696
3,95,44,0.02240751,0.00994686,0.032,0.316045449706009
3,95,45,0.02676513,0.01070352,0.037,0.365427551222572
3,95,46,0.02318444,0.00797555,0.031,0.306169029402696
3,95,47,0.0148403,0.01311251,0.028,0.276539768492758
3,95,48,0.00879037,0.02928857,0.038,0.375303971525885
3,95,49,0.01273186,0.04334935,0.056,0.553079536985515
3,95,50,0.02220537,0.00413772,0.026,0.256786927886132
3,96,1,0.00403678,0.0081699,0.012,0.118517043639753
3,96,2,0.00238575,0.00901672,0.011,0.10864062333644
3,96,3,0.0103894,0.0160144,0.026,0.256786927886132
3,96,4,0.0461462,0.02550369,0.072,0.711102261838519
3,96,5,0.0211279,0.02138071,0.043,0.424686073042449
3,96,6,0.00475456,0.02456528,0.029,0.28641618879607
3,96,7,0.0037784,0.0116335,0.015,0.148146304549692
3,96,8,0.01793764,0.00984632,0.028,0.276539768492758
3,96,9,0.01720453,0.01238455,0.03,0.296292609099383
3,96,10,0.0186792,0.01079297,0.029,0.28641618879607
3,96,11,0.01298546,0.01727348,0.03,0.296292609099383
3,96,12,0.01014697,0.01025036,0.02,0.197528406066255
3,96,13,0.02235398,0.01218071,0.035,0.345674710615947
3,96,14,0.02478953,0.02880308,0.054,0.53332669637889
3,96,15,0.02413462,0.00207656,0.026,0.256786927886132
3,96,16,0.04779717,0.00285214,0.051,0.503697435468951
3,96,17,0.00362934,0.02249117,0.026,0.256786927886132
3,96,18,0.00759201,0.01972168,0.027,0.266663348189445
3,96,19,0.0231354,0.02549559,0.049,0.483944594862326
3,96,20,0.0126619,0.00381289,0.016,0.158022724853004
3,96,21,0.0062417,0.01815207,0.024,0.237034087279506
3,96,22,0.02204285,0.04115395,0.063,0.622214479108704
3,96,23,0.02074079,0.01265295,0.033,0.325921870009321
3,96,24,0.01290628,0.01846843,0.031,0.306169029402696
3,96,25,0.012169,0.02025383,0.032,0.316045449706009
3,96,26,0.02328935,0.041707,0.065,0.64196731971533
3,96,27,0.02405235,0.02395983,0.048,0.474068174559013
3,96,28,0.06382787,0,0.064,0.632090899412017
3,96,29,0.02283374,0.01898766,0.042,0.414809652739136
3,96,30,0.00331423,0.02756203,0.031,0.306169029402696
3,96,31,0.02394556,0.018558,0.043,0.424686073042449
3,96,32,0.00748007,0.02370044,0.031,0.306169029402696
3,96,33,0.02683111,0.02041719,0.047,0.4641917542557
3,96,34,0.02359885,0.00391542,0.028,0.276539768492758
3,96,35,0.00737177,0.01630184,0.024,0.237034087279506
3,96,36,0.03298563,0.0292933,0.062,0.612338058805392
3,96,37,0.01141941,0.01511362,0.027,0.266663348189445
3,96,38,0.020248,0.00180478,0.022,0.217281246672881
3,96,39,0.02698657,0.02538477,0.052,0.513573855772264
3,96,40,0.02436204,0.02091713,0.045,0.444438913649075
3,96,41,0.02828273,0.03092569,0.059,0.582708797895453
3,96,42,0.01319661,0.02473969,0.038,0.375303971525885
3,96,43,0.02300782,0.00934798,0.032,0.316045449706009
3,96,44,0.02287458,0.01511362,0.038,0.375303971525885
3,96,45,0.03195505,0.01325693,0.045,0.444438913649075
3,96,46,0.01312399,0.02456528,0.038,0.375303971525885
3,96,47,0.00391542,0.01303483,0.017,0.167899145156317
3,96,48,0.02201754,0.00391542,0.026,0.256786927886132
3,96,49,0.01561382,0.02186158,0.037,0.365427551222572
3,96,50,0.01271585,0.02186423,0.035,0.345674710615947
3,97,1,0.04911548,0.02685065,0.076,0.75060794305177
3,97,2,0.01566168,0.00371008,0.019,0.187651985762943
3,97,3,0.0595919,0.03198632,0.092,0.908630667904775
3,97,4,0.02692683,0.00802474,0.035,0.345674710615947
3,97,5,0.020976,0.02952898,0.051,0.503697435468951
3,97,6,0.01461119,0.02817409,0.043,0.424686073042449
3,97,7,0.04071889,0.03170462,0.072,0.711102261838519
3,97,8,0.00776285,0.00967298,0.017,0.167899145156317
3,97,9,0.00384744,0.00654389,0.01,0.0987642030331277
3,97,10,0.00746139,0.01812471,0.026,0.256786927886132
3,97,11,0.03494507,0.02318534,0.058,0.572832377592141
3,97,12,0.05865984,0.02708097,0.086,0.849372146084898
3,97,13,0.0128368,0.0019451,0.015,0.148146304549692
3,97,14,0.01271585,0.01545522,0.028,0.276539768492758
3,97,15,0.03019864,0.0419906,0.072,0.711102261838519
3,97,16,0.00911649,0.01219875,0.021,0.207404826369568
3,97,17,0.01445537,0.02124968,0.036,0.35555113091926
3,97,18,0.00708776,0.02006139,0.027,0.266663348189445
3,97,19,0.00077301,0.02179277,0.023,0.227157666976194
3,97,20,0.01600862,0.01880074,0.035,0.345674710615947
3,97,21,0.02613258,0.00477276,0.031,0.306169029402696
3,97,22,0.02478181,0.00670635,0.031,0.306169029402696
3,97,23,0.00991347,0.02738026,0.037,0.365427551222572
3,97,24,0.0278153,0.02846914,0.056,0.553079536985515
3,97,25,0.01623702,0.02004528,0.036,0.35555113091926
3,97,26,0.0192547,0.0061208,0.025,0.246910507582819
3,97,27,0.04269257,0.02717782,0.07,0.691349421231894
3,97,28,0.01325693,0.02510505,0.038,0.375303971525885
3,97,29,0.02570038,0.05571528,0.081,0.799990044568334
3,97,30,0.01511362,0.02410014,0.039,0.385180391829198
3,97,31,0.0132279,0.00494984,0.018,0.17777556545963
3,97,32,0.00317896,0.00757889,0.011,0.10864062333644
3,97,33,0.01271585,0.00636427,0.019,0.187651985762943
3,97,34,0.01486388,0.02347368,0.038,0.375303971525885
3,97,35,0.03018383,0.01420332,0.044,0.434562493345762
3,97,36,0.03009082,0.06150298,0.092,0.908630667904775
3,97,37,0.00759708,0.0227649,0.03,0.296292609099383
3,97,38,0.02073749,0.01420332,0.035,0.345674710615947
3,97,39,0.01511362,0.01325693,0.028,0.276539768492758
3,97,40,0.01276966,0.00959312,0.022,0.217281246672881
3,97,41,0.01281314,0.01966068,0.032,0.316045449706009
3,97,42,0.00391542,0.02888442,0.033,0.325921870009321
3,97,43,0.030624,0.06226886,0.093,0.918507088208087
3,97,44,0.02467251,0.03471693,0.059,0.582708797895453
3,97,45,0.01564027,0.01271585,0.028,0.276539768492758
3,97,46,0.00940545,0.01091582,0.02,0.197528406066255
3,97,47,0.01311251,0.01561382,0.029,0.28641618879607
3,97,48,0.00274541,0.02458762,0.027,0.266663348189445
3,97,49,0.01283752,0.02494294,0.038,0.375303971525885
3,97,50,0.01212006,0.01290628,0.025,0.246910507582819
3,98,1,0.00255869,0.01494513,0.018,0.17777556545963
3,98,2,0.00880132,0.02067254,0.029,0.28641618879607
3,98,3,0.03117513,0.04033489,0.072,0.711102261838519
3,98,4,0.05234285,0.02764205,0.08,0.790113624265022
3,98,5,0.0197825,0.02043335,0.04,0.395056812132511
3,98,6,0.03098074,0.03737431,0.068,0.671596580625268
3,98,7,0.00421132,0.00801677,0.012,0.118517043639753
3,98,8,0.01283752,0.00916346,0.022,0.217281246672881
3,98,9,0.01346439,0.00935694,0.023,0.227157666976194
3,98,10,0.02324662,0.00600866,0.029,0.28641618879607
3,98,11,0.02208435,0.01319661,0.035,0.345674710615947
3,98,12,0.0085063,0.01981877,0.028,0.276539768492758
3,98,13,0.01137682,0.00818277,0.02,0.197528406066255
3,98,14,0.00972347,0.01092559,0.021,0.207404826369568
3,98,15,0.01849218,0.01547603,0.034,0.335798290312634
3,98,16,0.00329915,0.03602083,0.039,0.385180391829198
3,98,17,0.00781207,0.01279917,0.021,0.207404826369568
3,98,18,0.02300188,0.00317896,0.026,0.256786927886132
3,98,19,0.01511362,0.01620784,0.031,0.306169029402696
3,98,20,0.01565746,0.02493068,0.041,0.404933232435824
3,98,21,0.01283752,0.01429046,0.027,0.266663348189445
3,98,22,0.00487517,0.02655635,0.031,0.306169029402696
3,98,23,0.01131621,0.02077839,0.032,0.316045449706009
3,98,24,0.00721917,0.02595233,0.033,0.325921870009321
3,98,25,0.00799105,0.01008197,0.018,0.17777556545963
3,98,26,0.03092569,0.02150838,0.052,0.513573855772264
3,98,27,0.02893001,0.00304385,0.032,0.316045449706009
3,98,28,0.02131578,0.03819362,0.06,0.592585218198766
3,98,29,0.01511362,0.02801035,0.043,0.424686073042449
3,98,30,0.02457877,0.01642976,0.041,0.404933232435824
3,98,31,0.00792811,0.00646421,0.014,0.138269884246379
3,98,32,0.01303483,0.01776962,0.031,0.306169029402696
3,98,33,0.02532884,0.01128196,0.037,0.365427551222572
3,98,34,0.01434895,0.01230175,0.027,0.266663348189445
3,98,35,0.02114298,0.04798961,0.069,0.681473000928581
3,98,36,0.00307544,0.01325693,0.016,0.158022724853004
3,98,37,0.01975537,0.02165714,0.041,0.404933232435824
3,98,38,0.00954232,0.01902904,0.029,0.28641618879607
3,98,39,0.0230077,0.01566168,0.039,0.385180391829198
3,98,40,0.01511362,0.0126701,0.028,0.276539768492758
3,98,41,0.02655179,0.02252301,0.049,0.483944594862326
3,98,42,0.00676703,0.00814493,0.015,0.148146304549692
3,98,43,0.01271585,0.01071117,0.023,0.227157666976194
3,98,44,0.02034309,0.02547455,0.046,0.454315333952387
3,98,45,0.02363633,0.01226458,0.036,0.35555113091926
3,98,46,0.03038833,0.0246708,0.055,0.543203116682202
3,98,47,0.01511362,0.02361971,0.039,0.385180391829198
3,98,48,0.00849299,0.01420332,0.023,0.227157666976194
3,98,49,0.02522186,0.01394873,0.039,0.385180391829198
3,98,50,0.00756104,0.02410014,0.032,0.316045449706009
3,99,1,0.02821611,0.03232279,0.061,0.602461638502079
3,99,2,0.03032829,0.06440411,0.095,0.938259928814713
3,99,3,0.00517621,0.01953466,0.025,0.246910507582819
3,99,4,0.0093122,0.01469894,0.024,0.237034087279506
3,99,5,0.00811856,0.01046992,0.019,0.187651985762943
3,99,6,0.00540204,0.01463727,0.02,0.197528406066255
3,99,7,0.01649938,0.00390345,0.02,0.197528406066255
3,99,8,0.00320329,0.02334364,0.027,0.266663348189445
3,99,9,0.02446345,0.00249725,0.027,0.266663348189445
3,99,10,0.02537403,0.00784942,0.033,0.325921870009321
3,99,11,0.02158076,0.01045162,0.032,0.316045449706009
3,99,12,0.00349472,0.02006139,0.024,0.237034087279506
3,99,13,0.00391542,0.02479433,0.029,0.28641618879607
3,99,14,0.00690612,0.00238348,0.009,0.0888877827298149
3,99,15,0.00713677,0.00790959,0.015,0.148146304549692
3,99,16,0.0103497,0.01372039,0.024,0.237034087279506
3,99,17,0.01316404,0.00965311,0.023,0.227157666976194
3,99,18,0.01325693,0.02509828,0.038,0.375303971525885
3,99,19,0.02292927,0.01842448,0.041,0.404933232435824
3,99,20,0.06189173,0.02873404,0.091,0.898754247601462
3,99,21,0.0184947,0.0069039,0.025,0.246910507582819
3,99,22,0.01576789,0.00657786,0.022,0.217281246672881
3,99,23,0.00471606,0.02738315,0.032,0.316045449706009
3,99,24,0.04474276,0.03036952,0.075,0.740731522748458
3,99,25,0.0235341,0.01500279,0.039,0.385180391829198
3,99,26,0.02255318,0.00867362,0.031,0.306169029402696
3,99,27,0.00544921,0.01743354,0.023,0.227157666976194
3,99,28,0.0126266,0.01698909,0.03,0.296292609099383
3,99,29,0.00287941,0.02477153,0.028,0.276539768492758
3,99,30,0.02529709,0.00371008,0.029,0.28641618879607
3,99,31,0.02228314,0.02242322,0.045,0.444438913649075
3,99,32,0.02969238,0.00536388,0.035,0.345674710615947
3,99,33,0.01596123,0.018381,0.034,0.335798290312634
3,99,34,0.03096606,0.01227711,0.043,0.424686073042449
3,99,35,0.01227711,0.01127112,0.024,0.237034087279506
3,99,36,0.02347424,0.02858042,0.052,0.513573855772264
3,99,37,0.01861293,0.02527601,0.044,0.434562493345762
3,99,38,0.01128212,0.02735256,0.039,0.385180391829198
3,99,39,0.01370771,0.00794896,0.022,0.217281246672881
3,99,40,0.03092395,0.02591468,0.057,0.562955957288828
3,99,41,0.01281314,0.02005991,0.033,0.325921870009321
3,99,42,0.00771483,0.02274225,0.03,0.296292609099383
3,99,43,0.00896936,0.00256766,0.012,0.118517043639753
3,99,44,0.02351749,0.01969282,0.043,0.424686073042449
3,99,45,0.02459451,0.01829438,0.043,0.424686073042449
3,99,46,0.01800435,0.01271585,0.031,0.306169029402696
3,99,47,0.01980559,0.02229056,0.042,0.414809652739136
3,99,48,0.02641837,0.01109119,0.038,0.375303971525885
3,99,49,0.02577572,0.0037784,0.03,0.296292609099383
3,99,50,0.02172733,0.0037784,0.026,0.256786927886132
3,100,1,0.01283752,0.02141788,0.034,0.335798290312634
3,100,2,0.01885353,0.02330413,0.042,0.414809652739136
3,100,3,0.00452415,0.0107356,0.015,0.148146304549692
3,100,4,0.00105014,0.02096842,0.022,0.217281246672881
3,100,5,0.01973451,0.0060195,0.026,0.256786927886132
3,100,6,0.0126583,0.00768947,0.02,0.197528406066255
3,100,7,0.04649866,0.03018113,0.077,0.760484363355083
3,100,8,0.02829548,0.05645936,0.085,0.839495725781585
3,100,9,0.02222473,0.01627683,0.039,0.385180391829198
3,100,10,0.02842538,0.04675044,0.075,0.740731522748458
3,100,11,0.00117504,0.05676759,0.058,0.572832377592141
3,100,12,0.01541508,0.01179668,0.027,0.266663348189445
3,100,13,0.03447808,0.00213917,0.037,0.365427551222572
3,100,14,0.01093563,0.01930258,0.03,0.296292609099383
3,100,15,0.02434653,0.01039274,0.035,0.345674710615947
3,100,16,0.02211177,0.02495518,0.047,0.4641917542557
