"sim","bout","bee","distance"
65,31,1,0.631337918330992
65,31,2,0.431104222478626
65,32,1,0.383091502077109
65,32,2,0.535694656419532
65,33,1,0.569654904083353
65,33,2,0.296853235361761
65,34,1,0.525584909306838
65,34,2,0.25549320642178
65,35,1,0.533076526884664
65,35,2,0.208124159343156
65,36,1,0.534800292010427
65,36,2,0.39742078892581
65,37,1,0.383676511078071
65,37,2,0.0822651514819831
65,38,1,0.45253040330572
65,38,2,0.383120105776168
65,39,1,0.302444116393348
65,39,2,0.257067068968991
65,40,1,0.376794675003664
65,40,2,0.221213486484883
65,41,1,0.308474295215127
65,41,2,0.389183295162335
65,42,1,0.133978571985725
65,42,2,0.114103042259059
65,43,1,0.261858839539974
65,43,2,0.195629505593967
65,44,1,0.119756836962359
65,44,2,0.302371650896122
65,45,1,0.239682397652239
65,45,2,0.239537303135689
65,46,1,0.227802121029119
65,46,2,0.273575135881206
65,47,1,0.2120739227069
65,47,2,0.124849409098173
65,48,1,0.180250323224168
65,48,2,0.0659973793046823
65,49,1,0.144735827453165
65,49,2,0.0677171963575953
65,50,1,0.110680985614324
65,50,2,0.115792518270037
66,1,1,0.271189140360588
66,1,2,0.552932944573663
66,2,1,0.398490252949488
66,2,2,0.587513907049559
66,3,1,0.610023938298852
66,3,2,0.641400396609028
66,4,1,0.410182838820519
66,4,2,0.744970051474736
66,5,1,0.558115272786831
66,5,2,0.758335326980741
66,6,1,0.399635212504527
66,6,2,0.578667397486076
66,7,1,0.79895853700819
66,7,2,0.525721290228311
66,8,1,0.581305055120698
66,8,2,0.444383174729124
66,9,1,0.567207040362974
66,9,2,0.595925298295496
66,10,1,0.520987717643699
66,10,2,0.753571778899388
66,11,1,0.916133923293325
66,11,2,0.532645102910605
66,12,1,0.53697649957054
66,12,2,0.590484377140439
66,13,1,0.59287865131159
66,13,2,0.615909329196979
66,14,1,0.382041595892904
66,14,2,0.834717480924166
66,15,1,0.898395978564794
66,15,2,0.517047840320057
66,16,1,0.634552214733866
66,16,2,0.708689584693737
66,17,1,0.421748764418166
66,17,2,0.513529868400176
66,18,1,0.504441379558149
66,18,2,0.503066862015953
66,19,1,0.402253199370296
66,19,2,0.490024330505103
66,20,1,0.565170143253072
66,20,2,0.26035453723144
66,21,1,0.622256271757492
66,21,2,0.677652937354385
66,22,1,0.665286241870663
66,22,2,0.602442955407067
66,23,1,0.45158381436238
66,23,2,0.674335605697447
66,24,1,0.48999681374563
66,24,2,0.531449173042421
66,25,1,0.713186861562082
66,25,2,0.370819676377872
66,26,1,0.43085286414829
66,26,2,0.664603024603076
66,27,1,0.53879562861013
66,27,2,0.490203173464999
66,28,1,0.538202465331562
66,28,2,0.592838668363054
66,29,1,0.289179922399417
66,29,2,0.580430987749793
66,30,1,0.329934984989473
66,30,2,0.710532484139911
66,31,1,0.248532761227168
66,31,2,0.640561123935772
66,32,1,0.111112596995847
66,32,2,0.653994874372441
66,33,1,0.158807598790727
66,33,2,0.564122877517886
66,34,1,0.111842434695484
66,34,2,0.336663003874904
66,35,1,0.264363250004525
66,35,2,0.278576685795314
66,36,1,0.0641189160235077
66,36,2,0.452619868439633
66,37,1,0.0435970149766817
66,37,2,0.567308819180663
66,38,1,0.0294535166220207
66,38,2,0.399211627930279
66,39,1,0.019811735782334
66,39,2,0.36530504860109
66,40,1,0.0132870531598094
66,40,2,0.337310297289015
66,41,1,0.00889354350794035
66,41,2,0.310519212615692
66,42,1,0.00594489865057805
66,42,2,0.279538605223623
66,43,1,0.00397034527225634
66,43,2,0.0713486327646832
66,44,1,0.00265005113048477
66,44,2,0.224770581725795
66,45,1,0.00176810498534458
66,45,2,0.187703143481791
66,46,1,0.00117936145112235
66,46,2,0.148819847372829
66,47,1,0.000786518858819733
66,47,2,0.112784567896261
66,48,1,0.000524469473988309
66,48,2,0.0824360850734139
66,49,1,0.000349701253182438
66,49,2,0.0586234411450699
66,50,1,0.000233158590661465
66,50,2,0.0408649624444002
67,1,1,0.704336239659316
67,1,2,0.533984411911963
67,2,1,0.593545918665514
67,2,2,0.548421151827871
67,3,1,0.39469263761996
67,3,2,0.54970661441911
67,4,1,0.443088587479955
67,4,2,0.406417465664211
67,5,1,0.597966858103815
67,5,2,0.632360057934719
67,6,1,0.472474375703169
67,6,2,0.502429793807942
67,7,1,0.582644120111773
67,7,2,0.536603542137081
67,8,1,0.670183348997788
67,8,2,0.69743836196649
67,9,1,0.41347456873622
67,9,2,0.466113950617106
67,10,1,0.538383057487343
67,10,2,0.811529240107674
67,11,1,0.542590049508369
67,11,2,0.489170566768735
67,12,1,0.522686069506857
67,12,2,0.338720496344909
67,13,1,0.444964672150259
67,13,2,0.539094757252509
67,14,1,0.584933188299007
67,14,2,0.540782682146597
67,15,1,0.64118292675669
67,15,2,0.640543259359853
67,16,1,0.693789417978926
67,16,2,0.49309226910383
67,17,1,0.225867900276118
67,17,2,0.564647613175696
67,18,1,0.629913622454844
67,18,2,0.557353855897254
67,19,1,0.894545416224873
67,19,2,0.672109183505882
67,20,1,0.717041204325501
67,20,2,0.494837770226289
67,21,1,0.599876526969035
67,21,2,0.467202335014069
67,22,1,0.501199998693608
67,22,2,0.507753365040171
67,23,1,0.729262157466726
67,23,2,0.492401626928915
67,24,1,0.358041847624838
67,24,2,0.567062437372955
67,25,1,0.347285784779903
67,25,2,0.434468499922571
67,26,1,0.758894090824906
67,26,2,0.478160506035852
67,27,1,0.571316344311952
67,27,2,0.366919686569025
67,28,1,0.572049271194546
67,28,2,0.205131848820713
67,29,1,0.380480521700475
67,29,2,0.291341297094814
67,30,1,0.449875729085374
67,30,2,0.577734517664199
67,31,1,0.278490205913313
67,31,2,0.181624178145659
67,32,1,0.459944179742864
67,32,2,0.132194720094574
67,33,1,0.457678245443917
67,33,2,0.104193015646551
67,34,1,0.462747508830555
67,34,2,0.227455654571297
67,35,1,0.448217162702328
67,35,2,0.0660181669733121
67,36,1,0.427819679877646
67,36,2,0.0453722675986262
67,37,1,0.383391117175451
67,37,2,0.0308821674317404
67,38,1,0.322604219203135
67,38,2,0.0208791349302771
67,39,1,0.2904511314728
67,39,2,0.186743960077844
67,40,1,0.268491773023919
67,40,2,0.0107947373514183
67,41,1,0.330582139813992
67,41,2,0.0703206672275978
67,42,1,0.222524139362266
67,42,2,0.00543574738036394
67,43,1,0.167228157322254
67,43,2,0.00363077599299376
67,44,1,0.121460021377058
67,44,2,0.00242361219070968
67,45,1,0.0859862878430272
67,45,2,0.00161711946946546
67,46,1,0.0597516346087771
67,46,2,0.00107869284150327
67,47,1,0.0409788527110235
67,47,2,0.000719401313783787
67,48,1,0.027848731473043
67,48,2,0.000479722165033583
67,49,1,0.0188076403523255
67,49,2,0.000319868702475202
67,50,1,0.0126478883762546
67,50,2,0.000213269774442084
68,1,1,0.450750477845697
68,1,2,0.429032957490261
68,2,1,0.520134802475364
68,2,2,0.512172868499452
68,3,1,0.451553652707754
68,3,2,0.445814454014553
68,4,1,0.353712836181137
68,4,2,0.367064195188372
68,5,1,0.656095219487257
68,5,2,0.452907168927997
68,6,1,0.457824886398511
68,6,2,0.493122184074067
68,7,1,0.633876997755681
68,7,2,0.409961579975438
68,8,1,0.534391214183198
68,8,2,0.737467036378511
68,9,1,0.570292414450277
68,9,2,0.341132454908078
68,10,1,0.534126837610142
68,10,2,0.373719303191162
68,11,1,0.610870184963499
68,11,2,0.660962376678192
68,12,1,0.29290349864041
68,12,2,0.492939327404659
68,13,1,0.154623544065264
68,13,2,0.63035775999466
68,14,1,0.694069624940344
68,14,2,0.649739736925286
68,15,1,0.729084249470916
68,15,2,0.54233025809516
68,16,1,0.69175501620978
68,16,2,0.583106703848544
68,17,1,0.810918791248603
68,17,2,0.716422052739802
68,18,1,0.66251267369561
68,18,2,0.422484978353682
68,19,1,0.30701106303904
68,19,2,0.317199621179839
68,20,1,0.815663048832588
68,20,2,0.610411461140786
68,21,1,0.508946655860623
68,21,2,0.474462868426958
68,22,1,0.63562145560853
68,22,2,0.722259315945328
68,23,1,0.562646056343888
68,23,2,0.966066225152148
68,24,1,0.651263629586763
68,24,2,0.474515816127648
68,25,1,0.444106271063245
68,25,2,0.863061732033377
68,26,1,0.478854224114109
68,26,2,0.783024761985873
68,27,1,0.631485686257517
68,27,2,0.744689306771691
68,28,1,0.637108860502896
68,28,2,0.607433544196942
68,29,1,0.411921177689372
68,29,2,0.886006836898886
68,30,1,0.59225309402004
68,30,2,0.642606662987207
68,31,1,0.517719695711087
68,31,2,0.773325032245669
68,32,1,0.266295778197729
68,32,2,0.293801250124532
68,33,1,0.353915956050203
68,33,2,0.606225512153687
68,34,1,0.529547478645034
68,34,2,0.639792915130163
68,35,1,0.195690059090074
68,35,2,0.490867729758302
68,36,1,0.519688387805007
68,36,2,0.690264770719729
68,37,1,0.423255831109381
68,37,2,0.689284649492583
68,38,1,0.129511740507371
68,38,2,0.671210677848196
68,39,1,0.309795608139589
68,39,2,0.599720054938996
68,40,1,0.377613717104095
68,40,2,0.422119461844958
68,41,1,0.448260153609667
68,41,2,0.417789128803106
68,42,1,0.397776240602042
68,42,2,0.393935568300189
68,43,1,0.544617223758348
68,43,2,0.40146830656131
68,44,1,0.343472849527272
68,44,2,0.304885323860384
68,45,1,0.314116867834152
68,45,2,0.303480779358603
68,46,1,0.56550843181576
68,46,2,0.350870429914477
68,47,1,0.569410093204762
68,47,2,0.267036273619459
68,48,1,0.256669304556746
68,48,2,0.185939435408019
68,49,1,0.382321445755709
68,49,2,0.334098833865114
68,50,1,0.38371956745699
68,50,2,0.25186494971693
69,1,1,0.287531098099331
69,1,2,0.437799832589761
69,2,1,0.515305791539194
69,2,2,0.448761387525084
69,3,1,0.47860849200339
69,3,2,0.587403514464233
69,4,1,0.595231667966616
69,4,2,0.510217456227686
69,5,1,0.567522040307225
69,5,2,0.688089006391064
69,6,1,0.262329978226534
69,6,2,0.448658370686025
69,7,1,0.546168715142751
69,7,2,0.522447157059067
69,8,1,0.639710477181699
69,8,2,0.625717058043152
69,9,1,0.609946225161784
69,9,2,0.401013340721375
69,10,1,0.365480629316367
69,10,2,0.558970718387242
69,11,1,0.617899337987113
69,11,2,0.684729915274579
69,12,1,0.765676290324381
69,12,2,0.738687569919456
69,13,1,0.438735157520651
69,13,2,0.688445013185752
69,14,1,0.673297240700863
69,14,2,0.27378563143313
69,15,1,0.406144698979238
69,15,2,0.686375646667242
69,16,1,0.558860681300936
69,16,2,0.648504433884799
69,17,1,0.759745082345407
69,17,2,0.604047921315962
69,18,1,0.726039383678392
69,18,2,0.7342674347775
69,19,1,0.567184751930372
69,19,2,0.651090748490147
69,20,1,0.600465230398075
69,20,2,0.756874338093266
69,21,1,0.491791123991041
69,21,2,0.7773168645623
69,22,1,0.786191989496131
69,22,2,0.619173398138178
69,23,1,0.712024858134393
69,23,2,0.392582934262543
69,24,1,0.62032324583838
69,24,2,0.587784679780681
69,25,1,0.947148253044793
69,25,2,0.699946312224854
69,26,1,0.487534082185565
69,26,2,0.685983259841675
69,27,1,0.643909550527309
69,27,2,0.703006157450984
69,28,1,0.570559001023212
69,28,2,0.696881736243414
69,29,1,0.431036697794675
69,29,2,0.531358966135563
69,30,1,0.403105942017745
69,30,2,0.661057049365373
69,31,1,0.564021459563988
69,31,2,0.580746378976757
69,32,1,0.406640863637122
69,32,2,0.491578671993628
69,33,1,0.913510855168228
69,33,2,0
69,34,1,0.443206389279857
69,34,2,0.514375441107216
69,35,1,0.7456913133269
69,35,2,0.403240928301923
69,36,1,0.453544865467276
69,36,2,0.487417556551287
69,37,1,0.411857053799892
69,37,2,0.583337991344234
69,38,1,0.331214470056419
69,38,2,0.319314594519214
69,39,1,0.15876169913672
69,39,2,0.329367204792276
69,40,1,0.468998452494543
69,40,2,0.509889683906031
69,41,1,0.410596124610698
69,41,2,0.25885020177041
69,42,1,0.462896915446239
69,42,2,0.352070211779623
69,43,1,0.266124963443198
69,43,2,0.165567990033253
69,44,1,0.134627251088341
69,44,2,0.251000234486393
69,45,1,0.204226567157243
69,45,2,0.212547402116616
69,46,1,0.194651795214516
69,46,2,0.193786209184434
69,47,1,0.101440763462899
69,47,2,0.180782196744736
69,48,1,0.0621529016497686
69,48,2,0.132385937201457
69,49,1,0.0422262947707932
69,49,2,0.0967087496678037
69,50,1,0.0274552509554424
69,50,2,0.250348024512135
70,1,1,0.580377315484608
70,1,2,0.55847852255506
70,2,1,0.578765125122946
70,2,2,0.191378010966226
70,3,1,0.586534141200776
70,3,2,0.444592042273673
70,4,1,0.596483880687142
70,4,2,0.793476191848432
70,5,1,0.586382400554436
70,5,2,0.351801118084724
70,6,1,0.489366507461203
70,6,2,0.66528279944849
70,7,1,0.41892347416355
70,7,2,0.399901714841435
70,8,1,0.719157593342556
70,8,2,0.573403863212329
70,9,1,0.574847656268734
70,9,2,0.363328186601129
70,10,1,0.632641390458879
70,10,2,0.597653403371717
70,11,1,0.511391569280285
70,11,2,0.640312693114473
70,12,1,0.551242191442234
70,12,2,0.499479370744531
70,13,1,0.765310586379578
70,13,2,0.640311793477213
70,14,1,0.551238667569516
70,14,2,0.715684975815994
70,15,1,0.76900675636179
70,15,2,0.516268424451841
70,16,1,0.42735744405213
70,16,2,0.655512152532334
70,17,1,0.491438919047956
70,17,2,0.560768216789364
70,18,1,0.498457492921096
70,18,2,0.3654855954452
70,19,1,0.575886614472832
70,19,2,0.627347558388311
70,20,1,0.745535621724968
70,20,2,0.354410453253504
70,21,1,0.474168341767297
70,21,2,0.501816603831838
70,22,1,0.473670206003055
70,22,2,0.664223710860519
70,23,1,0.621919136810214
70,23,2,0.603625516509988
70,24,1,0.660640741604484
70,24,2,0.585329544872852
70,25,1,0.658511808017091
70,25,2,0.593212245627689
70,26,1,0.655765875459848
70,26,2,0.841951663473596
70,27,1,0.511989435081268
70,27,2,0.566863063412427
70,28,1,0.347574506412255
70,28,2,0.711605747993121
70,29,1,0.502577810646986
70,29,2,0.771294010059524
70,30,1,0.419326814683332
70,30,2,0.469938982911746
70,31,1,0.359519418314538
70,31,2,0.601086871360626
70,32,1,0.335379985973496
70,32,2,0.596640697198088
70,33,1,0.233759161843803
70,33,2,0.556899022353406
70,34,1,0.29578738797999
70,34,2,0.766273337067319
70,35,1,0.271677096318121
70,35,2,0.713969366171056
70,36,1,0.29207105887163
70,36,2,0.366365620251458
70,37,1,0.212220143470161
70,37,2,0.614231978517916
70,38,1,0.218913228725914
70,38,2,0.432755725959993
70,39,1,0.157201368927552
70,39,2,0.518044651052821
70,40,1,0.144390988560989
70,40,2,0.457999793161018
70,41,1,0.114602067082462
70,41,2,0.337919480853818
70,42,1,0.167164526425866
70,42,2,0.16794995163294
70,43,1,0.190716106125549
70,43,2,0.142481204548047
70,44,1,0.164429907130039
70,44,2,0.133496535251767
70,45,1,0.0755776842325039
70,45,2,0.162333148301912
70,46,1,0.201903725852924
70,46,2,0.12451992961491
70,47,1,0.0784130248798502
70,47,2,0.0254795818236599
70,48,1,0.19993113337763
70,48,2,0.138020439376143
70,49,1,0.183315263987087
70,49,2,0.164744412960021
70,50,1,0.130909601726559
70,50,2,0.188780542712951
71,1,1,0.521462226274744
71,1,2,0.416051005920512
71,2,1,0.471187655500148
71,2,2,0.55921211033492
71,3,1,0.493867270708353
71,3,2,0.593426336761407
71,4,1,0.706335463592891
71,4,2,0.441438278226751
71,5,1,0.400247685809923
71,5,2,0.547222827270152
71,6,1,0.324701634765029
71,6,2,0.444216615081368
71,7,1,0.408338137464214
71,7,2,0.500175608962493
71,8,1,0.291608875666807
71,8,2,0.611041531592037
71,9,1,0.442571013342896
71,9,2,0.525952849796985
71,10,1,0.492855671407842
71,10,2,0.514223213878257
71,11,1,0.62999418912365
71,11,2,0.58228390138936
71,12,1,0.468293736520562
71,12,2,0.408419645670614
71,13,1,0.683542037068369
71,13,2,0.815983097409316
71,14,1,0.663562065045235
71,14,2,0.441537648567831
71,15,1,0.644351635089738
71,15,2,0.411383461007365
71,16,1,0.505406993980473
71,16,2,0.430112102117996
71,17,1,0.366871993660792
71,17,2,0.707023179448128
71,18,1,0.501640780960246
71,18,2,0.306266261393525
71,19,1,0.651999973047318
71,19,2,0.493750343656557
71,20,1,0.592368578009468
71,20,2,0.626330252614791
71,21,1,0.399845277865582
71,21,2,0.916608979042709
71,22,1,0.511964633872985
71,22,2,0.569110515602071
71,23,1,0.447679572079687
71,23,2,0.490035387316054
71,24,1,0.753706804979038
71,24,2,0.851886136983704
71,25,1,0.589344992067339
71,25,2,0.649247118921755
71,26,1,0.748654079482803
71,26,2,0.63291845950202
71,27,1,0.633401570052177
71,27,2,0.580060959857941
71,28,1,0.576662656470251
71,28,2,0.409164442365359
71,29,1,0.647250631979873
71,29,2,0.415115137523944
71,30,1,0.585982301120883
71,30,2,0.286289141677051
71,31,1,0.69357087459177
71,31,2,0.192144246794786
71,32,1,0.434800402880594
71,32,2,0.430632810118083
71,33,1,0.437238027600933
71,33,2,0.460613902846665
71,34,1,0.355289842407988
71,34,2,0.454548050483349
71,35,1,0.147798003053945
71,35,2,0.556520150491788
71,36,1,0.249210996366548
71,36,2,0.371988250207311
71,37,1,0.415190597500378
71,37,2,0.454282018653525
71,38,1,0.319090621154694
71,38,2,0.329086461242189
71,39,1,0.277132442949698
71,39,2,0.406898368895932
71,40,1,0.138170746750929
71,40,2,0.358662126483382
71,41,1,0.18221678346215
71,41,2,0.171478005446814
71,42,1,0.260934480048804
71,42,2,0.408591063261657
71,43,1,0.0795456457667324
71,43,2,0.546251006046553
71,44,1,0.153557462464365
71,44,2,0.245894679847603
71,45,1,0.404210172311318
71,45,2,0.284973152100178
71,46,1,0.120229017564513
71,46,2,0.603203728382312
71,47,1,0.226907670397492
71,47,2,0.425639173205248
71,48,1,0.0273328345043237
71,48,2,0.244541606086339
71,49,1,0.0185224219438991
71,49,2,0.191188201397764
71,50,1,0.212641479445052
71,50,2,0.224053769250751
72,1,1,0.586778463020616
72,1,2,0.393304865104979
72,2,1,0.590206397284195
72,2,2,0.644066200216568
72,3,1,0.487225912707649
72,3,2,0.533018650022347
72,4,1,0.44344890967788
72,4,2,0.701033520851951
72,5,1,0.530047701670832
72,5,2,0.420145696148549
72,6,1,0.691743554167864
72,6,2,0.564330143882879
72,7,1,0.333148024545936
72,7,2,0.641786128784907
72,8,1,0.490995698104611
72,8,2,0.485859710556496
72,9,1,0.761678697637678
72,9,2,0.374612606411633
72,10,1,0.54119338755862
72,10,2,0.568325887758976
72,11,1,0.813552291304463
72,11,2,0.648042049269275
72,12,1,0.571718580175365
72,12,2,0.738052918382343
72,13,1,0.550816169049122
72,13,2,0.484979059797261
72,14,1,0.910102607653194
72,14,2,0.580746080116032
72,15,1,0.796390497178499
72,15,2,0.693915669961662
72,16,1,0.467565756405809
72,16,2,0.564183182966953
72,17,1,0.757232916336857
72,17,2,0.624809981599952
72,18,1,0.441547561635899
72,18,2,0.495123677345372
72,19,1,0.713734924291189
72,19,2,0.53165021504053
72,20,1,0.679752617191293
72,20,2,0.580432170146642
72,21,1,0.772063559917065
72,21,2,0.47999246446394
72,22,1,0.722720551417269
72,22,2,0.479109661671242
72,23,1,0.643352753507323
72,23,2,0.405435195657611
72,24,1,0.690483103334992
72,24,2,0.411418178819362
72,25,1,0.618953603573947
72,25,2,0.526301605913595
72,26,1,0.296453178500657
72,26,2,0.571233665823517
72,27,1,0.261973556454831
72,27,2,0.384614085716714
72,28,1,0.520564920275992
72,28,2,0.463312833135394
72,29,1,0.276537084527031
72,29,2,0.529933944579691
72,30,1,0.241810623215301
72,30,2,0.612318654969308
72,31,1,0.176076370077561
72,31,2,0.4867977968425
72,32,1,0.361677268518053
72,32,2,0.320867803032614
72,33,1,0.791908408148189
72,33,2,0.71144509046946
72,34,1,0.319386118801876
72,34,2,0.323119055517049
72,35,1,0.77652668009291
72,35,2,0.294365832058259
72,36,1,0.376471362673893
72,36,2,0.631091764704083
72,37,1,0.396795500951681
72,37,2,0.649379430556121
72,38,1,0.171544829650151
72,38,2,0.492049428327248
72,39,1,0.625144845186959
72,39,2,0.797443517388474
72,40,1,0.31380771601357
72,40,2,0.521670497538041
72,41,1,0.154074691195893
72,41,2,0.543177691821317
72,42,1,0.104158949859192
72,42,2,0.565175898903956
72,43,1,0.209797063912795
72,43,2,0.335661389606902
72,44,1,0.0624945546557487
72,44,2,0.44617175390523
72,45,1,0.0358466754214194
72,45,2,0.230709181199011
72,46,1,0.315800901736575
72,46,2,0.173530064765965
72,47,1,0.0797000950338109
72,47,2,0.307062329780068
72,48,1,0.0944248397676085
72,48,2,0.28386430964079
72,49,1,0.116701861718443
72,49,2,0.296131356311571
72,50,1,0.186316775838589
72,50,2,0.194299957303657
73,1,1,0.504415374833243
73,1,2,0.579592869523013
73,2,1,0.354362177209503
73,2,2,0.409262976102233
73,3,1,0.493640152473429
73,3,2,0.592542818312476
73,4,1,0.487192063845692
73,4,2,0.61197739183552
73,5,1,0.626653280207583
73,5,2,0.47501199040918
