"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,91,46,0.04026637,0.06077785,0.101,0.8635204257207
8,91,47,0.05244975,0.06077785,0.113,0.966116911944941
8,91,48,0.05244975,0.06077785,0.113,0.966116911944941
8,91,49,0.05244975,0.06077785,0.113,0.966116911944941
8,91,50,0.05566448,0.05356499,0.109,0.931918083203527
8,92,1,0.02562708,0.04595057,0.072,0.615578917345449
8,92,2,0.05542953,0.0364316,0.092,0.786573061052519
8,92,3,0.03208416,0.04611948,0.078,0.66687716045757
8,92,4,0.04155261,0.0466529,0.088,0.752374232311105
8,92,5,0.04761306,0.03938521,0.087,0.743824525125751
8,92,6,0.05134343,0.03932599,0.091,0.778023353867165
8,92,7,0.0483125,0.03626552,0.085,0.726725110755044
8,92,8,0.01856991,0.03963321,0.058,0.495883016750501
8,92,9,0.02844781,0.03566726,0.064,0.547181259862622
8,92,10,0.05608011,0.02707667,0.083,0.709625696384337
8,92,11,0.02661527,0.05819053,0.085,0.726725110755044
8,92,12,0.0382517,0.03275961,0.071,0.607029210160096
8,92,13,0.03868654,0.05437647,0.093,0.795122768237872
8,92,14,0.04799755,0.02856598,0.077,0.658327453272217
8,92,15,0.03141778,0.05101589,0.082,0.701075989198984
8,92,16,0.02836711,0.04345968,0.072,0.615578917345449
8,92,17,0.05076282,0.02586084,0.077,0.658327453272217
8,92,18,0.0578182,0.01709545,0.075,0.64122803890151
8,92,19,0.01216752,0.05353431,0.066,0.564280674233329
8,92,20,0.04172663,0.04278635,0.085,0.726725110755044
8,92,21,0.02926141,0.05046468,0.08,0.683976574828277
8,92,22,0.05667588,0.01865273,0.075,0.64122803890151
8,92,23,0.05310421,0.02865149,0.082,0.701075989198984
8,92,24,0.02837979,0.04827392,0.077,0.658327453272217
8,92,25,0.04477478,0.01355534,0.058,0.495883016750501
8,92,26,0.0235323,0.03830549,0.062,0.530081845491915
8,92,27,0.02181829,0.0543924,0.076,0.649777746086863
8,92,28,0.02177108,0.05352928,0.075,0.64122803890151
8,92,29,0.02841228,0.04804493,0.076,0.649777746086863
8,92,30,0.02725042,0.06077785,0.088,0.752374232311105
8,92,31,0.03331471,0.05819053,0.092,0.786573061052519
8,92,32,0.03077016,0.05633613,0.087,0.743824525125751
8,92,33,0.03881384,0.05819053,0.097,0.829321596979286
8,92,34,0.05441263,0.05596131,0.11,0.940467790388881
8,92,35,0.05074407,0.05819053,0.109,0.931918083203527
8,92,36,0.02371473,0.05819053,0.082,0.701075989198984
8,92,37,0.02248231,0.05819053,0.081,0.69252628201363
8,92,38,0.05546396,0.05529535,0.111,0.949017497574234
8,92,39,0.02517225,0.05819053,0.083,0.709625696384337
8,92,40,0.01549759,0.05819053,0.074,0.632678331716156
8,92,41,0.0193516,0.05819053,0.078,0.66687716045757
8,92,42,0.02827888,0.05819053,0.086,0.735274817940398
8,92,43,0.04388761,0.05819053,0.102,0.872070132906053
8,92,44,0.05546396,0.05529535,0.111,0.949017497574234
8,92,45,0.0337925,0.05819053,0.092,0.786573061052519
8,92,46,0.01990308,0.05819053,0.078,0.66687716045757
8,92,47,0.05074569,0.05819053,0.109,0.931918083203527
8,92,48,0.04482385,0.05819053,0.103,0.880619840091407
8,92,49,0.0329899,0.05819053,0.091,0.778023353867165
8,92,50,0.0304719,0.05819053,0.089,0.760923939496458
8,93,1,0.01684994,0.05181572,0.069,0.589929795789389
8,93,2,0.04723026,0.04487392,0.092,0.786573061052519
8,93,3,0.04477,0.05761714,0.102,0.872070132906053
8,93,4,0.01228884,0.04397708,0.056,0.478783602379794
8,93,5,0.05436304,0.03390576,0.088,0.752374232311105
8,93,6,0.02688745,0.04231684,0.069,0.589929795789389
8,93,7,0.02460832,0.05722812,0.082,0.701075989198984
8,93,8,0.05166707,0.02379804,0.075,0.64122803890151
8,93,9,0.0203313,0.0475314,0.068,0.581380088604035
8,93,10,0.03143274,0.0500505,0.081,0.69252628201363
8,93,11,0.02183984,0.04642095,0.068,0.581380088604035
8,93,12,0.04872795,0.05182403,0.101,0.8635204257207
8,93,13,0.0100928,0.06129965,0.071,0.607029210160096
8,93,14,0.05213422,0.03023943,0.082,0.701075989198984
8,93,15,0.05709449,0.03587837,0.093,0.795122768237872
8,93,16,0.04205093,0.03319963,0.075,0.64122803890151
8,93,17,0.05162368,0.03615,0.088,0.752374232311105
8,93,18,0.0295578,0.05329878,0.083,0.709625696384337
8,93,19,0.04223376,0.04058371,0.083,0.709625696384337
8,93,20,0.04579086,0.04320758,0.089,0.760923939496458
8,93,21,0.05651509,0.05311236,0.11,0.940467790388881
8,93,22,0.04495144,0.02400792,0.069,0.589929795789389
8,93,23,0.04875492,0.00843735,0.057,0.487333309565147
8,93,24,0.05588842,0.00747863,0.063,0.538631552677268
8,93,25,0.04935469,0.03952137,0.089,0.760923939496458
8,93,26,0.05792901,0.03609668,0.094,0.803672475423226
8,93,27,0.05680527,0.03452909,0.091,0.778023353867165
8,93,28,0.03588267,0.01355435,0.049,0.41893565208232
8,93,29,0.04741247,0.02026344,0.068,0.581380088604035
8,93,30,0.05036609,0.02631455,0.077,0.658327453272217
8,93,31,0.01282737,0.04752987,0.06,0.512982431121208
8,93,32,0.05874546,0.03619604,0.095,0.812222182608579
8,93,33,0.05874546,0.0280332,0.087,0.743824525125751
8,93,34,0.03855957,0.01961406,0.058,0.495883016750501
8,93,35,0.04436202,0.02242656,0.067,0.572830381418682
8,93,36,0.05418527,0.04896169,0.103,0.880619840091407
8,93,37,0.05874546,0.05810934,0.117,1.00031574068636
8,93,38,0.0049594,0.05540878,0.06,0.512982431121208
8,93,39,0.02205964,0.05581422,0.078,0.66687716045757
8,93,40,0.05874546,0.04293947,0.102,0.872070132906053
8,93,41,0.03105958,0.04561584,0.077,0.658327453272217
8,93,42,0.03853565,0.05442927,0.093,0.795122768237872
8,93,43,0.05874546,0.02445198,0.083,0.709625696384337
8,93,44,0.05874546,0.05119595,0.11,0.940467790388881
8,93,45,0.05874546,0.05499877,0.114,0.974666619130295
8,93,46,0.05874546,0.0354915,0.094,0.803672475423226
8,93,47,0.05874546,0.05810934,0.117,1.00031574068636
8,93,48,0.05874546,0.05645982,0.115,0.983216326315648
8,93,49,0.05874546,0.02819164,0.087,0.743824525125751
8,93,50,0.05874546,0.05810934,0.117,1.00031574068636
8,94,1,0.03295873,0.04570567,0.079,0.675426867642923
8,94,2,0.03456298,0.04227452,0.077,0.658327453272217
8,94,3,0.05798931,0.04453601,0.103,0.880619840091407
8,94,4,0.01517043,0.04464935,0.06,0.512982431121208
8,94,5,0.0311527,0.05268688,0.084,0.718175403569691
8,94,6,0.03300021,0.04321238,0.076,0.649777746086863
8,94,7,0.04192572,0.04123835,0.083,0.709625696384337
8,94,8,0.03272836,0.03366295,0.066,0.564280674233329
8,94,9,0.0401542,0.0426717,0.083,0.709625696384337
8,94,10,0.04663117,0.01978465,0.066,0.564280674233329
8,94,11,0.03932283,0.02257994,0.062,0.530081845491915
8,94,12,0.03853192,0.04920406,0.088,0.752374232311105
8,94,13,0.01751747,0.04667448,0.064,0.547181259862622
8,94,14,0.02465602,0.05342038,0.078,0.66687716045757
8,94,15,0.02529472,0.05161989,0.077,0.658327453272217
8,94,16,0.05239502,0.04301983,0.095,0.812222182608579
8,94,17,0.04816947,0.02454974,0.073,0.624128624530803
8,94,18,0.03146839,0.0436408,0.075,0.64122803890151
8,94,19,0.02720559,0.04970846,0.077,0.658327453272217
8,94,20,0.05108695,0.00840467,0.059,0.504432723935854
8,94,21,0.04536996,0.01732914,0.063,0.538631552677268
8,94,22,0.04567916,0.05249162,0.098,0.837871304164639
8,94,23,0.02327406,0.05688092,0.08,0.683976574828277
8,94,24,0.01834075,0.0469922,0.065,0.555730967047975
8,94,25,0.0176449,0.05816683,0.076,0.649777746086863
8,94,26,0.05021906,0.05760871,0.108,0.923368376018174
8,94,27,0.04575215,0.04644979,0.092,0.786573061052519
8,94,28,0.02920718,0.06019269,0.089,0.760923939496458
8,94,29,0.04354697,0.0290075,0.073,0.624128624530803
8,94,30,0.03978657,0.04704429,0.087,0.743824525125751
8,94,31,0.04120839,0.0507489,0.092,0.786573061052519
8,94,32,0.05725771,0.05816683,0.115,0.983216326315648
8,94,33,0.05725771,0.05816683,0.115,0.983216326315648
8,94,34,0.05725771,0.03409824,0.091,0.778023353867165
8,94,35,0.05017156,0.06019269,0.11,0.940467790388881
8,94,36,0.05725771,0.03195786,0.089,0.760923939496458
8,94,37,0.05725771,0.05816683,0.115,0.983216326315648
8,94,38,0.05725771,0.05816683,0.115,0.983216326315648
8,94,39,0.05725771,0.05816683,0.115,0.983216326315648
8,94,40,0.05725771,0.05816683,0.115,0.983216326315648
8,94,41,0.05725771,0.05816683,0.115,0.983216326315648
8,94,42,0.05725771,0.05816683,0.115,0.983216326315648
8,94,43,0.05725771,0.05816683,0.115,0.983216326315648
8,94,44,0.05725771,0.05816683,0.115,0.983216326315648
8,94,45,0.05725771,0.05816683,0.115,0.983216326315648
8,94,46,0.05725771,0.05816683,0.115,0.983216326315648
8,94,47,0.05725771,0.05816683,0.115,0.983216326315648
8,94,48,0.05725771,0.05816683,0.115,0.983216326315648
8,94,49,0.05725771,0.05816683,0.115,0.983216326315648
8,94,50,0.05725771,0.05816683,0.115,0.983216326315648
8,95,1,0.05036721,0.05281015,0.103,0.880619840091407
8,95,2,0.04632281,0.01586512,0.062,0.530081845491915
8,95,3,0.03082647,0.05294553,0.084,0.718175403569691
8,95,4,0.01292127,0.04661406,0.06,0.512982431121208
8,95,5,0.0203333,0.04283582,0.063,0.538631552677268
8,95,6,0.0362534,0.05949257,0.096,0.820771889793932
8,95,7,0.05721499,0.03695501,0.094,0.803672475423226
8,95,8,0.03170927,0.04942163,0.081,0.69252628201363
8,95,9,0.02617792,0.05273139,0.079,0.675426867642923
8,95,10,0.05596137,0.01544355,0.071,0.607029210160096
8,95,11,0.05137436,0.05255569,0.104,0.88916954727676
8,95,12,0.02753893,0.04086241,0.068,0.581380088604035
8,95,13,0.02352362,0.05424656,0.078,0.66687716045757
8,95,14,0.044701,0.03151269,0.076,0.649777746086863
8,95,15,0.03630158,0.04788445,0.084,0.718175403569691
8,95,16,0.05800156,0.03852229,0.097,0.829321596979286
8,95,17,0.05175415,0.03384034,0.086,0.735274817940398
8,95,18,0.04609662,0.01927161,0.065,0.555730967047975
8,95,19,0.03534105,0.04369803,0.079,0.675426867642923
8,95,20,0.04523945,0.01884889,0.064,0.547181259862622
8,95,21,0.05993709,0.02880932,0.089,0.760923939496458
8,95,22,0.05633925,0.04742224,0.104,0.88916954727676
8,95,23,0.03167015,0.04829072,0.08,0.683976574828277
8,95,24,0.05910375,0.01581239,0.075,0.64122803890151
8,95,25,0.05698309,0.04703376,0.104,0.88916954727676
8,95,26,0.04390054,0.04452083,0.088,0.752374232311105
8,95,27,0.04731272,0.02048029,0.068,0.581380088604035
8,95,28,0.03927324,0.04909819,0.088,0.752374232311105
8,95,29,0.04830009,0.06286543,0.111,0.949017497574234
8,95,30,0.05351554,0.04558031,0.099,0.846421011349993
8,95,31,0.04474734,0.02516033,0.07,0.598479502974742
8,95,32,0.02575358,0.03275154,0.059,0.504432723935854
8,95,33,0.05351554,0.04115184,0.095,0.812222182608579
8,95,34,0.05351554,0.02623893,0.08,0.683976574828277
8,95,35,0.04864852,0.03726476,0.086,0.735274817940398
8,95,36,0.03916327,0.0508535,0.09,0.769473646681812
8,95,37,0.05351554,0.04283017,0.096,0.820771889793932
8,95,38,0.05351554,0.03882255,0.092,0.786573061052519
8,95,39,0.05351554,0.03737535,0.091,0.778023353867165
8,95,40,0.05351554,0.02622628,0.08,0.683976574828277
8,95,41,0.05194962,0.04981443,0.102,0.872070132906053
8,95,42,0.05351554,0.04283017,0.096,0.820771889793932
8,95,43,0.05351554,0.04703376,0.101,0.8635204257207
8,95,44,0.05351554,0.05050818,0.104,0.88916954727676
8,95,45,0.05351554,0.04307765,0.097,0.829321596979286
8,95,46,0.04759298,0.04981443,0.097,0.829321596979286
8,95,47,0.05351554,0.04717676,0.101,0.8635204257207
8,95,48,0.05194962,0.04981443,0.102,0.872070132906053
8,95,49,0.05351554,0.04703376,0.101,0.8635204257207
8,95,50,0.03750642,0.04981443,0.087,0.743824525125751
8,96,1,0.03126131,0.04024258,0.072,0.615578917345449
8,96,2,0.02375612,0.04113428,0.065,0.555730967047975
8,96,3,0.03559116,0.03033929,0.066,0.564280674233329
8,96,4,0.05343759,0.0219858,0.075,0.64122803890151
8,96,5,0.05778532,0.02862091,0.086,0.735274817940398
8,96,6,0.06114991,0.04295332,0.104,0.88916954727676
8,96,7,0.02826152,0.03572474,0.064,0.547181259862622
8,96,8,0.02605444,0.04205681,0.068,0.581380088604035
8,96,9,0.05156776,0.02113204,0.073,0.624128624530803
8,96,10,0.04898374,0.01539405,0.064,0.547181259862622
8,96,11,0.05354966,0.03476073,0.088,0.752374232311105
8,96,12,0.0429372,0.03921995,0.082,0.701075989198984
8,96,13,0.05349338,0.01380751,0.067,0.572830381418682
8,96,14,0.03792661,0.0482695,0.086,0.735274817940398
8,96,15,0.02121689,0.03725723,0.058,0.495883016750501
8,96,16,0.04544037,0.02396486,0.069,0.589929795789389
8,96,17,0.04307423,0.03976901,0.083,0.709625696384337
8,96,18,0.04725769,0.03589191,0.083,0.709625696384337
8,96,19,0.03418983,0.04878575,0.083,0.709625696384337
8,96,20,0.03252499,0.05016683,0.083,0.709625696384337
8,96,21,0.04455849,0.03064223,0.075,0.64122803890151
8,96,22,0.0301055,0.02534892,0.055,0.47023389519444
8,96,23,0.03738979,0.04172115,0.079,0.675426867642923
8,96,24,0.04148852,0.01832528,0.06,0.512982431121208
8,96,25,0.03608194,0.04320838,0.079,0.675426867642923
8,96,26,0.02094917,0.04840897,0.069,0.589929795789389
8,96,27,0.04411783,0.04905346,0.093,0.795122768237872
8,96,28,0.01359791,0.05187122,0.065,0.555730967047975
8,96,29,0.03863772,0.05162808,0.09,0.769473646681812
8,96,30,0.04352609,0.04211464,0.086,0.735274817940398
8,96,31,0.0308908,0.05055796,0.081,0.69252628201363
8,96,32,0.04540284,0.05596131,0.101,0.8635204257207
8,96,33,0.05175213,0.05138267,0.103,0.880619840091407
8,96,34,0.02276281,0.0480652,0.071,0.607029210160096
8,96,35,0.02026281,0.05147215,0.072,0.615578917345449
8,96,36,0.02590649,0.02995674,0.056,0.478783602379794
8,96,37,0.03668115,0.05128619,0.088,0.752374232311105
8,96,38,0.00501272,0.05330813,0.058,0.495883016750501
8,96,39,0.05668552,0.04182365,0.099,0.846421011349993
8,96,40,0.033266,0.04519917,0.078,0.66687716045757
8,96,41,0.0362409,0.05605071,0.092,0.786573061052519
8,96,42,0.04052937,0.04000075,0.081,0.69252628201363
8,96,43,0.04148852,0.013995,0.055,0.47023389519444
8,96,44,0.0451317,0.05255881,0.098,0.837871304164639
8,96,45,0.01958182,0.05330813,0.073,0.624128624530803
8,96,46,0.04689778,0.01628778,0.063,0.538631552677268
8,96,47,0.04496512,0.02972886,0.075,0.64122803890151
8,96,48,0.05668552,0.03793389,0.095,0.812222182608579
8,96,49,0.05175213,0.03662811,0.088,0.752374232311105
8,96,50,0.03002765,0.04519917,0.075,0.64122803890151
8,97,1,0.0391091,0.0418982,0.081,0.69252628201363
8,97,2,0.0389093,0.01094784,0.05,0.427485359267673
8,97,3,0.02805917,0.05158035,0.08,0.683976574828277
8,97,4,0.05504009,0.03191231,0.087,0.743824525125751
8,97,5,0.03501736,0.05780923,0.093,0.795122768237872
8,97,6,0.02207072,0.03883026,0.061,0.521532138306561
8,97,7,0.04906301,0.04617211,0.095,0.812222182608579
8,97,8,0.01405879,0.04913401,0.063,0.538631552677268
8,97,9,0.04463172,0.02123792,0.066,0.564280674233329
8,97,10,0.05643898,0.01386091,0.07,0.598479502974742
8,97,11,0.02392143,0.0503908,0.074,0.632678331716156
8,97,12,0.05636401,0.00868734,0.065,0.555730967047975
8,97,13,0.0474317,0.04393178,0.091,0.778023353867165
8,97,14,0.04103517,0.03062677,0.072,0.615578917345449
8,97,15,0.0147031,0.05200411,0.067,0.572830381418682
8,97,16,0.03095246,0.05004224,0.081,0.69252628201363
8,97,17,0.04954352,0.05457009,0.104,0.88916954727676
8,97,18,0.04716707,0.0309022,0.078,0.66687716045757
8,97,19,0.05041639,0.03878124,0.089,0.760923939496458
8,97,20,0.03656727,0.04490254,0.081,0.69252628201363
8,97,21,0.02668785,0.06111592,0.088,0.752374232311105
8,97,22,0.03714075,0.05454012,0.092,0.786573061052519
8,97,23,0.04408667,0.04706045,0.091,0.778023353867165
8,97,24,0.02975351,0.05004411,0.08,0.683976574828277
8,97,25,0.03329214,0.04814764,0.081,0.69252628201363
8,97,26,0.05300475,0.05476694,0.108,0.923368376018174
8,97,27,0.04913422,0.0411576,0.09,0.769473646681812
8,97,28,0.04155764,0.03111763,0.073,0.624128624530803
8,97,29,0.06037806,0.04629731,0.107,0.91481866883282
8,97,30,0.0389081,0.04522475,0.084,0.718175403569691
8,97,31,0.04440795,0.052144,0.097,0.829321596979286
8,97,32,0.0559247,0.01824424,0.074,0.632678331716156
8,97,33,0.04917157,0.04863412,0.098,0.837871304164639
8,97,34,0.03515018,0.04453196,0.08,0.683976574828277
8,97,35,0.01383004,0.05775205,0.072,0.615578917345449
8,97,36,0.03727901,0.04023822,0.078,0.66687716045757
8,97,37,0.00993494,0.05665926,0.067,0.572830381418682
8,97,38,0.04341859,0.02516033,0.069,0.589929795789389
8,97,39,0.02991077,0.04945041,0.079,0.675426867642923
8,97,40,0.05126032,0.04945041,0.101,0.8635204257207
8,97,41,0.03769654,0.04945041,0.087,0.743824525125751
8,97,42,0.04456567,0.04945041,0.094,0.803672475423226
8,97,43,0.02143763,0.03807645,0.06,0.512982431121208
8,97,44,0.02801927,0.05197048,0.08,0.683976574828277
8,97,45,0.05265895,0.04858563,0.101,0.8635204257207
8,97,46,0.05201364,0.04945041,0.101,0.8635204257207
8,97,47,0.03787428,0.05197048,0.09,0.769473646681812
8,97,48,0.05201364,0.04945041,0.101,0.8635204257207
8,97,49,0.04427179,0.04945041,0.094,0.803672475423226
8,97,50,0.03783775,0.05197048,0.09,0.769473646681812
8,98,1,0.01254029,0.04454805,0.057,0.487333309565147
8,98,2,0.03960458,0.04270188,0.082,0.701075989198984
8,98,3,0.0531186,0.02273807,0.076,0.649777746086863
8,98,4,0.04816053,0.02145574,0.07,0.598479502974742
8,98,5,0.04901215,0.04499937,0.094,0.803672475423226
8,98,6,0.03786862,0.03412818,0.072,0.615578917345449
8,98,7,0.02036845,0.05294326,0.073,0.624128624530803
8,98,8,0.01808084,0.05147581,0.07,0.598479502974742
8,98,9,0.04425022,0.05453013,0.099,0.846421011349993
8,98,10,0.03027377,0.05062467,0.081,0.69252628201363
8,98,11,0.02194,0.04231268,0.064,0.547181259862622
8,98,12,0.03556718,0.01373837,0.049,0.41893565208232
8,98,13,0.05572858,0.00338859,0.059,0.504432723935854
8,98,14,0.04706694,0.03890213,0.086,0.735274817940398
8,98,15,0.03435408,0.04319811,0.078,0.66687716045757
8,98,16,0.04292557,0.04468615,0.088,0.752374232311105
8,98,17,0.02566959,0.04768848,0.073,0.624128624530803
8,98,18,0.05125239,0.03206399,0.083,0.709625696384337
8,98,19,0.0418796,0.04179217,0.084,0.718175403569691
8,98,20,0.02103444,0.03818858,0.059,0.504432723935854
8,98,21,0.03163224,0.04768302,0.079,0.675426867642923
8,98,22,0.04030719,0.03500739,0.075,0.64122803890151
8,98,23,0.05339221,0.04117948,0.095,0.812222182608579
8,98,24,0.05541774,0.01724108,0.073,0.624128624530803
8,98,25,0.0302621,0.05047557,0.081,0.69252628201363
8,98,26,0.05117043,0.05413095,0.105,0.897719254462114
8,98,27,0.05661203,0.05069969,0.107,0.91481866883282
8,98,28,0.04807003,0.04687497,0.095,0.812222182608579
8,98,29,0.02378467,0.05596385,0.08,0.683976574828277
8,98,30,0.04377391,0.05741477,0.101,0.8635204257207
8,98,31,0.0432602,0.05300475,0.096,0.820771889793932
8,98,32,0.05441387,0.02346354,0.078,0.66687716045757
8,98,33,0.04429841,0.03233462,0.077,0.658327453272217
8,98,34,0.05760871,0.02095437,0.079,0.675426867642923
8,98,35,0.05152538,0.01572149,0.067,0.572830381418682
8,98,36,0.04382064,0.03200957,0.076,0.649777746086863
8,98,37,0.05067594,0.03977589,0.09,0.769473646681812
8,98,38,0.04288192,0.02583211,0.069,0.589929795789389
8,98,39,0.01914633,0.05864727,0.078,0.66687716045757
8,98,40,0.05760871,0.01896077,0.077,0.658327453272217
8,98,41,0.04195042,0.01582315,0.058,0.495883016750501
8,98,42,0.03240868,0.00790954,0.04,0.341988287414139
8,98,43,0.05760871,0.02025679,0.078,0.66687716045757
8,98,44,0.05668025,0.02329397,0.08,0.683976574828277
8,98,45,0.05415993,0.05146835,0.106,0.906268961647467
8,98,46,0.05152491,0.02129894,0.073,0.624128624530803
8,98,47,0.05723558,0.00625925,0.063,0.538631552677268
8,98,48,0.05686816,0.04811101,0.105,0.897719254462114
8,98,49,0.04260395,0.05006998,0.093,0.795122768237872
8,98,50,0.05152491,0.01356202,0.065,0.555730967047975
8,99,1,0.01405298,0.05091073,0.065,0.555730967047975
8,99,2,0.05290227,0.02374998,0.077,0.658327453272217
8,99,3,0.04033708,0.03252266,0.073,0.624128624530803
8,99,4,0.01753544,0.03123273,0.049,0.41893565208232
8,99,5,0.05115468,0.05065565,0.102,0.872070132906053
8,99,6,0.05050106,0.02067506,0.071,0.607029210160096
8,99,7,0.05054738,0.02399225,0.075,0.64122803890151
8,99,8,0.04591691,0.04118983,0.087,0.743824525125751
8,99,9,0.03908084,0.02730632,0.066,0.564280674233329
8,99,10,0.0153148,0.04250735,0.058,0.495883016750501
8,99,11,0.05518935,0.04224573,0.097,0.829321596979286
8,99,12,0.05633649,0.04565412,0.102,0.872070132906053
8,99,13,0.02399568,0.04831488,0.072,0.615578917345449
8,99,14,0.0440012,0.04435901,0.088,0.752374232311105
8,99,15,0.02726602,0.04440968,0.072,0.615578917345449
8,99,16,0.05053061,0.03308709,0.084,0.718175403569691
8,99,17,0.04728494,0.02646889,0.074,0.632678331716156
8,99,18,0.05061753,0.04113958,0.092,0.786573061052519
8,99,19,0.03598225,0.00922882,0.045,0.384736823340906
8,99,20,0.04182894,0.04625872,0.088,0.752374232311105
8,99,21,0.02244729,0.05113787,0.074,0.632678331716156
8,99,22,0.05901991,0.04243275,0.101,0.8635204257207
8,99,23,0.02316972,0.04282719,0.066,0.564280674233329
8,99,24,0.05448181,0.04694543,0.101,0.8635204257207
