"sim","bout","bee","distance"
61,43,1,0.319218566030952
61,43,2,0
61,44,1,0.510487374892612
61,44,2,0.894674176286651
61,45,1,0.119804692991381
61,45,2,0.511640694797025
61,46,1,0.214088502308801
61,46,2,0.648279224231763
61,47,1,0
61,47,2,0.233770985424001
61,48,1,0.250489139589642
61,48,2,1.03658827001969
61,49,1,0.21676464576213
61,49,2,0
61,50,1,0.960471829738281
61,50,2,0.0355681955330951
62,1,1,0.136787374558731
62,1,2,0
62,2,1,0.715135805713697
62,2,2,0.0994494926486213
62,3,1,0.361707097791796
62,3,2,0.328196675193635
62,4,1,0.123639981078743
62,4,2,0.839921350660412
62,5,1,0.358965270303318
62,5,2,0.735517642892687
62,6,1,0.0532894147554973
62,6,2,0.223372248015258
62,7,1,0.0920051349938429
62,7,2,0.915324529017189
62,8,1,0
62,8,2,0.270718125420847
62,9,1,0
62,9,2,0.858737868923919
62,10,1,0.1940043875657
62,10,2,0.865061168062238
62,11,1,0.095661125214242
62,11,2,0.239751609602008
62,12,1,0.615477068072126
62,12,2,0
62,13,1,0.103654046915714
62,13,2,0.470164667374324
62,14,1,0.306906590371714
62,14,2,0.851205428890004
62,15,1,0.102405410349058
62,15,2,0.553427432134898
62,16,1,0.114346644455163
62,16,2,0.190522159027796
62,17,1,0.144706257716817
62,17,2,0.246916950320777
62,18,1,0.0641068493390792
62,18,2,0
62,19,1,0.221801796682785
62,19,2,0.207428840979647
62,20,1,0.208262989359425
62,20,2,0.131449184943147
62,21,1,0
62,21,2,0.592919891724475
62,22,1,0.496818334083001
62,22,2,0
62,23,1,0.0182063408936796
62,23,2,0.873538331718845
62,24,1,0.0565808235519541
62,24,2,0.478696616901143
62,25,1,0
62,25,2,0.29817916580917
62,26,1,0.292916178061159
62,26,2,0
62,27,1,0
62,27,2,0.653542919132101
62,28,1,0
62,28,2,0.168486028333879
62,29,1,0.378325547008713
62,29,2,0.206061495073413
62,30,1,0.736868952079551
62,30,2,0.114202977632473
62,31,1,0.682962039408923
62,31,2,0.100810722962208
62,32,1,0.47785078628752
62,32,2,0.0607945157668528
62,33,1,0.683906667044058
62,33,2,0.157388195496166
62,34,1,0.153648306832705
62,34,2,0.191508152847046
62,35,1,0.251223109949132
62,35,2,0
62,36,1,0.580549715794748
62,36,2,0.0696441630328442
62,37,1,0.0514818398767769
62,37,2,0.723514332799448
62,38,1,0.273478761485708
62,38,2,0.0619020717663312
62,39,1,0.0385922931855455
62,39,2,0.952745015583527
62,40,1,0.252762673330174
62,40,2,0.618084266538487
62,41,1,0.436283034049784
62,41,2,0
62,42,1,0.590873043940686
62,42,2,0.622090533664819
62,43,1,0.885314397254723
62,43,2,0.308261521569454
62,44,1,0.116526176656718
62,44,2,0.834816743758335
62,45,1,0.834318513891965
62,45,2,0.174388800199956
62,46,1,0.510392064511458
62,46,2,0.0491032398767239
62,47,1,0.961087634957315
62,47,2,0.101754178210437
62,48,1,0
62,48,2,0
62,49,1,0.707585984490048
62,49,2,0.0797749041962909
62,50,1,0
62,50,2,0.106207228606466
63,1,1,0.19170487432476
63,1,2,0.434432625825416
63,2,1,0.183109551144487
63,2,2,0.37601944083583
63,3,1,0.0840901863151982
63,3,2,0.369975370133881
63,4,1,0.196812037011502
63,4,2,0.520757365932057
63,5,1,0
63,5,2,0.395980523120898
63,6,1,1.1614024782982
63,6,2,0
63,7,1,0.333839186614802
63,7,2,0.899567945476996
63,8,1,0.0925958346823864
63,8,2,0.335874231117168
63,9,1,0.0206659529512254
63,9,2,0.571567522920983
63,10,1,0.0427434528384053
63,10,2,0.128019035628437
63,11,1,0.898373962535141
63,11,2,0.115538875921605
63,12,1,1.06862744709364
63,12,2,0
63,13,1,0.312885657153998
63,13,2,0.267184736144725
63,14,1,0.267773502999948
63,14,2,0
63,15,1,0.351914283856498
63,15,2,0.208566153326542
63,16,1,0.885520631333362
63,16,2,0.0197702161112532
63,17,1,0.865411988572936
63,17,2,0.372573257405267
63,18,1,0.101850872856153
63,18,2,0.0197154400044245
63,19,1,0
63,19,2,0.942564439652662
63,20,1,0.161741743712811
63,20,2,0.214720341589159
63,21,1,0.282862085403944
63,21,2,0.730999323565295
63,22,1,0.676474326702354
63,22,2,0.121993101363403
63,23,1,0.0782703979758305
63,23,2,0.0728373592542602
63,24,1,0.250824790789768
63,24,2,0
63,25,1,0.143977886350502
63,25,2,0.457583325047904
63,26,1,0.243762418694297
63,26,2,0.661547861148242
63,27,1,0.0175859142708874
63,27,2,0.619515087955684
63,28,1,0.413049850626164
63,28,2,0
63,29,1,0
63,29,2,0.44276043749223
63,30,1,0.0474513256739312
63,30,2,0.0832721349877031
63,31,1,0.113796664706912
63,31,2,0.0577345659460516
63,32,1,0.252462932646826
63,32,2,0.215080902297494
63,33,1,0.607242797497371
63,33,2,0.355922427362686
63,34,1,0.344619595491537
63,34,2,0.0336243374629461
63,35,1,0.398992189721896
63,35,2,0
63,36,1,0.0945649782547031
63,36,2,0.577788965260713
63,37,1,0.236718927072398
63,37,2,0.815257152650786
63,38,1,0.109127599175244
63,38,2,0.622756815096851
63,39,1,0.497855206252038
63,39,2,0.484979772654624
63,40,1,0.629055936804547
63,40,2,0.298905825091673
63,41,1,0
63,41,2,0.66650507899105
63,42,1,0.395870941528163
63,42,2,0
63,43,1,0.281182170152542
63,43,2,0.70653921031415
63,44,1,0.157816566911042
63,44,2,0.598639274478978
63,45,1,0.122449381892687
63,45,2,0.881229388810463
63,46,1,0.129393145824504
63,46,2,0.610324379328322
63,47,1,0
63,47,2,0.35096645115285
63,48,1,0.324425893354666
63,48,2,0.154859033428374
63,49,1,0.918474288621858
63,49,2,0.161268715144391
63,50,1,0
63,50,2,0.341651633209688
64,1,1,0.064186145002798
64,1,2,1.09627464271932
64,2,1,0.872862196199392
64,2,2,0.289087894838008
64,3,1,0.047298457757164
64,3,2,0.915573244371396
64,4,1,0
64,4,2,0.870883702254761
64,5,1,0.271025986228481
64,5,2,0
64,6,1,0.735871216160564
64,6,2,0.165234312771752
64,7,1,0.126740346476193
64,7,2,0.606361929113254
64,8,1,0.192435680221075
64,8,2,0.131677657466892
64,9,1,0
64,9,2,0.264523500715433
64,10,1,0.638071374008325
64,10,2,0.0572765914073525
64,11,1,0
64,11,2,0.315996239495359
64,12,1,0.327871304412461
64,12,2,0
64,13,1,0.415017802119696
64,13,2,0.288966544070088
64,14,1,0.0385698691398782
64,14,2,0.0514911017669026
64,15,1,0.446198325112113
64,15,2,0.156263187091113
64,16,1,0.149573958880413
64,16,2,0
64,17,1,0.0524864133244319
64,17,2,0.418850432136213
64,18,1,0.040384075174375
64,18,2,0.414887852834996
64,19,1,0.239983398294472
64,19,2,0.940498889634884
64,20,1,0
64,20,2,0.592415216647872
64,21,1,1.03686149340062
64,21,2,0
64,22,1,0
64,22,2,0.453919826434419
64,23,1,0
64,23,2,0.369513753693145
64,24,1,0.93739273187542
64,24,2,0.17757909189829
64,25,1,0.416320409593311
64,25,2,0.214041083054535
64,26,1,0.155270516063353
64,26,2,0.0674814187453294
64,27,1,0.303064080124849
64,27,2,0.34291676259572
64,28,1,0
64,28,2,0.119671017609934
64,29,1,0.218547779993156
64,29,2,0.657151913718532
64,30,1,0.0802529681671193
64,30,2,0.0333361149620682
64,31,1,0.535846434813483
64,31,2,0.0465000659474648
64,32,1,0.228089428161544
64,32,2,0
64,33,1,0.332373135529586
64,33,2,0.0385007524226755
64,34,1,0
64,34,2,0.046345238264029
64,35,1,0.110194321421328
64,35,2,0.44519910954305
64,36,1,0.183919564530603
64,36,2,0.383323059180662
64,37,1,0.713533398809184
64,37,2,0.197071312537783
64,38,1,0.497311594291321
64,38,2,0
64,39,1,0.470215042505659
64,39,2,0.479026667989257
64,40,1,0.131558915993213
64,40,2,0.347708282457858
64,41,1,0.403777495031091
64,41,2,0
64,42,1,0.354043201001323
64,42,2,0.282187996145758
64,43,1,0.676571345133024
64,43,2,0
64,44,1,0.162786103581533
64,44,2,0.229615180405798
64,45,1,0
64,45,2,0.649646961302209
64,46,1,0.0987064631478729
64,46,2,0.185557242916965
64,47,1,0.192872999921062
64,47,2,0.451109698422761
64,48,1,0.0781249750885243
64,48,2,0.507750539172553
64,49,1,0.0792092500088258
64,49,2,0.507760921003045
64,50,1,0.0693156778269606
64,50,2,0.452165455999914
65,1,1,0.166887484091205
65,1,2,0.984152268361382
65,2,1,0
65,2,2,0.195680354542052
65,3,1,0.99407175267664
65,3,2,0
65,4,1,0.265060300500246
65,4,2,0.757230491992089
65,5,1,0
65,5,2,0.621650383487719
65,6,1,0.333244284947343
65,6,2,0.0398469640948604
65,7,1,0.336103255065016
65,7,2,0.191503436734109
65,8,1,0.833527802467012
65,8,2,0.155292280384069
65,9,1,0
65,9,2,0.614515601441786
65,10,1,0
65,10,2,0.14900598855262
65,11,1,0.130465508551819
65,11,2,1.00793249524729
65,12,1,0.339290705163805
65,12,2,0
65,13,1,0.745188086889177
65,13,2,0.213777351243697
65,14,1,0.234661910707996
65,14,2,0.145325478312325
65,15,1,0
65,15,2,0.131082555765515
65,16,1,0
65,16,2,1.08628550603674
65,17,1,0
65,17,2,0.742799651074112
65,18,1,0.0835023036410453
65,18,2,0.421789233589414
65,19,1,0.106575958321966
65,19,2,0.380673419121884
65,20,1,0
65,20,2,0.767697783428636
65,21,1,0.157566165466531
65,21,2,0.0444516096456728
65,22,1,0.171331337354424
65,22,2,0.635182149474762
65,23,1,0.620480656389659
65,23,2,0.11276552906491
65,24,1,0
65,24,2,0.773289867233891
65,25,1,0.134795018546825
65,25,2,0.152107001531954
65,26,1,0
65,26,2,0.494009537552171
65,27,1,0.0398853004862753
65,27,2,0.451673497329228
65,28,1,0.33197079545341
65,28,2,0.107785499842856
65,29,1,0.641260945556728
65,29,2,0
65,30,1,0.410169909209686
65,30,2,0.335632563976197
65,31,1,0.668841500106834
65,31,2,0.206377140589646
65,32,1,0.218172887459878
65,32,2,0.0645029246801019
65,33,1,0.0752728920816559
65,33,2,0
65,34,1,0.457909915685629
65,34,2,0.330599275170145
65,35,1,0.488601412387072
65,35,2,0.191972764257064
65,36,1,0.197030887086489
65,36,2,0.525337541890075
65,37,1,0.843598647060856
65,37,2,0.0638908118214213
65,38,1,0
65,38,2,0.776238357145587
65,39,1,0.752080423793358
65,39,2,0.0728258916312289
65,40,1,0.0204335111095667
65,40,2,0.559153541762494
65,41,1,0.406828025333196
65,41,2,0.407222127485311
65,42,1,0.166477246384767
65,42,2,0.785085614211068
65,43,1,0
65,43,2,0.496092587858885
65,44,1,0.316362067634264
65,44,2,0.108884961506545
65,45,1,0.256435032907844
65,45,2,0.0436881076666325
65,46,1,0.122908122565504
65,46,2,0.330335248664172
65,47,1,0.236870123587859
65,47,2,0.0643699613047921
65,48,1,0.0245480963064192
65,48,2,0.245512413484294
65,49,1,0.0757804635982026
65,49,2,0.689223160193226
65,50,1,0.434338039421468
65,50,2,0.117878854243535
66,1,1,0.064186145002798
66,1,2,0.828181406836527
66,2,1,0.358268700708987
66,2,2,0.028558171700422
66,3,1,0.302667229066142
66,3,2,0.978431725687607
66,4,1,0
66,4,2,0.309608256166655
66,5,1,0.189220244967412
66,5,2,0
66,6,1,0.940653174603143
66,6,2,0
66,7,1,0.12399826715065
66,7,2,0.24614375117655
66,8,1,0.240156280831508
66,8,2,0.190330139052506
66,9,1,0.392199346878764
66,9,2,0.132068751686604
66,10,1,0
66,10,2,0.280648251515651
66,11,1,0
66,11,2,0.298749247860112
66,12,1,0
66,12,2,0
66,13,1,0.41253832274902
66,13,2,0.378518336300886
66,14,1,0.4998376633672
66,14,2,0.605778788633819
66,15,1,0
66,15,2,0.768035191410811
66,16,1,0.623221869829006
66,16,2,0.214635068125917
66,17,1,0.397489687368464
66,17,2,0.416613040636185
66,18,1,0.9013151023487
66,18,2,0
66,19,1,0.566012742416633
66,19,2,0.296800699747171
66,20,1,0.469666284902381
66,20,2,0
66,21,1,0.516274658849616
66,21,2,0.445184161114288
66,22,1,0.0556414718840518
66,22,2,0.603482489465658
66,23,1,0.519583826687006
66,23,2,0.158259845448749
66,24,1,0.256510018986768
66,24,2,0.358068590667629
66,25,1,0.869235237581648
66,25,2,0.113817602211196
66,26,1,0.369185217453486
66,26,2,0.0487265467227996
66,27,1,0.225638145690202
66,27,2,0.635563176541752
66,28,1,0.73987706976735
66,28,2,0.0376340548912846
66,29,1,0.101019771132174
66,29,2,0.108151401832225
66,30,1,0.489339023132799
66,30,2,0.135739127096748
66,31,1,0.034878968999572
66,31,2,0
66,32,1,0.408041361544993
66,32,2,0.702969780340646
66,33,1,0.0569780166677699
66,33,2,0.723596527611857
66,34,1,0.947583465482447
66,34,2,0.133546504108865
66,35,1,0.188378959475219
66,35,2,0.936520737660858
66,36,1,0.169135512808809
66,36,2,1.03367266880515
66,37,1,0.504380903803502
66,37,2,0.0933477018884501
66,38,1,0.311249023345927
66,38,2,0.123854356999366
66,39,1,0.278106944175607
66,39,2,0.0358673104338771
66,40,1,0.0695231709382698
66,40,2,0.573110991517436
66,41,1,0.284234712370503
66,41,2,0.653402816312357
66,42,1,0.296438612196708
66,42,2,0.16914328053824
66,43,1,0.36760511533308
66,43,2,0.0554174841040325
66,44,1,0.457113908008196
66,44,2,0
66,45,1,0.137067920859129
66,45,2,0.673073222781745
66,46,1,0.254205027234579
66,46,2,0.246794237580158
66,47,1,0.647768195303455
66,47,2,0.054751136815405
66,48,1,0.0773541624045521
66,48,2,0.753526739278638
66,49,1,0.112554198467694
66,49,2,0.179638860778807
66,50,1,0
66,50,2,0.138278513948442
67,1,1,0.137075854695619
67,1,2,0.0832308988787736
67,2,1,0.217851653550553
67,2,2,0
67,3,1,0.392040399773817
67,3,2,0.292934776896232
67,4,1,0.849451186642426
67,4,2,0
67,5,1,0.0287771406164254
67,5,2,0.434049079082564
67,6,1,0.73507339452918
67,6,2,0.259971969213979
67,7,1,0.793604336754896
67,7,2,0
67,8,1,0.312229578601869
67,8,2,0
67,9,1,0.733340531049187
67,9,2,0.27416032309028
67,10,1,0.0424703154351423
67,10,2,0.0277303053799276
67,11,1,0.179455690833039
67,11,2,0.0352115225485139
67,12,1,0.0558383414895797
67,12,2,0.81518031431283
67,13,1,0.882731896378006
67,13,2,0.290332807267122
67,14,1,0.429817296878221
67,14,2,0.0307565460503325
67,15,1,0.691814152098557
67,15,2,0.339736056557263
67,16,1,0
67,16,2,0
67,17,1,0.558566984554115
67,17,2,0.166774553107276
67,18,1,0.214986380784267
67,18,2,0.236514165681431
67,19,1,0.958782039196918
67,19,2,0.143741285897654
67,20,1,0.798822282536899
67,20,2,0
67,21,1,0.167320402569638
67,21,2,0.178658037819748
67,22,1,0
67,22,2,0.218402006312762
67,23,1,0.0764995021915014
67,23,2,0
67,24,1,0.444986328294234
67,24,2,0.0178800199197014
67,25,1,0.469223772015211
67,25,2,0.586792479796556
67,26,1,0.136418726495103
67,26,2,0.319971594617837
67,27,1,0.634127017569033
67,27,2,0
67,28,1,0.0272732546863087
67,28,2,0.252351628355112
67,29,1,0.207065139362747
67,29,2,0.458100681615255
67,30,1,0.276763057828386
67,30,2,0
67,31,1,0
67,31,2,0.156629784959807
67,32,1,0.353247284297269
67,32,2,0.602437349290293
67,33,1,0.281348548245673
67,33,2,0
67,34,1,0.500823960352026
67,34,2,0.333451087574721
67,35,1,0.287170183520183
67,35,2,1.01377757339129
67,36,1,0.0224090245084541
67,36,2,0.267698698271085
67,37,1,0.0632950624253915
67,37,2,0.0545323546450736
67,38,1,0.407650349486681
67,38,2,0.205559885422422
67,39,1,0.627413358294673
67,39,2,0
67,40,1,0.299947791568887
67,40,2,0.0977591255790515
67,41,1,0.365652545970883
67,41,2,0.216490241818038
67,42,1,0.0971454890779234
67,42,2,0.0820007454379177
67,43,1,0.202044017404519
67,43,2,0.187233248989819
67,44,1,0.585762008556441
67,44,2,0.510036698997637
67,45,1,0.0216159867305624
67,45,2,0.709356939527993
67,46,1,0.48175276871026
67,46,2,0
67,47,1,0.946561472277426
67,47,2,0
67,48,1,0.423846958311835
67,48,2,0
67,49,1,0.407205216841799
67,49,2,0.23972125347456
67,50,1,0.123824199349878
67,50,2,0.713560249394518
68,1,1,0.332830883907898
68,1,2,0.124629103927207
68,2,1,0.356577212830383
68,2,2,0.24982024244244
68,3,1,0
68,3,2,0.772702222481191
68,4,1,0.269434845162599
68,4,2,0.721238117446326
68,5,1,0.829990566786543
68,5,2,0.0307958358589507
68,6,1,0.225728314442834
68,6,2,0.307813278301901
68,7,1,0.48368403736079
68,7,2,0
68,8,1,0.325581069268606
68,8,2,0.806112076105531
68,9,1,0.103772878323465
68,9,2,0.161923998572141
68,10,1,0.203281135377501
68,10,2,0
68,11,1,0.711844348654329
68,11,2,0
68,12,1,0.260665858379366
68,12,2,0.504095411187904
68,13,1,0.7652076547765
68,13,2,0.405247195256482
68,14,1,0.592869607097046
68,14,2,0
68,15,1,0.0547345500725208
68,15,2,0.646535539846442
68,16,1,0.64178376106658
68,16,2,0
68,17,1,0.381841160434766
68,17,2,0.398833652734849
68,18,1,0.713305690241937
68,18,2,0.132251776517351
68,19,1,1.38777878078145e-17
68,19,2,0.632837901019043
68,20,1,0.242134698363733
68,20,2,0.367069083629412
68,21,1,0.0502562461462876
68,21,2,0.106799298785042
68,22,1,0.231618753078833
68,22,2,0.718392305253386
68,23,1,0
68,23,2,0.360172525876423
68,24,1,0.0753045056088321
68,24,2,0.196007355718812
68,25,1,0.446220796091405
68,25,2,0.0824228829561231
68,26,1,0
68,26,2,1.16955179226579
68,27,1,1.11816125475128
68,27,2,0.12778492107482
68,28,1,0.021831580371506
68,28,2,0.285319766183588
68,29,1,0.171033664921659
68,29,2,0.606235157793975
68,30,1,0.242294542394452
68,30,2,0.905371681220728
68,31,1,0.110461878718228
68,31,2,0.463761709814253
68,32,1,0
68,32,2,0.425931184357697
68,33,1,0.271320325898021
68,33,2,0
68,34,1,0.269666604647688
68,34,2,0.262029230427499
68,35,1,0.285645497076558
68,35,2,0.340250089155842
68,36,1,0.425380484526526
68,36,2,0.201966593914594
68,37,1,0.52712142228844
68,37,2,0
68,38,1,0.0833739680269452
68,38,2,0.0390702373700542
68,39,1,0.844989512827174
68,39,2,0.149955463417939
68,40,1,0.140914741014197
68,40,2,0.283331014791206
68,41,1,0.258874254666449
68,41,2,0.692375421605204
68,42,1,0.519919001011214
68,42,2,0.0670367121352065
68,43,1,1.26610422419407
68,43,2,0
68,44,1,0.0972257886412783
68,44,2,0.0389390027714065
68,45,1,0
68,45,2,0.171867232269901
68,46,1,0.797962793771612
68,46,2,0
68,47,1,0.653876185251929
68,47,2,0.0692492529207703
68,48,1,0.381317761549753
68,48,2,0
68,49,1,0.777357221408223
68,49,2,0.0705969925527481
68,50,1,0.32639371788454
68,50,2,0.146818225718689
69,1,1,0.233184390644718
69,1,2,0.513982612229092
69,2,1,0.583561561846143
69,2,2,0
69,3,1,0.247109278393562
69,3,2,0.609953274796568
69,4,1,0.0150700957648786
69,4,2,0.696990835177983
69,5,1,0.0484037240484682
69,5,2,0.222374553237651
69,6,1,0.228213443836338
69,6,2,0.625686457333734
69,7,1,0.205185048065966
69,7,2,0.0854858555487255
69,8,1,0.702066877912329
69,8,2,0.149935514746724
69,9,1,0.161761683165204
69,9,2,0.681135198685244
69,10,1,0.15630534743422
69,10,2,0.169756700073096
69,11,1,0.532778364407682
69,11,2,0.124280055428632
69,12,1,0.337167805488719
69,12,2,0.711960643469652
69,13,1,0.981594717005623
69,13,2,0.149297963114295
69,14,1,0.613051484170714
69,14,2,0.171612986552353
69,15,1,0.0946662991092865
69,15,2,0.268945576379515
69,16,1,0.229808089283858
69,16,2,0.0306368972184245
69,17,1,0.545649084795205
69,17,2,0.327443645265531
69,18,1,1.73906028466675e-16
69,18,2,0.800647184566596
69,19,1,0
69,19,2,0.747100861507339
69,20,1,0.607710712596504
69,20,2,0.0516832565053193
69,21,1,0
69,21,2,0.538497162992598
69,22,1,0
69,22,2,0.90661524665177
69,23,1,0.494283803691449
69,23,2,0.08563990411234
69,24,1,0.155370822436774
69,24,2,0.8374386055163
69,25,1,0.302407347380622
69,25,2,0.0345658655699823
69,26,1,0.145992032535203
69,26,2,0.469250705847465
69,27,1,0.626662796400241
69,27,2,0
69,28,1,0.0254704358902005
69,28,2,1.03514591687781
69,29,1,0.082411728847733
69,29,2,0.0297564076327501
69,30,1,0.0772810806249644
69,30,2,0.248605794881935
69,31,1,0.162657872636057
69,31,2,0.125640585458081
69,32,1,0.957091408881553
69,32,2,0.0951802458666271
69,33,1,0.593455898026285
69,33,2,0.138581336312348
69,34,1,0.380154285123063
69,34,2,0
69,35,1,0.0708231322840195
69,35,2,0.573692602485774
69,36,1,0.720651167370513
69,36,2,0
69,37,1,0.716221132569547
69,37,2,0.227455702066936
69,38,1,0.101624576877691
69,38,2,0.432754545928371
69,39,1,0.849145454864227
69,39,2,0.0905735512233709
69,40,1,0.703353742732661
69,40,2,0
69,41,1,0.236511290166409
69,41,2,0.0438385912675489
69,42,1,0.639387353885364
69,42,2,0.189087307895092
69,43,1,0.32866576990822
69,43,2,0.347296686736703
69,44,1,0
69,44,2,0.266983084601925
69,45,1,0.714331272791868
69,45,2,0.111499184592575
69,46,1,0.151823266618064
69,46,2,0
69,47,1,0.164029549284109
69,47,2,0.224470225245817
69,48,1,0.0761826543052697
69,48,2,0.0444345200224191
69,49,1,0.197576952223679
69,49,2,0.472104237708077
69,50,1,0.36315895747978
69,50,2,0
70,1,1,0.0983919843270167
70,1,2,0.260711997751299
70,2,1,0.0450166064281845
70,2,2,0.936353101721044
70,3,1,0.390614761221951
70,3,2,0.676646282294303
70,4,1,0.441585235011875
70,4,2,0.183583173567634
70,5,1,0.748013142947126
70,5,2,0
70,6,1,0.105573244102622
70,6,2,0.101501147656942
70,7,1,0.108096483358873
70,7,2,0.478559961079758
70,8,1,0.0843909618714981
70,8,2,0.931411321298918
70,9,1,0.0806915215221568
70,9,2,0.581912241513037
70,10,1,0.933862686460249
70,10,2,0
70,11,1,0.997492065916718
70,11,2,0.0896793620692305
70,12,1,0.135520171314781
70,12,2,0.123137064788576
70,13,1,0.0219776646531785
70,13,2,0.84626265277316
70,14,1,0.0712838651678272
70,14,2,0.18027361599018
70,15,1,0.0626399725958006
70,15,2,0.146983539546266
70,16,1,0
70,16,2,0.293043628472164
70,17,1,1.06673606958756
70,17,2,0.225604461146214
70,18,1,1.09931008845909
70,18,2,0.247636380604866
70,19,1,0
70,19,2,0.555828965705511
