"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,12,49,0.01185163,0.01353303,0.025,0.391300359965027
10,12,50,0.00855194,0.03348347,0.042,0.657384604741246
10,13,1,0.00837087,0.00837087,0.017,0.266084244776219
10,13,2,0.03014723,0.00837087,0.039,0.610428561545442
10,13,3,0.00837087,0.00837087,0.017,0.266084244776219
10,13,4,0.00741553,0.03348347,0.041,0.641732590342645
10,13,5,0.01431646,0.00837087,0.023,0.359996331167825
10,13,6,0.00837087,0.00837087,0.017,0.266084244776219
10,13,7,0.00837087,0.00837087,0.017,0.266084244776219
10,13,8,0.00837087,0.00837087,0.017,0.266084244776219
10,13,9,0.03348347,0.01006183,0.044,0.688688633538448
10,13,10,0.00837087,0.00837087,0.017,0.266084244776219
10,13,11,0.00837087,0.00837087,0.017,0.266084244776219
10,13,12,0.02098606,0.03348347,0.054,0.845208777524459
10,13,13,0.00837087,0.00837087,0.017,0.266084244776219
10,13,14,0.02657782,0.03348347,0.06,0.939120863916065
10,13,15,0.01058822,0.00837087,0.019,0.297388273573421
10,13,16,0.03348347,0,0.033,0.516516475153836
10,13,17,0.01653717,0.00408044,0.021,0.328692302370623
10,13,18,0.03348347,0,0.033,0.516516475153836
10,13,19,0.0288519,0.03348347,0.062,0.970424892713267
10,13,20,0.00837087,0.00837087,0.017,0.266084244776219
10,13,21,0.03348347,0.02628445,0.06,0.939120863916065
10,13,22,0.00837087,0.00837087,0.017,0.266084244776219
10,13,23,0.00837087,0.00837087,0.017,0.266084244776219
10,13,24,0.01301477,0.00837087,0.021,0.328692302370623
10,13,25,0.00940341,0.03348347,0.043,0.673036619139847
10,13,26,0.02603016,0.03348347,0.06,0.939120863916065
10,13,27,0.03348347,0,0.033,0.516516475153836
10,13,28,0.01299053,0.03348347,0.046,0.71999266233565
10,13,29,0.00837087,0.00837087,0.017,0.266084244776219
10,13,30,0.00837087,0.02679472,0.035,0.547820503951038
10,13,31,0.00837087,0.01830968,0.027,0.422604388762229
10,13,32,0,0.03348347,0.033,0.516516475153836
10,13,33,0.00837087,0.01660062,0.025,0.391300359965027
10,13,34,0.00837087,0.00837087,0.017,0.266084244776219
10,13,35,0.00837087,0.00837087,0.017,0.266084244776219
10,13,36,0.00837087,0.02944968,0.038,0.594776547146841
10,13,37,0.02784917,0.03348347,0.061,0.954772878314666
10,13,38,0.00837087,0.00837087,0.017,0.266084244776219
10,13,39,0.03348347,0.02955792,0.063,0.986076907111868
10,13,40,0.00684988,0.03348347,0.04,0.626080575944044
10,13,41,0.02782381,0.01069136,0.039,0.610428561545442
10,13,42,0.01311176,0.00837087,0.021,0.328692302370623
10,13,43,0.01800903,0.02765605,0.046,0.71999266233565
10,13,44,0.01638057,0.00837087,0.025,0.391300359965027
10,13,45,0.03348347,0,0.033,0.516516475153836
10,13,46,0.02399766,0.03348347,0.057,0.892164820720262
10,13,47,0.00837087,0.02970831,0.038,0.594776547146841
10,13,48,0.01103964,0.03348347,0.045,0.704340647937049
10,13,49,0.03348347,0,0.033,0.516516475153836
10,13,50,0.03114168,0.02387462,0.055,0.86086079192306
10,14,1,0,0.03348347,0.033,0.516516475153836
10,14,2,0,0.03348347,0.033,0.516516475153836
10,14,3,0.00837087,0.00837087,0.017,0.266084244776219
10,14,4,0.00837087,0.00837087,0.017,0.266084244776219
10,14,5,0,0.03348347,0.033,0.516516475153836
10,14,6,0.00984885,0.00837087,0.018,0.28173625917482
10,14,7,0.03348347,0.02868314,0.062,0.970424892713267
10,14,8,0.00837087,0.00837087,0.017,0.266084244776219
10,14,9,0.00837087,0.00837087,0.017,0.266084244776219
10,14,10,0.01102296,0.03348347,0.045,0.704340647937049
10,14,11,0.00265253,0.01259801,0.015,0.234780215979016
10,14,12,0.03348347,0,0.033,0.516516475153836
10,14,13,0.01554868,0.00837087,0.024,0.375648345566426
10,14,14,0.00837087,0.00837087,0.017,0.266084244776219
10,14,15,0.02775083,0.00837087,0.036,0.563472518349639
10,14,16,0.00837087,0.00837087,0.017,0.266084244776219
10,14,17,0.00837087,0.00837087,0.017,0.266084244776219
10,14,18,0.00837087,0.01415057,0.023,0.359996331167825
10,14,19,0.00818237,0.03348347,0.042,0.657384604741246
10,14,20,0.02219007,0.03348347,0.056,0.876512806321661
10,14,21,0.02841111,0.03348347,0.062,0.970424892713267
10,14,22,0.00837087,0.02964057,0.038,0.594776547146841
10,14,23,0.02831141,0.03348347,0.062,0.970424892713267
10,14,24,0.00414524,0.01168144,0.016,0.250432230377617
10,14,25,0.02760389,0.00837087,0.036,0.563472518349639
10,14,26,0.00837087,0.00837087,0.017,0.266084244776219
10,14,27,0.00837087,0.00837087,0.017,0.266084244776219
10,14,28,0.01675145,0.00769005,0.024,0.375648345566426
10,14,29,0.00837087,0.02849628,0.037,0.57912453274824
10,14,30,0.00894312,0.0067767,0.016,0.250432230377617
10,14,31,0.00837087,0.02939397,0.038,0.594776547146841
10,14,32,0,0.03348347,0.033,0.516516475153836
10,14,33,0.01762273,0.03348347,0.051,0.798252734328655
10,14,34,0.01362122,0.02658744,0.04,0.626080575944044
10,14,35,0.01456131,0.01120324,0.026,0.406952374363628
10,14,36,0.00837087,0.00837087,0.017,0.266084244776219
10,14,37,0.02809286,0.01582937,0.044,0.688688633538448
10,14,38,0.00263317,0.01954463,0.022,0.344344316769224
10,14,39,0.00837087,0.03089087,0.039,0.610428561545442
10,14,40,0.00837087,0.00837087,0.017,0.266084244776219
10,14,41,0.00071388,0.00623068,0.007,0.109564100790208
10,14,42,0.02772639,0.00837087,0.036,0.563472518349639
10,14,43,0.00837087,0.00837087,0.017,0.266084244776219
10,14,44,0.03348347,0.00708182,0.041,0.641732590342645
10,14,45,0.00746118,0.00697044,0.014,0.219128201580415
10,14,46,0.01351152,0.00837087,0.022,0.344344316769224
10,14,47,0.00605655,0.03205022,0.038,0.594776547146841
10,14,48,0.01313184,0.00548243,0.019,0.297388273573421
10,14,49,0.00142133,0.03053368,0.032,0.500864460755235
10,14,50,0.0074684,0.03348347,0.041,0.641732590342645
10,15,1,0.00952204,0.00518877,0.015,0.234780215979016
10,15,2,0.03348347,0,0.033,0.516516475153836
10,15,3,0.02562695,0.03348347,0.059,0.923468849517464
10,15,4,0.00837087,0.00837087,0.017,0.266084244776219
10,15,5,0.00837087,0.00837087,0.017,0.266084244776219
10,15,6,0.02816637,0.00837087,0.037,0.57912453274824
10,15,7,0.00837087,0.00837087,0.017,0.266084244776219
10,15,8,0.00837087,0.00837087,0.017,0.266084244776219
10,15,9,0,0.03348347,0.033,0.516516475153836
10,15,10,0,0.03348347,0.033,0.516516475153836
10,15,11,0.00837087,0.00837087,0.017,0.266084244776219
10,15,12,0.0213107,0.00837087,0.03,0.469560431958033
10,15,13,0,0.03348347,0.033,0.516516475153836
10,15,14,0.00837087,0.00837087,0.017,0.266084244776219
10,15,15,0.01707351,0.03348347,0.051,0.798252734328655
10,15,16,0.00837087,0.00911615,0.017,0.266084244776219
10,15,17,0.01140224,0.03348347,0.045,0.704340647937049
10,15,18,0.00837087,0.00837087,0.017,0.266084244776219
10,15,19,0.00837087,0.00837087,0.017,0.266084244776219
10,15,20,0.03348347,0,0.033,0.516516475153836
10,15,21,0.00442902,0.02826271,0.033,0.516516475153836
10,15,22,0.02804154,0.03348347,0.062,0.970424892713267
10,15,23,0.00837087,0.02781533,0.036,0.563472518349639
10,15,24,0.02990315,0.00837087,0.038,0.594776547146841
10,15,25,0.00837087,0.00837087,0.017,0.266084244776219
10,15,26,0.01309517,0.03348347,0.047,0.735644676734251
10,15,27,0.03348347,0,0.033,0.516516475153836
10,15,28,0,0.03088156,0.031,0.485212446356634
10,15,29,0.01742688,0.03348347,0.051,0.798252734328655
10,15,30,0.02968268,0.00837087,0.038,0.594776547146841
10,15,31,0.00837087,0.02981952,0.038,0.594776547146841
10,15,32,0.03348347,0.0079547,0.041,0.641732590342645
10,15,33,0.02507501,0.03348347,0.059,0.923468849517464
10,15,34,0.00837087,0.00483115,0.013,0.203476187181814
10,15,35,0.02849213,0.01210686,0.041,0.641732590342645
10,15,36,0.00837087,0.00837087,0.017,0.266084244776219
10,15,37,0.01620639,0.03348347,0.05,0.782600719930054
10,15,38,0.03348347,0.01483377,0.048,0.751296691132852
10,15,39,0.00641519,0.00539684,0.012,0.187824172783213
10,15,40,0.00837087,0.00572258,0.014,0.219128201580415
10,15,41,0.02801807,0.00837087,0.036,0.563472518349639
10,15,42,0.03348347,0.01644581,0.05,0.782600719930054
10,15,43,0.03348347,0.02434543,0.058,0.907816835118863
10,15,44,0.0278964,0.00934705,0.037,0.57912453274824
10,15,45,0.02962003,0.02030865,0.05,0.782600719930054
10,15,46,0.01166269,0.03348347,0.045,0.704340647937049
10,15,47,0.00837087,0.00837087,0.017,0.266084244776219
10,15,48,0.00837087,0.01368659,0.022,0.344344316769224
10,15,49,0.02755479,0.00837087,0.036,0.563472518349639
10,15,50,0.03348347,0.00575068,0.039,0.610428561545442
10,16,1,0.03348347,0,0.033,0.516516475153836
10,16,2,0.00587166,0.03348347,0.039,0.610428561545442
10,16,3,0.00837087,0.00837087,0.017,0.266084244776219
10,16,4,0.00837087,0.00837087,0.017,0.266084244776219
10,16,5,0.03348347,0.02702461,0.061,0.954772878314666
10,16,6,0.00837087,0.00837087,0.017,0.266084244776219
10,16,7,0.00837087,0.00837087,0.017,0.266084244776219
10,16,8,0.00919186,0.03348347,0.043,0.673036619139847
10,16,9,0.01123847,0.00837087,0.02,0.313040287972022
10,16,10,0.00837087,0.00837087,0.017,0.266084244776219
10,16,11,0,0.03348347,0.033,0.516516475153836
10,16,12,0.00951813,0.00837087,0.018,0.28173625917482
10,16,13,0.03137827,0.02451933,0.056,0.876512806321661
10,16,14,0.03152321,0.02560323,0.057,0.892164820720262
10,16,15,0.00837087,0.00837087,0.017,0.266084244776219
10,16,16,0.03348347,0,0.033,0.516516475153836
10,16,17,0.0275393,0.00837087,0.036,0.563472518349639
10,16,18,0.00837087,0.00837087,0.017,0.266084244776219
10,16,19,0.00837087,0.00959589,0.018,0.28173625917482
10,16,20,0.00837087,0.00837087,0.017,0.266084244776219
10,16,21,0.01500899,0.0013485,0.016,0.250432230377617
10,16,22,0.00837087,0.00837087,0.017,0.266084244776219
10,16,23,0.02805247,0.01061725,0.039,0.610428561545442
10,16,24,0.00265696,0.00286751,0.006,0.0939120863916065
10,16,25,0.03348347,0,0.033,0.516516475153836
10,16,26,0.00837087,0.0313769,0.04,0.626080575944044
10,16,27,0.00837087,0.00837087,0.017,0.266084244776219
10,16,28,0.01275023,0.03135788,0.044,0.688688633538448
10,16,29,0.00837087,0.00837087,0.017,0.266084244776219
10,16,30,0.00837087,0.02907113,0.037,0.57912453274824
10,16,31,0.01070761,0.03117923,0.042,0.657384604741246
10,16,32,0.03348347,0.02401219,0.057,0.892164820720262
10,16,33,0,0.03348347,0.033,0.516516475153836
10,16,34,0.02643619,0.00116216,0.028,0.43825640316083
10,16,35,0.01025484,0.00740379,0.018,0.28173625917482
10,16,36,0.02924918,0.03348347,0.063,0.986076907111868
10,16,37,0.01640701,0.01651629,0.033,0.516516475153836
10,16,38,0.01149188,0.00733006,0.019,0.297388273573421
10,16,39,0.02944382,0.00815521,0.038,0.594776547146841
10,16,40,0.00837087,0.00837087,0.017,0.266084244776219
10,16,41,0.03021657,0.00837087,0.039,0.610428561545442
10,16,42,0.00837087,0.02810937,0.036,0.563472518349639
10,16,43,0.0293507,0.00837087,0.038,0.594776547146841
10,16,44,0.01239777,0.00146163,0.014,0.219128201580415
10,16,45,0.00837087,0.01818502,0.027,0.422604388762229
10,16,46,0.02433305,0.03348347,0.058,0.907816835118863
10,16,47,0.02895,0.00837087,0.037,0.57912453274824
10,16,48,0.00403539,0.00879894,0.013,0.203476187181814
10,16,49,0.03348347,0.02580297,0.059,0.923468849517464
10,16,50,0,0.03348347,0.033,0.516516475153836
10,17,1,0.03348347,0,0.033,0.516516475153836
10,17,2,0.0026899,0.01128062,0.014,0.219128201580415
10,17,3,0.00837087,0.00837087,0.017,0.266084244776219
10,17,4,0.00837087,0.00837087,0.017,0.266084244776219
10,17,5,0.00837087,0.00837087,0.017,0.266084244776219
10,17,6,0,0.03348347,0.033,0.516516475153836
10,17,7,0,0.03348347,0.033,0.516516475153836
10,17,8,0.03348347,0,0.033,0.516516475153836
10,17,9,0.00837087,0.00837087,0.017,0.266084244776219
10,17,10,0.00837087,0.01241733,0.021,0.328692302370623
10,17,11,0.02786438,0.00862993,0.036,0.563472518349639
10,17,12,0.00837087,0.00837087,0.017,0.266084244776219
10,17,13,0.00837087,0.00837087,0.017,0.266084244776219
10,17,14,0.00635872,0.03103846,0.037,0.57912453274824
10,17,15,0.03348347,0.01448217,0.048,0.751296691132852
10,17,16,0.03348347,0,0.033,0.516516475153836
10,17,17,0.01319601,0.02785657,0.041,0.641732590342645
10,17,18,0.01361422,0.00837087,0.022,0.344344316769224
10,17,19,0.00837087,0.00837087,0.017,0.266084244776219
10,17,20,0.00837087,0.00837087,0.017,0.266084244776219
10,17,21,0.03021115,0,0.03,0.469560431958033
10,17,22,0.02972146,0.01351939,0.043,0.673036619139847
10,17,23,0.00837087,0.01641445,0.025,0.391300359965027
10,17,24,0.02860615,0.03348347,0.062,0.970424892713267
10,17,25,0.03348347,0,0.033,0.516516475153836
10,17,26,0.02968685,0.00837087,0.038,0.594776547146841
10,17,27,0.01140266,0.03348347,0.045,0.704340647937049
10,17,28,0.03348347,0.00847084,0.042,0.657384604741246
10,17,29,0.00837087,0.01712589,0.025,0.391300359965027
10,17,30,0.02930331,0.03348347,0.063,0.986076907111868
10,17,31,0.02722005,0.03150268,0.059,0.923468849517464
10,17,32,0.02569442,0.03348347,0.059,0.923468849517464
10,17,33,0.0243109,0.00837087,0.033,0.516516475153836
10,17,34,0,0.02967456,0.03,0.469560431958033
10,17,35,0.01151137,0.03348347,0.045,0.704340647937049
10,17,36,0.03348347,0,0.033,0.516516475153836
10,17,37,0.03348347,0.01547264,0.049,0.766948705531453
10,17,38,0.01048625,0.01694867,0.027,0.422604388762229
10,17,39,0.00909309,0.00837087,0.017,0.266084244776219
10,17,40,0.02374741,0.03348347,0.057,0.892164820720262
10,17,41,0.00553398,0.03348347,0.039,0.610428561545442
10,17,42,0.03348347,0.02256437,0.056,0.876512806321661
10,17,43,0.029387,0.00837087,0.038,0.594776547146841
10,17,44,0,0.03348347,0.033,0.516516475153836
10,17,45,0.03348347,0.00587166,0.039,0.610428561545442
10,17,46,0.01599478,0.03348347,0.049,0.766948705531453
10,17,47,0.03348347,0.02038471,0.054,0.845208777524459
10,17,48,0.00837087,0.00837087,0.017,0.266084244776219
10,17,49,0,0.03348347,0.033,0.516516475153836
10,17,50,0.00837087,0.02772532,0.036,0.563472518349639
10,18,1,0.0279065,0.00837087,0.036,0.563472518349639
10,18,2,0.0313769,0.00837087,0.04,0.626080575944044
10,18,3,0.00837087,0.00837087,0.017,0.266084244776219
10,18,4,0,0.03133374,0.031,0.485212446356634
10,18,5,0.00837087,0.00837087,0.017,0.266084244776219
10,18,6,0.01143978,0.03348347,0.045,0.704340647937049
10,18,7,0.007831,0.00837087,0.016,0.250432230377617
10,18,8,0.03348347,0,0.033,0.516516475153836
10,18,9,0.00837087,0.00837087,0.017,0.266084244776219
10,18,10,0.00837087,0.02860836,0.037,0.57912453274824
10,18,11,0.00837087,0.00837087,0.017,0.266084244776219
10,18,12,0.00837087,0.00837087,0.017,0.266084244776219
10,18,13,0.00837087,0.00837087,0.017,0.266084244776219
10,18,14,0.02484702,0.03348347,0.058,0.907816835118863
10,18,15,0.00482596,0.00837087,0.013,0.203476187181814
10,18,16,0,0.03152321,0.032,0.500864460755235
10,18,17,0.00837087,0.00837087,0.017,0.266084244776219
10,18,18,0.00837087,0.00837087,0.017,0.266084244776219
10,18,19,0.03348347,0.02357695,0.057,0.892164820720262
10,18,20,0.0305528,0.00837087,0.039,0.610428561545442
10,18,21,0.00837087,0.00837087,0.017,0.266084244776219
10,18,22,0.00837087,0.02998885,0.038,0.594776547146841
10,18,23,0.03348347,0.02996678,0.063,0.986076907111868
10,18,24,0.01318559,0.03348347,0.047,0.735644676734251
10,18,25,0.01625041,0.03348347,0.05,0.782600719930054
10,18,26,0.00130447,0.03348347,0.035,0.547820503951038
10,18,27,0.00837087,0.00837087,0.017,0.266084244776219
10,18,28,0.00837087,0.00837087,0.017,0.266084244776219
10,18,29,0.02972146,0.00837087,0.038,0.594776547146841
10,18,30,0.00288814,0.01230414,0.015,0.234780215979016
10,18,31,0.00939421,0.00837087,0.018,0.28173625917482
10,18,32,0.00837087,0.00963138,0.018,0.28173625917482
10,18,33,0.00904727,0.00244347,0.011,0.172172158384612
10,18,34,0.00837087,0.00837087,0.017,0.266084244776219
10,18,35,0.00098134,0.01041265,0.011,0.172172158384612
10,18,36,0.01048592,0.00837087,0.019,0.297388273573421
10,18,37,0.00837087,0.00837087,0.017,0.266084244776219
10,18,38,0.00837087,0.03051697,0.039,0.610428561545442
10,18,39,0.02943957,0.01075318,0.04,0.626080575944044
10,18,40,0.00837087,0.00963213,0.018,0.28173625917482
10,18,41,0.02881828,0.00837087,0.037,0.57912453274824
10,18,42,0.01200196,0.00837087,0.02,0.313040287972022
10,18,43,0.002683,0.01603232,0.019,0.297388273573421
10,18,44,0.00837087,0.0155596,0.024,0.375648345566426
10,18,45,0.00469119,0.00475506,0.009,0.14086812958741
10,18,46,0.03348347,0.025095,0.059,0.923468849517464
10,18,47,0.00837087,0.02774486,0.036,0.563472518349639
10,18,48,0.00837087,0.03061715,0.039,0.610428561545442
10,18,49,0.01233236,0.00837087,0.021,0.328692302370623
10,18,50,0.00316853,0.00387052,0.007,0.109564100790208
10,19,1,0.03348347,0.02832875,0.062,0.970424892713267
10,19,2,0.00837087,0.00837087,0.017,0.266084244776219
10,19,3,0.03020021,0.00837087,0.039,0.610428561545442
10,19,4,0.00837087,0.00837087,0.017,0.266084244776219
10,19,5,0,0.03348347,0.033,0.516516475153836
10,19,6,0.03348347,0.02872101,0.062,0.970424892713267
10,19,7,0.02881828,0.00837087,0.037,0.57912453274824
10,19,8,0.00837087,0.00837087,0.017,0.266084244776219
10,19,9,0.03348347,0.00900342,0.042,0.657384604741246
10,19,10,0.00837087,0.00837087,0.017,0.266084244776219
10,19,11,0.00837087,0.00837087,0.017,0.266084244776219
10,19,12,0.00837087,0.00837087,0.017,0.266084244776219
10,19,13,0.00837087,0.00837087,0.017,0.266084244776219
10,19,14,0.00837087,0.00837087,0.017,0.266084244776219
10,19,15,0.00837087,0.00837087,0.017,0.266084244776219
10,19,16,0.01716129,0.03348347,0.051,0.798252734328655
10,19,17,0.03119705,0,0.031,0.485212446356634
10,19,18,0.03348347,0.00746746,0.041,0.641732590342645
10,19,19,0.02773495,0.03348347,0.061,0.954772878314666
10,19,20,0.00837087,0.00837087,0.017,0.266084244776219
10,19,21,0.03348347,0.01565557,0.049,0.766948705531453
10,19,22,0.00837087,0.03006629,0.038,0.594776547146841
10,19,23,0.03117694,0.02486257,0.056,0.876512806321661
10,19,24,0.02859676,0.03348347,0.062,0.970424892713267
10,19,25,0.01235126,0.02988357,0.042,0.657384604741246
10,19,26,0.00837087,0.00837087,0.017,0.266084244776219
10,19,27,0.03348347,0.02630186,0.06,0.939120863916065
10,19,28,0,0.03348347,0.033,0.516516475153836
10,19,29,0.02888562,0.00837087,0.037,0.57912453274824
10,19,30,0.01623859,0.03348347,0.05,0.782600719930054
10,19,31,0.00837087,0.00837087,0.017,0.266084244776219
10,19,32,0.00824323,0.00380165,0.012,0.187824172783213
10,19,33,0.00837087,0.00837087,0.017,0.266084244776219
10,19,34,0,0.03348347,0.033,0.516516475153836
10,19,35,0.03119557,0.00546136,0.037,0.57912453274824
10,19,36,0.03348347,0.02866123,0.062,0.970424892713267
10,19,37,0.01714039,0.00837087,0.026,0.406952374363628
10,19,38,0.02972343,0.00837087,0.038,0.594776547146841
10,19,39,0.00837087,0.00837087,0.017,0.266084244776219
10,19,40,0,0.03348347,0.033,0.516516475153836
10,19,41,0.02946023,0.01079368,0.04,0.626080575944044
10,19,42,0.02801229,0.03348347,0.061,0.954772878314666
10,19,43,0.02834708,0.03348347,0.062,0.970424892713267
10,19,44,0.00837087,0.02888562,0.037,0.57912453274824
10,19,45,0.00837087,0.00837087,0.017,0.266084244776219
10,19,46,0.02964755,0.00837087,0.038,0.594776547146841
10,19,47,0.00118883,0.00746901,0.009,0.14086812958741
10,19,48,0.03348347,0.02153064,0.055,0.86086079192306
10,19,49,0,0.03104144,0.031,0.485212446356634
10,19,50,0.02801509,0.00050962,0.029,0.453908417559432
10,20,1,0.00837087,0.00837087,0.017,0.266084244776219
10,20,2,0.03348347,0.01918069,0.053,0.829556763125858
10,20,3,0.00837087,0.02887418,0.037,0.57912453274824
10,20,4,0.03348347,0.01235126,0.046,0.71999266233565
10,20,5,0.03348347,0,0.033,0.516516475153836
10,20,6,0.00837087,0.00837087,0.017,0.266084244776219
10,20,7,0.03348347,0.02883582,0.062,0.970424892713267
10,20,8,0.00837087,0.00837087,0.017,0.266084244776219
10,20,9,0.00837087,0.00837087,0.017,0.266084244776219
10,20,10,0.00837087,0.00837087,0.017,0.266084244776219
10,20,11,0.00837087,0.00837087,0.017,0.266084244776219
10,20,12,0.00837087,0.00837087,0.017,0.266084244776219
10,20,13,0.00837087,0.00837087,0.017,0.266084244776219
10,20,14,0.03348347,0,0.033,0.516516475153836
10,20,15,0.00919845,0.00837087,0.018,0.28173625917482
10,20,16,0.03348347,0.02073585,0.054,0.845208777524459
10,20,17,0,0.03348347,0.033,0.516516475153836
10,20,18,0.0172038,0.00837087,0.026,0.406952374363628
10,20,19,0.00837087,0.00837087,0.017,0.266084244776219
10,20,20,0.02547888,0.03348347,0.059,0.923468849517464
10,20,21,0.03348347,0.02354861,0.057,0.892164820720262
10,20,22,0.00609003,0.03045852,0.037,0.57912453274824
10,20,23,0.00837087,0.00837087,0.017,0.266084244776219
