"sim","bout","bee","distance"
60,3,2,0.229518883386379
60,4,1,0.496903427482691
60,4,2,0.158093593750052
60,5,1,0.424615043925084
60,5,2,0
60,6,1,0.303236232126835
60,6,2,0.0537925588745214
60,7,1,0.661379833929766
60,7,2,0
60,8,1,0.0687892701080598
60,8,2,0.293702058321932
60,9,1,0.127425770591094
60,9,2,0
60,10,1,0.172486616694758
60,10,2,0.521006650522538
60,11,1,0.215243636141808
60,11,2,0.404837823669767
60,12,1,0.87145647528563
60,12,2,0.479928909219511
60,13,1,0.25078649228226
60,13,2,0.0324933553504268
60,14,1,0
60,14,2,0.695276907556673
60,15,1,0.641942599109999
60,15,2,0.102099829337107
60,16,1,0.175526285711731
60,16,2,0.104428039790964
60,17,1,0.58884879158527
60,17,2,0
60,18,1,0.0926189001592791
60,18,2,0.556527370078789
60,19,1,0
60,19,2,1.16145148745056
60,20,1,0
60,20,2,0.191319588093627
60,21,1,0.0194668646488823
60,21,2,0.324508228883557
60,22,1,0.344926044892918
60,22,2,0.47504418374447
60,23,1,0.242051484729513
60,23,2,0.111595338333293
60,24,1,0.410749133978893
60,24,2,0.147237398369723
60,25,1,0.0720873874313346
60,25,2,0.310729728147404
60,26,1,0
60,26,2,0.246392374264825
60,27,1,0.798124197046704
60,27,2,0.2197716398089
60,28,1,0.172542129510279
60,28,2,0.479818236282294
60,29,1,0.0870105745016076
60,29,2,0
60,30,1,0.0642713187908051
60,30,2,0.133446882237758
60,31,1,0
60,31,2,0.691350160796016
60,32,1,0.125058749423473
60,32,2,0.344303407944668
60,33,1,0.145027480957621
60,33,2,0.0273898482325358
60,34,1,0
60,34,2,0.498090244529229
60,35,1,0.740595882817225
60,35,2,0.281721098441998
60,36,1,0.136342600305663
60,36,2,0.318888148354165
60,37,1,0.136277329684735
60,37,2,0.529667649258222
60,38,1,0.0707516285961914
60,38,2,0
60,39,1,0.465188530426908
60,39,2,0.702951279862098
60,40,1,0.293489201970394
60,40,2,0.148411069587043
60,41,1,0.0832980803639915
60,41,2,0.282754260542065
60,42,1,0.257659721226902
60,42,2,0.290412327320825
60,43,1,0
60,43,2,1.07194670409247
60,44,1,0.110807439710578
60,44,2,0.460603217882359
60,45,1,0
60,45,2,0.689312971666745
60,46,1,0.468588285797645
60,46,2,0.375068172912506
60,47,1,0.171841196363315
60,47,2,1.56125112837913e-16
60,48,1,0.0452009013875116
60,48,2,0.348534927707365
60,49,1,0.110246774915094
60,49,2,0.398580861327983
60,50,1,0
60,50,2,0.244046032544271
61,1,1,0.43002358314754
61,1,2,0.224107961478501
61,2,1,0.559987383220418
61,2,2,0.325169744022021
61,3,1,0
61,3,2,0.287370854408144
61,4,1,0.209990545953801
61,4,2,0.0495292488621185
61,5,1,0.575440284401789
61,5,2,0.0811931056028584
61,6,1,0.361824767311289
61,6,2,0.806216146626425
61,7,1,0.231371462895778
61,7,2,1.08956414412613
61,8,1,0.364429294623621
61,8,2,0.316850838814597
61,9,1,0.316954997610995
61,9,2,0.0875760643090412
61,10,1,0.249569636808446
61,10,2,0.0852742862059309
61,11,1,0
61,11,2,0.205382311878132
61,12,1,0.0168210359599123
61,12,2,0.250072068324061
61,13,1,0.0730324683055779
61,13,2,0.327149106760978
61,14,1,0.191733955550532
61,14,2,0.899491456033183
61,15,1,0.056140554658122
61,15,2,0.335816160778229
61,16,1,0
61,16,2,1.0506303498632
61,17,1,0.108109956992706
61,17,2,0.553408883769344
61,18,1,0.549766212073623
61,18,2,0
61,19,1,0.501133577902631
61,19,2,0.565801032623895
61,20,1,0.463165320350387
61,20,2,0.0707219985288066
61,21,1,0
61,21,2,0.469487956975091
61,22,1,0.178574503042566
61,22,2,0.688540809537985
61,23,1,0
61,23,2,0.178889838915943
61,24,1,0.826772324432689
61,24,2,0
61,25,1,0.338820462402661
61,25,2,0.266905305392958
61,26,1,0.456510208480361
61,26,2,0.0546398536945016
61,27,1,0.0574011829972642
61,27,2,0.43687148562299
61,28,1,0.34754174407794
61,28,2,0
61,29,1,0.117885788890834
61,29,2,0.707482475546266
61,30,1,0.064363601576448
61,30,2,0
61,31,1,0.0428671973187757
61,31,2,0.339762442969177
61,32,1,0.380461727550862
61,32,2,0.588965937996476
61,33,1,0.202601650615415
61,33,2,0.622462765849013
61,34,1,0.0891795455183302
61,34,2,0
61,35,1,0.276313653111139
61,35,2,0.824625903019436
61,36,1,0.622982671059068
61,36,2,0.44863422234252
61,37,1,0.10695942570161
61,37,2,0.650966376199737
61,38,1,0.27728334870778
61,38,2,0.047485089398358
61,39,1,0.102950780215744
61,39,2,0
61,40,1,0.13575263516891
61,40,2,0.0919695276282113
61,41,1,0
61,41,2,0.181333978154388
61,42,1,0.580506850361603
61,42,2,0.0358567990190957
61,43,1,0.271838996986866
61,43,2,0.416043105997723
61,44,1,0.089166384763442
61,44,2,0
61,45,1,0.524793558829047
61,45,2,0.124213120572924
61,46,1,0.0371755358967675
61,46,2,0.624607367213372
61,47,1,0.121634152380777
61,47,2,0
61,48,1,0.359930598048401
61,48,2,0.138304052541687
61,49,1,0.0857729502004956
61,49,2,0.0632379250422948
61,50,1,0.0193328662362753
61,50,2,0.242378890421903
62,1,1,0.556102685135781
62,1,2,0.0200674520181696
62,2,1,0.272923882398653
62,2,2,0.490998923551466
62,3,1,0
62,3,2,0.100334173194251
62,4,1,0.0853160758369643
62,4,2,0.750494413423648
62,5,1,0.847591868601863
62,5,2,0.135124818523299
62,6,1,0.0585279486957057
62,6,2,0
62,7,1,0.13234869548874
62,7,2,0
62,8,1,0.503402946982734
62,8,2,0.115223280367652
62,9,1,0.276118305490674
62,9,2,0.089967333913783
62,10,1,0.0777336896163829
62,10,2,0.167299015479757
62,11,1,0.485536040223872
62,11,2,0.294928532721856
62,12,1,0.557724747291508
62,12,2,0.0489347594117968
62,13,1,0.173778357987169
62,13,2,0.368444378487414
62,14,1,0.0243466241588697
62,14,2,0.985358152848048
62,15,1,0.0546384099551024
62,15,2,0
62,16,1,0.317710693625315
62,16,2,0.305962033365911
62,17,1,0.522913588212922
62,17,2,0.686572328891037
62,18,1,0.196833983822297
62,18,2,0.0765615438174733
62,19,1,0.081251149072236
62,19,2,0.204227685776931
62,20,1,0.0616941639304836
62,20,2,0.212452242081842
62,21,1,0.0659745563753474
62,21,2,0.961572096904106
62,22,1,0.34308481256043
62,22,2,0.299977933436665
62,23,1,0.412312122424795
62,23,2,0.0883350344824608
62,24,1,0.309370020841579
62,24,2,0.0658469495040401
62,25,1,0
62,25,2,0.687378622990942
62,26,1,0.182633376442703
62,26,2,0.254809302801192
62,27,1,0.0639267001657489
62,27,2,0.0601018909695249
62,28,1,0
62,28,2,0.766647453697187
62,29,1,0.447406077923103
62,29,2,0.0861739996765172
62,30,1,0.228283040891427
62,30,2,0.404676762412472
62,31,1,0.1805263956349
62,31,2,0
62,32,1,0.0465699161743384
62,32,2,0.151511428474887
62,33,1,0.640293856444854
62,33,2,0.0472219290198845
62,34,1,0.206234265153967
62,34,2,0.337734292425968
62,35,1,0.068397225111081
62,35,2,0.596061173031352
62,36,1,0
62,36,2,0.0455573408808453
62,37,1,0.0723322326203263
62,37,2,0.0303844579409718
62,38,1,0.108150167143568
62,38,2,0.81749789809576
62,39,1,0.152027228852598
62,39,2,0.182134707939266
62,40,1,0
62,40,2,0.277951340930737
62,41,1,0.862326685105531
62,41,2,0.128206268997221
62,42,1,0
62,42,2,0.0654520732500559
62,43,1,0.578872010026198
62,43,2,0.0571406573378845
62,44,1,0.306682021303927
62,44,2,0.344663552490372
62,45,1,0.359131337437249
62,45,2,0
62,46,1,0.0400132816625057
62,46,2,0.0578300063831816
62,47,1,0.859908680046218
62,47,2,0.0374269207281287
62,48,1,0.263919697105447
62,48,2,0.0807581524960066
62,49,1,0.473883929103291
62,49,2,0.247880398914477
62,50,1,0.846528314783437
62,50,2,0.201707783724542
63,1,1,0.794232512955194
63,1,2,0.218342715499308
63,2,1,0.574285347480501
63,2,2,0.105764335831311
63,3,1,0
63,3,2,1.10575621142842
63,4,1,0
63,4,2,0.4622819809376
63,5,1,0.128026749512636
63,5,2,0.748106761003366
63,6,1,0.451111975350948
63,6,2,0.245486287500206
63,7,1,0.116459931399225
63,7,2,0.196661396256838
63,8,1,0.511092811888951
63,8,2,0
63,9,1,0
63,9,2,0.577860309070757
63,10,1,0.963589735499826
63,10,2,0.19360294114975
63,11,1,0.0683027261071296
63,11,2,0.04118958033149
63,12,1,0.198421073895816
63,12,2,0.290224958622216
63,13,1,0.616691345286056
63,13,2,0
63,14,1,0.692429685259568
63,14,2,0.190342548193531
63,15,1,0.78398841868847
63,15,2,0.563692645040446
63,16,1,0.108157888834237
63,16,2,0.748639588280942
63,17,1,0.996463232062118
63,17,2,0.0368639731026517
63,18,1,0.166497186700853
63,18,2,0.423917391094279
63,19,1,0
63,19,2,0.207385840370403
63,20,1,0.093146157918499
63,20,2,0
63,21,1,0.126628862464092
63,21,2,0.197389452942533
63,22,1,0.735399508611659
63,22,2,0.132763551611401
63,23,1,0.0219123733091039
63,23,2,0.472013060456677
63,24,1,0.598411681450674
63,24,2,0.25080382833987
63,25,1,0.224693716657086
63,25,2,1.0375982190901
63,26,1,0.18943440461589
63,26,2,0.762111231430786
63,27,1,0.149004749379482
63,27,2,0.460857681978862
63,28,1,0
63,28,2,0.116626277750724
63,29,1,0
63,29,2,0.281926110054791
63,30,1,0.264631957004763
63,30,2,0.16538101335698
63,31,1,0.551698570977529
63,31,2,0.227225479572758
63,32,1,0
63,32,2,0.0495140239190399
63,33,1,0.153000040122523
63,33,2,0
63,34,1,0.216303886904008
63,34,2,0.314911611907667
63,35,1,0.142141597744422
63,35,2,0
63,36,1,0.435920855214996
63,36,2,0.169884740450256
63,37,1,0.187333836950041
63,37,2,0.57102426228809
63,38,1,0.316575566682683
63,38,2,0.0425574228428633
63,39,1,0.351279918243145
63,39,2,0.0597017325881717
63,40,1,0
63,40,2,0.523059066723203
63,41,1,0.21416933279103
63,41,2,0
63,42,1,0.0244273679122919
63,42,2,0
63,43,1,0
63,43,2,0.0319761088307509
63,44,1,0.515812561962687
63,44,2,0.805071235298329
63,45,1,0.234579292419779
63,45,2,0.643484269929859
63,46,1,0.362680254878764
63,46,2,0.194506111400819
63,47,1,0.894597403562778
63,47,2,0.190578519750158
63,48,1,0
63,48,2,0.65419078132518
63,49,1,0.169211548450787
63,49,2,0.0819031172223999
63,50,1,0.0860970704128308
63,50,2,0.2673065745325
64,1,1,0.742785344589468
64,1,2,0.271711591056525
64,2,1,0.0787763875921043
64,2,2,0.395395367058007
64,3,1,0.227273591341375
64,3,2,0.0390845450344559
64,4,1,0.11044463633395
64,4,2,0.676189507684119
64,5,1,0.489582021454601
64,5,2,0.160979081249807
64,6,1,0.561759995343002
64,6,2,0.218540426455878
64,7,1,0.0673709739908547
64,7,2,0.141517169257821
64,8,1,0.190806574550208
64,8,2,0.434930888832217
64,9,1,0.11607460732125
64,9,2,0
64,10,1,0.537215870175746
64,10,2,0.0604569777422204
64,11,1,0.205297164901496
64,11,2,0.117812307990622
64,12,1,0.936488979681172
64,12,2,0.0957977415872832
64,13,1,0.275823317386766
64,13,2,0.770360881067402
64,14,1,0.256441914571557
64,14,2,0.495491751896968
64,15,1,0.516166368255189
64,15,2,0.0659008276042343
64,16,1,0.165272386860768
64,16,2,0
64,17,1,0.143933218352067
64,17,2,0.218545149809928
64,18,1,0.398377113744155
64,18,2,1.02668834466401
64,19,1,0.218203610678404
64,19,2,0.204274048641617
64,20,1,0.274370295225094
64,20,2,0.631136822712692
64,21,1,0.0819880364702421
64,21,2,0.321987202729058
64,22,1,0.189804749477964
64,22,2,0.655243735826037
64,23,1,0
64,23,2,0.736956105504039
64,24,1,0.0581175003536029
64,24,2,0
64,25,1,0.329252767195846
64,25,2,0.0915634336057569
64,26,1,0.427710718817945
64,26,2,0.945877280995232
64,27,1,0.631806157770669
64,27,2,0
64,28,1,0.199216653281624
64,28,2,0.990798832670587
64,29,1,0.754039775018783
64,29,2,0.041877870439604
64,30,1,0.388670910251616
64,30,2,0.147107381552171
64,31,1,0
64,31,2,0.492635297757887
64,32,1,0.240597720708386
64,32,2,0.568369225920278
64,33,1,0.248935413682614
64,33,2,0
64,34,1,0.181869585966728
64,34,2,0.0519234390232647
64,35,1,0.0954213493162224
64,35,2,0
64,36,1,0.104371389427752
64,36,2,0.306191955628975
64,37,1,0.131685965805679
64,37,2,0.559608931669108
64,38,1,0
64,38,2,0.0599158165605046
64,39,1,0.179460549874767
64,39,2,0.242249932893461
64,40,1,0.237365285245976
64,40,2,0.124479969390797
64,41,1,0.495649172977133
64,41,2,0
64,42,1,0
64,42,2,0
64,43,1,0.101975919887078
64,43,2,0.191509653836638
64,44,1,0.344083262754157
64,44,2,0
64,45,1,0.122475337639545
64,45,2,0.104515613217475
64,46,1,0
64,46,2,0
64,47,1,0.146868206217194
64,47,2,0.517854479897915
64,48,1,0.0161157553002241
64,48,2,0.68897972546133
64,49,1,0.377694517468387
64,49,2,0.117490519559717
64,50,1,0
64,50,2,0.221827367496055
65,1,1,0
65,1,2,0.816888656469609
65,2,1,0.960355691769157
65,2,2,0.247024333950461
65,3,1,0.174157466363594
65,3,2,0.671800751585978
65,4,1,0.8213186812626
65,4,2,0.2010871299018
65,5,1,0.0932541691319126
65,5,2,0.142775602298816
65,6,1,0.153060255248545
65,6,2,0.318227403120558
65,7,1,0.288689924286244
65,7,2,0.797466614184411
65,8,1,0.042268124804095
65,8,2,0.35630604946336
65,9,1,0.418769217716173
65,9,2,0.16871417618598
65,10,1,0.199061929840368
65,10,2,0.178840257919677
65,11,1,0.0307726533940526
65,11,2,0.643534953858331
65,12,1,0.12578764108752
65,12,2,0.279385473195008
65,13,1,0.145186732351046
65,13,2,0
65,14,1,0.573400192611336
65,14,2,0.142326676925457
65,15,1,0.0968844864110769
65,15,2,0.218075353373152
65,16,1,0.141425811513291
65,16,2,0
65,17,1,0.0311779459395572
65,17,2,0.0231720904813287
65,18,1,0.499826276616984
65,18,2,0.177397284091362
65,19,1,0.0509922139260266
65,19,2,0.299667274597479
65,20,1,0.642494619706538
65,20,2,0.0405437278600295
65,21,1,0.135035684747563
65,21,2,0.0235848152206339
65,22,1,0.862433684620033
65,22,2,0.249640117252821
65,23,1,0.289079569062051
65,23,2,0.0829410878459743
65,24,1,0.770481174233795
65,24,2,0
65,25,1,0
65,25,2,0.336294810678315
65,26,1,1.05073368622353
65,26,2,0.0177795988939009
65,27,1,0.262044374829258
65,27,2,0.358022019746999
65,28,1,0.466497964080395
65,28,2,0.069824086793375
65,29,1,0
65,29,2,0.427149524767148
65,30,1,0
65,30,2,0.850585191854853
65,31,1,0.112596825939264
65,31,2,0.335170587830958
65,32,1,0.540329285683351
65,32,2,0.132194851782526
65,33,1,0.27430237529515
65,33,2,0.500597531357744
65,34,1,0.0191913844845339
65,34,2,0.0586983147088738
65,35,1,0.770097367783381
65,35,2,0.129641195047784
65,36,1,0.398604638731368
65,36,2,0.524830642602152
65,37,1,0
65,37,2,0.390776500278569
65,38,1,0.0438655350705235
65,38,2,0.0502933115797668
65,39,1,0.123364462926842
65,39,2,0.0718782686741074
65,40,1,0.434254293224431
65,40,2,0.022986883279657
65,41,1,0.0369381814666159
65,41,2,0.407735236647209
65,42,1,0.755995721648631
65,42,2,0.143614261474869
65,43,1,0.541510181954209
65,43,2,0.112174382907923
65,44,1,0
65,44,2,0.356580536498645
65,45,1,0.429586892455904
65,45,2,0.206290113477468
65,46,1,0.102308440232398
65,46,2,0.305827625452665
65,47,1,0.43019160779725
65,47,2,0.171810610034071
65,48,1,0
65,48,2,0.113445104230238
65,49,1,0.313251442280126
65,49,2,0.154770746671354
65,50,1,0.610014604100256
65,50,2,0.0185238843086125
66,1,1,0.191062491926481
66,1,2,0.506726639987961
66,2,1,0.774227225335713
66,2,2,0.244339017686063
66,3,1,0.975422210878014
66,3,2,0.0586983147088738
66,4,1,0.902302660823271
66,4,2,0.265012929679998
66,5,1,0
66,5,2,0.111035756849765
66,6,1,0.734444566573286
66,6,2,0.472247080720647
66,7,1,0.597873875412036
66,7,2,0
66,8,1,0.15025557029008
66,8,2,0.752005692340366
66,9,1,0.113919877331147
66,9,2,0.11968563092128
66,10,1,0
66,10,2,0.260710009923793
66,11,1,0.0787817020750172
66,11,2,0.190985413406096
66,12,1,0.152954706514233
66,12,2,0.0574909009357551
66,13,1,0.634607289728018
66,13,2,0.141343258142334
66,14,1,0.121823491712805
66,14,2,0.204854419227171
66,15,1,0
66,15,2,0.733868710571071
66,16,1,0.136530839118416
66,16,2,0.26438510626407
66,17,1,0.329814674414652
66,17,2,0.143025180676741
66,18,1,0.441124712659549
66,18,2,0.238084989806039
66,19,1,0.0925228114825819
66,19,2,1.02922634921028
66,20,1,0.148961738013643
66,20,2,0.514388199234028
66,21,1,0.478040461010521
66,21,2,0.211997743661829
66,22,1,0
66,22,2,0.657893223611235
66,23,1,0.0377195766778759
66,23,2,0.972765315706153
66,24,1,0.733719556246276
66,24,2,0.175791189917157
66,25,1,0.0800090128668932
66,25,2,0.0740795001630035
66,26,1,0
66,26,2,0
66,27,1,0
66,27,2,0.325162781942366
66,28,1,0.646102852780063
66,28,2,0.443572375429786
66,29,1,0.0770751229986352
66,29,2,0.0630694483091381
66,30,1,0.660764835130261
66,30,2,0.033848946287647
66,31,1,0
66,31,2,0.655299043054515
66,32,1,0.524102832468743
66,32,2,0.0749698939327909
66,33,1,0.2148015149063
66,33,2,0.209157361209228
66,34,1,0.0714887159177036
66,34,2,0.435731345259412
66,35,1,0.600065823933986
66,35,2,0.166199679866695
66,36,1,0.330139146476055
66,36,2,0
66,37,1,0.543202819776059
66,37,2,0.0556241434584636
66,38,1,0.0603568976121487
66,38,2,0.278503518315312
66,39,1,0.263717363021517
66,39,2,0.15772533425634
66,40,1,0.107178619047766
66,40,2,0.188452197727275
66,41,1,0.357015683361076
66,41,2,0.577625591854648
66,42,1,0.353786183061464
66,42,2,0
66,43,1,0.0454412898748397
66,43,2,0.0939561548906059
66,44,1,0
66,44,2,0.18886047320918
66,45,1,0.994492925146803
66,45,2,0.193253362697704
66,46,1,0.0489762006635172
66,46,2,1.0012697862158
66,47,1,0.350822707671121
66,47,2,0.490801292687474
66,48,1,0
66,48,2,0.670963622734156
66,49,1,0.304736584209467
66,49,2,0.334737017605164
66,50,1,0
66,50,2,0.0998043747483353
67,1,1,0.199938401914728
67,1,2,0.203650589858555
67,2,1,0.393195226541555
67,2,2,0.414498563396512
67,3,1,0
67,3,2,0.848477974746883
67,4,1,0
67,4,2,0.313402044960932
67,5,1,1.07016065761592
67,5,2,0.0754829746499663
67,6,1,0.115971121492261
67,6,2,1.03057372336153
67,7,1,0.241288861177719
67,7,2,0.536196460485061
67,8,1,0
67,8,2,0.187709297247943
67,9,1,0.1012442202188
67,9,2,0.124190937701214
67,10,1,1.02498723588014
67,10,2,0.132328507296364
67,11,1,0.0679151391310011
67,11,2,0.358995728642825
67,12,1,0.104544856086915
67,12,2,1.03484305220732
67,13,1,0.16411093985751
67,13,2,0.400058467719732
67,14,1,0
67,14,2,0.821462880030398
67,15,1,0.339439838332512
67,15,2,0.123516606843209
67,16,1,0.304958021615415
67,16,2,0.113146074846271
67,17,1,0.239781445755621
67,17,2,0
67,18,1,0.336499811977432
67,18,2,0.272606885964874
67,19,1,0
67,19,2,0.19911616532619
67,20,1,0.0568783040293254
67,20,2,0.304765962791152
67,21,1,0.191680693556741
67,21,2,1.37043154602168e-16
67,22,1,1.07645401690856
67,22,2,0.123855432648581
67,23,1,0.108593504817876
67,23,2,0.195915208034641
67,24,1,0.128943125633528
67,24,2,0
67,25,1,0.139431661935405
67,25,2,0.477204328789807
67,26,1,0.395426691061937
67,26,2,0
67,27,1,1.12640044750516
67,27,2,0.304181196443801
67,28,1,1.09380744905459
67,28,2,0.0390783047409839
67,29,1,0.234467379803277
67,29,2,0.415653122750587
67,30,1,0.34956970478329
67,30,2,0.0714686886476067
67,31,1,0.468369254130588
67,31,2,0.0976484766032273
67,32,1,0.0273722714198228
67,32,2,0.359930264926693
67,33,1,0
67,33,2,0.131231800062472
67,34,1,0.158513128660017
67,34,2,0.0489390620597743
67,35,1,0.2247620472509
67,35,2,0.235496587074681
67,36,1,0.492266346574248
67,36,2,0.0892132414482798
67,37,1,0.135130031262925
67,37,2,0.325575742023293
67,38,1,0.138213213369954
67,38,2,0.421584207150686
67,39,1,0.178995106027935
67,39,2,0.386585808992828
67,40,1,0.751643917884664
67,40,2,0.163973213235108
67,41,1,0.118165171219959
67,41,2,0
67,42,1,0
67,42,2,0
67,43,1,0.642284907856086
67,43,2,0.322090713705075
67,44,1,0.0759866638584424
67,44,2,0.576743932424275
67,45,1,0.0215341388173064
67,45,2,0.0282236066885387
67,46,1,0.0418567512457806
67,46,2,0.713102157166598
67,47,1,0
67,47,2,0.79776503812262
67,48,1,0.159161387727089
67,48,2,0.697177284532672
67,49,1,0.0612051334041011
67,49,2,0
67,50,1,0.295871333281311
67,50,2,0.538602149029916
68,1,1,0.463750324745169
68,1,2,0.110273602334827
68,2,1,0.259377982960961
68,2,2,0.468071775800476
68,3,1,0.966711677896626
68,3,2,0.198404414104829
68,4,1,0.453830325042934
68,4,2,0
68,5,1,0.0538426724815382
68,5,2,0.348963797201443
68,6,1,0.0679283401439965
68,6,2,0.105645995735937
68,7,1,0.420062079852254
68,7,2,0.902471468873762
68,8,1,0.159981161413955
68,8,2,0.623118906324832
68,9,1,0.182892706070661
68,9,2,0.75446110855405
68,10,1,0.0833357652151042
68,10,2,0.0514070617277997
68,11,1,0.982381502786734
68,11,2,0.242134136434058
68,12,1,0.0400041431778627
68,12,2,0.72896213072858
68,13,1,0.530763456523123
68,13,2,0
68,14,1,0.101324987952543
68,14,2,0
68,15,1,0.618593974053302
68,15,2,0.773787187488602
68,16,1,0.246253318471999
68,16,2,1.13599491512072
68,17,1,0.600693118547385
68,17,2,0.0357522691157269
68,18,1,0.267059721240769
68,18,2,0.435128993537879
68,19,1,0.585883015568144
68,19,2,0
68,20,1,0
68,20,2,0.697340990839266
68,21,1,0.0364001481153328
68,21,2,0.15309333308034
68,22,1,0.290455159579969
68,22,2,0.657267561485755
68,23,1,0
68,23,2,0.728658076954479
68,24,1,0.730507886217224
68,24,2,0.295354873304955
68,25,1,0.422978347765667
68,25,2,0.153317696592391
68,26,1,0.0703311287699692
68,26,2,0.604046058146842
68,27,1,0.116281101066992
68,27,2,0.731457781293995
68,28,1,0.310377451539523
68,28,2,0.406606061477695
68,29,1,0.707218279550181
68,29,2,0.239586172934255
68,30,1,0.318880905655154
68,30,2,0
68,31,1,0.312455046102368
68,31,2,0.0894981329390423
68,32,1,0.0387262670205548
