"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,89,46,0.04518225,0.06168555,0.107,0.748494616434983
5,89,47,0.01609255,0.06113346,0.077,0.538636312761623
5,89,48,0.01992475,0.05629185,0.076,0.531641035972511
5,89,49,0.02820733,0.05827076,0.086,0.601593803863631
5,89,50,0.03284799,0.07340736,0.106,0.741499339645871
5,90,1,0.04223638,0.05601324,0.098,0.685537125332975
5,90,2,0.03245072,0.05963878,0.092,0.643565464598303
5,90,3,0.07211287,0.05152189,0.124,0.867414321849887
5,90,4,0.02361478,0.06609301,0.09,0.629574911020079
5,90,5,0.0689113,0.03469692,0.104,0.727508786067647
5,90,6,0.05898305,0.06678131,0.126,0.881404875428111
5,90,7,0.04984815,0.05186384,0.102,0.713518232489423
5,90,8,0.04039456,0.0565004,0.097,0.678541848543863
5,90,9,0.04437507,0.04452225,0.089,0.622579634230967
5,90,10,0.01905671,0.05289851,0.072,0.503659928816063
5,90,11,0.05043827,0.03263255,0.083,0.580607973496295
5,90,12,0.05105985,0.05534293,0.106,0.741499339645871
5,90,13,0.04648068,0.04837843,0.095,0.664551294965639
5,90,14,0.05190589,0.03706241,0.089,0.622579634230967
5,90,15,0.05616723,0.02131072,0.077,0.538636312761623
5,90,16,0.03702817,0.05261982,0.09,0.629574911020079
5,90,17,0.02121847,0.0596286,0.081,0.566617419918071
5,90,18,0.02858201,0.06154393,0.09,0.629574911020079
5,90,19,0.02454395,0.05017959,0.075,0.524645759183399
5,90,20,0.03536328,0.07439742,0.11,0.769480446802319
5,90,21,0.03745957,0.06713937,0.105,0.734504062856759
5,90,22,0.02806099,0.06409877,0.092,0.643565464598303
5,90,23,0.04260765,0.06688977,0.109,0.762485170013207
5,90,24,0.06474831,0.04152985,0.106,0.741499339645871
5,90,25,0.02450861,0.06911066,0.094,0.657556018176527
5,90,26,0.03871289,0.06630906,0.105,0.734504062856759
5,90,27,0.0625348,0.04193808,0.104,0.727508786067647
5,90,28,0.05297184,0.04653525,0.1,0.699527678911199
5,90,29,0.02033797,0.06235501,0.083,0.580607973496295
5,90,30,0.0483285,0.06519465,0.114,0.797461553958767
5,90,31,0.07030773,0.03164629,0.102,0.713518232489423
5,90,32,0.06287911,0.01251004,0.075,0.524645759183399
5,90,33,0.05884517,0.02604944,0.085,0.594598527074519
5,90,34,0.06832919,0.0620531,0.13,0.909385982584559
5,90,35,0.05492474,0.01993147,0.075,0.524645759183399
5,90,36,0.07208709,0.0423268,0.114,0.797461553958767
5,90,37,0.02378801,0.02718101,0.051,0.356759116244712
5,90,38,0.06350099,0.04321024,0.107,0.748494616434983
5,90,39,0.04512528,0.03399289,0.079,0.552626866339847
5,90,40,0.02749067,0.07009807,0.098,0.685537125332975
5,90,41,0.02021501,0.04516568,0.065,0.45469299129228
5,90,42,0.04133507,0.0582514,0.1,0.699527678911199
5,90,43,0.06375241,0.01654681,0.08,0.559622143128959
5,90,44,0.02990935,0.06926038,0.099,0.692532402122087
5,90,45,0.01330924,0.04835783,0.062,0.433707160924943
5,90,46,0.07256674,0.03742734,0.11,0.769480446802319
5,90,47,0.06062386,0.05446421,0.115,0.804456830747879
5,90,48,0.02406648,0.04387749,0.068,0.475678821659616
5,90,49,0.06523037,0.04150267,0.107,0.748494616434983
5,90,50,0.03352002,0.06202091,0.096,0.671546571754751
5,91,1,0.02306291,0.06172084,0.085,0.594598527074519
5,91,2,0.04717012,0.03331874,0.08,0.559622143128959
5,91,3,0.06883868,0.06138232,0.13,0.909385982584559
5,91,4,0.0172828,0.07308395,0.09,0.629574911020079
5,91,5,0.0511369,0.04817438,0.099,0.692532402122087
5,91,6,0.02648683,0.04485553,0.071,0.496664652026951
5,91,7,0.04485532,0.03015958,0.075,0.524645759183399
5,91,8,0.03279463,0.06351265,0.096,0.671546571754751
5,91,9,0.06281291,0.04224739,0.105,0.734504062856759
5,91,10,0.05505471,0.03666994,0.092,0.643565464598303
5,91,11,0.02712591,0.05930567,0.086,0.601593803863631
5,91,12,0.06790159,0.01402383,0.082,0.573612696707183
5,91,13,0.07601526,0.04802759,0.124,0.867414321849887
5,91,14,0.06222996,0.06180822,0.124,0.867414321849887
5,91,15,0.02025956,0.06760363,0.088,0.615584357441855
5,91,16,0.01905365,0.06379584,0.083,0.580607973496295
5,91,17,0.04355929,0.0753563,0.119,0.832437937904327
5,91,18,0.05295648,0.03024075,0.083,0.580607973496295
5,91,19,0.06598916,0.057847,0.124,0.867414321849887
5,91,20,0.02299707,0.07151355,0.095,0.664551294965639
5,91,21,0.0601561,0.07181691,0.132,0.923376536162783
5,91,22,0.01032979,0.05328226,0.064,0.447697714503168
5,91,23,0.03467684,0.05624537,0.091,0.636570187809191
5,91,24,0.06192573,0.03116245,0.093,0.650560741387415
5,91,25,0.07236102,0.06121946,0.134,0.937367089741007
5,91,26,0.01223688,0.06335721,0.076,0.531641035972511
5,91,27,0.06922408,0.02825433,0.097,0.678541848543863
5,91,28,0.05782936,0.03973112,0.098,0.685537125332975
5,91,29,0.040669,0.06160426,0.102,0.713518232489423
5,91,30,0.02776423,0.07092885,0.099,0.692532402122087
5,91,31,0.03681844,0.0564383,0.093,0.650560741387415
5,91,32,0.04992649,0.0475331,0.097,0.678541848543863
5,91,33,0.01612668,0.06711303,0.083,0.580607973496295
5,91,34,0.00476919,0.06618556,0.071,0.496664652026951
5,91,35,0.014309,0.06437998,0.079,0.552626866339847
5,91,36,0.03986751,0.05858034,0.098,0.685537125332975
5,91,37,0.01986865,0.06025188,0.08,0.559622143128959
5,91,38,0.05332948,0.03838103,0.092,0.643565464598303
5,91,39,0.01091071,0.05696534,0.068,0.475678821659616
5,91,40,0.03271056,0.05035581,0.083,0.580607973496295
5,91,41,0.02478394,0.04194407,0.067,0.468683544870504
5,91,42,0.01504229,0.06024414,0.075,0.524645759183399
5,91,43,0.04630976,0.03396038,0.08,0.559622143128959
5,91,44,0.0243643,0.05948817,0.084,0.587603250285407
5,91,45,0.01660011,0.05236504,0.069,0.482674098448727
5,91,46,0.07518154,0.05579903,0.131,0.916381259373671
5,91,47,0.05382617,0.04753094,0.101,0.706522955700311
5,91,48,0.065546,0.03155694,0.097,0.678541848543863
5,91,49,0.01720484,0.04969227,0.067,0.468683544870504
5,91,50,0.02672834,0.07776546,0.104,0.727508786067647
5,92,1,0.02231944,0.05749176,0.08,0.559622143128959
5,92,2,0.01728858,0.08221186,0.1,0.699527678911199
5,92,3,0.02127421,0.06425145,0.086,0.601593803863631
5,92,4,0.03864939,0.06661862,0.105,0.734504062856759
5,92,5,0.017742,0.07142259,0.089,0.622579634230967
5,92,6,0.06675491,0.03211085,0.099,0.692532402122087
5,92,7,0.05901566,0.01391148,0.073,0.510655205605175
5,92,8,0.03666366,0.0356218,0.072,0.503659928816063
5,92,9,0.07767805,0.05822075,0.136,0.951357643319231
5,92,10,0.04845899,0.0764387,0.125,0.874409598638999
5,92,11,0.05703353,0.05527825,0.112,0.783471000380543
5,92,12,0.03185733,0.06620378,0.098,0.685537125332975
5,92,13,0.03575936,0.03258167,0.068,0.475678821659616
5,92,14,0.05367777,0.02349556,0.077,0.538636312761623
5,92,15,0.06046146,0.03589102,0.096,0.671546571754751
5,92,16,0.03582562,0.04918243,0.085,0.594598527074519
5,92,17,0.02598678,0.04069627,0.067,0.468683544870504
5,92,18,0.05057558,0.0533216,0.104,0.727508786067647
5,92,19,0.03625974,0.06784457,0.104,0.727508786067647
5,92,20,0.03557948,0.05320526,0.089,0.622579634230967
5,92,21,0.03391632,0.06801938,0.102,0.713518232489423
5,92,22,0.03674887,0.0613783,0.098,0.685537125332975
5,92,23,0.0500704,0.01282739,0.063,0.440702437714056
5,92,24,0.03687126,0.01720484,0.054,0.377744946612048
5,92,25,0.03640083,0.06340557,0.1,0.699527678911199
5,92,26,0.01743695,0.07063814,0.088,0.615584357441855
5,92,27,0.06989373,0.03848513,0.108,0.755489893224095
5,92,28,0.05614868,0.01361975,0.07,0.489669375237839
5,92,29,0.02876762,0.08226267,0.111,0.776475723591431
5,92,30,0.06502051,0.03025148,0.095,0.664551294965639
5,92,31,0.06697323,0.04178753,0.109,0.762485170013207
5,92,32,0.08243685,0.04380489,0.126,0.881404875428111
5,92,33,0.0579995,0.02439599,0.082,0.573612696707183
5,92,34,0.0364857,0.05163377,0.088,0.615584357441855
5,92,35,0.0328982,0.08393469,0.117,0.818447384326103
5,92,36,0.06347496,0.0250963,0.089,0.622579634230967
5,92,37,0.06099188,0.05076492,0.112,0.783471000380543
5,92,38,0.03557151,0.06105482,0.097,0.678541848543863
5,92,39,0.06246992,0.0264006,0.089,0.622579634230967
5,92,40,0.04242627,0.03656143,0.079,0.552626866339847
5,92,41,0.02793848,0.04750676,0.075,0.524645759183399
5,92,42,0.01549648,0.0741,0.09,0.629574911020079
5,92,43,0.03789347,0.04479923,0.083,0.580607973496295
5,92,44,0.01897686,0.07200133,0.091,0.636570187809191
5,92,45,0.02274442,0.07337991,0.096,0.671546571754751
5,92,46,0.02140459,0.0505875,0.072,0.503659928816063
5,92,47,0.05407558,0.04538609,0.099,0.692532402122087
5,92,48,0.02617839,0.0720223,0.098,0.685537125332975
5,92,49,0.04614887,0.0751533,0.121,0.846428491482551
5,92,50,0.01756728,0.05418921,0.072,0.503659928816063
5,93,1,0.0755419,0.02812462,0.104,0.727508786067647
5,93,2,0.04681802,0.03814077,0.085,0.594598527074519
5,93,3,0.06544939,0.05405297,0.12,0.839433214693439
5,93,4,0.0390378,0.02529305,0.064,0.447697714503168
5,93,5,0.06074675,0.02431468,0.085,0.594598527074519
5,93,6,0.07276563,0.04126611,0.114,0.797461553958767
5,93,7,0.04467861,0.01356707,0.058,0.405726053768496
5,93,8,0.0549411,0.07101583,0.126,0.881404875428111
5,93,9,0.08120878,0.04020961,0.121,0.846428491482551
5,93,10,0.04859247,0.04376465,0.092,0.643565464598303
5,93,11,0.05865977,0.01907676,0.078,0.545631589550735
5,93,12,0.04338973,0.04465945,0.088,0.615584357441855
5,93,13,0.0614887,0.05759444,0.119,0.832437937904327
5,93,14,0.06885755,0.06359303,0.132,0.923376536162783
5,93,15,0.03988582,0.0670142,0.107,0.748494616434983
5,93,16,0.07109632,0.03082043,0.102,0.713518232489423
5,93,17,0.01966598,0.07301722,0.093,0.650560741387415
5,93,18,0.04570168,0.06232536,0.108,0.755489893224095
5,93,19,0.05064388,0.02595441,0.077,0.538636312761623
5,93,20,0.0633753,0.01850042,0.082,0.573612696707183
5,93,21,0.04249594,0.07964907,0.122,0.853423768271663
5,93,22,0.04901803,0.05358121,0.103,0.720513509278535
5,93,23,0.03060031,0.0610821,0.092,0.643565464598303
5,93,24,0.06440593,0.02216025,0.087,0.608589080652743
5,93,25,0.05054776,0.04671128,0.097,0.678541848543863
5,93,26,0.05317913,0.05353027,0.107,0.748494616434983
5,93,27,0.0459057,0.05860964,0.105,0.734504062856759
5,93,28,0.05155287,0.01755662,0.069,0.482674098448727
5,93,29,0.03874776,0.06309707,0.102,0.713518232489423
5,93,30,0.06292407,0.05111117,0.114,0.797461553958767
5,93,31,0.04075039,0.07643778,0.117,0.818447384326103
5,93,32,0.02077909,0.07102071,0.092,0.643565464598303
5,93,33,0.06847232,0.02131922,0.09,0.629574911020079
5,93,34,0.04071788,0.04253871,0.083,0.580607973496295
5,93,35,0.01934093,0.07176824,0.091,0.636570187809191
5,93,36,0.04624744,0.06478296,0.111,0.776475723591431
5,93,37,0.07827645,0.04395468,0.122,0.853423768271663
5,93,38,0.05593814,0.03223225,0.088,0.615584357441855
5,93,39,0.04769892,0.03884978,0.087,0.608589080652743
5,93,40,0.06478873,0.04750726,0.112,0.783471000380543
5,93,41,0.05793418,0.02974145,0.088,0.615584357441855
5,93,42,0.03779527,0.04595595,0.084,0.587603250285407
5,93,43,0.06378105,0.06090863,0.125,0.874409598638999
5,93,44,0.04886611,0.01709263,0.066,0.461688268081392
5,93,45,0.04069414,0.01152195,0.052,0.363754393033824
5,93,46,0.062398,0.03437627,0.097,0.678541848543863
5,93,47,0.03527582,0.03951417,0.075,0.524645759183399
5,93,48,0.04399678,0.06227622,0.106,0.741499339645871
5,93,49,0.03302286,0.05970488,0.093,0.650560741387415
5,93,50,0.02182319,0.04609418,0.068,0.475678821659616
5,94,1,0.06364066,0.02330881,0.087,0.608589080652743
5,94,2,0.07059101,0.02887894,0.099,0.692532402122087
5,94,3,0.0200251,0.08401829,0.104,0.727508786067647
5,94,4,0.02711814,0.06477302,0.092,0.643565464598303
5,94,5,0.05936532,0.04217863,0.102,0.713518232489423
5,94,6,0.06398485,0.02913708,0.093,0.650560741387415
5,94,7,0.0665787,0.01280486,0.079,0.552626866339847
5,94,8,0.06794038,0.04152011,0.109,0.762485170013207
5,94,9,0.08551539,0.01798092,0.103,0.720513509278535
5,94,10,0.05110955,0.05360766,0.105,0.734504062856759
5,94,11,0.03803845,0.06651724,0.105,0.734504062856759
5,94,12,0.03921865,0.03269991,0.072,0.503659928816063
5,94,13,0.06558375,0.05019513,0.116,0.811452107536991
5,94,14,0.04503963,0.05605799,0.101,0.706522955700311
5,94,15,0.05531119,0.04125264,0.097,0.678541848543863
5,94,16,0.05824604,0.05046586,0.109,0.762485170013207
5,94,17,0.04359885,0.02634233,0.07,0.489669375237839
5,94,18,0.04806497,0.03810614,0.086,0.601593803863631
5,94,19,0.05024488,0.06754902,0.118,0.825442661115215
5,94,20,0.07070322,0.02845871,0.099,0.692532402122087
5,94,21,0.03292313,0.05581036,0.089,0.622579634230967
5,94,22,0.01651258,0.05778732,0.074,0.517650482394287
5,94,23,0.07283634,0.01924925,0.092,0.643565464598303
5,94,24,0.05901046,0.02346805,0.082,0.573612696707183
5,94,25,0.03844616,0.05096605,0.089,0.622579634230967
5,94,26,0.02077855,0.05679264,0.078,0.545631589550735
5,94,27,0.07778663,0.03413539,0.112,0.783471000380543
5,94,28,0.04734142,0.06477668,0.112,0.783471000380543
5,94,29,0.02316041,0.06411194,0.087,0.608589080652743
5,94,30,0.0509874,0.04322338,0.094,0.657556018176527
5,94,31,0.06302135,0.03286987,0.096,0.671546571754751
5,94,32,0.04112421,0.04569017,0.087,0.608589080652743
5,94,33,0.0533269,0.03603173,0.089,0.622579634230967
5,94,34,0.03397281,0.03152389,0.065,0.45469299129228
5,94,35,0.03958276,0.01421647,0.054,0.377744946612048
5,94,36,0.03978535,0.05026379,0.09,0.629574911020079
5,94,37,0.04722682,0.04156127,0.089,0.622579634230967
5,94,38,0.0598237,0.06050687,0.12,0.839433214693439
5,94,39,0.04045645,0.05425113,0.095,0.664551294965639
5,94,40,0.06950981,0.04179285,0.111,0.776475723591431
5,94,41,0.04664529,0.02580903,0.072,0.503659928816063
5,94,42,0.05134523,0.0379921,0.089,0.622579634230967
5,94,43,0.0504604,0.07485351,0.125,0.874409598638999
5,94,44,0.02664908,0.03327048,0.06,0.41971660734672
5,94,45,0.01789389,0.06086931,0.079,0.552626866339847
5,94,46,0.08986275,0.02933668,0.119,0.832437937904327
5,94,47,0.01204464,0.07228451,0.084,0.587603250285407
5,94,48,0.02750292,0.05851021,0.086,0.601593803863631
5,94,49,0.02782948,0.06939573,0.097,0.678541848543863
5,94,50,0.0562396,0.02675077,0.083,0.580607973496295
5,95,1,0.04052612,0.04969531,0.09,0.629574911020079
5,95,2,0.03415199,0.05061224,0.085,0.594598527074519
5,95,3,0.04094804,0.03870766,0.08,0.559622143128959
5,95,4,0.06268154,0.0457038,0.108,0.755489893224095
5,95,5,0.02994324,0.05924322,0.089,0.622579634230967
5,95,6,0.06268291,0.03058298,0.093,0.650560741387415
5,95,7,0.06336445,0.04650165,0.11,0.769480446802319
5,95,8,0.04505135,0.0785785,0.124,0.867414321849887
5,95,9,0.04520456,0.06218667,0.107,0.748494616434983
5,95,10,0.04016641,0.07191891,0.112,0.783471000380543
5,95,11,0.01264532,0.07015369,0.083,0.580607973496295
5,95,12,0.06124898,0.01933059,0.081,0.566617419918071
5,95,13,0.06697173,0.04335627,0.11,0.769480446802319
5,95,14,0.04996827,0.0255969,0.076,0.531641035972511
5,95,15,0.07397114,0.05990406,0.134,0.937367089741007
5,95,16,0.06814346,0.02407056,0.092,0.643565464598303
5,95,17,0.02552022,0.04866077,0.074,0.517650482394287
5,95,18,0.06127268,0.0252268,0.086,0.601593803863631
5,95,19,0.06209876,0.04245472,0.105,0.734504062856759
5,95,20,0.06752072,0.05145422,0.119,0.832437937904327
5,95,21,0.04772634,0.02904623,0.077,0.538636312761623
5,95,22,0.02343855,0.07297753,0.096,0.671546571754751
5,95,23,0.04956273,0.05784876,0.107,0.748494616434983
5,95,24,0.07536489,0.04859186,0.124,0.867414321849887
5,95,25,0.03963744,0.04106937,0.081,0.566617419918071
5,95,26,0.07291422,0.03940155,0.112,0.783471000380543
5,95,27,0.06883155,0.01106697,0.08,0.559622143128959
5,95,28,0.04374778,0.05229776,0.096,0.671546571754751
5,95,29,0.06303285,0.00714444,0.07,0.489669375237839
5,95,30,0.02580787,0.05433472,0.08,0.559622143128959
5,95,31,0.0658226,0.03177046,0.098,0.685537125332975
5,95,32,0.04857542,0.04876087,0.097,0.678541848543863
5,95,33,0.06897693,0.02817277,0.097,0.678541848543863
5,95,34,0.05210836,0.02160841,0.074,0.517650482394287
5,95,35,0.05488399,0.02176675,0.077,0.538636312761623
5,95,36,0.03507859,0.05079465,0.086,0.601593803863631
5,95,37,0.0431409,0.03263907,0.076,0.531641035972511
5,95,38,0.04190118,0.05216855,0.094,0.657556018176527
5,95,39,0.06493961,0.02696374,0.092,0.643565464598303
5,95,40,0.03267105,0.08922582,0.122,0.853423768271663
5,95,41,0.06427892,0.01513141,0.079,0.552626866339847
5,95,42,0.0260058,0.07484141,0.101,0.706522955700311
5,95,43,0.07654702,0.02476884,0.101,0.706522955700311
5,95,44,0.0679023,0.02777007,0.096,0.671546571754751
5,95,45,0.01738493,0.05458465,0.072,0.503659928816063
5,95,46,0.05290503,0.04701835,0.1,0.699527678911199
5,95,47,0.04703498,0.06954495,0.117,0.818447384326103
5,95,48,0.05296588,0.04681559,0.1,0.699527678911199
5,95,49,0.0685259,0.04141272,0.11,0.769480446802319
5,95,50,0.06076032,0.05525992,0.116,0.811452107536991
5,96,1,0.01092894,0.07702406,0.088,0.615584357441855
5,96,2,0.01736627,0.03178103,0.049,0.342768562666488
5,96,3,0.03834956,0.05644393,0.095,0.664551294965639
5,96,4,0.04722972,0.01450936,0.062,0.433707160924943
5,96,5,0.07564739,0.02183561,0.097,0.678541848543863
5,96,6,0.01629475,0.06520705,0.082,0.573612696707183
5,96,7,0.01504229,0.03078838,0.046,0.321782732299152
5,96,8,0.06695594,0.04105364,0.108,0.755489893224095
5,96,9,0.05479785,0.06002116,0.115,0.804456830747879
5,96,10,0.07657364,0.01751229,0.094,0.657556018176527
5,96,11,0.06852252,0.01737576,0.086,0.601593803863631
5,96,12,0.02614305,0.07962027,0.106,0.741499339645871
5,96,13,0.07151214,0.01500535,0.087,0.608589080652743
5,96,14,0.02279763,0.0505906,0.073,0.510655205605175
5,96,15,0.03561413,0.05798242,0.094,0.657556018176527
5,96,16,0.02021975,0.07941397,0.1,0.699527678911199
5,96,17,0.0458637,0.0223745,0.068,0.475678821659616
5,96,18,0.05760335,0.01486976,0.072,0.503659928816063
5,96,19,0.08179004,0.03750544,0.119,0.832437937904327
5,96,20,0.05152167,0.07183352,0.123,0.860419045060775
5,96,21,0.05836643,0.03618275,0.095,0.664551294965639
5,96,22,0.01697772,0.071045,0.088,0.615584357441855
5,96,23,0.04312049,0.05411578,0.097,0.678541848543863
5,96,24,0.06268793,0.03979293,0.102,0.713518232489423
5,96,25,0.07355757,0.03008646,0.104,0.727508786067647
5,96,26,0.08642587,0.04372792,0.13,0.909385982584559
5,96,27,0.05654814,0.03092298,0.087,0.608589080652743
5,96,28,0.05874047,0.04243237,0.101,0.706522955700311
5,96,29,0.05749373,0.04585578,0.103,0.720513509278535
5,96,30,0.02613594,0.05389565,0.08,0.559622143128959
5,96,31,0.04437793,0.05087588,0.095,0.664551294965639
5,96,32,0.05422771,0.01703783,0.071,0.496664652026951
5,96,33,0.03499748,0.04301015,0.078,0.545631589550735
5,96,34,0.06461818,0.0150659,0.08,0.559622143128959
5,96,35,0.05412525,0.05631338,0.11,0.769480446802319
5,96,36,0.0799354,0.01998142,0.1,0.699527678911199
5,96,37,0.05001922,0.05248214,0.103,0.720513509278535
5,96,38,0.05717664,0.03510258,0.092,0.643565464598303
5,96,39,0.01517103,0.01516614,0.03,0.20985830367336
5,96,40,0.01885705,0.0565407,0.075,0.524645759183399
5,96,41,0.04600706,0.03781101,0.084,0.587603250285407
5,96,42,0.05015347,0.02751279,0.078,0.545631589550735
5,96,43,0.0545679,0.04086651,0.095,0.664551294965639
5,96,44,0.05185974,0.02243567,0.074,0.517650482394287
5,96,45,0.05353915,0.03287333,0.086,0.601593803863631
5,96,46,0.01728858,0.04147403,0.059,0.412721330557608
5,96,47,0.0226952,0.0690375,0.092,0.643565464598303
5,96,48,0.05235204,0.02247936,0.075,0.524645759183399
5,96,49,0.05058407,0.05459271,0.105,0.734504062856759
5,96,50,0.06401731,0.01505477,0.079,0.552626866339847
5,97,1,0.04479615,0.05694563,0.102,0.713518232489423
5,97,2,0.04841228,0.03471696,0.083,0.580607973496295
5,97,3,0.03764927,0.05187894,0.09,0.629574911020079
5,97,4,0.06623795,0.02336843,0.09,0.629574911020079
5,97,5,0.0510654,0.02871568,0.08,0.559622143128959
5,97,6,0.08929359,0.03018165,0.119,0.832437937904327
5,97,7,0.05680183,0.06722045,0.124,0.867414321849887
5,97,8,0.07892106,0.02318819,0.102,0.713518232489423
5,97,9,0.03385341,0.06593413,0.1,0.699527678911199
5,97,10,0.04079146,0.08181974,0.123,0.860419045060775
5,97,11,0.05864897,0.02388545,0.083,0.580607973496295
5,97,12,0.05774863,0.02175225,0.08,0.559622143128959
5,97,13,0.07141275,0.03581272,0.107,0.748494616434983
5,97,14,0.03334967,0.04100376,0.074,0.517650482394287
5,97,15,0.05945524,0.05031506,0.11,0.769480446802319
5,97,16,0.0290186,0.06295813,0.092,0.643565464598303
5,97,17,0.06061796,0.03947073,0.1,0.699527678911199
5,97,18,0.04863409,0.048102,0.097,0.678541848543863
5,97,19,0.01937216,0.04610528,0.065,0.45469299129228
5,97,20,0.02441828,0.04092855,0.065,0.45469299129228
5,97,21,0.02448245,0.04388329,0.068,0.475678821659616
5,97,22,0.05476694,0.03683551,0.092,0.643565464598303
