"sim","bout","bee","distance"
38,8,1,0.396098424975142
38,8,2,0.366133677509271
38,9,1,0.371562798170716
38,9,2,0.04791785641784
38,10,1,0.315695429441587
38,10,2,0.107843613760022
38,11,1,0.343874844350208
38,11,2,0.591000805762387
38,12,1,0.724820481158523
38,12,2,0.497300219159632
38,13,1,0.678136359577132
38,13,2,0.460766630171341
38,14,1,0.584682063574152
38,14,2,0.256537170088348
38,15,1,0.0278426056191074
38,15,2,0.193072150197233
38,16,1,0.176631364930586
38,16,2,0.392853757070671
38,17,1,0.531831860343708
38,17,2,0.482512237745744
38,18,1,0.282976515103596
38,18,2,0.387305822986594
38,19,1,0.227218482048972
38,19,2,0.538790393997244
38,20,1,0.196179084688226
38,20,2,0.124823542215974
38,21,1,0.398538126031824
38,21,2,0.0948287394444535
38,22,1,0.217133613172716
38,22,2,0.298972262586975
38,23,1,0.182271250709995
38,23,2,0.719002004668134
38,24,1,0.136789167299781
38,24,2,0.402512849632603
38,25,1,0.00819082728838811
38,25,2,0.539543077515345
38,26,1,0.110093523014459
38,26,2,0.354904249134716
38,27,1,0.00604705971008611
38,27,2,0.210963420883089
38,28,1,0.0785638580581134
38,28,2,0.109763170364711
38,29,1,0.00269949320172244
38,29,2,0.219771347230026
38,30,1,0.0550999158030856
38,30,2,0.343630296374867
38,31,1,0.0384929296221088
38,31,2,0.315846290800571
38,32,1,0.0264936823082951
38,32,2,0.2748418191509
38,33,1,0.0180479024824689
38,33,2,0.226578926287106
38,34,1,0.0122081529929916
38,34,2,0.177740197970936
38,35,1,0.00821858970842
38,35,2,0.133645479032245
38,36,1,0.00551499060615878
38,36,2,0.0971453203383791
38,37,1,0.00362832071927532
38,37,2,0.0967145232083222
38,38,1,0.00249052294050466
38,38,2,0.0808520389105297
38,39,1,0.00166356171537385
38,39,2,0.0568579474501583
38,40,1,0.00111047281335521
38,40,2,0.0393241716130998
38,41,1,2.72447876832151e-05
38,41,2,0.0309251013708472
38,42,1,0.00073187122901004
38,42,2,0.018226573164375
38,43,1,0.000488197618335817
38,43,2,0.0122903991331582
38,44,1,0.000325591158645262
38,44,2,0.0082565413120721
38,45,1,0.00021711683605375
38,45,2,0.00553263951920636
38,46,1,0.000144769482889005
38,46,2,0.00370108599280006
38,47,1,9.65240690773791e-05
38,47,2,0.362411880224001
38,48,1,6.43543047785854e-05
38,48,2,0.00165121725228941
38,49,1,4.29050591338942e-05
38,49,2,0.401198655682988
38,50,1,7.08726757045897e-07
38,50,2,0.00676995528845939
39,1,1,0.42172826510236
39,1,2,0.275475087592667
39,2,1,0.415636884682177
39,2,2,0.321573785970915
39,3,1,0.0833834910214346
39,3,2,0.316183593204459
39,4,1,0.316178118105313
39,4,2,0.210180150164571
39,5,1,0.628708736534065
39,5,2,0.177235502063651
39,6,1,0.749539246764017
39,6,2,0.374098219001524
39,7,1,0.183590467843684
39,7,2,0.333419532869755
39,8,1,0.197583496627997
39,8,2,0.546644620385587
39,9,1,0.582774424753138
39,9,2,0.657410455980108
39,10,1,0.347214053657696
39,10,2,0.563544485383671
39,11,1,0.470479772112841
39,11,2,0.370165212193103
39,12,1,0.375350602434448
39,12,2,0.351551607070196
39,13,1,0.51992692619711
39,13,2,0.393758550859717
39,14,1,0.143531108975444
39,14,2,0.679028464503709
39,15,1,0.600198253548396
39,15,2,0.0608732890526543
39,16,1,0.326020463207547
39,16,2,0.219772923903534
39,17,1,0.50118745018286
39,17,2,0.296529827334457
39,18,1,0.273068366792422
39,18,2,0.503942784413902
39,19,1,0.450440895777632
39,19,2,0.572495576104394
39,20,1,0.038316219547929
39,20,2,0.454152971700981
39,21,1,0.505083471679867
39,21,2,0.253759537694733
39,22,1,0.204466958221849
39,22,2,0.201695921925482
39,23,1,0.0122026994245042
39,23,2,0.562374853074807
39,24,1,0.168985795710867
39,24,2,0.276690308348075
39,25,1,0.135440274263589
39,25,2,0.307416167389204
39,26,1,0.0652375717863289
39,26,2,0.211897313306179
39,27,1,0.223098053181886
39,27,2,0.198345385321688
39,28,1,0.262672047620076
39,28,2,0.207661803425888
39,29,1,0.310362883760218
39,29,2,0.395334968716618
39,30,1,0.21692316144109
39,30,2,0.204783422015847
39,31,1,0.038027379484433
39,31,2,0.317213226645889
39,32,1,0.158041866710946
39,32,2,0.202839768579504
39,33,1,0.119224884221032
39,33,2,0.494407070839551
39,34,1,0.012081150998267
39,34,2,0.181617337318132
39,35,1,0.0829159032963543
39,35,2,0.183896137391273
39,36,1,0.0054598039473217
39,36,2,0.516956359613205
39,37,1,0.0571546209604485
39,37,2,0.531584709874433
39,38,1,0.0398831363514501
39,38,2,0.155643789340316
39,39,1,0.0016331056167604
39,39,2,0.750662403155334
39,40,1,0.0268872604885738
39,40,2,0.155287788601916
39,41,1,0.0183139918978399
39,41,2,0.498038088042035
39,42,1,0.000485246708152889
39,42,2,0.199523394549745
39,43,1,0.000323625705363324
39,43,2,0.204965781146373
39,44,1,0.208853988969809
39,44,2,0.0489151513894459
39,45,1,0.00815904153726685
39,45,2,0.0340708054510517
39,46,1,0.00547559845371564
39,46,2,0.0234004268174794
39,47,1,0.00366664300694067
39,47,2,0.0159172209159504
39,48,1,4.26466507946169e-05
39,48,2,0.17721807754373
39,49,1,0.00243747512477908
39,49,2,0.305771700610728
39,50,1,1.89551638577072e-05
39,50,2,0.195109461610984
40,1,1,0.339886903193575
40,1,2,0.281897391573682
40,2,1,0.498495293209041
40,2,2,0.178197231222393
40,3,1,0.387056082874213
40,3,2,0.264484809817423
40,4,1,0.349024614457149
40,4,2,0.390425791840349
40,5,1,0.474103210862926
40,5,2,0.262982761685672
40,6,1,0.193378084179865
40,6,2,0.339081441196811
40,7,1,0.559479845566313
40,7,2,0.141546135800013
40,8,1,0.58363800597416
40,8,2,0.211641260227225
40,9,1,0.327526304292081
40,9,2,0.367808923647438
40,10,1,0.325656030670686
40,10,2,0.552612395108478
40,11,1,0.301338223745959
40,11,2,0.190822331876191
40,12,1,0.19033969339231
40,12,2,0.247237935876426
40,13,1,0.482958307519697
40,13,2,0.29087970784764
40,14,1,0.30269222448781
40,14,2,0.217399777325991
40,15,1,0.043199103062247
40,15,2,0.267678755493683
40,16,1,0.029929194742654
40,16,2,0.432144427952853
40,17,1,0.368379012486475
40,17,2,0.294018890789543
40,18,1,0.377387138298115
40,18,2,0.258391683406913
40,19,1,0.282374693684085
40,19,2,0.0477587561817541
40,20,1,0.169355221111595
40,20,2,0.394946463479386
40,21,1,0.0662805687668673
40,21,2,0.213407541844362
40,22,1,0.00282438118085189
40,22,2,0.384840190315583
40,23,1,0.192324092725079
40,23,2,0.0104769394691699
40,24,1,0.202933500897633
40,24,2,0.344425935462134
40,25,1,0.202263695203881
40,25,2,0.343226317416715
40,26,1,0.48244670770736
40,26,2,0.311258195291554
40,27,1,0.17978555240525
40,27,2,0.269104820169043
40,28,1,0.151680983195718
40,28,2,0.0583014126231948
40,29,1,0.317829874981123
40,29,2,0.040888932668384
40,30,1,0.360927042552237
40,30,2,0.000628802636209587
40,31,1,0.118135967820113
40,31,2,0.217646103369157
40,32,1,0.486224054792436
40,32,2,0.0191192606646771
40,33,1,0.0846976569323734
40,33,2,0.364968200722222
40,34,1,0.277538015743184
40,34,2,0.402014690184842
40,35,1,0.43286681345309
40,35,2,0.39507851216525
40,36,1,0.180249922009757
40,36,2,0.00583177090760831
40,37,1,0.135754395223139
40,37,2,0.00390658602582336
40,38,1,0.0988037093821294
40,38,2,0.0026127704085003
40,39,1,0.0700642520863014
40,39,2,0.00174558659480573
40,40,1,0.048748791314033
40,40,2,0.00116539103046324
40,41,1,0.0334631624885323
40,41,2,0.00077766943656698
40,42,1,0.0227555706228016
40,42,2,0.312270030787389
40,43,1,0.0153746745902413
40,43,2,0.000345997888520284
40,44,1,0.0103423325118363
40,44,2,0.301489308738188
40,45,1,0.00693655237980616
40,45,2,0.268237451180185
40,46,1,0.00464304531599268
40,46,2,0.282994999343039
40,47,1,0.00310371226372054
40,47,2,6.83918669713754e-05
40,48,1,0.365857666680688
40,48,2,0.0429947699841179
40,49,1,0.00194224761972954
40,49,2,3.03992195995622e-05
40,50,1,0.00129644400367357
40,50,2,2.02666503175453e-05
41,1,1,0.32659511305106
41,1,2,0.586260191789806
41,2,1,0.193705026109162
41,2,2,0.541081052474785
41,3,1,0.625391417396959
41,3,2,0.397256393253527
41,4,1,0.377831603551857
41,4,2,0.328126439916382
41,5,1,0.349648768614398
41,5,2,0.418008609291017
41,6,1,0.294271505717269
41,6,2,0.15380811593316
41,7,1,0.237336720668494
41,7,2,0.332156523264634
41,8,1,0.398816664562751
41,8,2,0.33461953612821
41,9,1,0.481249625972278
41,9,2,0.30511132159007
41,10,1,0.217437777664537
41,10,2,0.377159052725523
41,11,1,0.334530716795472
41,11,2,0.324176313790743
41,12,1,0.202351897206534
41,12,2,0.56564061111602
41,13,1,0.598156310532968
41,13,2,0.085156420915643
41,14,1,0.316808666526287
41,14,2,0.31490142187293
41,15,1,0.585936749527741
41,15,2,0.381123486345693
41,16,1,0.509612833517075
41,16,2,0.091764267233202
41,17,1,0.451325509007667
41,17,2,0.309729614152978
41,18,1,0.49016538703055
41,18,2,0.772406298531145
41,19,1,0.143788691164975
41,19,2,0.494640571999451
41,20,1,0.358354558963468
41,20,2,0.283550279380164
41,21,1,0.304137945487865
41,21,2,0.331299968024158
41,22,1,0.304908515590421
41,22,2,0.247016662024455
41,23,1,0.237103538186416
41,23,2,0.0419234085955508
41,24,1,0.177036370882869
41,24,2,0.55277099893109
41,25,1,0.498804699420017
41,25,2,0.305883320860233
41,26,1,0.0838334002437712
41,26,2,0.239055487979836
41,27,1,0.0582840285839926
41,27,2,0.178947455044879
41,28,1,0.0496697144147841
41,28,2,0.0807017247127139
41,29,1,0.0336879656709635
41,29,2,0.0574481906443279
41,30,1,0.0183568491954391
41,30,2,0.0889120167956282
41,31,1,0.0167095159626444
41,31,2,0.0275521288845733
41,32,1,0.0111988351916521
41,32,2,0.0187562900331828
41,33,1,0.00749238016951147
41,33,2,0.0126816590385673
41,34,1,0.00500675257126933
41,34,2,0.192300220419849
41,35,1,0.00334311153937193
41,35,2,0.00853482189118549
41,36,1,0.00165091931574536
41,36,2,0.0454105289735368
41,37,1,0.0016816438967605
41,37,2,0.00383359428108242
41,38,1,0.00112166530102518
41,38,2,0.397976303474953
41,39,1,0.000489967794545095
41,39,2,0.0291144506517763
41,40,1,0.000326720777338914
41,40,2,0.0198508686360732
41,41,1,0.00047590975296557
41,41,2,0.000762440799446243
41,42,1,0.000317325121545748
41,42,2,0.000508579322891826
41,43,1,0.0938029089004731
41,43,2,0.0003391798469892
41,44,1,0.162850364818925
41,44,2,0.000226176355218559
41,45,1,4.30422521212292e-05
41,45,2,0.0128243853805422
41,46,1,7.96970961144258e-05
41,46,2,0.000100550716466424
41,47,1,1.91305376590067e-05
41,47,2,0.00860746846144223
41,48,1,4.67563710622022e-05
41,48,2,4.46947186091353e-05
41,49,1,8.50258915306513e-06
41,49,2,0.00576458811980508
41,50,1,5.6684155192964e-06
41,50,2,0.00386152526804124
42,1,1,0.194629469873091
42,1,2,0.421769638380711
42,2,1,0.14703669262596
42,2,2,0.392389957791811
42,3,1,0.427024941116946
42,3,2,0.274956302303339
42,4,1,0.785232750386667
42,4,2,0
42,5,1,0.193602170570613
42,5,2,0.447414514286352
42,6,1,0.482132000848561
42,6,2,0.308156040594466
42,7,1,0.143909152268024
42,7,2,0.453970968340978
42,8,1,0.583038428257837
42,8,2,0.263646948919784
42,9,1,0.539940548696549
42,9,2,0.125892675258375
42,10,1,0.537621857779074
42,10,2,0.519177746012996
42,11,1,0.507084536824664
42,11,2,0.1983069575985
42,12,1,0.552387622860771
42,12,2,0.31710275330403
42,13,1,0.335725080221121
42,13,2,0.348344962234317
42,14,1,0.576744306665213
42,14,2,0.171597030217266
42,15,1,0.574197905351219
42,15,2,0.200527370749781
42,16,1,0.54309885162881
42,16,2,0.660925533430851
42,17,1,0.740729971384082
42,17,2,0.223916992774325
42,18,1,0.664954853940527
42,18,2,0.0679698045499716
42,19,1,0.370954205994227
42,19,2,0.37693073655114
42,20,1,0.529116243411235
42,20,2,0.060665675784171
42,21,1,0.462355236635282
42,21,2,0.0415423100382034
42,22,1,0.366209860560887
42,22,2,0.0282002450219007
42,23,1,0.49440110914221
42,23,2,0.0190300575968312
42,24,1,0.66939099977947
42,24,2,0.00713243798761542
42,25,1,0.483986621264098
42,25,2,0.0104416481855465
42,26,1,0.353888145097662
42,26,2,0.00699189699067698
42,27,1,0.315620775759001
42,27,2,0.206271719821174
42,28,1,0.329828894912623
42,28,2,0.315352976467472
42,29,1,0.29776986685762
42,29,2,0.0020846213835988
42,30,1,0.500400541431387
42,30,2,0.000636570728572725
42,31,1,0.265559961840533
42,31,2,0.00117900086623483
42,32,1,0.232115404528297
42,32,2,0.000786417428128762
42,33,1,0.304395793112306
42,33,2,0.000524463684582026
42,34,1,0.165340048770914
42,34,2,0.000349724895223136
42,35,1,0.510951241892791
42,35,2,0.132868229900467
42,36,1,0.0906924523987927
42,36,2,0.000155474013662152
42,37,1,0.164574681612923
42,37,2,0.406023966807317
42,38,1,0.0648818523961149
42,38,2,6.9107608904561e-05
42,39,1,0.102261443810984
42,39,2,4.60731700671003e-05
42,40,1,0.0309182086372196
42,40,2,3.07160826478658e-05
42,41,1,0.0210117690033101
42,41,2,2.04776710783224e-05
42,42,1,0.0141904507032468
42,42,2,1.36519063416912e-05
42,43,1,0.00954298559948744
42,43,2,9.10132672760619e-06
42,44,1,0.00639920186787773
42,44,2,6.06757596671507e-06
42,45,1,0.00428281206112024
42,45,2,4.04506167337366e-06
42,46,1,0.00280127372752188
42,46,2,0.0774487487892911
42,47,1,0.00193222707161897
42,47,2,1.7978106343493e-06
42,48,1,0.00128963411020044
42,48,2,1.19854139148996e-06
42,49,1,0.000860416161426322
42,49,2,7.99028024470213e-07
42,50,1,0.200368350593373
42,50,2,5.32685540867032e-07
43,1,1,0.458351884622572
43,1,2,0.239120435485336
43,2,1,0.0617446507143002
43,2,2,0.348795941577973
43,3,1,0.367556120650783
43,3,2,0.311331592722475
43,4,1,0.336917450320551
43,4,2,0.31057018336762
43,5,1,0.200926563392852
43,5,2,0.311920643832572
43,6,1,0.15961516107275
43,6,2,0.550277433712435
43,7,1,0.498465831199369
43,7,2,0.272498549840952
43,8,1,0.382873646838702
43,8,2,0.389067670133351
43,9,1,0.233543319739712
43,9,2,0.441711363249807
43,10,1,0.342454779563034
43,10,2,0.52945869174836
43,11,1,0.332016849306712
43,11,2,0.379597831166426
43,12,1,0.387305413625433
43,12,2,0.473657107508684
43,13,1,0.497797197067617
43,13,2,0.279321073948497
43,14,1,0.592161632691742
43,14,2,0.315434830534962
43,15,1,0.328302559794287
43,15,2,0.263167802507331
43,16,1,0.156584875302229
43,16,2,0.567525198411904
43,17,1,0.390803572057023
43,17,2,0.258765205005561
43,18,1,0.282118359528133
43,18,2,0.0682772235984696
43,19,1,0.65010392033042
43,19,2,0.595543159154402
43,20,1,0.596222753080985
43,20,2,0.0188980992620541
43,21,1,0.491516489937574
43,21,2,0.210621037984212
43,22,1,0.475386333025232
43,22,2,0.188125289764902
43,23,1,0.55757202433846
43,23,2,0.37730557941703
43,24,1,0.23112320104737
43,24,2,0.280432209403828
43,25,1,0.375860746967133
43,25,2,0.12310038182405
43,26,1,0.319384007575046
43,26,2,0.092879373898701
43,27,1,0.257269877765439
43,27,2,0.0675742720839839
43,28,1,0.197740671098474
43,28,2,0.425914028565497
43,29,1,0.100578233811083
43,29,2,0.234974998134537
43,30,1,0.169570257010026
43,30,2,0.0228121604900467
43,31,1,0.140273344409189
43,31,2,0.0155009243490272
43,32,1,0.100565358606456
43,32,2,0.0104673285669222
43,33,1,0.238283575004708
43,33,2,0.00703848531592402
43,34,1,0.0486753575505024
43,34,2,0.00471940647707416
43,35,1,0.0332260299968967
43,35,2,0.00315839723919509
43,36,1,0.0225072550225588
43,36,2,0.00211101431800591
43,37,1,0.0151669434129989
43,37,2,0.00140975801971788
43,38,1,0.0101844488912386
43,38,2,0.000940914443093652
43,39,1,0.00682247887451893
43,39,2,0.000627755115585469
43,40,1,0.0045630176936343
43,40,2,0.000418716428061207
43,41,1,0.0030485743402076
43,41,2,0.000279239021800249
43,42,1,0.00203530848864655
43,42,2,0.000186201471301064
43,43,1,0.000959686879252322
43,43,2,0.190758131505301
43,44,1,0.00103877119005311
43,44,2,8.27770188222198e-05
43,45,1,0.168469590691116
43,45,2,0.239362911466065
43,46,1,0.000462017252544132
43,46,2,3.67938977836585e-05
43,47,1,0.000308072199354325
43,47,2,2.45299962271554e-05
43,48,1,0.000205408450083173
43,48,2,1.63536557363066e-05
43,49,1,0.000136950961650284
43,49,2,1.09025815693415e-05
43,50,1,9.13059728040983e-05
43,50,2,7.26845189701933e-06
44,1,1,0.305435172972662
44,1,2,0.541873009627854
44,2,1,0.529557269613718
44,2,2,0.290958844272189
44,3,1,0.278879218934981
44,3,2,0.325339442251068
44,4,1,0.781030408124715
44,4,2,0.4651694339052
44,5,1,0.114005931796682
44,5,2,0.230755294989925
44,6,1,0.327076055232672
44,6,2,0.508505529207573
44,7,1,0.320297678722527
44,7,2,0.380503492239576
44,8,1,0.494655749502479
44,8,2,0.17617825410845
44,9,1,0.762765783996795
44,9,2,0.527851930903611
44,10,1,0.423297858936222
44,10,2,0.678931405758108
44,11,1,0.373104057911948
44,11,2,0.259198402308554
44,12,1,0.290506583928779
44,12,2,0.297250653354008
44,13,1,0.291681083643309
44,13,2,0.470433583156564
44,14,1,0.299027355536717
44,14,2,0.341576083256542
44,15,1,0.288290764023348
44,15,2,0.414570673644996
44,16,1,0.276777885074453
44,16,2,0.323483065865986
44,17,1,0.272170417405348
44,17,2,0.294038801061394
44,18,1,0.259725570338021
44,18,2,0.327070332692452
44,19,1,0.2422964334609
44,19,2,0.465806824073066
44,20,1,0.161399325702483
44,20,2,0.390837405263628
44,21,1,0.419995361758168
44,21,2,0.623411565970842
44,22,1,0.113719225082492
44,22,2,0.265618333052575
44,23,1,0.199077157614796
44,23,2,0.310794985934985
44,24,1,0.254624925097977
44,24,2,0.593040444419657
44,25,1,0.00394502338272169
44,25,2,0.342905632348526
44,26,1,0.00263872501260916
44,26,2,0.274187164310274
44,27,1,0.152115429694868
44,27,2,0.303751794241809
44,28,1,0.00117709051751117
44,28,2,0.375923878098546
44,29,1,0.153149219339395
44,29,2,0.0680248047488333
44,30,1,0.24399174867791
44,30,2,0.0475602389010753
44,31,1,0.192654841574828
44,31,2,0.0970538589493217
44,32,1,0.0535961705367065
44,32,2,0.0678172729646006
44,33,1,0.16918251112078
44,33,2,0.0151090588222712
44,34,1,0.311028439620226
44,34,2,0.0101744355874551
44,35,1,0.20204297150459
44,35,2,0.0384144826819598
44,36,1,0.174223608132475
44,36,2,0.177782394099999
44,37,1,0.195079624553059
44,37,2,0.00305794053153626
44,38,1,0.289813961135162
44,38,2,0.00204273323637392
44,39,1,0.199649437876746
44,39,2,0.0230101068147981
44,40,1,0.183670952897812
44,40,2,0.204611580231567
44,41,1,0.156961044037921
44,41,2,0.0105319319295427
44,42,1,0.125902204759285
44,42,2,0.205866547726815
44,43,1,0.0959558117710034
44,43,2,0.00474324481520701
44,44,1,0.188908401666277
44,44,2,0.000179995423182925
44,45,1,0.0500675893377378
44,45,2,0.00311341996602654
44,46,1,0.0390960284641881
44,46,2,8.00137198348322e-05
44,47,1,0.429621200632154
44,47,2,0.00205395676589656
44,48,1,0.0324223714246551
44,48,2,0.00137153753615442
44,49,1,0.0222369505306544
44,49,2,0.00091535291658523
44,50,1,0.0151112499023028
44,50,2,0.000610677928732848
45,1,1,0.603825794879562
45,1,2,0.525092532522369
45,2,1,0.61151302575457
45,2,2,0.457848216713466
45,3,1,0.550843512204246
45,3,2,0.103544150241608
45,4,1,0.241831267921604
45,4,2,0.157403065528282
45,5,1,0.461182317539388
45,5,2,0.245740182470287
45,6,1,0.239308561076696
45,6,2,0.572887341080877
45,7,1,0.334535151596271
45,7,2,0.259399244710802
45,8,1,0.289190513981742
45,8,2,0.589914246253526
45,9,1,0.388022466709678
45,9,2,0.315789270672146
45,10,1,0.706561057768115
45,10,2,0.397700745756597
45,11,1,0.312779462519233
45,11,2,0.400708201936143
45,12,1,0.311030110587334
45,12,2,0.76617802512113
45,13,1,0.586457001482742
45,13,2,0.501432334852547
45,14,1,0.0930697718366833
45,14,2,0.538722635009056
45,15,1,0.650742336725297
45,15,2,0.340527118696432
45,16,1,0.727319431491223
45,16,2,0.183574758519754
45,17,1,0.657850600990321
45,17,2,0.383143698898767
45,18,1,0.596957139446002
45,18,2,0.225100400482976
45,19,1,0.381500826632659
45,19,2,0.241032557417697
45,20,1,0.168320759362371
45,20,2,0.0999521454801991
45,21,1,0.245345031015557
45,21,2,0.0778813880810579
45,22,1,0.337786947605091
45,22,2,0.124078310471885
45,23,1,0.401446209598593
45,23,2,0.0871805886238565
45,24,1,0.537368034623123
45,24,2,0.0220465352870476
45,25,1,0.631625262165639
45,25,2,0.0148356015991179
45,26,1,0.362226914659834
45,26,2,0.0675001302587548
45,27,1,0.375721892610103
45,27,2,0.0464945223346288
45,28,1,0.400748622077034
45,28,2,0.031891398369761
45,29,1,0.33106395576234
