"sim","bout","bee","distance"
64,1,1,0.620420158258165
64,1,2,0
64,2,1,0
64,2,2,0.577445701396383
64,3,1,0.0311080760583436
64,3,2,0.501263573645094
64,4,1,0.0279940434947118
64,4,2,0.427908447046194
64,5,1,0
64,5,2,0.168594738087525
64,6,1,0.0162749507943383
64,6,2,0.058145805709145
64,7,1,0.560548968815463
64,7,2,0
64,8,1,0.689440198041002
64,8,2,1.01642520058279
64,9,1,0.0342966048574724
64,9,2,0.0769859160375103
64,10,1,0.422209921365426
64,10,2,0
64,11,1,0
64,11,2,0
64,12,1,0.312064613885504
64,12,2,0.112373526537698
64,13,1,0.432194717739862
64,13,2,0.12941757630468
64,14,1,0.0671354445786695
64,14,2,0.319818222035045
64,15,1,0.172003219219307
64,15,2,0.403940246444615
64,16,1,0
64,16,2,0
64,17,1,0.503992623291166
64,17,2,0.0835688779032343
64,18,1,0.131489051228796
64,18,2,0.127580228205058
64,19,1,0.0306664217053772
64,19,2,0
64,20,1,0.163188124662459
64,20,2,0
64,21,1,0.500710644671193
64,21,2,0.0434191460815621
64,22,1,0.315110960875732
64,22,2,0
64,23,1,0.230841388506526
64,23,2,0.410550187983811
64,24,1,0
64,24,2,1.2490009027033e-16
64,25,1,0.319265628343796
64,25,2,0
64,26,1,0.0514459994075075
64,26,2,0.168379457471367
64,27,1,1.01911041861569
64,27,2,0.0736080598263806
64,28,1,0
64,28,2,0.259660749442909
64,29,1,0
64,29,2,0.709722627195746
64,30,1,0
64,30,2,0.152788168309061
64,31,1,0
64,31,2,0.104471922463367
64,32,1,0
64,32,2,0.303487365972901
64,33,1,0.514201940609632
64,33,2,0.153995549599612
64,34,1,0.0481656347275234
64,34,2,0
64,35,1,0.0378599082244425
64,35,2,0.0891132957240444
64,36,1,0.0341942704619877
64,36,2,0.160673018628987
64,37,1,0.454273387647978
64,37,2,0.0935283765878068
64,38,1,0.0279337497271952
64,38,2,0.244008462356174
64,39,1,0.120525792479529
64,39,2,0.31773025815843
64,40,1,0.252869671120923
64,40,2,0.403654008729347
64,41,1,0.0688535112004586
64,41,2,0.261315599837615
64,42,1,0.0391925418341708
64,42,2,0
64,43,1,0.422898731445771
64,43,2,0.0674018721749408
64,44,1,0
64,44,2,0
64,45,1,0.516682552306523
64,45,2,0.267462504856725
64,46,1,0.0453639826366147
64,46,2,0.301594188224356
64,47,1,0.321166720607979
64,47,2,0.180451577364725
64,48,1,0
64,48,2,0.0529273241351758
64,49,1,0.394581773228144
64,49,2,0.0549667069370508
64,50,1,0.43267914560668
64,50,2,0.0521465676339088
65,1,1,0.787634929894585
65,1,2,0
65,2,1,0.15910035497416
65,2,2,0
65,3,1,0.116635005976255
65,3,2,0.955972674458596
65,4,1,0.0435605167718493
65,4,2,0.472454042188813
65,5,1,0
65,5,2,0.803035505717076
65,6,1,0.51783939624328
65,6,2,0.0771398390585555
65,7,1,0
65,7,2,0.036321316013984
65,8,1,0.334050833631469
65,8,2,0.403191116966865
65,9,1,0.0700463987033679
65,9,2,0.0615552921556641
65,10,1,0.152967985407087
65,10,2,0.339736752815105
65,11,1,0.183121787946428
65,11,2,0.0700862038935509
65,12,1,0.00614887875714334
65,12,2,0.223815988258056
65,13,1,0
65,13,2,0.184369204384998
65,14,1,0.0478697970086336
65,14,2,0
65,15,1,0.101320249868234
65,15,2,0.148845786028305
65,16,1,0.0583759574087324
65,16,2,0.106590114564003
65,17,1,0
65,17,2,0.558723267504549
65,18,1,0.17379326643212
65,18,2,0.339991991201837
65,19,1,0.19066333821166
65,19,2,0.174412422714243
65,20,1,0.0791739918025485
65,20,2,0.353675762828256
65,21,1,0
65,21,2,0.2105855488241
65,22,1,0.088058450575649
65,22,2,0.622871246104695
65,23,1,0.904543784947068
65,23,2,0
65,24,1,0.0226055016179009
65,24,2,0.202479298032381
65,25,1,0.166376197495808
65,25,2,0
65,26,1,0.46512023973974
65,26,2,0
65,27,1,0.38264909350353
65,27,2,0
65,28,1,0
65,28,2,0
65,29,1,0.154360083381206
65,29,2,0.0735088060584474
65,30,1,0.127295240169601
65,30,2,0.164933323162384
65,31,1,0.0915530313599713
65,31,2,0.250690215784437
65,32,1,0.343021526475981
65,32,2,0.0838008483043494
65,33,1,0.179892661532366
65,33,2,0.169525297635558
65,34,1,0.365990244752566
65,34,2,0.0884018019201739
65,35,1,0.620946803889693
65,35,2,0.177630997509524
65,36,1,0.0936314719109309
65,36,2,0
65,37,1,0.0801763313871344
65,37,2,0.181759073625099
65,38,1,0.0813260603575177
65,38,2,0.129418154533134
65,39,1,0
65,39,2,0.0929213614437078
65,40,1,0.583452849467828
65,40,2,0.131030789068557
65,41,1,0.220573064556528
65,41,2,0.894410955489974
65,42,1,0.0293533867090046
65,42,2,0.0334790770872244
65,43,1,0.316274872376725
65,43,2,0.234597175891994
65,44,1,0.0382384791657997
65,44,2,0.22565768856928
65,45,1,0.593629089732889
65,45,2,0.0885544478758106
65,46,1,0
65,46,2,0
65,47,1,0.1242871180982
65,47,2,0.0262328853104121
65,48,1,0.12741095527377
65,48,2,0.269474213145092
65,49,1,0
65,49,2,0
65,50,1,0.122537477191628
65,50,2,0.021124202964696
66,1,1,0.559796690443849
66,1,2,0.171661937582482
66,2,1,0.169931060498448
66,2,2,0
66,3,1,0.182001245727672
66,3,2,1.03400713518458
66,4,1,0
66,4,2,0.681349359951558
66,5,1,0
66,5,2,0.477302651029853
66,6,1,0.288101918637979
66,6,2,0.0393224969212461
66,7,1,0
66,7,2,0.342151606914943
66,8,1,0
66,8,2,0.121343437502715
66,9,1,0.351509126687853
66,9,2,0.26270052721137
66,10,1,0.076443068736408
66,10,2,0.571830518715054
66,11,1,0.183722869647133
66,11,2,0
66,12,1,0.685839182873494
66,12,2,0.102108281527447
66,13,1,0.109232481489397
66,13,2,0.388874630547144
66,14,1,0.290622244504262
66,14,2,0.732405690868094
66,15,1,0
66,15,2,0.224168617255565
66,16,1,0.0755045654904287
66,16,2,0.425909284443738
66,17,1,0.130851297818907
66,17,2,0.605327051541184
66,18,1,0.107479030585664
66,18,2,0.0396892755912052
66,19,1,0.196059569721935
66,19,2,0.28776410400541
66,20,1,0
66,20,2,0.257372659831719
66,21,1,0
66,21,2,0.339997723576966
66,22,1,0
66,22,2,0.183220125275416
66,23,1,0
66,23,2,0.216799912360099
66,24,1,1.09048731104082
66,24,2,0.0810634014838366
66,25,1,0.0614143941074768
66,25,2,0.0745462724346112
66,26,1,0.0686111090159794
66,26,2,0
66,27,1,0.823532439942401
66,27,2,0.225937010678814
66,28,1,0
66,28,2,0.0900339309097531
66,29,1,0.471613780310154
66,29,2,0.598391623092773
66,30,1,0.241927206308536
66,30,2,0.302635280601958
66,31,1,0.160090917062298
66,31,2,0.197470966075015
66,32,1,0.307371493988416
66,32,2,0.133067361524559
66,33,1,0.0537979487908433
66,33,2,0.0959806776193711
66,34,1,0
66,34,2,0
66,35,1,0.0204753816437978
66,35,2,0.157327233627732
66,36,1,0.011927166569922
66,36,2,0.387648712613363
66,37,1,0.0295850232249861
66,37,2,0.0442222805008073
66,38,1,0.294156772509835
66,38,2,0
66,39,1,0.235056840836889
66,39,2,0.257038414751441
66,40,1,0
66,40,2,0
66,41,1,0.149597236535108
66,41,2,0.167942506018171
66,42,1,0
66,42,2,0
66,43,1,1.02269892089481
66,43,2,0
66,44,1,0.348395583658245
66,44,2,0.025505676019317
66,45,1,0.0570308957412553
66,45,2,0
66,46,1,0
66,46,2,0
66,47,1,0.123598269480157
66,47,2,0.141766068269963
66,48,1,0
66,48,2,0.200306421383039
66,49,1,0.0848028457096802
66,49,2,0.0893224962402946
66,50,1,0.0366728240592732
66,50,2,0.443620254998876
67,1,1,0
67,1,2,0
67,2,1,0.312152773327305
67,2,2,0.0878361950855859
67,3,1,0.385264254123709
67,3,2,0.269894377094558
67,4,1,0.383597643919555
67,4,2,0.182118557122909
67,5,1,0.449126451953771
67,5,2,0.583099845621159
67,6,1,0.515523615149286
67,6,2,0.106590114564003
67,7,1,0.0241628434357057
67,7,2,0.0973430151412792
67,8,1,0.569711907901926
67,8,2,0
67,9,1,0.205438725667905
67,9,2,0
67,10,1,0.0368106705218802
67,10,2,0.0349366436362783
67,11,1,0.0782054848090825
67,11,2,0.347331083198686
67,12,1,0.477577735027152
67,12,2,0.123629795041185
67,13,1,0.0510135473437361
67,13,2,0.572437225561376
67,14,1,0.209611021916404
67,14,2,0.522189794887264
67,15,1,0.144516256067675
67,15,2,0.491470262201416
67,16,1,0.168693852522091
67,16,2,0.302296444930383
67,17,1,0
67,17,2,0.226876461278819
67,18,1,0.137347752333149
67,18,2,0
67,19,1,0.0195408662677865
67,19,2,0.246052722830305
67,20,1,0.301014823262485
67,20,2,0.106563453458121
67,21,1,0
67,21,2,0.530064630567934
67,22,1,0.0756574872971724
67,22,2,0.202349259915996
67,23,1,0.439286943964113
67,23,2,0.524765508165636
67,24,1,0.12810426868332
67,24,2,0.198650135171545
67,25,1,0.0957938402654475
67,25,2,0.0449279478461785
67,26,1,0.568552701911787
67,26,2,0
67,27,1,0.0815911275693771
67,27,2,0.726792688082655
67,28,1,0.120673793510861
67,28,2,0.0301766683755979
67,29,1,0.562341509680802
67,29,2,0.127654415160768
67,30,1,0.635821248243322
67,30,2,0
67,31,1,0.0247278258042224
67,31,2,0
67,32,1,0.146661667225669
67,32,2,0.413384699182099
67,33,1,0.10313932795612
67,33,2,0
67,34,1,0.3681228166416
67,34,2,0.163655546822947
67,35,1,0.307240612776103
67,35,2,0
67,36,1,0.785270542451383
67,36,2,0.135055462602922
67,37,1,0.0385093358698904
67,37,2,0.00984738963597465
67,38,1,0.240218703224831
67,38,2,0.103566135348279
67,39,1,0.573800164657472
67,39,2,0.150675651731154
67,40,1,0.0862922303465109
67,40,2,0
67,41,1,0
67,41,2,0.166995476074554
67,42,1,0.0217722617689591
67,42,2,0.0404540016496167
67,43,1,0.0419262377347999
67,43,2,0.563529259606624
67,44,1,0
67,44,2,0.022065036298075
67,45,1,0.479276824424999
67,45,2,0
67,46,1,0
67,46,2,0
67,47,1,0.196323079831695
67,47,2,0.0917766836331111
67,48,1,0.264276678829224
67,48,2,0.107829267872874
67,49,1,0.132903473361761
67,49,2,0.899032637423369
67,50,1,0.205199857364437
67,50,2,0.248409060822204
68,1,1,0.200899092698009
68,1,2,0.389617582964589
68,2,1,0.0735056754096411
68,2,2,0.0344245073455142
68,3,1,0.550429534398495
68,3,2,0
68,4,1,0.68078086206974
68,4,2,0.180426845318441
68,5,1,0.191615861218882
68,5,2,0.326620211760542
68,6,1,0.641480886506236
68,6,2,0.101567707863975
68,7,1,0.940465368678154
68,7,2,0.333386530035695
68,8,1,0
68,8,2,0.462221753982003
68,9,1,0.973848322006633
68,9,2,0.125204898657324
68,10,1,0.502108435986978
68,10,2,0.148262362426662
68,11,1,1.03081057864692
68,11,2,0.221878675503569
68,12,1,0.0786844046505002
68,12,2,0.423226473996712
68,13,1,0.779603682040792
68,13,2,0
68,14,1,0
68,14,2,0.205604962216563
68,15,1,0
68,15,2,0.17882715617897
68,16,1,0.0318953799449253
68,16,2,0.145702240741541
68,17,1,0.019575183418641
68,17,2,0.134429492673468
68,18,1,0.673949047316483
68,18,2,0
68,19,1,0.373730236679493
68,19,2,0
68,20,1,0.316860803959243
68,20,2,0.660646108787318
68,21,1,0.0248863002653082
68,21,2,0.336921808977912
68,22,1,0.173023017490072
68,22,2,0.15395772141395
68,23,1,0
68,23,2,0.0902654127273552
68,24,1,0
68,24,2,0.728690900466606
68,25,1,0.0830006695228724
68,25,2,0
68,26,1,0.0954461277128243
68,26,2,0.53177673531176
68,27,1,0.0258429348926653
68,27,2,0.155517678376002
68,28,1,0.0830985881273768
68,28,2,0.115278871949945
68,29,1,0
68,29,2,0.402886368556861
68,30,1,0.441884670839713
68,30,2,0.276471701587842
68,31,1,0.0210581644993705
68,31,2,0.0876162125873106
68,32,1,0.229808999971298
68,32,2,0
68,33,1,0.0664773434805529
68,33,2,0
68,34,1,0.433233693119123
68,34,2,0.0845018205006884
68,35,1,0
68,35,2,0.296037730299297
68,36,1,0.111352798633412
68,36,2,0.317408534963305
68,37,1,0.0854334310635212
68,37,2,0.0136187363741232
68,38,1,0.115362670830001
68,38,2,0.0288192486724679
68,39,1,0.0920113916525305
68,39,2,0.222393153562282
68,40,1,0.277901938106609
68,40,2,0.203529067186611
68,41,1,0.0938654971895181
68,41,2,0
68,42,1,0
68,42,2,0.130567323542274
68,43,1,0.128476026634159
68,43,2,0.034986170521273
68,44,1,0.511644560053315
68,44,2,0.0731810639722464
68,45,1,0.0804858613885492
68,45,2,0.201435638966165
68,46,1,0.910574674784393
68,46,2,0.139531907683802
68,47,1,0.205584119146853
68,47,2,0.144713450399861
68,48,1,0
68,48,2,0.0997499603728692
68,49,1,0.0309339822368764
68,49,2,0.0942156105939263
68,50,1,0.14685888257593
68,50,2,0.176645792390248
69,1,1,0.0327829476387344
69,1,2,0.1715753940021
69,2,1,0.831252988482832
69,2,2,0.106590114564003
69,3,1,0.60892842188979
69,3,2,0.257080059226043
69,4,1,0.0677354139172478
69,4,2,0.0843867740282078
69,5,1,0.0924619828735808
69,5,2,0.34978336148799
69,6,1,0.0309010162737144
69,6,2,0.613146329141008
69,7,1,0
69,7,2,0
69,8,1,0.13139301676439
69,8,2,0.35728345946757
69,9,1,0.204708441447986
69,9,2,0.470121272298622
69,10,1,0.682498145389722
69,10,2,0.352760015509904
69,11,1,0.280510887246945
69,11,2,0.481690335766943
69,12,1,0.129910284524449
69,12,2,0
69,13,1,0.208357750960697
69,13,2,0.0356748652408396
69,14,1,0.215978109266113
69,14,2,0.26840909540402
69,15,1,0
69,15,2,0.108431535743196
69,16,1,0.0290290842222077
69,16,2,0.0918393173859404
69,17,1,0.533405328158474
69,17,2,0
69,18,1,0.288553376965556
69,18,2,0.118455878185864
69,19,1,0.15604839697043
69,19,2,0.36771416177777
69,20,1,0
69,20,2,0.206679757174498
69,21,1,0.397260990240229
69,21,2,0.132215633650421
69,22,1,0.200333688939646
69,22,2,0.293726748178227
69,23,1,0.474115745519611
69,23,2,0.0774935636757623
69,24,1,0.054033415970143
69,24,2,0.322927727346296
69,25,1,0
69,25,2,0.732646477601129
69,26,1,0.065440382799772
69,26,2,0.0835831999330669
69,27,1,0.0379094313593691
69,27,2,0.126310252230105
69,28,1,0.0835100846578256
69,28,2,0
69,29,1,0.105820685849271
69,29,2,0
69,30,1,0.104439632024121
69,30,2,0.303576658854883
69,31,1,0.296058388480756
69,31,2,0
69,32,1,0.114270187775681
69,32,2,0
69,33,1,0.166250971649397
69,33,2,0.0749251874166635
69,34,1,0.185645726058057
69,34,2,0
69,35,1,0.343668991834902
69,35,2,0
69,36,1,0.692697072406707
69,36,2,0.164119712660869
69,37,1,0
69,37,2,0.167325639595757
69,38,1,0.0360256714125592
69,38,2,0.0192639293899008
69,39,1,0.571202430515576
69,39,2,0.0637134641072648
69,40,1,0.15965575552555
69,40,2,0.615526157013412
69,41,1,0
69,41,2,0
69,42,1,0.288019704116171
69,42,2,0.129998516390924
69,43,1,0
69,43,2,0
69,44,1,0.42226449309227
69,44,2,0.0816834963888666
69,45,1,0
69,45,2,0.905017201755467
69,46,1,0
69,46,2,0.0753534445206589
69,47,1,0.175807284170772
69,47,2,0
69,48,1,0.24828082989402
69,48,2,0.247441830221238
69,49,1,0.100977504958692
69,49,2,0.0847628282477735
69,50,1,0.0225487236967538
69,50,2,0
70,1,1,0.0311080760583436
70,1,2,0.789691826527263
70,2,1,0.160645248915423
70,2,2,0.228775689296643
70,3,1,0
70,3,2,0
70,4,1,0
70,4,2,0.0624257247643693
70,5,1,0.747962982118736
70,5,2,0
70,6,1,0.233494557243239
70,6,2,0.28836899113409
70,7,1,0.535851353646299
70,7,2,0.342971605600864
70,8,1,0.123045618315725
70,8,2,0
70,9,1,0.38518868290441
70,9,2,0.45779353793848
70,10,1,0
70,10,2,0.566293626793173
70,11,1,0.658157945441074
70,11,2,0.321778710663841
70,12,1,0
70,12,2,0
70,13,1,0.125656023385831
70,13,2,0.147639598588417
70,14,1,0.0659978761521828
70,14,2,0.277700622299172
70,15,1,0.207187832545212
70,15,2,0.300392223571359
70,16,1,0
70,16,2,0.343106860332753
70,17,1,0.323640078421955
70,17,2,0.306610310833019
70,18,1,0.139411782864648
70,18,2,0.489736734310373
70,19,1,0.166000510578291
70,19,2,0.394040104758678
70,20,1,0.389969096287979
70,20,2,0.114184106813338
70,21,1,0.137820895239145
70,21,2,0.61215895530119
70,22,1,0.110567442581463
70,22,2,0.13189956666579
70,23,1,0.132003928364154
70,23,2,0.106350995876747
70,24,1,0.153405239404504
70,24,2,0.324343639091864
70,25,1,0.0989034450559691
70,25,2,0.955598195459731
70,26,1,0.196969430834546
70,26,2,0.325823768818702
70,27,1,0.167379879480064
70,27,2,0.107570896030595
70,28,1,0.393511453506282
70,28,2,0.0928315000166858
70,29,1,0.0117562936170121
70,29,2,0.506546105113579
70,30,1,0.882157714325125
70,30,2,0
70,31,1,0
70,31,2,0.181511373772275
70,32,1,0.028834639574114
70,32,2,0
70,33,1,0.0918763451001458
70,33,2,0
70,34,1,0.0230365567862419
70,34,2,0.612150158634164
70,35,1,0.147269897676557
70,35,2,0.313796403294412
70,36,1,0.0222217512061985
70,36,2,0.172903044462034
70,37,1,0
70,37,2,0.375368589732703
70,38,1,0.0515983626004793
70,38,2,0.0827427551882389
70,39,1,0.590914041647092
70,39,2,0.35716382227521
70,40,1,0
70,40,2,0.0956071343379922
70,41,1,0.0867471814314302
70,41,2,0
70,42,1,0.446688917094538
70,42,2,0.0576545260227461
70,43,1,0.129213136879387
70,43,2,0.100931285990983
70,44,1,0
70,44,2,0.179695751415532
70,45,1,0.0591166450927819
70,45,2,0.107389360130583
70,46,1,0.0763714866421283
70,46,2,0
70,47,1,0.0262273785119705
70,47,2,0.0622737052690935
70,48,1,0.0834443678216008
70,48,2,0.290661303033122
70,49,1,0.417281256857238
70,49,2,0.192010134880134
70,50,1,0.0900888326344441
70,50,2,0.436249480647247
71,1,1,1.01277182556706
71,1,2,0
71,2,1,0.0984752925969302
71,2,2,0.678193882605701
71,3,1,0.583801790021935
71,3,2,0.542560021792384
71,4,1,0.0886603951240915
71,4,2,0.881425700393229
71,5,1,0.0292083396716412
71,5,2,0.339759452286678
71,6,1,0.57293480868267
71,6,2,0
71,7,1,0
71,7,2,0.241417281950354
71,8,1,0.191464706736351
71,8,2,0.0739044621522961
71,9,1,0
71,9,2,0.357997576902375
71,10,1,0
71,10,2,0.18939425783372
71,11,1,0.290719605541232
71,11,2,0
71,12,1,0
71,12,2,0
71,13,1,0.101584960998744
71,13,2,0.230549820116154
71,14,1,0.274283128896823
71,14,2,0
71,15,1,0
71,15,2,0
71,16,1,0.0733084062990093
71,16,2,0.102649809406456
71,17,1,0.714038973245018
71,17,2,0.0150025571009304
71,18,1,0.286965926946422
71,18,2,0.293698074049781
71,19,1,0.451282979174289
71,19,2,0.117193662730856
71,20,1,0
71,20,2,0.212796545204373
71,21,1,0
71,21,2,0.682282307497567
71,22,1,0.374526669085033
71,22,2,0.171807091927233
71,23,1,0
71,23,2,0.574682070296281
71,24,1,0.403677841367725
71,24,2,0.150975702393893
71,25,1,0.116788583684719
71,25,2,0.330131466227814
71,26,1,0.0146391201384407
71,26,2,0
71,27,1,0.347644714132122
71,27,2,0.382665477910625
71,28,1,1.52655665885959e-16
71,28,2,0.114680615636315
71,29,1,0.153635582396977
71,29,2,0.147682592027599
71,30,1,0.0776024346223526
71,30,2,0.178278337821979
71,31,1,0.736672150116769
71,31,2,0
71,32,1,0
71,32,2,0.244321468799215
71,33,1,0.111169026365911
71,33,2,0.848140942297827
71,34,1,0.17199396220028
71,34,2,0.125482336017055
71,35,1,0.39085513649898
71,35,2,0.121721893786715
71,36,1,0.0888543806556004
71,36,2,0.0543359172988025
71,37,1,0.0845438466705498
71,37,2,0.44428671367824
71,38,1,0.0699908576454699
71,38,2,0.0235244714704723
71,39,1,0.0622749210317252
71,39,2,0
71,40,1,0.0557661903734331
71,40,2,0.134733558868362
71,41,1,0.468519854431522
71,41,2,0.215691992152946
71,42,1,0.0579419232786574
71,42,2,0
71,43,1,0.148570447593416
71,43,2,0.0176787977050824
71,44,1,0.197216488768926
71,44,2,0.0660954786059322
71,45,1,0
71,45,2,0.090670227377356
71,46,1,0
71,46,2,0.120497191049712
71,47,1,0
71,47,2,0.0594413303775372
71,48,1,0.209034840302806
71,48,2,0.0530442120590564
71,49,1,0.022986626577202
71,49,2,0.135495388073705
71,50,1,0.0339737238617102
71,50,2,0
72,1,1,0.272652654781756
72,1,2,0.124457087054398
72,2,1,0.624840804425851
72,2,2,0.320520699219273
72,3,1,0.390821774251604
72,3,2,0.0537137962762291
72,4,1,0.19064639840219
72,4,2,0.40849087923657
72,5,1,0
72,5,2,0.53668893886227
72,6,1,0.224573268712684
72,6,2,0.313261915145792
72,7,1,0.0498130817220662
72,7,2,0.800820703840191
72,8,1,0.069354584337165
72,8,2,0.0299111208166395
72,9,1,0.106590114564003
72,9,2,0.119767844595329
72,10,1,0.469079632630962
72,10,2,0
72,11,1,0.595531165857907
72,11,2,0.324718269851609
72,12,1,0.605199616273726
72,12,2,0.0945574341150596
72,13,1,0
72,13,2,0.155862028155268
72,14,1,0.30517926257984
72,14,2,0.295623199748593
72,15,1,0.332523783962859
72,15,2,0.0338422059877171
72,16,1,0.531867422082204
72,16,2,0.0158366607462901
72,17,1,0.0898731058358533
72,17,2,0.146567771758925
72,18,1,0
72,18,2,0.16042900824483
72,19,1,0.182860184170304
72,19,2,0.052206201547589
72,20,1,0.0356955536566582
72,20,2,1.05346087404177
72,21,1,0.0494162091647224
72,21,2,0.235500520675384
72,22,1,0.0497009165347134
72,22,2,0.560179805962675
72,23,1,0
72,23,2,0
72,24,1,0.142958033261258
72,24,2,0.0582839976935618
72,25,1,0.0739002100512971
72,25,2,0
72,26,1,0.665400342825375
72,26,2,0
72,27,1,0.25824364781873
72,27,2,0.0814403682199106
72,28,1,0.0940574234321969
72,28,2,0
72,29,1,0.113362443914353
72,29,2,0.0383086257845131
72,30,1,0.45833593885357
72,30,2,0.122695261841272
72,31,1,0.227912333998699
72,31,2,0.0920864653318969
72,32,1,0.0133257744078877
72,32,2,0.149724853409546
72,33,1,0.230010889039268
72,33,2,0.317111634336586
72,34,1,0.0573931617270065
72,34,2,0.0445856868514194
72,35,1,0.0524434834734265
72,35,2,0.454420125411165
72,36,1,0.122744134313273
72,36,2,0.116611639319389
72,37,1,0.0239800989186885
72,37,2,0.677376339901527
72,38,1,0
72,38,2,0.250944534903299
72,39,1,0.205685345021409
72,39,2,0.0249911191012558
72,40,1,0.109938268433706
72,40,2,0.130310409317893
72,41,1,0.0367219835727694
72,41,2,0
72,42,1,0.0781770929860483
72,42,2,0
72,43,1,0.34270027271865
72,43,2,0
72,44,1,0
72,44,2,0.131167080055931
72,45,1,0
72,45,2,0.0529379450931885
72,46,1,0.127402703036571
72,46,2,0.257276051362441
72,47,1,0
72,47,2,0.261609978865205
72,48,1,0.197231024273566
72,48,2,0.922731878209623
72,49,1,0.120459617685417
72,49,2,0.50443317640787
72,50,1,0.206301169814288
72,50,2,0.504896693981511
73,1,1,0.720993601726952
73,1,2,0.0344245073455142
73,2,1,0.0961459884451629
73,2,2,0.831922685515316
