"sim","bout","bee","distance"
60,15,1,1.56868664796253
60,15,2,0.63608760390701
60,16,1,0.802277365748523
60,16,2,0.701175449379477
60,17,1,0.6071953092092
60,17,2,0.708927502418221
60,18,1,0.788646617961168
60,18,2,0.281827533901595
60,19,1,0.64628580096039
60,19,2,0.467587606017957
60,20,1,1.02399611572007
60,20,2,0.232491421011251
60,21,1,0.702784303340571
60,21,2,0.339834629304716
60,22,1,0.445253466713326
60,22,2,0.723177657300069
60,23,1,0.83923442311952
60,23,2,0.242083780395052
60,24,1,0.735287148814828
60,24,2,0.33988316614661
60,25,1,0.507924831393177
60,25,2,0.0638581047801849
60,26,1,0.240952547153668
60,26,2,0.788525472823474
60,27,1,0.451352349642595
60,27,2,0.255669422934053
60,28,1,0.298254578853888
60,28,2,0.410584807013372
60,29,1,0.613825020886176
60,29,2,0.767727726859089
60,30,1,0.295638874824099
60,30,2,0.595283997432671
60,31,1,0.275196554630364
60,31,2,0.50033865889937
60,32,1,0.235641379543834
60,32,2,0.307113158738831
60,33,1,0.495066379527538
60,33,2,0.270672339654134
60,34,1,0.364347543456578
60,34,2,0.0528981151620824
60,35,1,0.00976592288328372
60,35,2,0.335009183359746
60,36,1,0.108791845308859
60,36,2,0.428808641260861
60,37,1,0.313974919392653
60,37,2,0.212505355590825
60,38,1,0.26939741230459
60,38,2,0.427298122609632
60,39,1,0.368918625153281
60,39,2,0.0759317562826812
60,40,1,0.397916774920578
60,40,2,0.000329100465416377
60,41,1,0.0407992934639147
60,41,2,0.000219455761551907
60,42,1,0.00548454374281884
60,42,2,0.320150916945751
60,43,1,0.0761755902442741
60,43,2,0.299578440398585
60,44,1,0.0228543100421812
60,44,2,0.111367818047635
60,45,1,0.231629662916762
60,45,2,4.33668748070001e-05
60,46,1,0.253937633593866
60,46,2,2.891221231496e-05
60,47,1,0.00104106784893171
60,47,2,1.9275235981398e-05
60,48,1,0.00069435946456412
60,48,2,0.410672118545301
60,49,1,0.207569263078508
60,49,2,8.56698280029048e-06
60,50,1,0.000308759499932591
60,50,2,0.400936771859025
61,1,1,0.565137428140397
61,1,2,1.02333552674755
61,2,1,0.752826416906522
61,2,2,0.551137479014588
61,3,1,1.02044108096126
61,3,2,0.6527430747884
61,4,1,0.716396515055394
61,4,2,0.719420583477287
61,5,1,0.847368704525427
61,5,2,0.836835745985143
61,6,1,0.877447226952053
61,6,2,0.677965749846914
61,7,1,0.754468803928497
61,7,2,1.15140991828762
61,8,1,1.11969173514775
61,8,2,0.330265976731875
61,9,1,1.17399649713518
61,9,2,1.13144249053771
61,10,1,0.969521048288969
61,10,2,0.968483798579057
61,11,1,0.869764556915198
61,11,2,0.665346726227006
61,12,1,0.635177723351407
61,12,2,1.02707663605497
61,13,1,0.764871388806229
61,13,2,0.803119159063101
61,14,1,0.922718127474612
61,14,2,0.912266849987644
61,15,1,0.911857182774758
61,15,2,0.525660401341026
61,16,1,0.848146938496765
61,16,2,0.588289980277625
61,17,1,0.656794295182681
61,17,2,0.891159101110342
61,18,1,0.372779642005434
61,18,2,0.635582694051354
61,19,1,0.808084495914848
61,19,2,0.689630799438761
61,20,1,0.759395041913415
61,20,2,0.65878249894145
61,21,1,0.673477639222364
61,21,2,0.50451900172782
61,22,1,0.685968318708295
61,22,2,0.526033335504351
61,23,1,0.424254780553586
61,23,2,0.403753699349666
61,24,1,0.143760208881997
61,24,2,0.349499826652014
61,25,1,0.563531610862877
61,25,2,0.154207264278403
61,26,1,0.347652323808484
61,26,2,0.612011370637707
61,27,1,0.464099402927364
61,27,2,0.181664174706559
61,28,1,0.26874733692698
61,28,2,0.252921598347063
61,29,1,0.131317703919745
61,29,2,0.352230337684854
61,30,1,0.0804509611747295
61,30,2,0.454880912611193
61,31,1,0.0571117308092542
61,31,2,0.125703065509391
61,32,1,0.221495974469109
61,32,2,0.179452043601448
61,33,1,0.0832375782320228
61,33,2,0.807824976987897
61,34,1,0.0282555830059629
61,34,2,0.000486870626066219
61,35,1,0.205028719456332
61,35,2,0.000324668671636752
61,36,1,0.380198751486475
61,36,2,0.0308546458010585
61,37,1,0.0349929247756671
61,37,2,0.268478649487613
61,38,1,0.00588864019694388
61,38,2,0.119153793089071
61,39,1,0.00394336362529598
61,39,2,6.41600790280782e-05
61,40,1,0.220948679764195
61,40,2,0.288004430082698
61,41,1,0.00176136484885864
61,41,2,2.85172929466157e-05
61,42,1,0.115735296565262
61,42,2,0.809498697876527
61,43,1,0.000784568904415763
61,43,2,1.26746886957947e-05
61,44,1,0.000523355977646964
61,44,2,8.44985224789394e-06
61,45,1,0.346444866364664
61,45,2,0.291773141282263
61,46,1,0.092205772615178
61,46,2,0.195941037123875
61,47,1,0.000597065172747821
61,47,2,0.264209077304699
61,48,1,0.113055347612311
61,48,2,1.66912557018513e-06
61,49,1,0.000265508301391578
61,49,2,0.190596387697198
61,50,1,0.187738382642786
61,50,2,0.693299649388079
62,1,1,0.84472397360543
62,1,2,0.567114534530652
62,2,1,0.708318761891053
62,2,2,0.700972399870955
62,3,1,0.921234528827534
62,3,2,0.690625707401416
62,4,1,0.575178817871949
62,4,2,0.8996800102009
62,5,1,0.591351576391577
62,5,2,0.915538803905656
62,6,1,0.533437003981523
62,6,2,0.939511966266554
62,7,1,0.92227106955856
62,7,2,1.10442016987607
62,8,1,0.698759014492354
62,8,2,0.873793484335918
62,9,1,1.34527318464807
62,9,2,1.01448619088807
62,10,1,0.211134061737842
62,10,2,0.972427438294043
62,11,1,0.748157817547245
62,11,2,1.00012231873749
62,12,1,0.765142616360215
62,12,2,0.594477726533733
62,13,1,0.844405296826533
62,13,2,0.908341349869557
62,14,1,0.806295676331753
62,14,2,0.60832451078318
62,15,1,0.768452221287641
62,15,2,1.04167877610599
62,16,1,0.604666063489824
62,16,2,0.746007563925203
62,17,1,0.281427145505752
62,17,2,0.50406356238
62,18,1,0.174575011532341
62,18,2,0.65217985196394
62,19,1,0.378065938980695
62,19,2,0.350623075547469
62,20,1,0.0535067432913036
62,20,2,0.792509836030489
62,21,1,0.522634568376095
62,21,2,0.647552854605005
62,22,1,0.435233169801079
62,22,2,0.346983692254038
62,23,1,0.522694645354518
62,23,2,0.489591158003105
62,24,1,0.325167873131402
62,24,2,0.0713200331029698
62,25,1,0.380489788378861
62,25,2,0.190917106069356
62,26,1,0.921477117266347
62,26,2,0.21733294423883
62,27,1,0.285322007638124
62,27,2,0.0283575617662301
62,28,1,0.393565965684483
62,28,2,0.0190886421549279
62,29,1,0.447554890321261
62,29,2,0.365285170304004
62,30,1,0.30025014306929
62,30,2,0.173457865559494
62,31,1,0.448214005601393
62,31,2,0.0057339229988801
62,32,1,0.14967595807351
62,32,2,0.0793234317160215
62,33,1,0.112750050922558
62,33,2,0.287116326477323
62,34,1,0.00020135614741862
62,34,2,0.131959072647013
62,35,1,0.000134257278769789
62,35,2,0.11216645868004
62,36,1,8.9513675220911e-05
62,36,2,0.00108576458016392
62,37,1,0.281301703131007
62,37,2,0.00072396016811466
62,38,1,0.261226591710541
62,38,2,0.458763326170052
62,39,1,0.723400305151387
62,39,2,0.141174892304026
62,40,1,0.0356733984659841
62,40,2,0.168368402507595
62,41,1,1.17898271980523e-05
62,41,2,0.249538599085632
62,42,1,7.85995282288577e-06
62,42,2,0.215771635259294
62,43,1,0.449064478278313
62,43,2,0.000178611428573132
62,44,1,0.312189596980503
62,44,2,0.000221306192895191
62,45,1,0.580609837001568
62,45,2,0.212639728178495
62,46,1,0.217422143414855
62,46,2,9.83842419647531e-05
62,47,1,0.269166842397847
62,47,2,0.180269149315764
62,48,1,0.270698474328191
62,48,2,8.41201258561828e-05
62,49,1,0.143584954601138
62,49,2,0.215937683713949
62,50,1,0.545418101646031
62,50,2,7.32965546287529e-05
63,1,1,0.715244260288113
63,1,2,0.393359828007525
63,2,1,0.968140838561463
63,2,2,0.848906127223675
63,3,1,0.973980450493198
63,3,2,0.993822119369402
63,4,1,0.737969597476449
63,4,2,0.933650466655842
63,5,1,0.658731232623968
63,5,2,0.978378224193569
63,6,1,0.594078215549123
63,6,2,1.0452207017124
63,7,1,0.622523528183979
63,7,2,0.658461633604826
63,8,1,0.597779851940534
63,8,2,0.826359089266275
63,9,1,0.918175262173423
63,9,2,0.805011326314084
63,10,1,0.176110503527334
63,10,2,0.875917215401944
63,11,1,0.379513574450002
63,11,2,1.06313039068636
63,12,1,0.782574932588489
63,12,2,0.740738901471766
63,13,1,0.809383104954924
63,13,2,0.663043849334966
63,14,1,0.754013790545176
63,14,2,0.788378466990038
63,15,1,0.64290906275061
63,15,2,0.44056518333051
63,16,1,0.890975475348084
63,16,2,0.312849713359857
63,17,1,0.842716299396195
63,17,2,0.694373536347783
63,18,1,1.45677607389943
63,18,2,0.646907970377608
63,19,1,0.783556773445063
63,19,2,0.250425193751508
63,20,1,0.39903895332797
63,20,2,0.618889028948581
63,21,1,0.629441438316158
63,21,2,0.4142367218723
63,22,1,0.389050546057395
63,22,2,0.627079736440508
63,23,1,0.57186534826789
63,23,2,0.410717098769926
63,24,1,0.10070856765171
63,24,2,0.473919342177452
63,25,1,0.839104278827033
63,25,2,0.0971754586141663
63,26,1,0.782388647517271
63,26,2,0.127065592263519
63,27,1,0.507857851457508
63,27,2,0.376895525691944
63,28,1,0.207043745132075
63,28,2,0.0697980693486088
63,29,1,0.559500163103437
63,29,2,1.11235693235224
63,30,1,0.163043147737114
63,30,2,0.411872528594601
63,31,1,0.607600813510503
63,31,2,0.751861719890442
63,32,1,0.516861182963473
63,32,2,0.400559621280705
63,33,1,0.0736583101032444
63,33,2,0.372536000299094
63,34,1,0.052540884925708
63,34,2,0.0469324982598787
63,35,1,0.344497871846908
63,35,2,0.855006150133323
63,36,1,0.0252487092318847
63,36,2,0.485682776859702
63,37,1,0.133631401348979
63,37,2,0.189366165191741
63,38,1,0.37522632167741
63,38,2,0.507161051889173
63,39,1,0.00782898390359423
63,39,2,0.140860305462894
63,40,1,0.444156247544078
63,40,2,0.820470583958467
63,41,1,0.00351730845620767
63,41,2,0.000773942161909437
63,42,1,1.18945994908345
63,42,2,0.604591659425411
63,43,1,0.0945627652017235
63,43,2,0.535877283927824
63,44,1,0.0866932386910672
63,44,2,0.464860480873731
63,45,1,0.000633534895688092
63,45,2,0.192038296457509
63,46,1,0.000422575110645901
63,46,2,0.303216020157767
63,47,1,0.478827189671336
63,47,2,0.494650246809261
63,48,1,0.467811324022078
63,48,2,0.390748121376319
63,49,1,0.000114000262173537
63,49,2,0.416114489557542
63,50,1,7.60072287124942e-05
63,50,2,0.1757692433851
64,1,1,0.6893491444259
64,1,2,0.715969954294803
64,2,1,0.608425836627623
64,2,2,0.36544265877773
64,3,1,0.876880832550443
64,3,2,1.27031370882029
64,4,1,0.950336445020695
64,4,2,0.728668531455861
64,5,1,0.921781101864763
64,5,2,0.488402535258115
64,6,1,0.911307511418568
64,6,2,0.878460616609999
64,7,1,0.486515198390833
64,7,2,1.050930431157
64,8,1,0.959881300069654
64,8,2,0.928505629559349
64,9,1,1.39090985822787
64,9,2,0.989185185027144
64,10,1,0.55274115790645
64,10,2,0.759626494509611
64,11,1,0.61488144420188
64,11,2,0.768481373340536
64,12,1,0.421144416629711
64,12,2,0.513127875650212
64,13,1,0.729765713046634
64,13,2,0.726092098484378
64,14,1,0.59165019486306
64,14,2,0.838979257301182
64,15,1,0.791144929454306
64,15,2,0.712215120470205
64,16,1,0.573862438488069
64,16,2,0.989643197200857
64,17,1,0.526233237748076
64,17,2,0.805852947485074
64,18,1,0.804647572061508
64,18,2,0.768221344320197
64,19,1,0.577159088209215
64,19,2,0.723366284031179
64,20,1,0.627611578891317
64,20,2,0.940938401168706
64,21,1,1.36133322022692
64,21,2,0.609119941478343
64,22,1,0.409299369005495
64,22,2,0.932570039439759
64,23,1,1.36109229446817
64,23,2,0.839827443390007
64,24,1,0.351704185557861
64,24,2,0.505340066855823
64,25,1,0.614378055752271
64,25,2,0.456346637926013
64,26,1,0.687720281764099
64,26,2,0.726348624118252
64,27,1,0.343813217584777
64,27,2,0.607240550683838
64,28,1,0.0498195991111521
64,28,2,0.57684607695668
64,29,1,0.450478762418968
64,29,2,0.716977971447986
64,30,1,0.0222770434427046
64,30,2,0.511940678449477
64,31,1,0.0149923834702019
64,31,2,0.474104513789057
64,32,1,0.0100583555886591
64,32,2,0.548629205106433
64,33,1,0.363761521864722
64,33,2,0.523335578300498
64,34,1,0.290456230058096
64,34,2,0.0835899706497099
64,35,1,0.00300701505986838
64,35,2,0.18089701094542
64,36,1,0.293108446173
64,36,2,0.0946067571199736
64,37,1,0.498786518092298
64,37,2,0.517436848897271
64,38,1,0.245187249424832
64,38,2,0.0826907760995204
64,39,1,0.42251723213303
64,39,2,0.0598680823151334
64,40,1,0.000397286011978216
64,40,2,0.234337705939801
64,41,1,0.58906455932887
64,41,2,0.227936841588049
64,42,1,0.368479979883375
64,42,2,0.00604028726192521
64,43,1,0.570025251421591
64,43,2,0.448317968906345
64,44,1,0.195068139376586
64,44,2,0.00795470168640471
64,45,1,0.555737648546403
64,45,2,0.00530913828650808
64,46,1,0.728347516192054
64,46,2,0.00626668476517208
64,47,1,0.453401099250779
64,47,2,0.212839661692202
64,48,1,0.232284186546801
64,48,2,0.191479181140092
64,49,1,0.405700813989966
64,49,2,0.173598005315612
64,50,1,6.15329275638527e-06
64,50,2,0.00125006474677464
65,1,1,0.729316193788432
65,1,2,0.685059816357507
65,2,1,0.408071954151587
65,2,2,0.760133291108654
65,3,1,0.626382487710434
65,3,2,0.91009005585241
65,4,1,1.20862579977207
65,4,2,0.785167238025575
65,5,1,0.57928777255733
65,5,2,0.754087048802142
65,6,1,0.596751318613329
65,6,2,0.820303207292111
65,7,1,1.04490365008209
65,7,2,0.995447550972883
65,8,1,0.602562403397551
65,8,2,1.17498238938819
65,9,1,0.799092584284834
65,9,2,0.477981124228156
65,10,1,0.487907813308815
65,10,2,0.679795366152479
65,11,1,0.98314535588438
65,11,2,0.808145202811239
65,12,1,0.804222347826139
65,12,2,0.445981791905725
65,13,1,1.08020510994664
65,13,2,0.503504005161317
65,14,1,0.365748346942328
65,14,2,0.363488353101352
65,15,1,0.581552015348087
65,15,2,1.05381164766016
65,16,1,1.21867312261962
65,16,2,0.725623655769408
65,17,1,0.684808141808943
65,17,2,0.727672563328952
65,18,1,0.734174303885813
65,18,2,0.446729792737145
65,19,1,0.722238438186372
65,19,2,0.730774923590607
65,20,1,0.541916846708699
65,20,2,0.406407800295176
65,21,1,0.53883655502326
65,21,2,0.553084851081519
65,22,1,0.435870141636941
65,22,2,0.572423496628699
65,23,1,1.02777467526475
65,23,2,0.413723842346474
65,24,1,0.395728332996055
65,24,2,0.63571826171054
65,25,1,0.793084926568479
65,25,2,0.548823192213642
65,26,1,0.678384441593095
65,26,2,0.540398150037944
65,27,1,0.812880982618079
65,27,2,0.356505290414604
65,28,1,0.758155006810686
65,28,2,0.369589234375788
65,29,1,0.197196861231907
65,29,2,0.190771362805625
65,30,1,0.604532823663267
65,30,2,0.6095770152979
65,31,1,0.765735842973526
65,31,2,0.408825011260513
65,32,1,0.878184626485273
65,32,2,0.143099845886214
65,33,1,0.380335060393544
65,33,2,0.274997398159403
65,34,1,0.915729452666578
65,34,2,0.00237139644801307
65,35,1,0.957244736528356
65,35,2,0.371051880316068
65,36,1,0.570378674416857
65,36,2,0.00105731810132797
65,37,1,0.579216681284839
65,37,2,0.023743399307687
65,38,1,0.41795892482523
65,38,2,0.376237692827108
65,39,1,0.38069221158749
65,39,2,0.165700704318223
65,40,1,0.676706114397081
65,40,2,0.559172791761188
65,41,1,0.232012817103104
65,41,2,0.275146281678313
65,42,1,0.534154265828389
65,42,2,0.278713869063477
65,43,1,0.902045870448591
65,43,2,0.221263881472238
65,44,1,0.931802619006446
65,44,2,0.14779687392881
65,45,1,0.631529120393383
65,45,2,0.136780793283189
65,46,1,0.691191876717698
65,46,2,0.365032321616873
65,47,1,0.168795949740385
65,47,2,0.597405361296553
65,48,1,0.120989455852986
65,48,2,0.462887489951715
65,49,1,0.297534804350973
65,49,2,0.321615043360286
65,50,1,0.175610379624471
65,50,2,0.289436721962158
66,1,1,0.876368462411899
66,1,2,0.638891817388086
66,2,1,0.970086409342735
66,2,2,0.695613439830103
66,3,1,0.788546048153832
66,3,2,1.03256861119362
66,4,1,1.05683439397998
66,4,2,0.799959042874995
66,5,1,0.496754911921851
66,5,2,0.737926305322844
66,6,1,0.888203357821094
66,6,2,1.17642009303777
66,7,1,0.825107180654879
66,7,2,0.721405632283156
66,8,1,0.687607249188497
66,8,2,1.10896069228936
66,9,1,1.05707599568286
66,9,2,0.74763020864569
66,10,1,0.787474934420237
66,10,2,0.416607212329076
66,11,1,0.758492693529574
66,11,2,0.701728086295417
66,12,1,0.719000090963985
66,12,2,1.13382025312418
66,13,1,0.76745827771309
66,13,2,0.771746615762552
66,14,1,0.122690388630152
66,14,2,0.998667371397222
66,15,1,0.944572020329706
66,15,2,0.862075844043018
66,16,1,0.404738565408533
66,16,2,1.07303450753374
66,17,1,0.303205572288946
66,17,2,0.689342293479179
66,18,1,0.571708799228704
66,18,2,0.791123397967707
66,19,1,0.578083908559886
66,19,2,0.575864150555702
66,20,1,1.17261840956029
66,20,2,1.10902391725568
66,21,1,0.542752004038622
66,21,2,0.725734357181475
66,22,1,0.263878119631095
66,22,2,0.549639827751372
66,23,1,0.402085116566462
66,23,2,0.642184242142132
66,24,1,0.354455016824154
66,24,2,0.581228024375963
66,25,1,0.424261782658156
66,25,2,0.758085300630793
66,26,1,0.168923276470239
66,26,2,0.464622966410955
66,27,1,0.34310939332624
66,27,2,0.37041724584791
66,28,1,0.37899541068943
66,28,2,0.815367158563982
66,29,1,0.33615347626992
66,29,2,0.680955464954687
66,30,1,0.183669971714689
66,30,2,0.200767579284004
66,31,1,0.141686552418235
66,31,2,0.476214903377068
66,32,1,0.672520128995471
66,32,2,0.606832519092334
66,33,1,0.0726338235902591
66,33,2,0.554326546752325
66,34,1,0.374242534939494
66,34,2,0.882365150697929
66,35,1,0.0628100568795152
66,35,2,0.499561228032464
66,36,1,0.117393521979387
66,36,2,0.150311181787777
66,37,1,0.031190843027745
66,37,2,0.39347342282882
66,38,1,0.0227774935500004
66,38,2,0.179378778294523
66,39,1,0.0153670824488691
66,39,2,0.337752210170684
66,40,1,0.0124585581986622
66,40,2,0.509193343609515
66,41,1,0.209714201751936
66,41,2,0.851669409574318
66,42,1,0.197970738503336
66,42,2,0.915128698319113
66,43,1,0.00373393397260784
66,43,2,0.459314935812442
66,44,1,0.00333736979522774
66,44,2,0.299250497675191
66,45,1,0.00509737248944749
66,45,2,0.375833980830653
66,46,1,0.33430709784774
66,46,2,0.690791824088377
66,47,1,0.3526291999134
66,47,2,0.808536392611995
66,48,1,0.329050635555082
66,48,2,0.470188046603897
66,49,1,0.0576549105219606
66,49,2,0.332538041943451
66,50,1,0.00484803380578685
66,50,2,0.281238943889768
67,1,1,0.677767116830427
67,1,2,0.692171983338311
67,2,1,0.78333178151414
67,2,2,0.74273878328097
67,3,1,0.778671818778554
67,3,2,0.62561440426006
67,4,1,0.947778364010727
67,4,2,0.878527543232031
67,5,1,0.729476556327342
67,5,2,1.09340266862105
67,6,1,0.679397224117463
67,6,2,0.543475080752847
67,7,1,0.658573732803006
67,7,2,0.607104273596812
67,8,1,0.747568997618056
67,8,2,1.05692179965805
67,9,1,0.791425989098361
67,9,2,0.489834198699715
67,10,1,0.580302761672118
67,10,2,0.8717372925537
67,11,1,0.584647160332949
67,11,2,0.642190796238374
67,12,1,0.7761375262294
67,12,2,0.781695787117302
67,13,1,0.973889583352497
67,13,2,0.37275409287072
67,14,1,0.619341018961878
67,14,2,0.834173984639068
67,15,1,0.666702624791914
67,15,2,0.3671848974511
67,16,1,0.670029288274508
67,16,2,0.518356645586017
67,17,1,0.371919775245952
67,17,2,0.663894415091883
67,18,1,0.257820884618342
67,18,2,0.796931090864637
67,19,1,0.637612849597676
67,19,2,0.413562324278908
67,20,1,0.696169308346923
67,20,2,0.462697498495416
67,21,1,0.479664452439735
67,21,2,0.980568134362791
67,22,1,0.321402702366426
67,22,2,0.255301450091292
67,23,1,0.358124484950252
67,23,2,0.359247834502098
67,24,1,0.146364772094081
67,24,2,0.148019432425885
67,25,1,0.105702067932244
67,25,2,0.729317569922526
67,26,1,0.637124968392775
67,26,2,0.755630086724381
67,27,1,0.0814977288067798
67,27,2,0.430990319184926
67,28,1,0.110879332973757
67,28,2,0.22236388840977
67,29,1,0.216084097658714
67,29,2,0.302913716482376
67,30,1,0.207256163897572
67,30,2,0.0508219608854179
67,31,1,0.112864512534535
67,31,2,0.0283876369256623
67,32,1,0.374064515263639
67,32,2,0.0308653901266773
67,33,1,0.0279980671634829
67,33,2,0.013012972719755
67,34,1,0.0070000386690982
67,34,2,0.371160165714521
67,35,1,0.21837275536448
67,35,2,0.00586483035085382
67,36,1,0.0152884596439939
67,36,2,0.400705898670002
67,37,1,0.297749840150246
67,37,2,0.170884885806305
67,38,1,0.457295476294665
67,38,2,0.00169913118507632
67,39,1,0.00125662779796496
67,39,2,0.00113404366981314
67,40,1,0.190214358799644
