"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,83,48,0.03562054,0.00610559,0.042,0.346924743432632
2,83,49,0.0019218,0.00807357,0.01,0.0826011293887219
2,83,50,0.03924093,0.01950067,0.059,0.487346663393459
2,84,1,0.00938062,0.02409997,0.033,0.272583726982782
2,84,2,0.00444017,0.06514448,0.07,0.578207905721053
2,84,3,0.01692439,0.01148519,0.028,0.231283162288421
2,84,4,0.01761493,0.01690643,0.035,0.289103952860527
2,84,5,0.01660751,0.01827402,0.035,0.289103952860527
2,84,6,0.02241182,0.02798727,0.05,0.41300564694361
2,84,7,0.04770845,0.01368539,0.061,0.503866889271204
2,84,8,0.03964574,0.01874514,0.058,0.479086550454587
2,84,9,0.04804545,0.00689235,0.055,0.45430621163797
2,84,10,0.01496853,0.02756941,0.043,0.355184856371504
2,84,11,0.0196936,0.02314637,0.043,0.355184856371504
2,84,12,0.0032477,0.07039118,0.074,0.611248357476542
2,84,13,0.03395144,0.01701854,0.051,0.421265759882482
2,84,14,0.00761955,0.06444634,0.072,0.594728131598798
2,84,15,0.00554534,0.03800132,0.044,0.363444969310376
2,84,16,0.01488428,0.03356142,0.048,0.396485421065865
2,84,17,0.02617362,0.0049234,0.031,0.256063501105038
2,84,18,0.02007084,0.02028307,0.04,0.330404517554888
2,84,19,0.02125387,0.01772237,0.039,0.322144404616015
2,84,20,0.01909487,0.01636761,0.035,0.289103952860527
2,84,21,0.02756941,0.02749712,0.055,0.45430621163797
2,84,22,0.01182308,0.02168304,0.034,0.280843839921655
2,84,23,0.02668558,0.00531543,0.032,0.26432361404391
2,84,24,0.04363354,0.0196936,0.063,0.520387115148948
2,84,25,0.01956764,0.038245,0.058,0.479086550454587
2,84,26,0.01956764,0.00363009,0.023,0.18998259759406
2,84,27,0.01660751,0.02909879,0.046,0.379965195188121
2,84,28,0.0211994,0.0428595,0.064,0.52864722808782
2,84,29,0.02154393,0.01950067,0.041,0.33866463049376
2,84,30,0.01417918,0.02858383,0.043,0.355184856371504
2,84,31,0.02561332,0.01369519,0.039,0.322144404616015
2,84,32,0.02007084,0.03858693,0.059,0.487346663393459
2,84,33,0.04020501,0.00505278,0.045,0.371705082249249
2,84,34,0.03351674,0.02730905,0.061,0.503866889271204
2,84,35,0.03792692,0.03867028,0.077,0.636028696293159
2,84,36,0.01484986,0.01968086,0.035,0.289103952860527
2,84,37,0.0291944,0.03867028,0.068,0.561687679843309
2,84,38,0.04538144,0.00966757,0.055,0.45430621163797
2,84,39,0.0410898,0.01040409,0.051,0.421265759882482
2,84,40,0.00966757,0.02407808,0.034,0.280843839921655
2,84,41,0.02141123,0.03152922,0.053,0.437785985760226
2,84,42,0.00768721,0.02730905,0.035,0.289103952860527
2,84,43,0.01280901,0.03775168,0.051,0.421265759882482
2,84,44,0.06455441,0.0094969,0.074,0.611248357476542
2,84,45,0.00768721,0.06934343,0.077,0.636028696293159
2,84,46,0.04363354,0.01895613,0.063,0.520387115148948
2,84,47,0.02079125,0.04817528,0.069,0.569947792782181
2,84,48,0.00807357,0.04287372,0.051,0.421265759882482
2,84,49,0.02896349,0.02161822,0.051,0.421265759882482
2,84,50,0.01100514,0.01939269,0.03,0.247803388166166
2,85,1,0.04271951,0.00146052,0.044,0.363444969310376
2,85,2,0.01390315,0.02145493,0.035,0.289103952860527
2,85,3,0.01410187,0.02163209,0.036,0.297364065799399
2,85,4,0.01917498,0.02492928,0.044,0.363444969310376
2,85,5,0.02306169,0.00966757,0.033,0.272583726982782
2,85,6,0.01099667,0.02162924,0.033,0.272583726982782
2,85,7,0.01344265,0.01825901,0.032,0.26432361404391
2,85,8,0.01548084,0.01772288,0.033,0.272583726982782
2,85,9,0.00949512,0.03867028,0.048,0.396485421065865
2,85,10,0.01904867,0.06047841,0.08,0.660809035109775
2,85,11,0.02491654,0.00830292,0.033,0.272583726982782
2,85,12,0.00871156,0.037664,0.046,0.379965195188121
2,85,13,0.02071566,0.04149447,0.062,0.512127002210076
2,85,14,0.03463971,0.00468782,0.039,0.322144404616015
2,85,15,0.00487871,0.03302457,0.038,0.313884291677143
2,85,16,0.02381902,0.01733843,0.041,0.33866463049376
2,85,17,0.00966757,0.02687929,0.037,0.305624178738271
2,85,18,0.01729622,0.04387651,0.061,0.503866889271204
2,85,19,0.01907819,0.02442236,0.044,0.363444969310376
2,85,20,0.03660616,0.00966757,0.046,0.379965195188121
2,85,21,0.0200019,0.02687929,0.047,0.388225308126993
2,85,22,0.00682726,0.03978168,0.047,0.388225308126993
2,85,23,0.04299899,0.01952928,0.063,0.520387115148948
2,85,24,0.01400654,0.02541226,0.039,0.322144404616015
2,85,25,0.02259743,0.02079125,0.043,0.355184856371504
2,85,26,0.02134802,0.02126173,0.043,0.355184856371504
2,85,27,0.02125387,0.01790871,0.039,0.322144404616015
2,85,28,0.00966757,0.01660751,0.026,0.214762936410677
2,85,29,0.01081734,0.04098628,0.052,0.429525872821354
2,85,30,0.02105533,0.02194116,0.043,0.355184856371504
2,85,31,0.02687929,0.0045368,0.031,0.256063501105038
2,85,32,0.03186645,0.01763722,0.05,0.41300564694361
2,85,33,0.01499816,0.03241027,0.047,0.388225308126993
2,85,34,0.01905499,0.01810965,0.037,0.305624178738271
2,85,35,0.00807357,0.02326788,0.031,0.256063501105038
2,85,36,0.00531543,0.03871939,0.044,0.363444969310376
2,85,37,0.04601956,0.01125865,0.057,0.470826437515715
2,85,38,0.01853712,0.0456369,0.064,0.52864722808782
2,85,39,0.02039014,0.01154014,0.032,0.26432361404391
2,85,40,0.02730905,0.02777101,0.055,0.45430621163797
2,85,41,0.01754088,0.04341777,0.061,0.503866889271204
2,85,42,0.0196936,0.03258722,0.052,0.429525872821354
2,85,43,0.00689235,0.02687929,0.034,0.280843839921655
2,85,44,0.00257626,0.02756941,0.03,0.247803388166166
2,85,45,0.00682726,0.04287372,0.05,0.41300564694361
2,85,46,0.03867028,0.02040115,0.059,0.487346663393459
2,85,47,0.01805781,0.02627199,0.044,0.363444969310376
2,85,48,0.03220761,0.0211994,0.053,0.437785985760226
2,85,49,0.01053016,0.04494479,0.055,0.45430621163797
2,85,50,0.02161822,0.01956764,0.041,0.33866463049376
2,86,1,0.00839686,0.02083441,0.029,0.239543275227294
2,86,2,0.00713945,0.03613873,0.043,0.355184856371504
2,86,3,0.0024557,0.02959729,0.032,0.26432361404391
2,86,4,0.00966757,0.01941772,0.029,0.239543275227294
2,86,5,0.00610559,0.07017444,0.076,0.627768583354286
2,86,6,0.03867028,0.01320381,0.052,0.429525872821354
2,86,7,0.06596613,0.01078814,0.077,0.636028696293159
2,86,8,0.01894309,0.01087375,0.03,0.247803388166166
2,86,9,0.04200285,0.0113327,0.053,0.437785985760226
2,86,10,0.03867028,0.04063007,0.079,0.652548922170903
2,86,11,0.01243833,0.02400266,0.036,0.297364065799399
2,86,12,0.09544431,0.00807357,0.104,0.859051745642708
2,86,13,0.01743512,0.04515939,0.063,0.520387115148948
2,86,14,0.02125387,0.01735568,0.039,0.322144404616015
2,86,15,0.01924749,0.03473752,0.054,0.446046098699098
2,86,16,0.00966757,0.02407808,0.034,0.280843839921655
2,86,17,0.07774241,0,0.078,0.644288809232031
2,86,18,0.04864099,0.02113913,0.07,0.578207905721053
2,86,19,0.02756941,0.00682726,0.034,0.280843839921655
2,86,20,0.01998962,0.02045229,0.04,0.330404517554888
2,86,21,0.02125387,0.01826213,0.04,0.330404517554888
2,86,22,0.0110467,0.04646343,0.058,0.479086550454587
2,86,23,0.03867028,0.02345026,0.062,0.512127002210076
2,86,24,0.00966757,0.0365292,0.046,0.379965195188121
2,86,25,0.01771564,0.04052885,0.058,0.479086550454587
2,86,26,0.02183873,0.03867028,0.061,0.503866889271204
2,86,27,0.0076116,0.02745435,0.035,0.289103952860527
2,86,28,0.02340898,0.01760319,0.041,0.33866463049376
2,86,29,0.01438187,0.0473745,0.062,0.512127002210076
2,86,30,0.01576235,0.01971853,0.035,0.289103952860527
2,86,31,0.01110127,0.02230482,0.033,0.272583726982782
2,86,32,0.01944822,0.0428595,0.062,0.512127002210076
2,86,33,0.02168304,0.03247715,0.054,0.446046098699098
2,86,34,0.01904867,0.01548084,0.035,0.289103952860527
2,86,35,0.00966757,0.02126173,0.031,0.256063501105038
2,86,36,0.02052682,0.00537891,0.026,0.214762936410677
2,86,37,0.0584657,0.0029281,0.061,0.503866889271204
2,86,38,0.01188764,0.0431437,0.055,0.45430621163797
2,86,39,0.02241182,0.0478212,0.07,0.578207905721053
2,86,40,0.10686427,0.01691253,0.124,1.02425400442015
2,86,41,0.01874514,0.04363354,0.062,0.512127002210076
2,86,42,0.03795072,0.02730905,0.065,0.536907341026692
2,86,43,0.04766914,0.01017163,0.058,0.479086550454587
2,86,44,0.03987649,0.02496756,0.065,0.536907341026692
2,86,45,0.00487871,0.03516602,0.04,0.330404517554888
2,86,46,0.02241182,0.02126173,0.044,0.363444969310376
2,86,47,0.0426513,0.01852668,0.061,0.503866889271204
2,86,48,0.00476869,0.04380752,0.049,0.404745534004737
2,86,49,0.00925504,0.04390837,0.053,0.437785985760226
2,86,50,0.04074672,0.02407808,0.065,0.536907341026692
2,87,1,0.02756941,0.0255698,0.053,0.437785985760226
2,87,2,0.03867028,0.02236961,0.061,0.503866889271204
2,87,3,0.03867028,0.02314772,0.062,0.512127002210076
2,87,4,0.01673703,0.00610559,0.023,0.18998259759406
2,87,5,0.02008529,0.01246154,0.033,0.272583726982782
2,87,6,0.01277988,0.00901821,0.022,0.181722484655188
2,87,7,0.00966757,0.02687929,0.037,0.305624178738271
2,87,8,0.0549503,0.00733008,0.062,0.512127002210076
2,87,9,0.02756941,0.01956764,0.047,0.388225308126993
2,87,10,0.0090018,0.030676,0.04,0.330404517554888
2,87,11,0.03847114,0.01947001,0.058,0.479086550454587
2,87,12,0.01904982,0.01272256,0.032,0.26432361404391
2,87,13,0.01759779,0.03468044,0.052,0.429525872821354
2,87,14,0.03621919,0.01225699,0.048,0.396485421065865
2,87,15,0.01685136,0.01603405,0.033,0.272583726982782
2,87,16,0.00807357,0.10998622,0.118,0.974693326786918
2,87,17,0.01876125,0.01361406,0.032,0.26432361404391
2,87,18,0.00807357,0.09544431,0.104,0.859051745642708
2,87,19,0.00500689,0.02618498,0.031,0.256063501105038
2,87,20,0.03867028,0.01763722,0.056,0.462566324576843
2,87,21,0.00966757,0.05098007,0.061,0.503866889271204
2,87,22,0.01074063,0.04363354,0.054,0.446046098699098
2,87,23,0.0528624,0.00210034,0.055,0.45430621163797
2,87,24,0.0196936,0.02297397,0.043,0.355184856371504
2,87,25,0.00966757,0.04864099,0.058,0.479086550454587
2,87,26,0.06450354,0.00966757,0.074,0.611248357476542
2,87,27,0.01913288,0.01182439,0.031,0.256063501105038
2,87,28,0.00428744,0.05749408,0.062,0.512127002210076
2,87,29,0.0193269,0.01772288,0.037,0.305624178738271
2,87,30,0.00560295,0.0194722,0.025,0.206502823471805
2,87,31,0.00966757,0.04007838,0.05,0.41300564694361
2,87,32,0.01523989,0.04221281,0.057,0.470826437515715
2,87,33,0.02401915,0.02141123,0.045,0.371705082249249
2,87,34,0.02693332,0.02730905,0.054,0.446046098699098
2,87,35,0.00483173,0.03745898,0.042,0.346924743432632
2,87,36,0.02034676,0.01410762,0.034,0.280843839921655
2,87,37,0.0167412,0.03974611,0.056,0.462566324576843
2,87,38,0.06047841,0.00323233,0.064,0.52864722808782
2,87,39,0.09123347,0.00674054,0.098,0.809491068009475
2,87,40,0.02170355,0.03032674,0.052,0.429525872821354
2,87,41,0.01947001,0.02756941,0.047,0.388225308126993
2,87,42,0.01437084,0.0478212,0.062,0.512127002210076
2,87,43,0.01905499,0.02168304,0.041,0.33866463049376
2,87,44,0.03613873,0.02241182,0.059,0.487346663393459
2,87,45,0.04864099,0.0051626,0.054,0.446046098699098
2,87,46,0.02079894,0.0240517,0.045,0.371705082249249
2,87,47,0.03867028,0.03792692,0.077,0.636028696293159
2,87,48,0.01899147,0.02174364,0.041,0.33866463049376
2,87,49,0.02161822,0.02237694,0.044,0.363444969310376
2,87,50,0.02756941,0.00589196,0.033,0.272583726982782
2,88,1,0.00429099,0.03223488,0.037,0.305624178738271
2,88,2,0.01950067,0.01856107,0.038,0.313884291677143
2,88,3,0.0324561,0.01153997,0.044,0.363444969310376
2,88,4,0.01308187,0.01904867,0.032,0.26432361404391
2,88,5,0.03562415,0.00964795,0.045,0.371705082249249
2,88,6,0.03901147,0.01115202,0.05,0.41300564694361
2,88,7,0.01618273,0.0083375,0.025,0.206502823471805
2,88,8,0.04614192,0.00373163,0.05,0.41300564694361
2,88,9,0.02357155,0.01803075,0.042,0.346924743432632
2,88,10,0.00545896,0.03945312,0.045,0.371705082249249
2,88,11,0.02998594,0.00783137,0.038,0.313884291677143
2,88,12,0.01911066,0.02445566,0.044,0.363444969310376
2,88,13,0.04299899,0.02687929,0.07,0.578207905721053
2,88,14,0.02168304,0.01308515,0.035,0.289103952860527
2,88,15,0.02141123,0.03919746,0.061,0.503866889271204
2,88,16,0.02493397,0.03867028,0.064,0.52864722808782
2,88,17,0.0068477,0.10998622,0.117,0.966433213848046
2,88,18,0.0443106,0.00585878,0.05,0.41300564694361
2,88,19,0.04256281,0.00743755,0.05,0.41300564694361
2,88,20,0.0431437,0.01243815,0.056,0.462566324576843
2,88,21,0.02687929,0.02052682,0.047,0.388225308126993
2,88,22,0.00966757,0.02935993,0.039,0.322144404616015
2,88,23,0.01001176,0.04277497,0.053,0.437785985760226
2,88,24,0.01653952,0.02241182,0.039,0.322144404616015
2,88,25,0.01835161,0.03867028,0.057,0.470826437515715
2,88,26,0.01956764,0.04379268,0.063,0.520387115148948
2,88,27,0.03207069,0.02071566,0.053,0.437785985760226
2,88,28,0.04768105,0.01413972,0.062,0.512127002210076
2,88,29,0.03867028,0.00682726,0.045,0.371705082249249
2,88,30,0.02183586,0.03437949,0.056,0.462566324576843
2,88,31,0.00479374,0.03678413,0.042,0.346924743432632
2,88,32,0.01288462,0.02730905,0.04,0.330404517554888
2,88,33,0.01141379,0.03867028,0.05,0.41300564694361
2,88,34,0.02730905,0.02241182,0.05,0.41300564694361
2,88,35,0.04063007,0.02368395,0.064,0.52864722808782
2,88,36,0.03917207,0.02028307,0.059,0.487346663393459
2,88,37,0.01329415,0.02977566,0.043,0.355184856371504
2,88,38,0.02055855,0.02168304,0.042,0.346924743432632
2,88,39,0.01609806,0.0271991,0.043,0.355184856371504
2,88,40,0.04287372,0.01786889,0.061,0.503866889271204
2,88,41,0.03867028,0.01956764,0.058,0.479086550454587
2,88,42,0.02045314,0.01907474,0.04,0.330404517554888
2,88,43,0.01094432,0.01147478,0.022,0.181722484655188
2,88,44,0.03311283,0.00682726,0.04,0.330404517554888
2,88,45,0.00255126,0.0443106,0.047,0.388225308126993
2,88,46,0.0273485,0.00519781,0.033,0.272583726982782
2,88,47,0.01568392,0.02161822,0.037,0.305624178738271
2,88,48,0.01950067,0.01326306,0.033,0.272583726982782
2,88,49,0.02161822,0.02028307,0.042,0.346924743432632
2,88,50,0.02756941,0.02126173,0.049,0.404745534004737
2,89,1,0.01583295,0.02291559,0.039,0.322144404616015
2,89,2,0.03806196,0.01497043,0.053,0.437785985760226
2,89,3,0.00689235,0.02612536,0.033,0.272583726982782
2,89,4,0.03471266,0.00966757,0.044,0.363444969310376
2,89,5,0.02330174,0.02300406,0.046,0.379965195188121
2,89,6,0.02548886,0.01217114,0.038,0.313884291677143
2,89,7,0.00966757,0.03807988,0.048,0.396485421065865
2,89,8,0.0081527,0.02869093,0.037,0.305624178738271
2,89,9,0.04080552,0.00682726,0.048,0.396485421065865
2,89,10,0.03987649,0.03867028,0.079,0.652548922170903
2,89,11,0.02730905,0.01706354,0.044,0.363444969310376
2,89,12,0.0285523,0.00900607,0.038,0.313884291677143
2,89,13,0.02770692,0.0189852,0.047,0.388225308126993
2,89,14,0.00151566,0.0728645,0.074,0.611248357476542
2,89,15,0.03223488,0.01206801,0.044,0.363444969310376
2,89,16,0.0267734,0.01956764,0.046,0.379965195188121
2,89,17,0.01740981,0.02283194,0.04,0.330404517554888
2,89,18,0.0029596,0.03398405,0.037,0.305624178738271
2,89,19,0.03811372,0.01147893,0.05,0.41300564694361
2,89,20,0.0131345,0.02125387,0.034,0.280843839921655
2,89,21,0.00256891,0.02756941,0.03,0.247803388166166
2,89,22,0.03270674,0.03867028,0.071,0.586468018659925
2,89,23,0.01950067,0.0478212,0.067,0.553427566904437
2,89,24,0.01602467,0.04273081,0.059,0.487346663393459
2,89,25,0.01826213,0.03249598,0.051,0.421265759882482
2,89,26,0.01545813,0.03100894,0.046,0.379965195188121
2,89,27,0.04817528,0.00865357,0.057,0.470826437515715
2,89,28,0.00264872,0.04459397,0.047,0.388225308126993
2,89,29,0.01692439,0.04341777,0.06,0.495606776332331
2,89,30,0.01875126,0.03348962,0.052,0.429525872821354
2,89,31,0.01316002,0.03720322,0.05,0.41300564694361
2,89,32,0.02687929,0.03987649,0.067,0.553427566904437
2,89,33,0.02442236,0.00671982,0.031,0.256063501105038
2,89,34,0.02043264,0.02071566,0.041,0.33866463049376
2,89,35,0.04628213,0.01098657,0.057,0.470826437515715
2,89,36,0.00966757,0.03816189,0.048,0.396485421065865
2,89,37,0.02756941,0.0399581,0.068,0.561687679843309
2,89,38,0.00689235,0.03867028,0.046,0.379965195188121
2,89,39,0.03082767,0.01252908,0.043,0.355184856371504
2,89,40,0.07103662,0.01397905,0.085,0.702109599804136
2,89,41,0.01322568,0.02730905,0.041,0.33866463049376
2,89,42,0.00654333,0.03355193,0.04,0.330404517554888
2,89,43,0.00720521,0.02268146,0.03,0.247803388166166
2,89,44,0.01904867,0.02079125,0.04,0.330404517554888
2,89,45,0.02756941,0.0410898,0.069,0.569947792782181
2,89,46,0.00278853,0.02241182,0.025,0.206502823471805
2,89,47,0.01146574,0.03304558,0.045,0.371705082249249
2,89,48,0.03855496,0.00503545,0.044,0.363444969310376
2,89,49,0.04087131,0.01905499,0.06,0.495606776332331
2,89,50,0.00689235,0.02241182,0.029,0.239543275227294
2,90,1,0.01904867,0.024907,0.044,0.363444969310376
2,90,2,0.00517847,0.0165415,0.022,0.181722484655188
2,90,3,0.02994522,0.01060757,0.041,0.33866463049376
2,90,4,0.01956764,0.01619585,0.036,0.297364065799399
2,90,5,0.01366432,0.00902677,0.023,0.18998259759406
2,90,6,0.03867028,0.01950988,0.058,0.479086550454587
2,90,7,0.03867028,0.01951483,0.058,0.479086550454587
2,90,8,0.03710595,0.02168304,0.059,0.487346663393459
2,90,9,0.01692439,0.02696766,0.044,0.363444969310376
2,90,10,0.02687929,0.01947001,0.046,0.379965195188121
2,90,11,0.00635689,0.02424157,0.031,0.256063501105038
2,90,12,0.04363354,0.01426469,0.058,0.479086550454587
2,90,13,0.05329323,0.00966757,0.063,0.520387115148948
2,90,14,0.00966757,0.03568184,0.045,0.371705082249249
2,90,15,0.01012216,0.03505909,0.045,0.371705082249249
2,90,16,0.00689235,0.06947196,0.076,0.627768583354286
2,90,17,0.03915389,0.00888867,0.048,0.396485421065865
2,90,18,0.02806238,0.00671982,0.035,0.289103952860527
2,90,19,0.02094981,0.01490363,0.036,0.297364065799399
2,90,20,0.02849407,0.00975928,0.038,0.313884291677143
2,90,21,0.01813365,0.01396205,0.032,0.26432361404391
2,90,22,0.02126173,0.00966757,0.031,0.256063501105038
2,90,23,0.01069302,0.04198744,0.053,0.437785985760226
2,90,24,0.01527977,0.03648671,0.052,0.429525872821354
2,90,25,0.02065041,0.0456369,0.066,0.545167453965565
2,90,26,0.02161937,0.02313595,0.045,0.371705082249249
2,90,27,0.02756941,0.00682726,0.034,0.280843839921655
2,90,28,0.03141461,0.00888308,0.04,0.330404517554888
2,90,29,0.04679761,0.00576542,0.053,0.437785985760226
2,90,30,0.00540455,0.02247293,0.028,0.231283162288421
2,90,31,0.03638929,0.01137251,0.048,0.396485421065865
2,90,32,0.0141749,0.03867028,0.053,0.437785985760226
2,90,33,0.01925269,0.03867028,0.058,0.479086550454587
2,90,34,0.00966757,0.03601433,0.046,0.379965195188121
2,90,35,0.02248094,0.01243879,0.035,0.289103952860527
2,90,36,0.0499393,0.00966757,0.06,0.495606776332331
2,90,37,0.03867028,0.01452771,0.053,0.437785985760226
2,90,38,0.07039118,0.00966757,0.08,0.660809035109775
2,90,39,0.02601772,0.00882027,0.035,0.289103952860527
2,90,40,0.02100343,0.01797387,0.039,0.322144404616015
2,90,41,0.05815425,0.0044537,0.063,0.520387115148948
2,90,42,0.01342539,0.03964574,0.053,0.437785985760226
2,90,43,0.03803946,0.00456553,0.043,0.355184856371504
2,90,44,0.03867028,0.03102365,0.07,0.578207905721053
2,90,45,0.04817528,0.00966757,0.058,0.479086550454587
2,90,46,0.0196936,0.02840499,0.048,0.396485421065865
2,90,47,0.07086258,0.00966757,0.081,0.669069148048647
2,90,48,0.02213807,0.00682726,0.029,0.239543275227294
2,90,49,0.0085852,0.0401914,0.049,0.404745534004737
2,90,50,0.02063205,0.01394351,0.035,0.289103952860527
2,91,1,0.01092437,0.03867028,0.05,0.41300564694361
2,91,2,0.01431858,0.02247986,0.037,0.305624178738271
2,91,3,0.01737748,0.0767594,0.094,0.776450616253986
2,91,4,0.02306169,0.0190111,0.042,0.346924743432632
2,91,5,0.03801794,0.0034329,0.041,0.33866463049376
2,91,6,0.01219877,0.01609742,0.028,0.231283162288421
2,91,7,0.03847114,0.0118846,0.05,0.41300564694361
2,91,8,0.00456358,0.10900257,0.114,0.94165287503143
2,91,9,0.0134431,0.01083102,0.024,0.198242710532933
2,91,10,0.0478212,0.00545896,0.053,0.437785985760226
2,91,11,0.01404764,0.02375021,0.038,0.313884291677143
2,91,12,0.03867028,0.0209895,0.06,0.495606776332331
2,91,13,0.01245958,0.02450576,0.037,0.305624178738271
2,91,14,0.02096869,0.00689235,0.028,0.231283162288421
2,91,15,0.02785022,0.01035574,0.038,0.313884291677143
2,91,16,0.05171533,0.01585019,0.068,0.561687679843309
2,91,17,0.01414137,0.03867028,0.053,0.437785985760226
2,91,18,0.01014867,0.01688908,0.027,0.223023049349549
2,91,19,0.02014179,0.03683644,0.057,0.470826437515715
2,91,20,0.00682726,0.02260726,0.029,0.239543275227294
2,91,21,0.03867028,0.01951483,0.058,0.479086550454587
2,91,22,0.02756941,0.0398602,0.067,0.553427566904437
2,91,23,0.01716336,0.04277497,0.06,0.495606776332331
2,91,24,0.00966757,0.02687929,0.037,0.305624178738271
2,91,25,0.03867028,0.04074672,0.079,0.652548922170903
