"sim","bout","bee","distance"
64,50,1,0.0875895491595481
64,50,2,0.251525802473244
65,1,1,0.610804758794162
65,1,2,0.0735113395814185
65,2,1,0.5051656175232
65,2,2,0.22466112458817
65,3,1,0.205832708037813
65,3,2,0.624861721439588
65,4,1,0
65,4,2,0.63677721485304
65,5,1,0.386994786454946
65,5,2,0.143377435045919
65,6,1,0.18074004796749
65,6,2,0.183778934440016
65,7,1,0.333827493665057
65,7,2,0.283724515317173
65,8,1,0.185816357258514
65,8,2,0.618897235786852
65,9,1,0.546625948275519
65,9,2,0.374196097058044
65,10,1,0.392829980377712
65,10,2,0.126448072843521
65,11,1,0.139762550889774
65,11,2,0.491546745565687
65,12,1,0.433211750596952
65,12,2,0.151225816340086
65,13,1,0.213149716224062
65,13,2,0.355666769827963
65,14,1,0.41356733135154
65,14,2,0.0709678023504358
65,15,1,0.126856821771238
65,15,2,0.536005988701565
65,16,1,0.375444112939289
65,16,2,0
65,17,1,0.000993551105649237
65,17,2,0.326126017950378
65,18,1,0
65,18,2,0.132250184183735
65,19,1,0.355342356073348
65,19,2,0.369268042264226
65,20,1,0
65,20,2,0.421419037800755
65,21,1,0.369441709594223
65,21,2,0.156940830517611
65,22,1,0.0878385182477037
65,22,2,0.240632401398383
65,23,1,0.223282344313265
65,23,2,0.301471968675653
65,24,1,0.210103143681913
65,24,2,0.104149400537826
65,25,1,0
65,25,2,0
65,26,1,0
65,26,2,0.11385270136755
65,27,1,0.152864310026426
65,27,2,0.428279905081411
65,28,1,0.0611267586841839
65,28,2,0.369395575792989
65,29,1,0
65,29,2,0.337817810530541
65,30,1,0.38981280809925
65,30,2,0.214349046049976
65,31,1,0.0543901707341772
65,31,2,0.0866213714006977
65,32,1,0.290325999022187
65,32,2,0.200215770253689
65,33,1,0.342828149122289
65,33,2,0.0813209672301933
65,34,1,0.352635273685361
65,34,2,0.00898432401574707
65,35,1,0
65,35,2,0
65,36,1,0
65,36,2,0.268500537361172
65,37,1,0.0915093744599091
65,37,2,0.399900798872293
65,38,1,0.0821257013533053
65,38,2,0.0670161958319261
65,39,1,0
65,39,2,0
65,40,1,0.618809284769976
65,40,2,0
65,41,1,0.213809625256157
65,41,2,0.227412111041177
65,42,1,0
65,42,2,0.301568610624129
65,43,1,0.136531903739245
65,43,2,0.0503524279484782
65,44,1,0.0673297802144057
65,44,2,0
65,45,1,0.391643984544686
65,45,2,0.170537412674091
65,46,1,0.254819995713863
65,46,2,0.221464713330775
65,47,1,0.0118540523342797
65,47,2,0.163895887182122
65,48,1,0.280832227608355
65,48,2,0.231183129035081
65,49,1,0
65,49,2,0
65,50,1,0.0375664983901568
65,50,2,0.150004796893286
66,1,1,1.31405303305243e-16
66,1,2,0.0992070475312583
66,2,1,0.0348519843900098
66,2,2,0.619577502993488
66,3,1,0.222336097928939
66,3,2,0.0415552064652037
66,4,1,0.277898061290992
66,4,2,0.543605571090665
66,5,1,0.391385065495717
66,5,2,0
66,6,1,0.393095492899229
66,6,2,0.535384397232059
66,7,1,0.0807889874267466
66,7,2,0.348519354716137
66,8,1,0.307333601247201
66,8,2,0.447158523205349
66,9,1,1.34224228953705e-16
66,9,2,0.165673342734573
66,10,1,0.708898929959737
66,10,2,0.124936502702222
66,11,1,0.458682405923596
66,11,2,0.145917870749295
66,12,1,0.4707531273481
66,12,2,0.62314996864771
66,13,1,0.381856787121898
66,13,2,0.0950610044601087
66,14,1,0.311779990049179
66,14,2,0.0551175628539834
66,15,1,0
66,15,2,0.115942043900238
66,16,1,0.128711573813273
66,16,2,0.22132384474374
66,17,1,0.0719056706737783
66,17,2,0
66,18,1,0
66,18,2,0.0781851502952737
66,19,1,0.272897562592159
66,19,2,0.358428755057779
66,20,1,0
66,20,2,0.0102887061781457
66,21,1,0.0684535273452876
66,21,2,0.494578014807949
66,22,1,0.0371149491287899
66,22,2,0.111769366958184
66,23,1,0.321985137972335
66,23,2,0.0435030366214151
66,24,1,0.121634172256797
66,24,2,0
66,25,1,0.113351094695957
66,25,2,0.336914380608521
66,26,1,0.176774565709275
66,26,2,0.15041510675455
66,27,1,0.211679733157479
66,27,2,0.307359916791785
66,28,1,0.0430570965491199
66,28,2,0.405099219283079
66,29,1,0.042051630675038
66,29,2,0.117204992092439
66,30,1,0
66,30,2,0.293558226989158
66,31,1,0.321313297198668
66,31,2,0.397516761668374
66,32,1,2.38524477946811e-18
66,32,2,0.293060022796736
66,33,1,0.47154618430216
66,33,2,1.43548367637081e-16
66,34,1,0.0808781074707315
66,34,2,0.0684202603747217
66,35,1,0.0391771858840469
66,35,2,0.395522953083298
66,36,1,0.107794373316973
66,36,2,0.173512167935841
66,37,1,0
66,37,2,0
66,38,1,0.567488154371075
66,38,2,0.481340760806345
66,39,1,1.43331527202584e-16
66,39,2,0.18331376755996
66,40,1,0.23757317973195
66,40,2,0.0752057329845306
66,41,1,0.231707013407363
66,41,2,0
66,42,1,0.101727426763063
66,42,2,0
66,43,1,0.00765405417404956
66,43,2,0.199475924181729
66,44,1,0.120116898152078
66,44,2,0
66,45,1,0
66,45,2,0.128850792364143
66,46,1,0.177167830092188
66,46,2,0
66,47,1,0.628945823884251
66,47,2,0.111856227109829
66,48,1,0.0802383110459964
66,48,2,0.108780960270222
66,49,1,0
66,49,2,0.0751212439112246
66,50,1,0.213039525418494
66,50,2,0.121270404950811
67,1,1,0.0823370794484716
67,1,2,0.557613660911742
67,2,1,0.265977909267743
67,2,2,0.163385072747668
67,3,1,0.143198544247378
67,3,2,0.140381348464292
67,4,1,0.0745432137525758
67,4,2,0.244346036719363
67,5,1,0
67,5,2,0
67,6,1,0.393103210934725
67,6,2,0.0903442504807899
67,7,1,0.158940421030438
67,7,2,0.360015167667094
67,8,1,0.104038258433282
67,8,2,0.12486334988436
67,9,1,0.597021554671194
67,9,2,0.268029008893281
67,10,1,0.698987807498039
67,10,2,0
67,11,1,0.423175958991241
67,11,2,0.451740961830729
67,12,1,0.227583950136763
67,12,2,0.804101972786031
67,13,1,0.649427651638567
67,13,2,0.155325579891738
67,14,1,0.497978370831184
67,14,2,0.410300153899824
67,15,1,0.263009738107231
67,15,2,0.226629739939685
67,16,1,0.355600661650458
67,16,2,0.173414345715064
67,17,1,0.100565265288137
67,17,2,0.110399717296527
67,18,1,0.340891710301342
67,18,2,0.245447966348536
67,19,1,0.0961539732982609
67,19,2,0
67,20,1,0
67,20,2,0
67,21,1,0.478266985149236
67,21,2,0
67,22,1,0.080485512056933
67,22,2,0
67,23,1,0.307058278643163
67,23,2,0.11807049207806
67,24,1,0.133551118270139
67,24,2,0.214323144729121
67,25,1,0
67,25,2,0.378175288521749
67,26,1,0
67,26,2,0.226874402372314
67,27,1,0.147553160675424
67,27,2,0
67,28,1,0.0616024787503964
67,28,2,0.167052868736938
67,29,1,0.150925722089246
67,29,2,0
67,30,1,0
67,30,2,0.0500082410887526
67,31,1,0.0875991014537978
67,31,2,0.139624265572695
67,32,1,0.633290417631788
67,32,2,0.295862354355825
67,33,1,0
67,33,2,0.111712286497844
67,34,1,0
67,34,2,0.121285337827565
67,35,1,0.325901726489045
67,35,2,0.280199503111386
67,36,1,0.0452328415443923
67,36,2,0.0987288147456417
67,37,1,0.14718964542264
67,37,2,0.248743891002611
67,38,1,0
67,38,2,0.181272020049724
67,39,1,0.286246775412619
67,39,2,0
67,40,1,0.233546413340916
67,40,2,0.156912364328737
67,41,1,0.0594415152723292
67,41,2,0
67,42,1,0.0706128283020796
67,42,2,0.104097496600976
67,43,1,0.0672907427323832
67,43,2,0.0724405321582905
67,44,1,0.129341763753365
67,44,2,0
67,45,1,0.139952488275226
67,45,2,0.0586018245013578
67,46,1,0.104299504437732
67,46,2,0.203818825618386
67,47,1,0.0718238283624936
67,47,2,0
67,48,1,0
67,48,2,0
67,49,1,0.0772211477888746
67,49,2,0.194063590117564
67,50,1,0
67,50,2,0.181351212522651
68,1,1,0.0792864179081773
68,1,2,0.409417600725548
68,2,1,0.18273405131712
68,2,2,0.372601577457086
68,3,1,0.217097386009353
68,3,2,0.139243540714573
68,4,1,0
68,4,2,0.224160146777619
68,5,1,0
68,5,2,0.657154328313679
68,6,1,0.282993567913089
68,6,2,0.320190955793554
68,7,1,0.354894341800708
68,7,2,0
68,8,1,0.319784998537959
68,8,2,0.17760027721229
68,9,1,0.433755716564552
68,9,2,0.437033282824791
68,10,1,0.319031977005316
68,10,2,0.379812614262397
68,11,1,0.418327351136586
68,11,2,0.663849271939086
68,12,1,0.545865643611604
68,12,2,0.579454604774495
68,13,1,0
68,13,2,0.0870309252098837
68,14,1,0.14304917118631
68,14,2,0.196832975088737
68,15,1,0
68,15,2,0.00865580773594522
68,16,1,0.545172237191444
68,16,2,0.260950070162511
68,17,1,0.292094679130807
68,17,2,0
68,18,1,0.194522829360567
68,18,2,0.190865896931953
68,19,1,0.0574099243336038
68,19,2,0
68,20,1,0.465522788097244
68,20,2,0.474245562730468
68,21,1,0.116730574204308
68,21,2,0.162776565386565
68,22,1,0
68,22,2,0
68,23,1,0.50203367703674
68,23,2,0.136192865560143
68,24,1,0.223971991694343
68,24,2,0.0614210981884841
68,25,1,0.12469187949733
68,25,2,0.0695733481258601
68,26,1,0
68,26,2,0.111211884946412
68,27,1,0.401841446846998
68,27,2,0.0468826049987016
68,28,1,0.0877526421592681
68,28,2,0.150312578095694
68,29,1,0
68,29,2,0.0602639241398179
68,30,1,0.292112817730415
68,30,2,0.0709046324784725
68,31,1,0.135809598806385
68,31,2,0.0939161929560927
68,32,1,0.342824927223478
68,32,2,0
68,33,1,0.0918224537813078
68,33,2,0.199942433054083
68,34,1,0.141287622078776
68,34,2,0.32514983070085
68,35,1,0
68,35,2,0
68,36,1,0.126534468151392
68,36,2,0.242590364518482
68,37,1,0
68,37,2,0.0903442504807899
68,38,1,0.236466392708913
68,38,2,0.601585458051044
68,39,1,0.168128764165382
68,39,2,0.0430933541855646
68,40,1,0.112623700617957
68,40,2,1.31405303305243e-16
68,41,1,0.294465943637676
68,41,2,0.0669253809426196
68,42,1,0.134246500119989
68,42,2,0
68,43,1,0.0629031445129831
68,43,2,0.123379865393344
68,44,1,0.20116280557605
68,44,2,0
68,45,1,0
68,45,2,0.0878515949061014
68,46,1,0.0987288147456417
68,46,2,0
68,47,1,0.0796649879626187
68,47,2,0.209635514378636
68,48,1,0.0496570043162325
68,48,2,0.048025763306863
68,49,1,0.155422262076766
68,49,2,0.390219992066751
68,50,1,0.0724132801883663
68,50,2,0
69,1,1,0.18433236464836
69,1,2,0.473928334449232
69,2,1,0.223575059409625
69,2,2,0.639543616314653
69,3,1,0.66236862867672
69,3,2,0.152230370377841
69,4,1,0.666032404624617
69,4,2,0.182547169056884
69,5,1,0.400118536095769
69,5,2,0.627826287374421
69,6,1,0.102848537714411
69,6,2,0.218647612091436
69,7,1,0.488829801156616
69,7,2,0
69,8,1,0.0563763836451132
69,8,2,0.248370674774153
69,9,1,0.365837778570421
69,9,2,0.220609445116152
69,10,1,0.136074937252883
69,10,2,0.632898969470487
69,11,1,0.384170383738527
69,11,2,0
69,12,1,0.466857665990595
69,12,2,0.418788525761205
69,13,1,0.278286124836846
69,13,2,0
69,14,1,0.531489007813893
69,14,2,0
69,15,1,0.611908875188186
69,15,2,0.307512700588826
69,16,1,0.0455415904350078
69,16,2,0.057029774673688
69,17,1,0.377030323722584
69,17,2,0
69,18,1,0.0926593973933632
69,18,2,0
69,19,1,0
69,19,2,0.134262907872788
69,20,1,0.104552760184573
69,20,2,0.273101121149859
69,21,1,0.237144122534275
69,21,2,0.088041981285766
69,22,1,0.193105422825026
69,22,2,0.143150745858178
69,23,1,0
69,23,2,0.145355117837974
69,24,1,0.337346410269961
69,24,2,0.111778185957787
69,25,1,0.0313494719764699
69,25,2,0
69,26,1,0.10657774581244
69,26,2,0.140350249761645
69,27,1,0
69,27,2,0
69,28,1,0.542785716243551
69,28,2,0.282057410608997
69,29,1,0
69,29,2,0.467533151963311
69,30,1,0.0903442504807899
69,30,2,0
69,31,1,0.0422391619719913
69,31,2,0.503377769388683
69,32,1,1.73038666728687e-16
69,32,2,0.127177858850998
69,33,1,0.0273511629969201
69,33,2,0.340968841754646
69,34,1,0.0718848225357006
69,34,2,0.463380661162364
69,35,1,0.0673466570599284
69,35,2,0
69,36,1,0.136980562927073
69,36,2,0.169089510769896
69,37,1,0
69,37,2,0.103706971990457
69,38,1,0.260526049652018
69,38,2,0.051022732524247
69,39,1,0.0329899900558696
69,39,2,0.331881567820487
69,40,1,0.559253982363369
69,40,2,0.277393012668813
69,41,1,0
69,41,2,0
69,42,1,0.0658554037005285
69,42,2,0.0318073268704361
69,43,1,0.00698414192954225
69,43,2,0
69,44,1,0.0686731716995489
69,44,2,0.330547105091199
69,45,1,0.0552892910635772
69,45,2,0.218183491566092
69,46,1,0.186582498757795
69,46,2,0
69,47,1,0.182362100137553
69,47,2,0.338298426373879
69,48,1,0
69,48,2,0.142907963868146
69,49,1,0.055214531428645
69,49,2,0.124111751849177
69,50,1,0
69,50,2,0.223679239034795
70,1,1,0.519918947794632
70,1,2,0.676447215400881
70,2,1,0.060260706600069
70,2,2,0.597278438882614
70,3,1,1.4810201676152e-16
70,3,2,0.074497138160956
70,4,1,0.329818505027088
70,4,2,1.47885176327023e-16
70,5,1,0.219061424178746
70,5,2,0.139822911526998
70,6,1,0.423401751756336
70,6,2,0.647148585130793
70,7,1,0
70,7,2,0.0384928319326301
70,8,1,0.294366705804195
70,8,2,0.409070646233526
70,9,1,0.463831419279759
70,9,2,0.33724701706634
70,10,1,0.523687626353216
70,10,2,0.190795653628208
70,11,1,0.276002599165815
70,11,2,0.47394011119648
70,12,1,0.116312120200396
70,12,2,0.127978805428267
70,13,1,0.125819072554262
70,13,2,0
70,14,1,0.292215042512955
70,14,2,0.0535090775641339
70,15,1,0.355237200216904
70,15,2,0.37776124395732
70,16,1,0
70,16,2,0.254823053346977
70,17,1,0.197031636376152
70,17,2,0.305782062662326
70,18,1,0.240351697517836
70,18,2,0.120606465768287
70,19,1,0
70,19,2,0.209047200128998
70,20,1,0.327200557201906
70,20,2,0.108535329253111
70,21,1,0.465812578377555
70,21,2,0.18212690671472
70,22,1,0.374316273732896
70,22,2,0.254207628739697
70,23,1,0
70,23,2,0.526981965659504
70,24,1,0.432564912731694
70,24,2,0.141382605510795
70,25,1,0.403188590963706
70,25,2,0.102935379633113
70,26,1,0.671975225170712
70,26,2,0.10357084317554
70,27,1,0.0593932277157777
70,27,2,0.571777093920686
70,28,1,0
70,28,2,0.0410634937220359
70,29,1,0.0494119501795238
70,29,2,0.0555084721526275
70,30,1,0.0675505343082816
70,30,2,0.0551199524239515
70,31,1,0
70,31,2,0.125491227164669
70,32,1,0.108825810895468
70,32,2,0.384130728875651
70,33,1,0.126841892426082
70,33,2,0.316633079070765
70,34,1,0
70,34,2,0.214656697503073
70,35,1,0.00654206790465784
70,35,2,0.145586877713945
70,36,1,0.314266204543361
70,36,2,0.11367433723843
70,37,1,0.067656382329812
70,37,2,0.0981683614950383
70,38,1,0
70,38,2,0.139170703489998
70,39,1,0
70,39,2,0.0712896768584953
70,40,1,0.128273541538115
70,40,2,0.229781608073491
70,41,1,0.190341823020723
70,41,2,0.108928294207792
70,42,1,0.185263082035664
70,42,2,0
70,43,1,0
70,43,2,0.0931960926226566
70,44,1,0.240273581399016
70,44,2,0
70,45,1,0.240513426942454
70,45,2,0
70,46,1,0
70,46,2,0.324347840822437
70,47,1,0.505976347293389
70,47,2,0.126865310901692
70,48,1,0.196530007358484
70,48,2,0
70,49,1,0
70,49,2,0.205136888083447
70,50,1,0
70,50,2,0
71,1,1,1.31405303305243e-16
71,1,2,0.215199395776596
71,2,1,0.118656036008573
71,2,2,0
71,3,1,0.135822026668211
71,3,2,0.143118089171092
71,4,1,0.142730283500673
71,4,2,1.40946282423116e-16
71,5,1,0.0380244656124905
71,5,2,0
71,6,1,0.499221688045994
71,6,2,0.458425224464122
71,7,1,0.342655600698661
71,7,2,0.524422265501401
71,8,1,0.141572322325153
71,8,2,0.220243345665089
71,9,1,0.359366362478464
71,9,2,0.334266585241604
71,10,1,0
71,10,2,0
71,11,1,0.605002996630534
71,11,2,0.657430782896224
71,12,1,0.451113552588143
71,12,2,0.437972464402115
71,13,1,0.240168243962141
71,13,2,0.118656036008573
71,14,1,0.390427589621672
71,14,2,0
71,15,1,0.139321948229034
71,15,2,0.703788771279356
71,16,1,0.47642597671221
71,16,2,0.46673829953291
71,17,1,0.246369136633442
71,17,2,0.603397026452801
71,18,1,0.115776202780537
71,18,2,0
71,19,1,0.0462341195909883
71,19,2,0.0427649832257384
71,20,1,0.0579315095373525
71,20,2,0.124659155031115
71,21,1,0.166782658899562
71,21,2,0.171397542553055
71,22,1,0.379455768240781
71,22,2,0.526729690027719
71,23,1,0.0581746236487695
71,23,2,0.454090582050546
71,24,1,0.520581153775268
71,24,2,0.186978769281462
71,25,1,0
71,25,2,0.554570849039143
71,26,1,0.548752022372864
71,26,2,0
71,27,1,0.386504531641398
71,27,2,0.12409473441112
71,28,1,0.287531905629392
71,28,2,0.494281791449129
71,29,1,0.246815230068256
71,29,2,0.360440019566915
71,30,1,0.217912417071924
71,30,2,0
71,31,1,0
71,31,2,0
71,32,1,0
71,32,2,0
71,33,1,0.103047399434571
71,33,2,0
71,34,1,0.198989807119869
71,34,2,0
71,35,1,0.247321219272713
71,35,2,0.0879756072344922
71,36,1,0.0512973732404723
71,36,2,0.00132319797350801
71,37,1,0.21975662913273
71,37,2,0.215315422370726
71,38,1,0.171078190245933
71,38,2,0.460892927903613
71,39,1,0.0871041496150149
71,39,2,0.0537368263963101
71,40,1,0.31562790062442
71,40,2,0.124932049741637
71,41,1,0
71,41,2,0.110720291919353
71,42,1,0.116593531718579
71,42,2,0.0915330925358422
71,43,1,0.00582524510563878
71,43,2,0.0918131488305915
71,44,1,0.307270231317876
71,44,2,0
71,45,1,0.230821659463552
71,45,2,0.098382620229919
71,46,1,0.306243245491215
71,46,2,0
71,47,1,0.080388115345162
71,47,2,0.0763115873432443
71,48,1,0.294273917060583
71,48,2,0
71,49,1,0.111737825411306
71,49,2,0
71,50,1,0.096120837601599
71,50,2,0.404796570378349
72,1,1,1.31405303305243e-16
72,1,2,0.564116443884389
72,2,1,0.142730283500673
72,2,2,0.359673586359358
72,3,1,0.0735113395814183
72,3,2,0.223571319000163
72,4,1,0.689323424916257
72,4,2,0.669484978615903
72,5,1,0.298465994632041
72,5,2,0
72,6,1,0.321294488376411
72,6,2,0.34567628449928
72,7,1,0.201664443327507
72,7,2,0.379634991012169
72,8,1,0.27680003370872
72,8,2,0
72,9,1,0.456453535409955
72,9,2,0.12572799571563
72,10,1,0.0691247279909217
72,10,2,0.106160385952534
72,11,1,0.385105873506726
72,11,2,0.728993097124305
72,12,1,0
72,12,2,0.350333518316133
72,13,1,0.169574809850154
72,13,2,0.442906564509462
72,14,1,0.402560784371125
72,14,2,0.0539755958597711
72,15,1,0
72,15,2,0.24586693429665
72,16,1,0.607501751280973
72,16,2,2.81892564846231e-17
72,17,1,0.2346900140909
72,17,2,0.0717325385193861
72,18,1,0.292748719506695
72,18,2,0.014127153480848
72,19,1,0
72,19,2,0
72,20,1,0.252342580248504
72,20,2,0.233330994601051
72,21,1,0.109995764034009
72,21,2,0.471089301171419
72,22,1,0.539095067766528
72,22,2,0.477986226943273
72,23,1,0
72,23,2,0
72,24,1,0
72,24,2,0.109562142741875
72,25,1,0.136039104709919
72,25,2,0.231585582434604
72,26,1,0.109202031069378
72,26,2,0.0418787292717316
72,27,1,0.286536372915509
72,27,2,0.217024569365305
72,28,1,0.118398908717621
72,28,2,0.187351274229428
72,29,1,0.118001214113189
72,29,2,0.12900448737933
72,30,1,0.256255570491089
72,30,2,0
72,31,1,0.186492081927573
72,31,2,0.314170889401143
72,32,1,0.34555643401254
72,32,2,0
72,33,1,0.346711605162312
72,33,2,0
72,34,1,0.170612800815312
72,34,2,0.0664061429334316
72,35,1,0.0950069459805926
72,35,2,0.113493056264809
72,36,1,0.327818189336751
72,36,2,0.00588596730660966
72,37,1,1.43548367637081e-16
72,37,2,0.273166292191492
72,38,1,0.0434140157691277
72,38,2,0.0341919392800379
72,39,1,0.36531067240638
72,39,2,0
72,40,1,0.0523788743483168
72,40,2,0.102204274903606
72,41,1,0.136050184853869
72,41,2,0.102883290517415
72,42,1,0.042533398215126
72,42,2,0.103452835215111
72,43,1,0.11517011051448
72,43,2,0.43769339595623
72,44,1,0.176918125168417
72,44,2,0.0944874698725267
72,45,1,0
72,45,2,0.303584453098183
72,46,1,0
72,46,2,0.114618898832846
72,47,1,0.33123952532042
72,47,2,0.136721891236065
72,48,1,0.217711327473431
72,48,2,0.291934459545155
72,49,1,0
72,49,2,0.128621962627381
72,50,1,0.0693523833154498
72,50,2,0.399365910364036
73,1,1,0.0532622254701923
73,1,2,0.258236194304721
73,2,1,0.355966911512202
73,2,2,0.130161744833396
73,3,1,0.142730283500673
73,3,2,0.2193658904007
73,4,1,0.223999800404922
73,4,2,0
73,5,1,0.44332132160778
73,5,2,0.395734904736312
73,6,1,0.387025770666342
73,6,2,0.513882048331426
73,7,1,0.18202068491514
73,7,2,0.456958005647493
73,8,1,0.343326752224291
73,8,2,0.0576934924592802
73,9,1,0.525134606325949
73,9,2,0.14229553113112
73,10,1,0.416433066978175
73,10,2,0.237913815261074
73,11,1,0.0948299916449987
73,11,2,0.138685867994718
73,12,1,0.0660484576833459
73,12,2,0.494749570763931
73,13,1,0.290982507759492
73,13,2,0.121361689896544
73,14,1,0.467701246921789
73,14,2,0.252955752833382
73,15,1,0.233578620552969
73,15,2,0
73,16,1,0.270631677732784
73,16,2,0.460198814600815
73,17,1,0.332563813270882
73,17,2,0.659694088664859
73,18,1,0.163528182407973
73,18,2,0.676784459681282
73,19,1,0.150260333087085
73,19,2,0.363007163889897
73,20,1,0.524712610061318
73,20,2,0.116593531718579
73,21,1,0
73,21,2,0.109464465914012
73,22,1,0.00448926006914917
73,22,2,0.132379094841912
73,23,1,0
73,23,2,0.0978111037590573
73,24,1,0.0790412590714593
73,24,2,0.170161829183782
73,25,1,0.171457647665976
73,25,2,0.106888010957617
73,26,1,0.141032066922803
73,26,2,0.289222347718887
73,27,1,0.440212220690362
73,27,2,0
73,28,1,0.194492359616945
73,28,2,0.448852879730817
73,29,1,0.0939161929560928
73,29,2,0.107088506176979
73,30,1,0.114124783850852
73,30,2,0.344224321925659
73,31,1,0.560611364956327
73,31,2,0.11097518518797
73,32,1,0
73,32,2,0.0712887044689831
73,33,1,0.341190455988186
73,33,2,0.337115784488402
73,34,1,0.421228246985647
73,34,2,0.125375348555931
73,35,1,0.534622493140418
73,35,2,0
73,36,1,0.0975650697812343
73,36,2,0.189962532819565
73,37,1,0.0891239741788073
73,37,2,0.0587090145238086
73,38,1,0.10597016067201
73,38,2,0.0735541324846623
73,39,1,0.176459932912783
73,39,2,0.0896366726494503
73,40,1,0.183580782261629
73,40,2,0
73,41,1,0.0972658368807393
73,41,2,0.0375402552341851
73,42,1,0.0975150896169027
73,42,2,0.0828843071128258
73,43,1,0.0409030877238755
73,43,2,0.138994148416543
