"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,166,25,0.00817327,0.0177265,0.026,0.405768720256958
1,166,26,0.00513748,0.02797795,0.033,0.515014144941523
1,166,27,0.01753333,0.00288147,0.02,0.312129784813044
1,166,28,0.00544824,0.01531652,0.021,0.327736274053697
1,166,29,0.00524838,0.01919855,0.024,0.374555741775653
1,166,30,0.00278592,0.02701383,0.03,0.468194677219567
1,167,1,0.00521404,0.01923858,0.024,0.374555741775653
1,167,2,0.01004721,0.00436332,0.014,0.218490849369131
1,167,3,0.00667284,0.01643343,0.023,0.358949252535001
1,167,4,0.0227664,0.00707674,0.03,0.468194677219567
1,167,5,0.00836789,0.00735673,0.016,0.249703827850436
1,167,6,0.02213104,0.00153055,0.024,0.374555741775653
1,167,7,0.01020653,0.01009633,0.02,0.312129784813044
1,167,8,0.01559065,0.0025118,0.018,0.28091680633174
1,167,9,0.02473695,0.00866024,0.033,0.515014144941523
1,167,10,0.00646444,0.01324365,0.02,0.312129784813044
1,167,11,0.03085826,0.00528554,0.036,0.56183361266348
1,167,12,0.01459623,0.02020759,0.035,0.546227123422828
1,167,13,0.01334624,0.01925408,0.033,0.515014144941523
1,167,14,0.03397189,0.00728012,0.041,0.639866058866741
1,167,15,0.01026374,0.00965185,0.02,0.312129784813044
1,167,16,0.01265074,0.00874428,0.021,0.327736274053697
1,167,17,0.0157249,0.00373542,0.019,0.296523295572392
1,167,18,0.00709322,0.03048235,0.038,0.593046591144784
1,167,19,0.00509592,0.01214402,0.017,0.265310317091088
1,167,20,0.01072839,0.01315074,0.024,0.374555741775653
1,167,21,0.00517703,0.01698334,0.022,0.343342763294349
1,167,22,0.03397189,0.00707674,0.041,0.639866058866741
1,167,23,0.00619542,0.02186563,0.028,0.436981698738262
1,167,24,0.00889458,0.02550862,0.034,0.530620634182176
1,167,25,0.02145246,0.00918399,0.031,0.483801166460219
1,167,26,0.00909522,0.01795933,0.027,0.42137520949761
1,167,27,0.03336072,0.00960291,0.043,0.671079037348045
1,167,28,0.01498956,0.00928234,0.024,0.374555741775653
1,167,29,0.0073923,0.01962901,0.027,0.42137520949761
1,167,30,0.01135131,0.00452076,0.016,0.249703827850436
1,168,1,0.01308678,0.0218407,0.035,0.546227123422828
1,168,2,0.02075941,0.00279806,0.024,0.374555741775653
1,168,3,0.00490532,0.02488451,0.03,0.468194677219567
1,168,4,0.00558053,0.02361449,0.029,0.452588187978914
1,168,5,0.01009928,0.01216498,0.022,0.343342763294349
1,168,6,0.00546587,0.01868356,0.024,0.374555741775653
1,168,7,0.01147787,0.01220231,0.024,0.374555741775653
1,168,8,0.01192841,0.00666012,0.019,0.296523295572392
1,168,9,0.03336072,0.00709043,0.04,0.624259569626089
1,168,10,0.00527585,0.00761054,0.013,0.202884360128479
1,168,11,0.01977162,0.00875318,0.029,0.452588187978914
1,168,12,0.01191369,0.00860013,0.021,0.327736274053697
1,168,13,0.00382913,0.0140824,0.018,0.28091680633174
1,168,14,0.00695538,0.00777703,0.015,0.234097338609783
1,168,15,0.02701383,0.00060765,0.028,0.436981698738262
1,168,16,0.0192159,0.00724647,0.026,0.405768720256958
1,168,17,0.03769114,0.00424675,0.042,0.655472548107393
1,168,18,0.00842956,0.00629706,0.015,0.234097338609783
1,168,19,0.01350507,0.01243335,0.026,0.405768720256958
1,168,20,0.03769114,0.00925139,0.047,0.733504994310654
1,168,21,0.03793317,0.0061222,0.044,0.686685526588698
1,168,22,0.01959129,0.00445207,0.024,0.374555741775653
1,168,23,0.0059873,0.01529342,0.021,0.327736274053697
1,168,24,0.02553699,0.00379621,0.029,0.452588187978914
1,168,25,0.00803666,0.03741784,0.045,0.70229201582935
1,168,26,0.03769114,0.00794595,0.046,0.717898505070002
1,168,27,0.00493541,0.01330418,0.018,0.28091680633174
1,168,28,0.03769114,0.02060024,0.058,0.905176375957829
1,168,29,0.03769114,0.0061222,0.044,0.686685526588698
1,168,30,0.00701341,0.00479016,0.012,0.187277870887827
1,169,1,0.008961,0.02670901,0.036,0.56183361266348
1,169,2,0.01801498,0.01230396,0.03,0.468194677219567
1,169,3,0.0172629,0.00415417,0.021,0.327736274053697
1,169,4,0.00348009,0.01226523,0.016,0.249703827850436
1,169,5,0.01127358,0.01243149,0.024,0.374555741775653
1,169,6,0.00707674,0.0025118,0.01,0.156064892406522
1,169,7,0.02088717,0.0029428,0.024,0.374555741775653
1,169,8,0.00749631,0.00892644,0.016,0.249703827850436
1,169,9,0.00913298,0.01244269,0.022,0.343342763294349
1,169,10,0.00482074,0.0272736,0.032,0.499407655700871
1,169,11,0.01641833,0.01397359,0.03,0.468194677219567
1,169,12,0.02265784,0.00559439,0.028,0.436981698738262
1,169,13,0.02112549,0.00509515,0.026,0.405768720256958
1,169,14,0.00560686,0.02989711,0.036,0.56183361266348
1,169,15,0.02176263,0.00297176,0.025,0.390162231016306
1,169,16,0.01012307,0.00962188,0.02,0.312129784813044
1,169,17,0.00522766,0.01280178,0.018,0.28091680633174
1,169,18,0.00680323,0.01701267,0.024,0.374555741775653
1,169,19,0.0254186,0.00558352,0.031,0.483801166460219
1,169,20,0.00618666,0.01508295,0.021,0.327736274053697
1,169,21,0.01944549,0.00520456,0.025,0.390162231016306
1,169,22,0.00377748,0.004439,0.008,0.124851913925218
1,169,23,0.00586576,0.03569019,0.042,0.655472548107393
1,169,24,0.01127358,0.02894526,0.04,0.624259569626089
1,169,25,0.01574167,0.00546484,0.021,0.327736274053697
1,169,26,0.00777131,0.0158728,0.024,0.374555741775653
1,169,27,0.010877,0.01784596,0.029,0.452588187978914
1,169,28,0.02453031,0.00329917,0.028,0.436981698738262
1,169,29,0.01585575,0.00543982,0.021,0.327736274053697
1,169,30,0.01023254,0.01712689,0.027,0.42137520949761
1,170,1,0.02698517,0.00529091,0.032,0.499407655700871
1,170,2,0.01394809,0.00916424,0.023,0.358949252535001
1,170,3,0.03036859,0.0025118,0.033,0.515014144941523
1,170,4,0.02862427,0.00398243,0.033,0.515014144941523
1,170,5,0.01745107,0.00729562,0.025,0.390162231016306
1,170,6,0.01788343,0.01244269,0.03,0.468194677219567
1,170,7,0.01087131,0.01163784,0.023,0.358949252535001
1,170,8,0.02695555,0.0025118,0.029,0.452588187978914
1,170,9,0.00496643,0.00141816,0.006,0.0936389354439133
1,170,10,0.01145958,0.00564072,0.017,0.265310317091088
1,170,11,0.01004721,0.00982485,0.02,0.312129784813044
1,170,12,0.00515837,0.01275498,0.018,0.28091680633174
1,170,13,0.01366,0.00323987,0.017,0.265310317091088
1,170,14,0.01915454,0.00662579,0.026,0.405768720256958
1,170,15,0.03613724,0.00517598,0.041,0.639866058866741
1,170,16,0.03613724,0.00525228,0.041,0.639866058866741
1,170,17,0.0177926,0.00555151,0.023,0.358949252535001
1,170,18,0.0171136,0.00232821,0.019,0.296523295572392
1,170,19,0.00773226,0.03028618,0.038,0.593046591144784
1,170,20,0.02650745,0.00521794,0.032,0.499407655700871
1,170,21,0.02400203,0.0029076,0.027,0.42137520949761
1,170,22,0.01846363,0.00419397,0.023,0.358949252535001
1,170,23,0.01474989,0.00635074,0.021,0.327736274053697
1,170,24,0.00174942,0.02136093,0.023,0.358949252535001
1,170,25,0.0060227,0.01735511,0.023,0.358949252535001
1,170,26,0.0060227,0.00454487,0.011,0.171671381647174
1,170,27,0.00913526,0.01823939,0.027,0.42137520949761
1,170,28,0.00952304,0.01440482,0.024,0.374555741775653
1,170,29,0.01029522,0.0148914,0.025,0.390162231016306
1,170,30,0.00487203,0.01723457,0.022,0.343342763294349
1,171,1,0.00993329,0.0047467,0.015,0.234097338609783
1,171,2,0.01908336,0.00421381,0.023,0.358949252535001
1,171,3,0.00657689,0.03473686,0.041,0.639866058866741
1,171,4,0.00728854,0.00395961,0.011,0.171671381647174
1,171,5,0.01217508,0.0068148,0.019,0.296523295572392
1,171,6,0.01609916,0.00681043,0.023,0.358949252535001
1,171,7,0.01558917,0.00323971,0.019,0.296523295572392
1,171,8,0.00523402,0.0104029,0.016,0.249703827850436
1,171,9,0.01291618,0.00968683,0.023,0.358949252535001
1,171,10,0.01343488,0.00553049,0.019,0.296523295572392
1,171,11,0.02881114,0.00428066,0.033,0.515014144941523
1,171,12,0.00517142,0.01824521,0.023,0.358949252535001
1,171,13,0.01742548,0.00981747,0.027,0.42137520949761
1,171,14,0.01214219,0.01047562,0.023,0.358949252535001
1,171,15,0.03569019,0.00685104,0.043,0.671079037348045
1,171,16,0.00634189,0.01552861,0.022,0.343342763294349
1,171,17,0.02620476,0.00158768,0.028,0.436981698738262
1,171,18,0.04302953,0.00328823,0.046,0.717898505070002
1,171,19,0.02541203,0.01168103,0.037,0.577440101904132
1,171,20,0.00524263,0.00877366,0.014,0.218490849369131
1,171,21,0.00308274,0.01239569,0.015,0.234097338609783
1,171,22,0.04302953,0.00879694,0.052,0.811537440513915
1,171,23,0.01487135,0.01397639,0.029,0.452588187978914
1,171,24,0.02032848,0.00832621,0.029,0.452588187978914
1,171,25,0.03488546,0.00308464,0.038,0.593046591144784
1,171,26,0.03334174,0.01413524,0.047,0.733504994310654
1,171,27,0.04116233,0.00244859,0.044,0.686685526588698
1,171,28,0.02542152,0.00494829,0.03,0.468194677219567
1,171,29,0.01153878,0.0077077,0.019,0.296523295572392
1,171,30,0.02569486,0.00454458,0.03,0.468194677219567
1,172,1,0.0182246,0.00344426,0.022,0.343342763294349
1,172,2,0.0060227,0.01103742,0.017,0.265310317091088
1,172,3,0.0025118,0.02024491,0.023,0.358949252535001
1,172,4,0.00838223,0.02132223,0.03,0.468194677219567
1,172,5,0.00294376,0.01432903,0.017,0.265310317091088
1,172,6,0.00984826,0.01893047,0.029,0.452588187978914
1,172,7,0.02815207,0.00293125,0.031,0.483801166460219
1,172,8,0.01126139,0.01931549,0.031,0.483801166460219
1,172,9,0.01906431,0.00622786,0.025,0.390162231016306
1,172,10,0.00711624,0.00971787,0.017,0.265310317091088
1,172,11,0.01192742,0.01806065,0.03,0.468194677219567
1,172,12,0.00212347,0.00934834,0.011,0.171671381647174
1,172,13,0.0044754,0.01635664,0.021,0.327736274053697
1,172,14,0.01782978,0.00703693,0.025,0.390162231016306
1,172,15,0.0060227,0.0305106,0.037,0.577440101904132
1,172,16,0.01096893,0.00852335,0.019,0.296523295572392
1,172,17,0.01472674,0.00726652,0.022,0.343342763294349
1,172,18,0.01118514,0.01369413,0.025,0.390162231016306
1,172,19,0.00864414,0.00515597,0.014,0.218490849369131
1,172,20,0.00660697,0.01254219,0.019,0.296523295572392
1,172,21,0.03613724,0.00393541,0.04,0.624259569626089
1,172,22,0.01539375,0.0025118,0.018,0.28091680633174
1,172,23,0.0025118,0.02213539,0.025,0.390162231016306
1,172,24,0.01600681,0.01115818,0.027,0.42137520949761
1,172,25,0.0025118,0.01127358,0.014,0.218490849369131
1,172,26,0.00876982,0.00525226,0.014,0.218490849369131
1,172,27,0.00573368,0.00866738,0.014,0.218490849369131
1,172,28,0.01123215,0.0106859,0.022,0.343342763294349
1,172,29,0.00525006,0.01878688,0.024,0.374555741775653
1,172,30,0.01334624,0.01462167,0.028,0.436981698738262
1,173,1,0.02535867,0.01004146,0.035,0.546227123422828
1,173,2,0.02135178,0.0031258,0.024,0.374555741775653
1,173,3,0.01855732,0.00522907,0.024,0.374555741775653
1,173,4,0.02075675,0.00509783,0.026,0.405768720256958
1,173,5,0.00513279,0.02716732,0.032,0.499407655700871
1,173,6,0.0165175,0.01312063,0.03,0.468194677219567
1,173,7,0.01213567,0.0050955,0.017,0.265310317091088
1,173,8,0.01750499,0.00964729,0.027,0.42137520949761
1,173,9,0.01725391,0.00869819,0.026,0.405768720256958
1,173,10,0.00498156,0.02570958,0.031,0.483801166460219
1,173,11,0.00531409,0.01634734,0.022,0.343342763294349
1,173,12,0.02000366,0.00504863,0.025,0.390162231016306
1,173,13,0.01448409,0.0075262,0.022,0.343342763294349
1,173,14,0.02043129,0.00898619,0.029,0.452588187978914
1,173,15,0.0310992,0.00958823,0.041,0.639866058866741
1,173,16,0.02634946,0.00666658,0.033,0.515014144941523
1,173,17,0.01786074,0.00397618,0.022,0.343342763294349
1,173,18,0.02263304,0.00946977,0.032,0.499407655700871
1,173,19,0.0213042,0.02032565,0.042,0.655472548107393
1,173,20,0.01034783,0.00626656,0.017,0.265310317091088
1,173,21,0.01747766,0.00501048,0.022,0.343342763294349
1,173,22,0.03615105,0.00522766,0.041,0.639866058866741
1,173,23,0.00819162,0.01329772,0.021,0.327736274053697
1,173,24,0.03793317,0.00302641,0.041,0.639866058866741
1,173,25,0.01047604,0.02406366,0.035,0.546227123422828
1,173,26,0.03461317,0.00527436,0.04,0.624259569626089
1,173,27,0.02666838,0.00302302,0.03,0.468194677219567
1,173,28,0.01420373,0.02230332,0.037,0.577440101904132
1,173,29,0.03196904,0.01562342,0.048,0.749111483551307
1,173,30,0.01004721,0.01204025,0.022,0.343342763294349
1,174,1,0.00292409,0.00715159,0.01,0.156064892406522
1,174,2,0.01004721,0.01656404,0.027,0.42137520949761
1,174,3,0.01896151,0.00153055,0.02,0.312129784813044
1,174,4,0.00228413,0.01607801,0.018,0.28091680633174
1,174,5,0.01727762,0.00420565,0.021,0.327736274053697
1,174,6,0.0212694,0.00301726,0.024,0.374555741775653
1,174,7,0.00981673,0.01308949,0.023,0.358949252535001
1,174,8,0.01718536,0.01057693,0.028,0.436981698738262
1,174,9,0.01182011,0.00522408,0.017,0.265310317091088
1,174,10,0.02020868,0.00497533,0.025,0.390162231016306
1,174,11,0.00850927,0.02237756,0.031,0.483801166460219
1,174,12,0.00791259,0.02593248,0.034,0.530620634182176
1,174,13,0.01193529,0.01037577,0.022,0.343342763294349
1,174,14,0.00955518,0.00934401,0.019,0.296523295572392
1,174,15,0.00429328,0.01146488,0.016,0.249703827850436
1,174,16,0.02719598,0.00593304,0.033,0.515014144941523
1,174,17,0.01208796,0.0052153,0.017,0.265310317091088
1,174,18,0.01344936,0.00843617,0.022,0.343342763294349
1,174,19,0.0088391,0.01069973,0.02,0.312129784813044
1,174,20,0.0117761,0.02146269,0.033,0.515014144941523
1,174,21,0.02518481,0.00612315,0.031,0.483801166460219
1,174,22,0.00686379,0.00886739,0.016,0.249703827850436
1,174,23,0.01254219,0.03458045,0.047,0.733504994310654
1,174,24,0.01553086,0.00523697,0.021,0.327736274053697
1,174,25,0.03418303,0.01308678,0.047,0.733504994310654
1,174,26,0.02546175,0.01004721,0.036,0.56183361266348
1,174,27,0.03418303,0.00281976,0.037,0.577440101904132
1,174,28,0.03046094,0.00531261,0.036,0.56183361266348
1,174,29,0.03418303,0.00917744,0.043,0.671079037348045
1,174,30,0.03046094,0.01308678,0.044,0.686685526588698
1,175,1,0.01040674,0.01055184,0.021,0.327736274053697
1,175,2,0.00349135,0.01021391,0.014,0.218490849369131
1,175,3,0.0032184,0.01814885,0.021,0.327736274053697
1,175,4,0.01136348,0.0172049,0.029,0.452588187978914
1,175,5,0.00514135,0.01407079,0.019,0.296523295572392
1,175,6,0.00573553,0.01303425,0.019,0.296523295572392
1,175,7,0.01308678,0.01849188,0.032,0.499407655700871
1,175,8,0.01756531,0.01618974,0.034,0.530620634182176
1,175,9,0.01401268,0.01261138,0.027,0.42137520949761
1,175,10,0.00751858,0.02458495,0.032,0.499407655700871
1,175,11,0.00858968,0.01030088,0.019,0.296523295572392
1,175,12,0.01597536,0.01483905,0.031,0.483801166460219
1,175,13,0.01781007,0.0025118,0.02,0.312129784813044
1,175,14,0.00409329,0.02237298,0.026,0.405768720256958
1,175,15,0.01740547,0.01039046,0.028,0.436981698738262
1,175,16,0.02382305,0.00299682,0.027,0.42137520949761
1,175,17,0.01005617,0.0219425,0.032,0.499407655700871
1,175,18,0.01197157,0.01314602,0.025,0.390162231016306
1,175,19,0.01297616,0.00963148,0.023,0.358949252535001
1,175,20,0.02412553,0.01087648,0.035,0.546227123422828
1,175,21,0.02412553,0.0125694,0.037,0.577440101904132
1,175,22,0.01611431,0.00490806,0.021,0.327736274053697
1,175,23,0.02293235,0,0.023,0.358949252535001
1,175,24,0.00762027,0.017157,0.025,0.390162231016306
1,175,25,0.00863688,0.02884388,0.037,0.577440101904132
1,175,26,0.00524327,0.00521917,0.01,0.156064892406522
1,175,27,0.01857198,0.01566797,0.034,0.530620634182176
1,175,28,0.01286818,0.0052235,0.018,0.28091680633174
1,175,29,0.00856483,0.0096768,0.018,0.28091680633174
1,175,30,0.0074892,0.0224561,0.03,0.468194677219567
1,176,1,0.02234553,0.00819785,0.031,0.483801166460219
1,176,2,0.00593604,0.01334588,0.019,0.296523295572392
1,176,3,0.00597569,0.00879862,0.015,0.234097338609783
1,176,4,0.02188986,0.01590576,0.038,0.593046591144784
1,176,5,0.00969785,0.00582686,0.016,0.249703827850436
1,176,6,0.00927102,0.01766321,0.027,0.42137520949761
1,176,7,0.00449886,0.00737259,0.012,0.187277870887827
1,176,8,0.00497969,0.01798765,0.023,0.358949252535001
1,176,9,0.01059716,0.01004721,0.021,0.327736274053697
1,176,10,0.00537381,0.0025118,0.008,0.124851913925218
1,176,11,0.00760788,0.00497413,0.013,0.202884360128479
1,176,12,0.00387116,0.00513414,0.009,0.14045840316587
1,176,13,0.01507969,0.00515772,0.02,0.312129784813044
1,176,14,0.01236984,0.00706018,0.019,0.296523295572392
1,176,15,0.02866018,0.01397359,0.043,0.671079037348045
1,176,16,0.01745949,0.00362323,0.021,0.327736274053697
1,176,17,0.00865608,0.01519792,0.024,0.374555741775653
1,176,18,0.00527692,0.0169648,0.022,0.343342763294349
1,176,19,0.00510007,0.01261544,0.018,0.28091680633174
1,176,20,0.01086663,0.00626499,0.017,0.265310317091088
1,176,21,0.01242779,0.00576414,0.018,0.28091680633174
1,176,22,0.01076203,0.00761467,0.018,0.28091680633174
1,176,23,0.00707674,0.01554621,0.023,0.358949252535001
1,176,24,0.02018763,0.00331694,0.024,0.374555741775653
1,176,25,0.00528414,0.02587137,0.031,0.483801166460219
1,176,26,0.00517297,0.01985993,0.025,0.390162231016306
1,176,27,0.01820092,0.01004721,0.028,0.436981698738262
1,176,28,0.01150993,0.0090011,0.021,0.327736274053697
1,176,29,0.00913298,0.02096106,0.03,0.468194677219567
1,176,30,0.00509471,0.01444859,0.02,0.312129784813044
1,177,1,0.00707674,0.00726228,0.014,0.218490849369131
1,177,2,0.00482206,0.00349299,0.008,0.124851913925218
1,177,3,0.00187226,0.00982086,0.012,0.187277870887827
1,177,4,0.0246597,0.00477101,0.029,0.452588187978914
1,177,5,0.01255904,0.0052602,0.018,0.28091680633174
1,177,6,0.00893063,0.03430274,0.043,0.671079037348045
1,177,7,0.01561637,0.00862532,0.024,0.374555741775653
1,177,8,0.0172049,0.01260439,0.03,0.468194677219567
1,177,9,0.00454487,0.02609155,0.031,0.483801166460219
1,177,10,0.02014768,0.00810417,0.028,0.436981698738262
1,177,11,0.01992667,0.00557431,0.026,0.405768720256958
1,177,12,0.02746755,0.00721741,0.035,0.546227123422828
1,177,13,0.00486821,0.00745295,0.012,0.187277870887827
1,177,14,0.01465114,0.00288399,0.018,0.28091680633174
1,177,15,0.01713301,0.0228519,0.04,0.624259569626089
1,177,16,0.00508731,0.00520803,0.01,0.156064892406522
1,177,17,0.00859446,0.01249364,0.021,0.327736274053697
1,177,18,0.02440793,0.00956451,0.034,0.530620634182176
1,177,19,0.01049195,0.00505414,0.016,0.249703827850436
1,177,20,0.00777787,0.0167414,0.025,0.390162231016306
1,177,21,0.01218609,0.00524217,0.017,0.265310317091088
1,177,22,0.03772994,0.00552788,0.043,0.671079037348045
1,177,23,0.03772994,0.0090998,0.047,0.733504994310654
1,177,24,0.01815099,0.0061222,0.024,0.374555741775653
1,177,25,0.01713301,0.0090998,0.026,0.405768720256958
1,177,26,0.01809339,0.00609852,0.024,0.374555741775653
1,177,27,0.00531041,0.0167414,0.022,0.343342763294349
1,177,28,0.03772994,0.0090998,0.047,0.733504994310654
1,177,29,0.03772994,0.0090998,0.047,0.733504994310654
1,177,30,0.03772994,0.0050426,0.043,0.671079037348045
1,178,1,0.02744694,0.00523382,0.033,0.515014144941523
1,178,2,0.01252038,0.00868419,0.021,0.327736274053697
1,178,3,0.00288981,0.0082687,0.011,0.171671381647174
1,178,4,0.00709043,0.01136077,0.018,0.28091680633174
1,178,5,0.01528913,0.01254219,0.028,0.436981698738262
1,178,6,0.00593604,0.02124664,0.027,0.42137520949761
1,178,7,0.00509927,0.01681128,0.022,0.343342763294349
1,178,8,0.0147558,0.0053322,0.02,0.312129784813044
1,178,9,0.00832371,0.00149629,0.01,0.156064892406522
1,178,10,0.02015856,0.0056753,0.026,0.405768720256958
1,178,11,0.02008009,0.00686826,0.027,0.42137520949761
1,178,12,0.02146661,0.00287007,0.024,0.374555741775653
1,178,13,0.02472517,0.00576414,0.03,0.468194677219567
1,178,14,0.00567545,0.01526614,0.021,0.327736274053697
1,178,15,0.01465718,0.00736805,0.022,0.343342763294349
1,178,16,0.02387816,0.02089283,0.045,0.70229201582935
1,178,17,0.01434447,0.00500805,0.019,0.296523295572392
1,178,18,0.01099357,0.00702244,0.018,0.28091680633174
1,178,19,0.01365099,0.00457894,0.018,0.28091680633174
1,178,20,0.00528198,0.02143675,0.027,0.42137520949761
1,178,21,0.01004721,0.00530471,0.015,0.234097338609783
1,178,22,0.01286336,0.01019618,0.023,0.358949252535001
1,178,23,0.03334174,0.00293098,0.036,0.56183361266348
1,178,24,0.03334174,0.00976676,0.043,0.671079037348045
1,178,25,0.0230516,0.00489256,0.028,0.436981698738262
1,178,26,0.0122628,0.00851487,0.021,0.327736274053697
1,178,27,0.03334174,0.00539357,0.039,0.608653080385437
1,178,28,0.0293842,0.00444168,0.034,0.530620634182176
1,178,29,0.00774427,0.01415294,0.022,0.343342763294349
