"sim","bout","bee","distance"
60,17,2,0.696189500824065
60,18,1,0.94270270450326
60,18,2,0.499200257191617
60,19,1,0.358008064956123
60,19,2,0.525745395143752
60,20,1,0.842110630710512
60,20,2,0.235308044651359
60,21,1,0.648975451625505
60,21,2,0.866702217377253
60,22,1,0.96595093842772
60,22,2,0.541448250350351
60,23,1,0.299717595645504
60,23,2,0.432880501059637
60,24,1,0.311267421374884
60,24,2,0.774370024978468
60,25,1,0.0151096511835126
60,25,2,0.619541174500809
60,26,1,0.544850095159411
60,26,2,0.342029673620279
60,27,1,0.252211448916397
60,27,2,0.667132076670164
60,28,1,0.311400492916461
60,28,2,0.589615402468244
60,29,1,0.302843541043288
60,29,2,0.450627752180629
60,30,1,0.277139186278902
60,30,2,0.352789032606684
60,31,1,0.511741351920457
60,31,2,0.197193850824018
60,32,1,0.657314477447979
60,32,2,0.450710711951766
60,33,1,0.125996100341006
60,33,2,0.257756057265067
60,34,1,0.443092199802269
60,34,2,0.328534853649665
60,35,1,0.388664769080633
60,35,2,0.186732728575686
60,36,1,0.186028890192158
60,36,2,0.297426147618672
60,37,1,0.318281309191116
60,37,2,0.133597604201545
60,38,1,0.368797674045005
60,38,2,0.451544088183129
60,39,1,0.400704588790873
60,39,2,0.29647242905067
60,40,1,0.415256450292145
60,40,2,0.245735352730257
60,41,1,0.344371884295826
60,41,2,0.12828036661792
60,42,1,1.57515172169908e-05
60,42,2,0.0957968669786526
60,43,1,0.148069367503183
60,43,2,0.0692078362532753
60,44,1,0.292216172122852
60,44,2,0.568721394440068
60,45,1,0.227066773069307
60,45,2,0.0358940828891321
60,46,1,0.349270389860305
60,46,2,0.0245315059653357
60,47,1,0.351387276029028
60,47,2,0.0166313915684209
60,48,1,0.0338593582917992
60,48,2,0.011213643250706
60,49,1,0.333501985551512
60,49,2,0.0075326708507922
60,50,1,0.35632076828738
60,50,2,0.203185675293266
61,1,1,1.28420927622151
61,1,2,1.08291129577942
61,2,1,1.25641251761939
61,2,2,0.643142941547611
61,3,1,0.655842004577761
61,3,2,1.07164435168574
61,4,1,1.12918739512978
61,4,2,0.528071864646192
61,5,1,1.22173095143874
61,5,2,1.00865109202852
61,6,1,1.15328923283672
61,6,2,0.966330162254257
61,7,1,0.859353378561842
61,7,2,1.31503519266533
61,8,1,0.494412467771849
61,8,2,0.977683441212966
61,9,1,0.740322586312426
61,9,2,0.727129100511912
61,10,1,1.34619374451824
61,10,2,0.790814329249531
61,11,1,1.16591980748745
61,11,2,0.819809337924928
61,12,1,0.690159762300556
61,12,2,0.914474208968786
61,13,1,1.04864930384889
61,13,2,0.475236648229689
61,14,1,0.61759644483442
61,14,2,0.714071816255865
61,15,1,0.984305800590011
61,15,2,1.0172256145323
61,16,1,0.92842851272069
61,16,2,0.728901571854087
61,17,1,0.742189267367692
61,17,2,0.710252689324427
61,18,1,0.291014107165241
61,18,2,0.840562083619721
61,19,1,0.51809625774684
61,19,2,0.207834237266404
61,20,1,0.699925545327055
61,20,2,1.00932426965755
61,21,1,0.714822456726292
61,21,2,0.370914210804813
61,22,1,1.06440727128163
61,22,2,0.624622239811746
61,23,1,0.0397081982711205
61,23,2,0.697065851955039
61,24,1,1.03855083535747
61,24,2,0.59611764399177
61,25,1,0.769250410607695
61,25,2,0.560039611218448
61,26,1,0.643737471578905
61,26,2,0.224169280865042
61,27,1,0.415521135934102
61,27,2,0.282030433738085
61,28,1,0.341798481477294
61,28,2,0.546815354973621
61,29,1,0.416978431527107
61,29,2,0.168172715930792
61,30,1,0.00238986560779104
61,30,2,0.345732531104672
61,31,1,0.290430570646338
61,31,2,0.131317187793804
61,32,1,0.622101158780855
61,32,2,0.387108600583339
61,33,1,0.144209892820433
61,33,2,0.262294819971726
61,34,1,0.397690786993543
61,34,2,0.328456072552189
61,35,1,0.495676296556364
61,35,2,0.242557482148469
61,36,1,0.560611761706617
61,36,2,0.665144929596593
61,37,1,0.731087086230074
61,37,2,0.544611764302428
61,38,1,1.1435451601418
61,38,2,0.412410340068543
61,39,1,0.365895696368526
61,39,2,0.72698874039314
61,40,1,0.593469784441372
61,40,2,0.367499225878625
61,41,1,0.56247551182774
61,41,2,0.366438652964412
61,42,1,0.279696523361346
61,42,2,0.539178457826069
61,43,1,0.667419340947448
61,43,2,0.280586011736283
61,44,1,0.454494024968324
61,44,2,0.421229464035037
61,45,1,0.275859301339007
61,45,2,0.260048662212101
61,46,1,0.389313672798099
61,46,2,0.400525809033703
61,47,1,0.561091506736667
61,47,2,0.172459436693252
61,48,1,0.497146747455997
61,48,2,0.222530531350081
61,49,1,0.314906909422849
61,49,2,0.0663049893124464
61,50,1,0.274759493421016
61,50,2,0.202478815127097
62,1,1,1.16774037782292
62,1,2,1.18169010573133
62,2,1,0.890962447728781
62,2,2,0.719485642919465
62,3,1,1.35807271182382
62,3,2,1.02012131431895
62,4,1,0.711939659168323
62,4,2,0.950133326347782
62,5,1,0.780112116974765
62,5,2,0.803253029667823
62,6,1,0.692804777703783
62,6,2,0.236367985687781
62,7,1,0.687910537917368
62,7,2,1.55071282465983
62,8,1,0.81546270043754
62,8,2,0.775995513178533
62,9,1,1.31591550406435
62,9,2,0.516870372084767
62,10,1,0.96803710029732
62,10,2,0.47970758909424
62,11,1,0.752409340944991
62,11,2,0.763444199384776
62,12,1,0.6767389913829
62,12,2,0.709722386591006
62,13,1,0.856772528731345
62,13,2,1.07027492625611
62,14,1,1.03405187563831
62,14,2,0.573093587106219
62,15,1,0.703898738429432
62,15,2,1.25231164854732
62,16,1,1.31426646198702
62,16,2,0.63921929855093
62,17,1,0.62558280322711
62,17,2,0.785166840520468
62,18,1,0.85528060606822
62,18,2,1.43848147055934
62,19,1,0.762886483683637
62,19,2,0.740674864009411
62,20,1,0.912668041069754
62,20,2,0.985827383939243
62,21,1,0.766548893012734
62,21,2,0.632867566376578
62,22,1,0.773387827891244
62,22,2,0.620157000881215
62,23,1,0.67609172334755
62,23,2,1.28128052520354
62,24,1,0.740391504469386
62,24,2,0.652670539907587
62,25,1,1.26622943893401
62,25,2,0.943205546941515
62,26,1,0.571146436074812
62,26,2,0.801372108172747
62,27,1,1.26919199455488
62,27,2,1.09164814131456
62,28,1,0.615911609792012
62,28,2,1.37527462288065
62,29,1,0.832028174308416
62,29,2,0.813940236884811
62,30,1,0.565841266325681
62,30,2,0.76606011583015
62,31,1,1.08179680887817
62,31,2,0.601076847338055
62,32,1,0.62692402766887
62,32,2,1.31763819071498
62,33,1,0.534095310903379
62,33,2,1.00699794550659
62,34,1,0.37451944015268
62,34,2,0.669643364119188
62,35,1,0.163227260431805
62,35,2,1.07600027728646
62,36,1,1.20328649208059
62,36,2,0.648375960751392
62,37,1,0.365003142592645
62,37,2,1.12618001330378
62,38,1,0.715638157042992
62,38,2,0.301285321931865
62,39,1,0.329317785978617
62,39,2,1.06848885056153
62,40,1,0.354062774583346
62,40,2,0.816613427860798
62,41,1,0.940184552335055
62,41,2,0.34635514494184
62,42,1,0.340548998466954
62,42,2,0.548166068433485
62,43,1,0.305595113463339
62,43,2,0.988432029021199
62,44,1,0.43524345740834
62,44,2,0.339000372720559
62,45,1,0.314792967943075
62,45,2,0.519868833400099
62,46,1,0.259142917367873
62,46,2,0.846230095656663
62,47,1,0.643495054341574
62,47,2,0.315348134388763
62,48,1,0.282862367300816
62,48,2,0.270909088444007
62,49,1,0.317516387204223
62,49,2,0.527707196874126
62,50,1,0.00134675236786753
62,50,2,0.280204176162617
63,1,1,0.916066744635007
63,1,2,0.788976547651674
63,2,1,1.2720070733005
63,2,2,0.659808113407099
63,3,1,0.703041359556562
63,3,2,0.717510093152977
63,4,1,0.846064833473688
63,4,2,0.773557441582329
63,5,1,0.510333585674927
63,5,2,1.08132855206408
63,6,1,0.892917733867168
63,6,2,1.06231081059664
63,7,1,1.27147285672613
63,7,2,1.07844521469954
63,8,1,0.825961602264847
63,8,2,0.817905445986389
63,9,1,0.729324872157612
63,9,2,1.44639818026606
63,10,1,1.3021390406385
63,10,2,1.15149321286106
63,11,1,0.690386526293926
63,11,2,0.954396724581072
63,12,1,0.881212665938527
63,12,2,1.01115274861797
63,13,1,0.712358548804459
63,13,2,1.0409161991545
63,14,1,0.973463108410091
63,14,2,1.27300886123968
63,15,1,1.36546941624754
63,15,2,0.934828827509716
63,16,1,0.557201282066934
63,16,2,1.12952669831464
63,17,1,0.597691017871785
63,17,2,0.880473294684057
63,18,1,0.554478020612002
63,18,2,1.18720398509141
63,19,1,0.509470309858202
63,19,2,0.8990224119221
63,20,1,0.906790901598039
63,20,2,0.589358382867748
63,21,1,0.426529196647685
63,21,2,0.562110003095328
63,22,1,0.462294039890457
63,22,2,0.306250897214152
63,23,1,0.645792265674187
63,23,2,0.402943049805869
63,24,1,0.741947143533102
63,24,2,0.434443678912272
63,25,1,0.39496412699398
63,25,2,0.65537790674774
63,26,1,0.351391387928594
63,26,2,0.34671497473323
63,27,1,0.323747061451827
63,27,2,0.514895197094408
63,28,1,0.287700692018468
63,28,2,0.518520387281215
63,29,1,0.389521097532205
63,29,2,0.323142942480428
63,30,1,0.347767844524828
63,30,2,0.266934302319981
63,31,1,0.231503347258197
63,31,2,0.190971494100339
63,32,1,0.607662078051403
63,32,2,0.268664877335853
63,33,1,0.311084861204031
63,33,2,0.561857335140511
63,34,1,0.164049581365792
63,34,2,0.54202284302287
63,35,1,0.129663429424933
63,35,2,0.0968023008271037
63,36,1,0.389435017884488
63,36,2,0.200518148946677
63,37,1,0.467439891230302
63,37,2,0.189867465514278
63,38,1,0.13815676327566
63,38,2,0.239744222529504
63,39,1,0.108228444098144
63,39,2,0.323227713164234
63,40,1,0.138662722321409
63,40,2,0.353942451733712
63,41,1,0.154973989142396
63,41,2,0.223448556007342
63,42,1,0.281273569919245
63,42,2,0.227729509589629
63,43,1,0.105498469996208
63,43,2,0.234070324628804
63,44,1,0.0892397130037483
63,44,2,0.59144480807496
63,45,1,0.281153921864111
63,45,2,0.230936359019371
63,46,1,0.306299035002416
63,46,2,0.261444954652894
63,47,1,0.160520546326395
63,47,2,1.99593276776156e-05
63,48,1,0.170564281273316
63,48,2,0.200834802365173
63,49,1,0.161616964708033
63,49,2,0.253270297164532
63,50,1,0.333433145314393
63,50,2,0.212726419366573
64,1,1,1.22112050883145
64,1,2,0.712467637132425
64,2,1,1.0155425427754
64,2,2,0.809530812277116
64,3,1,0.969649226971614
64,3,2,0.917612567918442
64,4,1,0.802611732523971
64,4,2,0.40950226670883
64,5,1,0.564880250981141
64,5,2,1.09885363247699
64,6,1,0.772653414826535
64,6,2,1.13196486773997
64,7,1,0.996315030540613
64,7,2,0.664144002814328
64,8,1,1.16754042576101
64,8,2,0.828221212592742
64,9,1,0.722091412121997
64,9,2,1.00999546557761
64,10,1,1.06679613767593
64,10,2,0.935099166198479
64,11,1,0.722964829553173
64,11,2,0.866732211641328
64,12,1,1.05936507343632
64,12,2,1.04338689592514
64,13,1,0.65541464140046
64,13,2,0.941807594649606
64,14,1,0.518221624469323
64,14,2,1.1646567462877
64,15,1,0.549378412740159
64,15,2,1.07337227073176
64,16,1,0.835852431462862
64,16,2,0.893251896192261
64,17,1,0.575401383249226
64,17,2,0.837957061436335
64,18,1,0.815159172702137
64,18,2,0.317661924932241
64,19,1,0.998723678675876
64,19,2,0.850553306845379
64,20,1,0.312600532598676
64,20,2,0.958087257667251
64,21,1,0.629486382902975
64,21,2,0.360460152850839
64,22,1,0.188392717221517
64,22,2,0.664045166110401
64,23,1,0.362424024773581
64,23,2,1.1868536852931
64,24,1,0.285105707278646
64,24,2,1.01268872421145
64,25,1,0.31637922809666
64,25,2,0.820765627922121
64,26,1,0.891413030015304
64,26,2,0.38020213839775
64,27,1,0.278909278782089
64,27,2,0.00750455102550487
64,28,1,0.263000370611569
64,28,2,0.0854512280870281
64,29,1,0.20187288380768
64,29,2,1.12141538865923
64,30,1,0.833331325163444
64,30,2,0.370902325233244
64,31,1,0.00270768863649515
64,31,2,0.00149762457479667
64,32,1,0.227364145724098
64,32,2,0.640522629281731
64,33,1,0.372414123888445
64,33,2,0.231172783192087
64,34,1,0.749643925424062
64,34,2,0.398850942390707
64,35,1,0.145220393631722
64,35,2,1.01918602215392
64,36,1,0.272005484293494
64,36,2,0.381199166878307
64,37,1,0.239491292266063
64,37,2,0.800799856820655
64,38,1,0.272829932637693
64,38,2,0.521543666832832
64,39,1,0.251729113990555
64,39,2,0.256817061134285
64,40,1,0.666736202518259
64,40,2,0.493416207906568
64,41,1,0.0281301624603831
64,41,2,0.456785981925512
64,42,1,0.229504162781935
64,42,2,0.447998190614906
64,43,1,0.516414015678928
64,43,2,0.710930378334541
64,44,1,0.482226509697062
64,44,2,0.599802947567577
64,45,1,0.124519645637085
64,45,2,0.462915709197652
64,46,1,0.296591595823111
64,46,2,0.78824227463267
64,47,1,0.660327353520207
64,47,2,0.475603615810777
64,48,1,2.20643972480584e-05
64,48,2,0.48497028937925
64,49,1,1.47098344559604e-05
64,49,2,0.528587229508762
64,50,1,0.490152130558563
64,50,2,0.33862048014794
65,1,1,0.72261248539023
65,1,2,0.651557456445189
65,2,1,0.788725946385506
65,2,2,0.917331133769554
65,3,1,1.48287235126666
65,3,2,1.09575990013527
65,4,1,1.05821561441836
65,4,2,1.00357136801342
65,5,1,0.897790711017005
65,5,2,0.93746307831944
65,6,1,0.779496569839073
65,6,2,1.01792753908682
65,7,1,0.984586917210652
65,7,2,0.371772260985484
65,8,1,0.840766916315057
65,8,2,1.12929785058262
65,9,1,0.749849314128322
65,9,2,0.502774772361996
65,10,1,1.17316318502223
65,10,2,0.95898205575542
65,11,1,0.849223320312043
65,11,2,0.380496145082566
65,12,1,0.634995650531678
65,12,2,0.847652298307394
65,13,1,0.284572987885718
65,13,2,0.822199619564283
65,14,1,0.776608725011172
65,14,2,1.25733627319159
65,15,1,0.14535855415247
65,15,2,0.711506468491047
65,16,1,0.85014344429622
65,16,2,0.984042924436152
65,17,1,0.574612942206759
65,17,2,0.638627662061723
65,18,1,0.906626994066096
65,18,2,0.756296969640927
65,19,1,1.12715771128509
65,19,2,0.616180774879711
65,20,1,0.479232265370936
65,20,2,0.560784319646227
65,21,1,0.434716680945748
65,21,2,1.13208885893596
65,22,1,0.404892131096294
65,22,2,0.620618101765083
65,23,1,0.732527638891405
65,23,2,0.458490799612761
65,24,1,0.977925252538506
65,24,2,0.506899390424587
65,25,1,0.503269532796237
65,25,2,0.40304429613986
65,26,1,0.74607475782598
65,26,2,0.504107860807819
65,27,1,0.497591797657472
65,27,2,1.2523618614888
65,28,1,0.924087463377524
65,28,2,0.497277215706994
65,29,1,0.198793691284831
65,29,2,0.428790337051222
65,30,1,0.308726103920063
65,30,2,1.02182355235442
65,31,1,0.309306490690847
65,31,2,0.823780203381294
65,32,1,0.2832280491304
65,32,2,0.578501483832423
65,33,1,0.355246262085281
65,33,2,0.588989250949122
65,34,1,0.00508363607475468
65,34,2,0.501627548147838
65,35,1,0.00657248685449612
65,35,2,0.415636547057934
65,36,1,0.398406423118931
65,36,2,0.628635292423763
65,37,1,0.326555332313117
65,37,2,0.746517478128114
65,38,1,0.683681989679405
65,38,2,0.484277163845564
65,39,1,0.355139714271026
65,39,2,0.442184351645259
65,40,1,0.353094277152585
65,40,2,0.531401191869945
65,41,1,0.333206490817341
65,41,2,0.45418485274158
65,42,1,0.297891601898823
65,42,2,0.339221083741543
65,43,1,0.255377608320937
65,43,2,0.214197175888204
65,44,1,0.20155627973516
65,44,2,0.0776215120282437
65,45,1,0.432301749662796
65,45,2,0.286880732863921
65,46,1,0.531721508806253
65,46,2,0.121318841478101
65,47,1,0.309004849880893
65,47,2,0.148335630695146
65,48,1,0.374624350906195
65,48,2,0.0699777566440312
65,49,1,0.13019845388328
65,49,2,0.176818666050134
65,50,1,0.0980605789384103
65,50,2,0.140254443997562
66,1,1,1.16759327486691
66,1,2,0.552981711053819
66,2,1,0.706539306033031
66,2,2,0.674906047453494
66,3,1,1.09420570194768
66,3,2,1.14649357796341
66,4,1,1.01067427137301
66,4,2,1.04328511596401
66,5,1,1.24981073346815
66,5,2,1.34292159882502
66,6,1,1.02000829094412
66,6,2,0.725282684499841
66,7,1,1.49901627184836
66,7,2,0.52630235519237
66,8,1,1.24111167583838
66,8,2,1.24460799519701
66,9,1,0.866028719465535
66,9,2,1.50792858841178
66,10,1,0.755551389476083
66,10,2,1.04826835087811
66,11,1,0.90832375144371
66,11,2,1.24793699390636
66,12,1,0.889311984055346
66,12,2,0.91728815682974
66,13,1,1.15391253187395
66,13,2,0.929757434839368
66,14,1,0.890438309667591
66,14,2,0.609494608200182
66,15,1,1.30013946711097
66,15,2,0.491891079784887
66,16,1,0.563748221918081
66,16,2,1.14187071920123
66,17,1,1.00732534393833
66,17,2,0.637812033077088
66,18,1,0.773255281665542
66,18,2,0.624464640809058
66,19,1,0.895592633284738
66,19,2,1.05390428152702
66,20,1,1.093669063691
66,20,2,1.12651014597703
66,21,1,0.771905384866153
66,21,2,0.366447318521019
66,22,1,0.546286682033346
66,22,2,1.34973559213649
66,23,1,0.724952788351385
66,23,2,0.824660386811399
66,24,1,0.498238031882764
66,24,2,0.59270788943965
66,25,1,0.698754612661602
66,25,2,1.06447996367666
66,26,1,0.319303434254087
66,26,2,0.309716850457301
66,27,1,1.10844102837237
66,27,2,0.582858663778566
66,28,1,0.870240844380482
66,28,2,0.743458672385213
66,29,1,0.566241190404708
66,29,2,0.850301753994221
66,30,1,0.721071798179516
66,30,2,0.381656583003746
66,31,1,0.665533801648343
66,31,2,0.338731652280873
66,32,1,0.214133135292179
66,32,2,0.605704842428001
66,33,1,0.373883970256622
66,33,2,0.29619094941103
66,34,1,0.298217567779669
66,34,2,0.631660801875675
66,35,1,0.297901063620941
66,35,2,0.220665835815291
66,36,1,0.343078384181195
66,36,2,0.26942901864862
66,37,1,0.465426966122165
66,37,2,0.251985924255456
66,38,1,0.258970784533333
66,38,2,0.225685502268065
66,39,1,0.527946206391578
66,39,2,0.191506123635853
66,40,1,0.180117233379693
66,40,2,0.315760393939688
66,41,1,0.495396722319445
66,41,2,0.121971243511948
66,42,1,0.272868521901199
66,42,2,0.0896379773247348
66,43,1,0.282239379036515
66,43,2,0.0640122684548876
66,44,1,0.0317194911145718
66,44,2,0.0447583428010445
66,45,1,0.0686296807662307
66,45,2,0.161932064478931
66,46,1,0.0144493160380163
66,46,2,0.0220993194117701
66,47,1,0.131150066508554
66,47,2,0.0149459006033526
66,48,1,0.0590052506541638
66,48,2,0.110748533206359
66,49,1,0.0778448995471761
66,49,2,0.0816099616874619
66,50,1,0.0675465297682354
66,50,2,0.00581099367553357
67,1,1,1.12436143694441
67,1,2,1.16486714846995
67,2,1,0.817449699127142
67,2,2,0.603707990736539
67,3,1,1.51166810728251
67,3,2,0.923779933648671
67,4,1,0.84710982087745
67,4,2,1.11901230839052
67,5,1,1.04716036050867
67,5,2,1.25226925873461
67,6,1,0.723045217291686
67,6,2,0.60091302237384
67,7,1,0.70050780253592
67,7,2,0.812311097270132
67,8,1,0.852497380862423
67,8,2,0.548958080487009
67,9,1,0.862039288593624
67,9,2,1.45826764433393
67,10,1,1.62656301884358
67,10,2,0.721985112244354
67,11,1,0.656615998831858
67,11,2,0.699663518314518
67,12,1,0.799643530244116
67,12,2,0.528890782331279
67,13,1,0.311807981510714
67,13,2,0.714796516665656
67,14,1,0.554711051034731
67,14,2,1.43474601538849
67,15,1,0.392594888984695
67,15,2,0.794629246420084
67,16,1,0.785556951652806
67,16,2,1.41760695256704
67,17,1,1.00573863512541
67,17,2,1.00607585753441
67,18,1,0.932953317152675
67,18,2,0.499661628547805
67,19,1,0.817579949573922
67,19,2,1.10703830546187
67,20,1,0.559240258924029
67,20,2,1.34237440790433
67,21,1,1.03445272542856
67,21,2,0.515076155250295
67,22,1,0.632363378396893
67,22,2,1.02093560439074
67,23,1,0.684342163945495
67,23,2,1.04592705806312
67,24,1,0.812256045377829
67,24,2,0.68273221578705
67,25,1,0.300356206630755
67,25,2,0.776462869655587
67,26,1,0.365953199876393
67,26,2,0.500037926002939
67,27,1,0.201226122601956
67,27,2,0.381723644835815
67,28,1,0.297186997560882
67,28,2,0.501195970220504
67,29,1,0.877122645663587
67,29,2,0.546470860018452
67,30,1,0.540401554936774
67,30,2,0.742568688976166
67,31,1,0.516058431296906
67,31,2,0.598792050655792
67,32,1,0.273930331983569
67,32,2,0.287820964391474
67,33,1,0.431519778306181
67,33,2,0.145232597643145
67,34,1,0.321203213540468
67,34,2,0.592817227777923
67,35,1,0.971146917093498
67,35,2,0.176267624760497
67,36,1,0.356605938387974
67,36,2,0.0523871753384701
67,37,1,0.49488837201078
67,37,2,0.152944600392235
67,38,1,0.82783391100979
67,38,2,0.235959948383497
67,39,1,0.690505599174436
67,39,2,0.154685304873816
67,40,1,0.808699329070067
67,40,2,0.115865143006589
67,41,1,0.455006936252314
67,41,2,0.260558606249837
67,42,1,0.920254503281092
67,42,2,0.129505687088421
67,43,1,0.865639298786986
67,43,2,0.329783980238581
67,44,1,0.473216284763085
67,44,2,0.159311796043776
67,45,1,0.564857797104728
67,45,2,0.00151576779159327
67,46,1,0.301648215107496
67,46,2,0.327631851034119
67,47,1,0.658989236531644
67,47,2,0.375665033617555
67,48,1,0.140291204138168
