"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,85,31,0.01373023,0.01889654,0.033,0.507420408418074
4,85,32,0.01885248,0.02091881,0.04,0.615055040506756
4,85,33,0.02084811,0.00879899,0.03,0.461291280380067
4,85,34,0.02069,0.02284608,0.044,0.676560544557432
4,85,35,0.00530843,0.02030848,0.026,0.399785776329391
4,85,36,0.02185727,0.01761893,0.039,0.599678664494087
4,85,37,0.02200603,0.01124171,0.033,0.507420408418074
4,85,38,0.01982913,0.00308845,0.023,0.353656648291385
4,85,39,0.00530843,0.02188687,0.027,0.41516215234206
4,85,40,0.01928151,0.0204962,0.04,0.615055040506756
4,85,41,0.01964388,0.02224218,0.042,0.645807792532094
4,85,42,0.02361838,0.01765472,0.041,0.630431416519425
4,85,43,0.02451673,0.0103484,0.035,0.538173160443412
4,85,44,0.02361838,0.01839882,0.042,0.645807792532094
4,85,45,0.02124546,0.02305415,0.044,0.676560544557432
4,85,46,0.02176835,0.01851635,0.04,0.615055040506756
4,85,47,0.02033077,0.01900499,0.039,0.599678664494087
4,85,48,0.016967,0.02203661,0.039,0.599678664494087
4,85,49,0.02425693,0.00818059,0.032,0.492044032405405
4,85,50,0.02429141,0.02207348,0.046,0.70731329658277
4,86,1,0.00889116,0.00472917,0.014,0.215269264177365
4,86,2,0.02715216,0.00988301,0.037,0.568925912468749
4,86,3,0.03423724,0.00572573,0.04,0.615055040506756
4,86,4,0.01670355,0.00475166,0.021,0.322903896266047
4,86,5,0.00476741,0.0166154,0.021,0.322903896266047
4,86,6,0.03423724,0.00512161,0.039,0.599678664494087
4,86,7,0.00877902,0.01652455,0.025,0.384409400316723
4,86,8,0.00470973,0.02110871,0.026,0.399785776329391
4,86,9,0.03155681,0.02546753,0.057,0.876453432722128
4,86,10,0.02045697,0.01094108,0.031,0.476667656392736
4,86,11,0.02656914,0.02872697,0.055,0.84570068069679
4,86,12,0.00465002,0.01762528,0.022,0.338280272278716
4,86,13,0.01370314,0.00775849,0.021,0.322903896266047
4,86,14,0.03033674,0.02722181,0.058,0.891829808734796
4,86,15,0.02463223,0.0305667,0.055,0.84570068069679
4,86,16,0.01827183,0.01570492,0.034,0.522796784430743
4,86,17,0.03236082,0.0305667,0.063,0.968711688798141
4,86,18,0.02098717,0.00266448,0.024,0.369033024304054
4,86,19,0.00878993,0.01010529,0.019,0.292151144240709
4,86,20,0.00871844,0.01070769,0.019,0.292151144240709
4,86,21,0.03278458,0.0305667,0.063,0.968711688798141
4,86,22,0.02781063,0.02509776,0.053,0.814947928671452
4,86,23,0.01986482,0.01169097,0.032,0.492044032405405
4,86,24,0.0196804,0.01577621,0.035,0.538173160443412
4,86,25,0.01148777,0.01356254,0.025,0.384409400316723
4,86,26,0.0258207,0.0305667,0.056,0.861077056709459
4,86,27,0.00950962,0.01722433,0.027,0.41516215234206
4,86,28,0.01525258,0.01613431,0.031,0.476667656392736
4,86,29,0.0105968,0.02067963,0.031,0.476667656392736
4,86,30,0.01455347,0.01230241,0.027,0.41516215234206
4,86,31,0.00329232,0.01223884,0.016,0.246022016202702
4,86,32,0.02017169,0.0143787,0.035,0.538173160443412
4,86,33,0.01665866,0.00871038,0.025,0.384409400316723
4,86,34,0.01124009,0.02219734,0.033,0.507420408418074
4,86,35,0.02204278,0.02133848,0.043,0.661184168544763
4,86,36,0.02173149,0.00395465,0.026,0.399785776329391
4,86,37,0.02150665,0.01860328,0.04,0.615055040506756
4,86,38,0.02159196,0.02282523,0.044,0.676560544557432
4,86,39,0.02298038,0.00480613,0.028,0.430538528354729
4,86,40,0.00721265,0.02451673,0.032,0.492044032405405
4,86,41,0.02158967,0.02178287,0.043,0.661184168544763
4,86,42,0.02153424,0.02106245,0.043,0.661184168544763
4,86,43,0.00114578,0.01911993,0.02,0.307527520253378
4,86,44,0.02135991,0.02187934,0.043,0.661184168544763
4,86,45,0.02158967,0.02451673,0.046,0.70731329658277
4,86,46,0.02005252,0.02106027,0.041,0.630431416519425
4,86,47,0.02090821,0.02282523,0.044,0.676560544557432
4,86,48,0.02009232,0.02156111,0.042,0.645807792532094
4,86,49,0.02090821,0.0196674,0.041,0.630431416519425
4,86,50,0.02005252,0.01931857,0.039,0.599678664494087
4,87,1,0.02598665,0.02961681,0.056,0.861077056709459
4,87,2,0.00281738,0.01418632,0.017,0.261398392215371
4,87,3,0.01603539,0.01765896,0.034,0.522796784430743
4,87,4,0.01236435,0.01310147,0.025,0.384409400316723
4,87,5,0.01926635,0.01779754,0.037,0.568925912468749
4,87,6,0.00406853,0.01067036,0.015,0.230645640190034
4,87,7,0.03049953,0.03076996,0.061,0.937958936772803
4,87,8,0.02912418,0.02726757,0.056,0.861077056709459
4,87,9,0.03063415,0.01295779,0.044,0.676560544557432
4,87,10,0.02488607,0.02777265,0.053,0.814947928671452
4,87,11,0.00245787,0.01516121,0.018,0.27677476822804
4,87,12,0.01673177,0.01928989,0.036,0.553549536456081
4,87,13,0.02671099,0.02758565,0.054,0.830324304684121
4,87,14,0.00481063,0.03423724,0.039,0.599678664494087
4,87,15,0.01219536,0.01261634,0.025,0.384409400316723
4,87,16,0.03423724,0.02996858,0.064,0.98408806481081
4,87,17,0.03423724,0.02752983,0.062,0.953335312785472
4,87,18,0.01232086,0.01605631,0.028,0.430538528354729
4,87,19,0.02347918,0.0305667,0.054,0.830324304684121
4,87,20,0.03423724,0.03076996,0.065,0.999464440823479
4,87,21,0.01086994,0.02260417,0.033,0.507420408418074
4,87,22,0.03423724,0.02558163,0.06,0.922582560760134
4,87,23,0.01227856,0.01050057,0.023,0.353656648291385
4,87,24,0.03375435,0.0234143,0.057,0.876453432722128
4,87,25,0.03423724,0.02550109,0.06,0.922582560760134
4,87,26,0.03423724,0.0305667,0.065,0.999464440823479
4,87,27,0.03423724,0.02676337,0.061,0.937958936772803
4,87,28,0.03423724,0.03076996,0.065,0.999464440823479
4,87,29,0.03423724,0.03076996,0.065,0.999464440823479
4,87,30,0.03423724,0.02944145,0.064,0.98408806481081
4,87,31,0.03423724,0.02970228,0.064,0.98408806481081
4,87,32,0.03423724,0.03076996,0.065,0.999464440823479
4,87,33,0.03423724,0.0305667,0.065,0.999464440823479
4,87,34,0.03423724,0.03076996,0.065,0.999464440823479
4,87,35,0.03423724,0.03076996,0.065,0.999464440823479
4,87,36,0.03423724,0.03076996,0.065,0.999464440823479
4,87,37,0.03423724,0.03076996,0.065,0.999464440823479
4,87,38,0.03423724,0.03076996,0.065,0.999464440823479
4,87,39,0.03423724,0.03076996,0.065,0.999464440823479
4,87,40,0.03423724,0.03076996,0.065,0.999464440823479
4,87,41,0.03423724,0.03076996,0.065,0.999464440823479
4,87,42,0.03423724,0.03076996,0.065,0.999464440823479
4,87,43,0.03423724,0.03076996,0.065,0.999464440823479
4,87,44,0.03423724,0.03076996,0.065,0.999464440823479
4,87,45,0.03423724,0.03076996,0.065,0.999464440823479
4,87,46,0.03423724,0.03076996,0.065,0.999464440823479
4,87,47,0.03423724,0.03076996,0.065,0.999464440823479
4,87,48,0.03423724,0.03076996,0.065,0.999464440823479
4,87,49,0.03423724,0.03076996,0.065,0.999464440823479
4,87,50,0.03423724,0.03076996,0.065,0.999464440823479
4,88,1,0.03063415,0.02497726,0.056,0.861077056709459
4,88,2,0.03278458,0.01959311,0.052,0.799571552658783
4,88,3,0.0027242,0.01094125,0.014,0.215269264177365
4,88,4,0.00119617,0.01446473,0.016,0.246022016202702
4,88,5,0.03062928,0.01205289,0.043,0.661184168544763
4,88,6,0.02845437,0.02558534,0.054,0.830324304684121
4,88,7,0.01830836,0.01962705,0.038,0.584302288481418
4,88,8,0.02287091,0.00998148,0.033,0.507420408418074
4,88,9,0.01133705,0.01310207,0.024,0.369033024304054
4,88,10,0.0103538,0.00736593,0.018,0.27677476822804
4,88,11,0.03375435,0.02311993,0.057,0.876453432722128
4,88,12,0.0252463,0.0272547,0.053,0.814947928671452
4,88,13,0.03102636,0.02944145,0.06,0.922582560760134
4,88,14,0.01213853,0.02017552,0.032,0.492044032405405
4,88,15,0.01931223,0.01403868,0.033,0.507420408418074
4,88,16,0.03399731,0.0272547,0.061,0.937958936772803
4,88,17,0.02209884,0.00478009,0.027,0.41516215234206
4,88,18,0.00956137,0.01680726,0.026,0.399785776329391
4,88,19,0.00714444,0.03076996,0.038,0.584302288481418
4,88,20,0.03102636,0.02818465,0.059,0.907206184747465
4,88,21,0.03070806,0.02612922,0.057,0.876453432722128
4,88,22,0.03102636,0.0272547,0.058,0.891829808734796
4,88,23,0.00861474,0.0272547,0.036,0.553549536456081
4,88,24,0.03070806,0.01547419,0.046,0.70731329658277
4,88,25,0.03070806,0.0272547,0.058,0.891829808734796
4,88,26,0.03070806,0.0272547,0.058,0.891829808734796
4,88,27,0.03070806,0.0272547,0.058,0.891829808734796
4,88,28,0.03070806,0.0272547,0.058,0.891829808734796
4,88,29,0.03070806,0.0272547,0.058,0.891829808734796
4,88,30,0.03070806,0.0272547,0.058,0.891829808734796
4,88,31,0.03070806,0.0272547,0.058,0.891829808734796
4,88,32,0.03070806,0.0272547,0.058,0.891829808734796
4,88,33,0.03070806,0.0272547,0.058,0.891829808734796
4,88,34,0.03070806,0.0272547,0.058,0.891829808734796
4,88,35,0.03070806,0.0272547,0.058,0.891829808734796
4,88,36,0.03070806,0.0272547,0.058,0.891829808734796
4,88,37,0.03070806,0.0272547,0.058,0.891829808734796
4,88,38,0.03070806,0.0272547,0.058,0.891829808734796
4,88,39,0.03070806,0.0272547,0.058,0.891829808734796
4,88,40,0.03070806,0.0272547,0.058,0.891829808734796
4,88,41,0.03070806,0.0272547,0.058,0.891829808734796
4,88,42,0.03070806,0.0272547,0.058,0.891829808734796
4,88,43,0.03070806,0.0272547,0.058,0.891829808734796
4,88,44,0.03070806,0.0272547,0.058,0.891829808734796
4,88,45,0.03070806,0.0272547,0.058,0.891829808734796
4,88,46,0.03070806,0.0272547,0.058,0.891829808734796
4,88,47,0.03070806,0.0272547,0.058,0.891829808734796
4,88,48,0.03070806,0.0272547,0.058,0.891829808734796
4,88,49,0.03070806,0.0272547,0.058,0.891829808734796
4,88,50,0.03070806,0.0272547,0.058,0.891829808734796
4,89,1,0.02567884,0.0180118,0.044,0.676560544557432
4,89,2,0.00445439,0.01936054,0.024,0.369033024304054
4,89,3,0.01896849,0.01497843,0.034,0.522796784430743
4,89,4,0.03234154,0.0086028,0.041,0.630431416519425
4,89,5,0.02770194,0.01841643,0.046,0.70731329658277
4,89,6,0.00274383,0.00944973,0.012,0.184516512152027
4,89,7,0.03079759,0.02825163,0.059,0.907206184747465
4,89,8,0.00287097,0.00583574,0.009,0.13838738411402
4,89,9,0.02970228,0.03372062,0.063,0.968711688798141
4,89,10,0.0201919,0.01020231,0.03,0.461291280380067
4,89,11,0.00929907,0.0149442,0.024,0.369033024304054
4,89,12,0.0063194,0.00283188,0.009,0.13838738411402
4,89,13,0.01076634,0.02392545,0.035,0.538173160443412
4,89,14,0.02278895,0.00971199,0.033,0.507420408418074
4,89,15,0.01529972,0.01772171,0.033,0.507420408418074
4,89,16,0.00798438,0.00397025,0.012,0.184516512152027
4,89,17,0.02301865,0.01540164,0.038,0.584302288481418
4,89,18,0.02324264,0.01448238,0.038,0.584302288481418
4,89,19,0.01540101,0.01517813,0.031,0.476667656392736
4,89,20,0.02842981,0.02549608,0.054,0.830324304684121
4,89,21,0.0226943,0.02115558,0.044,0.676560544557432
4,89,22,0.0173924,0.01963076,0.037,0.568925912468749
4,89,23,0.01943153,0.01652481,0.036,0.553549536456081
4,89,24,0.02464464,0.00479703,0.029,0.445914904367398
4,89,25,0.01159864,0.01958739,0.031,0.476667656392736
4,89,26,0.01248099,0.02299446,0.035,0.538173160443412
4,89,27,0.01032922,0.00137972,0.012,0.184516512152027
4,89,28,0.00967151,0.01674272,0.026,0.399785776329391
4,89,29,0.02175444,0.02299446,0.045,0.691936920570101
4,89,30,0.01697174,0.02299446,0.04,0.615055040506756
4,89,31,0.00563959,0.02287941,0.029,0.445914904367398
4,89,32,0.00291472,0.02156656,0.024,0.369033024304054
4,89,33,0.0168059,0.02378188,0.041,0.630431416519425
4,89,34,0.01688068,0.02116667,0.038,0.584302288481418
4,89,35,0.01675459,0.01317924,0.03,0.461291280380067
4,89,36,0.02239963,0.02047948,0.043,0.661184168544763
4,89,37,0.02237738,0.01101316,0.033,0.507420408418074
4,89,38,0.01811914,0.02299446,0.041,0.630431416519425
4,89,39,0.02225157,0.0216199,0.044,0.676560544557432
4,89,40,0.02081384,0.00608213,0.027,0.41516215234206
4,89,41,0.02171546,0.02180016,0.044,0.676560544557432
4,89,42,0.01529015,0.02015319,0.035,0.538173160443412
4,89,43,0.01982587,0.01288877,0.033,0.507420408418074
4,89,44,0.01856691,0.02180332,0.04,0.615055040506756
4,89,45,0.0226943,0.02269786,0.045,0.691936920570101
4,89,46,0.02297505,0.0215763,0.045,0.691936920570101
4,89,47,0.01756231,0.0219068,0.039,0.599678664494087
4,89,48,0.02184349,0.02180016,0.044,0.676560544557432
4,89,49,0.02169032,0.00548895,0.027,0.41516215234206
4,89,50,0.0226943,0.02269786,0.045,0.691936920570101
4,90,1,0.02889674,0.02484725,0.054,0.830324304684121
4,90,2,0.00765708,0.0056091,0.013,0.199892888164696
4,90,3,0.02148152,0.00555743,0.027,0.41516215234206
4,90,4,0.01640163,0.01269987,0.029,0.445914904367398
4,90,5,0.02631919,0.02810113,0.054,0.830324304684121
4,90,6,0.03063415,0.03079759,0.061,0.937958936772803
4,90,7,0.01218573,0.01699072,0.029,0.445914904367398
4,90,8,0.02947252,0.02582405,0.055,0.84570068069679
4,90,9,0.03343105,0.0195628,0.053,0.814947928671452
4,90,10,0.02750051,0.02398748,0.051,0.784195176646114
4,90,11,0.0282597,0.02583868,0.054,0.830324304684121
4,90,12,0.00385015,0.01375983,0.018,0.27677476822804
4,90,13,0.02575263,0.03233639,0.058,0.891829808734796
4,90,14,0.01547376,0.02138612,0.037,0.568925912468749
4,90,15,0.01754481,0.0147895,0.032,0.492044032405405
4,90,16,0.0302053,0.02991719,0.06,0.922582560760134
4,90,17,0.0158959,0.01081165,0.027,0.41516215234206
4,90,18,0.0244944,0.03278458,0.057,0.876453432722128
4,90,19,0.01230919,0.00979349,0.022,0.338280272278716
4,90,20,0.01186787,0.01615054,0.028,0.430538528354729
4,90,21,0.00481632,0.01641828,0.021,0.322903896266047
4,90,22,0.01311363,0.01044957,0.024,0.369033024304054
4,90,23,0.01130142,0.01868645,0.03,0.461291280380067
4,90,24,0.02760839,0.0294243,0.057,0.876453432722128
4,90,25,0.02947252,0.02756109,0.057,0.876453432722128
4,90,26,0.02793274,0.03123633,0.059,0.907206184747465
4,90,27,0.03375435,0.02314655,0.057,0.876453432722128
4,90,28,0.00834737,0.00940411,0.018,0.27677476822804
4,90,29,0.02947252,0.03278458,0.062,0.953335312785472
4,90,30,0.03076996,0.03278458,0.064,0.98408806481081
4,90,31,0.00394363,0.01848719,0.022,0.338280272278716
4,90,32,0.01138733,0.01241201,0.024,0.369033024304054
4,90,33,0.01714,0.0180578,0.035,0.538173160443412
4,90,34,0.02947252,0.02409273,0.054,0.830324304684121
4,90,35,0.02378499,0.01461426,0.038,0.584302288481418
4,90,36,0.0109387,0.0307024,0.042,0.645807792532094
4,90,37,0.02947252,0.02896599,0.058,0.891829808734796
4,90,38,0.03076996,0.03123633,0.062,0.953335312785472
4,90,39,0.03076996,0.03278458,0.064,0.98408806481081
4,90,40,0.01334165,0.02125587,0.035,0.538173160443412
4,90,41,0.03076996,0.03123633,0.062,0.953335312785472
4,90,42,0.02947252,0.00400356,0.033,0.507420408418074
4,90,43,0.01359017,0.01090237,0.024,0.369033024304054
4,90,44,0.02947252,0.03123633,0.061,0.937958936772803
4,90,45,0.00836215,0.01207554,0.02,0.307527520253378
4,90,46,0.03076996,0.01292851,0.044,0.676560544557432
4,90,47,0.02947252,0.03123633,0.061,0.937958936772803
4,90,48,0.03076996,0.03123633,0.062,0.953335312785472
4,90,49,0.02947252,0.03123633,0.061,0.937958936772803
4,90,50,0.00474276,0.02125587,0.026,0.399785776329391
4,91,1,0.03055405,0.02779925,0.058,0.891829808734796
4,91,2,0.01056948,0.01459498,0.025,0.384409400316723
4,91,3,0.01435109,0.00639005,0.021,0.322903896266047
4,91,4,0.00963337,0.01064611,0.02,0.307527520253378
4,91,5,0.02194038,0.00907067,0.031,0.476667656392736
4,91,6,0.01790153,0.01385109,0.032,0.492044032405405
4,91,7,0.00447798,0.01434598,0.019,0.292151144240709
4,91,8,0.0336941,0.0258151,0.06,0.922582560760134
4,91,9,0.00580327,0.0089041,0.015,0.230645640190034
4,91,10,0.01503773,0.02029375,0.035,0.538173160443412
4,91,11,0.00474425,0.00151161,0.006,0.0922582560760134
4,91,12,0.00746134,0.00509477,0.013,0.199892888164696
4,91,13,0.03375435,0.02872697,0.062,0.953335312785472
4,91,14,0.00481744,0.02903644,0.034,0.522796784430743
4,91,15,0.01252852,0.00729871,0.02,0.307527520253378
4,91,16,0.03278458,0.03076996,0.064,0.98408806481081
4,91,17,0.02842475,0.03423724,0.063,0.968711688798141
4,91,18,0.01107754,0.00754301,0.019,0.292151144240709
4,91,19,0.01334875,0.01843766,0.032,0.492044032405405
4,91,20,0.00356868,0.01031571,0.014,0.215269264177365
4,91,21,0.03079759,0.02781617,0.059,0.907206184747465
4,91,22,0.02322791,0.01950057,0.043,0.661184168544763
4,91,23,0.00341836,0.01381268,0.017,0.261398392215371
4,91,24,0.01131509,0.02097914,0.032,0.492044032405405
4,91,25,0.00579568,0.00411504,0.01,0.153763760126689
4,91,26,0.02127739,0.03278458,0.054,0.830324304684121
4,91,27,0.01098024,0.01605723,0.027,0.41516215234206
4,91,28,0.00709945,0.01322468,0.02,0.307527520253378
4,91,29,0.00955071,0.01285402,0.022,0.338280272278716
4,91,30,0.02796737,0.03278458,0.061,0.937958936772803
4,91,31,0.02116237,0.02228279,0.043,0.661184168544763
4,91,32,0.01229969,0.01875808,0.031,0.476667656392736
4,91,33,0.02224802,0.01275487,0.035,0.538173160443412
4,91,34,0.03079759,0.03423724,0.065,0.999464440823479
4,91,35,0.00414324,0.02137287,0.026,0.399785776329391
4,91,36,0.02364335,0.01786643,0.042,0.645807792532094
4,91,37,0.02376871,0.02083363,0.045,0.691936920570101
4,91,38,0.01298407,0.0151564,0.028,0.430538528354729
4,91,39,0.00872373,0.00747839,0.016,0.246022016202702
4,91,40,0.0232387,0.00900997,0.032,0.492044032405405
4,91,41,0.01298407,0.0203646,0.033,0.507420408418074
4,91,42,0.00662612,0.02315478,0.03,0.461291280380067
4,91,43,0.02145412,0.01612504,0.038,0.584302288481418
4,91,44,0.01842053,0.02052002,0.039,0.599678664494087
4,91,45,0.01794624,0.02130115,0.039,0.599678664494087
4,91,46,0.02181016,0.01474944,0.037,0.568925912468749
4,91,47,0.02086879,0.02174542,0.043,0.661184168544763
4,91,48,0.02366443,0.01589622,0.04,0.615055040506756
4,91,49,0.01932465,0.01094065,0.03,0.461291280380067
4,91,50,0.02019394,0.02100503,0.041,0.630431416519425
4,92,1,0.02944001,0.02796737,0.057,0.876453432722128
4,92,2,0.02338225,0.03375435,0.057,0.876453432722128
4,92,3,0.02287584,0.00899165,0.032,0.492044032405405
4,92,4,0.02396755,0.02291327,0.047,0.722689672595438
4,92,5,0.00268825,0.00271183,0.005,0.0768818800633445
4,92,6,0.03343105,0.02936666,0.063,0.968711688798141
4,92,7,0.01945772,0.01180687,0.031,0.476667656392736
4,92,8,0.0022853,0.00325566,0.006,0.0922582560760134
4,92,9,0.00769742,0.02065383,0.028,0.430538528354729
4,92,10,0.01883598,0.01703719,0.036,0.553549536456081
4,92,11,0.00969722,0.0114051,0.021,0.322903896266047
4,92,12,0.0227927,0.01616807,0.039,0.599678664494087
4,92,13,0.02200414,0.00973944,0.032,0.492044032405405
4,92,14,0.01686236,0.00852338,0.025,0.384409400316723
4,92,15,0.01462747,0.00476652,0.019,0.292151144240709
4,92,16,0.03423724,0.01035368,0.045,0.691936920570101
4,92,17,0.00267826,0.01519724,0.018,0.27677476822804
4,92,18,0.01024085,0.02061321,0.031,0.476667656392736
4,92,19,0.00752653,0.01648274,0.024,0.369033024304054
4,92,20,0.01756068,0.00261582,0.02,0.307527520253378
4,92,21,0.01063183,0.01146084,0.022,0.338280272278716
4,92,22,0.00476409,0.02750293,0.032,0.492044032405405
4,92,23,0.02011797,0.00184443,0.022,0.338280272278716
4,92,24,0.01699552,0.01134435,0.028,0.430538528354729
4,92,25,0.01154356,0.01500997,0.027,0.41516215234206
4,92,26,0.00468656,0.02214341,0.027,0.41516215234206
4,92,27,0.02736691,0.02885425,0.056,0.861077056709459
4,92,28,0.01127442,0.01093807,0.022,0.338280272278716
4,92,29,0.01998561,0.01942094,0.039,0.599678664494087
4,92,30,0.0163919,0.02144167,0.038,0.584302288481418
4,92,31,0.01647228,0.0194075,0.036,0.553549536456081
4,92,32,0.02333936,0.01778439,0.041,0.630431416519425
4,92,33,0.02434256,0.02082676,0.045,0.691936920570101
4,92,34,0.02434256,0.01807293,0.042,0.645807792532094
4,92,35,0.02178097,0.01956723,0.041,0.630431416519425
4,92,36,0.01580102,0.02052873,0.036,0.553549536456081
4,92,37,0.02233337,0.0223153,0.045,0.691936920570101
4,92,38,0.01824009,0.02237653,0.041,0.630431416519425
4,92,39,0.0020061,0.02228187,0.024,0.369033024304054
4,92,40,0.02362267,0.02107511,0.045,0.691936920570101
4,92,41,0.02236678,0.01677961,0.039,0.599678664494087
4,92,42,0.0238103,0.01756174,0.041,0.630431416519425
4,92,43,0.02217694,0.02237653,0.045,0.691936920570101
4,92,44,0.02362267,0.01792793,0.042,0.645807792532094
4,92,45,0.02115931,0.02237653,0.044,0.676560544557432
4,92,46,0.02217694,0.02237653,0.045,0.691936920570101
4,92,47,0.02292243,0.02237653,0.045,0.691936920570101
4,92,48,0.02292243,0.02064194,0.044,0.676560544557432
4,92,49,0.02292243,0.02237653,0.045,0.691936920570101
4,92,50,0.02292243,0.02237653,0.045,0.691936920570101
4,93,1,0.01063024,0.0215575,0.032,0.492044032405405
4,93,2,0.01797607,0.00493435,0.023,0.353656648291385
4,93,3,0.01915813,0.01037993,0.03,0.461291280380067
4,93,4,0.02761145,0.02779636,0.055,0.84570068069679
4,93,5,0.00816556,0.00874545,0.017,0.261398392215371
4,93,6,0.03374874,0.02581066,0.06,0.922582560760134
4,93,7,0.03053744,0.027736,0.058,0.891829808734796
4,93,8,0.01272012,0.0205769,0.033,0.507420408418074
