"sim","bout","bee","distance"
58,35,1,0.319944492497433
58,35,2,0.144563209866167
58,36,1,0.260612832764151
58,36,2,0.10650004167284
58,37,1,0.202862228650386
58,37,2,0.226820697766421
58,38,1,0.151788566961085
58,38,2,0.0980622797595599
58,39,1,0.218250639312493
58,39,2,0.247795164832156
58,40,1,0.0794953271569388
58,40,2,0.0926644056679563
58,41,1,0.0551617035838028
58,41,2,0.0665060153633446
58,42,1,0.0377974526825454
58,42,2,0.0466662438743935
58,43,1,0.025672364090308
58,43,2,0.0322215481836433
58,44,1,0.0173316473899732
58,44,2,0.0219990003592306
58,45,1,0.0116526117816383
58,45,2,0.0149038228750812
58,46,1,0.00781260489341978
58,46,2,0.0100439230178174
58,47,1,0.0052282152835547
58,47,2,0.00674467860637739
58,48,1,0.00349433275342771
58,48,2,0.00451832460327115
58,49,1,0.00233350620513
58,49,2,0.00302200164365318
58,50,1,0.0015574313085091
58,50,2,0.00201903594432402
59,1,1,1.12543340302552
59,1,2,0.833402248881679
59,2,1,1.25496669904632
59,2,2,0.77687279171623
59,3,1,1.3188076247408
59,3,2,0.865326855302181
59,4,1,1.07303531275869
59,4,2,0.97523571870478
59,5,1,0.493092658542278
59,5,2,1.01480910363045
59,6,1,1.16502308021091
59,6,2,1.13657422966835
59,7,1,0.744741987695535
59,7,2,0.751577114948303
59,8,1,0.679605968927287
59,8,2,1.56541983516973
59,9,1,0.757223491558408
59,9,2,0.715794459097644
59,10,1,0.303169392621596
59,10,2,0.869710781323179
59,11,1,0.746696916890603
59,11,2,0.842896385928389
59,12,1,0.89670647427736
59,12,2,0.760647990372587
59,13,1,0.659518820622394
59,13,2,0.929288407693575
59,14,1,0.845651102145529
59,14,2,1.10464300761808
59,15,1,0.685742021569814
59,15,2,1.29180768798813
59,16,1,0.762745538770411
59,16,2,0.542636542280121
59,17,1,0.596599994457704
59,17,2,0.67361788288755
59,18,1,0.7883491452531
59,18,2,0.600973642538259
59,19,1,0.895650948405179
59,19,2,0.490428746698848
59,20,1,0.613454133334347
59,20,2,0.94255327490327
59,21,1,1.05302641473796
59,21,2,0.596060791667345
59,22,1,0.922125519213148
59,22,2,0.819033371412508
59,23,1,0.779514402771239
59,23,2,1.02978039163797
59,24,1,0.780091974624813
59,24,2,0.946276319711659
59,25,1,0.773170106091412
59,25,2,0.649297184763226
59,26,1,0.51984249307955
59,26,2,0.898177966097651
59,27,1,0.804007290772563
59,27,2,1.07751395791769
59,28,1,0.537922174236429
59,28,2,0.283830791020416
59,29,1,0.500501575759571
59,29,2,0.855308258840702
59,30,1,0.541736259055202
59,30,2,0.762205782147262
59,31,1,0.646866085653679
59,31,2,0.62506655454949
59,32,1,0.468095167655666
59,32,2,0.721127587102006
59,33,1,0.519179971553287
59,33,2,0.853595864314468
59,34,1,0.492895672851115
59,34,2,0.921912592302366
59,35,1,0.242422575719383
59,35,2,0.406613044820118
59,36,1,0.572036598135094
59,36,2,1.01895518922199
59,37,1,0.943197056843066
59,37,2,0.364244278709313
59,38,1,0.0185644281286871
59,38,2,0.635115643306827
59,39,1,0.540027908235617
59,39,2,0.382395395310766
59,40,1,0.520659264676829
59,40,2,0.411772394027418
59,41,1,0.205060730469538
59,41,2,0.246768811859144
59,42,1,0.458288069052358
59,42,2,0.393532575564513
59,43,1,0.375773419842148
59,43,2,0.289143468643593
59,44,1,0.226752931471233
59,44,2,0.133123877516424
59,45,1,0.204707420933611
59,45,2,0.577986883074177
59,46,1,0.467997614610098
59,46,2,0.436336120764851
59,47,1,0.184684699965884
59,47,2,0.82666336264749
59,48,1,0.387736834074382
59,48,2,0.199763270793003
59,49,1,0.385094926145594
59,49,2,0.441033621422798
59,50,1,0.178244369018889
59,50,2,0.330452509374228
60,1,1,1.12262844801395
60,1,2,0.574965733798108
60,2,1,0.909595807746948
60,2,2,0.829668561918007
60,3,1,0.711962354747065
60,3,2,0.67653091959552
60,4,1,0.979291601746409
60,4,2,1.07538465344093
60,5,1,0.562969724713304
60,5,2,0.725503713424041
60,6,1,0.788661493838761
60,6,2,0.685197225368577
60,7,1,0.82702378004089
60,7,2,0.702296304264114
60,8,1,0.544582274302903
60,8,2,1.31798197791066
60,9,1,1.06670108466174
60,9,2,1.04723082995463
60,10,1,0.849018140727901
60,10,2,0.902274188996994
60,11,1,0.695065942094051
60,11,2,0.743961084180356
60,12,1,0.703321710074315
60,12,2,0.550474586962769
60,13,1,1.37766363256309
60,13,2,0.684299645581106
60,14,1,0.951744546797262
60,14,2,0.432439827403806
60,15,1,1.16911545164294
60,15,2,0.847692183602665
60,16,1,0.820046584933559
60,16,2,0.840577150771071
60,17,1,1.01764697234238
60,17,2,0.885801941733557
60,18,1,1.32198119267964
60,18,2,0.885584977168178
60,19,1,1.01264670413771
60,19,2,0.755578331989886
60,20,1,1.111587589772
60,20,2,0.747863895716337
60,21,1,0.301613769385369
60,21,2,0.482223036652326
60,22,1,0.647257145620843
60,22,2,0.66314264773098
60,23,1,0.871245008873224
60,23,2,0.733091557336957
60,24,1,0.684061856828243
60,24,2,0.0495431430849311
60,25,1,0.507847493765123
60,25,2,0.25346084121036
60,26,1,0.612313318363074
60,26,2,0.272151420415702
60,27,1,0.361062603482057
60,27,2,0.866462288469652
60,28,1,0.411506256352619
60,28,2,0.543455560674269
60,29,1,0.850306129709884
60,29,2,0.240354868754163
60,30,1,0.47497971120416
60,30,2,0.273591806237939
60,31,1,0.254358425288181
60,31,2,0.069313193400238
60,32,1,0.667209050847518
60,32,2,0.386142097072112
60,33,1,0.0824018035513513
60,33,2,0.901112239223651
60,34,1,0.178723994980756
60,34,2,1.01838884727661
60,35,1,0.229033378815826
60,35,2,0.726629359681266
60,36,1,0.28472920439285
60,36,2,0.860983861224974
60,37,1,0.296727252106544
60,37,2,0.202512273012622
60,38,1,0.179958452440623
60,38,2,0.179594996986271
60,39,1,0.137194841691773
60,39,2,0.76749187263974
60,40,1,0.605674787329847
60,40,2,0.572766296200941
60,41,1,0.257720263331239
60,41,2,0.432953808154258
60,42,1,0.266613035270538
60,42,2,0.966779975455426
60,43,1,0.314378866090224
60,43,2,0.696620980865066
60,44,1,0.358475134410811
60,44,2,0.488718111318012
60,45,1,0.308455023774737
60,45,2,0.0477325496555262
60,46,1,0.532195275304229
60,46,2,0.442468810744241
60,47,1,0.599768754361531
60,47,2,0.497680432486623
60,48,1,0.261895797458801
60,48,2,0.238009089207752
60,49,1,0.377720224414098
60,49,2,0.353772739415031
60,50,1,0.290461551402681
60,50,2,0.6848000042814
61,1,1,0.715431539286968
61,1,2,0.690965880154281
61,2,1,0.785903743278792
61,2,2,0.709043928795296
61,3,1,0.941230444812255
61,3,2,1.40277847676709
61,4,1,1.18542674671419
61,4,2,1.08522250461019
61,5,1,0.506071706238791
61,5,2,0.909458098323038
61,6,1,0.778928015053893
61,6,2,0.672379831782005
61,7,1,0.803081809504987
61,7,2,0.645607501786303
61,8,1,0.727817543043996
61,8,2,1.07369298380089
61,9,1,0.628399212093509
61,9,2,0.648081972227898
61,10,1,0.895867677536788
61,10,2,1.12126578721418
61,11,1,0.898613735780351
61,11,2,1.10880440184854
61,12,1,0.716033394348036
61,12,2,0.868735730696992
61,13,1,1.13373542832846
61,13,2,0.8863261530804
61,14,1,1.40593085823461
61,14,2,0.729086687410821
61,15,1,0.712504431593647
61,15,2,0.792614830281586
61,16,1,0.894161371212334
61,16,2,0.967185317578695
61,17,1,1.35996007325082
61,17,2,1.00923394749427
61,18,1,0.901422242112866
61,18,2,0.540663843968879
61,19,1,0.701267240781298
61,19,2,0.922539906168169
61,20,1,0.863353725008361
61,20,2,0.891337065564987
61,21,1,0.921536175064391
61,21,2,0.241241157285541
61,22,1,0.92263567775563
61,22,2,0.916608600452343
61,23,1,1.48906473351466
61,23,2,0.957950039407463
61,24,1,1.13602937076907
61,24,2,0.985163299115492
61,25,1,1.15959308732931
61,25,2,0.42463385447028
61,26,1,0.760438356007952
61,26,2,0.891162070800313
61,27,1,0.910753394446155
61,27,2,0.720291378738647
61,28,1,0.802335055657546
61,28,2,1.09261759224704
61,29,1,0.69281045913548
61,29,2,0.86064336182685
61,30,1,1.26577651236707
61,30,2,0.754499839686664
61,31,1,0.873327750741564
61,31,2,0.487888995918841
61,32,1,0.850380389142433
61,32,2,0.675515502447213
61,33,1,0.627539413344607
61,33,2,0.681678557417844
61,34,1,0.487603815962234
61,34,2,0.954843905948686
61,35,1,0.474102552853407
61,35,2,0.922594285942288
61,36,1,0.249337806947779
61,36,2,0.600310575232913
61,37,1,0.381683097099885
61,37,2,0.866646417962213
61,38,1,0.622033500470983
61,38,2,0.15834632252221
61,39,1,0.481853766552164
61,39,2,0.394812654064463
61,40,1,0.307189973239964
61,40,2,0.190901942070294
61,41,1,0.552799655676455
61,41,2,0.516765766890856
61,42,1,0.368360550816162
61,42,2,0.209789054622089
61,43,1,0.322341965692227
61,43,2,0.546136933809892
61,44,1,0.412203687996839
61,44,2,0.0567661829260895
61,45,1,0.504515889350425
61,45,2,0.233118011896399
61,46,1,0.246912141459625
61,46,2,0.712685599612532
61,47,1,0.269547239354426
61,47,2,0.329022799429703
61,48,1,0.586953020391851
61,48,2,0.133401306691558
61,49,1,0.272110995616136
61,49,2,0.651194382517281
61,50,1,0.388090169988627
61,50,2,0.217163055753077
62,1,1,1.20617137029248
62,1,2,0.889260896768853
62,2,1,0.728200117688117
62,2,2,0.755456708082426
62,3,1,0.686064983709109
62,3,2,0.865690108977941
62,4,1,1.32284834508524
62,4,2,0.670649135051191
62,5,1,1.21490234468864
62,5,2,1.35165316081322
62,6,1,0.76008801548848
62,6,2,0.74315707950196
62,7,1,1.33787578300241
62,7,2,0.792677402061143
62,8,1,0.541502888544573
62,8,2,0.750649892771862
62,9,1,0.937210634714411
62,9,2,1.33346439229631
62,10,1,0.739092579457367
62,10,2,1.01846025954705
62,11,1,0.664876306920265
62,11,2,0.645960795728135
62,12,1,0.595486697013683
62,12,2,0.725118812147541
62,13,1,0.579533763870641
62,13,2,0.806183477289984
62,14,1,0.770969102887959
62,14,2,1.00743182403396
62,15,1,0.947676735348307
62,15,2,0.629896690625619
62,16,1,0.985325865253732
62,16,2,0.627586783523583
62,17,1,0.760581581184221
62,17,2,0.911604989875563
62,18,1,0.589987340285104
62,18,2,1.20527747605478
62,19,1,0.869468122291613
62,19,2,1.00755599492327
62,20,1,0.680517205195227
62,20,2,1.00882357644705
62,21,1,0.411097291637002
62,21,2,1.00075463969941
62,22,1,0.674504964683834
62,22,2,1.16160061580675
62,23,1,0.455463244777845
62,23,2,0.698914405222434
62,24,1,0.5936395932498
62,24,2,0.711022577250659
62,25,1,0.873864925343236
62,25,2,0.601518307416975
62,26,1,0.940778073383272
62,26,2,0.793520464726645
62,27,1,0.683417956152798
62,27,2,1.12790858453021
62,28,1,0.422280262460408
62,28,2,0.858321337821166
62,29,1,0.982444390733627
62,29,2,1.07151385159944
62,30,1,0.768440468389547
62,30,2,0.759723784026412
62,31,1,0.478715896573537
62,31,2,0.885831677850112
62,32,1,0.534826879228862
62,32,2,0.766658675365066
62,33,1,0.960381268621467
62,33,2,0.737841119422954
62,34,1,0.896334763274709
62,34,2,0.668436555155375
62,35,1,0.287564742526804
62,35,2,0.857117828273238
62,36,1,0.548283723943613
62,36,2,0.426033480228362
62,37,1,0.478952059339798
62,37,2,0.0969223227442649
62,38,1,0.200920791331131
62,38,2,0.375116107185633
62,39,1,0.315844241230907
62,39,2,0.610795920352288
62,40,1,0.516863785772725
62,40,2,0.359939609795214
62,41,1,0.544518571685299
62,41,2,0.720790442501218
62,42,1,0.650687878676526
62,42,2,0.240187238389566
62,43,1,0.247723867244101
62,43,2,0.524208851895211
62,44,1,0.775738154279026
62,44,2,0.554447072770394
62,45,1,0.152797941344374
62,45,2,0.545151585708024
62,46,1,0.64677562544305
62,46,2,0.443946843679323
62,47,1,0.58422223263138
62,47,2,0.174312755886227
62,48,1,0.452617064716151
62,48,2,0.341190525048302
62,49,1,0.409488552556695
62,49,2,0.450341975530618
62,50,1,0.77218451296214
62,50,2,0.114261351740105
63,1,1,0.285944690364186
63,1,2,0.394117114453839
63,2,1,0.786418772768271
63,2,2,0.896730214316893
63,3,1,0.854656981384936
63,3,2,0.773751737391174
63,4,1,1.26470002975492
63,4,2,0.843947464610827
63,5,1,0.271134170267566
63,5,2,0.740576797309953
63,6,1,0.618852703012365
63,6,2,0.568813863548547
63,7,1,1.32510354417802
63,7,2,1.12122311333869
63,8,1,1.10339469146199
63,8,2,0.828747915565961
63,9,1,0.801827729420577
63,9,2,0.630432559880391
63,10,1,0.870661081001045
63,10,2,0.918365793019684
63,11,1,0.964635395377334
63,11,2,0.835130584446987
63,12,1,0.880614403931172
63,12,2,0.749466342546724
63,13,1,0.800424884898131
63,13,2,1.24365751153318
63,14,1,0.631243841787747
63,14,2,0.51299959300353
63,15,1,0.759392255216797
63,15,2,0.655299798134208
63,16,1,0.876176357738783
63,16,2,0.543735950197745
63,17,1,1.19811411731961
63,17,2,0.983842971478358
63,18,1,0.753428742297085
63,18,2,0.581891529648992
63,19,1,0.665120143998405
63,19,2,0.620168431775786
63,20,1,0.863687647128378
63,20,2,1.10969107247407
63,21,1,0.639807390232361
63,21,2,0.892305319232757
63,22,1,0.700537815341959
63,22,2,0.839121506993873
63,23,1,0.677819003846324
63,23,2,0.472904689219681
63,24,1,0.709423383702359
63,24,2,1.02115862991823
63,25,1,0.680352720310578
63,25,2,0.756357664419842
63,26,1,1.03969739453736
63,26,2,0.638373540142499
63,27,1,0.494481244805439
63,27,2,0.4343362844027
63,28,1,0.601405099793722
63,28,2,1.11238244292528
63,29,1,0.486843496694127
63,29,2,0.549316407893445
63,30,1,0.377383486281787
63,30,2,0.410517491821456
63,31,1,0.924290479688813
63,31,2,0.656521299341655
63,32,1,0.463159140100058
63,32,2,0.770383674559703
63,33,1,0.280182207621225
63,33,2,0.616574733128275
63,34,1,0.678452870313992
63,34,2,0.417662629072335
63,35,1,0.601237003500925
63,35,2,0.45057904020492
63,36,1,0.667947245263702
63,36,2,0.319787264419465
63,37,1,0.599741092697505
63,37,2,0.720639091375498
63,38,1,0.228126449098379
63,38,2,0.605189539945572
63,39,1,0.194428101641218
63,39,2,0.607948460045673
63,40,1,0.194288547058594
63,40,2,0.394646247266888
63,41,1,0.45851249125121
63,41,2,0.627288174482737
63,42,1,0.0128651796167301
63,42,2,0.66806435401901
63,43,1,0.337075791133157
63,43,2,0.382639537204657
63,44,1,0.893356086651711
63,44,2,0.258969981956886
63,45,1,0.534161407171497
63,45,2,0.245617784220463
63,46,1,0.610188023583581
63,46,2,0.609264771250943
63,47,1,0.475719261550353
63,47,2,0.414099856983345
63,48,1,0.445697911061916
63,48,2,0.617691673212516
63,49,1,0.880636288615027
63,49,2,0.318135975163983
63,50,1,0.898981435521049
63,50,2,0.372793735451535
64,1,1,1.3312208514574
64,1,2,0.898193229924811
64,2,1,0.860193223443097
64,2,2,0.583077365575413
64,3,1,0.552973621605465
64,3,2,0.838661993069019
64,4,1,0.946148931010056
64,4,2,0.981977592423855
64,5,1,0.765261212639244
64,5,2,0.730718028462843
64,6,1,0.428309797873469
64,6,2,0.641528539016861
64,7,1,0.727648810514735
64,7,2,1.02525937494493
64,8,1,1.15118342045919
64,8,2,1.16356394741384
64,9,1,0.642439523538757
64,9,2,1.15368873973604
64,10,1,0.752540000566969
64,10,2,0.719560994217094
64,11,1,1.19144109911339
64,11,2,0.895374023582248
64,12,1,1.01128412055056
64,12,2,0.834667384274793
64,13,1,0.859058546708866
64,13,2,0.722388622913939
64,14,1,0.920853367099679
64,14,2,0.521015954597034
64,15,1,0.976170701798771
64,15,2,0.729106789026199
64,16,1,1.23410326069915
64,16,2,1.28260380101807
64,17,1,0.816382035961575
64,17,2,0.486671063367411
64,18,1,1.0076901417876
64,18,2,0.618171898349548
64,19,1,0.613353890961593
64,19,2,0.905337094511001
64,20,1,1.20717363004399
64,20,2,0.612651624164665
64,21,1,0.971673366907647
64,21,2,1.11097285297603
64,22,1,0.888787100783606
64,22,2,0.655466941516982
64,23,1,0.745328917636837
64,23,2,0.580033161347257
64,24,1,1.05739429613988
64,24,2,0.690739877981534
64,25,1,0.945536873662993
64,25,2,0.635030291100871
64,26,1,0.904046962252626
64,26,2,0.948451646819318
64,27,1,0.922803076872385
64,27,2,0.475822862913106
64,28,1,0.822719422552921
64,28,2,0.569554311995687
64,29,1,0.483844991859722
64,29,2,0.851899815024796
64,30,1,0.750450421134526
64,30,2,0.368966192761623
64,31,1,1.07708758354792
64,31,2,0.434097763515188
64,32,1,0.703948738199787
64,32,2,0.69251625073259
64,33,1,1.32732414741132
64,33,2,0.810790674013337
64,34,1,1.20436931931369
64,34,2,0.481999645913372
64,35,1,1.02386016743221
64,35,2,0.893518455859529
64,36,1,0.97618003041983
64,36,2,0.398536828292109
64,37,1,0.888602037750257
64,37,2,0.7146663341892
64,38,1,1.07761365117157
64,38,2,0.493147872989213
64,39,1,0.670767443996176
64,39,2,0.979169190657844
64,40,1,0.0744990027817984
64,40,2,0.889469675870048
64,41,1,0.497246717331904
64,41,2,0.54073873633516
64,42,1,0.56579596102044
64,42,2,0.979147899085716
64,43,1,0.636954671501384
64,43,2,0.885353080128145
64,44,1,0.491694853803128
64,44,2,0.450629537378097
64,45,1,0.862634808394576
64,45,2,0.375115301964536
64,46,1,0.476230861510523
64,46,2,0.469167083749695
64,47,1,1.03825463338766
64,47,2,0.496251646892276
64,48,1,0.156311837030496
64,48,2,0.699730108682219
64,49,1,0.640665069474394
64,49,2,0.23776327910556
64,50,1,0.621156060177551
64,50,2,0.497089894162658
65,1,1,0.337607617971294
65,1,2,0.27238496946445
65,2,1,0.863455476758736
65,2,2,1.04077147953819
65,3,1,0.762427987525051
65,3,2,0.826476234489428
65,4,1,1.20182976034072
65,4,2,0.619544115695247
65,5,1,0.775801481586715
65,5,2,0.432212917393649
65,6,1,0.620085480870155
65,6,2,0.791940178233603
65,7,1,0.789930285577271
65,7,2,0.615237719431932
65,8,1,1.0635160555303
65,8,2,0.972562471705353
65,9,1,0.878134209743639
65,9,2,0.762271394300736
65,10,1,0.513536740822058
65,10,2,0.692991534842693
65,11,1,0.978738445870434
65,11,2,0.615293849073268
65,12,1,0.76735281762659
65,12,2,0.588271607000064
65,13,1,0.953283879094179
65,13,2,0.521459586920988
65,14,1,0.739672780293013
65,14,2,0.879012613587008
65,15,1,0.516785076057163
65,15,2,0.762559828519105
65,16,1,0.636738035944467
65,16,2,0.550224397385148
65,17,1,0.996436639717098
65,17,2,1.01585523172585
65,18,1,0.685031747227192
65,18,2,0.770672725290689
65,19,1,1.1884031785617
65,19,2,1.10014053387102
65,20,1,0.77893978031859
65,20,2,0.690450399483196
65,21,1,0.82535894431042
65,21,2,0.374684776554127
65,22,1,1.07104188944832
65,22,2,0.487123933066797
65,23,1,0.99418799989828
65,23,2,0.707190040100759
65,24,1,0.731350650785254
65,24,2,0.872659661262886
65,25,1,0.854808624987133
65,25,2,0.604739456260735
65,26,1,0.571962298427369
65,26,2,1.12032066986197
65,27,1,1.05229755595981
65,27,2,0.73763489736872
65,28,1,1.30716794787244
65,28,2,0.736369749019926
65,29,1,0.526889985838478
65,29,2,0.512783118854865
65,30,1,1.17606619724137
65,30,2,0.663180157222582
65,31,1,0.735132535715631
65,31,2,0.45552521592879
65,32,1,0.508927065900131
65,32,2,0.546588870045526
65,33,1,0.869833151444428
65,33,2,0.355233071540718
65,34,1,0.504790638875945
65,34,2,0.341432581399279
65,35,1,0.797716531047086
65,35,2,0.227040743094224
65,36,1,0.411427997877063
65,36,2,0.957468504574518
65,37,1,0.343929013781215
65,37,2,0.0228307538374603
65,38,1,0.267626662246425
65,38,2,0.331116861979514
65,39,1,0.382475501275544
65,39,2,0.242542482952995
65,40,1,0.196494711194864
65,40,2,0.205225365692716
65,41,1,0.114416709505961
65,41,2,0.866663425316018
65,42,1,0.155774142298488
65,42,2,0.615509389912548
65,43,1,0.371738684081083
65,43,2,0.26898738737441
65,44,1,0.319902923298083
65,44,2,0.73268181952027
65,45,1,0.640249952422987
65,45,2,1.02851032024997
65,46,1,0.260207219712592
65,46,2,0.692876235318674
65,47,1,0.218500604717283
65,47,2,0.000708149122325336
65,48,1,0.174615564097184
65,48,2,0.608272998472923
65,49,1,0.133412203393059
65,49,2,0.452472751137088
65,50,1,0.29601177996632
65,50,2,0.27204656614331
66,1,1,0.666862529823112
66,1,2,1.13443719315912
66,2,1,0.699886528203985
66,2,2,1.17334864927923
66,3,1,1.05031153674298
66,3,2,0.81051651057638
66,4,1,0.5870325249062
66,4,2,0.65935351575748
66,5,1,0.674983538114815
66,5,2,1.20801485714617
66,6,1,0.777992847736596
66,6,2,0.717287233723895
66,7,1,0.568736839509827
66,7,2,0.724344348496189
66,8,1,0.756289143337118
66,8,2,0.884691777432573
66,9,1,0.825314662262062
66,9,2,0.662463071370187
66,10,1,0.628773724780215
66,10,2,1.21015099636655
66,11,1,0.813878464805461
66,11,2,0.774567948453021
66,12,1,0.689421197810589
66,12,2,0.691851948805024
66,13,1,0.891231434812152
66,13,2,0.722599495905714
66,14,1,0.716462812955268
