"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,89,2,0.02496944,0.03290086,0.058,0.774461465534796
3,89,3,0.03596101,0.03303714,0.069,0.921342088308636
3,89,4,0.01734964,0.03577367,0.053,0.707697546092141
3,89,5,0.02747988,0.02648185,0.054,0.721050329980672
3,89,6,0.02683598,0.03211925,0.059,0.787814249423327
3,89,7,0.03203281,0.01957056,0.052,0.69434476220361
3,89,8,0.03006851,0.01885642,0.049,0.654286410538017
3,89,9,0.03405936,0.01337846,0.047,0.627580842760955
3,89,10,0.02475989,0.03428576,0.059,0.787814249423327
3,89,11,0.03508925,0.0300841,0.065,0.867930952754512
3,89,12,0.01600914,0.03531958,0.051,0.680991978315079
3,89,13,0.0331247,0.02220389,0.055,0.734403113869203
3,89,14,0.03141041,0.03950552,0.071,0.948047656085698
3,89,15,0.03092199,0.03001549,0.061,0.814519817200388
3,89,16,0.02702955,0.03781095,0.065,0.867930952754512
3,89,17,0.01280241,0.03173573,0.045,0.600875274983893
3,89,18,0.02061046,0.03938387,0.06,0.801167033311858
3,89,19,0.03253314,0.02218206,0.055,0.734403113869203
3,89,20,0.03169762,0.01559661,0.047,0.627580842760955
3,89,21,0.02965633,0.03938387,0.069,0.921342088308636
3,89,22,0.03241895,0.03558009,0.068,0.907989304420105
3,89,23,0.02846378,0.03685479,0.065,0.867930952754512
3,89,24,0.03830341,0.02350203,0.062,0.827872601088919
3,89,25,0.03746821,0.01448918,0.052,0.69434476220361
3,89,26,0.03221591,0.03194534,0.064,0.854578168865981
3,89,27,0.02627895,0.03938387,0.066,0.881283736643043
3,89,28,0.03007047,0.03938387,0.069,0.921342088308636
3,89,29,0.03620236,0.03938387,0.076,1.01481157552835
3,89,30,0.03830341,0.03938387,0.078,1.04151714330541
3,89,31,0.03830341,0.03938387,0.078,1.04151714330541
3,89,32,0.03830341,0.03938387,0.078,1.04151714330541
3,89,33,0.03620236,0.03938387,0.076,1.01481157552835
3,89,34,0.03830341,0.03938387,0.078,1.04151714330541
3,89,35,0.03830341,0.03938387,0.078,1.04151714330541
3,89,36,0.03830341,0.03938387,0.078,1.04151714330541
3,89,37,0.03830341,0.03938387,0.078,1.04151714330541
3,89,38,0.03830341,0.03938387,0.078,1.04151714330541
3,89,39,0.03830341,0.03938387,0.078,1.04151714330541
3,89,40,0.03830341,0.03938387,0.078,1.04151714330541
3,89,41,0.03830341,0.03938387,0.078,1.04151714330541
3,89,42,0.03830341,0.03938387,0.078,1.04151714330541
3,89,43,0.03830341,0.03938387,0.078,1.04151714330541
3,89,44,0.03830341,0.03938387,0.078,1.04151714330541
3,89,45,0.03830341,0.03938387,0.078,1.04151714330541
3,89,46,0.03830341,0.03938387,0.078,1.04151714330541
3,89,47,0.03830341,0.03938387,0.078,1.04151714330541
3,89,48,0.03830341,0.03938387,0.078,1.04151714330541
3,89,49,0.03830341,0.03938387,0.078,1.04151714330541
3,89,50,0.03830341,0.03938387,0.078,1.04151714330541
3,90,1,0.02718887,0.02752506,0.055,0.734403113869203
3,90,2,0.03158781,0.02152106,0.053,0.707697546092141
3,90,3,0.0274893,0.02389695,0.051,0.680991978315079
3,90,4,0.03151058,0.01761969,0.049,0.654286410538017
3,90,5,0.02689917,0.03531355,0.062,0.827872601088919
3,90,6,0.01563345,0.03004694,0.046,0.614228058872424
3,90,7,0.02668434,0.03920098,0.066,0.881283736643043
3,90,8,0.03563645,0.02005338,0.056,0.747755897757734
3,90,9,0.02303528,0.03252114,0.056,0.747755897757734
3,90,10,0.0339019,0.02002242,0.054,0.721050329980672
3,90,11,0.01219685,0.03501974,0.047,0.627580842760955
3,90,12,0.02290236,0.03441029,0.057,0.761108681646265
3,90,13,0.03442932,0.03424693,0.069,0.921342088308636
3,90,14,0.01574493,0.03224731,0.048,0.640933626649486
3,90,15,0.02646609,0.02761785,0.054,0.721050329980672
3,90,16,0.01574888,0.03723586,0.053,0.707697546092141
3,90,17,0.02730735,0.03565993,0.063,0.84122538497745
3,90,18,0.03702574,0.02187895,0.059,0.787814249423327
3,90,19,0.02566315,0.03938848,0.065,0.867930952754512
3,90,20,0.02760207,0.03210782,0.06,0.801167033311858
3,90,21,0.0306691,0.03206157,0.063,0.84122538497745
3,90,22,0.0386257,0.03487527,0.074,0.988106007751291
3,90,23,0.01949883,0.03177761,0.051,0.680991978315079
3,90,24,0.0353164,0.01679104,0.052,0.69434476220361
3,90,25,0.0348056,0.02157384,0.056,0.747755897757734
3,90,26,0.03184268,0.03040832,0.062,0.827872601088919
3,90,27,0.03606293,0.02201694,0.058,0.774461465534796
3,90,28,0.03719568,0.02700141,0.064,0.854578168865981
3,90,29,0.03662413,0.01590548,0.053,0.707697546092141
3,90,30,0.03330932,0.02616209,0.059,0.787814249423327
3,90,31,0.03465656,0.01627609,0.051,0.680991978315079
3,90,32,0.02978411,0.02040816,0.05,0.667639194426548
3,90,33,0.03766203,0.02120208,0.059,0.787814249423327
3,90,34,0.03438416,0.01920636,0.054,0.721050329980672
3,90,35,0.03728268,0.01194353,0.049,0.654286410538017
3,90,36,0.01943488,0.03675224,0.056,0.747755897757734
3,90,37,0.02271658,0.03724547,0.06,0.801167033311858
3,90,38,0.03810929,0.03142987,0.07,0.934694872197167
3,90,39,0.03810929,0.02707217,0.065,0.867930952754512
3,90,40,0.03719568,0.00486901,0.042,0.5608169233183
3,90,41,0.03719568,0.02375648,0.061,0.814519817200388
3,90,42,0.03095659,0.01945235,0.05,0.667639194426548
3,90,43,0.0269237,0.01263104,0.04,0.534111355541238
3,90,44,0.03719568,0.00488127,0.042,0.5608169233183
3,90,45,0.03446778,0.00490273,0.039,0.520758571652707
3,90,46,0.03719568,0.01609072,0.053,0.707697546092141
3,90,47,0.03719568,0.0182808,0.055,0.734403113869203
3,90,48,0.03719568,0.01542229,0.053,0.707697546092141
3,90,49,0.03719568,0.02767499,0.065,0.867930952754512
3,90,50,0.03719568,0.03797481,0.075,1.00145879163982
3,91,1,0.0374073,0.01930855,0.057,0.761108681646265
3,91,2,0.03498242,0.02718672,0.062,0.827872601088919
3,91,3,0.03004517,0.01811167,0.048,0.640933626649486
3,91,4,0.03283562,0.02495995,0.058,0.774461465534796
3,91,5,0.03654809,0.02813014,0.065,0.867930952754512
3,91,6,0.03371529,0.01374735,0.047,0.627580842760955
3,91,7,0.01687592,0.03810213,0.055,0.734403113869203
3,91,8,0.02609571,0.01762976,0.044,0.587522491095362
3,91,9,0.0224331,0.03632169,0.059,0.787814249423327
3,91,10,0.02502294,0.0319456,0.057,0.761108681646265
3,91,11,0.03076302,0.03252933,0.063,0.84122538497745
3,91,12,0.03597376,0.03233002,0.068,0.907989304420105
3,91,13,0.03627608,0.02112519,0.057,0.761108681646265
3,91,14,0.0157542,0.03500702,0.051,0.680991978315079
3,91,15,0.02129853,0.02975798,0.051,0.680991978315079
3,91,16,0.03389791,0.0205901,0.054,0.721050329980672
3,91,17,0.03189907,0.0395423,0.071,0.948047656085698
3,91,18,0.01414542,0.02971757,0.044,0.587522491095362
3,91,19,0.03145903,0.03743611,0.069,0.921342088308636
3,91,20,0.012318,0.03608371,0.048,0.640933626649486
3,91,21,0.02741824,0.02832247,0.056,0.747755897757734
3,91,22,0.0337965,0.03603588,0.07,0.934694872197167
3,91,23,0.03349756,0.04135558,0.075,1.00145879163982
3,91,24,0.03627112,0.02097547,0.057,0.761108681646265
3,91,25,0.0336593,0.02933083,0.063,0.84122538497745
3,91,26,0.03628129,0.03935609,0.076,1.01481157552835
3,91,27,0.03627608,0.02027859,0.057,0.761108681646265
3,91,28,0.03454615,0.02728377,0.062,0.827872601088919
3,91,29,0.03725758,0.02270602,0.06,0.801167033311858
3,91,30,0.03815699,0.04143886,0.08,1.06822271108248
3,91,31,0.03366064,0.02538697,0.059,0.787814249423327
3,91,32,0.03048662,0.02682744,0.057,0.761108681646265
3,91,33,0.03492244,0.02551721,0.06,0.801167033311858
3,91,34,0.03938387,0.03499053,0.074,0.988106007751291
3,91,35,0.02989502,0.02626772,0.056,0.747755897757734
3,91,36,0.03185708,0.01206939,0.044,0.587522491095362
3,91,37,0.03734021,0.03225868,0.07,0.934694872197167
3,91,38,0.03620851,0.03663901,0.073,0.97475322386276
3,91,39,0.03915898,0.03409693,0.073,0.97475322386276
3,91,40,0.03938387,0.04143886,0.081,1.08157549497101
3,91,41,0.02719356,0.03307007,0.06,0.801167033311858
3,91,42,0.03482516,0.04143886,0.076,1.01481157552835
3,91,43,0.03938387,0.04143886,0.081,1.08157549497101
3,91,44,0.03938387,0.04143886,0.081,1.08157549497101
3,91,45,0.03938387,0.04143886,0.081,1.08157549497101
3,91,46,0.03938387,0.04143886,0.081,1.08157549497101
3,91,47,0.03938387,0.04143886,0.081,1.08157549497101
3,91,48,0.03938387,0.04143886,0.081,1.08157549497101
3,91,49,0.03938387,0.04143886,0.081,1.08157549497101
3,91,50,0.03938387,0.04143886,0.081,1.08157549497101
3,92,1,0.02957914,0.01484549,0.044,0.587522491095362
3,92,2,0.03163936,0.01754517,0.049,0.654286410538017
3,92,3,0.03253302,0.03072905,0.063,0.84122538497745
3,92,4,0.0272973,0.01918192,0.046,0.614228058872424
3,92,5,0.03078758,0.02708086,0.058,0.774461465534796
3,92,6,0.02080753,0.03984232,0.061,0.814519817200388
3,92,7,0.0302025,0.03059668,0.061,0.814519817200388
3,92,8,0.03459706,0.01899645,0.054,0.721050329980672
3,92,9,0.03625423,0.02180576,0.058,0.774461465534796
3,92,10,0.03550512,0.02320758,0.059,0.787814249423327
3,92,11,0.02230271,0.03512289,0.057,0.761108681646265
3,92,12,0.00635379,0.0307561,0.037,0.494053003875645
3,92,13,0.01651359,0.03310079,0.05,0.667639194426548
3,92,14,0.03670508,0.01370959,0.05,0.667639194426548
3,92,15,0.03225594,0.02874248,0.061,0.814519817200388
3,92,16,0.04135558,0.03447525,0.076,1.01481157552835
3,92,17,0.0337478,0.0367964,0.071,0.948047656085698
3,92,18,0.00962539,0.04173,0.051,0.680991978315079
3,92,19,0.0242787,0.03277491,0.057,0.761108681646265
3,92,20,0.02691822,0.03765491,0.065,0.867930952754512
3,92,21,0.01683893,0.03954449,0.056,0.747755897757734
3,92,22,0.01181112,0.03402258,0.046,0.614228058872424
3,92,23,0.02252109,0.03846085,0.061,0.814519817200388
3,92,24,0.0254582,0.03602227,0.061,0.814519817200388
3,92,25,0.01390924,0.02170257,0.036,0.480700219987114
3,92,26,0.03980116,0.02643215,0.066,0.881283736643043
3,92,27,0.03984771,0.01686835,0.057,0.761108681646265
3,92,28,0.03708327,0.03183171,0.069,0.921342088308636
3,92,29,0.03037576,0.02201991,0.052,0.69434476220361
3,92,30,0.03962701,0.02385934,0.063,0.84122538497745
3,92,31,0.03900899,0.01593123,0.055,0.734403113869203
3,92,32,0.03157981,0.03069167,0.062,0.827872601088919
3,92,33,0.0186363,0.03455005,0.053,0.707697546092141
3,92,34,0.0366556,0.0278127,0.064,0.854578168865981
3,92,35,0.01310647,0.03573428,0.049,0.654286410538017
3,92,36,0.03184759,0.01956783,0.051,0.680991978315079
3,92,37,0.03928039,0.03340248,0.073,0.97475322386276
3,92,38,0.03982292,0.00844957,0.048,0.640933626649486
3,92,39,0.03982292,0.03368292,0.074,0.988106007751291
3,92,40,0.03822329,0.02682942,0.065,0.867930952754512
3,92,41,0.03444413,0.00998285,0.044,0.587522491095362
3,92,42,0.03928039,0.03581427,0.075,1.00145879163982
3,92,43,0.03928039,0.02456004,0.064,0.854578168865981
3,92,44,0.03901259,0.0251067,0.064,0.854578168865981
3,92,45,0.03209127,0.03539578,0.067,0.894636520531574
3,92,46,0.03928039,0.03577367,0.075,1.00145879163982
3,92,47,0.02836695,0.03707452,0.065,0.867930952754512
3,92,48,0.03901259,0.0231626,0.062,0.827872601088919
3,92,49,0.0222161,0.03719588,0.059,0.787814249423327
3,92,50,0.03928039,0.02165247,0.061,0.814519817200388
3,93,1,0.03590119,0.02958446,0.065,0.867930952754512
3,93,2,0.01756839,0.032071,0.05,0.667639194426548
3,93,3,0.03863108,0.031587,0.07,0.934694872197167
3,93,4,0.02651849,0.02724025,0.054,0.721050329980672
3,93,5,0.0071971,0.03373623,0.041,0.547464139429769
3,93,6,0.02162965,0.02460879,0.046,0.614228058872424
3,93,7,0.03109513,0.02905953,0.06,0.801167033311858
3,93,8,0.03310938,0.02261492,0.056,0.747755897757734
3,93,9,0.03237575,0.02468635,0.057,0.761108681646265
3,93,10,0.03337308,0.01328503,0.047,0.627580842760955
3,93,11,0.03097313,0.02242919,0.053,0.707697546092141
3,93,12,0.01195847,0.02985738,0.042,0.5608169233183
3,93,13,0.03644252,0.02460176,0.061,0.814519817200388
3,93,14,0.03115999,0.03709194,0.068,0.907989304420105
3,93,15,0.03201497,0.0297092,0.062,0.827872601088919
3,93,16,0.01960622,0.03540875,0.055,0.734403113869203
3,93,17,0.01582694,0.03329069,0.049,0.654286410538017
3,93,18,0.018846,0.03579101,0.055,0.734403113869203
3,93,19,0.01699781,0.03536074,0.052,0.69434476220361
3,93,20,0.03200501,0.02797115,0.06,0.801167033311858
3,93,21,0.03136467,0.02928051,0.061,0.814519817200388
3,93,22,0.02816997,0.02202107,0.05,0.667639194426548
3,93,23,0.04115933,0.03459079,0.076,1.01481157552835
3,93,24,0.03789678,0.02545215,0.063,0.84122538497745
3,93,25,0.03823537,0.02039069,0.059,0.787814249423327
3,93,26,0.03762195,0.02651042,0.064,0.854578168865981
3,93,27,0.03533943,0.02447632,0.06,0.801167033311858
3,93,28,0.02168007,0.03237505,0.054,0.721050329980672
3,93,29,0.03614366,0.03656594,0.073,0.97475322386276
3,93,30,0.03201884,0.01942461,0.051,0.680991978315079
3,93,31,0.03127465,0.03184151,0.063,0.84122538497745
3,93,32,0.03397099,0.01843237,0.052,0.69434476220361
3,93,33,0.01792683,0.03167946,0.05,0.667639194426548
3,93,34,0.03340002,0.031989,0.065,0.867930952754512
3,93,35,0.02323882,0.03467963,0.058,0.774461465534796
3,93,36,0.01381159,0.03471257,0.049,0.654286410538017
3,93,37,0.02261981,0.03492443,0.058,0.774461465534796
3,93,38,0.02466873,0.03418774,0.059,0.787814249423327
3,93,39,0.03067472,0.02703725,0.058,0.774461465534796
3,93,40,0.03526914,0.02630537,0.062,0.827872601088919
3,93,41,0.01291972,0.03625505,0.049,0.654286410538017
3,93,42,0.01694559,0.03580338,0.053,0.707697546092141
3,93,43,0.0293455,0.0282505,0.058,0.774461465534796
3,93,44,0.0205251,0.03471257,0.055,0.734403113869203
3,93,45,0.01022235,0.02542893,0.036,0.480700219987114
3,93,46,0.00769381,0.02868909,0.036,0.480700219987114
3,93,47,0.02872665,0.01439644,0.043,0.574169707206831
3,93,48,0.0310088,0.03415579,0.065,0.867930952754512
3,93,49,0.03552604,0.03682476,0.072,0.961400439974229
3,93,50,0.00875615,0.02805245,0.037,0.494053003875645
3,94,1,0.02897258,0.02201081,0.051,0.680991978315079
3,94,2,0.02608338,0.03763558,0.064,0.854578168865981
3,94,3,0.03504768,0.03481937,0.07,0.934694872197167
3,94,4,0.01611802,0.03028949,0.046,0.614228058872424
3,94,5,0.02405978,0.03475716,0.059,0.787814249423327
3,94,6,0.03630107,0.02031696,0.057,0.761108681646265
3,94,7,0.03728802,0.02137548,0.059,0.787814249423327
3,94,8,0.01731749,0.03975245,0.057,0.761108681646265
3,94,9,0.03102241,0.02739355,0.058,0.774461465534796
3,94,10,0.03342967,0.01285191,0.046,0.614228058872424
3,94,11,0.02958536,0.03794732,0.068,0.907989304420105
3,94,12,0.02350114,0.0339,0.057,0.761108681646265
3,94,13,0.02734021,0.00937226,0.037,0.494053003875645
3,94,14,0.03414548,0.0246321,0.059,0.787814249423327
3,94,15,0.02356051,0.0323745,0.056,0.747755897757734
3,94,16,0.03164525,0.03120774,0.063,0.84122538497745
3,94,17,0.02828799,0.02485538,0.053,0.707697546092141
3,94,18,0.03945289,0.03354192,0.073,0.97475322386276
3,94,19,0.03241592,0.03436309,0.067,0.894636520531574
3,94,20,0.03051411,0.01625671,0.047,0.627580842760955
3,94,21,0.01737098,0.03163226,0.049,0.654286410538017
3,94,22,0.03440009,0.02887378,0.063,0.84122538497745
3,94,23,0.03058141,0.02603755,0.057,0.761108681646265
3,94,24,0.02956232,0.02644519,0.056,0.747755897757734
3,94,25,0.03815699,0.02921294,0.067,0.894636520531574
3,94,26,0.03924222,0.03174563,0.071,0.948047656085698
3,94,27,0.0150002,0.03393302,0.049,0.654286410538017
3,94,28,0.02811073,0.01464445,0.043,0.574169707206831
3,94,29,0.03743916,0.02206908,0.06,0.801167033311858
3,94,30,0.01577664,0.03753999,0.053,0.707697546092141
3,94,31,0.03283576,0.02576396,0.059,0.787814249423327
3,94,32,0.03540707,0.01819585,0.054,0.721050329980672
3,94,33,0.03888225,0.02013769,0.059,0.787814249423327
3,94,34,0.01794453,0.02869553,0.047,0.627580842760955
3,94,35,0.01558755,0.02691871,0.043,0.574169707206831
3,94,36,0.02724723,0.02240521,0.05,0.667639194426548
3,94,37,0.01589622,0.03375951,0.05,0.667639194426548
3,94,38,0.01290823,0.03366898,0.047,0.627580842760955
3,94,39,0.0174687,0.03797542,0.055,0.734403113869203
3,94,40,0.00486146,0.03802641,0.043,0.574169707206831
3,94,41,0.03464319,0.03632438,0.071,0.948047656085698
3,94,42,0.00949018,0.03405117,0.044,0.587522491095362
3,94,43,0.02382824,0.03269341,0.057,0.761108681646265
3,94,44,0.0273363,0.02394227,0.051,0.680991978315079
3,94,45,0.03370579,0.02017124,0.054,0.721050329980672
3,94,46,0.02722258,0.03548107,0.063,0.84122538497745
3,94,47,0.03161877,0.03462115,0.066,0.881283736643043
3,94,48,0.03762416,0.03206833,0.07,0.934694872197167
3,94,49,0.0123482,0.03813816,0.05,0.667639194426548
3,94,50,0.02501505,0.03182883,0.057,0.761108681646265
3,95,1,0.01456885,0.02801491,0.043,0.574169707206831
3,95,2,0.03002877,0.02217513,0.052,0.69434476220361
3,95,3,0.0257467,0.03174479,0.057,0.761108681646265
3,95,4,0.022261,0.03071845,0.053,0.707697546092141
3,95,5,0.03983038,0.02469682,0.065,0.867930952754512
3,95,6,0.02832714,0.03126872,0.06,0.801167033311858
3,95,7,0.03728613,0.03463403,0.072,0.961400439974229
3,95,8,0.02797113,0.02365534,0.052,0.69434476220361
3,95,9,0.03078753,0.03087546,0.062,0.827872601088919
3,95,10,0.03863109,0.00504655,0.044,0.587522491095362
3,95,11,0.01479136,0.03789678,0.053,0.707697546092141
3,95,12,0.01052674,0.03044833,0.041,0.547464139429769
3,95,13,0.03945289,0.02215198,0.062,0.827872601088919
3,95,14,0.03937336,0.01260905,0.052,0.69434476220361
3,95,15,0.0265682,0.03365579,0.06,0.801167033311858
3,95,16,0.01770974,0.03789678,0.056,0.747755897757734
3,95,17,0.04074872,0.02695043,0.068,0.907989304420105
3,95,18,0.02613748,0.02753769,0.054,0.721050329980672
3,95,19,0.02518109,0.02959189,0.055,0.734403113869203
3,95,20,0.03686833,0.02154027,0.058,0.774461465534796
3,95,21,0.03835655,0.02195364,0.06,0.801167033311858
3,95,22,0.03186533,0.02658345,0.058,0.774461465534796
3,95,23,0.03876599,0.01974155,0.059,0.787814249423327
3,95,24,0.00484671,0.03699354,0.042,0.5608169233183
3,95,25,0.03735585,0.00489018,0.042,0.5608169233183
3,95,26,0.02147623,0.03615725,0.058,0.774461465534796
3,95,27,0.03714991,0.02621228,0.063,0.84122538497745
3,95,28,0.02594593,0.03576373,0.062,0.827872601088919
3,95,29,0.02865424,0.03576373,0.064,0.854578168865981
3,95,30,0.03698223,0.00485535,0.042,0.5608169233183
3,95,31,0.03494727,0.03576373,0.071,0.948047656085698
3,95,32,0.02333495,0.03707621,0.06,0.801167033311858
3,95,33,0.02626387,0.03576373,0.062,0.827872601088919
3,95,34,0.02260871,0.03576373,0.058,0.774461465534796
3,95,35,0.03146777,0.03369302,0.065,0.867930952754512
3,95,36,0.03646709,0.02424773,0.061,0.814519817200388
3,95,37,0.0324874,0.03789678,0.07,0.934694872197167
3,95,38,0.02396761,0.03576373,0.06,0.801167033311858
3,95,39,0.03720426,0.03576373,0.073,0.97475322386276
3,95,40,0.03714991,0.00487921,0.042,0.5608169233183
3,95,41,0.03163006,0.03418145,0.066,0.881283736643043
3,95,42,0.0328936,0.03576373,0.069,0.921342088308636
3,95,43,0.02315146,0.03369302,0.057,0.761108681646265
3,95,44,0.03046015,0.02867325,0.059,0.787814249423327
3,95,45,0.0221785,0.03576373,0.058,0.774461465534796
3,95,46,0.02167267,0.03369302,0.055,0.734403113869203
3,95,47,0.02999659,0.03369302,0.064,0.854578168865981
3,95,48,0.02544004,0.03576373,0.061,0.814519817200388
3,95,49,0.02473026,0.03369302,0.058,0.774461465534796
3,95,50,0.02561695,0.03369302,0.059,0.787814249423327
3,96,1,0.03480726,0.01891863,0.054,0.721050329980672
3,96,2,0.02120756,0.03888225,0.06,0.801167033311858
3,96,3,0.01981045,0.03039992,0.05,0.667639194426548
3,96,4,0.03592359,0.02476425,0.061,0.814519817200388
3,96,5,0.02676086,0.02907858,0.056,0.747755897757734
3,96,6,0.03545091,0.03421816,0.07,0.934694872197167
3,96,7,0.03541085,0.00903358,0.044,0.587522491095362
3,96,8,0.03905811,0.03440531,0.073,0.97475322386276
3,96,9,0.02716195,0.01504927,0.042,0.5608169233183
3,96,10,0.02687336,0.03591432,0.063,0.84122538497745
3,96,11,0.02983074,0.01365414,0.043,0.574169707206831
3,96,12,0.0358075,0.01907177,0.055,0.734403113869203
3,96,13,0.03174667,0.02846182,0.06,0.801167033311858
3,96,14,0.03975972,0.01956149,0.059,0.787814249423327
3,96,15,0.03945289,0.01469253,0.054,0.721050329980672
3,96,16,0.01663178,0.03537301,0.052,0.69434476220361
3,96,17,0.034622,0.03602904,0.071,0.948047656085698
3,96,18,0.02786574,0.02170081,0.05,0.667639194426548
3,96,19,0.03410802,0.02769535,0.062,0.827872601088919
3,96,20,0.02398042,0.02654494,0.051,0.680991978315079
3,96,21,0.01703755,0.03383689,0.051,0.680991978315079
3,96,22,0.03132459,0.02952163,0.061,0.814519817200388
3,96,23,0.02949341,0.02605358,0.056,0.747755897757734
3,96,24,0.04115933,0.03230716,0.073,0.97475322386276
3,96,25,0.03059035,0.02106577,0.052,0.69434476220361
3,96,26,0.01643308,0.03091563,0.047,0.627580842760955
3,96,27,0.01024049,0.03258732,0.043,0.574169707206831
3,96,28,0.01768714,0.02752582,0.045,0.600875274983893
3,96,29,0.0352622,0.02602522,0.061,0.814519817200388
3,96,30,0.04115933,0.01684319,0.058,0.774461465534796
3,96,31,0.03945289,0.01413457,0.054,0.721050329980672
3,96,32,0.01321988,0.0389875,0.052,0.69434476220361
