"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,89,10,0.07601875,0.04180886,0.118,0.534543612552642
7,89,11,0.06220813,0.02664879,0.089,0.403172724721908
7,89,12,0.06511968,0.0491113,0.114,0.516423490093231
7,89,13,0.02062933,0.07607131,0.097,0.439412969640731
7,89,14,0.06718871,0.10700385,0.174,0.788225326984405
7,89,15,0.03462467,0.05967346,0.094,0.425822877796173
7,89,16,0.05617905,0.01395992,0.07,0.317102143039703
7,89,17,0.01476931,0.10320349,0.118,0.534543612552642
7,89,18,0.03651499,0.0753868,0.112,0.507363428863525
7,89,19,0.0290533,0.10026824,0.129,0.584373949316024
7,89,20,0.06090651,0.02931552,0.09,0.407702755336761
7,89,21,0.01872427,0.08949879,0.108,0.489243306404113
7,89,22,0.01288425,0.09500243,0.108,0.489243306404113
7,89,23,0.02774506,0.09803071,0.126,0.570783857471466
7,89,24,0.06355886,0.0331405,0.097,0.439412969640731
7,89,25,0.0157396,0.1094565,0.125,0.566253826856613
7,89,26,0.05319928,0.05885709,0.112,0.507363428863525
7,89,27,0.1051801,0.00589181,0.111,0.502833398248672
7,89,28,0.03865981,0.10503119,0.144,0.652324408538818
7,89,29,0.02843681,0.09882455,0.127,0.575313888086318
7,89,30,0.03873984,0.11863613,0.157,0.711214806531905
7,89,31,0.01848998,0.08129261,0.1,0.45300306148529
7,89,32,0.05681532,0.04305977,0.1,0.45300306148529
7,89,33,0.02600264,0.08399784,0.11,0.498303367633819
7,89,34,0.10071829,0.011467,0.112,0.507363428863525
7,89,35,0.11197304,0.00891179,0.121,0.548133704397201
7,89,36,0.04058213,0.10889742,0.149,0.674974561613082
7,89,37,0.09888529,0.04683747,0.146,0.661384469768524
7,89,38,0.08267255,0.07601556,0.159,0.720274867761611
7,89,39,0.0171287,0.06261867,0.08,0.362402449188232
7,89,40,0.09660442,0.09823114,0.195,0.883355969896316
7,89,41,0.00639759,0.09823114,0.105,0.475653214559555
7,89,42,0.09426253,0.04358643,0.138,0.6251442248497
7,89,43,0.05199549,0.12455367,0.177,0.801815418828963
7,89,44,0.09660442,0.06792479,0.165,0.747455051450729
7,89,45,0.02540512,0.0866222,0.112,0.507363428863525
7,89,46,0.06681888,0.08943018,0.156,0.706684775917053
7,89,47,0.02553533,0.1094565,0.135,0.611554133005142
7,89,48,0.09660442,0.08407763,0.181,0.819935541288375
7,89,49,0.07398263,0.06324714,0.137,0.620614194234848
7,89,50,0.03056289,0.12455367,0.155,0.7021547453022
7,90,1,0.06598323,0.0878094,0.154,0.697624714687347
7,90,2,0.01759636,0.07429053,0.092,0.416762816566467
7,90,3,0.0369422,0.05998838,0.097,0.439412969640731
7,90,4,0.08665497,0.02838422,0.115,0.520953520708084
7,90,5,0.08777462,0.02838422,0.116,0.525483551322937
7,90,6,0.06111659,0.08501873,0.146,0.661384469768524
7,90,7,0.11657301,0.05619894,0.173,0.783695296369552
7,90,8,0.06189544,0.06190213,0.124,0.56172379624176
7,90,9,0.05178735,0.06435986,0.116,0.525483551322937
7,90,10,0.03360823,0.09292789,0.127,0.575313888086318
7,90,11,0.03613231,0.03407027,0.07,0.317102143039703
7,90,12,0.09840599,0.01945096,0.118,0.534543612552642
7,90,13,0.06189544,0.07613146,0.138,0.6251442248497
7,90,14,0.08197315,0.0947966,0.177,0.801815418828963
7,90,15,0.02839091,0.05263943,0.081,0.366932479803085
7,90,16,0.03016615,0.07592991,0.106,0.480183245174408
7,90,17,0.09925135,0.04930248,0.149,0.674974561613082
7,90,18,0.08664811,0.06712917,0.154,0.697624714687347
7,90,19,0.07659084,0.04823224,0.125,0.566253826856613
7,90,20,0.03762486,0.09790355,0.136,0.616084163619995
7,90,21,0.05353231,0.10455241,0.158,0.715744837146758
7,90,22,0.05094309,0.08670457,0.138,0.6251442248497
7,90,23,0.06894418,0.11004692,0.179,0.810875480058669
7,90,24,0.03487038,0.09106956,0.126,0.570783857471466
7,90,25,0.0793988,0.10700385,0.186,0.84258569436264
7,90,26,0.03838982,0.05624972,0.095,0.430352908411026
7,90,27,0.0784807,0.10700385,0.185,0.838055663747787
7,90,28,0.01819182,0.10939215,0.128,0.579843918701171
7,90,29,0.08166074,0.0686466,0.15,0.679504592227935
7,90,30,0.04805335,0.10700385,0.155,0.7021547453022
7,90,31,0.04331753,0.10700385,0.15,0.679504592227935
7,90,32,0.04329814,0.10700385,0.15,0.679504592227935
7,90,33,0.03392915,0.10700385,0.141,0.638734316694259
7,90,34,0.02944085,0.10700385,0.136,0.616084163619995
7,90,35,0.03473786,0.08912022,0.124,0.56172379624176
7,90,36,0.08085768,0.07981984,0.161,0.729334928991317
7,90,37,0.06213473,0.10700385,0.169,0.76557517391014
7,90,38,0.0793988,0.10700385,0.186,0.84258569436264
7,90,39,0.1047206,0.10700385,0.212,0.960366490348815
7,90,40,0.09651588,0.10700385,0.204,0.924126245429992
7,90,41,0.0793988,0.10700385,0.186,0.84258569436264
7,90,42,0.0793988,0.10700385,0.186,0.84258569436264
7,90,43,0.0550599,0.10700385,0.162,0.73386495960617
7,90,44,0.09651588,0.10700385,0.204,0.924126245429992
7,90,45,0.07457331,0.10700385,0.182,0.824465571903228
7,90,46,0.1047206,0.10700385,0.212,0.960366490348815
7,90,47,0.09651588,0.10700385,0.204,0.924126245429992
7,90,48,0.00687727,0.10700385,0.114,0.516423490093231
7,90,49,0.09651588,0.10700385,0.204,0.924126245429992
7,90,50,0.04902528,0.10700385,0.156,0.706684775917053
7,91,1,0.05450782,0.05861758,0.113,0.511893459478378
7,91,2,0.02701193,0.08817772,0.115,0.520953520708084
7,91,3,0.09581064,0.00840206,0.104,0.471123183944702
7,91,4,0.07898512,0.02588094,0.105,0.475653214559555
7,91,5,0.03156191,0.10862203,0.14,0.634204286079406
7,91,6,0.018795,0.10136644,0.12,0.543603673782348
7,91,7,0.05177461,0.09280052,0.145,0.656854439153671
7,91,8,0.03246327,0.05938445,0.092,0.416762816566467
7,91,9,0.09080913,0.01850995,0.109,0.493773337018966
7,91,10,0.03999204,0.05730883,0.097,0.439412969640731
7,91,11,0.0883761,0.0328014,0.121,0.548133704397201
7,91,12,0.08441623,0.02979304,0.114,0.516423490093231
7,91,13,0.05113769,0.06974565,0.121,0.548133704397201
7,91,14,0.09906267,0.07164656,0.171,0.774635235139846
7,91,15,0.10311078,0.00840206,0.112,0.507363428863525
7,91,16,0.01902995,0.07871526,0.098,0.443943000255584
7,91,17,0.11245762,0.04065173,0.153,0.693094684072494
7,91,18,0.08874766,0.02514757,0.114,0.516423490093231
7,91,19,0.06505057,0.05427223,0.119,0.539073643167495
7,91,20,0.10461875,0.02961801,0.134,0.607024102390289
7,91,21,0.02681635,0.05051931,0.077,0.348812357343673
7,91,22,0.0454745,0.06977662,0.115,0.520953520708084
7,91,23,0.04876795,0.07148877,0.12,0.543603673782348
7,91,24,0.02419285,0.09790355,0.122,0.552663735012054
7,91,25,0.07312999,0.03624217,0.109,0.493773337018966
7,91,26,0.11560681,0.02851506,0.144,0.652324408538818
7,91,27,0.11522816,0.03256496,0.148,0.670444530998229
7,91,28,0.06563078,0.08672909,0.152,0.688564653457641
7,91,29,0.10849529,0.07175564,0.18,0.815405510673522
7,91,30,0.03524774,0.08519577,0.12,0.543603673782348
7,91,31,0.08474288,0.06243641,0.147,0.665914500383377
7,91,32,0.07369794,0.08665852,0.16,0.724804898376464
7,91,33,0.04447443,0.06463454,0.109,0.493773337018966
7,91,34,0.11522816,0.05435013,0.17,0.770105204524993
7,91,35,0.08480593,0.02774004,0.113,0.511893459478378
7,91,36,0.03200177,0.07842773,0.11,0.498303367633819
7,91,37,0.09581064,0.04655975,0.142,0.643264347309112
7,91,38,0.06024781,0.10871767,0.169,0.76557517391014
7,91,39,0.11522816,0.04915668,0.164,0.742925020835876
7,91,40,0.07261505,0.08385961,0.156,0.706684775917053
7,91,41,0.07515371,0.01637333,0.092,0.416762816566467
7,91,42,0.06009326,0.07322129,0.133,0.602494071775436
7,91,43,0.02948846,0.08242533,0.112,0.507363428863525
7,91,44,0.07515371,0.02316515,0.098,0.443943000255584
7,91,45,0.09581064,0.04653416,0.142,0.643264347309112
7,91,46,0.09177945,0.08672909,0.179,0.810875480058669
7,91,47,0.11522816,0.07266959,0.188,0.851645755592345
7,91,48,0.02986466,0.09006406,0.12,0.543603673782348
7,91,49,0.07944921,0.03974228,0.119,0.539073643167495
7,91,50,0.09555166,0.09202686,0.188,0.851645755592345
7,92,1,0.05491735,0.0434634,0.098,0.443943000255584
7,92,2,0.03349908,0.07961944,0.113,0.511893459478378
7,92,3,0.06605853,0.05476621,0.121,0.548133704397201
7,92,4,0.05470569,0.08554907,0.14,0.634204286079406
7,92,5,0.04062209,0.0739851,0.115,0.520953520708084
7,92,6,0.04365441,0.08795172,0.132,0.597964041160583
7,92,7,0.01658604,0.05635062,0.073,0.330692234884262
7,92,8,0.04833165,0.08384488,0.132,0.597964041160583
7,92,9,0.09982622,0.01722073,0.117,0.530013581937789
7,92,10,0.00840206,0.07398836,0.082,0.371462510417938
7,92,11,0.0806125,0.08278223,0.163,0.738394990221023
7,92,12,0.08302467,0.05865816,0.142,0.643264347309112
7,92,13,0.03073998,0.04744207,0.078,0.353342387958526
7,92,14,0.07121591,0.03898044,0.11,0.498303367633819
7,92,15,0.0793622,0.06872609,0.148,0.670444530998229
7,92,16,0.09529236,0.03419605,0.129,0.584373949316024
7,92,17,0.04048626,0.08028144,0.121,0.548133704397201
7,92,18,0.06860698,0.07322273,0.142,0.643264347309112
7,92,19,0.06666213,0.08761427,0.154,0.697624714687347
7,92,20,0.0071092,0.0751307,0.082,0.371462510417938
7,92,21,0.03165661,0.08732448,0.119,0.539073643167495
7,92,22,0.09831643,0.04247604,0.141,0.638734316694259
7,92,23,0.02129182,0.09771923,0.119,0.539073643167495
7,92,24,0.10571113,0.0784619,0.184,0.833525633132934
7,92,25,0.08631358,0.02565737,0.112,0.507363428863525
7,92,26,0.0789806,0.06934829,0.148,0.670444530998229
7,92,27,0.06994991,0.03893135,0.109,0.493773337018966
7,92,28,0.06301436,0.03186558,0.095,0.430352908411026
7,92,29,0.05988452,0.06501524,0.125,0.566253826856613
7,92,30,0.0832319,0.04220871,0.125,0.566253826856613
7,92,31,0.09690914,0.04054176,0.137,0.620614194234848
7,92,32,0.08981762,0.06035407,0.15,0.679504592227935
7,92,33,0.03308519,0.08437218,0.117,0.530013581937789
7,92,34,0.05392297,0.09878713,0.153,0.693094684072494
7,92,35,0.07604098,0.04660007,0.123,0.557193765626907
7,92,36,0.06237421,0.0256325,0.088,0.398642694107055
7,92,37,0.07593031,0.02104242,0.097,0.439412969640731
7,92,38,0.11979788,0.05998031,0.18,0.815405510673522
7,92,39,0.06803457,0.0931286,0.161,0.729334928991317
7,92,40,0.09509878,0.11402787,0.209,0.946776398504256
7,92,41,0.07075324,0.10203419,0.173,0.783695296369552
7,92,42,0.08222996,0.11402787,0.196,0.887886000511169
7,92,43,0.09509878,0.11402787,0.209,0.946776398504256
7,92,44,0.09509878,0.02970957,0.125,0.566253826856613
7,92,45,0.08207758,0.07177347,0.154,0.697624714687347
7,92,46,0.09509878,0.08965391,0.185,0.838055663747787
7,92,47,0.04120853,0.10195411,0.143,0.647794377923965
7,92,48,0.02719712,0.09350653,0.121,0.548133704397201
7,92,49,0.01685315,0.10195411,0.119,0.539073643167495
7,92,50,0.01777654,0.08739142,0.105,0.475653214559555
7,93,1,0.0812915,0.06465652,0.146,0.661384469768524
7,93,2,0.052552,0.02038997,0.073,0.330692234884262
7,93,3,0.06878222,0.06569199,0.134,0.607024102390289
7,93,4,0.02714705,0.03758817,0.065,0.294451989965439
7,93,5,0.05643637,0.02481119,0.081,0.366932479803085
7,93,6,0.05612633,0.09192655,0.148,0.670444530998229
7,93,7,0.01558593,0.05255116,0.068,0.308042081809997
7,93,8,0.04385249,0.05817725,0.102,0.462063122714996
7,93,9,0.11189516,0.02750908,0.139,0.629674255464553
7,93,10,0.04418406,0.11669084,0.161,0.729334928991317
7,93,11,0.07958679,0.04872943,0.128,0.579843918701171
7,93,12,0.07909123,0.01905745,0.098,0.443943000255584
7,93,13,0.07180633,0.05947543,0.131,0.59343401054573
7,93,14,0.04082192,0.05382879,0.095,0.430352908411026
7,93,15,0.11386312,0.00840206,0.122,0.552663735012054
7,93,16,0.03740437,0.04773625,0.085,0.385052602262497
7,93,17,0.06155439,0.05170603,0.113,0.511893459478378
7,93,18,0.04078541,0.0889486,0.13,0.588903979930877
7,93,19,0.03314802,0.06263206,0.096,0.434882939025879
7,93,20,0.05942919,0.07286298,0.132,0.597964041160583
7,93,21,0.0805651,0.03070581,0.111,0.502833398248672
7,93,22,0.03990024,0.08749642,0.127,0.575313888086318
7,93,23,0.02953763,0.07091463,0.1,0.45300306148529
7,93,24,0.02471164,0.0959981,0.121,0.548133704397201
7,93,25,0.10555244,0.02487531,0.13,0.588903979930877
7,93,26,0.05346824,0.10195131,0.155,0.7021547453022
7,93,27,0.08678642,0.0959981,0.183,0.828995602518081
7,93,28,0.05928044,0.04071681,0.1,0.45300306148529
7,93,29,0.04661243,0.0910312,0.138,0.6251442248497
7,93,30,0.05476907,0.07450872,0.129,0.584373949316024
7,93,31,0.13408005,0.07497785,0.209,0.946776398504256
7,93,32,0.04055546,0.11038459,0.151,0.684034622842788
7,93,33,0.08678642,0.02246444,0.109,0.493773337018966
7,93,34,0.11879954,0.03584335,0.155,0.7021547453022
7,93,35,0.02535969,0.0910312,0.116,0.525483551322937
7,93,36,0.08678642,0.01717237,0.104,0.471123183944702
7,93,37,0.02815714,0.1106766,0.139,0.629674255464553
7,93,38,0.08678642,0.03453855,0.121,0.548133704397201
7,93,39,0.08529383,0.03950758,0.125,0.566253826856613
7,93,40,0.08678642,0.08381006,0.171,0.774635235139846
7,93,41,0.04005895,0.10863932,0.149,0.674974561613082
7,93,42,0.06809671,0.10863932,0.177,0.801815418828963
7,93,43,0.05290896,0.09580527,0.149,0.674974561613082
7,93,44,0.06809671,0.09574442,0.164,0.742925020835876
7,93,45,0.07044359,0.0540282,0.124,0.56172379624176
7,93,46,0.08168129,0.10871767,0.19,0.860705816822051
7,93,47,0.0850583,0.08253694,0.168,0.761045143295287
7,93,48,0.08678642,0.09352752,0.18,0.815405510673522
7,93,49,0.08325159,0.10863932,0.192,0.869765878051757
7,93,50,0.08678642,0.05790673,0.145,0.656854439153671
7,94,1,0.06880579,0.02165508,0.09,0.407702755336761
7,94,2,0.08042964,0.04224611,0.123,0.557193765626907
7,94,3,0.03916502,0.07998525,0.119,0.539073643167495
7,94,4,0.05000806,0.03741289,0.087,0.394112663492202
7,94,5,0.08599355,0.05354808,0.14,0.634204286079406
7,94,6,0.1169761,0.03137659,0.148,0.670444530998229
7,94,7,0.05490567,0.04812437,0.103,0.466593153329849
7,94,8,0.08996951,0.06680478,0.157,0.711214806531905
7,94,9,0.11362589,0.01029897,0.124,0.56172379624176
7,94,10,0.05651367,0.05055476,0.107,0.48471327578926
7,94,11,0.09254488,0.0288345,0.121,0.548133704397201
7,94,12,0.04496213,0.03439013,0.079,0.357872418573379
7,94,13,0.07475212,0.03413386,0.109,0.493773337018966
7,94,14,0.07971581,0.01754681,0.097,0.439412969640731
7,94,15,0.08692334,0.07267375,0.16,0.724804898376464
7,94,16,0.08175213,0.08350542,0.165,0.747455051450729
7,94,17,0.08608426,0.03194759,0.118,0.534543612552642
7,94,18,0.11837242,0.01894537,0.137,0.620614194234848
7,94,19,0.04937763,0.09472301,0.144,0.652324408538818
7,94,20,0.0864691,0.04248153,0.129,0.584373949316024
7,94,21,0.0956086,0.04971257,0.145,0.656854439153671
7,94,22,0.02558411,0.02959491,0.055,0.24915168381691
7,94,23,0.02238616,0.09695123,0.119,0.539073643167495
7,94,24,0.09993695,0.07751556,0.177,0.801815418828963
7,94,25,0.08273322,0.02346784,0.106,0.480183245174408
7,94,26,0.0510491,0.04453377,0.096,0.434882939025879
7,94,27,0.07159653,0.08305618,0.155,0.7021547453022
7,94,28,0.04776159,0.0579171,0.106,0.480183245174408
7,94,29,0.08771067,0.01288844,0.101,0.457533092100143
7,94,30,0.09464816,0.03695869,0.132,0.597964041160583
7,94,31,0.0508773,0.06534813,0.116,0.525483551322937
7,94,32,0.08495396,0.04250014,0.127,0.575313888086318
7,94,33,0.09520677,0.02958567,0.125,0.566253826856613
7,94,34,0.11531096,0.05313688,0.168,0.761045143295287
7,94,35,0.1003521,0.05240377,0.153,0.693094684072494
7,94,36,0.04075577,0.06181607,0.103,0.466593153329849
7,94,37,0.05977708,0.09146732,0.151,0.684034622842788
7,94,38,0.10700385,0.08354378,0.191,0.865235847436904
7,94,39,0.04795016,0.08838211,0.136,0.616084163619995
7,94,40,0.08876649,0.0295966,0.118,0.534543612552642
7,94,41,0.06931196,0.07332242,0.143,0.647794377923965
7,94,42,0.11531096,0.05440163,0.17,0.770105204524993
7,94,43,0.10700385,0.07083172,0.178,0.806345449443816
7,94,44,0.11531096,0.05507272,0.17,0.770105204524993
7,94,45,0.11531096,0.03099811,0.146,0.661384469768524
7,94,46,0.06898853,0.0427325,0.112,0.507363428863525
7,94,47,0.11531096,0.07094775,0.186,0.84258569436264
7,94,48,0.11531096,0.03503218,0.15,0.679504592227935
7,94,49,0.11531096,0.05864024,0.174,0.788225326984405
7,94,50,0.11531096,0.09162175,0.207,0.937716337274551
7,95,1,0.05755134,0.04633018,0.104,0.471123183944702
7,95,2,0.09007053,0.02620297,0.116,0.525483551322937
7,95,3,0.03285132,0.1003521,0.133,0.602494071775436
7,95,4,0.10461276,0.04926458,0.154,0.697624714687347
7,95,5,0.0594734,0.05459909,0.114,0.516423490093231
7,95,6,0.02966457,0.04695142,0.077,0.348812357343673
7,95,7,0.0281199,0.09124681,0.119,0.539073643167495
7,95,8,0.05845392,0.0472156,0.106,0.480183245174408
7,95,9,0.06148103,0.03615475,0.098,0.443943000255584
7,95,10,0.07120837,0.00707873,0.078,0.353342387958526
7,95,11,0.03339756,0.08647806,0.12,0.543603673782348
7,95,12,0.02632344,0.07735506,0.104,0.471123183944702
7,95,13,0.04852864,0.02596852,0.074,0.335222265499115
7,95,14,0.04832494,0.04922185,0.098,0.443943000255584
7,95,15,0.072759,0.0318329,0.105,0.475653214559555
7,95,16,0.05682063,0.10227054,0.159,0.720274867761611
7,95,17,0.0717671,0.04452148,0.116,0.525483551322937
7,95,18,0.0625586,0.08078963,0.143,0.647794377923965
7,95,19,0.07859826,0.05785224,0.136,0.616084163619995
7,95,20,0.03176724,0.08884134,0.121,0.548133704397201
7,95,21,0.04371812,0.10552848,0.149,0.674974561613082
7,95,22,0.08434861,0.06781683,0.152,0.688564653457641
7,95,23,0.04552419,0.1003521,0.146,0.661384469768524
7,95,24,0.05543786,0.07407985,0.13,0.588903979930877
7,95,25,0.05905699,0.1003521,0.159,0.720274867761611
7,95,26,0.04768842,0.10046601,0.148,0.670444530998229
7,95,27,0.02373539,0.10110374,0.125,0.566253826856613
7,95,28,0.05827091,0.08310367,0.141,0.638734316694259
7,95,29,0.08491713,0.0467619,0.132,0.597964041160583
7,95,30,0.07554344,0.1003521,0.176,0.797285388214111
7,95,31,0.04287969,0.1003521,0.143,0.647794377923965
7,95,32,0.1034603,0.1003521,0.204,0.924126245429992
7,95,33,0.07554344,0.04329483,0.119,0.539073643167495
7,95,34,0.07554344,0.0766616,0.152,0.688564653457641
7,95,35,0.1034603,0.1003521,0.204,0.924126245429992
7,95,36,0.1034603,0.1003521,0.204,0.924126245429992
7,95,37,0.1034603,0.1003521,0.204,0.924126245429992
7,95,38,0.1034603,0.1003521,0.204,0.924126245429992
7,95,39,0.1034603,0.1003521,0.204,0.924126245429992
7,95,40,0.1034603,0.1003521,0.204,0.924126245429992
7,95,41,0.1034603,0.1003521,0.204,0.924126245429992
7,95,42,0.04529504,0.1003521,0.146,0.661384469768524
7,95,43,0.1034603,0.1003521,0.204,0.924126245429992
7,95,44,0.1034603,0.1003521,0.204,0.924126245429992
7,95,45,0.1034603,0.1003521,0.204,0.924126245429992
7,95,46,0.1034603,0.1003521,0.204,0.924126245429992
7,95,47,0.1034603,0.1003521,0.204,0.924126245429992
7,95,48,0.1034603,0.1003521,0.204,0.924126245429992
7,95,49,0.1034603,0.1003521,0.204,0.924126245429992
7,95,50,0.1034603,0.1003521,0.204,0.924126245429992
7,96,1,0.04328712,0.02813742,0.071,0.321632173654556
7,96,2,0.08132855,0.04225751,0.124,0.56172379624176
7,96,3,0.1115794,0.02558411,0.137,0.620614194234848
7,96,4,0.09614421,0.03360823,0.13,0.588903979930877
7,96,5,0.06331578,0.03351254,0.097,0.439412969640731
7,96,6,0.02174544,0.11495471,0.137,0.620614194234848
7,96,7,0.06481349,0.05057657,0.115,0.520953520708084
7,96,8,0.05463668,0.03151103,0.086,0.38958263287735
7,96,9,0.02822613,0.10700385,0.135,0.611554133005142
7,96,10,0.09448767,0.01662333,0.111,0.502833398248672
7,96,11,0.06547867,0.03078004,0.096,0.434882939025879
7,96,12,0.10803237,0.06242465,0.17,0.770105204524993
7,96,13,0.00707873,0.09790355,0.105,0.475653214559555
7,96,14,0.06865156,0.0349423,0.104,0.471123183944702
7,96,15,0.09578063,0.06488629,0.161,0.729334928991317
7,96,16,0.06580086,0.0157927,0.082,0.371462510417938
7,96,17,0.07354082,0.07512023,0.149,0.674974561613082
7,96,18,0.07872762,0.03275413,0.111,0.502833398248672
7,96,19,0.07098364,0.11420751,0.185,0.838055663747787
7,96,20,0.04657791,0.05115179,0.098,0.443943000255584
7,96,21,0.06386935,0.09097295,0.155,0.7021547453022
7,96,22,0.03722101,0.07670983,0.114,0.516423490093231
7,96,23,0.02045051,0.01684605,0.037,0.167611132749557
7,96,24,0.04052565,0.05318217,0.094,0.425822877796173
7,96,25,0.07495944,0.08110223,0.156,0.706684775917053
7,96,26,0.06462524,0.08428097,0.149,0.674974561613082
7,96,27,0.0927788,0.02869588,0.121,0.548133704397201
7,96,28,0.01919186,0.10700385,0.126,0.570783857471466
7,96,29,0.02265107,0.04415047,0.067,0.303512051195144
7,96,30,0.09215341,0.07061386,0.163,0.738394990221023
7,96,31,0.06723772,0.06613998,0.133,0.602494071775436
7,96,32,0.05592845,0.10700385,0.163,0.738394990221023
7,96,33,0.05000891,0.10700385,0.157,0.711214806531905
7,96,34,0.01550919,0.07204135,0.088,0.398642694107055
7,96,35,0.07378087,0.09080913,0.165,0.747455051450729
7,96,36,0.02132533,0.10700385,0.128,0.579843918701171
7,96,37,0.10195131,0.10700385,0.209,0.946776398504256
7,96,38,0.03129959,0.10700385,0.138,0.6251442248497
