"sim","bout","bee","distance"
61,30,1,0.0832873578914198
61,30,2,0
61,31,1,0.397306972366552
61,31,2,0.322190542190893
61,32,1,0.711661566600575
61,32,2,0
61,33,1,0.0434992163963186
61,33,2,0.139943543021509
61,34,1,0.643838861480287
61,34,2,0.094558605953482
61,35,1,0.681765004288352
61,35,2,0.268145727355951
61,36,1,0.283926507238746
61,36,2,0.556825086968746
61,37,1,0
61,37,2,0.506952447550113
61,38,1,0.0301926889969893
61,38,2,0.117016500792828
61,39,1,0.436930636589793
61,39,2,0
61,40,1,0.13380612105331
61,40,2,0.620388435320411
61,41,1,0.226914438500308
61,41,2,0.760397657942103
61,42,1,0.474846711986575
61,42,2,0.174099682274864
61,43,1,0.0564201600213804
61,43,2,0.53727977803278
61,44,1,0.218776699209212
61,44,2,0.414231909994972
61,45,1,0.124528604654143
61,45,2,0.215183351572423
61,46,1,0.216944230210219
61,46,2,0.059840619870269
61,47,1,0.0468556277494306
61,47,2,0.109175359381985
61,48,1,0.238458803194074
61,48,2,0.0646071361273503
61,49,1,1.17733991564488
61,49,2,0
61,50,1,0
61,50,2,0.923352057025323
62,1,1,0
62,1,2,0.344875704971575
62,2,1,0.895396816318525
62,2,2,0
62,3,1,0.171403696870278
62,3,2,0.982542577084289
62,4,1,0.0694909941764217
62,4,2,1.13597214772695
62,5,1,0.422016888586458
62,5,2,0.134719492641102
62,6,1,0.280122329453715
62,6,2,0.107548484009826
62,7,1,0.259441207832877
62,7,2,0.942945223237605
62,8,1,0.0798009941347889
62,8,2,0.0306459084482359
62,9,1,0.216378387372315
62,9,2,0.440629872345809
62,10,1,0
62,10,2,0.402113323528161
62,11,1,0.435533316928355
62,11,2,0
62,12,1,0.291016481883645
62,12,2,0.758081590420795
62,13,1,0.152820293032286
62,13,2,0.138428576682194
62,14,1,0.405450448713064
62,14,2,0.102274174621101
62,15,1,0
62,15,2,0.150470962777481
62,16,1,0.886497272353164
62,16,2,0
62,17,1,0.107436620015507
62,17,2,0.865757240974369
62,18,1,0.344512612332479
62,18,2,0.405340096954126
62,19,1,0.157271934484074
62,19,2,0.378203183007597
62,20,1,0.461021609774082
62,20,2,0.352698772803631
62,21,1,0.459372092788556
62,21,2,0
62,22,1,0.138690641984851
62,22,2,0.0649316591371084
62,23,1,0.0796192849963125
62,23,2,0.983992849112476
62,24,1,0.0840351416540172
62,24,2,0.43448693910504
62,25,1,0.0540888099338279
62,25,2,0.540436885773497
62,26,1,0.0477223019680086
62,26,2,0.0710012080017852
62,27,1,0.349615198517284
62,27,2,0.0478769666471722
62,28,1,0.260835300681664
62,28,2,0.114343714848836
62,29,1,0.21843293108815
62,29,2,0.412287728056965
62,30,1,0.162404144570552
62,30,2,0.242093046232319
62,31,1,0.176053833275327
62,31,2,0.154720216273306
62,32,1,0.0473081639653193
62,32,2,0.38298722840518
62,33,1,0.78064246835682
62,33,2,0.154329748552767
62,34,1,0.251777116470192
62,34,2,0.0992421012690322
62,35,1,0.35828865221086
62,35,2,0.127689722812787
62,36,1,0.655709389367548
62,36,2,0.0555356387514008
62,37,1,0.313406412604015
62,37,2,0.121560470959148
62,38,1,0
62,38,2,0.652938470781879
62,39,1,0.176237810649665
62,39,2,0.403197598536349
62,40,1,0.0746258147532635
62,40,2,0.907368140164644
62,41,1,0.348830852219232
62,41,2,0
62,42,1,0
62,42,2,0.0446502221486884
62,43,1,0.500725815648392
62,43,2,0.204132432329214
62,44,1,0
62,44,2,0.919374465557085
62,45,1,0.0687100881307437
62,45,2,0
62,46,1,0.434792053476888
62,46,2,0
62,47,1,0
62,47,2,0.805678781599806
62,48,1,0.690491715277771
62,48,2,0.0579283049101295
62,49,1,0.0540707472285277
62,49,2,0.286683387071947
62,50,1,0.571423306240246
62,50,2,0.0273168123156795
63,1,1,0.120490991678947
63,1,2,0.197265973735468
63,2,1,0.416744479078973
63,2,2,1.04063999103762
63,3,1,0.753491297266904
63,3,2,0
63,4,1,0.176702412423924
63,4,2,0.624736953721498
63,5,1,0.274117564497494
63,5,2,0.0330186865182949
63,6,1,0.199165947059995
63,6,2,0
63,7,1,0.0981780074193633
63,7,2,0.795597460009141
63,8,1,0.478490296949114
63,8,2,0.160629090811016
63,9,1,0.196632539638916
63,9,2,0.0901843719449189
63,10,1,0
63,10,2,0.38577200507342
63,11,1,0.196297417214919
63,11,2,0.172486074558197
63,12,1,0.126192085035016
63,12,2,0.644608214596899
63,13,1,0.208711025549241
63,13,2,0.371071943135528
63,14,1,0.281087375710948
63,14,2,0.129825598134614
63,15,1,0.867158528015551
63,15,2,0.165553791138922
63,16,1,0.0966285798738891
63,16,2,0.563410102868225
63,17,1,0.192249885375823
63,17,2,0.224488145722197
63,18,1,0.130628012350286
63,18,2,0.206477412688719
63,19,1,0.431326519678052
63,19,2,0.283616598004224
63,20,1,0.666368701942499
63,20,2,0.155719756397595
63,21,1,0.126396667111445
63,21,2,0.915399493603299
63,22,1,0.449456001438766
63,22,2,0.385666012266346
63,23,1,0.877078230261922
63,23,2,0.292132188512501
63,24,1,0
63,24,2,0.242506977629683
63,25,1,0.0208490112534922
63,25,2,0.0899764148092706
63,26,1,0.338146461288592
63,26,2,0
63,27,1,0.291807533815191
63,27,2,0.276746437427676
63,28,1,0.0353405325899135
63,28,2,0.119316603345022
63,29,1,0.503237353264334
63,29,2,0.0641040872726435
63,30,1,0.246882213583207
63,30,2,1.20858036357573
63,31,1,0
63,31,2,0.549852597620804
63,32,1,0.110810246078452
63,32,2,0
63,33,1,0.129499828402812
63,33,2,0.411662268784648
63,34,1,0.569673134487186
63,34,2,0.144865155556348
63,35,1,0.0474858954308545
63,35,2,0.0593537633165841
63,36,1,1.08464483654327
63,36,2,0.372758375072064
63,37,1,0.423172548183953
63,37,2,0.10722059506616
63,38,1,0
63,38,2,0
63,39,1,0.159732465068996
63,39,2,0.0855836400370246
63,40,1,0.243539070209371
63,40,2,0.13825004716874
63,41,1,0.345960275409875
63,41,2,0.485720907265919
63,42,1,0
63,42,2,0.775227093614699
63,43,1,0.354143242957821
63,43,2,0.22752014480927
63,44,1,0.139419069724964
63,44,2,1.10631511119579
63,45,1,0.126609956408727
63,45,2,0
63,46,1,0.0362945299926482
63,46,2,0.657452398546956
63,47,1,0.720020521656367
63,47,2,0
63,48,1,0.0615026587977777
63,48,2,0.714901542233989
63,49,1,0.518734217409456
63,49,2,0.347993747532948
63,50,1,0.414397998899555
63,50,2,0.559096848010715
64,1,1,0.0327733207683747
64,1,2,0.821301580751515
64,2,1,0.131315480896218
64,2,2,4.16333634234434e-17
64,3,1,0.163448831738375
64,3,2,0.0519671549330591
64,4,1,0.370260709005973
64,4,2,0.040011639936687
64,5,1,0.0316128391749156
64,5,2,0.704967254066452
64,6,1,0.120853147609576
64,6,2,0.347818556903169
64,7,1,0.25783232315976
64,7,2,0.169315091626886
64,8,1,0
64,8,2,0.719041424726346
64,9,1,0
64,9,2,0.202694770592307
64,10,1,0.591630603614629
64,10,2,0.138549429994117
64,11,1,0.252937599047256
64,11,2,0
64,12,1,0.0984381380094203
64,12,2,0.207759742958339
64,13,1,0.909015308493859
64,13,2,0.419951059651419
64,14,1,0.164133750404168
64,14,2,0.132947899315274
64,15,1,0.159249630191979
64,15,2,0
64,16,1,0.515659370412753
64,16,2,0
64,17,1,0.364614890470876
64,17,2,0.247851539692867
64,18,1,0
64,18,2,0.278418514548807
64,19,1,0.482779410434504
64,19,2,0
64,20,1,0.143214578497822
64,20,2,0.33230104941351
64,21,1,0.188600756594265
64,21,2,0.671425187968647
64,22,1,0.202699935597492
64,22,2,0.147042530921018
64,23,1,0.0607257421102587
64,23,2,0
64,24,1,0.696732603822791
64,24,2,0.161027207083851
64,25,1,0
64,25,2,0.502102733931038
64,26,1,0.165856006733454
64,26,2,0.35991510001766
64,27,1,0.0754897978825776
64,27,2,0.239876027374088
64,28,1,0.137762602696012
64,28,2,0.146918513129321
64,29,1,0.624673658117854
64,29,2,0.206405248354489
64,30,1,0.913482885349089
64,30,2,0.0410074096616916
64,31,1,0
64,31,2,0.0958296046080816
64,32,1,0
64,32,2,0.420564163737193
64,33,1,0.760605109907456
64,33,2,0.214030425164644
64,34,1,0
64,34,2,0.243669725983084
64,35,1,0.0778584122646003
64,35,2,1.08212904598621
64,36,1,0.638385166859252
64,36,2,0.0298667486933596
64,37,1,0.0292414196954307
64,37,2,0.0719732131559317
64,38,1,0.382152067573037
64,38,2,0.15461136246369
64,39,1,0
64,39,2,0.281601165435295
64,40,1,0.535950834383088
64,40,2,0
64,41,1,1.02240103095515
64,41,2,0
64,42,1,0.730099980051425
64,42,2,0
64,43,1,0.69192466482629
64,43,2,0
64,44,1,0.0866573257798238
64,44,2,0.0542732577692964
64,45,1,0.178342658213302
64,45,2,0.757133367481086
64,46,1,0.334362719506968
64,46,2,0
64,47,1,0.125323894163713
64,47,2,0.0310305259587195
64,48,1,0.731170151301008
64,48,2,1.37043154602168e-16
64,49,1,0.34554714851418
64,49,2,0.223092063722742
64,50,1,0.194731424073609
64,50,2,0.0387833245863281
65,1,1,0.233497364190612
65,1,2,0.379114237469241
65,2,1,0.226202878344585
65,2,2,0.0889753438335916
65,3,1,0
65,3,2,0.667017642563342
65,4,1,0.177775126562082
65,4,2,0.231147019788145
65,5,1,0.025808591348492
65,5,2,0.883924775588733
65,6,1,0.21783469262763
65,6,2,0.111035903340965
65,7,1,1.00261919321737
65,7,2,0.397786530163106
65,8,1,0.213228736308027
65,8,2,0.514861635699834
65,9,1,0
65,9,2,0.190649098284374
65,10,1,1.02747771048501
65,10,2,0
65,11,1,0.0453736432838882
65,11,2,0.68265174349712
65,12,1,0.437002291759324
65,12,2,0.132485174981287
65,13,1,0
65,13,2,0
65,14,1,1.09545632089565
65,14,2,0.0837948503312343
65,15,1,0.383796727999315
65,15,2,0.0691311503564128
65,16,1,0.557960983705936
65,16,2,0.409487515561157
65,17,1,0.184488616825258
65,17,2,0.87495807698045
65,18,1,0.319809688246195
65,18,2,0.343673654166516
65,19,1,0
65,19,2,0.872771836621064
65,20,1,0.444325759146498
65,20,2,0.0340258730670927
65,21,1,0.798451398604344
65,21,2,0.288666872725155
65,22,1,0.109833664136544
65,22,2,0.23960900151006
65,23,1,0.172077934932368
65,23,2,0.0861201528539368
65,24,1,0.0443231691450772
65,24,2,0.0764870045594106
65,25,1,0
65,25,2,0.544833097070006
65,26,1,0.752936021087195
65,26,2,0.226979774714243
65,27,1,0.0438100519073667
65,27,2,0.184229870235547
65,28,1,0.26651390406257
65,28,2,0.0559719658453436
65,29,1,0.487781880831608
65,29,2,0
65,30,1,0.302348112642962
65,30,2,0.134187879257414
65,31,1,0
65,31,2,0.428856264696812
65,32,1,0.174593664631545
65,32,2,0.549773314267939
65,33,1,0.297124610355476
65,33,2,0.885848814746799
65,34,1,0.235804699897677
65,34,2,0.129738788634319
65,35,1,0.408164572083067
65,35,2,0.131729966887925
65,36,1,0
65,36,2,0.31704252991378
65,37,1,0
65,37,2,0.0523257156203956
65,38,1,0.410167869492791
65,38,2,0.0445959837971851
65,39,1,0.311484821433044
65,39,2,0.68646834298209
65,40,1,0
65,40,2,0.0687970131849234
65,41,1,0.22776567038069
65,41,2,0.364638195453731
65,42,1,0.161324967226514
65,42,2,0
65,43,1,0.0758170960011927
65,43,2,0
65,44,1,0.328855622387033
65,44,2,0.130759128934132
65,45,1,0.575097198596622
65,45,2,0.0746298705999296
65,46,1,0.0393379077187047
65,46,2,0.368954483081735
65,47,1,0.0804782957567751
65,47,2,0
65,48,1,0
65,48,2,0.369181447738031
65,49,1,0.81093171781956
65,49,2,0.581539896397806
65,50,1,0.205050117518613
65,50,2,0.518467345268499
66,1,1,0.0970680590572941
66,1,2,0.200903084344124
66,2,1,0.207255175120359
66,2,2,0.879686754788117
66,3,1,0.336131658876781
66,3,2,0.130389269725375
66,4,1,0.467050391047826
66,4,2,0
66,5,1,0.306878400874001
66,5,2,0.859815013360736
66,6,1,0.648242951773261
66,6,2,0
66,7,1,0.0695539413992983
66,7,2,0
66,8,1,0.794986200746127
66,8,2,0.0801748660093995
66,9,1,1.13951771690669
66,9,2,0.0999669706184976
66,10,1,0.215999317427052
66,10,2,0.624245108027778
66,11,1,0.0393040001796507
66,11,2,1.77809156287623e-16
66,12,1,0.133193843105173
66,12,2,0.519902868369919
66,13,1,0.207277805884925
66,13,2,0.343896647770037
66,14,1,0.0280287198435728
66,14,2,0.105571292277998
66,15,1,0.576035767560571
66,15,2,0.256253831801534
66,16,1,0.745177369752616
66,16,2,0.055523536644693
66,17,1,0.97206029775217
66,17,2,0.0915028714079517
66,18,1,0.158101861776824
66,18,2,0.500547601198585
66,19,1,0.0941518473777507
66,19,2,0.576717468935971
66,20,1,0.713213486939587
66,20,2,0
66,21,1,0.120091699721387
66,21,2,0.412868846102609
66,22,1,0.504932271883838
66,22,2,0.766502029065692
66,23,1,0.244233582228686
66,23,2,0.724366295984333
66,24,1,0.196986534219715
66,24,2,0.198291572340366
66,25,1,0.263259354476932
66,25,2,0.64483420058246
66,26,1,0.226396726912239
66,26,2,0.304460805999701
66,27,1,0.152210767376553
66,27,2,0.412184874727127
66,28,1,0.0356322637140101
66,28,2,0.51136932742659
66,29,1,0.0364279998951995
66,29,2,0.54705779349764
66,30,1,0.125583234463822
66,30,2,0.49564388822122
66,31,1,0.270668105154637
66,31,2,0
66,32,1,0.367238304455802
66,32,2,0.11755359082684
66,33,1,0.219887284154682
66,33,2,0
66,34,1,0.430895147545865
66,34,2,0.291077674850659
66,35,1,0.607044846872851
66,35,2,0.0709958634738543
66,36,1,0.33716270726328
66,36,2,0.119623968917905
66,37,1,0.711600914897196
66,37,2,0.0819275966388612
66,38,1,0.0633904761761885
66,38,2,0.441899379681068
66,39,1,0.0739725475684132
66,39,2,0.255864466413052
66,40,1,0.101043677268281
66,40,2,0.659431596624185
66,41,1,0.0512590669929637
66,41,2,0
66,42,1,0.247189118597635
66,42,2,0.103992361005701
66,43,1,0.0837701154607995
66,43,2,0.46579741479034
66,44,1,0.686273885225679
66,44,2,0.0890730471524576
66,45,1,0.261902708833385
66,45,2,0
66,46,1,0
66,46,2,0.598177068311779
66,47,1,0
66,47,2,0.255828879916493
66,48,1,0.218024343259163
66,48,2,0.0544189035704574
66,49,1,0.203687346436163
66,49,2,0
66,50,1,0.906178506501416
66,50,2,0.348312758504399
67,1,1,0.477107969820208
67,1,2,0.106393976881399
67,2,1,0.893377246250035
67,2,2,0
67,3,1,0.258720373853004
67,3,2,0.0623786703785743
67,4,1,0.487128055449312
67,4,2,0
67,5,1,0.418461020138231
67,5,2,0.420510815585192
67,6,1,0.521217188130197
67,6,2,0.608606655184138
67,7,1,0.130609825739674
67,7,2,0.259161075468297
67,8,1,0.841660881993202
67,8,2,0.0198420454000073
67,9,1,0.311086692736974
67,9,2,0
67,10,1,0.911898422561568
67,10,2,0.484340084319053
67,11,1,0
67,11,2,0.1679878158728
67,12,1,0.261155961721618
67,12,2,0.0684436287055483
67,13,1,0.117861481922099
67,13,2,0.0157574342550045
67,14,1,0.131848638927237
67,14,2,0.0694700212381938
67,15,1,0
67,15,2,0.228930859820346
67,16,1,0.877605369886663
67,16,2,0.0783197364137284
67,17,1,0.152041541762533
67,17,2,0.182711595418059
67,18,1,0.0865192631589994
67,18,2,0.064935569466477
67,19,1,0.0462262843679521
67,19,2,0.231489496434549
67,20,1,0.0710300250970143
67,20,2,0.803375200980997
67,21,1,0.192777444010109
67,21,2,0.501984272072788
67,22,1,0.376398293753384
67,22,2,0.20079428922711
67,23,1,0.42449277246897
67,23,2,0.0255533168866424
67,24,1,0.484694318354775
67,24,2,0.0259073001107104
67,25,1,0
67,25,2,0.175193812944883
67,26,1,0.384777340249779
67,26,2,0.143905691741128
67,27,1,0.113237794275959
67,27,2,0.308222293458346
67,28,1,0
67,28,2,0.484408705042497
67,29,1,0.0870171865294121
67,29,2,1.05299302243463
67,30,1,0.134757828580784
67,30,2,0.821096905388624
67,31,1,0.6251022650159
67,31,2,0
67,32,1,0.198948586973898
67,32,2,0.0637740822931749
67,33,1,0.323618529530054
67,33,2,0.498989615400994
67,34,1,0
67,34,2,1.10212560533396
67,35,1,0.347482004169734
67,35,2,0.17062193490356
67,36,1,0
67,36,2,0.436297616591728
67,37,1,0.0803187893604085
67,37,2,0.19635626178496
67,38,1,0
67,38,2,0.328262957547636
67,39,1,0.286685995926552
67,39,2,0.906735509533237
67,40,1,0.0995969066636997
67,40,2,0
67,41,1,0.526581073422028
67,41,2,0
67,42,1,0.0608502897990685
67,42,2,0.206875013826666
67,43,1,0
67,43,2,1.02912392345337
67,44,1,0.0295940715028357
67,44,2,0.104966398313678
67,45,1,0.131124297310073
67,45,2,0.27350442369007
67,46,1,0.213256496620213
67,46,2,0.288511626921385
67,47,1,0
67,47,2,0.115016765200385
67,48,1,0.431877049163848
67,48,2,0
67,49,1,0
67,49,2,0.13391002659562
67,50,1,0.086978873633755
67,50,2,0.238076271274426
68,1,1,0.325295481033379
68,1,2,0.836192269171022
68,2,1,0.735557038842345
68,2,2,0.0376525774269408
68,3,1,0.541344263980826
68,3,2,0.582617557453134
68,4,1,1.03260927461252
68,4,2,0.0883024853426358
68,5,1,0.689718785356177
68,5,2,0.0364296513833133
68,6,1,0.861150822343144
68,6,2,0.162291316661734
68,7,1,0.126741774401742
68,7,2,0
68,8,1,0.559172554543106
68,8,2,0
68,9,1,0.319277767419445
68,9,2,0.576456425646595
68,10,1,0.105842892373134
68,10,2,0.142364668346516
68,11,1,0.764966483511968
68,11,2,0.113647981192868
68,12,1,0.0620509639329149
68,12,2,0.317855702267044
68,13,1,0.358805725423957
68,13,2,0.798171409636705
68,14,1,0.207124524824715
68,14,2,0.580857640058191
68,15,1,0.11853501832991
68,15,2,0.423535395557749
68,16,1,0.159229883269046
68,16,2,0.30777543137776
68,17,1,0.187044748153334
68,17,2,0
68,18,1,0.108782061790439
68,18,2,0.318235365273694
68,19,1,0.365951582819135
68,19,2,0.693327003028169
68,20,1,0.377463507239336
68,20,2,0.232437049627243
68,21,1,0.396557257705343
68,21,2,0.245756381312606
68,22,1,0.0693463887282122
68,22,2,0.180045226173728
68,23,1,0.364514178224585
68,23,2,0.191888915486816
68,24,1,0.101072860806772
68,24,2,0.626932943036938
68,25,1,0.0871985923717289
68,25,2,0.65050526848865
68,26,1,0
68,26,2,0.975817909002231
68,27,1,0.237810295770811
68,27,2,0.0873919534212679
68,28,1,0.137408284695976
68,28,2,0.0753589294223272
68,29,1,0.0720675455310038
68,29,2,0.0184631464696948
68,30,1,0.0974210780328671
68,30,2,0.0347439171242742
68,31,1,0.06013428066716
68,31,2,0.344580825022526
68,32,1,0.029098043757536
68,32,2,0.887502731364858
68,33,1,0.214757988968554
68,33,2,0.713139729529254
68,34,1,0.227140299807837
68,34,2,0
68,35,1,0
68,35,2,0.808173729281775
68,36,1,0
68,36,2,0.153108504182447
68,37,1,1.02608362032394
68,37,2,0
68,38,1,0.190774149073548
68,38,2,0.184913597718324
68,39,1,0.115675203233383
68,39,2,0.458810975689056
68,40,1,0.0949158497273297
68,40,2,0.0313057877867231
68,41,1,0.680342915206865
68,41,2,0.119641254175321
68,42,1,0
68,42,2,0.179808595687416
68,43,1,0.262045044440873
68,43,2,0.20081648892001
68,44,1,0.536072358183227
68,44,2,0.107179921672001
68,45,1,0
68,45,2,0.447644175721089
68,46,1,0.279782400926026
68,46,2,0.287509228297232
68,47,1,0.153836812436437
68,47,2,0.174859256868378
68,48,1,0.716416529976938
68,48,2,0.0643395353235896
68,49,1,0.0406332226947146
68,49,2,0.266450839208911
68,50,1,0.115995812112997
68,50,2,0
69,1,1,0.168800792326642
69,1,2,0.0667778544856125
69,2,1,0.0260442665163354
69,2,2,0.123199719840872
69,3,1,0.271849665713962
69,3,2,0.774730722638951
69,4,1,0.233311205157788
69,4,2,0.209488942810249
69,5,1,0.172081424975507
69,5,2,0.503129590743172
69,6,1,0.616120135350003
69,6,2,0.07325173639078
69,7,1,0
69,7,2,0.162625941983132
69,8,1,0.145177676269425
69,8,2,0.803432866516304
69,9,1,0.446143443705832
69,9,2,0.0284450437510998
69,10,1,0.51824786761055
69,10,2,0.266473275608327
69,11,1,0.654944452367413
69,11,2,0.0790962364949945
69,12,1,0.303679746640447
69,12,2,0.1018485370924
69,13,1,0.258464074003437
69,13,2,0.315933451198434
69,14,1,0.596113940711535
69,14,2,0.0849966756345198
69,15,1,0.342250770368581
69,15,2,0.939700839260997
69,16,1,0.188085462868002
69,16,2,0.372053167329012
69,17,1,0.310302257477508
69,17,2,0.193616604419059
69,18,1,1.64798730217797e-16
69,18,2,0.741814098589153
69,19,1,0.529172785857659
69,19,2,0.202177353234109
69,20,1,0.305742446067311
69,20,2,0.487683087268847
69,21,1,0.0707862028228137
69,21,2,0.53555431465893
69,22,1,0.619083014568349
69,22,2,0
69,23,1,0.346638301367628
69,23,2,0.182086163360785
69,24,1,0.117861732100675
69,24,2,0.564819597720256
69,25,1,0.0350402573767804
69,25,2,0.557343712446319
69,26,1,0.448713303109325
69,26,2,0.352266591766893
69,27,1,0.131876809989962
69,27,2,0.111961179517582
69,28,1,0
69,28,2,0.805717772036353
69,29,1,0.374951151095798
69,29,2,0.458773242694078
69,30,1,0.0309037280106192
69,30,2,0.289193422483634
69,31,1,0
69,31,2,0.152362456891479
69,32,1,0.0548217240309533
69,32,2,0
69,33,1,0.436190214314753
69,33,2,0.266134310141529
69,34,1,0
69,34,2,0.201067895008542
69,35,1,0.0559964275504445
69,35,2,0.428828579210392
69,36,1,0.0433452689764926
69,36,2,0.480776270877187
69,37,1,0.547787224061822
69,37,2,0.0580175551044481
69,38,1,0.257390800519963
69,38,2,0.0598493135301721
69,39,1,0.333061370693763
69,39,2,0.119185730910398
69,40,1,0
69,40,2,0.170324070125349
69,41,1,0
69,41,2,0.389974941968314
69,42,1,0
69,42,2,0.767375183644111
69,43,1,0.974972842468148
69,43,2,0.0429965226716965
69,44,1,1.16187102186648
69,44,2,0
69,45,1,0.888693883216081
69,45,2,0.125284308275292
69,46,1,0.0968895882536608
69,46,2,0.145751166465398
69,47,1,0.68507041709341
69,47,2,0.438677950554427
69,48,1,0.525366664374597
69,48,2,0
69,49,1,0.864220929454166
69,49,2,0.122214880011611
69,50,1,0.916257508157325
69,50,2,0.144945821314127
70,1,1,0.197321700085025
70,1,2,0.418898864597602
70,2,1,0.133006209036024
70,2,2,1.0371805564939
70,3,1,0
70,3,2,1.02879598853499
70,4,1,0.0902004559872025
70,4,2,0.538757580503193
70,5,1,0.647809940191429
70,5,2,0.247897187978697
70,6,1,0.273111141899176
