"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,84,22,0.03573726,0.02852207,0.064,0.463404679069452
5,84,23,0.04067716,0.01163609,0.052,0.376516301743929
5,84,24,0.03573726,0.01713723,0.053,0.38375699985439
5,84,25,0.04067716,0.03298342,0.074,0.535811660174053
5,84,26,0.02294144,0.02720589,0.05,0.362034905523009
5,84,27,0.01702671,0.02481872,0.042,0.304109320639328
5,84,28,0.04067716,0.04693266,0.088,0.637181433720496
5,84,29,0.00586208,0.01770663,0.024,0.173776754651044
5,84,30,0.00996349,0.02481413,0.035,0.253424433866106
5,84,31,0.02458838,0.03298342,0.058,0.41996049040669
5,84,32,0.01647583,0.00795329,0.024,0.173776754651044
5,84,33,0.0256198,0.00414714,0.03,0.217220943313805
5,84,34,0.00422546,0.03298342,0.037,0.267905830087027
5,84,35,0.06141244,0.01391578,0.075,0.543052358284513
5,84,36,0.01411659,0.01366852,0.028,0.202739547092885
5,84,37,0.03773031,0.02085896,0.059,0.427201188517151
5,84,38,0.01086008,0.02161307,0.032,0.231702339534726
5,84,39,0.02455456,0.02597657,0.051,0.369275603633469
5,84,40,0.02036157,0.03298342,0.053,0.38375699985439
5,84,41,0.00663775,0.04726379,0.054,0.39099769796485
5,84,42,0.00927459,0.02161307,0.031,0.224461641424266
5,84,43,0.01774883,0.03298342,0.051,0.369275603633469
5,84,44,0.02729442,0.01769243,0.045,0.325831414970708
5,84,45,0.01774883,0.00585986,0.024,0.173776754651044
5,84,46,0.02732102,0.01337254,0.041,0.296868622528867
5,84,47,0.06141244,0.03298342,0.094,0.680625622383257
5,84,48,0.00744423,0.02085896,0.028,0.202739547092885
5,84,49,0.00561769,0.01392492,0.02,0.144813962209204
5,84,50,0.02161831,0.02506727,0.047,0.340312811191628
5,85,1,0.03701267,0.02467462,0.062,0.448923282848531
5,85,2,0.06392518,0.00829835,0.072,0.521330263953133
5,85,3,0.02762213,0.03144731,0.059,0.427201188517151
5,85,4,0.01005388,0.03195399,0.042,0.304109320639328
5,85,5,0.03867786,0.00899916,0.048,0.347553509302089
5,85,6,0.02329931,0.04070209,0.064,0.463404679069452
5,85,7,0.02420082,0.01628664,0.04,0.289627924418407
5,85,8,0.01574206,0.04458826,0.06,0.434441886627611
5,85,9,0.0232368,0.02729442,0.051,0.369275603633469
5,85,10,0.02826518,0.00995903,0.038,0.275146528197487
5,85,11,0.02249902,0.04780771,0.07,0.506848867732213
5,85,12,0.02102641,0.03725589,0.058,0.41996049040669
5,85,13,0.01104738,0.02982879,0.041,0.296868622528867
5,85,14,0.03551445,0.03638863,0.072,0.521330263953133
5,85,15,0.03309155,0.01016929,0.043,0.311350018749788
5,85,16,0.03046562,0.01314466,0.044,0.318590716860248
5,85,17,0.03638863,0.01017552,0.047,0.340312811191628
5,85,18,0.01965474,0.03742061,0.057,0.41271979229623
5,85,19,0.02891323,0.04657456,0.075,0.543052358284513
5,85,20,0.01902594,0.02841119,0.047,0.340312811191628
5,85,21,0.04133084,0.02301174,0.064,0.463404679069452
5,85,22,0.04133084,0.00890114,0.05,0.362034905523009
5,85,23,0.04726379,0.02982879,0.077,0.557533754505434
5,85,24,0.04133084,0.04657456,0.088,0.637181433720496
5,85,25,0.04731947,0.01577153,0.063,0.456163980958991
5,85,26,0.0187251,0.02841119,0.047,0.340312811191628
5,85,27,0.01957706,0.01097315,0.031,0.224461641424266
5,85,28,0.04731947,0.00662552,0.054,0.39099769796485
5,85,29,0.04726379,0.02982879,0.077,0.557533754505434
5,85,30,0.01064413,0.00352348,0.014,0.101369773546443
5,85,31,0.01567766,0.0122314,0.028,0.202739547092885
5,85,32,0.04731947,0.00863709,0.056,0.40547909418577
5,85,33,0.04133084,0.02982879,0.071,0.514089565842673
5,85,34,0.04133084,0.02841119,0.07,0.506848867732213
5,85,35,0.03190378,0.01655817,0.048,0.347553509302089
5,85,36,0.02191468,0.01674277,0.039,0.282387226307947
5,85,37,0.04731947,0.02982879,0.077,0.557533754505434
5,85,38,0.01613472,0.01855904,0.035,0.253424433866106
5,85,39,0.04731947,0.01077537,0.058,0.41996049040669
5,85,40,0.01956753,0.00950986,0.029,0.209980245203345
5,85,41,0.00559649,0.01855904,0.024,0.173776754651044
5,85,42,0.04102573,0.00707632,0.048,0.347553509302089
5,85,43,0.04726379,0.02982879,0.077,0.557533754505434
5,85,44,0.01931738,0.04657456,0.066,0.477886075290372
5,85,45,0.01649356,0.02982879,0.046,0.333072113081168
5,85,46,0.01005272,0.02841119,0.038,0.275146528197487
5,85,47,0.04726379,0.02982879,0.077,0.557533754505434
5,85,48,0.01545818,0.02982879,0.045,0.325831414970708
5,85,49,0.02347729,0.01583548,0.039,0.282387226307947
5,85,50,0.04726379,0.01691554,0.064,0.463404679069452
5,86,1,0.01827017,0.03298342,0.051,0.369275603633469
5,86,2,0.0217977,0.02662638,0.048,0.347553509302089
5,86,3,0.02610266,0.02500143,0.051,0.369275603633469
5,86,4,0.01479103,0.05524776,0.07,0.506848867732213
5,86,5,0.00474592,0.04458826,0.049,0.354794207412549
5,86,6,0.02668665,0.00730683,0.034,0.246183735755646
5,86,7,0.07990295,0.00665659,0.087,0.629940735610036
5,86,8,0.00652367,0.02731055,0.034,0.246183735755646
5,86,9,0.00627563,0.04221888,0.048,0.347553509302089
5,86,10,0.01806474,0.05982012,0.078,0.564774452615894
5,86,11,0.03573726,0.03075794,0.066,0.477886075290372
5,86,12,0.01072948,0.04657456,0.057,0.41271979229623
5,86,13,0.00818231,0.00660879,0.015,0.108610471656903
5,86,14,0.03756746,0.01761755,0.055,0.39823839607531
5,86,15,0.01806474,0.03724105,0.055,0.39823839607531
5,86,16,0.02841119,0.01612031,0.045,0.325831414970708
5,86,17,0.02841119,0.02489015,0.053,0.38375699985439
5,86,18,0.02841119,0.03717032,0.066,0.477886075290372
5,86,19,0.02061666,0.01990029,0.041,0.296868622528867
5,86,20,0.0201667,0.01748557,0.038,0.275146528197487
5,86,21,0.06392518,0.02426448,0.088,0.637181433720496
5,86,22,0.01589004,0.01423167,0.03,0.217220943313805
5,86,23,0.01653507,0.0067505,0.023,0.166536056540584
5,86,24,0.03327982,0.01569833,0.049,0.354794207412549
5,86,25,0.03144731,0.01526554,0.047,0.340312811191628
5,86,26,0.03879188,0.02161307,0.06,0.434441886627611
5,86,27,0.06392518,0.00296475,0.067,0.485126773400832
5,86,28,0.01621241,0.01220262,0.028,0.202739547092885
5,86,29,0.07075646,0.008001,0.079,0.572015150726354
5,86,30,0.0410774,0.01311147,0.054,0.39099769796485
5,86,31,0.01825662,0.01784068,0.036,0.260665131976566
5,86,32,0.01245052,0.01255148,0.025,0.181017452761505
5,86,33,0.01937282,0.03934254,0.059,0.427201188517151
5,86,34,0.07075646,0.01084374,0.082,0.593737245057735
5,86,35,0.02841119,0.01509138,0.044,0.318590716860248
5,86,36,0.03504107,0.0292273,0.064,0.463404679069452
5,86,37,0.01036728,0.0292273,0.04,0.289627924418407
5,86,38,0.0134755,0.02181483,0.035,0.253424433866106
5,86,39,0.07075646,0.01072869,0.081,0.586496546947275
5,86,40,0.06392518,0.0292273,0.093,0.673384924272797
5,86,41,0.02841119,0.06576143,0.094,0.680625622383257
5,86,42,0.02073255,0.01748557,0.038,0.275146528197487
5,86,43,0.01113549,0.03172748,0.043,0.311350018749788
5,86,44,0.02240782,0.00911977,0.032,0.231702339534726
5,86,45,0.00607631,0.00918622,0.015,0.108610471656903
5,86,46,0.06392518,0.01366852,0.078,0.564774452615894
5,86,47,0.03879188,0.00792919,0.047,0.340312811191628
5,86,48,0.0080719,0.00649667,0.015,0.108610471656903
5,86,49,0.0392042,0.00969548,0.049,0.354794207412549
5,86,50,0.06392518,0.00855671,0.072,0.521330263953133
5,87,1,0.00865422,0.02074492,0.029,0.209980245203345
5,87,2,0.04451981,0.00909716,0.054,0.39099769796485
5,87,3,0.04657456,0.03997601,0.087,0.629940735610036
5,87,4,0.04079266,0.00858593,0.049,0.354794207412549
5,87,5,0.00909716,0.03144731,0.041,0.296868622528867
5,87,6,0.01950714,0.05253198,0.072,0.521330263953133
5,87,7,0.03867786,0.01412218,0.053,0.38375699985439
5,87,8,0.08040884,0.02100613,0.101,0.731310509156478
5,87,9,0.00909572,0.07075646,0.08,0.579255848836814
5,87,10,0.02729442,0.01403758,0.041,0.296868622528867
5,87,11,0.01162984,0.02411381,0.036,0.260665131976566
5,87,12,0.01016929,0.05404754,0.064,0.463404679069452
5,87,13,0.05934574,0.00471043,0.064,0.463404679069452
5,87,14,0.03525796,0.0120644,0.047,0.340312811191628
5,87,15,0.01306336,0.03300804,0.046,0.333072113081168
5,87,16,0.04657456,0.00824585,0.055,0.39823839607531
5,87,17,0.02954572,0.02100613,0.051,0.369275603633469
5,87,18,0.01325447,0.06392518,0.077,0.557533754505434
5,87,19,0.03267562,0.02841119,0.061,0.441682584738071
5,87,20,0.03073769,0.0028615,0.034,0.246183735755646
5,87,21,0.01577153,0.02942295,0.045,0.325831414970708
5,87,22,0.08040884,0.01045674,0.091,0.658903528051876
5,87,23,0.01276742,0.00366756,0.016,0.115851169767363
5,87,24,0.0916109,0.00354003,0.095,0.687866320493717
5,87,25,0.02735479,0.01366162,0.041,0.296868622528867
5,87,26,0.03795734,0.02085896,0.059,0.427201188517151
5,87,27,0.02510775,0.02841119,0.054,0.39099769796485
5,87,28,0.00849582,0.03144731,0.04,0.289627924418407
5,87,29,0.07849691,0.00429754,0.083,0.600977943168195
5,87,30,0.08040884,0.00512575,0.086,0.622700037499575
5,87,31,0.02510775,0.02103088,0.046,0.333072113081168
5,87,32,0.02517385,0.00151581,0.027,0.195498848982425
5,87,33,0.01038763,0.01074701,0.021,0.152054660319664
5,87,34,0.01730616,0.00158082,0.019,0.137573264098743
5,87,35,0.02612521,0.00491368,0.031,0.224461641424266
5,87,36,0.01659725,0.02103088,0.038,0.275146528197487
5,87,37,0.02099704,0.00548343,0.026,0.188258150871965
5,87,38,0.00289345,0.02349102,0.026,0.188258150871965
5,87,39,0.03073769,0.00120036,0.032,0.231702339534726
5,87,40,0.02400612,0.04726379,0.071,0.514089565842673
5,87,41,0.05153113,0.01943806,0.071,0.514089565842673
5,87,42,0.00318535,0.00864047,0.012,0.0868883773255222
5,87,43,0.0080191,0.03023345,0.038,0.275146528197487
5,87,44,0.03376434,0.0119584,0.046,0.333072113081168
5,87,45,0.03376434,0.02103088,0.055,0.39823839607531
5,87,46,0.03376434,0.00841661,0.042,0.304109320639328
5,87,47,0.01469543,0.00323895,0.018,0.130332565988283
5,87,48,0.00946524,0.04726379,0.057,0.41271979229623
5,87,49,0.01500637,0.00916051,0.024,0.173776754651044
5,87,50,0.00393644,0.00722967,0.011,0.079647679215062
5,88,1,0.00909716,0.04610222,0.055,0.39823839607531
5,88,2,0.00652567,0.02729442,0.034,0.246183735755646
5,88,3,0.00909716,0.02372378,0.033,0.238943037645186
5,88,4,0.02841119,0.04657456,0.075,0.543052358284513
5,88,5,0.02637589,0.01017552,0.037,0.267905830087027
5,88,6,0.02954572,0.01016929,0.04,0.289627924418407
5,88,7,0.03638863,0.02017473,0.057,0.41271979229623
5,88,8,0.00278119,0.0600255,0.063,0.456163980958991
5,88,9,0.00893432,0.05031681,0.059,0.427201188517151
5,88,10,0.01017552,0.03298342,0.043,0.311350018749788
5,88,11,0.03504107,0.01592051,0.051,0.369275603633469
5,88,12,0.00792971,0.02578918,0.034,0.246183735755646
5,88,13,0.03638863,0.01830848,0.055,0.39823839607531
5,88,14,0.02085896,0.06576143,0.087,0.629940735610036
5,88,15,0.03504107,0.00948703,0.045,0.325831414970708
5,88,16,0.02841119,0.01840943,0.047,0.340312811191628
5,88,17,0.02088336,0.02396374,0.045,0.325831414970708
5,88,18,0.03383842,0.01876395,0.053,0.38375699985439
5,88,19,0.0160212,0.02506727,0.041,0.296868622528867
5,88,20,0.02942295,0.00818197,0.038,0.275146528197487
5,88,21,0.06392518,0.03298342,0.097,0.702347716714638
5,88,22,0.03504107,0.00467024,0.04,0.289627924418407
5,88,23,0.01106036,0.06056222,0.072,0.521330263953133
5,88,24,0.02841119,0.00449019,0.033,0.238943037645186
5,88,25,0.07075646,0.0086745,0.079,0.572015150726354
5,88,26,0.02088336,0.01563841,0.037,0.267905830087027
5,88,27,0.01307687,0.00675471,0.02,0.144813962209204
5,88,28,0.02111291,0.01164911,0.033,0.238943037645186
5,88,29,0.02375831,0.00129412,0.025,0.181017452761505
5,88,30,0.0125732,0.00501217,0.018,0.130332565988283
5,88,31,0.02841119,0.00892641,0.037,0.267905830087027
5,88,32,0.03701267,0.02483617,0.062,0.448923282848531
5,88,33,0.00659249,0.01337925,0.02,0.144813962209204
5,88,34,0.02841119,0.00317139,0.032,0.231702339534726
5,88,35,0.02841119,0.00293073,0.031,0.224461641424266
5,88,36,0.03031987,0.01748557,0.048,0.347553509302089
5,88,37,0.02841119,0.00541454,0.034,0.246183735755646
5,88,38,0.01250952,0.00343896,0.016,0.115851169767363
5,88,39,0.01150055,0.00477963,0.016,0.115851169767363
5,88,40,0.02713052,0.00534671,0.032,0.231702339534726
5,88,41,0.01825662,0.00374815,0.022,0.159295358430124
5,88,42,0.03144731,0.00313875,0.035,0.253424433866106
5,88,43,0.00799758,0.00291203,0.011,0.079647679215062
5,88,44,0.04422316,0.00236241,0.047,0.340312811191628
5,88,45,0.01742409,0.0160895,0.034,0.246183735755646
5,88,46,0.02841119,0.00327676,0.032,0.231702339534726
5,88,47,0.02254479,0.01569833,0.038,0.275146528197487
5,88,48,0.00820865,0.00296249,0.011,0.079647679215062
5,88,49,0.06392518,0.00155369,0.065,0.470645377179912
5,88,50,0.04239388,0.00149817,0.044,0.318590716860248
5,89,1,0.05043849,0.01016929,0.061,0.441682584738071
5,89,2,0.02172894,0.02510252,0.047,0.340312811191628
5,89,3,0.016144,0.08308914,0.099,0.716829112935558
5,89,4,0.02339431,0.02610266,0.049,0.354794207412549
5,89,5,0.02066954,0.02290273,0.044,0.318590716860248
5,89,6,0.02072504,0.02841119,0.049,0.354794207412549
5,89,7,0.01016929,0.04482562,0.055,0.39823839607531
5,89,8,0.02813542,0.02088336,0.049,0.354794207412549
5,89,9,0.01102475,0.03115358,0.042,0.304109320639328
5,89,10,0.04657456,0.03366835,0.08,0.579255848836814
5,89,11,0.06392518,0.01185219,0.076,0.550293056394974
5,89,12,0.06711478,0.01017552,0.077,0.557533754505434
5,89,13,0.01124163,0.02411641,0.035,0.253424433866106
5,89,14,0.04657456,0.01043652,0.057,0.41271979229623
5,89,15,0.03298342,0.02455456,0.058,0.41996049040669
5,89,16,0.02097599,0.02506408,0.046,0.333072113081168
5,89,17,0.02638003,0.03638863,0.063,0.456163980958991
5,89,18,0.01438008,0.03144731,0.046,0.333072113081168
5,89,19,0.03867786,0.01155383,0.05,0.362034905523009
5,89,20,0.04773915,0.01862762,0.066,0.477886075290372
5,89,21,0.01606638,0.00869886,0.025,0.181017452761505
5,89,22,0.00909497,0.02425616,0.033,0.238943037645186
5,89,23,0.03232255,0.02100613,0.053,0.38375699985439
5,89,24,0.00410019,0.03638863,0.04,0.289627924418407
5,89,25,0.01769909,0.0162386,0.034,0.246183735755646
5,89,26,0.02442221,0.02321026,0.048,0.347553509302089
5,89,27,0.02982879,0.03144731,0.061,0.441682584738071
5,89,28,0.02841119,0.01395018,0.042,0.304109320639328
5,89,29,0.0173801,0.00694447,0.024,0.173776754651044
5,89,30,0.02694366,0.01039791,0.037,0.267905830087027
5,89,31,0.0173801,0.00827795,0.026,0.188258150871965
5,89,32,0.01282714,0.01384604,0.027,0.195498848982425
5,89,33,0.0133522,0.00889343,0.022,0.159295358430124
5,89,34,0.014264,0.04726379,0.062,0.448923282848531
5,89,35,0.01143003,0.01008263,0.022,0.159295358430124
5,89,36,0.02694366,0.0287386,0.056,0.40547909418577
5,89,37,0.00628665,0.02103088,0.027,0.195498848982425
5,89,38,0.01242008,0.03638863,0.049,0.354794207412549
5,89,39,0.01652014,0.04133084,0.058,0.41996049040669
5,89,40,0.00508257,0.01367209,0.019,0.137573264098743
5,89,41,0.02694366,0.03638863,0.063,0.456163980958991
5,89,42,0.01479529,0.03144731,0.046,0.333072113081168
5,89,43,0.03635214,0.02088336,0.057,0.41271979229623
5,89,44,0.01064195,0.00488835,0.016,0.115851169767363
5,89,45,0.02662638,0.01594884,0.043,0.311350018749788
5,89,46,0.014264,0.01073756,0.025,0.181017452761505
5,89,47,0.02954838,0.00348631,0.033,0.238943037645186
5,89,48,0.02694366,0.01074701,0.038,0.275146528197487
5,89,49,0.03717032,0.01150796,0.049,0.354794207412549
5,89,50,0.0072766,0.00982605,0.017,0.123091867877823
5,90,1,0.04458826,0.00796118,0.053,0.38375699985439
5,90,2,0.01603274,0.02860498,0.045,0.325831414970708
5,90,3,0.04726379,0.0116517,0.059,0.427201188517151
5,90,4,0.0410774,0.03573726,0.077,0.557533754505434
5,90,5,0.01876395,0.02916017,0.048,0.347553509302089
5,90,6,0.00694524,0.02169246,0.029,0.209980245203345
5,90,7,0.00972332,0.04221888,0.052,0.376516301743929
5,90,8,0.01866243,0.05873099,0.077,0.557533754505434
5,90,9,0.00909716,0.02541473,0.035,0.253424433866106
5,90,10,0.01748557,0.07075646,0.088,0.637181433720496
5,90,11,0.08040884,0.00407166,0.084,0.608218641278655
5,90,12,0.01164364,0.02262017,0.034,0.246183735755646
5,90,13,0.01878015,0.02403944,0.043,0.311350018749788
5,90,14,0.01149386,0.04067716,0.052,0.376516301743929
5,90,15,0.0071028,0.01896798,0.026,0.188258150871965
5,90,16,0.04726379,0.02215879,0.069,0.499608169621752
5,90,17,0.0150393,0.08040884,0.095,0.687866320493717
5,90,18,0.05092272,0.0041801,0.055,0.39823839607531
5,90,19,0.04726379,0.03573726,0.083,0.600977943168195
5,90,20,0.04726379,0.01866557,0.066,0.477886075290372
5,90,21,0.00909716,0.05468079,0.064,0.463404679069452
5,90,22,0.00897375,0.02155938,0.031,0.224461641424266
5,90,23,0.02100613,0.02147771,0.042,0.304109320639328
5,90,24,0.03298342,0.01049716,0.043,0.311350018749788
5,90,25,0.04657456,0.0044323,0.051,0.369275603633469
5,90,26,0.0150747,0.06141244,0.076,0.550293056394974
5,90,27,0.02597657,0.01138658,0.037,0.267905830087027
5,90,28,0.0292273,0.01905852,0.048,0.347553509302089
5,90,29,0.01083364,0.01983859,0.031,0.224461641424266
5,90,30,0.0144462,0.00719384,0.022,0.159295358430124
5,90,31,0.01322522,0.04199752,0.055,0.39823839607531
5,90,32,0.01155383,0.01618613,0.028,0.202739547092885
5,90,33,0.02597657,0.00607532,0.032,0.231702339534726
5,90,34,0.01990029,0.01036839,0.03,0.217220943313805
5,90,35,0.01442385,0.06141244,0.076,0.550293056394974
5,90,36,0.01087044,0.01275376,0.024,0.173776754651044
5,90,37,0.00763228,0.06141244,0.069,0.499608169621752
5,90,38,0.04477565,0.00168562,0.046,0.333072113081168
5,90,39,0.0141682,0.00440608,0.019,0.137573264098743
5,90,40,0.0292273,0.03580514,0.065,0.470645377179912
5,90,41,0.00538433,0.00252427,0.008,0.0579255848836814
5,90,42,0.02100613,0.00883056,0.03,0.217220943313805
5,90,43,0.00251094,0.005221,0.008,0.0579255848836814
5,90,44,0.02389434,0.00232044,0.026,0.188258150871965
5,90,45,0.00773098,0.00609193,0.014,0.101369773546443
5,90,46,0.02100613,0.05119125,0.072,0.521330263953133
5,90,47,0.04726379,0.00274864,0.05,0.362034905523009
5,90,48,0.02177112,0.01578124,0.038,0.275146528197487
5,90,49,0.01154514,0.007072,0.019,0.137573264098743
5,90,50,0.02100613,0.00534269,0.026,0.188258150871965
5,91,1,0.01017552,0.03573726,0.046,0.333072113081168
5,91,2,0.03638863,0.06056222,0.097,0.702347716714638
5,91,3,0.01572446,0.08040884,0.096,0.695107018604177
5,91,4,0.07075646,0.00612146,0.077,0.557533754505434
5,91,5,0.04693266,0.00825166,0.055,0.39823839607531
5,91,6,0.01164364,0.05153113,0.063,0.456163980958991
5,91,7,0.05735705,0.00437648,0.062,0.448923282848531
5,91,8,0.03144731,0.03910556,0.071,0.514089565842673
5,91,9,0.03144731,0.01329604,0.045,0.325831414970708
5,91,10,0.02124787,0.03742061,0.059,0.427201188517151
5,91,11,0.05509311,0.00894724,0.064,0.463404679069452
5,91,12,0.03947717,0.00604963,0.046,0.333072113081168
5,91,13,0.02150033,0.05590106,0.077,0.557533754505434
5,91,14,0.02451903,0.0292273,0.054,0.39099769796485
5,91,15,0.03327982,0.00796293,0.041,0.296868622528867
5,91,16,0.00768648,0.02533279,0.033,0.238943037645186
5,91,17,0.01074911,0.06056222,0.071,0.514089565842673
5,91,18,0.01332268,0.03248839,0.046,0.333072113081168
5,91,19,0.04309029,0.01016929,0.053,0.38375699985439
5,91,20,0.02713052,0.00764285,0.035,0.253424433866106
5,91,21,0.00635612,0.07861894,0.085,0.615459339389115
5,91,22,0.05616759,0.00338929,0.06,0.434441886627611
5,91,23,0.02506727,0.00853571,0.034,0.246183735755646
5,91,24,0.06392518,0.02691654,0.091,0.658903528051876
5,91,25,0.04693266,0.00736757,0.054,0.39099769796485
5,91,26,0.02506727,0.02136152,0.046,0.333072113081168
5,91,27,0.01269259,0.02290273,0.036,0.260665131976566
5,91,28,0.01163745,0.02290273,0.035,0.253424433866106
5,91,29,0.01645008,0.02099704,0.037,0.267905830087027
5,91,30,0.00849684,0.06141244,0.07,0.506848867732213
5,91,31,0.03298342,0.00621123,0.039,0.282387226307947
5,91,32,0.06392518,0.00737656,0.071,0.514089565842673
5,91,33,0.03298342,0.01333382,0.046,0.333072113081168
5,91,34,0.03298342,0.01099352,0.044,0.318590716860248
5,91,35,0.02161307,0.01423985,0.036,0.260665131976566
5,91,36,0.03298342,0.00888185,0.042,0.304109320639328
5,91,37,0.03298342,0.06141244,0.094,0.680625622383257
5,91,38,0.02350496,0.01275254,0.036,0.260665131976566
5,91,39,0.02470161,0.00848727,0.033,0.238943037645186
5,91,40,0.02088979,0.01217502,0.033,0.238943037645186
5,91,41,0.03298342,0.06141244,0.094,0.680625622383257
5,91,42,0.02031946,0.01305069,0.033,0.238943037645186
5,91,43,0.01155383,0.06141244,0.073,0.528570962063593
5,91,44,0.00718607,0.0092188,0.016,0.115851169767363
5,91,45,0.00532586,0.02640029,0.032,0.231702339534726
5,91,46,0.02085896,0.06141244,0.082,0.593737245057735
5,91,47,0.00796828,0.02976829,0.038,0.275146528197487
