"sim","bout","bee","distance"
63,5,1,0.299534003261097
63,5,2,0.696650933062375
63,6,1,0.372300154713897
63,6,2,0.178935692777875
63,7,1,0.0893670459817595
63,7,2,0.414002620487143
63,8,1,0.677788277414917
63,8,2,1.90819582357449e-16
63,9,1,0.478985129926882
63,9,2,0.121591368387656
63,10,1,0.147351000501525
63,10,2,0.549852660917508
63,11,1,0.712232294031578
63,11,2,0.255713293670226
63,12,1,0.377314455218219
63,12,2,0.297198165082176
63,13,1,0.791334416338079
63,13,2,0.187696784909141
63,14,1,0.499040211046996
63,14,2,0.399199264090136
63,15,1,0.469989834203201
63,15,2,0.108868519770116
63,16,1,0
63,16,2,0.526806988094679
63,17,1,0.441819975587724
63,17,2,0.143279130908376
63,18,1,0.542000011830356
63,18,2,0.0928819498566302
63,19,1,0.197746197326432
63,19,2,0.341190425938285
63,20,1,0.10398573543742
63,20,2,0
63,21,1,0
63,21,2,0.741906695639395
63,22,1,0.503355991313724
63,22,2,0.514141094869231
63,23,1,0.486267716209269
63,23,2,0.573049274339889
63,24,1,0.129821103128804
63,24,2,0.145961219012759
63,25,1,0.295002393468075
63,25,2,1.08423176075367
63,26,1,0.326036440441411
63,26,2,0.697993769945226
63,27,1,0.345893963379342
63,27,2,0.796038534326495
63,28,1,0.142515727598506
63,28,2,0
63,29,1,0.858925818139708
63,29,2,0.263597687657847
63,30,1,0.536400977576245
63,30,2,0.62794808844949
63,31,1,0.064816110878795
63,31,2,0
63,32,1,0.301092501090589
63,32,2,0.495202342160381
63,33,1,0.0944400775423247
63,33,2,0.287485122893869
63,34,1,0.606511563559237
63,34,2,0
63,35,1,0.242074316901677
63,35,2,0.56579689148651
63,36,1,0.213380212468347
63,36,2,0
63,37,1,0.596735636938513
63,37,2,0.0650126475202365
63,38,1,0.657489406191644
63,38,2,0.271870551265854
63,39,1,0.0710596267916878
63,39,2,0.751931750173609
63,40,1,0.839711917172541
63,40,2,0
63,41,1,0.357332655136206
63,41,2,0.47702157988637
63,42,1,0.199206745019216
63,42,2,0.365414185917459
63,43,1,0.118820543251597
63,43,2,0.483752931860789
63,44,1,0
63,44,2,0.80177776108558
63,45,1,0.608109227755749
63,45,2,0.299608033269775
63,46,1,0.181486686624985
63,46,2,0.453850189393742
63,47,1,0.0193471201766577
63,47,2,0.268228375050526
63,48,1,0.0980603215120628
63,48,2,0.339456062384317
63,49,1,0.141940986685302
63,49,2,0
63,50,1,0
63,50,2,0.0558837207450529
64,1,1,0.567369870197059
64,1,2,0.526952280744289
64,2,1,0.438275363652032
64,2,2,0
64,3,1,0.60939393641567
64,3,2,0.725562860632498
64,4,1,0
64,4,2,0
64,5,1,0.142967284763492
64,5,2,0.582734444348373
64,6,1,0.351124344931741
64,6,2,0.538704435791026
64,7,1,0.363581859557987
64,7,2,0
64,8,1,0.335057427285878
64,8,2,0.54839397971338
64,9,1,0.763028378853156
64,9,2,0.451548203106133
64,10,1,0.109599708194926
64,10,2,0
64,11,1,0.332976655735713
64,11,2,0.749013378289503
64,12,1,1.05438285943481
64,12,2,0.00338372276760668
64,13,1,0.889970295530708
64,13,2,0.637896221174267
64,14,1,0.580001020103105
64,14,2,0.455905925121274
64,15,1,0.611259858145941
64,15,2,0.481833868461778
64,16,1,0.927311805072933
64,16,2,0.00428531570794783
64,17,1,0
64,17,2,0
64,18,1,0.653246499486524
64,18,2,0
64,19,1,0.14357011966391
64,19,2,0.938788192182488
64,20,1,0
64,20,2,0
64,21,1,0.199240675522237
64,21,2,0.69561719426203
64,22,1,0.564111003479647
64,22,2,0.377057849190611
64,23,1,0.0254805550765908
64,23,2,0.373567737162115
64,24,1,0.0654121020574834
64,24,2,0
64,25,1,0.585457505436484
64,25,2,0
64,26,1,0.0798058781654231
64,26,2,0.395914952116312
64,27,1,0.17134420820147
64,27,2,0
64,28,1,0
64,28,2,0.752369331893909
64,29,1,0.272240364861739
64,29,2,0.772604320338122
64,30,1,0.577912724775008
64,30,2,0
64,31,1,0.422338068557377
64,31,2,0
64,32,1,0.316333685756954
64,32,2,0
64,33,1,0
64,33,2,0.354679118147172
64,34,1,0
64,34,2,0.927568040679082
64,35,1,0.0074911974900151
64,35,2,0
64,36,1,0.244209602855504
64,36,2,0.0725111774560355
64,37,1,0.144844485183261
64,37,2,0
64,38,1,0.157793361166447
64,38,2,0.249587039156113
64,39,1,0.073303639983788
64,39,2,0.0213106761748082
64,40,1,0.67296601728987
64,40,2,0.165013500601957
64,41,1,0.0226995301960091
64,41,2,0
64,42,1,0.413487470737867
64,42,2,0
64,43,1,0.6229940097081
64,43,2,0.0518297575513934
64,44,1,3.46944695195361e-18
64,44,2,0.684754189967838
64,45,1,0
64,45,2,0
64,46,1,0.0832128385176802
64,46,2,0.318792690712672
64,47,1,0
64,47,2,0.206058033916384
64,48,1,0
64,48,2,0.487900077635661
64,49,1,0.15092053302794
64,49,2,0.138437651121414
64,50,1,0.336913580284218
64,50,2,0.32426914412649
65,1,1,0.903830747912913
65,1,2,0.377146546810723
65,2,1,0.143099216517071
65,2,2,0.749172116693584
65,3,1,0.291885375572004
65,3,2,0
65,4,1,0.329858067394578
65,4,2,0.851748051369592
65,5,1,0.0924380103286964
65,5,2,0.148793831003668
65,6,1,0.812283310900979
65,6,2,0.0869935258191673
65,7,1,0.596381328326928
65,7,2,0
65,8,1,0
65,8,2,0.0775815208888858
65,9,1,0.0688961133725398
65,9,2,0.88255894453408
65,10,1,0.0676152029864549
65,10,2,0.0649366959088786
65,11,1,0.368049353641335
65,11,2,0.660086882425352
65,12,1,0
65,12,2,0.0252699189196282
65,13,1,0.0912293021722424
65,13,2,0.346899080809646
65,14,1,0
65,14,2,0.695483388580298
65,15,1,0.265929154906723
65,15,2,0.669969723490616
65,16,1,0.125056279697054
65,16,2,0.779927080274802
65,17,1,1.00741604337794
65,17,2,0.0590891781575982
65,18,1,0.132237610331105
65,18,2,0.121099718751062
65,19,1,0.517176262545463
65,19,2,0
65,20,1,0.675428875603376
65,20,2,0.11132977538477
65,21,1,0.395108482681026
65,21,2,0.701439247431785
65,22,1,0.14251943628124
65,22,2,0.77457339882009
65,23,1,0.919216026325685
65,23,2,0
65,24,1,0.11444188773211
65,24,2,0.257162517400724
65,25,1,0.229308391872017
65,25,2,0.935749862204935
65,26,1,0.0997543398431477
65,26,2,0.529978267715981
65,27,1,0.334441222751069
65,27,2,0.506048177563246
65,28,1,0.273723655262887
65,28,2,0.561209102295295
65,29,1,0.353964443442409
65,29,2,0
65,30,1,0.170893486329704
65,30,2,0.599467886995636
65,31,1,0.473192616781819
65,31,2,0.186615899541184
65,32,1,0.731029803681932
65,32,2,0.061829203046642
65,33,1,0.110583444531728
65,33,2,0.0603562355972533
65,34,1,0.131372333443001
65,34,2,0.892357718684047
65,35,1,0.275108557934568
65,35,2,0.490056703497492
65,36,1,0.515665107131288
65,36,2,0.262090709973064
65,37,1,0
65,37,2,0.202062253065799
65,38,1,0.0920952980157719
65,38,2,0.126417504193986
65,39,1,0
65,39,2,1.00839519305795
65,40,1,0.455410979333404
65,40,2,0
65,41,1,0.0823827498203989
65,41,2,0.647753088410526
65,42,1,0.37002713297287
65,42,2,0
65,43,1,0.436294270903793
65,43,2,0
65,44,1,0.118466030313161
65,44,2,0.0463016388178132
65,45,1,0.520708794659778
65,45,2,0.212640674651652
65,46,1,0.265123087663047
65,46,2,0.217278641912243
65,47,1,0.234924516908069
65,47,2,0.664217901326813
65,48,1,0
65,48,2,0
65,49,1,0.25596819455394
65,49,2,0.0128837713208638
65,50,1,0.462819766357376
65,50,2,0
66,1,1,0.376261970798
66,1,2,0
66,2,1,0.325672119642696
66,2,2,0.134298975879821
66,3,1,0.119008980841787
66,3,2,0.525974704284286
66,4,1,0
66,4,2,0.20512375811784
66,5,1,0.633830788931163
66,5,2,0
66,6,1,0.304974817227796
66,6,2,0.780177418422798
66,7,1,0.084811486736103
66,7,2,0.890033771770362
66,8,1,0.463959297136424
66,8,2,0.916870754730806
66,9,1,0.00772220885733031
66,9,2,0.126282199340033
66,10,1,0
66,10,2,0.701376958332864
66,11,1,1.04997188779595
66,11,2,0.492609948119437
66,12,1,0.185005867927671
66,12,2,0.141522447614626
66,13,1,0.318976855418524
66,13,2,0.151056631789022
66,14,1,0
66,14,2,0.18327926310226
66,15,1,0.769500841322431
66,15,2,0
66,16,1,0.127070971715285
66,16,2,0.650004312831125
66,17,1,0
66,17,2,0.282105717820329
66,18,1,0.237407679137242
66,18,2,0.142285117971756
66,19,1,0
66,19,2,0.416355174690624
66,20,1,0.864403213253824
66,20,2,0
66,21,1,0.418994090511105
66,21,2,0.483809614483891
66,22,1,0.8220763643393
66,22,2,0
66,23,1,0
66,23,2,0.0686814517690487
66,24,1,0.809589287618973
66,24,2,0.107521755838086
66,25,1,0
66,25,2,0.624492058952351
66,26,1,0.662286700302902
66,26,2,0.331955739293402
66,27,1,0.252620514294896
66,27,2,0.0073364892670377
66,28,1,0.589522531466569
66,28,2,0
66,29,1,0.130151371520192
66,29,2,0.302410603405752
66,30,1,0.286295034360309
66,30,2,0.896184938114951
66,31,1,0.39479778636494
66,31,2,0
66,32,1,0.492215950481375
66,32,2,0
66,33,1,0.45342452630304
66,33,2,0.360439708886743
66,34,1,0.0562565765202781
66,34,2,0.268542820507111
66,35,1,0.0816571746374242
66,35,2,0.545320551398805
66,36,1,0.176676043175814
66,36,2,0.208093784762369
66,37,1,0
66,37,2,0.894877616844487
66,38,1,0.576877970323646
66,38,2,0
66,39,1,0.610926739697419
66,39,2,0.0814336854991222
66,40,1,0
66,40,2,0.169092970158589
66,41,1,0.595644999292391
66,41,2,0.46674564731906
66,42,1,0.310038253692986
66,42,2,0.110213885888645
66,43,1,0.329503986722298
66,43,2,0.161928082345867
66,44,1,0.38968326401184
66,44,2,0.116127077892742
66,45,1,0
66,45,2,0.177600165403098
66,46,1,0.0629201038085616
66,46,2,0.487881917246377
66,47,1,0.0881690495479431
66,47,2,0.131478394710412
66,48,1,0.668576288654715
66,48,2,0.695084500303287
66,49,1,0.33567715756775
66,49,2,1.00964009635164
66,50,1,0.361132944998531
66,50,2,0.192063782172451
67,1,1,0.317345826120527
67,1,2,0.625154882903992
67,2,1,0.473705638350119
67,2,2,0.534485052518422
67,3,1,0.240249972038327
67,3,2,0.622072502428564
67,4,1,0.846380486654465
67,4,2,0.204503232120968
67,5,1,0.838042498217725
67,5,2,0.544685499401003
67,6,1,0.183902878327953
67,6,2,0
67,7,1,1.06538005307146
67,7,2,0.131593181199527
67,8,1,0.902046817939356
67,8,2,0.302489279407093
67,9,1,1.00286463696989
67,9,2,0.193281433168567
67,10,1,0.104797520464909
67,10,2,0.708130541369506
67,11,1,0
67,11,2,0.770892426708949
67,12,1,0.578032376816278
67,12,2,0
67,13,1,0.436312172814399
67,13,2,0
67,14,1,0.0994625470489519
67,14,2,0.00962924356259607
67,15,1,0
67,15,2,0.767974916616687
67,16,1,0
67,16,2,0.704578239732801
67,17,1,0.558276153691641
67,17,2,0.166755141925357
67,18,1,0
67,18,2,0
67,19,1,0
67,19,2,0.0524245949118528
67,20,1,0.0994397041691397
67,20,2,0.315234697293597
67,21,1,0
67,21,2,0.549139027127374
67,22,1,0
67,22,2,0.11053530196465
67,23,1,0.213518600981849
67,23,2,0.109858017423388
67,24,1,0.10287645316223
67,24,2,0.518598659856559
67,25,1,0.311646992023644
67,25,2,0.684527210650866
67,26,1,0
67,26,2,0.0899054027577633
67,27,1,0.427608978177337
67,27,2,0.497751073039471
67,28,1,0.556152994865651
67,28,2,0.586357041511514
67,29,1,0.811295673342086
67,29,2,0
67,30,1,0.663552716358788
67,30,2,0.241117896677092
67,31,1,1.0225318848682
67,31,2,0.262782324622202
67,32,1,0.19237062075627
67,32,2,0.281455968479861
67,33,1,0
67,33,2,0.0539533761161772
67,34,1,0.227295364624869
67,34,2,0.75486638541899
67,35,1,0
67,35,2,0.369448629075334
67,36,1,0.0752995242577209
67,36,2,0.0742711542364699
67,37,1,0.0640267219901259
67,37,2,0.548018626686818
67,38,1,0.177307534235237
67,38,2,0
67,39,1,0
67,39,2,0.734154903060017
67,40,1,0
67,40,2,0.614947841897124
67,41,1,0
67,41,2,0.727794486879906
67,42,1,0.192558309402713
67,42,2,0.317118514000505
67,43,1,0.0469059657124724
67,43,2,0.386430555908806
67,44,1,0
67,44,2,0.287041437308476
67,45,1,0.202949226634068
67,45,2,0.271619565184514
67,46,1,0
67,46,2,0
67,47,1,0.330502972976132
67,47,2,0.662806171870701
67,48,1,0.0971780142938322
67,48,2,0.338585283824046
67,49,1,0.313453536587073
67,49,2,0.231941543615952
67,50,1,0.290185152123887
67,50,2,0
68,1,1,0.134298975879821
68,1,2,0.0673495778248803
68,2,1,0.440438301818735
68,2,2,0.646670886946778
68,3,1,0.549938557058159
68,3,2,0.10604418695805
68,4,1,0.212452790401622
68,4,2,0.530903868815486
68,5,1,0.45347109936072
68,5,2,0.585559041209208
68,6,1,0.51115361220067
68,6,2,0.215412578061296
68,7,1,0.140228482555728
68,7,2,0.258017201819388
68,8,1,0.069486225408004
68,8,2,0.705494714864426
68,9,1,0.300492389272662
68,9,2,0.203974658309288
68,10,1,0.580456165104519
68,10,2,0
68,11,1,0
68,11,2,0.593271812409934
68,12,1,0
68,12,2,0.773575160190033
68,13,1,0.557315411430009
68,13,2,0
68,14,1,0.0640267219901259
68,14,2,0.492900253530013
68,15,1,0
68,15,2,0.56184657741969
68,16,1,0.754040159370798
68,16,2,0.0792091588412468
68,17,1,0.211362624446902
68,17,2,0
68,18,1,0.98035344585482
68,18,2,0.139400121444228
68,19,1,0.599654401797488
68,19,2,0.609265445655408
68,20,1,0
68,20,2,0.50723549061337
68,21,1,0.404435880109581
68,21,2,0.649264740152951
68,22,1,0.110363075080165
68,22,2,0.224303909847989
68,23,1,0.661734073524035
68,23,2,0.312112795821254
68,24,1,0.397702438675801
68,24,2,0.356636696295888
68,25,1,0.695302536698174
68,25,2,0.0720931156012711
68,26,1,0.0601494950242122
68,26,2,0.545606057761293
68,27,1,0.321872096015243
68,27,2,0.553629818347524
68,28,1,0.0625919367455111
68,28,2,0.141312250095693
68,29,1,0.172041275084915
68,29,2,0.325265728256829
68,30,1,0.139834838935681
68,30,2,0.273072820469078
68,31,1,0.574029094023294
68,31,2,0
68,32,1,0.129403453173406
68,32,2,0.0640666919199841
68,33,1,0.221942286206346
68,33,2,0.585096282187491
68,34,1,0
68,34,2,0.269229628100557
68,35,1,0.643767277626618
68,35,2,0.136146536242113
68,36,1,0.583438318036787
68,36,2,0.137746633798235
68,37,1,0.465393500712504
68,37,2,0.624886960433807
68,38,1,0.189218528413402
68,38,2,0
68,39,1,0.306047496387015
68,39,2,0.383389513908876
68,40,1,0.6577536575112
68,40,2,0.371619439685456
68,41,1,0
68,41,2,0.477382469418873
68,42,1,0.646795071745879
68,42,2,0.296078027062466
68,43,1,0.0834574280453443
68,43,2,0.928248161009944
68,44,1,0
68,44,2,0.0428755344259097
68,45,1,0.469984191006966
68,45,2,0.0704001111263506
68,46,1,0.128710652423636
68,46,2,0.471190838375601
68,47,1,0.109256888364028
68,47,2,0.210197051688866
68,48,1,0.731042611190614
68,48,2,0.0771333329645652
68,49,1,0.373280743211944
68,49,2,0.419465505926253
68,50,1,0.519176290481554
68,50,2,0.321068099955877
69,1,1,0
69,1,2,0.828186015070598
69,2,1,0.899127082026952
69,2,2,0.352537052871135
69,3,1,0.381126626962806
69,3,2,0.94439131674417
69,4,1,0.437075090755812
69,4,2,0.42210309313837
69,5,1,0.360851724611498
69,5,2,0.811008539514519
69,6,1,0
69,6,2,0.0965976960904456
69,7,1,0.180968237137082
69,7,2,0.109127903125644
69,8,1,0.699692711279844
69,8,2,0
69,9,1,0.831445856732487
69,9,2,0
69,10,1,0
69,10,2,0.473105177973508
69,11,1,0.114540325979205
69,11,2,0.248964669662051
69,12,1,0.00681304347945468
69,12,2,0.664371687015641
69,13,1,0.417547022003141
69,13,2,0
69,14,1,0.564893037232037
69,14,2,0
69,15,1,0.492853852285239
69,15,2,0.463150131908645
69,16,1,0.852722543590951
69,16,2,0
69,17,1,0.223586754727784
69,17,2,0.0354099646309509
69,18,1,0.238132202807516
69,18,2,0.423620059564754
69,19,1,0.190315189499056
69,19,2,0.700048838862317
69,20,1,0.109384614831988
69,20,2,0.817756280337644
69,21,1,0.368517505246021
69,21,2,0.460484313032566
69,22,1,0.131083758305913
69,22,2,0.207734189679974
69,23,1,0.137703418211414
69,23,2,0.228632790343887
69,24,1,0.586336872230689
69,24,2,0.092198580314607
69,25,1,1.04032475103978
69,25,2,0.0798119159073069
69,26,1,0.733813998875621
69,26,2,0.0773648911561338
69,27,1,0
69,27,2,0.751720039672821
69,28,1,0
69,28,2,0.137548567244121
69,29,1,0.284826124419782
69,29,2,0.136677764416154
69,30,1,0
69,30,2,0.13722971284932
69,31,1,0.0438207363982534
69,31,2,0.571869415364969
69,32,1,0.179069259307765
69,32,2,0.298833415078357
69,33,1,0.348289268878021
69,33,2,0.213367955123832
69,34,1,0.12278202639788
69,34,2,0.580200753536021
69,35,1,0.0531622046135695
69,35,2,0.0509736189034421
69,36,1,0.346130924601201
69,36,2,0.958685475989938
69,37,1,0.704500164872787
69,37,2,0.582687809213902
69,38,1,0.221542382700561
69,38,2,0.0744189239090538
69,39,1,0.00915013788413237
69,39,2,0.265956677607398
69,40,1,0.0887521381189634
69,40,2,0.130163541967004
69,41,1,0.390652201196456
69,41,2,0.659356849669067
69,42,1,0.0168540555240628
69,42,2,0.333366408727256
69,43,1,0
69,43,2,0.0542716595230392
69,44,1,0
69,44,2,0.715684555189997
69,45,1,0
69,45,2,0.287543458678048
69,46,1,0.574651789394319
69,46,2,0
69,47,1,0.320354461150786
69,47,2,0
69,48,1,0.242417332228546
69,48,2,0.51950835297114
69,49,1,0.167091310350579
69,49,2,0.134203363184244
69,50,1,0.553537070078962
69,50,2,0.106666621561599
70,1,1,0.788080513619522
70,1,2,0.622341806356281
70,2,1,0.239475402224226
70,2,2,0
70,3,1,0.414068507079794
70,3,2,0.243495712549443
70,4,1,0.889760225147724
70,4,2,0.360143414244671
70,5,1,0.23212469387819
70,5,2,0.840776698376947
70,6,1,0.459834394881977
70,6,2,0.139581282810711
70,7,1,0
70,7,2,0
70,8,1,1.13761682862876
70,8,2,0.105052797094204
70,9,1,0.194372012746571
70,9,2,0.388751702180869
70,10,1,1.6826817716975e-16
70,10,2,1.00644559274576
70,11,1,0.205872958875994
70,11,2,0.0712878391186402
70,12,1,0.325211366285464
70,12,2,0.0836233816549309
70,13,1,0.280558798494172
70,13,2,0.59774997055882
70,14,1,0
70,14,2,0.164524258278598
70,15,1,0.613271495522923
70,15,2,0.461983578944549
70,16,1,0.457736381747755
70,16,2,0.973829613016204
70,17,1,0.466941633706793
70,17,2,0.21419689440911
70,18,1,0.724371577093924
70,18,2,0.47543451289313
70,19,1,0.118691691204109
70,19,2,0.518691667527376
70,20,1,0
70,20,2,0.5748178338363
70,21,1,0.132287635897144
70,21,2,0.207000590902975
70,22,1,0.173024788091535
70,22,2,0.555207444886025
70,23,1,0.722458784309397
70,23,2,0.321801889306512
70,24,1,0
70,24,2,0.339027026568187
70,25,1,0.481474170485069
70,25,2,0.423485219320927
70,26,1,0.487402088801432
70,26,2,0.302317427879925
70,27,1,0.794624994551948
70,27,2,0.121844385929159
70,28,1,0.239211781147881
70,28,2,0.531537925750694
70,29,1,0.132526213376419
70,29,2,0
70,30,1,0.56068946336053
70,30,2,0.256613084553921
70,31,1,0.138913246247574
70,31,2,0.541043140998374
70,32,1,0.403404120788273
70,32,2,0.0870184644484096
70,33,1,0
70,33,2,0.0787236070935322
70,34,1,0.375649748739316
70,34,2,0.125481555998052
70,35,1,0.764845595676534
70,35,2,0.0559849200561784
70,36,1,0.28562329102349
70,36,2,0.325213157511884
70,37,1,0.886815341942319
70,37,2,0.111368889132583
70,38,1,0.408114608472454
70,38,2,0
70,39,1,0
70,39,2,0.2114629381182
70,40,1,0
70,40,2,0.279271882673056
70,41,1,0.371890428402523
70,41,2,0
70,42,1,0
70,42,2,0.491307739766888
70,43,1,0.0904672151682735
70,43,2,0.270251003381784
70,44,1,0.0746180428170883
70,44,2,0.274208274888228
70,45,1,0
70,45,2,0.786711740863364
70,46,1,0.111026086468695
70,46,2,0.0934276786129106
70,47,1,0.0750395590465985
70,47,2,0.383367836583592
70,48,1,0.298813368370675
70,48,2,0.0961284886988688
70,49,1,0.373710538301326
70,49,2,0.175638578888245
70,50,1,0
70,50,2,0.216733665497568
71,1,1,0.232607017749267
71,1,2,0.392850920327712
71,2,1,0.833176303292193
71,2,2,0.263384171664036
71,3,1,0.540836266476802
71,3,2,0
71,4,1,0.122757207961252
71,4,2,0.875311698276496
71,5,1,0.355204135016834
71,5,2,0.157743819653621
71,6,1,0.281926640377957
71,6,2,0
71,7,1,0.0688961133725398
71,7,2,0.241637914906425
71,8,1,0.831654109810558
71,8,2,0.215327154310518
71,9,1,0.517241072101987
71,9,2,0.137681116016062
71,10,1,0.0881092872748229
71,10,2,0.184441143333241
71,11,1,0.426814426394594
71,11,2,0
71,12,1,0.483860345887903
71,12,2,0
71,13,1,0.116569144101598
71,13,2,0.524241584964467
71,14,1,1.13947576838978
71,14,2,0.359388083698723
71,15,1,0.0994393505980867
71,15,2,0
71,16,1,0.55918376860996
71,16,2,0.132433516584256
71,17,1,0.308680511946783
71,17,2,0.447997691945796
71,18,1,0.197960204310309
71,18,2,0.480660939788405
71,19,1,0.574218150676947
71,19,2,0
71,20,1,0
71,20,2,0.0663294853146458
71,21,1,0.146925336753996
71,21,2,0.136015728041084
71,22,1,0.505514228642832
71,22,2,0.134209196817042
71,23,1,0.623377010875224
71,23,2,0.395488049359625
71,24,1,0
71,24,2,0.520399876854614
71,25,1,0.315260550828995
71,25,2,0
71,26,1,0.605124397428796
71,26,2,0.963005792087989
71,27,1,0.819004602873441
71,27,2,0.410750485395036
71,28,1,0.54254108694472
71,28,2,0.612957506146935
71,29,1,0
71,29,2,0.522451412202828
71,30,1,0
71,30,2,0.46618455294491
71,31,1,0
71,31,2,0.923654152659615
71,32,1,0.092198580314607
71,32,2,0.782626775412685
71,33,1,0
71,33,2,0.996347043547781
71,34,1,0
71,34,2,0.357095396008885
71,35,1,0.565251626466758
71,35,2,0.0812981739515525
71,36,1,0.448736983644326
71,36,2,0.437690394094233
71,37,1,0.595117111936058
71,37,2,0.151631226781873
71,38,1,0.318463405175364
71,38,2,0.38235601285536
71,39,1,0
71,39,2,0.0709955958819216
71,40,1,0.615632069594361
71,40,2,0.290296667446805
71,41,1,0
71,41,2,0.879032563182932
71,42,1,0.528377748396554
71,42,2,1.47451495458029e-16
