"sim","bout","bee","distance"
56,43,1,0.685504795638054
56,43,2,0.0355011000611816
56,44,1,0.598161048489941
56,44,2,0.71542129485346
56,45,1,0.393151876117954
56,45,2,0.21418611947229
56,46,1,0.278654505239793
56,46,2,0.480944689784652
56,47,1,0.214326461189428
56,47,2,0.2808651547352
56,48,1,0.180383916374547
56,48,2,0.182457615687508
56,49,1,0.434347427790108
56,49,2,0.465916693435682
56,50,1,0.213594507828072
56,50,2,0.310937975521985
57,1,1,0.759610888937657
57,1,2,0.927474005153052
57,2,1,0.949405570932128
57,2,2,0.732301286548869
57,3,1,0.838238523003784
57,3,2,0.846499629290251
57,4,1,0.782142017228648
57,4,2,0.916659482050026
57,5,1,0.492927896655806
57,5,2,0.985822014176641
57,6,1,0.910550362534178
57,6,2,0.807558399971014
57,7,1,0.804902393065824
57,7,2,0.94802499026781
57,8,1,0.641836915218484
57,8,2,0.516606443727264
57,9,1,1.04363789079035
57,9,2,0.32423765564138
57,10,1,0.871962227215201
57,10,2,0.643111918344412
57,11,1,0.607857339647536
57,11,2,1.03769111497717
57,12,1,0.566755121861041
57,12,2,0.76435676078873
57,13,1,0.942026293219442
57,13,2,0.901894861335316
57,14,1,0.364736844960439
57,14,2,0.64754442953437
57,15,1,0.461517858680577
57,15,2,1.00216558245223
57,16,1,0.930968432998757
57,16,2,0.844997554479454
57,17,1,0.366124689084757
57,17,2,0.882194161015535
57,18,1,0.655968895008742
57,18,2,0.348021694192823
57,19,1,0.352252773236878
57,19,2,0.323549548087848
57,20,1,0.655286345824913
57,20,2,0.549371308438276
57,21,1,0.185169904705073
57,21,2,0.478565281038543
57,22,1,0.578798390641741
57,22,2,0.140174493013401
57,23,1,0.334868615095879
57,23,2,0.195738490238302
57,24,1,0.555307060858784
57,24,2,0.666956110947352
57,25,1,0.775571295981518
57,25,2,0.159875181306669
57,26,1,0.169140059061887
57,26,2,0.12114545100387
57,27,1,0.124531828872994
57,27,2,0.554554231541751
57,28,1,0.374629136737592
57,28,2,0.331750712146745
57,29,1,0.279778314319659
57,29,2,0.1696080339518
57,30,1,0.177782421184023
57,30,2,0.494132421600627
57,31,1,0.379508229813521
57,31,2,0.390812941355059
57,32,1,0.0976531324237791
57,32,2,0.742187233160956
57,33,1,0.241896176201292
57,33,2,0.34350043308292
57,34,1,0.171257336329574
57,34,2,7.27958888759538e-05
57,35,1,0.182515407563805
57,35,2,0.0971900454667507
57,36,1,0.638668373750315
57,36,2,0.378619198091352
57,37,1,0.19507199252445
57,37,2,0.29604624448881
57,38,1,0.0102419848541516
57,38,2,0.0807104340619197
57,39,1,0.00686973254230073
57,39,2,0.130504752061445
57,40,1,0.232654274805958
57,40,2,0.0334636594619859
57,41,1,0.00307405601640881
57,41,2,0.37673269739912
57,42,1,0.00205297058373244
57,42,2,0.0910170854497639
57,43,1,0.0288893507381556
57,43,2,0.3389541247624
57,44,1,0.226036496858644
57,44,2,1.26254945743621e-06
57,45,1,0.222143633401209
57,45,2,8.41700255400691e-07
57,46,1,0.756080218644858
57,46,2,0.261684325189356
57,47,1,0.000415107193675239
57,47,2,3.74089307286394e-07
57,48,1,0.000276786280614391
57,48,2,0.382805209170765
57,49,1,0.000184545592485678
57,49,2,0.0862132186019126
57,50,1,0.000123039909911341
57,50,2,1.10841326926425e-07
58,1,1,0.6430397690539
58,1,2,0.945684697067344
58,2,1,0.871874117470504
58,2,2,0.628737250396754
58,3,1,0.408109775173177
58,3,2,1.01175946824197
58,4,1,0.579613898156296
58,4,2,0.974837915604002
58,5,1,0.399386165215313
58,5,2,0.447948339732407
58,6,1,0.817853406911874
58,6,2,1.01456109911849
58,7,1,0.823054204801592
58,7,2,1.04636088619077
58,8,1,0.795877867161186
58,8,2,0.622716930456007
58,9,1,1.09431206791447
58,9,2,0.697020585803561
58,10,1,0.973829750391157
58,10,2,0.417108544131455
58,11,1,0.825008962123293
58,11,2,0.73821233568371
58,12,1,0.902810629036315
58,12,2,0.269636104003336
58,13,1,0.707529474772357
58,13,2,0.334169857748505
58,14,1,0.377842529676856
58,14,2,0.591306987767965
58,15,1,0.489608605142189
58,15,2,0.496051673450764
58,16,1,0.732881925529418
58,16,2,0.699564948567663
58,17,1,0.269824682408551
58,17,2,0.584188836889173
58,18,1,0.634767613771888
58,18,2,0.41603977406672
58,19,1,1.07621051995085
58,19,2,0.418485344975601
58,20,1,0.601555709013008
58,20,2,0.795861657281046
58,21,1,1.33457373884049
58,21,2,0.658754080669544
58,22,1,0.526365103352843
58,22,2,0.830776615889364
58,23,1,0.262275746387151
58,23,2,0.468429394956446
58,24,1,0.162899522733042
58,24,2,0.725055807857501
58,25,1,0.754893698792099
58,25,2,0.330434304894535
58,26,1,0.554473724187182
58,26,2,0.394311625146037
58,27,1,0.73955972137805
58,27,2,0.333093004700571
58,28,1,0.477019231980046
58,28,2,0.266699423519259
58,29,1,0.165322948239973
58,29,2,0.524730004908302
58,30,1,0.936889904070234
58,30,2,0.0590898048206942
58,31,1,0.558190310283706
58,31,2,0.220494196666054
58,32,1,0.532207114835245
58,32,2,0.38613069731047
58,33,1,0.303223348458814
58,33,2,0.16895746789299
58,34,1,0.46142187153695
58,34,2,0.154646919629416
58,35,1,0.162309452900835
58,35,2,0.307898669427247
58,36,1,0.378127987296494
58,36,2,0.244324873345004
58,37,1,0.189831892433413
58,37,2,0.382044564321743
58,38,1,0.120240212254751
58,38,2,0.43535159733544
58,39,1,0.143753823860585
58,39,2,0.265765231864199
58,40,1,0.188161299981697
58,40,2,0.190273678466692
58,41,1,0.113078544722749
58,41,2,0.146692648505143
58,42,1,0.0484163952964714
58,42,2,0.149308646239615
58,43,1,0.344045352660324
58,43,2,0.118096182345686
58,44,1,0.0762958564314154
58,44,2,0.385314793425498
58,45,1,0.262970018638041
58,45,2,0.366038252483037
58,46,1,0.0366303036857349
58,46,2,0.167465316009912
58,47,1,0.371024006309103
58,47,2,0.51622696599856
58,48,1,0.164524100660941
58,48,2,1.76266886981724e-07
58,49,1,0.0347748630570049
58,49,2,0.202550188473585
58,50,1,0.0713928861810517
58,50,2,0.313233781289862
59,1,1,0.909450097519718
59,1,2,1.1184391652324
59,2,1,0.488484156065541
59,2,2,0.94009878954413
59,3,1,0.450212972939617
59,3,2,1.19747881252035
59,4,1,0.755070363491605
59,4,2,1.16495263558124
59,5,1,0.927816848424562
59,5,2,0.817627955141952
59,6,1,0.706837851897237
59,6,2,0.790484498662285
59,7,1,0.900912705429618
59,7,2,0.798363902395008
59,8,1,0.997631964956029
59,8,2,0.541213238202858
59,9,1,0.985749775560161
59,9,2,0.762197061817261
59,10,1,0.986145735268913
59,10,2,0.769710408590447
59,11,1,0.541404389138259
59,11,2,0.779082094741317
59,12,1,0.90060791330199
59,12,2,0.633765366008043
59,13,1,0.687277448443582
59,13,2,0.912513106786762
59,14,1,0.713613238932375
59,14,2,1.18578741659507
59,15,1,0.738166332778815
59,15,2,1.37288181837644
59,16,1,0.637561479274072
59,16,2,0.532404153155843
59,17,1,0.763249695974134
59,17,2,0.364278276077091
59,18,1,0.709227735886596
59,18,2,0.607001823434455
59,19,1,0.476188823163519
59,19,2,0.390604966118211
59,20,1,0.582541416747845
59,20,2,0.690894378128545
59,21,1,0.446549049773043
59,21,2,0.876588797553799
59,22,1,0.474212229377383
59,22,2,0.964869987491258
59,23,1,0.612106474132598
59,23,2,0.179150992896043
59,24,1,0.730914361389895
59,24,2,1.02715128764428
59,25,1,0.410474696587975
59,25,2,0.174116960002391
59,26,1,0.244394708527697
59,26,2,0.20612361921746
59,27,1,0.13565957536842
59,27,2,0.701707945509676
59,28,1,0.192854769877395
59,28,2,0.722805884055122
59,29,1,0.869023650143054
59,29,2,0.515415724553825
59,30,1,0.183332730198023
59,30,2,0.0577145368484637
59,31,1,0.0362835738140733
59,31,2,0.543379380754496
59,32,1,0.335511576931263
59,32,2,0.636292813411519
59,33,1,0.0167256492683285
59,33,2,0.529327538260902
59,34,1,0.164062785808405
59,34,2,0.272214265285708
59,35,1,0.444272403970254
59,35,2,0.448342755423054
59,36,1,0.152870489507731
59,36,2,0.0228965502538572
59,37,1,0.006149738589767
59,37,2,0.0155665496795813
59,38,1,0.00411733988774588
59,38,2,0.191528635462318
59,39,1,0.00275272339555967
59,39,2,0.00707250284349157
59,40,1,0.224553822951735
59,40,2,0.680792178569408
59,41,1,0.440836311236501
59,41,2,0.00317450983360293
59,42,1,0.63974253078197
59,42,2,0.387489870076921
59,43,1,0.000546000074946331
59,43,2,0.173429460302193
59,44,1,0.0332951975509573
59,44,2,0.12581756018834
59,45,1,0.128969025288981
59,45,2,0.000631066216950732
59,46,1,0.140286690777475
59,46,2,0.0759777458848745
59,47,1,0.000205899114576584
59,47,2,0.344744334067945
59,48,1,0.652021719064641
59,48,2,0.381227439066316
59,49,1,0.000178534217022542
59,49,2,0.201629687806743
59,50,1,0.24918173216926
59,50,2,0.852772356125025
60,1,1,0.76509971614826
60,1,2,0.187938622069948
60,2,1,0.526082946056125
60,2,2,0.811541840803454
60,3,1,0.279209988289694
60,3,2,1.01064744167962
60,4,1,0.715458430700961
60,4,2,1.01391944225319
60,5,1,1.17501455174336
60,5,2,0.458444058949787
60,6,1,0.743890279293287
60,6,2,0.796756893361415
60,7,1,0.784140177729323
60,7,2,0.452054475170569
60,8,1,0.942653933656349
60,8,2,0.447819043226171
60,9,1,0.625840032342686
60,9,2,0.759770238500416
60,10,1,1.00944541312434
60,10,2,0.776519113219643
60,11,1,0.374240547989516
60,11,2,0.937971438176064
60,12,1,0.828157925915274
60,12,2,0.350635775436183
60,13,1,0.838034976146692
60,13,2,0.534386320845896
60,14,1,0.855816743013686
60,14,2,0.413744796379617
60,15,1,0.475741343396643
60,15,2,0.76276482472204
60,16,1,0.946356191636136
60,16,2,0.633746813397997
60,17,1,1.22125269932553
60,17,2,1.1141952610364
60,18,1,0.916970103769333
60,18,2,1.00992432007788
60,19,1,0.513035636757575
60,19,2,0.655259995605365
60,20,1,0.661026396049979
60,20,2,0.709065258324605
60,21,1,0.63652452211091
60,21,2,0.481636025224205
60,22,1,0.213742599773194
60,22,2,0.522379177106691
60,23,1,1.1881044008336
60,23,2,0.58959227185138
60,24,1,0.50534056912308
60,24,2,0.892294382886174
60,25,1,0.322909612599155
60,25,2,0.549263315280757
60,26,1,0.861082271874078
60,26,2,0.0865531672321393
60,27,1,0.585201772058947
60,27,2,0.220845039135242
60,28,1,0.592425194575686
60,28,2,0.133999383260399
60,29,1,0.427265862258875
60,29,2,0.282647114231728
60,30,1,0.571916271680507
60,30,2,0.419751832715636
60,31,1,0.00958767521665009
60,31,2,0.0454143618153389
60,32,1,0.00641831156994854
60,32,2,0.356490141607012
60,33,1,0.38963511798448
60,33,2,0.193790372597542
60,34,1,0.501758458285166
60,34,2,0.652475944692049
60,35,1,0.443608856251904
60,35,2,0.321201812170539
60,36,1,0.564202356652126
60,36,2,0.00578632285164244
60,37,1,0.277445393604668
60,37,2,0.00389583326535946
60,38,1,0.138455360720899
60,38,2,0.304346231337292
60,39,1,0.363310400335881
60,39,2,0.0279841685692665
60,40,1,0.389804351060717
60,40,2,0.317840733724092
60,41,1,0.189817134320505
60,41,2,0.344942512132226
60,42,1,0.283618326619334
60,42,2,0.000540858659203517
60,43,1,0.692052920465456
60,43,2,0.0428059546663091
60,44,1,0.245731691727684
60,44,2,0.000240461756114519
60,45,1,0.175848281850018
60,45,2,0.409404165517077
60,46,1,0.390488991373929
60,46,2,0.000139931175616212
60,47,1,0.168059990910435
60,47,2,0.358221055081876
60,48,1,0.241453048857617
60,48,2,0.125618880793208
60,49,1,0.155219891690862
60,49,2,5.45185837655736e-05
60,50,1,0.852858745819884
60,50,2,0.248089340276196
61,1,1,1.10418382549382
61,1,2,1.03533782503769
61,2,1,0.67477964346971
61,2,2,0.913252719386234
61,3,1,0.861704913782586
61,3,2,0.931068736643344
61,4,1,0.906806085828079
61,4,2,0.877902808222335
61,5,1,0.81514051900329
61,5,2,1.15257219185432
61,6,1,0.682128785626546
61,6,2,0.84845222030321
61,7,1,0.381065250392293
61,7,2,0.715868810718696
61,8,1,0.507649062805656
61,8,2,1.02185392357221
61,9,1,0.786703246611952
61,9,2,0.861291421900548
61,10,1,0.264632242931355
61,10,2,0.391280464105524
61,11,1,0.6147579827491
61,11,2,0.750616412996622
61,12,1,0.661679089247243
61,12,2,0.6596626334712
61,13,1,0.988852578731027
61,13,2,0.459572136099316
61,14,1,1.11497585373565
61,14,2,0.687316982419976
61,15,1,0.677928051770643
61,15,2,0.911445518800895
61,16,1,0.653353058190138
61,16,2,0.963777091207186
61,17,1,0.706643815067368
61,17,2,0.409735631310229
61,18,1,0.648163347549028
61,18,2,0.98139612876031
61,19,1,0.414539939198078
61,19,2,0.729410722441519
61,20,1,0.718408529017362
61,20,2,0.647066454461102
61,21,1,0.627997494903867
61,21,2,0.206596800140782
61,22,1,0.730446275996639
61,22,2,0.608854976365882
61,23,1,0.752561755783719
61,23,2,0.831794103876093
61,24,1,0.353881384563439
61,24,2,0.679200017190597
61,25,1,0.627399128447145
61,25,2,0.668666755777676
61,26,1,0.301907454200699
61,26,2,0.352533484083288
61,27,1,0.59981023051403
61,27,2,0.639315860080088
61,28,1,0.503035780032095
61,28,2,0.372032361244504
61,29,1,0.496543237574666
61,29,2,0.0512825889670304
61,30,1,0.562531880400219
61,30,2,0.336286550374128
61,31,1,0.320087719970369
61,31,2,0.354959202694951
61,32,1,0.698931036973328
61,32,2,0.335090413341915
61,33,1,0.296197904691269
61,33,2,0.5671645571506
61,34,1,0.149330116369824
61,34,2,0.222994887054454
61,35,1,0.177596569151281
61,35,2,0.328199156978896
61,36,1,0.544844416230021
61,36,2,0.351912065296755
61,37,1,0.425004593570473
61,37,2,0.23237375241322
61,38,1,0.199266932673401
61,38,2,0.211410035607055
61,39,1,0.522605624521955
61,39,2,0.0652806222523096
61,40,1,0.499941450050806
61,40,2,0.131432398192468
61,41,1,0.16133331399412
61,41,2,0.0316175650311481
61,42,1,0.244573595969857
61,42,2,0.0211795936810462
61,43,1,0.683818057470055
61,43,2,0.0265837463820651
61,44,1,0.498706455986563
61,44,2,0.559799276979419
61,45,1,0.597940189986379
61,45,2,0.0403993853985158
61,46,1,0.601406831859298
61,46,2,0.673429229011926
61,47,1,0.553635928456561
61,47,2,0.0635473661180633
61,48,1,0.650622535750504
61,48,2,0.0778912437310035
61,49,1,0.676303513177263
61,49,2,0.105718344604284
61,50,1,0.474499702055256
61,50,2,0.10911866015883
62,1,1,0.769434441454883
62,1,2,1.10061006322387
62,2,1,0.602635463878191
62,2,2,0.740319486621199
62,3,1,0.851753653487486
62,3,2,0.750887785298574
62,4,1,0.666169281270313
62,4,2,0.64318182124728
62,5,1,0.563101652816153
62,5,2,1.00823431850448
62,6,1,1.2031042501038
62,6,2,0.989420775588571
62,7,1,0.754540095850613
62,7,2,0.818916963552244
62,8,1,0.369391694751464
62,8,2,0.842594943934061
62,9,1,0.394131170893043
62,9,2,1.02956912510819
62,10,1,0.502281560705766
62,10,2,0.988192148800119
62,11,1,0.604635050924286
62,11,2,0.577385188167652
62,12,1,1.00098466672608
62,12,2,0.578736239077605
62,13,1,0.814445019770048
62,13,2,0.416349922493659
62,14,1,0.505377875427655
62,14,2,0.561119714449088
62,15,1,0.327569837656923
62,15,2,0.894945864931773
62,16,1,0.587296966012982
62,16,2,1.02841966719198
62,17,1,0.363938541903071
62,17,2,0.178865626948016
62,18,1,0.430096580362594
62,18,2,0.354063688933396
62,19,1,0.553716681279089
62,19,2,0.650583229632101
62,20,1,0.318963399478709
62,20,2,0.787673717757488
62,21,1,0.24089978041818
62,21,2,0.631422408908391
62,22,1,0.0707836075557913
62,22,2,0.512321233071676
62,23,1,0.0837090788978482
62,23,2,0.96186097511995
62,24,1,0.33984339070072
62,24,2,0.0817153330377356
62,25,1,0.0711047566609446
62,25,2,0.783306997483811
62,26,1,0.541228456879252
62,26,2,0.678933318314161
62,27,1,0.143519496024023
62,27,2,0.417085783034506
62,28,1,0.194764554139176
62,28,2,0.0340391825741885
62,29,1,0.33564622564737
62,29,2,0.407800410716027
62,30,1,0.12764888860368
62,30,2,0.0489819005171303
62,31,1,0.224514578555531
62,31,2,0.0107431323021189
62,32,1,0.668443232620708
62,32,2,0.147345469396576
62,33,1,0.105108253955252
62,33,2,0.524820537343771
62,34,1,0.221382740304324
62,34,2,0.692236482453691
62,35,1,0.604139080754104
62,35,2,0.354309389512305
62,36,1,0.00653216537624308
62,36,2,0.433708649586592
62,37,1,0.00437861958751743
62,37,2,0.400392289655142
62,38,1,0.532799204447987
62,38,2,0.317378124785629
62,39,1,0.00389075740128269
62,39,2,0.295237281180886
62,40,1,0.129351552594612
62,40,2,0.101554541512546
62,41,1,0.27321184287066
62,41,2,0.474824521290375
62,42,1,0.239599928405105
62,42,2,0.828561071208298
62,43,1,0.320832095604989
62,43,2,0.227473588398165
62,44,1,0.204597796616637
62,44,2,0.0775783227526311
62,45,1,0.00137337778826201
62,45,2,0.196678539937296
62,46,1,0.00091579493993168
62,46,2,0.126683447429236
62,47,1,0.00122100917904396
62,47,2,0.119879700272035
62,48,1,0.224552882499237
62,48,2,0.102453241085043
62,49,1,0.385085316456186
62,49,2,0.139815779183347
62,50,1,0.526016612243818
62,50,2,0.262939204854003
63,1,1,1.06155282440826
63,1,2,0.661312607709489
63,2,1,0.663001001507281
63,2,2,1.01645876136247
63,3,1,0.713303290026383
63,3,2,0.89585607349944
63,4,1,0.872090280890583
63,4,2,0.901523198627136
63,5,1,1.13863390620266
63,5,2,0.726115546972272
63,6,1,1.05179187566791
63,6,2,0.153126610423656
63,7,1,1.06116807324732
63,7,2,0.695063359145457
63,8,1,0.943503421508876
63,8,2,0.954630781817331
63,9,1,0.620010567320704
63,9,2,0.884759940169418
63,10,1,0.95437279062227
63,10,2,0.565095700034893
63,11,1,0.54752371320783
63,11,2,0.399796940220577
63,12,1,1.03072315857387
63,12,2,0.758711776514149
63,13,1,0.754600360744281
63,13,2,0.869737907446753
63,14,1,0.676854401737652
63,14,2,0.574810591457758
63,15,1,0.983180452715667
63,15,2,1.12890140997883
63,16,1,0.852866830967124
63,16,2,0.856562816392396
63,17,1,0.844094655639177
63,17,2,0.670943976911339
63,18,1,0.701722272016551
63,18,2,0.534735829816952
63,19,1,0.617424494949995
63,19,2,1.05812480280712
63,20,1,0.534593844795457
63,20,2,0.656292602553061
63,21,1,0.874737757984364
63,21,2,0.156117891316718
63,22,1,0.849365775018575
63,22,2,0.479140509123286
63,23,1,1.25049179253989
63,23,2,0.959024814950747
63,24,1,0.690575886173885
63,24,2,0.557268151082313
63,25,1,0.45846191748641
63,25,2,0.210634626163241
63,26,1,0.589902170412928
63,26,2,0.70783906971011
63,27,1,0.835058209271707
63,27,2,0.512983879747056
63,28,1,0.329946354471051
63,28,2,0.0108517500178009
63,29,1,0.394345911855046
63,29,2,0.464943768691766
63,30,1,0.430841299349442
63,30,2,0.483364269436872
63,31,1,0.401555575875599
63,31,2,0.492588243662942
63,32,1,0.419944291571117
63,32,2,0.541711251064735
63,33,1,0.932852932131802
63,33,2,0.603260949505138
63,34,1,0.233956776525445
63,34,2,0.49585765098734
63,35,1,0.449211929894434
63,35,2,0.342031996664523
63,36,1,0.513358575867451
63,36,2,0.377549388124585
63,37,1,0.0855301148362798
63,37,2,0.509664368695864
63,38,1,0.2431447117474
63,38,2,0.4576371445934
63,39,1,0.0428576047585878
63,39,2,0.473290145469194
63,40,1,0.0295460667564274
63,40,2,0.705327505435029
63,41,1,0.443577787135155
63,41,2,0.818614942164353
63,42,1,0.526054268843826
63,42,2,0.200944380556532
63,43,1,0.31397033746233
63,43,2,3.94323394930555e-05
63,44,1,0.312890746229766
63,44,2,0.306992870810081
63,45,1,0.0151429429004245
63,45,2,0.196953017037876
63,46,1,0.0200855672633708
63,46,2,0.402035393565381
63,47,1,0.0136195599709053
63,47,2,7.7894964727626e-06
63,48,1,0.346598851695408
63,48,2,0.196389257159876
63,49,1,0.149709829743417
63,49,2,0.0503818028771541
63,50,1,0.00413405293865194
63,50,2,0.317890594907848
64,1,1,0.38118449789277
64,1,2,0.985024018839882
64,2,1,1.51879801957392
64,2,2,1.08422989657995
64,3,1,1.07481845683795
64,3,2,0.60131984255049
64,4,1,0.933459269135979
64,4,2,0.724308391095388
64,5,1,0.959030376678148
64,5,2,0.637936920166362
64,6,1,0.633972901618438
64,6,2,0.85428210305537
64,7,1,0.692397380207891
64,7,2,0.840635209806451
64,8,1,0.617745989555774
64,8,2,0.772902648792932
64,9,1,0.828595653232269
64,9,2,0.690863303509638
64,10,1,0.489528023447114
64,10,2,1.02450441911599
64,11,1,0.305285670655322
64,11,2,0.974920671164877
64,12,1,0.0750517717143257
64,12,2,0.888882459453613
64,13,1,0.348414707258188
64,13,2,1.1503173010628
64,14,1,0.592484735168101
64,14,2,0.557973965840553
64,15,1,0.516664675910503
64,15,2,0.380302635422494
64,16,1,0.0964373223639037
64,16,2,0.60234633112942
64,17,1,0.168882629166294
64,17,2,0.60158100370351
64,18,1,0.4740821960619
64,18,2,0.49573657794162
64,19,1,0.509778964842892
64,19,2,0.940906552801461
64,20,1,0.214720390366857
