"sim","bout","bee","distance"
62,19,1,0.265707719903348
62,19,2,0.726276172805142
62,20,1,0.195054892004518
62,20,2,0.651877698518669
62,21,1,0.535451825076368
62,21,2,0.223355701197582
62,22,1,0.511175438260668
62,22,2,0.378983842458378
62,23,1,0.115800448988495
62,23,2,0.447025570334802
62,24,1,0.112104661345083
62,24,2,0.0524900918225189
62,25,1,0.0556355987670634
62,25,2,0.156751180681299
62,26,1,0.0386782240590006
62,26,2,0.0520943797568333
62,27,1,0.234619684332091
62,27,2,0.267458594095024
62,28,1,0.391781641500108
62,28,2,0.264043023139846
62,29,1,0.277928424136539
62,29,2,0.0427177204418929
62,30,1,0.00852823854330714
62,30,2,0.113999944102808
62,31,1,0.00504307520042117
62,31,2,0.342309966868611
62,32,1,0.395091510098698
62,32,2,0.321252879310896
62,33,1,0.359309526386744
62,33,2,0.193905614956588
62,34,1,0.259071667110647
62,34,2,0.391231919473585
62,35,1,0.00130658312851764
62,35,2,0.19502641843031
62,36,1,0.446310166511092
62,36,2,0.330230867566048
62,37,1,0.386290269801306
62,37,2,0.433138955193279
62,38,1,0.440701740049635
62,38,2,0.207325164518446
62,39,1,0.512835563540459
62,39,2,0.247484400269241
62,40,1,0.354895285278557
62,40,2,0.0736852422664309
62,41,1,0.421678828542533
62,41,2,0.123525901723121
62,42,1,0.503374750533436
62,42,2,0.152037893455694
62,43,1,0.359918739392474
62,43,2,0.124899155612577
62,44,1,0.296379945795268
62,44,2,0.0869814789369751
62,45,1,0.318181557351609
62,45,2,0.100081149229513
62,46,1,0.237346171314713
62,46,2,0.0701654354328283
62,47,1,0.128032247689408
62,47,2,0.0433064802355834
62,48,1,0.0909456615203257
62,48,2,0.0294460336735429
62,49,1,0.18837325386259
62,49,2,0.0751414691312708
62,50,1,0.0486123294956916
62,50,2,0.0192653324251193
63,1,1,0.498286967128186
63,1,2,0.619279506988721
63,2,1,0.374920493191039
63,2,2,0.179682198647711
63,3,1,0.285422195044011
63,3,2,0.675856776609134
63,4,1,0.525880295943499
63,4,2,0.416705715165817
63,5,1,0.40806394738335
63,5,2,0.596838995788077
63,6,1,0.263529473478101
63,6,2,0.490002135947991
63,7,1,0.342900706681264
63,7,2,0.144640245614704
63,8,1,0.694635158727534
63,8,2,0.359796531764951
63,9,1,0.213419451738813
63,9,2,0.248110750745643
63,10,1,0.15655947868027
63,10,2,0.7742348299892
63,11,1,0.247205295799341
63,11,2,0.35235726825441
63,12,1,0.280230198393293
63,12,2,0.489057456995267
63,13,1,0.38732697062273
63,13,2,0.555618485340061
63,14,1,0.114909528138145
63,14,2,0.122890502845512
63,15,1,0.125722973570229
63,15,2,0.658494933331113
63,16,1,0.0111155977923549
63,16,2,0.0944227045760497
63,17,1,0.0483156211040408
63,17,2,0.0690712760665822
63,18,1,0.245429172059668
63,18,2,0.178204500461594
63,19,1,0.00273258993578082
63,19,2,0.192679258358433
63,20,1,0.146193424137689
63,20,2,0.0235098293530551
63,21,1,0.35451237236685
63,21,2,0.549704414399105
63,22,1,0.399544671898743
63,22,2,0.0835019143374088
63,23,1,0.203692923752323
63,23,2,0.0591599901486411
63,24,1,0.394743512004427
63,24,2,0.0411313126381833
63,25,1,0.296391928676454
63,25,2,0.0104161410507369
63,26,1,0.147155509438596
63,26,2,0.296824632986292
63,27,1,0.115734684702292
63,27,2,0.243641493425129
63,28,1,0.0882644324356571
63,28,2,0.000973137656998424
63,29,1,0.255271904936541
63,29,2,0.228351502779936
63,30,1,0.0454529740525604
63,30,2,0.336779650792395
63,31,1,0.219393444412269
63,31,2,0.0118319730534449
63,32,1,0.200600004728277
63,32,2,0.180767042379221
63,33,1,0.0339147271628532
63,33,2,0.000128421280661189
63,34,1,0.194783408830847
63,34,2,0.00530037330555831
63,35,1,0.0477962812311606
63,35,2,0.335284134075559
63,36,1,0.188499107103444
63,36,2,0.00352981334841801
63,37,1,0.17988086559582
63,37,2,0.0023600269962928
63,38,1,0.181186263217108
63,38,2,0.00157639284476008
63,39,1,0.141531903657234
63,39,2,1.12775993633405e-05
63,40,1,0.208662637992455
63,40,2,0.233524130988158
63,41,1,0.25364008414265
63,41,2,0.227011960833116
63,42,1,0.202388611908285
63,42,2,0.425953788319847
63,43,1,0.195621203643491
63,43,2,2.22772435056618e-06
63,44,1,0.217475974356471
63,44,2,0.000464825049936687
63,45,1,0.145781213567145
63,45,2,0.25020460098899
63,46,1,0.1440498033897
63,46,2,0.000309672704386073
63,47,1,0.0859429014777487
63,47,2,0.445923897011465
63,48,1,0.0202103702871118
63,48,2,0.257213139624561
63,49,1,0.0622303830562109
63,49,2,0.410123965819166
63,50,1,0.0439324335157132
63,50,2,1.3038418475968e-07
64,1,1,0.673752121741336
64,1,2,0.585775766437504
64,2,1,0.410382584892119
64,2,2,0.159789624809239
64,3,1,0.667296998418855
64,3,2,0.38038579454723
64,4,1,0.252413967716686
64,4,2,0.368099195471101
64,5,1,0
64,5,2,0.54957759560485
64,6,1,0.294779050085011
64,6,2,0.229194838308854
64,7,1,0.638003753114568
64,7,2,0.466634823120705
64,8,1,0.170396600484552
64,8,2,0.396746632420524
64,9,1,0.367618357107362
64,9,2,0.136006557475048
64,10,1,0.184623602738982
64,10,2,0.766908878269418
64,11,1,0.154973019812026
64,11,2,0.394391925826613
64,12,1,0.594423764192102
64,12,2,0.441119014512654
64,13,1,0.195784989553117
64,13,2,0.249440356479079
64,14,1,0.0395797930375073
64,14,2,0.374000292935571
64,15,1,0.335525600537927
64,15,2,0.134433010174886
64,16,1,0.313018871856359
64,16,2,0.0933896020126495
64,17,1,0.286838643255378
64,17,2,0.319954055529064
64,18,1,0.258346741049972
64,18,2,0.0484732034048428
64,19,1,0.605591973408737
64,19,2,0.0701547789954564
64,20,1,0.182908237815
64,20,2,0.564500333068132
64,21,1,0.139022091033745
64,21,2,0.0601523308278631
64,22,1,0.151502414813306
64,22,2,0.0106520622896361
64,23,1,0.0746934369908937
64,23,2,0.44252820120679
64,24,1,0.277664313325015
64,24,2,0.00480602731305074
64,25,1,0.0691878254826474
64,25,2,0.0412028744963025
64,26,1,0.119056568327917
64,26,2,0.493552358620257
64,27,1,0.194872643976712
64,27,2,0.491740483559836
64,28,1,0.208370057191558
64,28,2,0.00989371174112998
64,29,1,0.219018664679937
64,29,2,0.000639587236090264
64,30,1,0.219509785596427
64,30,2,0.319167446019019
64,31,1,0.0191903370132909
64,31,2,0.423967586092013
64,32,1,0.200512465547807
64,32,2,0.000189720909499369
64,33,1,0.175160927059176
64,33,2,0.54434858772642
64,34,1,0.389787455060238
64,34,2,0.363960882734345
64,35,1,0.140666847482857
64,35,2,0.180871051665564
64,36,1,0.111621055180573
64,36,2,3.74900063371544e-05
64,37,1,0.202046566734618
64,37,2,0.0721354404060228
64,38,1,0.0825493728475642
64,38,2,0.506764460108523
64,39,1,0.0588462121683345
64,39,2,0.153231185134985
64,40,1,0.0420018925841657
64,40,2,7.40599038072177e-06
64,41,1,0.215137695941036
64,41,2,0.122050028943723
64,42,1,0.186567340867674
64,42,2,0.0981418071737947
64,43,1,7.02888525019716e-06
64,43,2,0.401630054544672
64,44,1,1.93717822260151e-06
64,44,2,0.230850975224481
64,45,1,0.000272036624657672
64,45,2,0.185356549187343
64,46,1,2.69348088829748e-06
64,46,2,0.415377651023917
64,47,1,0.161210077674415
64,47,2,0.420240321342001
64,48,1,0.000119536531416067
64,48,2,0.339956678218848
64,49,1,0.160824244925902
64,49,2,0.157223933603844
64,50,1,0.252016381335678
64,50,2,0.16608986407353
65,1,1,0.670345209793844
65,1,2,0.44916765208368
65,2,1,0.567322172455479
65,2,2,0.44419758025644
65,3,1,0.645628224730331
65,3,2,0.451881984484573
65,4,1,0.374084934301385
65,4,2,0.59478095316063
65,5,1,0.127586452152679
65,5,2,0.460926223470476
65,6,1,0.181084683875487
65,6,2,0.377520603430726
65,7,1,0.0974779630165878
65,7,2,0.371176048169354
65,8,1,0.521137123005329
65,8,2,0.460649515131676
65,9,1,0.0974757807553116
65,9,2,0.687429068016941
65,10,1,0.337649204709014
65,10,2,0.144298459026248
65,11,1,0.400970041207407
65,11,2,0.0504210278269819
65,12,1,0.758133841288672
65,12,2,0.250595388937263
65,13,1,0.156287383266249
65,13,2,0.100000465281931
65,14,1,0.732593911431106
65,14,2,0.157397700212029
65,15,1,0.225647124067151
65,15,2,0.0842710131517417
65,16,1,0.465825547881236
65,16,2,0.14033710400241
65,17,1,0.46414462571709
65,17,2,0.0204976116874326
65,18,1,0.0588073776573742
65,18,2,0.238904662626853
65,19,1,0.641447204015059
65,19,2,0.00938215399652336
65,20,1,0.0844370015150499
65,20,2,0.10311046786601
65,21,1,0.586422949176352
65,21,2,0.184328769140241
65,22,1,0.0835895072858924
65,22,2,0.041945880669526
65,23,1,0.0524923486657945
65,23,2,0.00188906691077649
65,24,1,0.0358165379868111
65,24,2,0.0224857275557814
65,25,1,0.0445154623934949
65,25,2,0.0278394843720462
65,26,1,0.233921367405519
65,26,2,0.0200047371347944
65,27,1,0.00627533161715708
65,27,2,0.0520502362089672
65,28,1,0.0468370543585503
65,28,2,0.000249791666834646
65,29,1,0.38032613465944
65,29,2,0.0382222480259025
65,30,1,0.00888118779946748
65,30,2,0.0421362778735552
65,31,1,0.00595034857979552
65,31,2,0.135648800326972
65,32,1,0.000837843954963945
65,32,2,0.0874555815626187
65,33,1,0.0290707860776801
65,33,2,0.437542334420467
65,34,1,0.00247318336180489
65,34,2,0.110199708315062
65,35,1,0.211824982510048
65,35,2,0.109312333062435
65,36,1,0.0243425199197591
65,36,2,0.413239610364832
65,37,1,0.387380890373415
65,37,2,0.140399280979299
65,38,1,0.0263068648938443
65,38,2,4.33442989075881e-06
65,39,1,0.000327859310723031
65,39,2,0.373307967491301
65,40,1,0.344122649366384
65,40,2,1.92642488221091e-06
65,41,1,0.0164701427143026
65,41,2,0.173591829215193
65,42,1,0.417924199914682
65,42,2,0.198104339354096
65,43,1,0.000133632341309191
65,43,2,0.313966571377328
65,44,1,8.90968138377143e-05
65,44,2,0.332199505392613
65,45,1,0.032331589902979
65,45,2,0.254733729958872
65,46,1,0.0176160979668364
65,46,2,0.54621452047722
65,47,1,0.204200728611354
65,47,2,0.00206735785157395
65,48,1,0.242544459880083
65,48,2,0.366029630973779
65,49,1,0.225382327784357
65,49,2,0.350602759400844
65,50,1,0.00243960747611201
65,50,2,0.286073160986376
66,1,1,0.538818766870532
66,1,2,0.500443916847972
66,2,1,0.511433859683012
66,2,2,0.501969545634271
66,3,1,0.469081303139431
66,3,2,0.535846314852379
66,4,1,0.0888053253222089
66,4,2,0.56670799204648
66,5,1,0.345806439312183
66,5,2,0.416525527182569
66,6,1,0.39850928582533
66,6,2,0.346991940817012
66,7,1,0.127200636414842
66,7,2,0.382438162728134
66,8,1,0.414336569623689
66,8,2,0.201568290100364
66,9,1,0.253954456104019
66,9,2,0.236127551501655
66,10,1,0.411999403555959
66,10,2,0.189909386947253
66,11,1,0.329710351259541
66,11,2,0.165804885837861
66,12,1,0.29465084727046
66,12,2,0.13638518052913
66,13,1,0.210710851573938
66,13,2,0.104673844403747
66,14,1,0.432317937271427
66,14,2,0.663399659254505
66,15,1,0.55381811561
66,15,2,0.467363113083513
66,16,1,0.713615034439041
66,16,2,0.425846363885715
66,17,1,0.181895238578062
66,17,2,0.284753434204063
66,18,1,0.365620131505243
66,18,2,0.18833722130439
66,19,1,0.11883226375132
66,19,2,0.193549629292816
66,20,1,0.0698777772277072
66,20,2,0.238025003162311
66,21,1,0.526551287866457
66,21,2,0.421409092147329
66,22,1,0.103005815931393
66,22,2,0.00377034956315807
66,23,1,0.0744846063977552
66,23,2,0.0025215190377855
66,24,1,0.0525520139045362
66,24,2,0.0895487885692193
66,25,1,0.189414630567701
66,25,2,0.111707886968685
66,26,1,0.024937650045142
66,26,2,0.145958237990802
66,27,1,0.0169261019144751
66,27,2,0.351380049909401
66,28,1,0.336931907175478
66,28,2,0.195310918725257
66,29,1,0.0076760719993476
66,29,2,0.401248604614398
66,30,1,0.00514522278317451
66,30,2,0.195529243031255
66,31,1,0.00344261452475261
66,31,2,0.355179188183403
66,32,1,0.0584876816201335
66,32,2,0.316473913902681
66,33,1,0.00160295144023366
66,33,2,0.176912871423673
66,34,1,0.00106975258472561
66,34,2,0.113320718163631
66,35,1,0.000713666133602828
66,35,2,0.0326095799989447
66,36,1,0.000475998857175907
66,36,2,0.152071893101905
66,37,1,0.00031743105077433
66,37,2,0.264384176314709
66,38,1,0.280290475471971
66,38,2,0.379640135588838
66,39,1,0.000141129125432154
66,39,2,0.0300545401365697
66,40,1,0.116388202029369
66,40,2,0.318585534366351
66,41,1,6.27336712933529e-05
66,41,2,0.221106268738074
66,42,1,4.18241572366921e-05
66,42,2,0.0139532785905741
66,43,1,0.136657707368881
66,43,2,0.228223474330985
66,44,1,1.85893586886058e-05
66,44,2,0.103566880617724
66,45,1,0.175800774689002
66,45,2,0.302636782544932
66,46,1,8.26210399144789e-06
66,46,2,0.00424310115831652
66,47,1,0.190637052453983
66,47,2,0.336580832102171
66,48,1,0.00413995090838229
66,48,2,0.246721747898015
66,49,1,0.201711648624872
66,49,2,0.386355334464719
66,50,1,0.575592113020781
66,50,2,0.194175476612737
67,1,1,0.177466336674727
67,1,2,0.307833968000025
67,2,1,0.39679331989098
67,2,2,0.397659577119977
67,3,1,0.0806708540077258
67,3,2,0.544310153564305
67,4,1,0.464758179694782
67,4,2,0.783367073274446
67,5,1,0.605787128531119
67,5,2,0.384540894658782
67,6,1,0.361996041916453
67,6,2,0.262562962018427
67,7,1,0.375332050410202
67,7,2,0.199490356622968
67,8,1,0.146920950827586
67,8,2,0.367348493804845
67,9,1,0.248255461857096
67,9,2,0.164245476234279
67,10,1,0.27705121059066
67,10,2,0.418445565910458
67,11,1,0.58892195698982
67,11,2,0.314951318617998
67,12,1,0.427681401982055
67,12,2,0.369491554399106
67,13,1,0.0445604614712021
67,13,2,0.312657861866844
67,14,1,0.442761925732175
67,14,2,0.197661347252997
67,15,1,0.478424201883541
67,15,2,0.168844558723231
67,16,1,0.110113469301426
67,16,2,0.673663927204152
67,17,1,0.147166473809961
67,17,2,0.515299728626684
67,18,1,0.120177418566858
67,18,2,0.636211127730255
67,19,1,0.0856582613594721
67,19,2,0.61592279241523
67,20,1,0.0268593217174266
67,20,2,0.424323450771844
67,21,1,0.388978895448077
67,21,2,0.0802706189198292
67,22,1,0.254736417344144
67,22,2,0.104529805002902
67,23,1,0.0180073250770087
67,23,2,0.361052103703598
67,24,1,0.00555202188900191
67,24,2,0.095949610446125
67,25,1,0.33964634390027
67,25,2,0.102674003983245
67,26,1,0.0582510392383006
67,26,2,0.00289615918681453
67,27,1,0.18353033718698
67,27,2,0.180195581035526
67,28,1,0.38907700471225
67,28,2,0.198506542704686
67,29,1,0.224783633651763
67,29,2,0.23443947962141
67,30,1,0.365077672020175
67,30,2,0.339609686502192
67,31,1,0.163955126809954
67,31,2,0.26650913162572
67,32,1,0.0646487320590361
67,32,2,0.479121166459185
67,33,1,0.21112984951463
67,33,2,0.199409575071741
67,34,1,0.000304483110792327
67,34,2,0.192111496957488
67,35,1,0.0363686872694705
67,35,2,7.58717597770885e-05
67,36,1,0.497505333633609
67,36,2,0.167948606296298
67,37,1,0.075591582682
67,37,2,3.37243361413441e-05
67,38,1,8.93364830215872e-05
67,38,2,0.185680300230429
67,39,1,0.231573874029281
67,39,2,0.19516821430438
67,40,1,5.91189052842251e-05
67,40,2,0.214016242491646
67,41,1,0.00907794965644764
67,41,2,0.0295960256458531
67,42,1,2.62771630296507e-05
67,42,2,0.0454840668897058
67,43,1,1.75184809845646e-05
67,43,2,0.27590729166855
67,44,1,0.0909879803776954
67,44,2,0.472981067190384
67,45,1,0.117440681552453
67,45,2,0.413221794822126
67,46,1,0.147229210610279
67,46,2,0.178956243655249
67,47,1,7.72135697825257e-06
67,47,2,0.0625093627593936
67,48,1,0.175992841309447
67,48,2,0.527044790552393
67,49,1,0.196025974076434
67,49,2,2.59946896401296e-07
67,50,1,0.326881005167111
67,50,2,0.143853579582449
68,1,1,0.545444189719504
68,1,2,0.480545269836268
68,2,1,0.388708525945689
68,2,2,0.144192299254329
68,3,1,0.688556693000639
68,3,2,0.323940147047014
68,4,1,0.388273561651209
68,4,2,0.313902797826186
68,5,1,0.0813222451938387
68,5,2,0.399330883495471
68,6,1,0.704124967734884
68,6,2,0.190088515983476
68,7,1,0.569503412146875
68,7,2,0.561812334037129
68,8,1,0.603849728318807
68,8,2,0.711195150523311
68,9,1,0.364647652026491
68,9,2,0.164450316890021
68,10,1,0.244898229453246
68,10,2,0.256672874113429
68,11,1,0.348558024035485
68,11,2,0.197119597211442
68,12,1,0.505354490701338
68,12,2,0
68,13,1,0.365334376823246
68,13,2,0.415929989353864
68,14,1,0.66772796157937
68,14,2,0.373181280509774
68,15,1,0.305519253343949
68,15,2,0.551201565684637
68,16,1,0.633877792781508
68,16,2,0.393618259942782
68,17,1,0.138636041033827
68,17,2,0.388954024449603
68,18,1,0.303279123268421
68,18,2,0.182247027990579
68,19,1,0.0902582099822082
68,19,2,0.387058385496047
68,20,1,0.396935987322931
68,20,2,0.0638375800040417
68,21,1,0.12728483584377
68,21,2,0.415820934743947
68,22,1,0.230100082889408
68,22,2,0.196314858514522
68,23,1,0.0192303043309312
68,23,2,0.442535809588923
68,24,1,0.0130332865166753
68,24,2,0.27395081269642
68,25,1,0.33387055000121
68,25,2,0.0252338864267271
68,26,1,0.0383947548948411
68,26,2,0.400260430776534
68,27,1,0.0347834023440707
68,27,2,0.390008290932763
68,28,1,0.569295491272353
68,28,2,0.563025721773851
68,29,1,0.214756230840322
68,29,2,0.23247802495584
68,30,1,0.202241643911335
68,30,2,0.628095045465744
68,31,1,0.198835275694459
68,31,2,0.187993896089556
68,32,1,0.274249962542805
68,32,2,0.37914402836107
68,33,1,0.21198063501581
68,33,2,0.20401341657926
68,34,1,0.298079257647313
68,34,2,0.552111372661443
68,35,1,0.000233556699762054
68,35,2,0.200935227181114
68,36,1,0.27263713140729
68,36,2,0.347250264419973
68,37,1,0.389564507945242
68,37,2,0.35516354479136
68,38,1,0.285424142260271
68,38,2,0.147764527503404
68,39,1,0.39772525825854
68,39,2,0.194589279656348
68,40,1,0.184212757255345
68,40,2,0.164423834916854
68,41,1,0.568395072060078
68,41,2,0.319748786183585
68,42,1,0.0871992115059459
68,42,2,0.379395837261307
68,43,1,0.248244939489008
68,43,2,0.182163718941303
68,44,1,0.12653028972125
68,44,2,0.304347319940993
68,45,1,0.167147293537632
68,45,2,0.181698852819773
68,46,1,0.0707691206454357
68,46,2,0.545975636198731
68,47,1,0.19774856071701
68,47,2,0.126624421232886
68,48,1,0.240329539208154
68,48,2,0.0958291574431848
68,49,1,0.212531543043262
68,49,2,0.455873730905824
68,50,1,0.104864365663182
68,50,2,0.0485725531548805
69,1,1,0.121227668848561
69,1,2,0.545444189719504
69,2,1,0.705173991406082
69,2,2,0.196813479079438
69,3,1,0.204612345196089
69,3,2,0.119089257458212
69,4,1,0.313679350632798
69,4,2,0.687325995842443
69,5,1,0.655273861284873
69,5,2,0.672905045749673
69,6,1,0.534041371687111
69,6,2,0.541147742226904
69,7,1,0.12332096161377
69,7,2,0.768533763179986
69,8,1,0.861081097673622
69,8,2,0.39395348143091
69,9,1,0.303740565088327
69,9,2,0.0122396535154276
69,10,1,0.518947508387703
69,10,2,0.61957384335407
69,11,1,0.73077778083348
69,11,2,0.485526990852601
69,12,1,0.320854299761865
69,12,2,0.199335467351266
69,13,1,0.711561554951106
69,13,2,0.515292180675897
69,14,1,0.552491764895733
69,14,2,0.329526636258815
69,15,1,0.454421300377771
69,15,2,0.686804166565931
69,16,1,0.557382755358424
69,16,2,0.250765741483454
69,17,1,0.576588645511325
69,17,2,0.131285614556962
69,18,1,0.185233861604272
69,18,2,0.211903444047736
69,19,1,0.382256718876096
69,19,2,0.496550427863409
69,20,1,0.469682800119007
69,20,2,0.210089278857494
69,21,1,0.221619431509875
69,21,2,0.170541596213922
69,22,1,0.08768269429919
69,22,2,0.208083113170934
69,23,1,0.102772498786766
69,23,2,0.569993737764405
69,24,1,0.0933491014972927
69,24,2,0.213588115979948
69,25,1,0.0947542073051996
69,25,2,0.5620668947595
69,26,1,0.0243190361958733
69,26,2,0.393062968296263
69,27,1,0.101697440095277
69,27,2,0.443682596833105
69,28,1,0.0137840978535957
69,28,2,0.263099626145106
69,29,1,0.0939143652726926
69,29,2,0.192157547786327
69,30,1,0.00624734883323118
69,30,2,0.22494077064138
69,31,1,0.0751690418106192
69,31,2,0.0210553275255027
69,32,1,0.00280103741653363
69,32,2,0.207543836124532
69,33,1,0.111759046473516
69,33,2,0.277099426817885
69,34,1,0.314268503063178
69,34,2,0.076964386426761
69,35,1,0.0252321206579359
69,35,2,0.291316404601073
69,36,1,0.387939215911099
69,36,2,0.209816772975782
69,37,1,0.188484113574795
69,37,2,0.608572907824311
69,38,1,0.370805750713174
69,38,2,0.235854177043876
69,39,1,0.442546498788277
69,39,2,0.439249768171004
69,40,1,0.439702969367375
69,40,2,0.228556057643473
69,41,1,0.000110033876893926
69,41,2,0.208302101988188
